,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
649,2021-12-17,47.8,81.4,4.7,30.7,1.007124472590074,1.0058854968081246,1.5852047536174676,
650,2021-12-18,45.7,90.3,3.1,30.6,1.00856694366036,1.0070833158607142,1.39797686558627,
651,2021-12-19,42.3,95.2,3.2,30.6,1.01184754643015,1.0098075117799772,2.2067081980849537,
652,2021-12-20,43.3,85.6,4.9,30.4,1.010363369721605,1.0085754060377676,2.8247521249705247,
653,2021-12-21,43.2,80.7,5.4,30.2,1.00985267861927,1.0081515727776464,3.251035048332397,
654,2021-12-22,45.2,86.3,8.4,29.9,1.0084702893035544,1.0070038375781358,2.622818694914452,
655,2021-12-23,51.4,91.3,9.1,29.5,1.0074893919918686,1.0061894351064464,2.7899677483224337,
656,2021-12-24,46.3,92.1,10.5,29.5,1.00573596450604,1.0047334500432554,1.332027534895795,
657,2021-12-25,43.0,86.6,18.2,29.5,1.006011074225439,1.0049619857851335,1.882940224478352,
658,2021-12-26,44.5,95.2,11.5,29.4,1.008621211589813,1.0071296925490458,4.034189107222442,
659,2021-12-27,43.4,94.5,4.5,29.2,1.0070756636886276,1.0058462991284312,4.174196680634852,
660,2021-12-28,44.2,88.2,5.8,29.3,1.0073248974952935,1.0060533966401188,2.996670435573185,64.30696430242085
661,2021-12-29,49.1,85.7,13.1,29.3,1.0065817070435168,1.0054362831781685,3.1842065631126983,34.35351832898217
662,2021-12-30,53.8,91.8,8.8,29.5,1.006661419121145,1.005502579804656,2.954168523580174,1.0033314271673903
663,2021-12-31,51.0,100.0,3.5,29.6,1.0051099647464417,1.0042141335577093,1.394783223667165,1.0025472126407429
664,2022-01-01,53.7,79.8,19.6,29.6,1.005060818985323,1.0041733715455008,1.83144203742055,1.0025224639475523
665,2022-01-02,48.5,81.2,14.4,29.5,1.007379035159991,1.0060988469916434,1.8669733411175529,1.00369470092738
666,2022-01-03,45.3,76.6,14.3,29.5,1.0058869114400024,1.0048596366963256,2.3988674021579808,1.0029404110330986
667,2022-01-04,37.1,81.0,9.0,29.7,1.0053572353050269,1.0044197680106712,1.6498063833860663,1.0026727017231356
668,2022-01-05,37.8,83.3,6.7,30.0,1.0049732692808857,1.0041009077174885,0.4630454045777995,14.139076970677882
669,2022-01-06,41.1,78.3,15.3,29.6,1.0040822726602356,1.0033608938337564,-0.1100326529461683,9.208800002194051
670,2022-01-07,36.4,87.5,12.7,29.6,1.0034363039083136,1.0028243805277244,-0.185457704342288,1.001701551747041
671,2022-01-08,42.5,84.2,11.0,29.3,1.0042129173110643,1.0034694736766887,-0.1011141128525323,1.0020943450937865
672,2022-01-09,41.0,87.9,10.5,29.4,1.006945474150901,1.0057392650987669,0.4540722484141035,1.003476402580284
673,2022-01-10,48.4,90.5,8.0,29.8,1.006564966315076,1.0054232961723455,0.2742082667145732,10.703820753757864
674,2022-01-11,42.1,84.5,8.3,30.3,1.0068329540246703,1.0056459949072103,0.3694036157164588,9.75482407375448
675,2022-01-12,44.3,89.3,10.2,30.6,1.0063352761547537,1.0052326806562122,0.2089221006251451,1.0031682694290205
676,2022-01-13,44.1,86.3,7.7,30.6,1.0057623750830342,1.0047568595616574,-0.0348266246275386,1.002878613301971
677,2022-01-14,41.5,90.3,4.4,30.5,1.004904221080701,1.0040440586591013,0.1727662343504741,1.0024446209951492
678,2022-01-15,42.5,92.3,3.1,30.2,1.0055314721473547,1.0045651722724398,0.819006211587219,1.0027620269533382
679,2022-01-16,44.6,76.3,6.9,30.3,1.0080710108569206,1.0066749033621931,1.4468608793933022,1.0040469401901777
680,2022-01-17,38.0,87.5,4.2,30.6,1.0072205066993656,1.005968481865318,1.4130447792222474,1.0036168615935672
681,2022-01-18,41.1,89.5,8.3,30.4,1.0075802993143952,1.006267491044271,1.649996397893357,1.0037990992660994
682,2022-01-19,45.9,80.5,9.6,30.3,1.007042471372613,1.0058207926271563,1.95681877210612,1.0035271632191167
683,2022-01-20,43.4,78.8,4.1,30.6,1.0062264177743028,1.005142924378621,1.3182851787479235,1.0031143968184386
684,2022-01-21,43.6,82.9,6.3,30.7,1.005484718670994,1.0045267996246334,1.4423783344162613,1.002739203455409
685,2022-01-22,45.6,85.8,8.1,30.6,1.0060622543738378,1.0050066826022674,2.079035966878977,1.0030315808163406
686,2022-01-23,44.1,78.3,8.9,30.4,1.0085559659964909,1.007078603564376,2.4283137353668467,1.0042937712188422
687,2022-01-24,42.3,85.4,7.0,30.4,1.0076485921199154,1.0063248599341963,2.1964413602103328,66.84985658193798
688,2022-01-25,43.3,79.3,6.5,30.5,1.0077081401431252,1.0063744532064745,1.8928418356635752,33.157388281987714
689,2022-01-26,46.7,84.9,13.3,30.3,1.0068322571606327,1.0056468208808371,1.729345121640264,22.476439535502514
690,2022-01-27,47.9,80.5,6.5,30.3,1.0060682123162383,1.005012078475218,1.5714136631564246,16.818196589414807
691,2022-01-28,47.1,85.0,11.8,30.3,1.005170501156618,1.0042662467007877,1.009932637266924,11.69973172396023
692,2022-01-29,49.2,74.9,14.0,30.2,1.006278239349274,1.005186725839145,1.6823605419900205,13.11643202758804
693,2022-01-30,42.5,82.3,11.0,30.3,1.0092265188211211,1.0076366079264,1.9499243178174848,27.06446237468463
694,2022-02-01,51.8,80.2,12.3,30.1,1.008991039170878,1.0074412681344858,1.3772482176033385,21.82675820698493
695,2022-02-02,50.5,87.7,10.5,30.1,1.008315375886477,1.0068799595857236,0.971415642385876,18.86073652352493
696,2022-02-03,48.9,82.1,13.5,29.7,1.0069511537949334,1.0057464291773066,0.660993533571369,16.453915007450934
697,2022-02-04,38.9,80.4,10.7,29.8,1.005550935917388,1.0045829342041803,0.385762843998329,14.410779685453395
698,2022-02-05,43.7,83.4,16.6,29.7,1.0063061387961467,1.0052105774658704,0.7344982825306186,15.14271765737507
699,2022-02-06,43.0,77.8,12.9,29.6,1.0094926913145612,1.0078587872541211,0.9422920446766844,20.21295085588966
700,2022-02-07,45.9,86.7,12.8,30.0,1.0090527989010032,1.0074933835271496,0.5548145407002117,17.177196770811598
701,2022-02-08,47.8,84.8,10.8,30.0,1.009365459419367,1.0077533835993564,0.2331514191258209,14.995999582778117
702,2022-02-09,42.6,76.3,11.8,30.1,1.0089483999904518,1.0074069348056602,-0.0817371583649295,12.860375692254571
703,2022-02-10,38.8,81.7,11.4,30.1,1.0082071121411476,1.006790996156908,-0.3525640833718906,10.44812427095396
704,2022-02-11,39.4,82.0,12.2,30.3,1.007759885321059,1.0064194231576655,-0.3686406875915131,10.27296629405916
705,2022-02-12,47.8,82.5,18.3,29.7,1.0082336889412946,1.0068133301337543,-0.3604909882420746,11.857378203478072
706,2022-02-13,45.1,88.0,7.4,29.3,1.014752389744175,1.012231560547665,-0.277615805109304,11.311671259150504
707,2022-02-14,43.4,79.7,10.2,29.5,1.017302279202953,1.0143514508197262,-0.3885900166480431,8.494220111506603
708,2022-02-15,44.0,81.7,11.5,29.4,1.019207948894194,1.015936083535594,-0.1929790856558522,10.511440673693633
709,2022-02-16,51.2,77.7,19.0,29.1,1.017859883025161,1.0148161308011174,-0.3644145537840602,6.395530410945876
710,2022-02-17,41.9,77.0,12.0,29.6,1.0155220929734627,1.0128732816541708,-0.3496879636822183,5.587361254750077
711,2022-02-18,38.9,82.6,12.9,29.2,1.0145233112473218,1.0120433954904064,-0.3888559714896882,4.242723524613898
712,2022-02-19,38.0,88.9,9.5,29.6,1.0142946379223736,1.011853661737056,-0.1941933560173165,6.492349227043252
713,2022-02-20,46.8,83.3,18.6,29.2,1.0217379633765356,1.0180423391480615,-0.0777314339729966,7.249345041836717
714,2022-02-21,46.9,73.2,16.8,29.7,1.0240499432089452,1.0199654495108748,0.04961608077533,7.189771481561834
715,2022-02-22,46.5,79.1,14.4,29.9,1.0249358731906284,1.020703089536175,0.0967489333314786,5.28891701464403
716,2022-02-23,44.7,76.5,19.3,29.7,1.0242442483210894,1.020129036369887,0.0450591713567626,3.4155700301007457
717,2022-02-24,36.9,82.8,14.0,29.6,1.0203903970282855,1.0169252855632702,0.1286242262036823,2.2756260338979906
718,2022-02-25,43.6,78.6,11.4,30.1,1.009737034625582,1.008066882254384,0.1764505589229392,0.736224425582281
719,2022-02-26,48.3,72.0,20.8,30.0,1.016688565274269,1.0138478434439886,0.3141697530046635,3.461743863364006
720,2022-02-27,46.8,78.1,18.9,29.9,1.0265676338454743,1.0220641497503669,0.4615701309690192,5.174408326958095
721,2022-02-28,46.1,82.3,8.0,30.0,1.028573094567708,1.0237332404538475,0.5455720271945215,2.890383512858788
722,2022-03-01,39.7,79.3,5.0,30.4,1.038213644633918,1.031753230501816,0.644276287043701,3.611211692689724
723,2022-03-02,44.2,89.2,12.3,30.0,1.0308992284418883,1.025671160715775,0.701058741964963,1.7757204155673048
724,2022-03-03,45.7,80.6,8.0,29.9,1.0239308675297378,1.0198759670040347,0.7576522994955353,2.0537856674825896
725,2022-03-04,42.9,72.5,6.2,30.2,1.0143277716276862,1.0118883540488166,0.7976523925360672,0.8965433922800317
726,2022-03-05,41.5,68.8,6.2,30.4,1.022566533716071,1.0187423673933351,0.8678756796521165,3.092325838686208
727,2022-03-06,37.5,79.5,3.8,30.5,1.029590468526671,1.024586628447762,0.9845289691137016,5.300773059859514
728,2022-03-07,38.4,75.4,7.9,30.2,1.0354857847247725,1.02949283422364,0.9742779095857612,3.573085375040064
729,2022-03-08,43.7,72.1,16.9,29.6,1.0263775056574749,1.0219161167081554,0.9954006970722976,3.029736172088367
730,2022-03-09,45.0,87.3,16.0,29.6,1.020362539000303,1.0169122678375622,1.024593134961511,1.9887772316639365
731,2022-03-10,44.6,80.9,10.7,29.7,1.0128948718520083,1.0106991999554065,1.0373500198012755,1.9170344304442488
732,2022-03-11,47.3,84.3,11.9,29.4,1.0092655762910738,1.007679580752121,1.0528891603562387,0.0678876730155292
733,2022-03-12,45.2,84.4,9.3,29.4,1.0092322023456108,1.0076519304187133,1.062563110997226,2.057930146150386
734,2022-03-13,47.7,78.7,16.5,29.4,1.0139911075485242,1.0116119526570002,1.0810102867946558,3.1459283925845662
735,2022-03-14,45.5,76.2,11.0,30.0,1.0115635285923623,1.009592170090894,1.0683411320683986,1.7341174125678918
736,2022-03-15,44.4,75.7,9.3,30.0,1.010146337761331,1.0084130564045894,1.0609955578282566,0.9442233252641516
737,2022-03-16,45.2,72.1,4.8,30.1,1.0090561157103797,1.007505971151917,1.024404162549784,-0.0363263430298461
738,2022-03-17,43.8,76.0,9.7,30.3,1.0073962968817942,1.006124853966173,1.0199788256831697,1.2208948271104971
739,2022-03-18,43.9,81.7,8.0,30.7,1.0062029278085447,1.0051318509853076,1.0167975477087514,0.1233495540648978
740,2022-03-19,49.2,70.4,10.1,30.6,1.0088386932431987,1.007325314093405,1.023816299583511,2.116982570142354
741,2022-03-20,46.1,69.5,10.4,30.3,1.0128445318002637,1.0106590511726208,1.034479918536255,4.07545335972555
742,2022-03-21,46.4,75.2,5.5,30.2,1.0111396040474476,1.0092404073183894,1.0299340666819867,1.6774705776026684
743,2022-03-22,49.8,78.3,5.9,30.3,1.0103626221778612,1.008593948100177,1.0278606471815357,2.766535788178508
744,2022-03-23,50.0,76.0,5.0,30.4,1.0089946701738026,1.007455630862524,1.024215357862442,1.938517115484984
745,2022-03-24,52.7,76.1,5.9,30.4,1.0071896259471205,1.0059535004144948,1.0194083113971688,0.2228007992061529
746,2022-03-25,49.6,85.5,3.3,30.4,1.0061911690176015,1.005122602623148,1.0167492098855986,-1.2470695095724609
747,2022-03-26,48.4,79.3,2.3,30.5,1.0091007587221286,1.0075441871237327,1.0244893054598545,-0.7109304186720609
748,2022-03-27,44.5,84.0,1.3,30.5,1.0115219660640205,1.009559413865934,1.0309266740254313,0.6256400931853083
749,2022-03-28,49.0,81.2,3.4,30.2,1.0102839382581188,1.0085291807765515,1.027628559124157,-0.6463334065883177
750,2022-03-29,49.6,80.7,3.1,29.9,1.0092978955341247,1.0077086277479337,1.025002083491117,-0.796243745509513
751,2022-03-30,43.1,73.0,11.3,29.9,1.007438441338763,1.0061610887871069,1.0200542340974486,-1.3505744109035869
752,2022-03-31,41.7,53.9,13.3,30.1,1.00649283547099,1.0053741126072224,1.0175377897923106,-2.566744402016472
753,2022-04-01,41.5,69.3,6.8,30.2,1.005073223148416,1.0041925871350463,1.0137618034450913,-1.924260225821155
754,2022-04-02,42.6,76.0,6.8,30.2,1.0069237784987437,1.0057328954373477,1.0186804296878071,-1.7456040896265088
755,2022-04-03,43.4,75.7,7.8,30.2,1.008458471420556,1.0070103493968798,1.022757829803165,0.695945026371688
756,2022-04-04,52.8,87.1,10.6,29.8,1.007126501198809,1.0059017659188194,1.0192150063097976,0.2576565830912365
757,2022-04-05,51.5,81.6,13.4,29.6,1.006481564297138,1.0053650080562786,1.0174990842244367,-0.4614659341876974
758,2022-04-06,47.2,75.2,15.8,29.1,1.0055079195033678,1.0045546290731495,1.0149101576433226,-0.1209953442152182
759,2022-04-07,44.7,67.9,13.3,29.1,1.004336208591884,1.0035793665676105,1.011795524134847,-1.573762379065181
760,2022-04-08,42.4,64.5,9.0,29.6,1.0028734580729386,1.002361833297965,1.007908093671527,-1.0629473496078168
761,2022-04-09,42.2,66.4,5.7,30.0,1.0038537102412213,1.0031777829694648,1.0105123402581593,-1.1498006266705063
762,2022-04-10,42.4,74.8,6.6,30.0,1.005920504788394,1.004898171790863,1.016002748051421,1.4419552767692678
763,2022-04-11,49.5,68.9,10.3,29.7,1.0048321361817567,1.0039922625977662,1.0131101554929562,0.8698190606349372
764,2022-04-12,48.5,85.2,6.3,29.6,1.0043001598374437,1.0035494746664584,1.011696137413991,-0.1523859697336738
765,2022-04-13,53.3,81.4,5.1,29.9,1.0030074284090944,1.0024734254859569,1.0082615872347644,0.6202984151839882
766,2022-04-14,50.8,87.2,7.8,30.1,1.002398721204762,1.0019667466981068,1.0066443811025667,-0.5255923791686401
767,2022-04-15,52.5,89.3,9.6,30.2,1.0016285527505309,1.001325662211647,1.0045984514253403,-0.7008273078374703
768,2022-04-16,51.6,86.4,10.2,30.2,1.0019665411349974,1.0016070085602051,1.0054961040335315,-1.03861279478974
769,2022-04-17,51.4,87.2,9.6,30.0,1.0030553382282368,1.0025133380125015,1.0083878298231,0.9175821765734532
770,2022-04-18,48.8,73.0,8.8,29.9,1.003023191257771,1.0024865894668735,1.008302103426128,1.0205187314759785
771,2022-04-19,46.9,73.7,4.6,30.1,1.0028801170869208,1.0023675027711452,1.007921793213079,0.2422921629165962
772,2022-04-20,48.3,72.6,5.2,30.1,1.0023637167326922,1.0019376502721573,1.006550096567485,0.3420637555794588
773,2022-04-21,53.4,61.8,10.4,30.0,1.0013718502934963,1.001112005802539,1.0039158522905616,0.1246390887285736
774,2022-04-22,51.5,71.3,13.1,30.0,1.0014585016307,1.001184138374574,1.004145899741807,-0.0426338572931823
775,2022-04-23,51.5,73.0,16.2,29.9,1.001585049929712,1.0012894825922736,1.0044818816193073,-0.1600164885771815
776,2022-04-24,50.6,70.4,12.4,30.0,1.0024542477681568,1.0020130292426437,1.0067899160935418,0.1057202305711263
777,2022-04-25,48.4,70.5,7.0,30.1,1.0019048725300783,1.0015557195874136,1.005330906983885,-0.2340040469846793
778,2022-04-26,49.6,65.8,6.1,30.2,1.0015983901886207,1.001300598138539,1.0045169674395955,0.0880369567018587
779,2022-04-27,48.5,64.1,6.0,30.4,1.0008176673008935,1.0006507021716111,1.0024438202431956,-0.7720309371460339
780,2022-04-28,46.7,70.5,3.8,30.5,1.0008074677299463,1.000642212406956,1.002416715665581,-0.7432574449077525
781,2022-05-01,52.8,87.2,6.6,30.1,1.0023336845552266,1.0019126941231606,1.0064689770494064,-0.1486480481894943
782,2022-05-02,51.9,86.0,4.3,30.1,1.002465917501025,1.0020227766451089,1.0068693591507587,0.2061733641378317
783,2022-05-03,53.4,86.2,4.9,30.1,1.00236477327961,1.0019385866893062,1.006612098921627,0.6864725173913984
784,2022-05-04,55.4,78.3,8.5,30.0,1.002022589975149,1.0016537436309765,1.0056424615009376,1.110348294339507
785,2022-05-05,57.3,74.6,9.7,30.2,1.0022794245790418,1.001867550095211,1.0063241488658383,0.8706901018447881
786,2022-05-06,55.6,85.8,7.1,30.1,1.0020463708708598,1.0016735500032847,1.0057052798178072,1.2335703189913585
787,2022-05-07,53.5,81.8,4.0,30.3,1.0029569094202306,1.002431537439648,1.0081222196970894,2.193979744045407
788,2022-05-08,54.6,79.1,7.1,30.3,1.0046151107668946,1.0038119371438396,1.0125233683701884,2.5434466888249982
789,2022-05-09,55.2,85.6,14.0,29.9,1.0045934434378876,1.003793924833065,1.0124650712150571,1.5945966892408494
790,2022-05-10,55.5,68.5,14.8,29.7,1.0050353000368786,1.0041617843813426,1.0136369518111012,1.88760517613773
791,2022-05-11,53.6,70.2,9.2,29.7,1.0048440501850202,1.0040026021563475,1.0131284871630402,1.6325767303250278
792,2022-05-12,52.5,71.4,12.2,29.9,1.0046520963978336,1.0038428305893627,1.0126182592989403,1.8031797891143349
793,2022-05-13,56.6,69.2,13.0,29.9,1.0041770791020843,1.003447407876494,1.0113570413313264,1.2824011022257569
794,2022-05-14,57.0,70.6,6.3,30.1,1.005498242022159,1.004547293123538,1.014861768211937,1.57489157328176
795,2022-05-15,56.5,79.8,7.5,29.9,1.007304476079724,1.0060510323769214,1.019652454625373,1.7470275074824229
796,2022-05-16,57.4,88.0,11.4,29.8,1.006947620010119,1.005754005550041,1.0187039002700304,2.421946131342708
797,2022-05-17,54.6,90.3,10.7,29.8,1.0067743021500817,1.0056097701262423,1.0182424343659713,1.2862600557164428
798,2022-05-18,55.9,76.2,18.1,29.8,1.005754313404798,1.004760649865853,1.015535594435926,0.9961477382042078
799,2022-05-19,56.3,69.3,14.1,29.9,,,,
800,2022-05-20,55.5,76.2,10.6,29.9,,,,
801,2022-05-21,55.6,76.3,10.5,30.0,,,,
802,2022-05-22,58.4,70.7,13.1,29.7,,,,
803,2022-05-23,53.8,77.4,6.3,29.6,,,,
804,2022-05-24,54.6,68.5,6.8,29.6,,,,
805,2022-05-25,55.6,72.7,12.7,29.7,,,,
806,2022-05-26,55.7,67.2,11.0,30.0,,,,
807,2022-05-27,54.3,60.4,8.9,30.3,,,,
808,2022-05-28,54.1,68.2,7.8,30.3,,,,
809,2022-05-29,52.3,67.4,9.8,30.2,,,,
810,2022-05-30,51.0,74.8,6.3,29.9,,,,
811,2022-05-31,51.0,79.7,4.3,29.9,,,,
812,2022-06-01,55.2,69.5,5.8,30.0,,,,
813,2022-06-02,54.9,73.0,5.4,30.1,,,,
814,2022-06-03,56.1,79.5,9.3,30.1,,,,
815,2022-06-04,55.6,69.7,8.2,30.2,,,,
816,2022-06-05,55.1,71.3,8.0,30.1,,,,
817,2022-06-06,57.0,67.7,4.5,30.0,,,,
818,2022-06-07,58.1,67.7,6.2,29.8,,,,
819,2022-06-08,58.5,81.8,11.0,29.5,,,,
820,2022-06-09,58.7,77.1,11.8,29.7,,,,
821,2022-06-10,60.6,64.8,17.8,29.8,,,,
822,2022-06-11,58.1,70.5,15.7,29.9,,,,
823,2022-06-12,55.3,73.4,10.9,30.1,,,,
824,2022-06-13,56.9,70.3,6.7,30.2,,,,
825,2022-06-14,57.9,69.0,7.3,30.1,,,,
826,2022-06-15,61.9,63.4,6.1,30.1,,,,
827,2022-06-16,61.9,69.2,7.6,30.1,,,,
828,2022-06-17,60.6,76.0,8.5,30.0,,,,
829,2022-06-18,56.6,62.2,8.6,30.1,,,,
830,2022-06-19,57.0,68.5,10.7,30.1,,,,
831,2022-06-20,59.2,65.7,5.8,30.1,,,,
832,2022-06-21,59.2,84.3,3.9,29.9,,,,
833,2022-06-22,59.2,85.2,3.6,29.9,,,,
834,2022-06-23,64.3,73.5,6.0,29.7,,,,
835,2022-06-24,61.1,80.1,9.7,29.4,,,,
836,2022-06-25,57.3,74.7,18.8,29.4,,,,
837,2022-06-26,56.5,85.3,14.6,29.5,,,,
838,2022-06-27,57.4,69.3,11.0,29.8,,,,
839,2022-06-28,57.3,87.6,18.3,29.7,,,,
840,2022-06-29,58.0,83.0,6.6,29.7,,,,
841,2022-06-30,57.3,89.0,3.3,29.8,,,,
