,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,40.7,76.7,7.5,29.9,1.015592098232318,1.0130351337070458,1.304148942618531,1.0036947000642245
635,2021-12-03,45.5,85.8,9.5,29.5,1.012464168623532,1.0103952630033104,0.7790419008637255,1.002940410170588
636,2021-12-04,42.7,78.6,12.9,29.4,1.0113533572431002,1.0094578886701235,1.1305522282197575,1.0026727008608551
637,2021-12-05,41.2,78.1,6.0,29.9,1.0105480624928715,1.008778343946786,1.601902425735303,23.798284328139044
638,2021-12-06,39.6,85.3,10.5,29.6,1.0086809286978269,1.0072023786304096,1.4138076830968658,16.645493998941834
639,2021-12-07,40.5,85.6,13.3,28.9,1.0073273689257145,1.0060598722744012,1.6098900922344228,1.0017015508617997
640,2021-12-08,43.9,84.0,12.7,28.9,1.0089535056867411,1.007432749633997,1.4831611819188406,1.002094344208178
641,2021-12-09,42.5,84.6,8.6,29.3,1.014675225714586,1.0122633345427214,1.2065806247003472,1.0034764016934616
642,2021-12-10,40.2,81.3,8.9,29.5,1.0138768664110498,1.0115897218420018,1.0390929312688488,11.821288173730991
643,2021-12-11,46.5,91.3,8.6,29.7,1.0144364543203397,1.0120625468652635,0.9979516670343672,10.119077971847192
644,2021-12-12,49.4,90.8,10.8,29.8,1.0133930510294429,1.011181979447156,1.7163405200062425,1.0031682682727727
645,2021-12-13,43.0,87.5,7.9,30.0,1.012192510011483,1.0101686541243693,1.8785785084003213,1.0028786121460616
646,2021-12-14,43.0,88.8,13.0,30.1,1.0103952485347267,1.00865140116641,2.0302215375730657,1.0024446198397432
647,2021-12-15,50.2,85.1,12.8,30.2,1.0117072045097018,1.009759389600224,2.1864099109444544,1.0027620257975505
648,2021-12-16,48.3,86.7,5.8,30.6,1.0170203758427652,1.0142461583508606,1.868410307115015,1.0040469390329272
649,2021-12-17,47.8,81.4,4.7,30.7,1.0152387255243638,1.0127421872995257,1.8561634078551397,1.0036168604368054
650,2021-12-18,45.7,90.3,3.1,30.6,1.0159896862757831,1.013376794871872,1.9316021822614804,1.003799098109143
651,2021-12-19,42.3,95.2,3.2,30.6,1.0148627617156505,1.0124255758317813,2.635671909271368,1.0035271620624435
652,2021-12-20,43.3,85.6,4.9,30.4,1.0131542730319902,1.010983113986837,2.979680126352247,1.003114395662255
653,2021-12-21,43.2,80.7,5.4,30.2,1.0116017824773698,1.0096722771318771,3.403482650572551,1.0027392022996642
654,2021-12-22,45.2,86.3,8.4,29.9,1.0128085796857886,1.0106917507394393,3.446398675116087,1.0030315796602478
655,2021-12-23,51.4,91.3,9.1,29.5,1.0180216371246846,1.015095041460847,2.725149865192483,1.0042937700613204
656,2021-12-24,46.3,92.1,10.5,29.5,1.0161222658123967,1.0134913421469145,0.9973046439096934,66.73094549308061
657,2021-12-25,43.0,86.6,18.2,29.5,1.0162448467645508,1.0135953604857215,2.5202358370279283,46.58875496723919
658,2021-12-26,44.5,95.2,11.5,29.4,1.014412170117363,1.012047778626371,3.443762209316347,33.936428952386905
659,2021-12-27,43.4,94.5,4.5,29.2,1.0128138038563148,1.01069798125187,4.076829998305394,26.43295868103809
660,2021-12-28,44.2,88.2,5.8,29.3,1.010936523257972,1.009112465666661,4.882676356045752,23.03913438241996
661,2021-12-29,49.1,85.7,13.1,29.3,1.0132505164204753,1.0110674465878475,4.254593105818535,17.021323124976355
662,2021-12-30,53.8,91.8,8.8,29.5,1.0194093077939728,1.016270704689267,3.4620844603588234,28.065641127343056
663,2021-12-31,51.0,100.0,3.5,29.6,1.0197326439974386,1.0165445550676278,1.7989307733888935,21.86982536399565
664,2022-01-01,53.7,79.8,19.6,29.6,1.0189120142241093,1.0158519205246328,3.2005476617711217,26.758706212284327
665,2022-01-02,48.5,81.2,14.4,29.5,1.017498389715724,1.0146581723067805,4.8894360284403895,30.92106329616363
666,2022-01-03,45.3,76.6,14.3,29.5,1.0146474042150149,1.0122498176398735,4.639009870934276,26.053424366977566
667,2022-01-04,37.1,81.0,9.0,29.7,1.011722095704963,1.0097784525119962,3.627750474812127,20.16734620645053
668,2022-01-05,37.8,83.3,6.7,30.0,1.0132979728212028,1.0111102599498942,2.5022807521734385,14.493555604967488
669,2022-01-06,41.1,78.3,15.3,29.6,1.0199491013681834,1.0167308258997887,1.3441276797333837,14.394224497125816
670,2022-01-07,36.4,87.5,12.7,29.6,1.0190281495593831,1.0159532716724713,0.2796877556323611,11.05105131150276
671,2022-01-08,42.5,84.2,11.0,29.3,1.01967814670137,1.0165032086052748,-0.1681448519428849,10.319121238868686
672,2022-01-09,41.0,87.9,10.5,29.4,1.0188051875910111,1.01576612652775,0.2555847350915688,15.302132715330504
673,2022-01-10,48.4,90.5,8.0,29.8,1.0172560854325572,1.0144575153644464,-0.0358917290755773,14.494043725259136
674,2022-01-11,42.1,84.5,8.3,30.3,1.0163210225673671,1.0136677353024377,-0.6534198690134152,11.643791231055218
675,2022-01-12,44.3,89.3,10.2,30.6,1.0173075677209285,1.0145020224389234,-1.0863812114020364,9.548187776003106
676,2022-01-13,44.1,86.3,7.7,30.6,1.0309006064942328,1.0259921722508385,-1.2578945483896184,8.231399479344251
677,2022-01-14,41.5,90.3,4.4,30.5,1.036210205582052,1.0304822483285725,-1.5647435712410005,5.9805604994205375
678,2022-01-15,42.5,92.3,3.1,30.2,1.0401731262543068,1.033834816299981,-1.4697644942465191,7.2692572229108094
679,2022-01-16,44.6,76.3,6.9,30.3,1.037353452137521,1.0314535226796144,-1.341389111436775,9.336073694620854
680,2022-01-17,38.0,87.5,4.2,30.6,1.0324740789585176,1.027330140195601,-1.5217661646081455,6.721437167377516
681,2022-01-18,41.1,89.5,8.3,30.4,1.0303868160711742,1.0255669288131606,-1.551491918709529,6.826577164264344
682,2022-01-19,45.9,80.5,9.6,30.3,1.0299045810506242,1.025160650218596,-1.7340923009727158,4.105752840976984
683,2022-01-20,43.4,78.8,4.1,30.6,1.045394866101077,1.0382622634432273,-1.7110862994858758,2.187287194913771
684,2022-01-21,43.6,82.9,6.3,30.7,1.050192857197885,1.042323762197258,-1.5977005932584027,1.5223369527720605
685,2022-01-22,45.6,85.8,8.1,30.6,1.0520198287254543,1.043873205292841,-1.408933183071091,2.32491521190446
686,2022-01-23,44.1,78.3,8.9,30.4,1.0505645873726257,1.0426463571432805,-1.2119253295174914,3.767461207485185
687,2022-01-24,42.3,85.4,7.0,30.4,1.042536414674676,1.0358581539075282,-1.0776387667874268,2.9758114826263133
688,2022-01-25,43.3,79.3,6.5,30.5,1.0203781213818923,1.017113663680602,-0.9484041877336556,2.1214989598603955
689,2022-01-26,46.7,84.9,13.3,30.3,1.034826002986082,1.0293383608873024,-0.7376436891992291,1.422923504847274
690,2022-01-27,47.9,80.5,6.5,30.3,1.0553459893352786,1.0467039236092677,-0.6019781561535582,-0.3055118149778595
691,2022-01-28,47.1,85.0,11.8,30.3,1.0594928180082257,1.0502179857145444,-0.4326863455268304,-2.088421743953448
692,2022-01-29,49.2,74.9,14.0,30.2,1.079484521409093,1.067144708792015,-0.135497665052358,-0.4799791383885974
693,2022-01-30,42.5,82.3,11.0,30.3,1.0642717392156316,1.054275484718706,0.0228376069882464,0.9139903600898972
694,2022-02-01,51.8,80.2,12.3,30.1,1.0298591595813256,1.02515088486534,0.2377538349483884,0.0443630215515078
695,2022-02-02,50.5,87.7,10.5,30.1,1.046941250350384,1.0396147480054712,0.3870493426424123,-0.7226061435011508
696,2022-02-03,48.9,82.1,13.5,29.7,1.0614903722559406,1.0519374288526122,0.5163421599629171,-2.264125242739243
697,2022-02-04,38.9,80.4,10.7,29.8,1.073685637771009,1.0622704912176155,0.633883672222735,-2.990864885145811
698,2022-02-05,43.7,83.4,16.6,29.7,1.0547901040664531,1.046273792493452,0.7458416111885168,-2.1669129512990937
699,2022-02-06,43.0,77.8,12.9,29.6,1.0423165888987296,1.0357126836121509,0.8006162484468538,0.2991226171471751
700,2022-02-07,45.9,86.7,12.8,30.0,1.0268419492820209,1.0226077200535897,0.831457420512387,-1.2438260761684758
701,2022-02-08,47.8,84.8,10.8,30.0,1.019322215687881,1.0162392643354758,0.8994310730037576,-1.1160138878309351
702,2022-02-09,42.6,76.3,11.8,30.1,1.0192512060027363,1.0161795919364036,0.907218741245278,-1.8760545786648724
703,2022-02-10,38.8,81.7,11.4,30.1,1.0291026501736031,1.0245249709313151,0.9887131147642276,-1.906798272783178
704,2022-02-11,39.4,82.0,12.2,30.3,1.024072924500831,1.020265273798427,1.0288992606559766,-3.16076528181616
705,2022-02-12,47.8,82.5,18.3,29.7,1.0211364645727885,1.0177784146526938,1.054554316704571,-2.2775432907076456
706,2022-02-13,45.1,88.0,7.4,29.3,1.0188776857708788,1.0158654288058582,1.0298503271406507,0.6428872889167826
707,2022-02-14,43.4,79.7,10.2,29.5,1.0154406372903273,1.012954089835136,1.024460942153801,-0.6181298699806099
708,2022-02-15,44.0,81.7,11.5,29.4,1.0129696987415455,1.010861036795922,1.0205868136658411,-0.0810450994877365
709,2022-02-16,51.2,77.7,19.0,29.1,1.0184233748622236,1.0154816288531598,1.02913093723899,-0.4640772215514672
710,2022-02-17,41.9,77.0,12.0,29.6,1.0267101346286915,1.022502968821394,1.0421105842423493,-1.4312180979280575
711,2022-02-18,38.9,82.6,12.9,29.2,1.0231795528813772,1.0195124337244932,1.0365743285080022,-2.6870779856839158
712,2022-02-19,38.0,88.9,9.5,29.6,1.0215696955497944,1.018149043049454,1.034048434074619,-2.336848987881755
713,2022-02-20,46.8,83.3,18.6,29.2,1.0187379672987182,1.015750202681155,1.029609828086453,-0.9586167322256648
714,2022-02-21,46.9,73.2,16.8,29.7,1.0150029342118518,1.0125857715773383,1.0237579008787154,-1.9321782779235237
715,2022-02-22,46.5,79.1,14.4,29.9,1.0129368611608274,1.010835344611098,1.0205207664654266,-1.400056972797033
716,2022-02-23,44.7,76.5,19.3,29.7,1.0189531996249144,1.015933626629208,1.0299396971633057,-1.5398777921191111
717,2022-02-24,36.9,82.8,14.0,29.6,1.0239579140365596,1.0201750940975125,1.037771845542125,-1.3435927333135114
718,2022-02-25,43.6,78.6,11.4,30.1,1.0213956118336722,1.018004373011928,1.0337563751229557,-1.9530450853856964
719,2022-02-26,48.3,72.0,20.8,30.0,1.0193550086337857,1.0162755791655678,1.0305587766151314,-0.6089666509652334
720,2022-02-27,46.8,78.1,18.9,29.9,1.0155094371221416,1.013016984263858,1.02453717321304,2.138288084129002
721,2022-02-28,46.1,82.3,8.0,30.0,1.0135536783181147,1.0113597801374965,1.0214745118142177,1.41870683890749
722,2022-03-01,39.7,79.3,5.0,30.4,1.0106184926345476,1.008872427178188,1.0168797078787457,2.522195731663696
723,2022-03-02,44.2,89.2,12.3,30.0,1.0144428873590927,1.0121137711643224,1.0228634069592208,2.1225650877316737
724,2022-03-03,45.7,80.6,8.0,29.9,1.0176136692948727,1.0148013608132596,1.027823008970939,1.336458407616583
725,2022-03-04,42.9,72.5,6.2,30.2,1.0148597150117518,1.012467582288738,1.0235119490038438,0.980478362687679
726,2022-03-05,41.5,68.8,6.2,30.4,1.013526008935899,1.011337424092435,1.0214237326306783,3.4120694577861554
727,2022-03-06,37.5,79.5,3.8,30.5,1.011513325988037,1.0096317184894172,1.0182737571107854,6.482880229486155
728,2022-03-07,38.4,75.4,7.9,30.2,1.009091684285654,1.0075793100013746,1.0144845495471182,5.8909760692851725
729,2022-03-08,43.7,72.1,16.9,29.6,1.0060689559874958,1.0050173585205633,1.0097555262094169,5.758010460239885
730,2022-03-09,45.0,87.3,16.0,29.6,1.0080941720653638,1.0067339671093698,1.0129231937314949,4.511710090875145
731,2022-03-10,44.6,80.9,10.7,29.7,1.0123639673279223,1.0103531788531177,1.01960123762032,4.970823248109415
732,2022-03-11,47.3,84.3,11.9,29.4,1.0101148245741065,1.0084469052951963,1.0160823725489807,3.896884311496321
733,2022-03-12,45.2,84.4,9.3,29.4,1.0090153975278418,1.0075151006721033,1.0143621362919737,5.071286661426452
734,2022-03-13,47.7,78.7,16.5,29.4,1.0063445261581392,1.0052512404548102,1.0101844738825192,7.316896760313714
735,2022-03-14,45.5,76.2,11.0,30.0,1.0050869041349044,1.004185263914991,1.0082173701933037,5.830637081774463
736,2022-03-15,44.4,75.7,9.3,30.0,1.0034958169650134,1.0028366073979105,1.0057288878000672,5.659078598689997
737,2022-03-16,45.2,72.1,4.8,30.1,1.004193963609733,1.0034284043662751,1.006820624860666,3.919122791031227
738,2022-03-17,43.8,76.0,9.7,30.3,1.0064429880264774,1.0053348286488268,1.0103375905008685,3.032296790515536
739,2022-03-18,43.9,81.7,8.0,30.7,1.0063764111048374,1.0052784370942462,1.0102331821561037,2.861074555496573
740,2022-03-19,49.2,70.4,10.1,30.6,1.006080715783164,1.005027826041352,1.0097705072633811,2.751170291224281
741,2022-03-20,46.1,69.5,10.4,30.3,1.005013939714379,1.0041235792095209,1.0081021449988072,6.564321674893978
742,2022-03-21,46.4,75.2,5.5,30.2,1.002965157903017,1.002386888471706,1.004898351371716,5.735248645478816
743,2022-03-22,49.8,78.3,5.9,30.3,1.00314410075417,1.002538583606008,1.0051781014669583,4.462021739696706
744,2022-03-23,50.0,76.0,5.0,30.4,1.0034054411733386,1.002760127905335,1.005586679201337,2.612226887558728
745,2022-03-24,52.7,76.1,5.9,30.4,1.005200630157402,1.0042819083321906,1.008393555982526,2.128197133881163
746,2022-03-25,49.6,85.5,3.3,30.4,1.0040658737816883,1.0033200036143823,1.006619114566634,1.186326980200867
747,2022-03-26,48.4,79.3,2.3,30.5,1.0034328244244888,1.0027833829172106,1.0056292061042196,1.7428851842835222
748,2022-03-27,44.5,84.0,1.3,30.5,1.0018203434082422,1.0014164896277045,1.003107964227316,4.588038288237195
749,2022-03-28,49.0,81.2,3.4,30.2,1.0017992672981426,1.0013986260575731,1.0030749926002245,2.3107563914094658
750,2022-03-29,49.6,80.7,3.1,29.9,1.0013906392207383,1.0010522330726213,1.002963693853684,2.3600913800967804
751,2022-03-30,43.1,73.0,11.3,29.9,1.0028383570464092,1.0022794740660936,1.0046995670622174,-0.0798086304042082
752,2022-03-31,41.7,53.9,13.3,30.1,1.0049512262514224,1.0040705888328376,1.0080028886776056,-1.0547131449366158
753,2022-04-01,41.5,69.3,6.8,30.2,1.0052242091378667,1.004302027015759,1.0086534038110573,-2.4328268433752656
754,2022-04-02,42.6,76.0,6.8,30.2,1.0050152242310306,1.0041248925928496,1.0083958181384,-1.381393577089736
755,2022-04-03,43.4,75.7,7.8,30.2,1.0043084882793507,1.0035257958076678,1.0069975342091932,-0.5400368682615013
756,2022-04-04,52.8,87.1,10.6,29.8,1.0048387884895225,1.0039753685666932,1.0078264245367077,-1.1140655366718768
757,2022-04-05,51.5,81.6,13.4,29.6,1.0043574394192607,1.0035673327876065,1.00707379084699,-1.0015530027082653
758,2022-04-06,47.2,75.2,15.8,29.1,1.0062375770603156,1.005161232650298,1.0100127265052268,-1.5622236536609042
759,2022-04-07,44.7,67.9,13.3,29.1,1.009661339584561,1.0080638004912483,1.015364242917651,-2.30242942401946
760,2022-04-08,42.4,64.5,9.0,29.6,1.009616207252814,1.0080256373368388,1.01529302544233,-2.746416637340557
761,2022-04-09,42.2,66.4,5.7,30.0,1.010528086582452,1.0087988129982268,1.0167175864008768,-1.1579752697127166
762,2022-04-10,42.4,74.8,6.6,30.0,1.0101327762289458,1.008463787282785,1.0160989660242348,-1.0119904444805214
763,2022-04-11,49.5,68.9,10.3,29.7,1.009736065074197,1.0081275608374145,1.015478245992867,-0.6930535196768235
764,2022-04-12,48.5,85.2,6.3,29.6,1.008755054605586,1.0072959435066036,1.0139444997216258,-0.806166314844281
765,2022-04-13,53.3,81.4,5.1,29.9,1.0114819848822325,1.0096079904261932,1.0182052401766224,-0.9509685534211034
766,2022-04-14,50.8,87.2,7.8,30.1,1.0152097108669238,1.0127686713835646,1.0240289940739922,-1.670195337046263
767,2022-04-15,52.5,89.3,9.6,30.2,1.0144721939475527,1.0121436006845206,1.0228750250442988,-1.0287336764232926
768,2022-04-16,51.6,86.4,10.2,30.2,1.0141136098857728,1.0118397850729222,1.0223133023122142,-0.8673719097004433
769,2022-04-17,51.4,87.2,9.6,30.0,1.0120077856332284,1.0100544794817083,1.019022119225657,0.2189332343558205
770,2022-04-18,48.8,73.0,8.8,29.9,1.01058653513028,1.0088495476675563,1.0168008798383017,0.1477505068840108
771,2022-04-19,46.9,73.7,4.6,30.1,1.0092438766108849,1.007711208761443,1.014702722967488,-0.2609268457116154
772,2022-04-20,48.3,72.6,5.2,30.1,1.011799307270456,1.0098781013514702,1.018693779635144,0.0711073915649939
773,2022-04-21,53.4,61.8,10.4,30.0,1.0175590384439912,1.0147621696699396,1.0277930919051323,-0.9958669875192154
774,2022-04-22,51.5,71.3,13.1,30.0,1.0143741963864392,1.0120618582742655,1.0228157430807518,-0.8977542481163181
775,2022-04-23,51.5,73.0,16.2,29.9,1.0139628867562334,1.0117132910115376,1.0222110346229334,0.1791334136478631
776,2022-04-24,50.6,70.4,12.4,30.0,1.01147124563633,1.0096006116079133,1.01817666271742,0.7061399972101996
777,2022-04-25,48.4,70.5,7.0,30.1,1.009296643580689,1.0077566955272117,1.0147800456853078,-0.051945655933747
778,2022-04-26,49.6,65.8,6.1,30.2,1.0071100776796145,1.0059025762613565,1.0113651407255737,-0.0997223731502006
779,2022-04-27,48.5,64.1,6.0,30.4,1.0085207951348327,1.0070989221633655,1.0135675717904835,-0.6996820012109974
780,2022-04-28,46.7,70.5,3.8,30.5,1.0132997451280372,1.0111516434252976,1.0210286901836854,-0.0749019832199724
781,2022-05-01,52.8,87.2,6.6,30.1,1.0044660974633948,1.0036607026892312,1.0072350831370191,0.4567053323965024
782,2022-05-02,51.9,86.0,4.3,30.1,1.0034705478667607,1.0028164516911084,1.0056807113337003,0.8812516113396323
783,2022-05-03,53.4,86.2,4.9,30.1,1.0004159178313312,1.0002260057059746,1.00091174902939,0.2144489439376776
784,2022-05-04,55.4,78.3,8.5,30.0,1.001932257318356,1.0015119241251556,1.0032790737989763,1.2336890310047397
785,2022-05-05,57.3,74.6,9.7,30.2,1.004643213206451,1.0038109461352644,1.0075113126139408,0.4998534892986309
786,2022-05-06,55.6,85.8,7.1,30.1,1.0031814419344292,1.0025713061863435,1.0052291641711364,0.260252055009172
787,2022-05-07,53.5,81.8,4.0,30.3,1.001858424322517,1.001449325404817,1.003163705015723,0.4138984896127297
788,2022-05-08,54.6,79.1,7.1,30.3,1.000585716872356,1.0003700054566604,1.0011768195469,1.5972675484741532
789,2022-05-09,55.2,85.6,14.0,29.9,0.9990600660397642,0.9990761777476472,0.9987950453890264,1.6687925270571309
790,2022-05-10,55.5,68.5,14.8,29.7,0.9988793818058572,0.9989229506475764,0.9985129553545978,1.2014354294506149
791,2022-05-11,53.6,70.2,9.2,29.7,0.9993323909927624,0.9993071251058264,0.999220170856582,1.04836180599199
792,2022-05-12,52.5,71.4,12.2,29.9,1.000635552798281,1.0004122676463096,1.0012546288725923,0.6592942145739181
793,2022-05-13,56.6,69.2,13.0,29.9,0.9994249338270058,0.9993856062228064,0.9993646430377688,0.5398150400709266
794,2022-05-14,57.0,70.6,6.3,30.1,0.9989010269663932,0.9989413108765794,0.998546719180846,1.1268075685215972
795,2022-05-15,56.5,79.8,7.5,29.9,0.9985731487884282,0.9986632584972356,0.9980348199152036,0.970674013771094
796,2022-05-16,57.4,88.0,11.4,29.8,0.9982561953725048,0.9983944726238032,0.9975399638762242,1.2842793006384108
797,2022-05-17,54.6,90.3,10.7,29.8,0.997693176546072,0.997917016593688,0.9966609244782548,1.0867118352979428
798,2022-05-18,55.9,76.2,18.1,29.8,0.9979007413894392,0.9980930455045496,0.996984940380358,1.0112105942417682
799,2022-05-19,56.3,69.3,14.1,29.9,0.9987435238472956,0.9988077577075332,0.99830071512719,0.8177403541777363
800,2022-05-20,55.5,76.2,10.6,29.9,1.0000824864832951,0.999943243857586,1.000391181128965,0.6642282270626148
801,2022-05-21,55.6,76.3,10.5,30.0,0.9984713523736228,0.9987859252186436,0.9978757591934933,1.2483142388051005
802,2022-05-22,58.4,70.7,13.1,29.7,0.9985280327792448,0.99882261774246,0.997964230730408,1.2492535542882983
803,2022-05-23,53.8,77.4,6.3,29.6,0.997903043405428,0.998095021810272,0.9969884035780572,1.169588365798972
804,2022-05-24,54.6,68.5,6.8,29.6,0.99785397588657,0.998053417512729,0.9969117520657412,1.249475073919727
805,2022-05-25,55.6,72.7,12.7,29.7,0.9986287119075248,0.9987104144790028,0.998121342994016,1.094437460087177
806,2022-05-26,55.7,67.2,11.0,30.0,0.9988362751838836,0.9988864347846098,0.9984454030842104,1.444701013701558
807,2022-05-27,54.3,60.4,8.9,30.3,0.9986670833688998,0.998742959513802,0.9982172166482798,0.9418881855200792
808,2022-05-28,54.1,68.2,7.8,30.3,0.9981680999741308,0.9984493040536472,0.9974397138867648,0.9793928909985784
809,2022-05-29,52.3,67.4,9.8,30.2,0.9977495350579124,0.9981224166663364,0.996748518385108,1.3274821527001848
810,2022-05-30,51.0,74.8,6.3,29.9,0.9980000353443648,0.9981773106977954,0.9971396085843204,1.6693234158038384
811,2022-05-31,51.0,79.7,4.3,29.9,0.997438837434962,0.9977014181484012,0.9962632945244212,1.3244064671441365
812,2022-06-01,55.2,69.5,5.8,30.0,0.9978150997329236,0.998020497435177,0.9968507552895962,1.6270260320935486
813,2022-06-02,54.9,73.0,5.4,30.1,0.9988445079970698,0.9988934417280724,0.998458100502726,1.247113822574505
814,2022-06-03,56.1,79.5,9.3,30.1,0.9995562401195616,0.9994969927334394,0.9995694316920726,1.6985744639717368
815,2022-06-04,55.6,69.7,8.2,30.2,0.9991795503665006,0.999177560545635,0.998981238320918,1.5821192536704682
816,2022-06-05,55.1,71.3,8.0,30.1,0.9990503078080116,0.9990679644199026,0.9988804734916068,2.6444698875549344
817,2022-06-06,57.0,67.7,4.5,30.0,0.9986558641793613,0.9987334794132832,0.998254729459472,2.405461437519903
818,2022-06-07,58.1,67.7,6.2,29.8,0.9985674460694416,0.998658504213812,0.9980254065061736,2.741830431319371
819,2022-06-08,58.5,81.8,11.0,29.5,0.9991714576720842,0.999170704622944,0.9989685588944286,2.402109952289017
820,2022-06-09,58.7,77.1,11.8,29.7,0.9994364512329744,0.9993954184059616,0.9993823420732256,2.178161202078396
821,2022-06-10,60.6,64.8,17.8,29.8,0.9992239442765218,0.9992152150968098,0.9990505023951084,1.819065970128553
822,2022-06-11,58.1,70.5,15.7,29.9,0.999455610628628,0.9994116670951668,0.999412248440189,1.7794754921571831
823,2022-06-12,55.3,73.4,10.9,30.1,,,,
824,2022-06-13,56.9,70.3,6.7,30.2,,,,
825,2022-06-14,57.9,69.0,7.3,30.1,,,,
826,2022-06-15,61.9,63.4,6.1,30.1,,,,
827,2022-06-16,61.9,69.2,7.6,30.1,,,,
828,2022-06-17,60.6,76.0,8.5,30.0,,,,
829,2022-06-18,56.6,62.2,8.6,30.1,,,,
830,2022-06-19,57.0,68.5,10.7,30.1,,,,
831,2022-06-20,59.2,65.7,5.8,30.1,,,,
832,2022-06-21,59.2,84.3,3.9,29.9,,,,
833,2022-06-22,59.2,85.2,3.6,29.9,,,,
834,2022-06-23,64.3,73.5,6.0,29.7,,,,
835,2022-06-24,61.1,80.1,9.7,29.4,,,,
836,2022-06-25,57.3,74.7,18.8,29.4,,,,
837,2022-06-26,56.5,85.3,14.6,29.5,,,,
838,2022-06-27,57.4,69.3,11.0,29.8,,,,
839,2022-06-28,57.3,87.6,18.3,29.7,,,,
840,2022-06-29,58.0,83.0,6.6,29.7,,,,
841,2022-06-30,57.3,89.0,3.3,29.8,,,,
