,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
604,2022-05-23,62.4,63.0,5.9,29.5,0.999233439602507,0.999181300406068,0.9985561332140488,1.788204994222666
605,2022-05-24,56.6,67.1,11.0,29.6,0.9990073705400389,0.9989448157730328,0.9980973796341652,1.8469707303823528
606,2022-05-25,60.0,70.7,16.9,29.8,0.9990907290247774,0.9990320143097046,0.9982665149953912,1.3881807531603505
607,2022-05-26,63.6,66.3,16.8,30.1,0.9994291477406664,0.9993860243062,0.9989532329953604,1.2582372036410725
608,2022-05-27,61.0,45.6,14.3,30.2,0.99996679591336,0.9999484428223724,1.0000442425772134,1.452886684394401
609,2022-05-30,55.8,60.1,8.7,29.9,0.999091689294905,0.9990330181474808,0.9982684132661976,1.4448675107841755
610,2022-05-31,54.8,74.7,8.1,29.8,0.9990719988859224,0.9990124201834464,0.998228439877008,1.4429270904268376
611,2022-06-01,59.1,59.7,6.8,30.0,0.9993830792948776,0.9993378326809608,0.9988597031360112,1.125406654107143
612,2022-06-02,64.4,52.2,9.4,30.1,0.9994664243474606,0.9994250175401016,0.9990288291829014,1.6304939658097353
613,2022-06-03,67.9,50.9,14.6,30.0,0.9993984959580856,0.9993539593181294,0.9989201100439214,1.6268093217983144
614,2022-06-06,54.0,87.4,8.6,29.9,0.9991306976271312,0.9990738226022414,0.998347483629056,2.2820546564906325
615,2022-06-07,66.5,59.2,3.9,29.8,0.9989053921262948,0.9988381360008108,0.9978902342603112,2.0273097196357703
616,2022-06-08,66.6,60.0,14.8,29.6,0.9990564717015454,0.9989961760004205,0.9981968158852198,2.611009178315218
617,2022-06-09,65.0,54.5,15.7,29.9,0.9994697733327852,0.9994285200484448,0.9990355649692568,2.240269185444995
618,2022-06-10,68.5,53.0,19.0,30.0,0.9997555259699876,0.999727438546462,0.9996154730820338,1.7630330818061608
619,2022-06-13,62.5,51.1,9.5,30.2,,,,
620,2022-06-14,70.7,44.3,5.8,30.1,,,,
621,2022-06-15,74.0,45.0,6.5,30.0,,,,
622,2022-06-16,77.2,40.4,4.7,30.1,,,,
623,2022-06-17,82.7,36.5,15.8,30.0,,,,
624,2022-06-20,63.6,54.6,7.4,30.1,,,,
625,2022-06-21,72.2,40.5,3.1,29.9,,,,
626,2022-06-22,75.1,38.2,5.1,29.9,,,,
627,2022-06-23,72.9,53.5,5.8,29.7,,,,
628,2022-06-24,69.3,59.4,14.3,29.6,,,,
629,2022-06-27,63.8,57.4,14.5,29.9,,,,
630,2022-06-28,68.2,45.9,16.2,30.0,,,,
631,2022-06-29,66.0,66.6,8.6,29.8,,,,
632,2022-06-30,64.5,57.2,7.5,29.8,,,,
