,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,36.2,74.5,7.6,29.2,1.012519780695517,1.013437852947288,1.2717337010863303,1.0025224635261432
635,2021-12-03,44.1,94.7,7.1,29.0,1.0181830763701718,1.0195956172839142,1.095614483246852,1.003694700505485
636,2021-12-04,41.5,83.5,16.0,28.9,1.0145347485157012,1.0156282440570554,1.2316505969829563,1.0029404106115416
637,2021-12-05,41.1,77.2,14.0,29.1,1.01323896143085,1.0142190282881005,1.6974604646116775,1.0026727013016627
638,2021-12-06,39.7,87.2,11.3,29.1,1.012299544529094,1.013197363429564,1.8554173028990943,24.044298582977405
639,2021-12-07,41.4,82.8,14.5,28.1,1.0101220164550029,1.0108295737069013,1.7564546367913962,17.668097773768462
640,2021-12-08,42.3,73.9,23.4,28.6,1.0085434781405012,1.0091131363255463,1.4676502048284408,1.0017015518139911
641,2021-12-09,43.1,83.8,13.6,28.8,1.0104394638573204,1.0111744622829366,1.7630730634948364,1.0020943451607665
642,2021-12-10,40.2,81.7,14.4,28.9,1.0171106992296488,1.0184274827076456,1.4129395888380984,1.0034764026473564
643,2021-12-11,45.7,89.8,8.7,29.3,1.016179255885583,1.0174144115475487,1.392429519300387,13.377064624018038
644,2021-12-12,52.3,93.0,10.8,29.4,1.0168311317379826,1.0181227521569791,3.094560247531128,18.460225456588592
645,2021-12-13,50.5,92.4,10.0,29.5,1.0156140906291815,1.016799251068082,3.61540729457319,1.0031682702172269
646,2021-12-14,50.5,95.6,8.9,29.6,1.0142139729738326,1.0152767998849828,4.555240514860688,1.0028786140899566
647,2021-12-15,51.1,88.2,7.9,29.7,1.0121183215484797,1.0129983003530505,3.521710069091696,1.0024446217827925
648,2021-12-16,48.6,76.8,3.8,29.9,1.0136474593861275,1.0146604333466207,3.4268039963056727,1.0027620277412277
649,2021-12-17,45.1,82.9,10.3,30.0,1.0198407248295942,1.0213927180922842,2.88399559114756,1.004046940979085
650,2021-12-18,43.8,96.4,12.6,30.0,1.0177631251344623,1.019133744506762,2.5860238461422886,1.0036168623821224
651,2021-12-19,38.8,99.8,10.7,29.8,1.018637815771681,1.0200841204149609,3.8993271191594254,1.0037991000548154
652,2021-12-20,39.3,91.4,11.5,29.7,1.0173235973727532,1.0186551039920584,4.358203069975321,1.0035271640076
653,2021-12-21,36.3,84.5,6.6,29.6,1.0153316798898018,1.016489538036588,4.476888296449052,1.003114397606608
654,2021-12-22,36.1,91.2,8.9,29.3,1.013521761643963,1.0145219186948304,3.966419928279642,1.002739204243287
655,2021-12-23,47.4,96.4,10.7,29.1,1.0149278989455,1.0160500640821168,2.5730676174355303,1.0030315816044426
656,2021-12-24,47.3,96.0,7.3,28.9,1.021002902503723,1.0226527507004788,0.6126405075974457,1.0042937720079506
657,2021-12-25,45.1,99.6,11.4,28.9,1.0187885495174371,1.0202454339533795,1.9394717849651228,67.91934988952502
658,2021-12-26,46.5,96.6,5.2,28.8,1.018930695335749,1.0203994578504023,2.809198150689296,39.70137981780692
659,2021-12-27,48.2,96.9,10.0,28.6,1.0167943840293403,1.018077174751417,2.956178822820447,27.304367408659623
660,2021-12-28,46.9,94.8,17.3,28.7,1.014931315149477,1.0160519952143408,3.3829649487384184,22.107694496602317
661,2021-12-29,51.3,95.5,12.8,29.0,1.0127434045405086,1.013673884003477,3.269281187055145,17.589629362830756
662,2021-12-30,55.2,92.3,14.9,29.2,1.0154393697885062,1.0166036031311831,1.7066797342511373,11.042712658148664
663,2021-12-31,54.2,93.3,11.8,29.3,1.0226148064207232,1.0244011935004746,0.2826730187146888,15.972314843245512
664,2022-01-01,54.0,91.2,12.2,29.3,1.0229905184192665,1.024808816722732,1.7192863015865572,27.881603978065986
665,2022-01-02,49.3,90.7,13.4,29.1,1.0220334344556734,1.023768087258266,2.4099762860715206,26.655203211398085
666,2022-01-03,47.0,86.5,10.9,29.1,1.020385647703858,1.0219768861936909,2.9212142520213558,26.54500043357996
667,2022-01-04,39.4,84.5,11.2,28.9,1.0170636005138645,1.0183665020477115,1.8781021099572868,19.957576775652424
668,2022-01-05,36.7,85.3,10.7,29.3,1.0136552825960357,1.0146625808579606,1.1508652073434886,15.583993012007454
669,2022-01-06,39.5,83.6,10.4,29.3,1.0154906668507668,1.0166566867345743,0.1514912670449489,10.287888776747817
670,2022-01-07,37.3,88.8,12.2,29.2,1.023237721323223,1.025074131663841,-0.758941576683408,9.071360163899731
671,2022-01-08,43.0,91.8,14.1,28.9,1.0221639943319554,1.0239068054592364,-0.8741760002150538,10.509343730071452
672,2022-01-09,41.5,85.3,12.9,28.9,1.0229201342418357,1.024727738946028,-0.5375076054986652,14.676224256553896
673,2022-01-10,45.4,96.3,6.9,29.3,1.021902431804005,1.0236213681177249,-0.9028782119331308,13.17155028723134
674,2022-01-11,47.3,96.1,6.8,29.7,1.0200973983455237,1.021659682646665,-1.1639397698756468,11.831860400838837
675,2022-01-12,39.9,87.1,2.6,30.0,1.0190076774600776,1.020475273379957,-1.4214084104198612,10.514834147785942
676,2022-01-13,40.8,76.6,2.6,30.0,1.0201558949894287,1.021722263520951,-1.6520376339822902,8.979905963862649
677,2022-01-14,37.4,87.3,6.4,29.9,1.0359838738466367,1.038916702683156,-1.6896440066606786,7.742451028114802
678,2022-01-15,40.6,83.1,5.9,29.6,1.042163697684989,1.0456281996115488,-1.5570648510584475,9.131252848476564
679,2022-01-16,43.6,94.1,6.6,29.6,1.0467742033524203,1.0506340835311645,-1.2256143111863955,11.662039858893786
680,2022-01-17,38.3,85.0,4.7,29.9,1.043487750531349,1.0470617932875923,-1.2473344694548738,10.289964582657271
681,2022-01-18,39.9,92.2,5.5,29.9,1.0378044591801583,1.0408867472593168,-1.3429334866808682,7.696689931687271
682,2022-01-19,42.8,83.7,8.8,29.7,1.035372337511789,1.0382435418152518,-1.3274676781130816,7.281770340200391
683,2022-01-20,36.6,79.3,6.7,29.9,1.0348088348813604,1.0376300747560268,-1.3337284314219844,6.1685089302618525
684,2022-01-21,35.3,83.5,5.1,30.0,1.052834693802003,1.0572046216911817,-1.2319636864623074,4.675156044234528
685,2022-01-22,37.4,86.7,4.1,30.0,1.058413117756732,1.063259029641524,-0.9499050005226812,6.1264025794948855
686,2022-01-23,37.2,84.3,3.6,29.9,1.0605330063032898,1.0655569690794315,-0.7242036975675437,7.151676250553972
687,2022-01-24,37.1,86.8,5.8,29.8,1.058833732539931,1.0637078304369052,-0.57527346468081,7.746093117950338
688,2022-01-25,36.1,89.5,3.6,29.8,1.0494885391378683,1.053557816492834,-0.5073794394127682,6.67184895949932
689,2022-01-26,41.4,78.9,8.1,29.8,1.0237077336662574,1.0255650703295274,-0.4788081824939059,4.8037498238553376
690,2022-01-27,45.4,89.8,12.5,29.7,1.040513634041213,1.0438102461954273,-0.3366775925437486,3.3424214579461786
691,2022-01-28,42.7,94.5,10.4,29.9,1.0643781172958713,1.069715493621676,-0.2370072852003921,2.2523889508166244
692,2022-01-29,46.1,94.1,21.1,29.8,1.069193967663017,1.0749386156737728,-0.0396239022753781,2.7276727734923503
693,2022-01-30,41.1,84.8,8.9,29.7,1.0924320638378298,1.100155946297135,0.2147413476808849,5.029619966918893
694,2022-02-01,47.2,94.0,20.8,29.6,1.0578917572591948,1.0626559188900089,0.3213217399093634,3.729389481332016
695,2022-02-02,46.6,89.1,13.5,29.5,1.0347141624344902,1.0374995040921913,0.3752958653019952,1.0887669792242245
696,2022-02-03,45.0,90.8,11.3,29.3,1.0545691930160177,1.0590449885741855,0.4832655906755114,-0.0408593977627405
697,2022-02-04,42.5,82.9,15.1,29.2,1.071474911804934,1.077386632344573,0.6029878784362643,-1.6417235571575526
698,2022-02-05,43.3,81.9,16.9,29.4,1.0856396494310148,1.0927506000416964,0.6590382918137027,-0.8898074553011883
699,2022-02-06,45.8,86.2,23.0,29.1,1.063672938242889,1.0689110878418595,0.7178776243989837,1.5336848706569994
700,2022-02-07,43.6,88.8,13.2,29.6,1.0491737953172542,1.053176961170479,0.7272286205965828,1.071619013349857
701,2022-02-08,49.3,79.2,14.6,29.6,1.0311903120484982,1.033664459965487,0.791319785896732,0.2318338547534365
702,2022-02-09,46.0,92.9,8.6,29.5,1.022451782709685,1.0241831823516847,0.8137202544410995,-1.4931981251315851
703,2022-02-10,40.2,81.5,10.7,29.6,1.0223685873181274,1.024092467523635,0.8693310409718571,-2.269006808776508
704,2022-02-11,38.7,81.3,6.9,29.8,1.0338135544752505,1.0365081052770737,0.8993503819392522,-3.3433631732855265
705,2022-02-12,43.3,81.0,13.5,29.4,1.027968652135941,1.030166430466922,0.958677017070039,-2.4561253363479176
706,2022-02-13,46.8,94.3,17.1,28.8,1.0245562141669833,1.0264639209521378,1.0085056515786628,-0.3210144851879164
707,2022-02-14,42.6,85.6,15.5,28.9,1.0219313744149123,1.0236160052542365,0.9716777951231772,0.6707502009434712
708,2022-02-15,43.9,93.1,12.7,29.0,1.0179379850987824,1.0192836768165068,0.9865295439793378,0.5942863438790758
709,2022-02-16,51.5,93.7,26.3,28.8,1.0150671641391154,1.01616924657472,1.003375694805669,-0.5917817997646979
710,2022-02-17,45.9,81.6,20.2,29.1,1.0214020419096972,1.023040763011877,1.035287085251503,-2.972496556758511
711,2022-02-18,43.8,78.9,25.5,28.8,1.0310271385603549,1.0334807997136966,1.0508974666202862,-1.4554706151519765
712,2022-02-19,42.3,83.2,18.6,29.1,1.0269250316729508,1.029030497055968,1.0442348930327603,-2.4411611920521232
713,2022-02-20,47.5,88.3,25.9,29.0,1.0250542556647375,1.0270007154591487,1.0411941123669406,-0.9547770630475244
714,2022-02-21,44.1,73.3,23.7,29.2,1.021764509589579,1.0234319788193589,1.0358537028001815,-1.42114763826754
715,2022-02-22,47.2,84.1,15.6,29.4,1.0174258971727643,1.01872578527904,1.0288145518073222,-1.4879325814920612
716,2022-02-23,44.1,85.9,12.1,29.4,1.0150259310815417,1.0161224753097755,1.024920623036674,-2.3311672828614425
717,2022-02-24,40.4,81.5,17.8,29.2,1.022012967384731,1.0237004570683783,1.0362455509001487,-3.197238293501547
718,2022-02-25,41.4,79.2,11.9,29.6,1.0278245198149694,1.0300031115564467,1.045660563005559,-2.2618784381370043
719,2022-02-26,42.8,75.9,13.3,29.6,1.024847951731892,1.026774227407683,1.040829814846997,-1.3312061962672082
720,2022-02-27,42.6,77.7,13.5,29.5,1.022477492883959,1.0242028728008612,1.03698319661932,1.3731544892158805
721,2022-02-28,46.9,91.5,11.3,29.5,1.0180112223771034,1.019358697517725,1.029742309279155,1.9434925881988727
722,2022-03-01,42.6,94.9,14.6,29.6,1.0157397435346234,1.016894989855204,1.0260593516313254,3.3345680047732102
723,2022-03-02,44.7,94.5,13.0,29.4,1.0123310693943153,1.0131980751333496,1.0205350215764593,2.9348565543570846
724,2022-03-03,45.8,96.9,8.9,29.2,1.0167717397857297,1.0180138191934207,1.027727142054197,0.7642494157777714
725,2022-03-04,41.6,87.9,8.3,29.4,1.0204531656174172,1.022005987681613,1.0336873754753364,1.6062642825697324
726,2022-03-05,40.5,76.8,12.4,29.6,1.01725496661589,1.018537351703369,1.0285042184061155,2.8638734973092554
727,2022-03-06,39.0,78.3,15.5,29.7,1.0157060285659274,1.016857377433772,1.025993286596781,7.2420386227700915
728,2022-03-07,38.4,72.3,12.8,29.5,1.0133688233893143,1.0143226373185754,1.022206558695548,7.915775508769121
729,2022-03-08,41.7,78.8,13.9,29.2,1.0105568921039207,1.0112731625410427,1.0176519276712397,8.031919630918768
730,2022-03-09,47.6,82.8,15.8,29.2,1.0070471514441903,1.0074670305839477,1.0119681209261222,6.939841489421195
731,2022-03-10,47.9,80.2,13.6,29.2,1.0093985028433328,1.0100168428762863,1.0157748263575523,4.775305424627794
732,2022-03-11,47.4,89.9,14.7,28.9,1.01435580957327,1.0153925046136862,1.023799814953107,4.770233073127415
733,2022-03-12,46.2,79.4,14.7,29.0,1.011744269313667,1.0125604094095584,1.0195704239044776,5.307922286985047
734,2022-03-13,46.1,84.2,12.8,29.0,1.0104676646227717,1.0111759703362009,1.017502743279957,8.310971933890002
735,2022-03-14,45.3,78.5,5.4,29.5,1.0073666585811327,1.007813213987758,1.0124822104773248,6.411514319153064
736,2022-03-15,46.9,83.0,7.1,29.4,1.005906503966754,1.0062298124301678,1.0101182407953997,6.530329895585356
737,2022-03-16,44.8,94.7,7.1,29.4,1.0040592260018104,1.0042266410397205,1.0071278439234823,3.9594159484087337
738,2022-03-17,44.8,84.9,9.8,29.8,1.004869748657766,1.005105540019406,1.008439662172825,2.8411942308814777
739,2022-03-18,48.3,82.7,8.2,30.0,1.00748078793153,1.00793685150743,1.0126656201090127,0.7109923867807082
740,2022-03-19,48.1,66.2,16.0,29.9,1.007403431413035,1.0078529273718448,1.0125399645421491,2.938015546680594
741,2022-03-20,43.5,63.1,9.7,29.6,1.0070600812248895,1.0074805730380407,1.011983834068225,4.265270462477048
742,2022-03-21,46.9,72.0,8.5,29.6,1.0058215560869257,1.0061375403301152,1.0099790320732231,3.961136534755217
743,2022-03-22,51.6,68.4,11.1,29.6,1.0034429995599257,1.0035583295841877,1.006129404519303,3.066659695805311
744,2022-03-23,51.2,56.2,6.9,29.7,1.00365072986076,1.003783573736366,1.0064654989908075,1.4113173399719692
745,2022-03-24,53.8,47.9,3.0,29.7,1.0039541158860807,1.004112540010532,1.006956375951742,-0.4145331436924979
746,2022-03-25,49.9,57.5,7.8,29.8,1.0060381846238693,1.006372369618871,1.010328833272806,-0.7863540805392077
747,2022-03-26,51.0,63.2,11.0,29.8,1.0047207847980577,1.0049438400028443,1.008196719480719,-0.782479640956147
748,2022-03-27,46.5,85.8,8.8,29.8,1.003985844444303,1.0041469039626922,1.0070072785639963,0.9441777430754472
749,2022-03-28,49.2,83.8,8.1,29.5,1.0021138765443287,1.002117057331834,1.003977984854994,0.1176766439119391
750,2022-03-29,48.0,88.5,10.0,29.2,1.0020894050779403,1.0020905195324676,1.0039383574544058,-0.3028283800980926
751,2022-03-30,43.1,86.4,8.8,29.1,1.0016150199582128,1.0015761262167162,1.0036935083362537,-1.8978241650849408
752,2022-03-31,37.0,74.3,15.7,29.2,1.0032956860525368,1.0033985209155962,1.0058902237545415,-2.801182957533155
753,2022-04-01,38.4,67.7,12.7,29.4,1.0057485021187216,1.0060581608664312,1.0098589888349037,-4.13997510354101
754,2022-04-02,38.4,70.6,5.8,29.5,1.0060653685298784,1.0064017208824878,1.0107363704811516,-3.481036064014176
755,2022-04-03,40.1,68.9,8.0,29.6,1.005822722256605,1.0061385899333883,1.010402176746242,-2.5869325836861297
756,2022-04-04,47.1,94.3,14.9,29.3,1.0050022551432856,1.0052489256999113,1.008650787348859,-2.337130315246277
757,2022-04-05,48.2,87.9,18.6,29.2,1.005617836153089,1.00591638597788,1.009646523120857,-3.0556904740305417
758,2022-04-06,48.0,87.9,17.4,28.8,1.0050590238974244,1.0053104427063846,1.0087422212653994,-3.073387630585545
759,2022-04-07,44.9,77.9,22.7,28.6,1.0072415540307231,1.0076769336358242,1.0122728427908847,-3.984579013662432
760,2022-04-08,41.7,77.5,7.8,28.9,1.0112159072461675,1.0119862295373292,1.018701536983744,-4.248718834529138
761,2022-04-09,41.1,72.2,10.1,29.3,1.0111633740520285,1.011929174567752,1.0186155331796616,-3.0248119120231856
762,2022-04-10,43.9,68.0,8.3,29.4,1.0122217369120678,1.013076626343006,1.0203263315072906,-1.956429538191237
763,2022-04-11,48.8,67.3,14.0,29.1,1.0117626999339484,1.0125788011061614,1.0195827031727729,-2.4143660455126503
764,2022-04-12,51.8,88.6,11.3,29.0,1.011302055955293,1.0120792460466292,1.018836612845539,-2.6584090733876384
765,2022-04-13,52.6,89.4,8.1,29.3,1.0101632048049862,1.0108443641969584,1.016993894801275,-2.3371632408415195
766,2022-04-14,53.2,81.4,4.6,29.5,1.0133283271223803,1.0142760070934391,1.0221111905673788,-2.6246102203399024
767,2022-04-15,55.8,76.8,6.7,29.6,1.017654915456977,1.0189668198756352,1.0291052520375987,-2.7372462239953324
768,2022-04-16,55.9,74.0,6.5,29.7,1.0167985418835044,1.0180381071996372,1.0277182086421512,-1.824743632905483
769,2022-04-17,54.3,67.7,10.4,29.5,1.0163820294496606,1.0175863190630003,1.027042591485681,-0.5464299116401619
770,2022-04-18,48.4,80.8,9.4,29.4,1.0139376277327312,1.0149359589372993,1.023089164262095,-0.6394495808379781
771,2022-04-19,47.5,79.1,7.5,29.4,1.012287872142147,1.0131472033034814,1.0204209901350134,-0.1898780154802202
772,2022-04-20,51.3,73.6,11.0,29.3,1.0107293980811978,1.0114574556207447,1.017900833243914,-1.2382106265424253
773,2022-04-21,52.5,64.2,12.7,29.2,1.0136950967163147,1.0146726406385107,1.022693077612281,-1.0526466335561129
774,2022-04-22,49.5,73.8,16.2,29.1,1.0203794369141768,1.0219192272016913,1.0335941809996687,-1.2554315618317506
775,2022-04-23,51.4,75.8,17.0,29.0,1.0166828507864272,1.0179113882451871,1.0276468372698695,-0.3792908806295638
776,2022-04-24,51.8,67.7,15.5,29.1,1.0162052097169068,1.0173933700639948,1.0268720271559366,-0.1625546683648182
777,2022-04-25,47.7,71.5,10.0,29.3,1.0133133647626662,1.0142581345696555,1.022068997006919,-0.4949054670878492
778,2022-04-26,48.5,69.0,9.7,29.5,1.0107895625776084,1.011521971703898,1.0179902934795222,0.1983734636192723
779,2022-04-27,45.1,71.7,11.7,29.6,1.0082519601853384,1.008770903465134,1.0138898964324847,-0.0506660001551089
780,2022-04-28,45.6,71.2,9.3,29.8,1.00988899177738,1.01054553438858,1.0165339116452994,-0.3809874421389247
781,2022-05-01,47.2,91.2,6.2,29.5,1.010095895018893,1.0107695695360317,1.016865271238123,0.834881455506203
782,2022-05-02,51.2,89.4,3.9,29.5,1.0051833435883084,1.0054440422158626,1.008930270101409,1.4656436871025909
783,2022-05-03,53.1,84.7,5.8,29.5,1.0040280604845289,1.0041916378092617,1.007064177874976,1.382172415548807
784,2022-05-04,52.9,86.3,11.9,29.4,1.0004833849356431,1.0003490128984185,1.0013390235925903,0.7374914233146326
785,2022-05-05,53.5,85.0,8.9,29.6,1.0022429819157468,1.0022565106596857,1.0041809903236756,0.5181241245031563
786,2022-05-06,53.3,84.8,15.3,29.6,1.0053888122781685,1.0056667412321056,1.0092616919824846,0.5543816260124798
787,2022-05-07,57.3,71.8,8.3,29.6,1.0036925341427911,1.0038278822381557,1.0065219684106288,0.6913235970250621
788,2022-05-08,56.9,70.1,7.7,29.7,1.0021572830680243,1.002163594459714,1.0040424236052503,1.3887660104575676
789,2022-05-09,57.6,72.0,10.3,29.5,1.0006804192761514,1.0005626057021295,1.0016572256388605,0.9395031040857
790,2022-05-10,55.6,79.7,13.0,29.3,0.9989100358099025,0.9986434271118848,0.9987979710054942,0.8226020877274565
791,2022-05-11,52.5,89.3,13.7,29.2,0.9987003646180664,0.9984161317078722,0.9984593200692468,1.0467207551680624
792,2022-05-12,52.9,74.3,12.7,29.4,0.9992260416638896,0.9989859900923672,0.9993083121815156,0.1467880365304966
793,2022-05-13,54.4,76.8,18.8,29.5,1.0007382511450118,1.0006252992559654,1.00175063883561,0.4019867614284679
794,2022-05-14,56.5,76.0,6.3,29.5,0.9993334291925025,0.9991024030160572,0.9994817461890912,0.796671318644985
795,2022-05-15,55.3,89.9,12.0,29.3,0.9987254760565706,0.9984433498094368,0.9984998341812622,1.1676459351370256
796,2022-05-16,58.5,87.7,9.5,29.3,0.9983449956403964,0.998030886821038,0.997885292202784,0.8795530937976523
797,2022-05-17,59.7,80.7,10.9,29.3,0.9979771898977504,0.9976321620871076,0.9972912021300592,1.024265658814102
798,2022-05-18,55.4,82.3,8.3,29.4,0.9973238389067342,0.9969238876438414,0.99623588529342,0.7957835353023464
799,2022-05-19,55.8,79.7,7.5,29.4,0.9975646944131052,0.9971849828448808,0.9966248410954148,0.6831394986242658
800,2022-05-20,54.1,81.6,10.4,29.4,0.998542682544861,0.998245176561908,0.9982044344224584,0.8294337618676597
801,2022-05-21,55.7,73.3,9.6,29.5,1.0000964607061975,0.9999295646147226,1.0007140756311343,0.7188349280688158
802,2022-05-22,58.1,69.3,6.8,29.3,0.9982268398897574,0.9981788946686292,0.9976942499193534,1.2576238194429687
803,2022-05-23,53.7,86.0,11.2,29.0,0.9982926092696144,0.9982344559774928,0.9978004473847194,1.2009079352254386
804,2022-05-24,52.8,78.6,12.2,29.1,0.9975673379294112,0.997187840920978,0.9966289112423604,1.114576237401442
805,2022-05-25,53.1,89.7,15.1,29.3,0.9975103888442076,0.997126098695096,0.9965368600246426,1.0029441037793303
806,2022-05-26,56.0,88.7,18.8,29.5,0.998409425086104,0.9981007080308112,0.9979890140598798,0.7210170349844058
807,2022-05-27,55.6,75.5,11.2,29.6,0.9986502886907084,0.9983618176378484,0.9983780540876724,0.8351831447856362
808,2022-05-28,54.4,66.5,7.9,29.6,0.9984539457084792,0.99814896628343,0.9981115718298764,1.177379734454759
809,2022-05-29,50.9,70.5,7.7,29.4,0.9978748913027023,0.9978172423093848,0.9971976829045404,1.7120045946120386
810,2022-05-30,51.1,71.5,6.7,29.2,0.9973891545568476,0.997347584742272,0.996340778771506,1.9837900098600076
811,2022-05-31,51.2,78.3,10.0,29.2,0.9976798425844566,0.9973097829451422,0.9968102858127762,1.673689413685295
812,2022-06-01,54.4,73.2,6.8,29.4,0.997028579553464,0.9966037609258832,0.9957581622446068,1.4751568024624748
813,2022-06-02,58.1,62.5,6.4,29.4,0.9974652111782232,0.9970770945119064,0.9964634313851216,1.5832964224612502
814,2022-06-03,57.8,72.3,7.9,29.4,0.9986598088781852,0.9983721238888162,0.9983931933935728,1.9105022445479851
815,2022-06-04,56.9,76.7,19.3,29.4,0.9994857558074496,0.9992675114038828,0.9997274553884086,2.091661263661191
816,2022-06-05,52.3,94.3,8.7,29.3,0.9990486142790266,0.9987936158943054,0.9990212631086204,2.4519350397408104
817,2022-06-06,57.3,85.0,6.5,29.3,0.9988986287652304,0.9986310186432812,0.9988862686841862,2.355144965270324
818,2022-06-07,58.5,83.5,7.1,29.2,0.9984408806723746,0.9981347816866512,0.9981416760647228,2.182366535290503
819,2022-06-08,58.2,82.5,17.2,29.1,0.9983382684733628,0.9980235390156076,0.9978736485521298,2.116994563659772
820,2022-06-09,58.2,86.3,10.5,29.3,0.9990392132178634,0.9987834180442676,0.999006010089992,2.0822623578702704
821,2022-06-10,58.8,78.1,11.2,29.4,0.9993467337289396,0.999116794498922,0.999502804369591,1.6920096399011877
822,2022-06-11,57.8,78.6,13.8,29.5,0.9991001201605528,0.9988494440732444,0.9991043836632066,1.660688758199589
823,2022-06-12,57.0,76.7,13.6,29.6,,,,
824,2022-06-13,55.8,73.2,7.3,29.6,,,,
825,2022-06-14,58.2,70.0,6.3,29.5,,,,
826,2022-06-15,60.9,72.6,6.1,29.4,,,,
827,2022-06-16,64.8,67.0,4.7,29.5,,,,
828,2022-06-17,68.3,64.5,9.7,29.4,,,,
829,2022-06-18,55.1,95.8,11.3,29.4,,,,
830,2022-06-19,52.8,82.0,11.1,29.3,,,,
831,2022-06-20,59.2,67.0,10.0,29.4,,,,
832,2022-06-21,63.0,65.0,4.7,29.3,,,,
833,2022-06-22,67.1,63.3,7.4,29.3,,,,
834,2022-06-23,65.7,70.0,6.3,29.1,,,,
835,2022-06-24,59.0,86.5,9.9,29.0,,,,
836,2022-06-25,56.6,72.1,11.3,29.0,,,,
837,2022-06-26,57.4,73.9,12.7,29.1,,,,
838,2022-06-27,56.2,75.2,11.2,29.3,,,,
839,2022-06-28,56.4,79.2,13.1,29.3,,,,
840,2022-06-29,56.0,91.2,7.6,29.2,,,,
841,2022-06-30,55.6,83.7,6.5,29.2,,,,
