,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,42.6,80.7,11.3,29.9,0.9848487089830056,1.082455208203514,,
361,2021-03-01,39.4,90.6,11.1,29.7,0.9795705043588544,0.4465268726125209,,
362,2021-03-02,36.6,94.8,11.6,29.7,0.9759780438791006,0.8494895515330183,,
363,2021-03-03,41.2,96.8,7.9,29.6,0.9881500596762725,0.8356705877919364,,
364,2021-03-04,39.1,92.9,8.8,29.6,0.9895706155247036,0.5537536187242753,,
365,2021-03-05,37.1,71.0,11.1,29.8,0.9866673678874196,0.5081136822796792,,
366,2021-03-06,35.2,69.5,5.9,29.8,0.98510042893574,0.5501816393001401,,
367,2021-03-07,34.0,68.5,5.1,29.6,0.9859361410245244,1.2639585187421118,,
368,2021-03-08,39.3,76.4,7.3,29.6,0.985255635575768,1.4618593557928663,,
369,2021-03-09,41.7,80.6,10.2,29.4,0.9847353262712276,1.2393312741280536,,
370,2021-03-10,46.8,89.9,17.1,29.0,0.99193157029965,1.5671870150528635,,
371,2021-03-11,44.8,80.5,24.2,28.8,0.9911002116610516,1.0569720213563762,,
372,2021-03-12,42.5,84.0,16.8,28.9,0.9901992931715564,0.9276550304450232,,
373,2021-03-13,41.9,79.3,24.9,28.8,0.9938090335988404,1.2245134213739184,,
374,2021-03-14,44.0,84.5,20.0,29.3,0.9906448306023732,1.5996307204230011,,
375,2021-03-15,47.0,84.4,12.5,29.5,0.9895126877769748,1.1803820515301562,,
376,2021-03-16,49.5,84.1,11.1,29.7,0.9905884298028363,1.3536718010640678,,
377,2021-03-17,44.9,70.9,5.7,29.8,0.9930860065560336,1.1761554646906829,,
378,2021-03-18,44.6,82.5,6.5,29.7,0.9939836072921566,1.214966504690458,,
379,2021-03-19,46.6,83.3,12.4,29.7,0.9935052474795828,1.1132060997647266,,
380,2021-03-20,45.4,86.6,6.5,29.8,0.994032969917708,1.2791195218401104,,
381,2021-03-21,47.2,76.9,7.0,29.7,0.9952935504001468,1.5734259872145735,,
382,2021-03-22,42.1,82.5,5.8,29.6,0.9932992406273446,1.1705678157301913,,
383,2021-03-23,45.5,79.7,8.6,29.5,0.9928582507719914,1.3645047502044227,,
384,2021-03-24,46.6,82.0,9.8,29.4,0.9972629158204468,1.1741183820628942,,
385,2021-03-25,46.6,82.9,9.2,29.4,0.9977928178405092,1.1117887561876536,,
386,2021-03-26,44.7,85.1,16.5,29.1,0.997407936372234,1.204320751084676,,
387,2021-03-27,43.4,76.5,14.4,29.4,0.9978860509907922,1.2978192722239164,,
388,2021-03-28,49.0,82.7,15.9,29.5,0.9986101838067704,1.1085925254257618,,
389,2021-03-29,51.0,82.7,10.8,29.6,0.9969405566627212,0.9529357354033584,,
390,2021-03-30,57.3,54.2,6.6,29.6,0.9974329089163284,1.0773957900162796,,
391,2021-03-31,59.2,57.6,4.9,29.4,1.002123595300346,0.8585701838837035,,
392,2021-04-01,48.6,82.1,16.9,29.5,0.9998805422256738,0.986023378645105,,
393,2021-04-02,43.1,70.6,15.5,29.7,0.9995560004698965,0.8905596995368033,,
394,2021-04-03,41.7,70.7,11.1,29.8,0.9995250086664588,1.3325947364284434,,
395,2021-04-04,43.4,78.3,9.3,29.6,0.9993367590846142,1.0773959689072612,,
396,2021-04-05,41.6,60.4,14.0,29.4,0.9977606926682452,0.8894346170051659,,
397,2021-04-06,36.3,64.0,11.3,29.5,0.9975310940743176,1.1704199882265038,,
398,2021-04-07,36.8,66.1,7.0,29.6,0.9998341229923404,1.081404267056766,,
399,2021-04-08,43.4,74.3,10.2,29.5,1.0007340990155045,1.2708692503021908,,
400,2021-04-09,44.3,79.3,9.2,29.3,1.0011296765330016,1.057144025555974,,
401,2021-04-10,39.4,79.3,11.5,29.3,1.0007127255364787,1.1484764397034042,,
402,2021-04-11,37.2,80.0,8.2,29.4,0.9995860795162456,1.1787416051203683,,
403,2021-04-12,41.2,74.4,6.5,29.7,0.9996121638311338,1.1191790235102643,,
404,2021-04-13,43.5,78.2,4.8,29.8,0.9999229952277218,1.0888996835092792,,
405,2021-04-14,44.7,71.3,6.4,29.8,1.0017461224916513,1.1811992951137302,,
406,2021-04-15,40.6,63.0,8.3,29.8,1.0015886090544082,1.0883920590820153,,
407,2021-04-16,40.9,66.3,6.7,29.8,1.001920438553796,0.9663931179754413,,
408,2021-04-17,43.5,57.8,5.3,29.7,1.0011998071327892,1.148406434030276,,
409,2021-04-18,46.5,62.5,5.5,29.6,1.0020317260538112,1.2986911409401716,,
410,2021-04-19,49.0,62.1,4.3,29.5,1.0003877569523425,1.117275858839607,,
411,2021-04-20,50.4,58.0,4.6,29.4,1.0009864984331498,1.2659742476682183,,
412,2021-04-21,51.1,66.7,13.0,29.4,1.0026556988925677,1.326109619473566,,
413,2021-04-22,45.8,58.5,11.2,29.6,1.0025862667931735,1.206869612547224,,
414,2021-04-23,48.4,52.2,12.9,29.6,1.002799188851754,1.0617778364172277,,
415,2021-04-24,51.0,54.1,14.5,29.6,1.0029345649432966,1.2364290695650753,,
416,2021-04-25,47.2,62.1,17.5,29.6,1.0024358916177585,1.1767672786832002,,
417,2021-04-26,44.5,62.6,11.6,29.5,1.0015647934415413,1.0596318396319753,,
418,2021-04-27,48.8,70.1,7.0,29.1,1.0022712731351116,1.0299814914852967,,
419,2021-04-28,43.0,90.3,10.9,29.1,1.0033030727926442,1.060081309715354,,
420,2021-05-01,43.5,75.4,6.2,29.3,1.0033161730074287,1.1436371693005436,,
421,2021-05-02,46.7,65.5,6.8,29.5,1.0023984243890482,1.2563384416762378,,
422,2021-05-03,46.3,82.2,16.8,29.1,1.0020620049718494,1.283901072174253,,
423,2021-05-04,46.0,71.7,21.6,28.9,1.003473818248444,1.1159214675172773,,
424,2021-05-05,42.1,79.6,13.0,29.1,1.0024849130714897,1.2538811825130516,,
425,2021-05-06,44.5,66.0,6.3,29.1,1.0018594946146204,1.141027610176954,,
426,2021-05-07,46.2,64.2,8.8,29.3,1.002081679050414,1.113157212607376,,
427,2021-05-08,51.7,93.0,16.9,28.9,1.0020821516576237,1.085259329984186,35.63437078478017,
428,2021-05-09,54.2,83.5,13.0,28.7,1.0015437609783024,1.194371825410267,25.2534417358446,
429,2021-05-10,51.1,82.4,12.0,28.8,1.0012615719362912,1.055729023537903,6.7766181350746,
430,2021-05-11,48.7,82.9,10.5,29.0,1.0012544825834129,1.1098452667440877,9.66738743057492,
431,2021-05-12,48.5,80.5,7.4,29.1,1.0019562826782566,1.054311701808135,6.477138417443856,
432,2021-05-13,48.3,95.4,11.5,29.0,1.001977745840728,1.0511898600117306,7.0357724850507735,
433,2021-05-14,51.5,77.3,7.6,29.1,1.0019410147968446,0.9975399293350186,6.144181260135125,
434,2021-05-15,49.7,85.3,10.1,28.9,1.0015881924741954,1.0774703371451335,10.387866076406034,
435,2021-05-16,50.1,86.6,9.2,28.8,1.001815470181069,1.1861389519040586,11.49086265731934,
436,2021-05-17,50.6,88.1,12.2,29.1,1.0014094136678158,1.080366918281468,4.535426254450661,
437,2021-05-18,50.3,83.3,10.5,29.3,1.001354364426517,1.1585612677022814,9.129096275345653,
438,2021-05-19,50.2,84.6,12.5,29.4,1.0015099715059068,1.1564149887827089,7.591403883959628,
439,2021-05-20,50.0,84.2,16.3,29.1,1.0014215564661957,1.053008828652697,3.7031228399867153,
440,2021-05-21,48.5,89.2,21.9,28.7,1.0017494429883005,1.052755502296141,3.5095171431656462,
441,2021-05-22,49.1,80.1,14.8,29.0,1.0013906920034563,1.2292739355739954,11.046085198127567,
442,2021-05-23,46.4,86.3,12.0,29.0,1.001425657625192,1.101358052394502,4.959153554129712,
443,2021-05-24,46.9,83.7,10.4,28.9,1.0007754780521234,1.1003842615963573,4.5556327339672205,
444,2021-05-25,48.0,87.4,13.6,29.3,1.0017493664118533,1.149045554536031,6.409531903547072,
445,2021-05-26,49.8,83.3,9.3,29.3,1.0017361745117477,1.0744548867166888,3.8951035670207865,
446,2021-05-27,55.0,66.8,4.8,29.4,1.0015592949513807,1.168533925971546,7.323004343793082,
447,2021-05-28,56.1,73.0,5.2,29.5,1.0017302737500626,1.0494072895170168,2.921676040589121,
448,2021-05-29,60.1,71.2,7.4,29.6,1.0015478146948424,1.0721091542333954,3.663462056764346,
449,2021-05-30,57.7,65.2,7.7,29.6,1.0011144199169246,1.0938583520229328,4.545966887870996,
450,2021-05-31,59.3,70.1,8.8,29.5,1.0011305493034768,1.1608682863807895,6.711429941196137,
451,2021-06-01,63.9,59.3,10.7,29.3,1.0015177890049425,1.2256890876364273,8.096317577341628,
452,2021-06-02,62.9,73.7,10.0,29.2,1.001921486510812,1.0903497486306275,4.026783386750896,
453,2021-06-03,57.0,81.8,8.1,29.4,1.0014022254962671,1.2584256834797298,9.004515168568192,
454,2021-06-04,55.5,68.8,6.8,29.6,1.0016535127423196,1.250644490161517,7.844280786172566,
455,2021-06-05,57.9,76.8,7.0,29.6,1.0014857492757785,1.401474206451449,10.347833344022352,
456,2021-06-06,60.4,84.2,5.7,29.6,1.0011754965691,1.621810419153365,12.2314069246994,
457,2021-06-07,56.9,83.0,7.3,29.6,1.0010112455210698,1.3562158999368636,7.044712333062816,
458,2021-06-08,58.6,76.1,5.5,29.5,1.000970541871404,1.5560638945530414,9.20951784814654,
459,2021-06-09,60.5,81.2,7.4,29.5,1.0014924081934322,1.4993227169428578,7.709020489568161,
460,2021-06-10,63.2,89.3,7.0,29.5,1.0018810524839543,1.5439074551365808,7.648322796203814,
461,2021-06-11,60.7,89.7,11.7,29.5,1.0017571985984797,1.390037279446732,5.799453501485431,
462,2021-06-12,60.0,80.2,9.2,29.6,1.0017319011552537,1.564845897666754,7.350945634075679,
463,2021-06-13,65.9,69.3,6.8,29.6,1.0013520117479446,1.5427582602657628,6.892207803948191,
464,2021-06-14,63.6,74.4,9.4,29.5,1.0010587100139408,1.3597485563221492,5.21394052444698,
465,2021-06-15,62.0,61.8,7.0,29.5,1.0017148582781703,1.5371936229326946,6.797510628931619,
466,2021-06-16,63.2,70.1,6.3,29.2,1.0019587497772942,1.3818211530180229,5.703596278502745,
467,2021-06-17,59.5,89.8,6.4,29.2,1.0014168954899854,1.4169883658767188,6.307841788331555,
468,2021-06-18,56.3,80.1,13.0,29.3,1.0015734123663884,1.1266827355830913,3.943490073122181,
469,2021-06-19,54.8,86.6,7.2,29.3,1.0015494255683322,1.297718222426277,5.908390770957207,
470,2021-06-20,55.1,96.6,11.9,29.1,1.0014637508190545,1.3301109278222791,6.5977276038248185,
471,2021-06-21,54.1,84.1,14.4,29.2,1.0010904828628182,1.3354904408605872,6.115982523707829,
472,2021-06-22,55.2,67.8,12.2,29.5,1.0014102973263368,1.5363099900707675,7.329479155703999,
473,2021-06-23,57.5,68.4,7.1,29.6,1.0020953523744838,1.2068591498665036,4.485193261574813,
474,2021-06-24,59.1,84.6,8.1,29.5,1.002099236169549,1.2172324000667774,4.623031668380293,
475,2021-06-25,56.5,84.8,10.9,29.4,1.0021152209854198,1.1734016287266078,4.104398655913377,
476,2021-06-26,59.4,71.7,7.8,29.4,1.0017823048371048,1.072461742486499,3.6929189400062654,
477,2021-06-27,59.2,89.3,15.2,29.3,1.0015676062899077,1.3973993838967875,6.40691632604088,
478,2021-06-28,57.1,96.0,11.8,29.3,1.001519601051352,1.2417960611479522,5.122869576945898,
479,2021-06-29,58.8,83.8,8.8,29.3,1.001641471867733,1.2242519642362135,5.416679467987668,
480,2021-06-30,62.8,80.5,5.4,29.4,1.002392312677944,1.1548769865164226,4.276409330646142,
481,2021-07-01,60.3,91.3,7.6,29.4,1.002497816890665,1.061257615912019,3.489993241169321,
482,2021-07-02,61.8,82.7,5.7,29.3,1.002648185865943,1.0963782929494794,3.955559046013504,
483,2021-07-03,60.5,91.5,6.9,29.2,1.0026806921170115,1.0664907594537834,3.659804785013521,
484,2021-07-04,59.6,91.2,9.0,29.1,1.00261068295274,1.098290752258997,4.516890971286582,
485,2021-07-05,57.2,81.4,8.6,29.0,1.0021549877084837,1.0908772453774038,4.348844468217381,
486,2021-07-06,57.2,82.7,14.0,28.9,1.0022449249223733,1.1605666577369995,5.094030023528106,
487,2021-07-07,57.5,88.8,8.0,28.6,1.002757933979981,1.0815669882297394,4.320182653579396,
488,2021-07-08,61.2,83.5,8.4,29.4,1.0041242882859496,0.9893835983945616,3.1372718357789533,
489,2021-07-09,59.3,81.7,7.1,29.5,1.0043021242550882,0.9765049651883052,2.544672477139017,
490,2021-07-10,57.9,86.5,4.9,29.3,1.0044405937240235,1.011291797005488,3.152683801763258,
491,2021-07-11,56.5,94.3,6.8,29.3,1.004183881488332,1.0132890458589552,3.5211528164788835,
492,2021-07-12,59.4,91.2,7.0,29.2,1.0035143680174987,1.186724505722721,4.781358446151254,
493,2021-07-13,63.4,86.3,7.5,29.3,1.0041619069376455,1.1644175878132037,5.143698527224676,
494,2021-07-14,64.1,77.7,7.7,29.4,1.0060586615794018,1.1745046110219357,5.280788038169196,
495,2021-07-15,65.0,76.2,7.4,29.6,1.0057773952566649,1.1279976888682393,4.195799937388268,
496,2021-07-16,68.8,74.1,6.9,29.7,1.0061194721080553,1.014536493377735,2.690018500920999,
497,2021-07-17,72.3,65.5,7.5,29.7,1.0058331150101665,0.9838730106838006,2.418601072974381,
498,2021-07-18,74.1,65.1,5.7,29.6,1.005734852059634,1.0015038691174227,2.8041854419051897,
499,2021-07-19,74.7,65.7,4.8,29.5,1.004508026542512,0.8838928597098904,1.718233706747612,
500,2021-07-20,74.5,61.8,6.1,29.5,1.005300698457485,0.8679648941494386,1.2261081923689496,
501,2021-07-21,74.2,62.7,5.6,29.5,1.0077534103038546,0.898989682680878,0.8668825055919243,
502,2021-07-22,73.3,68.7,6.7,29.5,1.007726139022738,0.8882900580234343,0.554425676470136,
503,2021-07-23,69.3,68.9,12.8,29.3,1.008032046830034,0.8228256101277576,0.0512720327666096,
504,2021-07-24,60.5,90.4,12.3,29.1,1.0083325642223897,0.8682334262377629,0.1625142763465675,
505,2021-07-25,62.9,85.2,8.1,29.1,1.007497073356291,0.8499071643525831,0.3619314607126711,
506,2021-07-26,65.3,83.6,9.1,29.2,1.0057602495277878,0.8676135016915871,0.2748374253916944,
507,2021-07-27,62.8,89.0,7.5,29.1,1.0065897929567729,0.9314453583528576,0.2051608568496462,
508,2021-07-28,58.5,87.3,12.8,29.1,1.01076318808051,0.9071487226810204,-0.0888428663984435,
509,2021-07-29,58.6,78.5,11.5,29.1,1.0115950350447942,0.9221497670530608,-0.4632860223442023,
510,2021-07-30,58.5,87.0,17.5,28.9,1.0127170666324947,0.9452349544283656,-0.4013681748804401,
511,2021-07-31,59.8,84.9,12.2,29.2,1.0124279401231142,1.013116428888985,-0.1764560509800619,
512,2021-08-01,59.5,87.3,6.3,29.2,1.0122231143736935,1.042721212212478,0.3671447458055138,
513,2021-08-02,57.4,89.2,5.3,29.3,1.0113513133678358,1.0419485545289175,0.5151483348299335,
514,2021-08-03,58.4,81.8,5.4,29.3,1.0126229833993792,1.0466519184906338,0.8110085784730131,
515,2021-08-04,61.5,74.2,4.3,29.2,1.0196987063534284,1.0494426287093497,0.7022166097455221,
516,2021-08-05,58.8,92.5,11.6,28.9,1.0190426334550151,1.043973020538857,0.487846691107388,
517,2021-08-06,60.1,83.8,16.0,28.8,1.0195032879304906,1.0184944165954728,0.4290495270070716,
518,2021-08-07,57.8,88.3,13.8,28.8,1.0195905849942777,1.0185779492499911,0.421813828269416,
519,2021-08-08,57.8,85.6,14.9,29.0,1.017743017371456,1.016819950677003,1.2786104758585082,
520,2021-08-09,58.9,87.0,10.4,29.2,1.0163188067232969,1.0154647807487929,1.4707726715601397,
521,2021-08-10,59.8,83.8,10.5,29.3,1.0172067458848524,1.0163102286153198,1.6707432249995802,
522,2021-08-11,60.7,84.3,9.4,29.4,1.0238909661189823,1.0226727967880196,1.6193316878613768,
523,2021-08-12,59.4,89.4,6.9,29.4,1.0250063919832482,1.023735185904039,1.2081960319274696,
524,2021-08-13,60.0,87.2,10.2,29.5,1.0268103619545117,1.02545309037437,1.0900450814770872,
525,2021-08-14,63.7,83.5,8.7,29.4,1.022910961909578,1.0217419706282125,1.3719878497490212,
526,2021-08-15,60.8,88.8,8.5,29.3,1.0217788889559043,1.0206648894162145,1.5806669038651735,
527,2021-08-16,58.1,77.4,11.0,29.4,1.018970040118442,1.0179914951522429,2.0114842519041973,
528,2021-08-17,59.5,84.8,13.7,29.5,1.0206023694610546,1.019545844020541,1.627351052129723,
529,2021-08-18,59.1,87.7,14.0,29.4,1.030308134386733,1.028786382138564,1.454664501275623,
530,2021-08-19,58.8,85.5,8.4,29.3,1.032006251365248,1.030404102750713,1.5067215327295669,
531,2021-08-20,61.7,90.6,5.7,29.3,1.0371826862630171,1.035333727733604,1.2033231272543694,
532,2021-08-21,61.4,93.1,7.2,29.3,1.0418231511764628,1.0397536553545184,1.1821904535474446,
533,2021-08-22,61.4,87.7,10.6,29.5,1.0366137722321411,1.034795135896969,1.7600028038400013,
534,2021-08-23,60.3,84.1,8.2,29.7,1.024531573895102,1.0232916319293477,1.8538396319325603,
535,2021-08-24,60.8,77.0,12.0,29.7,1.0223951304526155,1.021257869986606,1.8897083828628196,
536,2021-08-25,59.5,81.0,10.9,29.6,1.029161478054647,1.0277016949338933,1.99500585349248,
537,2021-08-26,61.2,76.8,8.2,29.5,1.0242299627707097,1.0230063329467451,1.3674352838959505,
538,2021-08-27,55.8,76.7,7.8,29.6,1.021137124361243,1.0200615993275473,0.9177725526471664,
539,2021-08-28,58.6,77.6,7.0,29.6,1.017558567169104,1.0166541152023472,0.7628027165518522,
540,2021-08-29,59.0,74.2,9.5,29.6,1.0150171916621071,1.014234189901347,1.0894189530192575,
541,2021-08-30,57.0,79.4,11.2,29.6,1.0121927464675782,1.0115445769940914,1.721986273331423,
542,2021-09-01,57.5,79.5,11.3,29.8,1.0163570726126772,1.0155108290370551,1.3102799731762214,
543,2021-09-02,58.4,77.3,12.9,29.7,1.016153266019008,1.015316988869356,1.2832622142121406,
544,2021-09-03,60.8,73.8,8.4,29.5,1.0162721955767682,1.0154305124127578,0.6021364540028407,
545,2021-09-04,60.9,79.6,9.2,29.4,1.0152370217960294,1.0144448520918476,0.975640415160727,
546,2021-09-05,61.8,90.1,6.3,29.5,1.012095894589412,1.0114533783089494,1.32752056208989,
547,2021-09-06,69.5,78.7,2.6,29.5,1.0101653123176513,1.009614764521262,0.252387276410856,
548,2021-09-07,70.8,66.3,8.7,29.4,1.010303945309658,1.0097469028021626,0.1739098206542484,
549,2021-09-08,67.3,73.6,9.8,29.2,1.0157934154606056,1.0149754950702787,1.1192297541061709,
550,2021-09-09,63.4,95.3,6.5,29.1,1.0160521535872442,1.015222175394153,0.1757442270085998,
551,2021-09-10,62.0,96.4,10.0,29.2,1.0170120540370091,1.0161367206866898,-0.132067760651322,
552,2021-09-11,60.2,84.3,11.6,29.4,1.0158185545707994,1.0150001721611703,-0.1824844423566327,
553,2021-09-12,59.4,79.2,4.8,29.4,1.0138801671858115,1.0131540478107066,0.5883471560466922,
554,2021-09-13,60.0,85.2,8.7,29.3,1.0105136460580224,1.0099475104647209,-0.0235180968428414,
555,2021-09-14,57.6,96.5,8.4,29.2,1.0111271606328178,1.010532008924734,0.1738061082780727,
556,2021-09-15,59.6,88.1,5.5,29.3,1.0161817125749226,1.0153468585425882,0.0004102128689945,
557,2021-09-16,60.4,85.3,6.9,29.4,1.0157107441961235,1.014898468653092,0.8010549309399504,
558,2021-09-17,59.7,84.2,7.2,29.3,1.01622120840442,1.0153849580084775,1.7946832462888445,
559,2021-09-18,60.7,87.8,5.6,29.3,1.0148400359021634,1.014069490828131,1.6993982334546782,
560,2021-09-19,58.1,82.6,9.2,29.3,1.0131467440194633,1.0124566392549168,1.1238175127545922,
561,2021-09-20,57.0,78.1,6.6,29.6,1.0110330181503282,1.0104432146393136,0.9887505742887972,
562,2021-09-21,58.0,80.1,4.3,29.8,1.0111879203939491,1.0108017442708477,1.2001101492956798,
563,2021-09-22,58.4,85.0,9.2,29.7,1.0170221957813916,1.0161489485933666,1.82569276738788,
564,2021-09-23,59.6,89.6,13.7,29.5,1.016421590579906,1.0155770347649808,1.902151460999068,
565,2021-09-24,59.5,93.3,11.4,29.4,1.017004918116008,1.0161329988128247,1.7074207677032072,
566,2021-09-25,61.7,92.7,5.6,29.3,1.015092390292068,1.0143112070521867,1.7989977554369418,
567,2021-09-26,60.2,86.1,9.4,29.2,1.012655227182664,1.0119895205931235,1.0576895802766613,
568,2021-09-27,55.9,83.3,14.6,29.1,1.011099089387264,1.0105071151853902,0.6966795890164188,
569,2021-09-28,53.3,90.7,9.8,29.3,1.0105107869061387,1.009946737097133,0.6939826433429968,
570,2021-09-29,49.9,76.5,11.8,29.5,1.0153911896669916,1.0145965370682666,0.9777019272844096,
571,2021-09-30,55.5,88.4,12.2,29.4,1.0138510912602543,1.0131294207971773,1.0463954931629271,
572,2021-10-01,54.5,80.7,12.7,29.1,1.014066555638228,1.0133348721274535,0.6931066578085827,
573,2021-10-02,51.8,89.7,10.3,28.8,1.0126406668932393,1.0119765014684812,0.8092656246116633,
574,2021-10-03,50.8,87.5,10.3,28.8,1.0111995445419275,1.0106035708954604,1.562538554376416,
575,2021-10-04,52.6,86.8,10.9,29.0,1.008800675511732,1.0083180765056232,1.0268649297406045,
576,2021-10-05,51.5,87.2,16.1,29.0,1.0080978518070038,1.0076485000803002,1.1145154551101473,
577,2021-10-06,53.6,81.0,13.4,29.4,1.0119437377761415,1.0113129049955725,1.2430419904575631,
578,2021-10-07,59.5,91.5,6.3,29.6,1.016739150139396,1.0158821665993656,1.102833217153633,
579,2021-10-08,57.5,93.1,4.8,29.7,1.0154620299748889,1.014665522694624,1.074999141948132,
580,2021-10-09,56.7,87.9,4.6,29.7,1.0146672453728418,1.0139084186521117,1.1026931827182884,
581,2021-10-10,57.0,82.3,6.1,29.8,1.0127566657743563,1.0120880960801328,1.7837666247106645,
582,2021-10-11,50.9,83.2,4.7,29.8,1.0100875083214964,1.0095448967722975,4.870380053640646,
583,2021-10-12,52.7,86.9,6.0,29.6,1.0098872556474157,1.0093541666502717,4.869727244380366,
584,2021-10-13,55.3,88.9,4.8,29.7,1.0151763480448437,1.0143941123608302,4.400465692440731,
585,2021-10-14,55.0,87.3,8.9,29.6,1.012090630095739,1.011453942026105,4.835175145150739,
586,2021-10-15,54.3,89.0,7.6,29.5,1.0110231745210254,1.0104368833718054,3.8497348156720026,
587,2021-10-16,55.0,89.0,5.3,29.4,1.0097896656554866,1.0092615629017068,3.759364888729479,
588,2021-10-17,56.4,86.2,7.8,29.3,1.0085093487248016,1.0080416096588944,4.434808335714762,
589,2021-10-18,57.9,95.8,9.7,29.3,1.0063877817615658,1.0060199900194142,3.1588033363181625,
590,2021-10-19,61.0,95.8,12.3,29.1,1.0068094450720393,1.0064218342304616,3.3813432704223745,
591,2021-10-20,55.5,88.8,11.9,28.8,1.0118101297048283,1.0111871789190725,2.586135329894379,
592,2021-10-21,47.6,73.3,12.5,29.2,1.008977520205207,1.0084879773381823,1.8933529675275564,
593,2021-10-22,48.7,78.9,12.5,29.5,1.0092722720098657,1.0087689246794311,1.3918492973558747,
594,2021-10-23,50.6,75.4,7.8,29.5,1.0087892562212866,1.008308700814675,1.3804654827177454,
595,2021-10-24,53.0,86.1,10.0,29.3,1.0084789866364252,1.008013087101269,1.4638078915827373,
596,2021-10-25,52.4,88.9,9.1,29.3,1.0086330568989534,1.0081599679346016,1.6784094147393305,
597,2021-10-26,52.1,90.5,9.2,28.7,1.0107812059577064,1.0102071631966545,1.0944543783700265,
598,2021-10-27,57.1,84.1,12.1,29.3,1.0141577981832113,1.0134251139636663,1.2563309181716082,
599,2021-10-28,56.4,86.8,15.0,29.0,1.0135903530465142,1.013642695914723,0.7952204147479581,
600,2021-10-29,53.1,85.8,14.7,28.7,1.012241291397705,1.0122760938352335,0.5695111497588394,
601,2021-10-30,49.8,86.7,9.0,28.7,1.0119958942858145,1.012106499180671,0.7167005695365185,
602,2021-10-31,51.3,80.7,16.1,28.6,1.0109035731615978,1.0103240368714466,0.66492032127208,
603,2021-11-01,46.0,87.9,11.2,28.7,1.0096541782198398,1.0091334428388692,0.4544924808468276,
604,2021-11-02,44.5,85.7,5.3,28.8,1.0120763347076898,1.0114418757842476,0.104456775272495,
605,2021-11-03,43.5,86.4,7.0,29.0,1.01571892461133,1.0149134976519152,0.3914482304550921,
606,2021-11-04,43.0,76.2,9.0,29.4,1.0130782749290692,1.0123970278559813,-0.046315707800191,
607,2021-11-05,45.0,85.9,6.9,29.6,1.01232295939052,1.0116773030992234,0.1321026073059831,
608,2021-11-06,50.4,91.8,14.5,29.6,1.011455124660844,1.0108503190221063,0.3269755646177738,
609,2021-11-07,46.9,83.2,12.6,29.5,1.0095564469188267,1.0090408487698856,0.9073406239230946,
610,2021-11-08,49.0,89.3,5.9,29.5,1.0090366617631663,1.0092124969190972,0.8213653042297125,
611,2021-11-09,52.8,89.3,9.0,29.5,1.011649581818011,1.011887345256979,1.4246442957066168,
612,2021-11-10,53.2,96.5,5.8,29.5,1.0160683000287083,1.0159352159503163,1.0120988700322973,
613,2021-11-11,51.9,90.5,7.3,29.5,1.0137283676073126,1.0137238665207868,1.1132767357222422,
614,2021-11-12,52.2,90.1,15.8,29.2,1.0140810143861505,1.0140270764862205,1.0860337861345686,
615,2021-11-13,51.2,87.2,7.4,29.4,1.0133844227736115,1.0133429115832295,1.0929633269353975,
616,2021-11-14,48.5,89.6,6.2,29.6,1.01205800538334,1.0123614504835434,1.8662301529020444,
617,2021-11-15,47.6,97.3,2.9,29.6,1.0108088819327674,1.011088611250179,1.6604749112891213,
618,2021-11-16,49.8,94.4,6.8,29.5,1.013490134044888,1.012790132165421,1.515085090738343,
619,2021-11-17,47.3,85.9,8.8,29.6,1.018356219710128,1.018203629160801,1.459064925191352,
620,2021-11-18,50.3,94.5,11.0,29.7,1.0173585056740992,1.0172001250573757,1.2710290045570114,
621,2021-11-19,50.7,96.3,8.1,29.8,1.0170282344109045,1.0168255086140272,1.0987634642996995,
622,2021-11-20,48.2,92.0,5.9,29.6,1.0157067370377255,1.0156826722585397,1.4272946850282098,
623,2021-11-21,42.2,81.3,11.5,29.5,1.0144444963223238,1.014573440889338,1.6340030619945738,
624,2021-11-22,38.5,81.4,11.1,29.8,1.0122966671853866,1.011653009150742,1.403693271200387,
625,2021-11-23,41.5,91.4,5.8,29.8,1.0147771474646758,1.0140173268566364,1.133619352746147,
626,2021-11-24,43.4,86.1,3.9,29.5,1.020418456464305,1.0193944528260137,1.1156788058633442,
627,2021-11-25,39.8,78.8,8.9,29.4,1.0178632212789058,1.0169592048298213,1.078157492535057,
628,2021-11-26,42.1,82.1,16.2,28.8,1.016982911580158,1.0161203468429716,0.7964313444262943,
629,2021-11-27,37.8,66.6,23.6,28.8,1.014604057164474,1.0138530760065936,1.2813682085517324,
630,2021-11-28,35.9,73.5,9.2,29.1,1.0129161710428274,1.012244355180841,1.971917609711873,
631,2021-11-29,36.6,85.0,6.5,29.3,1.0099005259445608,1.0093699820113893,1.930763033019527,
632,2021-11-30,48.3,95.7,19.1,29.2,1.0103728478956238,1.0098202655184223,1.9730319589704024,
633,2021-12-01,44.1,85.4,16.1,28.9,1.0148589285967458,1.014096507386514,1.6166578033103751,
634,2021-12-02,36.2,74.5,7.6,29.2,1.0122010207747572,1.0115630899849757,1.3022145989944396,
635,2021-12-03,44.1,94.7,7.1,29.0,1.0126284169727868,1.0119705973197517,1.061720296610717,64.30696427882864
636,2021-12-04,41.5,83.5,16.0,28.9,1.0113501834852283,1.0107522498752206,0.9732682315493116,31.850390188383223
