,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.3,93.1,6.3,29.8,0.9906573799544348,1.1707357699436554,,
363,2021-03-03,40.0,96.5,4.1,29.8,0.9893533212606096,0.6351640636315151,,
364,2021-03-04,38.1,92.7,9.3,29.7,0.9880602121785748,0.7869808194265047,,
365,2021-03-05,37.3,76.5,8.8,29.9,0.9868676131761648,0.9577596106922626,,
366,2021-03-06,36.2,73.4,5.1,29.9,0.9822918100973084,0.4828244537409131,,
367,2021-03-07,37.4,64.8,5.3,29.8,0.9791785974904604,1.1938511928275777,,
368,2021-03-08,41.2,73.7,6.9,29.6,0.9897326260049922,0.7813869903868925,,
369,2021-03-09,44.1,68.2,10.8,29.5,0.9909646020147383,1.250899500718833,,
370,2021-03-10,44.6,89.1,17.9,29.1,0.988448175834602,0.9864203084445486,,
371,2021-03-11,46.1,76.8,25.3,28.8,0.987090494827924,1.1799225160017472,,
372,2021-03-12,43.1,76.3,18.8,29.0,0.987815604100294,1.0344073043535829,,
373,2021-03-13,41.8,76.2,21.6,28.8,0.9872264457750556,0.886188249501948,,
374,2021-03-14,43.6,79.7,17.8,29.3,0.9867762295661886,1.0743730833903185,,
375,2021-03-15,45.8,83.7,12.2,29.5,0.9930136304996428,1.0062366867794814,,
376,2021-03-16,47.3,85.2,13.7,29.8,0.992293361049557,1.0083452939767297,,
377,2021-03-17,42.7,83.2,11.1,29.9,0.9915128879884444,1.162669417354658,,
378,2021-03-18,43.7,88.4,11.1,29.8,0.9946413580133304,1.0928624049781146,,
379,2021-03-19,43.3,86.3,12.2,29.8,0.991899505941001,1.1692995702057538,,
380,2021-03-20,44.3,85.0,7.4,29.9,0.990918783459566,1.2779906605679017,,
381,2021-03-21,44.9,79.5,8.8,29.8,0.9918512723431264,1.1633193739022545,,
382,2021-03-22,43.6,79.1,7.3,29.7,0.9940156347829284,1.201640850153515,,
383,2021-03-23,44.4,78.0,8.7,29.6,0.9947935283590068,1.4638344814146875,,
384,2021-03-24,45.9,84.6,8.8,29.5,0.9943791901749532,1.133353125796444,,
385,2021-03-25,45.5,85.8,10.5,29.5,0.9948365620211465,1.2408940375239004,,
386,2021-03-26,46.4,81.4,15.5,29.2,0.9959288477879,1.3154917836011228,,
387,2021-03-27,43.4,71.7,16.5,29.5,0.9942011064465864,1.204582185880846,,
388,2021-03-28,49.2,80.9,18.1,29.6,0.9938192161460396,1.1303356996079046,,
389,2021-03-29,53.4,74.7,12.4,29.7,0.9976353017832168,1.2042556545105232,,
390,2021-03-30,55.9,56.7,5.8,29.8,0.9980944052617324,1.2034920241722022,,
391,2021-03-31,58.5,57.1,5.0,29.6,0.9977609890261548,1.3042057502384663,,
392,2021-04-01,46.8,82.7,13.9,29.7,0.9981752164020604,1.198205812244972,,
393,2021-04-02,41.7,74.1,13.3,29.8,0.998802564285064,1.0282186178148582,,
394,2021-04-03,41.6,77.3,12.0,29.9,0.9973561559958352,1.0624101266759691,,
395,2021-04-04,45.8,70.8,9.3,29.7,0.997782713989867,0.9949268344505664,,
396,2021-04-05,40.8,54.3,15.8,29.5,1.001846301713336,1.3035034974716688,,
397,2021-04-06,35.1,64.4,13.0,29.5,0.9999031143833332,1.298389760347379,,
398,2021-04-07,36.0,66.1,11.7,29.6,0.999621960964468,1.0972661226680227,,
399,2021-04-08,44.0,68.4,11.8,29.6,0.99959511380453,1.45938349586286,,
400,2021-04-09,44.9,79.1,9.2,29.3,0.9994320338868584,1.227592760457369,,
401,2021-04-10,40.0,84.8,8.3,29.4,0.9980666980294868,1.1274349539944408,,
402,2021-04-11,36.9,77.0,9.0,29.5,0.9978678207875404,1.1588106609576598,,
403,2021-04-12,38.4,66.7,6.6,29.8,0.9998629090416472,1.128460292401683,,
404,2021-04-13,42.7,52.3,5.6,29.9,1.0006425482015289,1.1289520023140922,,
405,2021-04-14,42.7,57.1,7.7,29.9,1.0009852360405371,1.1607292872297927,,
406,2021-04-15,39.8,74.1,7.5,29.9,1.0006240354245086,1.2227211165691896,,
407,2021-04-16,41.2,74.5,6.1,29.9,0.9996480290991142,1.0943527323885882,,
408,2021-04-17,43.4,56.0,5.7,29.8,0.999670626773858,1.1235824675311068,,
409,2021-04-18,45.9,54.5,3.9,29.7,0.9999398973645124,1.0607679062853987,,
410,2021-04-19,48.5,67.5,4.2,29.6,1.001519262898201,1.0625933080063783,,
411,2021-04-20,49.9,68.4,4.5,29.5,1.0013828166350185,1.062340951328863,,
412,2021-04-21,47.0,74.1,9.4,29.6,1.001670291105733,1.2491918677624037,,
413,2021-04-22,43.9,67.2,7.8,29.8,1.0010460072714935,1.3424031582148004,,
414,2021-04-23,46.0,63.7,8.7,29.8,1.0017667185859145,1.2496499035417734,,
415,2021-04-24,48.5,60.9,9.8,29.8,1.0003425218945012,1.2156502795334885,,
416,2021-04-25,44.9,71.8,12.3,29.8,1.000861224030642,1.275623145268037,,
417,2021-04-26,43.9,63.9,9.5,29.6,1.0023073062132553,1.3652236134072746,,
418,2021-04-27,46.4,67.2,4.8,29.3,1.0022471751106183,1.1230335110820089,,
419,2021-04-28,46.9,66.4,11.6,29.2,1.0024316607117665,1.39025292122345,,
420,2021-05-01,43.9,71.3,8.3,29.4,1.001362278739787,1.292709160789696,,
421,2021-05-02,46.5,62.1,6.0,29.5,1.0019743643831214,1.375386158254889,,
422,2021-05-03,47.0,75.4,16.3,29.3,1.00286832204112,1.3726537276456725,,
423,2021-05-04,46.5,72.7,23.2,28.9,1.0025183660654375,1.7007495084369662,,
424,2021-05-05,42.0,80.1,10.9,29.2,1.003493802576733,1.526376684071049,,
425,2021-05-06,43.3,71.0,9.1,29.2,1.0028797752489855,1.4914842287088013,,
426,2021-05-07,47.0,60.9,10.5,29.4,1.0020846386758346,1.5355905731818442,,
427,2021-05-08,50.6,83.7,14.2,29.1,1.0017931686292476,1.8366983223879432,,
428,2021-05-09,59.1,75.6,11.5,28.9,1.0030164445151817,2.13921814042326,,
429,2021-05-10,53.8,74.0,13.5,28.9,1.0021596332603142,1.9508155509279603,,
430,2021-05-11,52.0,73.3,8.7,29.2,1.0016177490087563,1.5954946655581277,,
431,2021-05-12,52.4,70.7,8.0,29.2,1.001810274327107,1.4212960069997296,,
432,2021-05-13,50.1,89.2,8.0,29.2,1.0018106961483475,1.5304740588311354,35.63437092239207,
433,2021-05-14,47.7,87.3,7.7,29.2,1.001344203895274,1.1961114344731287,14.714914896923457,
434,2021-05-15,48.3,91.0,5.7,29.0,1.0010996986810377,1.395586483226698,13.477132014105754,
435,2021-05-16,50.4,86.3,7.1,28.9,1.001093559908421,2.443087263443071,18.78470180857705,
436,2021-05-17,49.9,83.1,8.5,29.1,1.001701666798029,1.6271538532920802,8.293319376687274,
437,2021-05-18,50.5,80.5,8.6,29.3,1.0017202753377643,2.1647504265876547,10.453123657714226,
438,2021-05-19,51.9,75.4,10.1,29.5,1.0016884587119823,1.775010656961142,11.361914648025728,
439,2021-05-20,49.3,83.3,13.4,29.3,1.0013827454663278,1.4041593291410646,7.261399215911426,
440,2021-05-21,49.8,82.7,21.0,28.8,1.0015796914541717,1.3059671871558645,5.538642179364377,
441,2021-05-22,49.3,82.3,11.1,29.0,1.001227845098434,1.3078138954839091,5.514840298118507,
442,2021-05-23,47.4,81.1,11.8,29.2,1.0011801489528218,1.6058993134468498,8.451700779746073,
443,2021-05-24,47.8,85.5,9.6,29.0,1.0013149911665404,1.1213668177923737,4.900506753590577,
444,2021-05-25,49.8,77.7,13.8,29.3,1.0012383829215616,1.303752936395585,6.7836112081468585,
445,2021-05-26,49.9,80.4,10.9,29.4,1.0015225133605967,1.2002754915826477,5.569874105316103,
446,2021-05-27,54.8,75.9,6.2,29.6,1.0012116495801804,1.192487464745133,6.221704981039837,
447,2021-05-28,56.6,76.8,4.3,29.6,1.0012419538199169,0.8168229919918858,3.896051238953796,
448,2021-05-29,58.5,67.5,5.4,29.8,1.0006785490244683,0.9449869455601576,4.233910134953698,
449,2021-05-30,53.5,78.9,7.3,29.8,1.0015224717568385,0.8259875573945041,4.095712361721617,
450,2021-05-31,57.1,75.5,7.4,29.6,1.0015110485865315,1.1577138971363838,6.166343061612626,
451,2021-06-01,62.6,59.8,8.8,29.4,1.0013577797863369,0.9349177365836264,5.004993037120011,
452,2021-06-02,64.8,59.3,8.1,29.4,1.0015059506966355,1.3100541500281904,6.664066363989527,
453,2021-06-03,65.6,73.3,8.5,29.5,1.0013478450706903,1.0098311364033752,4.408866041398065,
454,2021-06-04,56.1,86.9,8.2,29.6,1.0009722828609626,1.242285734108466,5.493132984444202,
455,2021-06-05,62.2,68.8,5.5,29.7,1.0009862632007052,0.9952957395825576,4.290182496925114,
456,2021-06-06,63.1,75.3,4.6,29.7,1.0013218405454811,1.0529345760574915,4.173996185374301,
457,2021-06-07,64.3,75.7,6.1,29.7,1.0016716857384211,1.2404627534014638,5.355332309467818,
458,2021-06-08,64.6,65.1,5.9,29.6,1.0012217081863106,1.1035541255877124,4.524799343886254,
459,2021-06-09,65.0,67.3,7.8,29.6,1.001439477768289,1.0078432216368678,4.050442226559316,
460,2021-06-10,65.5,80.0,8.0,29.6,1.00129410111902,0.9046389150002456,3.58448317169782,
461,2021-06-11,66.2,75.9,11.8,29.5,1.0010252407101734,0.9093721672577294,3.459775641622197,
462,2021-06-12,63.3,69.2,8.5,29.6,1.0008829032170463,1.0474610885133515,4.666896653544146,
463,2021-06-13,68.3,60.5,4.5,29.7,1.0008476315012882,0.947976095243295,4.063620758790169,
464,2021-06-14,68.0,66.6,8.3,29.6,1.0012998893029132,1.0447737866164093,4.450422013876938,
465,2021-06-15,63.3,63.7,6.6,29.6,1.0016367018399353,0.903674984627976,3.683852759008064,
466,2021-06-16,68.6,67.9,6.2,29.3,1.001529376592079,0.8603416166368001,3.5573706390102995,
467,2021-06-17,63.3,91.2,6.9,29.3,1.001507461439182,0.8898950616306773,3.522970043354489,
468,2021-06-18,54.8,97.0,15.3,29.4,1.001178244268639,0.7034403321014397,2.056109842519705,
469,2021-06-19,54.2,93.4,7.8,29.4,1.000924063014804,0.7945651908064544,2.3983254242552654,
470,2021-06-20,54.7,94.9,8.8,29.2,1.0014927102692008,0.8389910281593027,3.1684397145926555,
471,2021-06-21,52.9,89.8,12.3,29.4,1.001704086403469,0.943684286298606,3.822552476449543,
472,2021-06-22,53.6,76.7,12.0,29.6,1.0012344971587297,1.0291694011192145,4.298348983336906,
473,2021-06-23,57.0,67.3,5.3,29.6,1.001370148670692,0.949728526878274,3.686465162627093,
474,2021-06-24,58.1,85.7,6.4,29.6,1.0013493667897906,1.0856789335660848,4.454797712676992,
475,2021-06-25,59.3,85.1,8.5,29.4,1.0012751217641511,0.8963832970586056,2.9461820898581355,
476,2021-06-26,59.8,85.9,7.8,29.5,1.000951627827526,0.9798002944004895,3.510563236744092,
477,2021-06-27,59.9,92.9,12.3,29.4,1.001228804636224,1.223409972847166,5.171623204007546,
478,2021-06-28,58.0,99.8,9.0,29.4,1.0018225322741852,1.212163870509696,4.839305380344286,
479,2021-06-29,57.3,91.3,8.6,29.4,1.0018259105681575,1.2425362391712458,4.918237134423755,
480,2021-06-30,56.6,85.2,8.1,29.5,1.0018397768059493,1.3011967178492525,5.72361295688441,
481,2021-07-01,59.4,76.4,5.8,29.5,1.0015512512394176,1.1045192452314525,3.562422597663473,
482,2021-07-02,64.6,74.8,4.0,29.4,1.001365180086493,1.0688692480213955,2.9385895214570423,
483,2021-07-03,63.6,86.2,6.5,29.3,1.0013235801197122,1.1292925112671697,3.579439845090495,
484,2021-07-04,61.0,90.5,8.3,29.2,1.0014292129106015,1.231124303128757,5.209745268099512,
485,2021-07-05,60.4,80.3,9.1,29.1,1.0020799877124411,1.164561577314966,4.004756984225349,
486,2021-07-06,58.3,87.6,12.3,28.9,1.0021714474836438,1.08675420472549,3.4523868211994926,
487,2021-07-07,61.4,80.8,11.5,29.3,1.002301795659139,1.0143155597812252,2.8645518906101968,
488,2021-07-08,61.8,86.3,6.7,29.5,1.0023299904776888,1.0618248308678968,3.0101115564270278,
489,2021-07-09,63.0,87.1,3.9,29.6,1.002269330444843,0.9592673052570968,1.5867490625544145,
490,2021-07-10,59.1,84.6,3.8,29.4,1.001874371526031,1.0685493556363157,3.291327554243594,
491,2021-07-11,60.6,84.3,5.2,29.4,1.0019523389238092,1.0915669913161143,4.131311551788324,
492,2021-07-12,62.0,87.8,5.3,29.3,1.0023970160122184,1.0824333870983969,4.437406536533383,
493,2021-07-13,62.5,86.3,8.3,29.4,1.0035813783047354,1.0100205324263207,3.400498247872698,
494,2021-07-14,64.8,77.2,12.1,29.5,1.00373557861918,1.1225151232563837,4.484015426036291,
495,2021-07-15,61.8,81.0,10.2,29.6,1.0038556623962545,1.0789040872754814,3.439839275153772,
496,2021-07-16,64.2,73.0,9.1,29.8,1.0036331946593215,1.0167613957761463,2.45563308283816,
497,2021-07-17,69.5,65.7,6.2,29.8,1.003052882986836,1.0385043470454622,1.8950134932327531,
498,2021-07-18,73.7,63.0,5.6,29.7,1.0036142416985137,1.0579787657776203,2.734169431088253,
499,2021-07-19,72.2,72.7,4.5,29.6,1.00525854468313,1.0354028157156698,2.514801655479302,
500,2021-07-20,70.9,74.5,6.8,29.6,1.005014826718563,1.0692233396584687,1.6674639566842684,
501,2021-07-21,70.5,78.4,4.8,29.6,1.0053114807794898,1.0648871611637525,1.4466175284250342,
502,2021-07-22,70.4,70.1,4.8,29.6,1.0050633408209095,1.011236406626818,1.457301633149361,
503,2021-07-23,63.3,80.8,9.4,29.5,1.004978254274254,1.0065159082330322,1.148436830707844,
504,2021-07-24,62.4,86.9,8.3,29.2,1.0039147348442594,0.9709338843932336,1.142390321119562,
505,2021-07-25,62.9,92.6,9.2,29.2,1.0046020263944644,0.9962365010315984,1.3463770893362796,
506,2021-07-26,66.6,77.7,4.4,29.3,1.0067286297407707,1.015720560546778,1.161070805131116,
507,2021-07-27,65.1,80.1,7.7,29.2,1.0067051676402412,1.0235030581137474,1.6135060635843057,
508,2021-07-28,61.2,80.3,12.8,29.1,1.006970590706729,1.0001919028612216,1.0000937552133586,
509,2021-07-29,60.8,68.4,13.2,29.2,1.0072313624721554,1.0195875377974333,0.8375965377448876,
510,2021-07-30,58.1,91.2,13.7,29.0,1.0065071067167428,1.017872472786456,0.7824156032806637,
511,2021-07-31,60.0,86.2,11.3,29.2,1.0050012246844335,1.013768702312714,0.4195400576838898,
512,2021-08-01,59.1,90.0,6.8,29.3,1.005720657220785,1.025326894973977,1.83291470840048,
513,2021-08-02,59.3,76.0,4.2,29.4,1.0093398724322988,1.0265716861297758,1.4559372169940294,
514,2021-08-03,60.7,74.2,5.7,29.4,1.0100616253169132,1.0313051023344484,2.012167798904243,
515,2021-08-04,62.3,69.7,4.8,29.3,1.0110351370636197,1.0286117849085283,1.578648388441123,
516,2021-08-05,60.7,84.1,9.5,29.1,1.010784863116279,1.027602338174043,1.4626488177015382,
517,2021-08-06,61.4,85.3,13.0,28.9,1.010607672861968,1.0236813774803035,1.0902489502283523,
518,2021-08-07,59.5,85.7,9.4,28.9,1.0098519366153955,1.0249214441912635,1.2862540509332463,
519,2021-08-08,59.0,81.0,15.2,29.1,1.0109553893001126,1.0321029447526566,1.9254639138655136,
520,2021-08-09,59.4,85.4,9.0,29.3,1.0170939148362057,1.0331360305299722,1.4363689739178378,
521,2021-08-10,62.9,78.1,8.9,29.4,1.0165258909556512,1.0348313685524198,1.619979219233816,
522,2021-08-11,64.2,71.3,9.0,29.5,1.0169266371455878,1.017482259121725,1.2598023773814764,
523,2021-08-12,63.9,82.8,9.2,29.5,1.0170035046058474,1.0175616586413925,1.0095911436526503,
524,2021-08-13,61.5,79.5,10.0,29.6,1.015401446884118,1.015900748841484,1.0088376340589238,
525,2021-08-14,65.1,76.4,9.4,29.5,1.014166478785009,1.0146204164140378,0.9440182073298152,
526,2021-08-15,63.5,78.6,10.4,29.3,1.0149378167998264,1.0154197431899366,2.3402169873655785,
527,2021-08-16,58.2,78.0,14.5,29.4,1.0207398155395209,1.021433385803358,1.6317873837091854,
528,2021-08-17,59.0,82.7,12.3,29.5,1.021709620694823,1.022438168926127,1.6272619466299765,
529,2021-08-18,63.4,77.9,12.4,29.4,1.0232773545187857,1.0240626263607835,1.6022796685036989,
530,2021-08-19,62.1,77.0,9.5,29.4,1.0198942144743746,1.0205556797160105,1.6516678078935232,
531,2021-08-20,63.4,82.3,7.0,29.4,1.0189128492688622,1.0195381950797733,1.8054763773353328,
532,2021-08-21,61.7,93.0,4.6,29.4,1.0164754538766725,1.0170117082278245,1.209483582219009,
533,2021-08-22,62.4,92.3,9.9,29.5,1.0178937646263375,1.0184814005579677,2.001033987152768,
534,2021-08-23,60.9,83.4,9.0,29.8,1.0263230805877568,1.0272170593999033,1.6337568298878264,
535,2021-08-24,61.0,78.8,10.2,29.8,1.0278003752429696,1.028747418772284,1.3444765352603207,
536,2021-08-25,60.2,84.9,8.6,29.7,1.0322993229417698,1.0334090502007238,1.577729244179003,
537,2021-08-26,59.4,77.2,12.5,29.6,1.036334247674875,1.0375894311197669,0.967724736358518,
538,2021-08-27,57.1,81.1,9.3,29.7,1.031812880955168,1.0329030227930445,0.7059116251895546,
539,2021-08-28,58.3,82.6,9.7,29.7,1.0213185587367295,1.0220275863226256,0.6953108508423368,
540,2021-08-29,57.0,79.3,9.7,29.7,1.0194637789382694,1.0201052269649986,0.9521699388786384,
541,2021-08-30,56.8,88.2,11.2,29.8,1.025344789456579,1.0261988376595073,1.4633714971967482,
542,2021-09-01,57.6,86.2,10.0,29.9,1.0183748188626338,1.0189757935922104,1.3369871602657564,
543,2021-09-02,58.8,82.6,10.9,29.8,1.0152657456150844,1.015754014856342,1.2740859286309876,
544,2021-09-03,61.8,74.5,7.6,29.6,1.013057681233884,1.0134659322320296,1.154066280109556,
545,2021-09-04,58.7,85.2,6.7,29.5,1.010603307662003,1.0109227054369097,1.150928264194678,
546,2021-09-05,63.4,80.8,6.2,29.6,1.0102271011447777,1.0105328118533667,1.939398919641853,
547,2021-09-06,67.5,76.7,3.0,29.6,1.0142238134958883,1.0146738299046207,1.5441841434809267,
548,2021-09-07,70.2,68.3,5.8,29.6,1.0140473056763095,1.014490783760056,1.1912244081901322,
549,2021-09-08,69.5,64.0,9.5,29.4,1.0141513335282433,1.0145984078174934,1.1119655904979318,
550,2021-09-09,64.3,90.5,7.6,29.2,1.0132520357025443,1.0136664930484194,1.09517479007578,
551,2021-09-10,63.9,91.3,7.8,29.3,1.0105217294162303,1.010837529651051,0.5874764090797115,
552,2021-09-11,64.5,78.1,11.1,29.4,1.0088436168470436,1.0090987866999632,0.9424029206222932,
553,2021-09-12,60.4,76.1,7.3,29.5,1.0089643949326137,1.009223860024112,1.1195219120154465,
554,2021-09-13,59.3,79.7,8.2,29.5,1.0137375614266388,1.0141690886626529,1.2864025153332466,
555,2021-09-14,59.8,97.0,6.7,29.3,1.013963135723688,1.0144026453156874,1.4031571239836658,
556,2021-09-15,59.4,87.6,6.8,29.4,1.014798440694057,1.0152678969178268,1.3261497860423104,
557,2021-09-16,61.0,81.0,6.3,29.5,1.0137612592559229,1.0141931822540955,1.3894721833026349,
558,2021-09-17,59.9,84.1,6.9,29.4,1.0120761684593176,1.0124472572515322,1.1358879074896189,
559,2021-09-18,62.9,79.0,5.5,29.4,1.0091489227635524,1.0094144936093288,1.5200093778910675,
560,2021-09-19,60.3,89.5,5.6,29.4,1.0096827335730645,1.009967459392513,2.1852225714815834,
561,2021-09-20,58.1,84.4,9.7,29.6,1.014079005296631,1.0145218897542516,2.2001097346388274,
562,2021-09-21,58.2,79.8,6.0,29.8,1.0136699854860445,1.0140980026272894,1.822434191692744,
563,2021-09-22,58.7,80.3,8.6,29.8,1.0141145541731167,1.0145584191238792,1.8110065052745876,
564,2021-09-23,60.9,78.6,11.6,29.5,1.0129137758471656,1.013314313128742,1.8718329579092583,
565,2021-09-24,62.4,83.0,9.3,29.4,1.0114413596564793,1.0117888386614136,1.529474196199759,
566,2021-09-25,61.0,95.3,5.0,29.4,1.0096030705927737,1.0098843772300028,1.3640302545446945,
567,2021-09-26,61.1,86.8,7.7,29.3,1.0097380943508725,1.010357277310202,2.3208507603382205,
568,2021-09-27,58.1,79.7,14.9,29.3,1.014813828193995,1.0152821305686823,2.011152764271051,
569,2021-09-28,53.9,88.3,8.7,29.4,1.0142919630553673,1.0147413637829474,1.7949266305756604,
570,2021-09-29,50.8,78.5,14.2,29.5,1.0148000777454655,1.0152675670080047,1.3925946992756075,
571,2021-09-30,52.3,89.8,12.8,29.5,1.0131367103153597,1.0135443463837692,1.3068253378773032,
572,2021-10-01,56.9,80.4,13.5,29.2,1.0110166801035048,1.0113481245863385,1.2063926921008408,
573,2021-10-02,50.9,93.5,9.9,28.9,1.0096630331479004,1.0099458289513532,1.7265750227541945,
574,2021-10-03,52.4,86.5,10.3,28.9,1.0091514076436503,1.0094157850434826,1.5697182091887427,
575,2021-10-04,53.0,89.7,10.1,29.2,1.0133983576191592,1.013814965797885,1.7278319293535789,
576,2021-10-05,52.8,86.8,16.2,29.0,1.0120586874083273,1.0124271431015612,1.338203489992702,
577,2021-10-06,52.7,75.0,14.9,29.5,1.0122466071516047,1.012621693640556,1.8870703800602608,
578,2021-10-07,58.1,94.1,5.8,29.7,1.0110061530502876,1.0113366857331505,1.469614970289662,
579,2021-10-08,59.3,93.6,4.2,29.8,1.0097523267572122,1.01003785519571,1.0604474165414737,
580,2021-10-09,53.9,87.2,2.8,29.8,1.007664885279833,1.0078755735071805,1.356736623401576,
581,2021-10-10,55.1,84.7,8.0,29.8,1.0070533809900666,1.007242125997278,2.6412127270045582,
582,2021-10-11,51.2,81.7,9.6,29.8,1.0104006925994895,1.0107092706569525,2.1235461399496325,
583,2021-10-12,51.2,91.6,9.7,29.7,1.0145747795578552,1.0150327032540838,1.7483267150724031,
584,2021-10-13,52.4,90.8,5.9,29.8,1.0134637535436035,1.0138817704625174,1.43541735268701,
585,2021-10-14,55.3,87.0,9.8,29.6,1.0127724457749812,1.0131656037132817,1.3176507867885905,
586,2021-10-15,51.4,81.2,8.3,29.6,1.0111098016818645,1.011443374680754,0.9958538285705932,
587,2021-10-16,50.8,91.3,5.1,29.6,1.0087866819546918,1.0090370846311425,1.4285036767642394,
588,2021-10-17,54.6,93.4,6.9,29.5,1.008612573083139,1.0088566969551185,2.2464119877540094,
589,2021-10-18,55.0,98.5,7.8,29.4,1.0132170943502226,1.0136257851788752,1.6448242641774713,
590,2021-10-19,62.3,94.3,14.9,29.3,1.0105312471290688,1.0108438242703686,1.5609283695213445,
591,2021-10-20,57.6,89.8,12.8,28.9,1.0096022387248635,1.0098815415923872,1.141844552865816,
592,2021-10-21,46.0,78.8,15.1,29.2,1.008528592538818,1.0087694709124695,1.4029885428094353,
593,2021-10-22,48.4,79.3,13.8,29.6,1.0074141221924282,1.0076151355859784,0.6234539581233541,
594,2021-10-23,49.9,82.7,6.0,29.7,1.0055671746085917,1.0057021717114962,0.8141983703782592,
595,2021-10-24,53.4,79.8,8.9,29.5,1.005934371510034,1.0060824649522224,1.9139569919412645,
596,2021-10-25,52.4,89.5,8.8,29.4,1.0102883696489036,1.0105919376201158,1.6855677640636006,
597,2021-10-26,53.1,93.3,10.3,29.5,1.0078223258265744,1.0080377718911977,1.040496495025054,
598,2021-10-27,57.1,84.3,14.0,29.5,1.0080791289306843,1.008303703007843,1.2304325531209508,
599,2021-10-28,55.3,86.3,11.8,29.2,1.0076587285457677,1.0078682528587326,1.0371731489646472,
600,2021-10-29,53.4,87.4,12.3,28.9,1.0073887189364017,1.0075885676869865,0.9339004403203665,
601,2021-10-30,49.7,89.0,10.3,28.9,1.0075230191679063,1.007727625084472,1.1621800040658663,
602,2021-10-31,50.3,85.1,15.4,28.7,1.009393726052777,1.0096650433027778,1.6195747368630151,
603,2021-11-01,47.3,79.9,13.2,28.8,1.012334328083467,1.0127104826864248,1.5117324311073976,
604,2021-11-02,42.5,87.9,6.4,28.9,1.0118405713466854,1.012496186735005,1.0851659635307926,
605,2021-11-03,41.9,94.1,9.8,29.1,1.0106660837156631,1.0112748988067244,1.072276138806057,
606,2021-11-04,42.9,86.1,14.4,29.4,1.0104526656967652,1.0110372918623376,1.0360588270602955,
607,2021-11-05,41.7,86.4,8.5,29.7,1.0095016351262267,1.009776362771538,0.8321401958886974,
608,2021-11-06,49.6,89.8,14.1,29.6,1.0084137358978138,1.0086496471039297,0.819770222185301,
609,2021-11-07,47.8,75.3,15.4,29.6,1.010523489353389,1.010834506605092,1.2402064860690367,
610,2021-11-08,46.7,87.6,8.7,29.6,1.013696410191752,1.014120346214948,1.4046275569408533,
611,2021-11-09,53.1,89.0,9.3,29.6,1.011396841414684,1.0117387900672008,1.1992942303729075,
612,2021-11-10,52.8,97.1,5.1,29.6,1.010739265396441,1.011057724645264,1.5920799266986934,
613,2021-11-11,51.8,97.3,6.1,29.6,1.0099836246379503,1.0102751178875569,1.593387141343373,
614,2021-11-12,51.3,93.8,11.8,29.3,1.0083299889239647,1.0085625747990927,1.2923422577667087,
615,2021-11-13,51.5,83.4,12.6,29.4,1.007877384396256,1.0084015551977552,1.1837587089496615,
616,2021-11-14,50.3,96.2,8.3,29.7,1.0101536743069608,1.010888586737947,1.7945156455626208,
617,2021-11-15,47.7,89.2,2.7,29.8,1.0140032715613714,1.014828677516225,1.532941554920194,
618,2021-11-16,44.3,91.6,5.5,29.6,1.0119652628642184,1.0126711894784932,1.3683259561416443,
619,2021-11-17,46.1,87.7,9.6,29.6,1.012272844793251,1.0130060545037023,1.3887513260423594,
620,2021-11-18,49.3,90.4,11.0,29.8,1.0116663281848493,1.0124126633784667,1.4975002020518724,
621,2021-11-19,51.6,91.0,7.8,29.8,1.0105110243119304,1.0111258819744362,1.1164827352234927,
622,2021-11-20,48.0,88.9,9.1,29.6,1.0094229757472004,1.010064343539442,1.394718835093243,
623,2021-11-21,41.3,85.1,14.2,29.5,1.011759337505932,1.0121128468525504,1.6827730235622202,
624,2021-11-22,39.3,91.3,10.1,29.8,1.0159996334804655,1.0168928276132412,1.460327516654228,
625,2021-11-23,40.7,91.1,5.1,29.9,1.015130879067756,1.0159731717263478,1.3274786281797224,
626,2021-11-24,41.9,90.0,4.5,29.6,1.0148436351694643,1.0155774579761525,0.9169065919832644,
627,2021-11-25,38.6,83.5,10.8,29.4,1.0136925763482325,1.0144555340433232,1.190003641012499,
628,2021-11-26,39.8,83.1,16.3,28.8,1.0125930433572636,1.0133119566844375,1.1783494659020035,
629,2021-11-27,36.2,89.1,22.7,28.8,1.0107216484418635,1.011037582173108,1.1230471182387531,
630,2021-11-28,32.1,78.2,15.1,29.1,1.0128836451098082,1.0132760660495828,1.9000376354473407,
631,2021-11-29,31.8,93.3,11.1,29.4,1.0178006412121483,1.0183670137663736,1.876967928686779,
632,2021-11-30,47.9,90.5,18.8,29.2,1.0155743006733124,1.0160617072137892,1.5829256745248352,
633,2021-12-01,44.4,83.3,18.6,28.9,1.0148075870576088,1.0152677273190027,1.580307023862665,
634,2021-12-02,34.6,78.4,13.4,29.3,1.012734620309602,1.0131213103811263,1.2655155515777432,
635,2021-12-03,40.1,93.2,8.2,29.1,1.011263754292571,1.0115983326873697,1.0933626115579915,
636,2021-12-04,39.6,88.8,15.0,28.9,1.008635424321367,1.0088769880349782,1.2516324219208586,
637,2021-12-05,39.8,92.3,16.9,29.1,1.0090473047106796,1.0093033894544292,1.6752475646810985,
638,2021-12-06,37.7,94.5,10.2,29.2,1.0129580120058226,1.013352295140666,1.8031962876263807,
639,2021-12-07,38.6,89.6,11.7,28.9,1.010641415940687,1.0109537306984706,1.8331976043138107,
