,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,42.2,76.2,17.3,28.9,1.0102836291888184,1.0067208207028668,1.2193030900869304,30.059574342798985
641,2021-12-09,40.8,82.8,10.1,29.1,1.0104078450152818,1.0068026630446878,1.5109785441582348,1.0033314259424075
642,2021-12-10,41.3,84.9,12.9,29.1,1.007978242440526,1.0052093725229996,1.250966133633878,1.0025472114167229
643,2021-12-11,40.5,90.6,7.8,29.6,1.0079009497140337,1.005158891190369,1.0724063367498786,1.0025224627235516
644,2021-12-12,52.6,93.0,12.0,29.7,1.0115297300836446,1.0075395702615964,2.1368902231116293,1.003694699701959
645,2021-12-13,50.3,90.4,11.4,29.8,1.009193271768422,1.0060072175328565,2.336664102257088,1.0029404098085954
646,2021-12-14,50.8,90.5,10.6,29.9,1.0083636971269905,1.0054632553551646,2.5627659858250453,1.0026727004989644
647,2021-12-15,51.3,86.4,7.4,30.0,1.0077623094920791,1.0050689325542053,2.337740231877312,34.01663674501281
648,2021-12-16,50.6,81.3,2.5,30.3,1.0063673860508502,1.004153921788567,2.20144989686199,22.17213669715387
649,2021-12-17,44.1,95.3,6.1,30.3,1.0053561127353594,1.003490544143462,2.198381492090207,1.0017015503529605
650,2021-12-18,45.0,97.2,7.1,30.3,1.006571458525806,1.0042880731145634,2.107602540214798,1.0020943436991432
651,2021-12-19,39.4,98.1,5.3,30.2,1.0108477457774674,1.0070942233549736,3.954676585126964,1.0034764011837194
652,2021-12-20,41.3,87.5,5.7,30.0,1.010251651829407,1.0067034481718309,3.26990823301759,25.162722742606025
653,2021-12-21,38.8,85.2,5.3,29.9,1.0106704366877954,1.0069786345533152,3.690811836899359,20.827726725996172
654,2021-12-22,34.0,88.1,7.7,29.7,1.0098910940737869,1.0064675373164214,3.5554331829657624,1.0031682681684717
655,2021-12-23,43.9,95.5,9.0,29.4,1.0089941755334455,1.0058791954677224,2.681267347557457,1.002878612041789
656,2021-12-24,44.8,98.0,7.5,29.3,1.0076510744275844,1.004997925165879,1.2491062424289665,1.002444619735506
657,2021-12-25,42.1,96.3,13.9,29.3,1.0086321248238972,1.005642051855281,1.6691979982968088,1.0027620256933156
658,2021-12-26,42.6,99.0,9.4,29.2,1.0126046559435464,1.0082499324878116,3.3297459553589195,1.0040469389285342
659,2021-12-27,46.8,98.8,9.2,28.9,1.011273369045775,1.0073765131203998,3.628830443695849,1.0036168603324542
660,2021-12-28,48.0,91.6,11.8,28.9,1.0118354911591816,1.0077459664864006,4.443629391484738,1.0037990980047742
661,2021-12-29,49.3,91.4,10.5,29.3,1.0109935278312985,1.007193644475887,2.8990975561912764,1.0035271619581123
662,2021-12-30,56.3,90.3,17.5,29.5,1.009716549992272,1.0063556159016391,2.0001507427381866,1.0031143955579636
663,2021-12-31,55.0,88.9,14.9,29.6,1.0085560509994984,1.0055939480590197,0.742999334613123,1.002739202195391
664,2022-01-03,46.6,87.2,13.7,29.4,1.0119383380195404,1.0078159722542122,3.119341111079502,68.19524571967256
665,2022-01-04,39.4,88.7,8.2,29.2,1.012030712407317,1.007877098470015,1.3221296788569372,26.37852109619444
666,2022-01-05,36.8,79.9,9.8,29.5,1.0106605258505896,1.0069776423653558,0.9903622014747536,18.286068753269184
667,2022-01-06,34.1,89.0,9.2,29.6,1.009465410263621,1.0061930380334168,0.095113826760399,10.392527327488516
668,2022-01-07,38.3,83.2,10.9,29.4,1.008061490089497,1.0052711792435791,-0.2146423849743517,7.854632105483139
669,2022-01-08,40.9,91.1,11.3,29.2,1.009792904866724,1.006408684343158,-0.4461500717437523,6.371412146793913
670,2022-01-09,38.3,83.1,7.3,29.2,1.0144011291786037,1.0094361896785662,0.1997406676407537,20.29668024754999
671,2022-01-10,38.5,94.9,6.1,29.7,1.0146440376815762,1.0095964298774924,0.0635537028572087,21.944620880417336
672,2022-01-11,46.7,96.2,6.7,30.0,1.0140309839358486,1.0091943167668331,0.0116871168076954,19.44089993528287
673,2022-01-12,39.0,93.2,3.3,30.3,1.0129740556565987,1.0085004703734397,0.0642842514010995,19.56654320019962
674,2022-01-13,37.6,89.0,4.7,30.3,1.010841282098895,1.007099574442151,-0.2865190902288803,15.206834266122184
675,2022-01-14,36.8,88.8,2.7,30.2,1.0086525831306337,1.0056617260258112,-0.3346076560346771,13.551070305340629
676,2022-01-15,36.7,95.3,6.3,29.9,1.0098323235392463,1.0064372019709007,-0.0051789907299393,14.7345114615586
677,2022-01-16,39.6,92.5,6.0,29.9,1.014810882378823,1.0097093175025842,0.3052242546771896,20.82740581960778
678,2022-01-17,38.4,85.8,3.6,30.2,1.014122530666611,1.009257579509698,0.1319331537105758,17.995440727007452
679,2022-01-18,35.6,96.3,4.5,30.2,1.0146100124173216,1.0095786036815944,0.4380120819706896,20.919082165260946
680,2022-01-19,41.3,86.0,7.5,29.9,1.0139574634770407,1.0091503158233222,-0.0012718207710495,13.745760289562568
681,2022-01-20,36.0,79.8,6.8,30.2,1.0127985845694267,1.0083891009244403,-0.009656476614857,13.638598042010198
682,2022-01-21,34.8,82.8,5.2,30.3,1.012099237287964,1.0079298461383963,-0.1568169559107828,10.29089171212152
683,2022-01-22,39.7,85.6,4.7,30.2,1.0128385613168822,1.008416342745159,0.0736547212459691,12.885140861148702
684,2022-01-23,41.1,80.8,3.1,30.2,1.023018071764186,1.0151099192539823,0.1609976831606182,11.9206503315389
685,2022-01-24,38.0,81.8,3.4,30.1,1.0269970256847218,1.0177281222627723,0.1262656084757031,9.880049193365078
686,2022-01-25,35.8,87.4,3.7,30.1,1.0299686844699494,1.0196847825378008,0.274518255905688,10.589824165478165
687,2022-01-26,40.3,81.2,7.8,30.1,1.0278602146189058,1.0183004470129973,0.1972786286292364,6.854279078909806
688,2022-01-27,44.8,82.3,9.5,30.0,1.0242077991462917,1.0158998863272977,0.1637656251980643,5.938980045105556
689,2022-01-28,40.8,89.4,7.3,30.1,1.0226463441758264,1.0148742547290897,0.2213910026761958,5.137128715210632
690,2022-01-29,49.5,78.0,13.6,29.9,1.0222871568610563,1.0146393808881509,0.3122147648218204,6.80996104438373
691,2022-01-30,39.8,78.3,8.0,30.0,1.033898591552734,1.02228201030077,0.3249088138528203,5.67870174205529
692,2022-01-31,42.2,65.8,13.7,29.8,1.0375000047704797,1.0246557314486342,0.3633161030611358,3.534417313725707
693,2022-02-01,50.5,74.2,14.4,29.7,1.0388755376547305,1.0255651784190496,0.4472040632910105,3.185864703369168
694,2022-02-02,49.4,83.5,8.0,29.8,1.0377904390396264,1.024854839700474,0.4299756633396092,1.9016522967374447
695,2022-02-03,46.2,82.0,10.3,29.6,1.0317754277869728,1.0208976997261974,0.5168741804198475,0.7018277945569332
696,2022-02-04,43.0,78.0,13.2,29.4,1.0151612174841451,1.009959232675801,0.5132149160504726,0.4415498528405286
697,2022-02-05,41.6,79.6,14.5,29.6,1.0259981040940909,1.0170966667880943,0.5895824835386545,0.5961233932828922
698,2022-02-06,46.5,78.7,18.5,29.3,1.041393962902769,1.027239777047844,0.6720597179412308,1.0349401480576577
699,2022-02-07,42.8,78.9,10.3,29.9,1.0445120443097935,1.029298608269626,0.7646437639183649,0.3373307547375958
700,2022-02-08,50.3,77.3,13.2,29.9,1.059523402332634,1.0391964212203515,0.8328379032019121,-0.5644576723977248
701,2022-02-09,48.6,85.4,9.7,29.8,1.048116642279452,1.0316862653670236,0.835599941617414,-0.2594047124252376
702,2022-02-10,42.2,77.1,6.6,29.8,1.0372549930181223,1.024531597345067,0.8877981792712295,-1.9426248937928468
703,2022-02-11,38.7,78.5,5.8,30.1,1.022294374838811,1.014671998698054,0.9347390948308768,-1.5900191802097476
704,2022-02-12,40.2,76.7,14.6,29.8,1.0351219365694273,1.0231305823763026,0.9897094517767344,-2.029798384908508
705,2022-02-13,45.7,87.0,18.2,29.2,1.0460525179555071,1.0303417508301964,1.054805663826553,0.1675518976006774
706,2022-02-14,45.0,85.3,11.7,29.1,1.0552204845152586,1.0363940172346449,1.0768080479688986,0.5663184351018805
707,2022-02-15,41.9,91.7,10.9,29.3,1.0410349707636382,1.027042585840053,1.0609897456110264,1.0638149386551106
708,2022-02-16,53.9,85.4,19.2,29.0,1.0316689489351476,1.0208671043636115,1.0464503065402848,-0.1707603089494602
709,2022-02-17,47.7,65.7,15.0,29.3,1.0200453483182983,1.01320029661321,1.0289449149034338,-1.5704318630470753
710,2022-02-18,45.6,75.1,24.5,29.0,1.0143966385631489,1.0094742303304278,1.025589959510253,0.3719366263640106
711,2022-02-19,40.3,78.6,14.3,29.4,1.014343968729446,1.009439943520258,1.0269624253122775,1.139637201736952
712,2022-02-20,47.7,87.3,20.1,29.2,1.0217473965335682,1.014325630495204,1.0396953358422405,3.414300349245603
713,2022-02-21,44.0,69.6,17.5,29.4,1.0179691042325556,1.0118333244126398,1.0282651343759888,0.1691976027826981
714,2022-02-22,45.8,80.3,11.8,29.7,1.0157633179419985,1.0103783445986416,1.0292669524709128,2.133110919900709
715,2022-02-23,42.7,80.7,13.5,29.8,1.0140665171824317,1.0092590544682525,1.0166107562925135,1.2728794358338251
716,2022-02-24,42.1,74.6,14.4,29.4,1.0114839292882871,1.0075550035551597,1.0135830254643254,0.60878214654708
717,2022-02-25,41.6,68.8,9.4,29.9,1.0096271958225382,1.0063298353563064,1.0114063070379875,0.2756143556565869
718,2022-02-26,40.4,72.3,9.9,30.0,1.0137266242144192,1.0090357874092843,1.0162113774687174,1.2048229451379964
719,2022-02-27,40.5,68.1,13.6,29.9,1.0199562586850774,1.0131482740848747,1.0235129461051695,3.4128500192286264
720,2022-02-28,46.3,79.4,11.2,29.9,1.0173034348239385,1.0113979105908828,1.0204028458657046,3.8958548006623808
721,2022-03-01,45.4,95.0,9.7,29.9,1.0160941289816652,1.010600211577274,1.0189848948973903,3.3172048771090608
722,2022-03-02,43.6,90.3,10.8,29.8,1.0139660370770134,1.0091958169964348,1.0164902058960064,2.0368250247278983
723,2022-03-03,45.9,86.8,8.7,29.6,1.0111585557326297,1.0073427044955854,1.013199422153342,2.5442726262779054
724,2022-03-04,44.3,92.9,5.7,29.7,1.0096055844293184,1.00631765811288,1.0113790996908645,2.2193079826985067
725,2022-03-05,40.7,92.1,11.3,29.8,1.0141293668453693,1.0093046775537846,1.016680707184464,3.910070988527029
726,2022-03-06,39.5,76.4,10.6,30.0,1.017893130369825,1.0117902959608345,1.0210912277925772,5.55186210471684
727,2022-03-07,39.2,75.3,11.1,29.9,1.0159673444643451,1.0105192926742927,1.0188338003035258,6.098604530088391
728,2022-03-08,40.3,68.3,12.6,29.6,1.014433596305407,1.0095069883744678,1.0170359622519105,5.114769407027725
729,2022-03-09,47.7,77.2,12.9,29.6,1.011542288196405,1.0075980423318271,1.0136473726170676,5.059678949575396
730,2022-03-10,50.8,74.5,11.8,29.6,1.0100718915288565,1.0066272662444335,1.0119240501516966,5.324538644753585
731,2022-03-11,49.0,80.2,15.6,29.3,1.0078647931834177,1.0051698782351324,1.009337512118399,4.464585009502917
732,2022-03-12,48.2,77.9,16.1,29.4,1.010741180332794,1.0070696541887048,1.0127080032097744,4.366978178721181
733,2022-03-13,47.3,84.7,12.3,29.4,1.013126280284701,1.008645155998354,1.0155026277371928,8.975962434014097
734,2022-03-14,45.1,82.5,6.7,29.8,1.0110554496680857,1.0072777425137929,1.013075789360404,6.300758869493236
735,2022-03-15,47.6,81.4,8.1,29.8,1.0100526613699448,1.006615640990462,1.0119005516528452,5.297656504908903
736,2022-03-16,46.9,92.7,9.2,29.7,1.0085390820830449,1.005616092872636,1.0101268540131794,5.080725907727445
737,2022-03-17,46.4,71.4,8.5,30.0,1.0067177854024034,1.004413215099749,1.0079926607666954,3.5865726643119853
738,2022-03-18,47.6,78.8,7.0,30.4,1.0044442642763507,1.0029115614590696,1.005328644402586,2.9144849380506166
739,2022-03-19,48.3,67.2,15.1,30.3,1.005967674961978,1.0039178787689558,1.0071136149335536,3.3678838870352066
740,2022-03-20,43.1,71.0,6.9,30.0,1.0091795904681815,1.0060396269747922,1.010876944116638,4.727097543943469
741,2022-03-21,45.3,67.0,6.8,30.0,1.0074879383044324,1.0049223114757997,1.0088947234285734,3.079041723847488
742,2022-03-22,52.3,69.3,9.3,30.0,1.006661054303445,1.0043761853352886,1.0079257903126972,2.7598062784845534
743,2022-03-23,53.0,61.9,5.3,30.0,1.0046519926271469,1.0030490790183615,1.0055717705631233,2.2222243730223665
744,2022-03-24,50.9,56.3,4.1,30.0,1.0037059910546509,1.0024241858501723,1.0044633413911896,0.2083222375261628
745,2022-03-25,50.1,61.9,6.5,30.1,1.0025091079088808,1.0016335395825442,1.003060981526783,-0.1525354007255153
746,2022-03-26,50.6,64.8,9.1,30.1,1.0030343201624283,1.0019805133891009,1.0036763379242852,0.7220048138832513
747,2022-03-27,42.5,88.5,7.0,30.1,1.0047262456881998,1.0030982563061943,1.0056586576276414,3.373851252684844
748,2022-03-28,45.4,81.5,3.8,29.8,1.0046762231570192,1.0030652525429489,1.005600011100195,1.3025773800500309
749,2022-03-29,44.8,90.8,7.3,29.5,1.0044538316151708,1.002918372729787,1.0053394138958067,1.5899167659874078
750,2022-03-30,43.3,86.8,8.6,29.3,1.0036513383977637,1.0023882425939192,1.0043991630984943,-0.6692210297629413
751,2022-03-31,37.3,69.1,13.5,29.4,1.0021100459895067,1.0013700075216838,1.0025933353676906,-0.8763283437701173
752,2022-04-01,37.7,69.3,12.0,29.6,1.0022446795489452,1.0014589619432883,1.0027510669763824,-0.541717204307552
753,2022-04-02,37.1,72.3,6.5,29.8,1.0024413052063197,1.001588873821828,1.0029814276772566,-0.3770705970917904
754,2022-04-03,38.9,65.4,6.0,29.9,1.0037918965794923,1.002481176547488,1.004563777482813,-0.6431213432660601
755,2022-04-04,48.3,83.5,12.8,29.5,1.0029382143060328,1.0019171965350486,1.0035635810535473,0.2775694437417082
756,2022-04-05,52.5,74.6,11.4,29.4,1.0024619677004007,1.0016025665909238,1.0030055985637358,-1.001262649724289
757,2022-04-06,50.4,77.7,16.9,29.0,1.0012488429889346,1.0008010903596394,1.0015842993441382,0.3255756403614784
758,2022-04-07,47.1,67.0,18.4,28.8,1.0012329904031911,1.0007906195343692,1.0015657241689324,-0.7858839347570763
759,2022-04-08,41.6,69.1,6.4,29.2,1.0009255644845196,1.0005875114740408,1.001301440924664,-0.8123447992478574
760,2022-04-09,42.0,71.1,6.7,29.6,1.0020147563983124,1.0013071253974484,1.0024816272204369,-0.3653186081859092
761,2022-04-10,45.2,62.6,6.4,29.7,1.0036044045926682,1.0023574035726974,1.0043440216661847,0.7690590196314101
762,2022-04-11,49.5,65.1,14.6,29.5,1.0038098248137552,1.00249314998541,1.0046754942435936,-0.2446719826457652
763,2022-04-12,55.6,74.5,10.6,29.3,1.0036526289057546,1.0023893160734214,1.0044700091249716,-0.6054682808622136
764,2022-04-13,55.4,77.8,9.2,29.6,1.0031209276285291,1.0020380367652555,1.00377752904376,0.2157497062188396
765,2022-04-14,55.7,75.2,3.9,29.8,1.003519947716295,1.0023016966373903,1.0042449861268,-0.1412500999940293
766,2022-04-15,55.5,77.8,7.0,29.9,1.003157814887096,1.0020624477568991,1.0038207097368734,-0.1530964397881307
767,2022-04-16,51.9,77.8,9.2,30.0,1.0045724731597427,1.0029971847131445,1.0054780218065182,-0.2371488491126661
768,2022-04-17,52.3,67.0,9.7,29.8,1.0071486608476738,1.0046994518555563,1.008496055004189,1.4880257429435049
769,2022-04-18,52.4,62.8,4.2,29.6,1.0071148438925284,1.0046772038212624,1.0084563510017397,1.7018071965340438
770,2022-04-19,51.8,68.1,7.2,29.6,1.0078011410335426,1.005130797026381,1.0092602585135282,0.7076488670246923
771,2022-04-20,51.8,68.3,10.3,29.6,1.0075038469656252,1.0049344594902188,1.0089118807155335,1.11642845464524
772,2022-04-21,52.3,66.8,12.6,29.5,1.0072054798589487,1.004737399966091,1.0085622574497508,0.4031378510192573
773,2022-04-22,52.0,71.0,14.5,29.4,1.006467404745003,1.0042497565968416,1.0076975453305663,0.2569792884936528
774,2022-04-23,52.6,75.1,14.8,29.3,1.008519602745645,1.0056060170871228,1.0101015127495927,0.6921099583463302
775,2022-04-24,52.6,67.5,12.5,29.4,1.0113251145258637,1.0074602298582098,1.0133878299730503,0.9857789387845296
776,2022-04-25,47.9,75.8,8.5,29.6,1.0107704275017235,1.0070938818229116,1.0127378534544471,0.550527461795785
777,2022-04-26,47.0,69.1,7.1,29.8,1.0105008756470455,1.0069159490919497,1.0124219101517864,1.2105159721200256
778,2022-04-27,46.3,71.8,6.9,30.0,1.0089162925655772,1.0058688570891765,1.0105655954136752,1.0644992881565472
779,2022-04-28,48.8,69.5,6.9,30.1,1.0078468294862064,1.0051621524135148,1.0093127392612902,0.6192104593460589
780,2022-05-01,52.4,71.1,5.8,29.8,1.013095458199048,1.0086317987383633,1.0155133752724497,1.5957805987122464
781,2022-05-02,53.6,71.4,2.9,29.8,1.010698620880779,1.0070477519598793,1.0126918514923873,1.372847804400409
782,2022-05-03,51.8,82.5,5.8,29.8,1.010389320351856,1.0068435030192366,1.0123351477392526,1.595657177979258
783,2022-05-04,53.1,85.4,6.5,29.7,1.0085140141012152,1.005604024890682,1.0100934354716091,1.7389871121565683
784,2022-05-05,55.0,73.5,4.8,29.8,1.0068772425715111,1.0045221501329753,1.008176249875967,1.369847255088982
785,2022-05-06,59.2,69.5,7.1,29.9,1.0052313814296965,1.0034342094923676,1.006248469149539,1.2936649732392704
786,2022-05-07,57.4,82.3,7.3,29.9,1.0062934153712155,1.0041363440521245,1.0074923177644235,1.4432357658178216
787,2022-05-08,53.2,73.8,8.3,30.0,1.0098911308296967,1.0065148520010556,1.0117059637325654,1.520977413747707
788,2022-05-09,57.9,68.2,10.5,29.8,1.0075059343305248,1.0049381356858136,1.0089122633653602,1.59137927254874
789,2022-05-10,59.8,68.8,11.5,29.6,1.0064282915772875,1.0042257813579014,1.0076500447421,1.5856783788289528
790,2022-05-11,55.1,83.1,10.9,29.4,1.0032413830123754,1.002118901524847,1.0039175028728442,1.508149439556354
791,2022-05-12,53.0,70.3,8.6,29.7,1.002491923511423,1.0016234323818736,1.0030397260240458,1.360486407228348
792,2022-05-13,57.6,67.8,11.6,29.7,1.0001923056721396,1.0001031079260607,1.0003464213861923,1.2129076807439418
793,2022-05-14,57.8,72.0,6.0,29.8,1.0013338563680665,1.0008578135374044,1.0016833989612937,1.8640367657526595
794,2022-05-15,58.4,78.7,9.9,29.6,1.0033747822777348,1.0022071362874256,1.004073702285334,1.7187838070857535
795,2022-05-16,60.6,78.6,10.9,29.6,1.0022743157737124,1.001479594728523,1.002784840184788,1.7860512375763586
796,2022-05-17,63.4,73.2,8.4,29.7,1.0012782936791285,1.0008210942613098,1.0016183112914858,1.2854857524193584
797,2022-05-18,62.2,69.1,9.3,29.7,1.000320140592606,1.0001876256717497,1.0004961381176392,1.5681837451311669
798,2022-05-19,61.5,70.4,6.3,29.7,0.9991715613949906,0.999428260645899,0.9991509401663504,1.139381427270551
799,2022-05-20,56.1,77.1,8.5,29.7,0.9990355371468604,0.9993383324380918,0.9989916288401798,1.6318184804598663
800,2022-05-21,57.3,69.8,6.9,29.7,0.9993765832558524,0.999563809852932,0.9993910565560826,1.2089449702889044
801,2022-05-22,59.9,66.2,6.8,29.6,1.0003576576762572,1.0002124283641067,1.000540078553651,1.8375856894717708
802,2022-05-23,57.0,74.8,5.4,29.2,0.9994462539845084,0.9996098717494882,0.999472653648923,1.623513911032334
803,2022-05-24,54.2,76.3,7.4,29.3,0.9990518384669188,0.999349113800816,0.9990107171121996,1.4129841886520669
804,2022-05-25,55.0,79.9,12.8,29.5,0.9988050035456806,0.9991859273283163,0.9987216238590048,1.6854859348001865
805,2022-05-26,59.0,77.0,12.1,29.7,0.9985663958305117,0.9990281818840436,0.9984421646239646,1.40831859059207
806,2022-05-27,58.5,61.9,9.0,29.9,0.9981425469034876,0.9987479725949626,0.9979457489017934,1.2029105838166865
807,2022-05-28,53.6,64.5,6.8,29.9,0.998298816354638,0.9988512912396016,0.998128766048868,1.4745774470229542
808,2022-05-29,50.5,69.6,7.7,29.7,0.9989332879610702,0.9992707530679232,0.9988718573587329,1.6756226015832378
809,2022-05-30,49.5,79.3,6.1,29.6,0.9999412899207984,0.9999371572600336,1.0000524317028885,1.739994388763316
810,2022-05-31,51.8,82.4,6.9,29.5,0.9987283965361388,0.9992184929424036,0.9986318846419726,1.534090838647866
811,2022-06-01,53.9,70.5,5.4,29.6,0.9987710713562584,0.9993194362764312,0.9986818627453772,1.9942164677785532
812,2022-06-02,56.6,69.8,8.0,29.8,0.9983005771661064,0.9988524755222252,0.9981308113405706,1.657785210581563
813,2022-06-03,60.0,65.5,10.7,29.7,0.998263647452115,0.9988280672455446,0.998087553402164,1.5885409974567068
814,2022-06-04,57.0,72.7,14.9,29.8,0.9988468806106068,0.9992136463718836,0.998770641151666,1.7807490186809505
815,2022-06-05,53.7,93.9,7.0,29.6,0.9990031389725768,0.9993169508166272,0.9989536513618752,2.2242867406565345
816,2022-06-06,55.0,86.5,4.9,29.6,0.9988757744634772,0.9992327532156932,0.998850155496578,2.0215735062947005
817,2022-06-07,62.0,76.3,6.3,29.5,0.9985001452016866,0.9991295463269836,0.9984044779290908,1.8862911168760848
818,2022-06-08,61.3,76.1,9.8,29.3,0.9981850595238484,0.9989522410802236,0.997995489285758,2.066102153456522
819,2022-06-09,60.4,71.3,9.7,29.6,0.9983736430120268,0.9989008147083444,0.9982163579454608,1.869875285777784
820,2022-06-10,64.7,69.0,12.3,29.7,0.9979511899860116,0.9986215460343386,0.997721562048058,1.8011398378322363
821,2022-06-11,62.3,65.2,11.2,29.8,0.9982344449753632,0.9988088067381258,0.9980533132224698,1.5498920984949
822,2022-06-12,60.6,60.9,8.5,29.8,,,,
823,2022-06-13,59.0,61.5,5.5,29.9,,,,
824,2022-06-14,61.8,63.4,8.1,29.8,,,,
825,2022-06-15,64.4,64.9,7.3,29.7,,,,
826,2022-06-16,69.2,58.4,5.4,29.8,,,,
827,2022-06-17,76.1,50.1,11.4,29.7,,,,
828,2022-06-18,62.2,79.1,8.2,27.8,,,,
829,2022-06-19,56.5,73.3,7.8,29.0,,,,
830,2022-06-20,59.0,68.0,7.7,29.7,,,,
831,2022-06-21,62.3,63.0,5.2,29.6,,,,
832,2022-06-22,65.6,61.5,6.3,29.6,,,,
833,2022-06-23,64.2,72.7,4.8,29.4,,,,
834,2022-06-24,64.5,70.7,12.4,29.3,,,,
835,2022-06-25,61.5,65.5,14.1,29.4,,,,
836,2022-06-26,61.1,61.4,13.4,29.5,,,,
837,2022-06-27,59.3,65.2,10.2,29.6,,,,
838,2022-06-28,59.9,62.5,11.1,29.7,,,,
839,2022-06-29,61.9,70.4,10.2,29.5,,,,
840,2022-06-30,58.1,78.6,6.6,29.5,,,,
