,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
364,2021-03-04,38.6,87.3,7.3,29.9,1.0076169146586595,0.749375431684449,,
365,2021-03-05,38.7,65.7,7.1,30.1,1.0028818425182018,0.8285643889267402,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9957570567288868,0.9943018439985348,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.98472384140756,1.115454329307719,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9984840507777402,1.133133671844332,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9916256971522672,0.9018417665590596,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9904602569136288,1.0868776745333926,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9893047176162836,1.1420985422568777,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9882391411672488,1.2586403648640918,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.984149942237858,1.0378111210113572,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9813685272298088,1.4285792376347155,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9908013335988064,1.4293078849280776,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.991902583712791,1.4283556255077248,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9896540519290185,1.2071647820085158,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9884412062104098,1.3623373943674215,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9890895829385092,1.3058185734602863,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9885635650808724,1.510770491765625,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9881617534713312,1.3494603194333905,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9937351109607986,1.3493336208941449,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.99309171869703,1.3939129973161029,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9923945865573566,1.342763517477783,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.995189808709836,1.2431134458543716,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9927403196403216,1.141593495794449,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9918643595778428,1.139921247762385,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9926976242760952,1.1395694867974382,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9946312982426186,1.0922079383896348,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9953263086718276,1.0449550321163044,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9949562570913956,1.1886966440433195,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9953649142850824,1.187627953498285,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.996340708145112,1.1870526522300275,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.994797425537168,1.0905927649963325,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9944564026811744,1.0899060123586737,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9978651756528496,1.0920716510936253,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9982752827805834,1.0920586616456591,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.9979774755471476,1.1378603294326954,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.998347490977354,1.183481649797569,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.998907865023968,1.0912327870064489,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.997615909775841,1.1356682456289684,,
402,2021-04-11,38.6,67.1,6.5,29.8,0.9979969369287668,1.0898168684018892,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.001626609745506,1.001119835919382,,
404,2021-04-13,44.5,49.7,2.5,30.1,0.9998909131620936,1.1363607633262809,,
405,2021-04-14,44.9,58.8,5.6,30.1,0.9996397818338072,0.9996831656488876,,
406,2021-04-15,41.2,64.8,4.9,30.2,0.9996158022772228,1.0903924274516836,,
407,2021-04-16,40.0,68.5,3.2,30.1,0.9994701378071532,1.0448546086122077,,
408,2021-04-17,43.5,59.3,3.4,30.0,0.9982506102440228,1.0889741620195257,,
409,2021-04-18,46.0,56.1,3.3,29.9,0.9980729855953444,1.043611252633738,,
410,2021-04-19,48.2,55.6,3.6,29.8,0.9998550059991692,1.2236064750507911,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0005513826404082,1.398476767510225,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0008574748508243,1.0888243599429532,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0005348487059411,1.0444095694608069,,
414,2021-04-23,48.8,52.4,7.4,30.0,0.9996630727831064,1.0437263118253948,,
415,2021-04-24,49.9,52.0,7.8,30.0,0.999683257806382,1.0436776954310445,,
416,2021-04-25,45.9,69.4,9.6,30.0,0.9999237718271016,1.1312484731800247,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.001334473747196,1.0446386799395209,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0012126030539552,1.174968109933598,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.001469385165387,1.087885204844618,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0002834016852298,1.0874574728050046,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0007467201879674,1.0875797396634097,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0020384110539038,1.088322284574103,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.001984712323694,1.0881193102518014,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0021495163262992,1.1742595587528686,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0022543173647227,1.1735906722014908,,
426,2021-05-07,47.8,51.3,6.9,29.6,1.001868434527871,1.0012512413048504,,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0011943161899803,1.172161401487596,,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0017410767748227,1.1292873201806275,,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0025396380091731,1.214116194655868,,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0022270476733903,1.128557223491358,,
431,2021-05-12,51.6,72.7,5.6,29.4,1.003098415302151,1.212788476995185,,
432,2021-05-13,51.9,80.0,6.8,29.4,1.002549932740837,1.0858529919936135,,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0018396512001675,1.0432634602262945,,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0015792882466714,1.0430539312208311,,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0026720698932332,1.0856926225541088,,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0019066801726504,1.084161969300061,,
437,2021-05-18,50.2,78.7,5.3,29.5,1.001422610721339,1.2070427413796696,,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0015946056158611,1.0422367258324312,,
439,2021-05-20,48.8,85.9,12.1,29.4,1.001594990059569,1.042208773948059,35.63437077419464,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0011782615231004,1.0007551650768136,1.0003934757176884,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0009598388714414,1.0819565639410165,24.105532981093933,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0009543573382502,1.081785627186968,14.867633165237065,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0014976105355575,1.0820047600424858,10.910598752347587,
444,2021-05-25,51.4,65.5,10.9,29.5,1.001514241177869,1.1209084277207184,11.411332653720626,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0014858243458384,1.080766706842062,10.920450553182572,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0012127185738455,1.1201177947725165,11.420486633822454,
447,2021-05-28,56.0,71.1,5.0,29.9,1.001388667238075,1.0406460950553875,4.159509317042003,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0010743447336965,1.079197651687296,6.348283103894111,
449,2021-05-30,56.6,66.7,6.8,30.0,1.001031737657279,1.0006494689733738,1.0003396703599698,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0011522049130983,1.1939926557134553,13.726946685342314,
451,2021-06-01,63.7,59.3,7.5,29.6,1.001083768692032,1.0778426595452024,6.681679043907646,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0013376082467904,1.0389933833530434,3.6278692324089135,
453,2021-06-03,63.7,74.2,5.5,29.7,1.001059892968713,1.0768034602974583,6.528161902200795,
454,2021-06-04,58.6,62.2,5.3,29.9,1.001086969432394,1.0006837602121434,1.0003600203127467,
455,2021-06-05,61.7,60.6,4.8,29.9,1.000583634300784,1.0379776203142692,3.562195927126593,
456,2021-06-06,62.7,78.2,5.2,29.9,1.001337586383704,1.296212478019004,15.424664429683991,
457,2021-06-07,63.3,70.8,5.9,29.9,1.00132738615038,1.2906170484701147,12.35467678300445,
458,2021-06-08,62.1,59.8,5.4,29.9,1.001190461143283,1.3553902478708295,12.07571162095685,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0013228412779216,1.282376826120753,8.756520251095226,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0011815939148572,1.0007363977952668,1.0003949040299205,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0008460678994142,1.2397695665894906,7.205238422698831,
462,2021-06-12,63.3,63.5,7.4,29.9,1.0008585599114317,1.2687713971604182,7.378351887549453,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0011583705328218,1.0668888330473838,2.6579734667996595,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0014709318280026,1.51652609157746,11.729293003753156,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0010689189625372,1.2194920838326586,5.652812109979924,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0012634824304585,1.1526316667869116,4.208866941881241,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0011336036173346,1.3234257962322782,7.440329914886171,
468,2021-06-18,55.8,83.5,10.1,29.6,1.000893399630909,1.173474227247662,4.496107532362416,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0007662331682532,1.1402472567927753,3.9250970810743446,
470,2021-06-20,53.9,89.7,7.8,29.5,1.000734721786069,1.4304397141342722,8.885388560267206,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0011387857932854,1.5411269555752294,9.47697421539709,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0014397110839537,1.6634226106927348,9.779290652853913,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0013438279778502,1.5190672896791249,7.916332963818242,
474,2021-06-24,62.3,77.0,6.4,29.8,1.001324253122562,1.6685797018739943,8.662065598213077,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0010301189137798,1.6961036561079628,8.084758388624623,
476,2021-06-26,58.2,82.0,9.8,29.7,1.000803023133697,1.5620458815070195,6.541762941132206,
477,2021-06-27,59.2,83.6,10.8,29.7,1.0013110852956555,1.7930224697880903,7.875360432754563,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0014999464073493,1.8194752322664092,7.662588629267432,
479,2021-06-29,58.2,85.1,5.8,29.7,1.001080391936063,1.865600155305184,7.414257900019114,
480,2021-06-30,58.6,81.3,4.6,29.7,1.00120159514616,1.6020445186840069,6.082920637043778,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0011830312190886,1.6975441138127112,6.593915457109794,
482,2021-07-02,63.5,74.7,4.7,29.6,1.001116699239285,1.2444417514755202,4.155489039039017,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0008276690899498,1.4427276063157677,5.592319519462119,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0010753218296091,1.3223761240107437,4.896051331923983,
485,2021-07-05,59.8,75.9,7.1,29.3,1.001605809864516,1.3358997707509896,5.079294065574457,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0016088359121442,1.330681125332632,5.3275277465447965,
487,2021-07-07,61.8,83.8,6.6,29.4,1.001621232901191,1.2461082832280344,4.941804172554877,
488,2021-07-08,64.4,73.2,4.4,29.7,1.001363444082221,1.0585111209075933,3.527931034378457,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0011971950330232,1.1505210284421676,4.179562051271553,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0011600293998255,0.9660736021122692,3.4315295725033685,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0012544165475123,1.1155830899484287,5.031226613462369,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0018358950175648,1.120989102868412,4.310787354644756,
493,2021-07-13,65.2,77.0,8.8,29.6,1.00191762598408,1.128103997880213,4.517449570482087,
494,2021-07-14,65.2,68.7,12.3,29.8,1.002034106175056,1.2194851366471209,4.874645789758382,
495,2021-07-15,65.8,69.0,8.9,29.9,1.002059311559899,1.0162497366457828,3.2926530913555414,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0020051224551214,0.926778711780863,2.791117227693088,
497,2021-07-17,72.8,64.5,4.6,30.0,1.001652222928319,0.9712199785800952,2.756290730896737,
498,2021-07-18,76.0,58.6,4.5,29.9,1.001721898217176,0.9644092216938548,2.776659300943152,
499,2021-07-19,76.0,60.6,4.4,29.8,1.002119248188857,0.824518905459507,1.6376817539583408,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0031775610139395,0.95412944831955,2.256096825192447,
501,2021-07-21,72.2,69.4,5.8,29.9,1.003315381796527,0.8760798176712772,1.5084679005239687,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0034227210425777,0.8131024088342167,0.764586855752773,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0032239620779553,0.8375080955324911,0.8557182634052648,
504,2021-07-24,63.3,73.8,10.6,29.5,1.002705427815239,0.8488833635129978,0.5414190101051377,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0032070848381125,0.920011212669428,1.087513056165653,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0046765035812188,0.9044152219309506,0.9507617920780016,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0044587766733195,0.9343976207771986,0.9303571353046076,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0047239452044594,0.9673087107584448,1.0338208085699854,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0045022611885548,0.9685273644475472,0.5754088343009527,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0044262848707255,0.9946061078583748,0.3166387677610554,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0034758911131718,1.0171886902628071,0.4272464153849679,
512,2021-08-01,59.3,81.3,5.7,29.5,1.004090159209776,1.033719466811067,1.4354271534283294,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0059907919586528,1.037408102500502,1.6081092290935302,
514,2021-08-03,59.3,82.1,3.6,29.6,1.00596993635331,1.0254746564654642,1.0153657618705776,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0062072724050222,1.0217715550251758,1.8804914929452357,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0064404652878047,1.015354580478204,1.1583369447472338,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0057932608316495,1.014641866402432,1.1718967881410098,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0044474024802643,1.0152648604072456,1.377035765364234,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0050905027361936,1.0175180792501786,1.6447725445317969,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0083255823912705,1.0233291862214968,1.9934179737595072,
521,2021-08-10,63.6,73.9,6.7,29.6,1.008970956604951,1.0250156068121057,2.128541187540695,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0098414351714953,1.0259522679289377,2.161476094204526,
523,2021-08-12,62.4,72.4,7.9,29.7,1.009618009635027,1.018851129371982,1.535199357883308,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0094598967178203,1.018476880730541,1.4993501743336664,
525,2021-08-14,63.9,84.2,5.9,29.7,1.008784558214312,1.0208185330470738,1.638124054732927,
526,2021-08-15,62.6,84.2,7.5,29.6,1.00977129331193,1.0282776451119564,2.233091314958034,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0152597637607823,1.0351115180345452,2.477948881937144,
528,2021-08-17,60.5,81.2,11.0,29.7,1.014752605370188,1.0299255776646643,2.059999438871003,
529,2021-08-18,61.2,80.8,8.7,29.7,1.0151115995711673,1.010000949987344,1.7708597719251211,
530,2021-08-19,61.5,83.9,5.6,29.6,1.015181029631816,1.010048401531206,2.122467532040703,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0137491189920178,1.00909799535945,1.7887884321758751,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0126453046724555,1.0083653456723778,1.5685544177802164,
533,2021-08-22,62.5,86.3,9.3,29.8,1.01333558569341,1.0088251354840372,1.9406337874337751,
534,2021-08-23,63.2,74.5,7.0,30.0,1.018525103023892,1.0122766058090509,1.805540777749565,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0193935243386991,1.0128560519456506,1.648455316247749,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0207969179553738,1.0137916093054595,1.666593992471982,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0177719052482956,1.011781586884243,1.3700713943342964,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0168949379649816,1.0111998420112305,1.151534422698265,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0147152940233477,1.0097510443618798,1.049572732226717,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0159847680765748,1.0105970263797348,1.610931922291579,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0235270946496209,1.015618687087044,2.05944698565251,
542,2021-09-01,58.0,82.9,8.0,30.1,1.028878077437111,1.0191881693800282,1.906254078839364,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0324913729804208,1.0215994829606492,1.671045634430686,
544,2021-09-03,59.9,82.4,7.9,29.9,1.028447580801899,1.0189105579308022,1.0814223883569825,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0190568524268755,1.0126569303174633,1.2641796857808338,
546,2021-09-05,64.2,77.0,5.4,29.8,1.017397674844096,1.0115530697256612,1.5906128800041532,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0226626688791485,1.0150638412952766,1.6586863367738678,
548,2021-09-07,69.2,73.8,4.2,29.8,1.018829529652299,1.0125110734292873,1.0715660686283548,
549,2021-09-08,70.2,62.2,8.1,29.6,1.016425544414801,1.0109100828971742,1.7231595940194484,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0136429145843522,1.0090560626393077,1.3697893088242166,
551,2021-09-10,65.2,90.4,5.8,29.4,1.011666627423124,1.0077391758227998,1.25224904718717,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0094696583641436,1.006274807221423,1.615913451453265,
553,2021-09-12,58.7,86.6,3.5,29.7,1.009133075823246,1.0060507823932732,1.986975737114112,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0127115871559758,1.008437823654302,2.0587935300132614,
555,2021-09-14,57.6,97.1,6.3,29.6,1.012553961558301,1.0083334645501598,1.9101166743622355,
556,2021-09-15,58.3,88.5,5.5,29.6,1.012647503769607,1.0083966208491255,1.978935596703572,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0118426720033564,1.0078604562333902,2.2888855185457477,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0093982456678945,1.0062302676917094,1.956723746040036,
559,2021-09-18,60.3,86.9,3.9,29.6,1.007895825185609,1.0052282714348248,3.1884585986701377,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0080041294583804,1.0053008274703026,3.1637255651228724,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0122785453909684,1.0081533943921863,3.02556098985316,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0124809220923,1.008289161307255,2.816565331993656,
563,2021-09-22,58.0,81.3,6.8,30.0,1.013229356376657,1.0087894167322184,2.205799049816818,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0123009134204417,1.008170503232964,2.058166248919277,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0107921246516107,1.0071640308219203,1.5626028595762371,
566,2021-09-25,64.6,87.6,4.5,29.6,1.008170741283574,1.0054146154880044,1.6947123511005218,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0086489933519331,1.005734198798594,1.7851436765045876,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0125866899802043,1.0083635644838198,1.74196047233875,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0122207166719817,1.008119915639038,1.9079284180759968,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0126192772136875,1.0083867463335334,1.5773324286870394,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0115440745854514,1.0076694028396356,0.933871160007643,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0102254642375048,1.0067893269082084,0.7425052259880727,
573,2021-10-02,50.4,93.8,8.2,29.1,1.008579024087096,1.005690114401158,1.067487098831247,
574,2021-10-03,51.3,85.3,7.8,29.0,1.0087001477571504,1.0063072080303217,1.4708727109133917,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0132472344478904,1.0088091141988964,1.3625124796433083,
576,2021-10-05,52.7,84.7,13.3,29.2,1.012780129777955,1.0084978296978282,1.022681738781588,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0132357155478058,1.0088029434636865,1.2855531160655769,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0117459053378537,1.007808237704403,0.7265559390894754,
579,2021-10-08,57.2,98.4,4.2,30.0,1.009846846205243,1.0065398396793002,0.470809775176691,
580,2021-10-09,58.5,91.4,2.8,30.0,1.008634290283812,1.0057299635252588,0.8178956857346755,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0081760695586748,1.0054240628396116,1.4966082560466205,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0119813607695638,1.0079675615115642,0.8556394668898182,
583,2021-10-12,54.0,89.4,7.7,29.9,1.010781340148507,1.0071660873369643,1.4579416367688836,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0109499806037954,1.007279311315527,1.1451215750405583,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0098387522656336,1.0065369848046817,0.9362456540698608,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0087154700359926,1.0057864632328104,0.8090401714359408,
587,2021-10-16,51.3,89.6,4.5,29.7,1.006845151812696,1.004536400457287,1.2423788700814709,
588,2021-10-17,55.5,91.0,5.4,29.6,1.006297300657914,1.0041703256222012,1.6372151136565285,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0092968876361377,1.0061760028465536,1.257896836407567,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0130375780228236,1.0086776305589904,1.4507860327016946,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0120422987536002,1.0080127694498742,1.3082551170320638,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0114230816325342,1.0075992576483956,1.0618065813201154,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0099333128720176,1.0066034221891147,0.8249850496517888,
594,2021-10-23,50.5,80.0,6.6,29.9,1.007851530755537,1.0052114512431958,1.090447790622479,
595,2021-10-24,52.8,86.4,9.0,29.6,1.007695623251369,1.0051074227957353,1.4217852558395767,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0118225051830745,1.0078681801290836,0.7017317364263498,
597,2021-10-26,54.0,91.2,7.7,29.6,1.00941557061525,1.006258593537673,1.2527517845609064,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0085831092866275,1.0057020440866833,1.504672399820707,
599,2021-10-28,56.9,82.7,13.3,29.3,1.007620965781522,1.005058649306252,1.2358993207235542,
600,2021-10-29,53.3,86.8,11.8,29.0,1.006622186345538,1.0043906571079764,1.1915842132727046,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0049668422085292,1.0032833106493808,0.7488268136181775,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0052960174435075,1.003503650205948,1.2996401521918255,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0091987112753864,1.006115098088783,0.839046609271956,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0069884386097814,1.004636420438359,0.7643021796052261,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0072187287087482,1.0047907184831315,0.7458879604480269,
606,2021-11-04,42.1,82.7,11.3,29.6,1.006841999085617,1.004538815741033,1.0491016345433093,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0066000618306377,1.0043770888574504,0.9846738909199751,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0067205379610749,1.0044578890806313,1.07039030728711,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0083975631851534,1.0055804795563623,1.5089337817105006,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0110337821673558,1.0073452808826666,1.2878174860504177,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0105913965871307,1.0074890425015806,1.5432330661530518,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0095387192611132,1.0067502805145447,1.4838550093010463,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0093475756107977,1.0065246954154063,1.1131721324405095,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0084951421635018,1.0056473611257093,0.7434193106053109,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0075199595797049,1.004994743288626,1.1347073688557356,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0094115500176826,1.0062614648797292,1.6568061911782417,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0122564579600035,1.0081667552547466,1.7431270871760065,
618,2021-11-16,49.8,96.4,4.8,29.8,1.010194991580753,1.0067868713209251,1.54683564747707,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0096056143686123,1.0063925746222904,1.83128263918665,
620,2021-11-18,50.5,88.3,6.7,30.0,1.008928276717151,1.0059393048471217,1.4555358473021545,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0074457358419966,1.0049466942598553,1.2312486503108149,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0070400214923856,1.0049725782803671,1.0279974909455845,
623,2021-11-21,41.9,79.6,10.9,29.8,1.009081163474371,1.0065040172427453,1.569297037280108,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0125331825382573,1.0088233582445538,1.584582852051621,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0107059966977543,1.0075264953487326,1.3355452505651075,
626,2021-11-24,44.1,90.4,5.1,29.8,1.01098203468937,1.00765203164125,1.1172427793884014,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0104383804970964,1.0073463380522767,1.3051914256054915,
628,2021-11-26,40.8,84.8,13.0,29.0,1.009402565505956,1.006520971712179,0.8685326119896972,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0084270076489634,1.005916110215037,1.0445434230106836,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0105223561643315,1.0070104574886956,2.047082644797685,
631,2021-11-29,33.1,95.0,5.9,29.6,1.0143253193543074,1.0100980219876523,1.7021931784991025,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0135465739616891,1.0096423114764932,1.858369068000841,
633,2021-12-01,43.3,86.2,13.4,29.2,1.0132893025509817,1.0093179897196547,1.3810234946607294,
634,2021-12-02,35.6,78.4,8.9,29.5,1.012257268486604,1.0087215578800368,1.609077186784893,
635,2021-12-03,40.6,97.6,5.9,29.3,1.0112713769375292,1.0081271287864828,1.765463086458972,
636,2021-12-04,41.6,84.7,11.5,29.1,1.0095931296028609,1.0063903052862642,1.260726400655367,
637,2021-12-05,40.1,87.5,16.9,29.4,1.0115324645311956,1.0076906808502872,1.9556976458033968,
638,2021-12-06,37.0,94.5,6.3,29.4,1.0159430696937308,1.0106481190276344,1.9496797542333009,
639,2021-12-07,39.7,88.8,12.8,29.0,1.013946527023353,1.009310363960174,1.736255600097058,
640,2021-12-08,41.7,80.3,14.4,28.8,1.0132591324031923,1.0088501324577508,1.438337522330021,
641,2021-12-09,42.5,88.6,8.3,29.1,1.011399941871553,1.0076040413539695,1.38367882787404,
642,2021-12-10,41.1,82.7,12.7,29.2,1.0100807483271383,1.006719851729397,1.1711428997739652,
