,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
624,2021-11-22,39.3,91.3,10.1,29.8,1.0043560735506047,1.013177252510137,1.607627383494307,1.0031143950245764
625,2021-11-23,40.7,91.1,5.1,29.9,1.0038361367011042,1.01159767597694,1.5752751058285963,1.0027392016622
626,2021-11-24,41.9,90.0,4.5,29.6,1.0042411841284746,1.012825456694562,1.356683536600869,1.0030315790226294
627,2021-11-25,38.6,83.5,10.8,29.4,1.0059899073402527,1.0181292363594296,1.4023770567904683,1.0042937694228766
628,2021-11-26,39.8,83.1,16.3,28.8,1.0053538403049356,1.0161967237895948,0.9748228826776588,64.45340657368652
629,2021-11-27,36.2,89.1,22.7,28.8,1.00539577343217,1.0163213726169893,1.236233420533614,37.45050668574628
630,2021-11-28,32.1,78.2,15.1,29.1,1.0047817102321757,1.0144567450926076,1.5241226505693048,28.59038382855966
631,2021-11-29,31.8,93.3,11.1,29.4,1.0042460265878692,1.0128305233256691,1.9847374050677016,24.274610341949277
632,2021-11-30,47.9,90.5,18.8,29.2,1.0036165618965076,1.0109205509160193,1.945879927674217,18.79384929807564
633,2021-12-01,44.4,83.3,18.6,28.9,1.004393524408025,1.0132747554355557,1.509110474518486,12.721035681964809
634,2021-12-02,34.6,78.4,13.4,29.3,1.0064614317653091,1.0195405719987316,1.2467922719430435,22.236969014082664
635,2021-12-03,40.1,93.2,8.2,29.1,1.006571153567171,1.019869434173052,1.142242521950562,23.34324693155723
636,2021-12-04,39.6,88.8,15.0,28.9,1.00629676380096,1.0190344515996017,1.3830963068951083,23.808566021121745
637,2021-12-05,39.8,92.3,16.9,29.1,1.005823059981056,1.017596186087674,1.7261371929285103,25.77723867304155
638,2021-12-06,37.7,94.5,10.2,29.2,1.004866312629168,1.0146956159799614,1.8669367247411977,24.60594935788009
639,2021-12-07,38.6,89.6,11.7,28.9,1.0038842378687167,1.0117194611673177,1.6075857991223563,19.945662250616127
640,2021-12-08,40.7,81.8,17.0,28.6,1.0044140897788036,1.01332266500133,1.6290498216562133,17.438110244843294
641,2021-12-09,40.8,85.7,11.7,28.9,1.0066496186244227,1.020089189147256,1.263525028330189,17.785132392987972
642,2021-12-10,40.6,85.6,16.8,28.9,1.0063412687536726,1.019152163420776,1.5822337701465965,21.98871279702741
643,2021-12-11,40.6,91.5,9.1,29.4,1.0065608562488104,1.0198133485886771,1.294829062047918,18.905680800160425
644,2021-12-12,52.3,94.8,10.5,29.5,1.006268494170712,1.018925159747745,1.9716226606668603,24.45987589225152
645,2021-12-13,49.9,91.9,10.3,29.6,1.0057486137924323,1.017349117597512,2.277531508287633,24.95620347593888
646,2021-12-14,50.0,94.8,8.8,29.7,1.0054350081828205,1.01639777713906,2.176114007119235,23.12521483936657
647,2021-12-15,51.6,87.4,10.1,29.8,1.005767627372408,1.0174013563673052,1.6751908505768736,17.977198592931554
648,2021-12-16,50.3,81.3,4.6,30.1,1.010342039605395,1.0312297821119485,1.207657396483615,12.781587050387298
649,2021-12-17,44.7,91.1,5.9,30.1,1.0121320869809942,1.0366310682283677,1.0071411302363282,10.972245881506243
650,2021-12-18,44.6,99.7,7.8,30.1,1.0134703700187202,1.04066224204622,0.9920886105720002,10.827005372536965
651,2021-12-19,38.3,100.0,5.8,30.0,1.0125251824385544,1.0377934447647186,1.0856917922648794,12.064200792461005
652,2021-12-20,40.3,93.0,6.4,29.8,1.0108850886636238,1.0328294219981788,1.2005572419700667,12.597398603951492
653,2021-12-21,37.4,88.8,3.9,29.7,1.0101846302296906,1.0307058584405122,0.8590572753813595,10.504546479862707
654,2021-12-22,33.4,91.9,7.2,29.5,1.0100246624167286,1.0302150882161982,0.5468709496346827,8.945588583100513
655,2021-12-23,43.8,97.5,9.8,29.2,1.0152507754260152,1.045972560670445,0.3543356670976594,5.937866715380386
656,2021-12-24,45.1,98.1,6.6,29.1,1.0168753152970398,1.050852850334382,-0.0504045089658922,0.6498434970313185
657,2021-12-25,41.9,99.3,13.1,29.1,1.0174989010905373,1.052710762633268,0.0448953864890547,2.010775595031192
658,2021-12-26,42.4,100.0,8.4,29.0,1.0170147765908435,1.051229876887801,0.2405485449261226,6.351770095444087
659,2021-12-27,47.1,100.0,8.7,28.7,1.014309646249557,1.043062957646833,0.1109019174249341,3.95396075903326
660,2021-12-28,47.6,93.9,13.8,28.7,1.0068285454945416,1.0205228853960495,0.2602106951044658,6.962175553319993
661,2021-12-29,49.3,93.8,12.5,29.1,1.011711123060983,1.0352193282183648,0.1177921556010318,4.617511827506481
662,2021-12-30,55.7,92.6,16.3,29.3,1.0186510867845775,1.056091916443186,0.0922104766888604,2.095746537254197
663,2021-12-31,54.6,91.3,14.8,29.4,1.0200616567700589,1.0603093614186074,0.061599728406636,-0.072565507339918
664,2022-01-01,54.4,92.2,13.1,29.4,1.026837134630272,1.0806434687665971,0.2425931778701672,1.7140374693663103
665,2022-01-02,51.0,87.9,16.9,29.2,1.0217006771239612,1.0651686024223743,0.4048901479246616,4.247696365006549
666,2022-01-03,46.5,89.1,12.3,29.2,1.0168059257625914,1.0504405719635788,0.3325867695267863,4.217051425464254
667,2022-01-04,38.8,90.4,11.3,29.0,1.0100585911302469,1.0301649820700145,0.4399479459798412,2.257837409806259
668,2022-01-05,35.7,83.6,12.9,29.3,1.0158491369864775,1.04753955200677,0.5437955803191454,1.6693994643159928
669,2022-01-06,33.9,92.6,8.6,29.4,1.0207871812032112,1.0623373010527972,0.6095490931781332,-2.201406195502742
670,2022-01-07,37.5,85.3,15.5,29.2,1.0249332822552428,1.074740421616736,0.6646970726155558,-2.0292399061396136
671,2022-01-08,40.7,92.6,12.3,29.0,1.0185325996905152,1.0555209982060076,0.68386049545044,-2.3685385761994016
672,2022-01-09,38.0,86.3,11.6,29.0,1.0143052370856986,1.042833837088332,0.7943252367293459,-1.0434970897891551
673,2022-01-10,40.1,95.5,5.9,29.5,1.0090558332857305,1.0270945362125106,0.8628643629240087,-1.939123195783167
674,2022-01-11,46.2,99.2,7.3,29.8,1.0065045261605703,1.0194462260269954,0.8753488455229488,-2.2892584375427525
675,2022-01-12,38.6,93.3,6.0,30.1,1.00648124021882,1.019373938933842,0.9162363609314532,-2.7936709488751426
676,2022-01-13,39.4,85.5,6.0,30.1,1.0098274630375554,1.0293935298209445,1.0209998168090937,-2.3250507144569283
677,2022-01-14,38.3,89.8,4.3,30.0,1.0081209238542932,1.0242778067734122,1.06497525424341,-1.9776352870530265
678,2022-01-15,35.8,98.7,5.1,29.7,1.007124683066296,1.0212911340826658,1.0576714453384186,-2.252924360926253
679,2022-01-16,40.4,94.0,7.8,29.7,1.006358273002208,1.0189937372534,1.017848305184936,1.3298132779884615
680,2022-01-17,38.3,90.2,8.1,30.0,1.0051912703840078,1.0154979888917055,1.014595142883835,3.25696582133988
681,2022-01-18,38.4,91.4,6.1,30.0,1.004352203827631,1.012984857552497,1.012256381432251,1.93559279905976
682,2022-01-19,41.4,86.9,11.5,29.8,1.0062057906571575,1.0185315285570804,1.0174187001137922,1.9245842009334204
683,2022-01-20,35.8,79.9,11.1,30.0,1.0090230378719305,1.0269595331443084,1.0252629180675887,2.4966646953523712
684,2022-01-21,34.3,84.6,10.2,30.1,1.0078243315433089,1.0233686499275567,1.0219212386795609,3.455343799937816
685,2022-01-22,40.1,86.5,8.6,30.0,1.0072781311871453,1.0217312669289915,1.0203976016444665,3.82021956572612
686,2022-01-23,40.6,83.1,3.0,30.0,1.0063162487702304,1.0188512088055868,1.017717282090655,5.589945494050806
687,2022-01-24,37.5,83.9,2.7,29.9,1.0050468813472615,1.0150524797432294,1.014181809778861,5.665448695813805
688,2022-01-25,34.3,91.3,4.9,29.9,1.00434473745179,1.0129511710216603,1.012226130398262,3.8164813576783434
689,2022-01-26,40.3,83.6,9.7,29.9,1.0063912588244914,1.0190699660554954,1.017921433901502,2.7297578989446034
690,2022-01-27,45.2,85.5,14.3,29.8,1.008094433019883,1.0241598494065944,1.022659266808245,1.3909289239323692
691,2022-01-28,42.5,89.2,10.8,29.9,1.00722386265382,1.0215538319280166,1.0202339207392177,1.7302944918590155
692,2022-01-29,48.9,82.5,18.6,29.8,1.006530469555879,1.019478420054628,1.018302371571446,1.7825464183742477
693,2022-01-30,40.5,80.7,10.3,29.8,1.0052226458698814,1.015567337019171,1.0146620665976869,2.16874053953528
694,2022-02-01,49.7,78.9,18.9,29.6,1.0035590420856886,1.0105930930783589,1.0100321285887384,0.9455009268002962
695,2022-02-02,47.8,88.9,13.3,29.6,1.004860869158014,1.0144825444877736,1.0136526581114529,1.0334381153244234
696,2022-02-03,45.9,84.0,11.0,29.4,1.0059405735911464,1.017707235834999,1.016654499290676,-0.6386602849634504
697,2022-02-04,41.8,82.9,16.5,29.3,1.0050036812764127,1.0149063907315177,1.0140474736750866,-1.0919838487007043
698,2022-02-05,42.4,80.0,18.8,29.4,1.0045500636484803,1.013549967609353,1.0127849475390345,-1.0777405087048535
699,2022-02-06,46.0,81.4,24.2,29.1,1.0038651749395573,1.0115030290067812,1.0108796054470952,0.0883192326605767
700,2022-02-07,42.5,82.4,13.8,29.7,1.003040915949568,1.0090401873698391,1.008587068743632,-0.2336765352710212
701,2022-02-08,49.9,78.8,15.9,29.7,1.0020118805270817,1.005966047015242,1.0057254499871373,-1.049848366399423
702,2022-02-09,48.0,87.3,11.5,29.6,1.0027015236044536,1.0080256938928176,1.007642766733734,-1.5496081672566857
703,2022-02-10,41.1,80.1,12.1,29.6,1.004155610969278,1.0123680722174817,1.0116850989950774,-2.4657647049259386
704,2022-02-11,39.0,77.5,7.3,29.9,1.0033899567495534,1.0100806727985858,1.0095558403014389,-3.09013851053566
705,2022-02-12,40.0,80.2,12.3,29.6,1.0030157257283887,1.00896254227197,1.0085150232177826,-2.4312547802087074
706,2022-02-13,45.3,92.4,14.4,29.0,1.0021062485884749,1.0062462609660554,1.0059864570389534,-0.8853342181140111
707,2022-02-14,43.9,89.3,14.8,28.9,1.00167800314723,1.0049672572484232,1.004795840823744,-1.8740752062673929
708,2022-02-15,41.8,92.9,11.6,29.1,1.0011361528219986,1.003349123070137,1.0032895144356635,-0.234079384647305
709,2022-02-16,52.6,89.8,24.8,28.8,1.0013739534614128,1.0040591341063327,1.0039504791960043,-1.8629619853910275
710,2022-02-17,46.4,72.3,19.6,29.1,1.0021400042177195,1.006346379136413,1.0060797239177677,-2.0177308907965097
711,2022-02-18,44.0,79.2,26.1,28.8,1.00211740289225,1.0062786648853093,1.006016709783292,-1.5118063588565105
712,2022-02-19,39.6,81.6,17.3,29.2,1.002016754662798,1.0059779389784844,1.005736778449059,0.7934292225353072
713,2022-02-20,47.5,89.4,22.7,29.0,1.001653437320914,1.0048930304972166,1.0047268267693863,0.7102052358970032
714,2022-02-21,42.8,73.3,24.6,29.2,1.000955582476013,1.0028094318091865,1.0027871578625478,-0.9819275700756906
715,2022-02-22,45.8,80.7,15.1,29.5,1.0010165524417307,1.002991414159325,1.002956574836723,-1.941260965543884
716,2022-02-23,42.8,84.0,12.8,29.5,1.0011055942317812,1.0032571938995822,1.0032040023534072,-1.021506966339241
717,2022-02-24,41.2,78.2,17.6,29.3,1.0017171621938288,1.0050828830732972,1.004903604727435,-1.0564938805563746
718,2022-02-25,40.8,69.9,14.3,29.7,1.0013306319536932,1.003928843509336,1.0038292802995694,-1.517174676436338
719,2022-02-26,40.5,73.8,8.5,29.8,1.0011149964577204,1.0032850366630812,1.0032299440586576,-0.4314375671737609
720,2022-02-27,40.7,67.6,11.0,29.7,1.0005656816766444,1.0016451588824045,1.001703323421642,2.029751766816119
721,2022-02-28,45.7,82.5,8.4,29.6,1.0005585062525466,1.0016237243330235,1.0016833705584542,1.6116770293462743
722,2022-03-01,44.0,97.7,12.5,29.7,1.0004193000122257,1.0012081535796566,1.0015664031332636,1.9726273786256088
723,2022-03-02,42.2,96.4,10.9,29.6,1.0009125150308038,1.0026804664982925,1.0026671336601285,3.2537763330740024
724,2022-03-03,45.5,89.9,7.1,29.4,1.001632371781782,1.0048292282454336,1.004667512001854,2.524014536570069
725,2022-03-04,43.3,94.8,8.5,29.5,1.0017254226101395,1.0051068449269192,1.0051780718890713,1.988763353293888
726,2022-03-05,39.8,92.4,15.6,29.6,1.0016542658115044,1.0048943064013147,1.0051053641755932,3.9722516372905696
727,2022-03-06,39.0,80.8,12.0,29.8,1.0014135065505152,1.0041755626570823,1.0040590047344662,4.784348708128434
728,2022-03-07,38.6,77.8,11.2,29.7,1.0015942297623663,1.004714867543135,1.004561080351839,5.361670535091653
729,2022-03-08,40.4,68.0,11.3,29.4,1.0014302543996574,1.0042253398987468,1.00410536521824,6.517823317322255
730,2022-03-09,47.5,78.8,10.3,29.4,1.0020709508600014,1.0061374062923325,1.0058854250392495,4.623622237667196
731,2022-03-10,50.5,76.5,10.0,29.4,1.00323775562191,1.0096193049518576,1.0091269633596125,4.800235484861364
732,2022-03-11,48.6,83.3,12.8,29.1,1.0032225467144082,1.0095733928794666,1.0090842716916155,4.617763978637504
733,2022-03-12,47.3,80.7,13.0,29.2,1.003533504059572,1.0105007411179754,1.00994766087318,5.7091782603145695
734,2022-03-13,47.3,82.7,11.2,29.2,1.0033989704230024,1.010098703805095,1.0095734320963845,6.2726118011331815
735,2022-03-14,45.5,81.0,7.0,29.6,1.003263936465971,1.0096952436907918,1.0091978719289234,4.049729509355101
736,2022-03-15,48.1,80.0,6.3,29.6,1.0029297082608348,1.008697567989514,1.0082690957317029,5.099927268599251
737,2022-03-16,45.6,95.5,9.0,29.5,1.0038594422645797,1.0114707704093733,1.0108509807690915,3.4764002900541864
738,2022-03-17,45.0,76.9,12.4,29.8,1.0051305713334502,1.0152617367460552,1.0143804692458207,2.6703090115965717
739,2022-03-18,48.1,81.4,7.9,30.2,1.004879533604055,1.0145116729299608,1.0136822738225764,1.881443308599976
740,2022-03-19,47.6,67.8,14.2,30.1,1.0047576463401098,1.014146975421347,1.013342845770194,2.100215956926529
741,2022-03-20,42.3,71.1,6.3,29.8,1.004039906045053,1.0120054003940722,1.0113490818124904,4.753406800947195
742,2022-03-21,45.6,68.5,6.3,29.8,1.003555486248709,1.0105600217148294,1.010003460868385,2.6467283987645134
743,2022-03-22,52.0,70.2,8.5,29.8,1.0030977890470003,1.0091945742859014,1.0087322352596608,2.9436674310150788
744,2022-03-23,52.6,61.0,5.1,29.8,1.0039694919871658,1.011793332725557,1.0111518414607932,1.4040767589764056
745,2022-03-24,51.4,57.8,3.5,29.8,1.0059343612566392,1.0176507116665,1.017194597165009,1.3559897067758078
746,2022-03-25,50.8,57.6,6.3,29.9,1.004848468264072,1.0144118301680505,1.0139775468338292,-0.8212832829173324
747,2022-03-26,50.5,65.4,7.7,29.9,1.004708521183498,1.0139935189114913,1.0137572640332475,0.8028007245938439
748,2022-03-27,43.5,85.5,7.0,30.0,1.0038587916409305,1.0114596149815895,1.0108413873067674,2.039950223000404
749,2022-03-28,48.0,56.8,3.9,29.6,1.003117084453036,1.0092481353018012,1.0087824074752818,1.5136660635269594
750,2022-03-29,44.7,92.4,7.3,29.3,1.0023711943308382,1.00702449683553,1.006712077004104,0.3245597199209366
751,2022-03-30,41.0,93.0,9.7,29.1,1.0028526240516953,1.0084591170446715,1.0080478470584355,-1.15622771122193
752,2022-03-31,34.9,81.7,16.6,29.2,1.0044834762620392,1.0133190431995591,1.012572896018468,-1.4274357414294043
753,2022-04-01,37.4,73.1,16.5,29.4,1.003402455887558,1.010096660357438,1.009572646168142,-1.9374700318607665
754,2022-04-02,37.1,76.7,8.0,29.6,1.0029140606864535,1.0086407447089194,1.0082171001682776,-2.1723652272713205
755,2022-04-03,39.3,69.6,8.2,29.7,1.0014694690840615,1.004335673223339,1.0042086925669578,-0.5196647637314162
756,2022-04-04,48.5,85.5,18.5,29.3,1.0011297492702755,1.003323253228158,1.0032660397922453,-1.2716474343184607
757,2022-04-05,51.7,75.3,18.2,29.2,1.0000873166077595,1.00021686584997,1.000373695423876,-1.1189194597467422
758,2022-04-06,50.0,78.3,20.6,28.8,1.0006047928189028,1.0017588976192309,1.0018094763959255,-1.316028506814523
759,2022-04-07,46.3,67.5,26.7,28.6,1.0015299861063482,1.0045157842606205,1.0043764150852266,-2.173187403320234
760,2022-04-08,41.6,69.6,8.0,29.0,1.001031136355531,1.0030292449679992,1.002992304211256,-1.9396650805137587
761,2022-04-09,42.1,68.9,10.5,29.4,1.000579621748538,1.0016838116332856,1.0017395716651307,-1.540573286252091
762,2022-04-10,45.3,58.1,5.8,29.5,1.000145268889962,1.0003895414734147,1.0005344747916154,-0.2168073247384745
763,2022-04-11,48.2,66.5,12.6,29.3,0.9996245925302,0.9988380423359292,0.999089872126222,-0.6609270270089298
764,2022-04-12,54.4,78.2,9.4,29.1,0.9995629320292349,0.9986542965779102,0.9989187873244229,-0.1994373256032722
765,2022-04-13,54.7,81.7,9.6,29.4,0.999717535949422,0.9991149808411788,0.9993477310643828,0.0160561717758862
766,2022-04-14,55.4,75.1,5.2,29.6,1.0001622749573031,1.0004402218993982,1.0005816628006965,-0.4307982170063458
767,2022-04-15,58.3,68.0,5.1,29.7,0.9997491194453414,0.999209091553847,0.999435357760224,-0.9382613115901416
768,2022-04-16,53.1,77.9,7.6,29.8,0.9995703262054288,0.998676307911552,0.9989392841990276,-0.3874617501430637
769,2022-04-17,53.6,62.8,8.2,29.6,0.9994584355012917,0.9983428740409608,0.9986288259110324,0.6794304611285479
770,2022-04-18,53.2,63.0,7.7,29.5,0.9993502762972196,0.9980205497859096,0.9983287127107766,0.6419690230157938
771,2022-04-19,51.2,71.5,9.3,29.4,0.9991581491954444,0.9974479904126082,0.997795608159285,0.3345438455018423
772,2022-04-20,51.7,70.5,11.5,29.4,0.999228993533962,0.9976590714295738,0.9979921478069274,0.1808369640080075
773,2022-04-21,51.2,66.9,11.3,29.3,0.9995166035157544,0.9985161339558584,0.99879015497921,-0.0155233272457924
774,2022-04-22,50.2,75.2,15.2,29.2,0.999973530526184,0.9998777847390348,1.000057978929565,0.1796834586506007
775,2022-04-23,51.0,80.0,15.4,29.1,0.9994237304729958,0.9985169790061807,0.9985324453922102,0.132989400373228
776,2022-04-24,50.9,74.8,13.7,29.2,0.999443078358536,0.9985649364159443,0.9985861156022108,0.1279954690550873
777,2022-04-25,47.3,83.1,10.4,29.4,0.9992298127074614,0.9976614181190095,0.9979943350331488,0.645150237039024
778,2022-04-26,46.6,76.9,8.2,29.6,0.9992130796126332,0.997611518455488,0.997947877010635,0.8466414818499113
779,2022-04-27,44.3,77.5,7.8,29.8,0.9994774545183606,0.9983993799376074,0.9986814499185084,0.3306144630741378
780,2022-04-28,47.8,72.5,7.2,29.9,0.9995482863448432,0.9986104595749884,0.99887798540353,0.2459493680697079
781,2022-05-01,52.1,68.7,6.7,29.6,0.9991774840750378,0.9977628109826672,0.9978489970363108,0.9748189174292374
782,2022-05-02,53.9,72.6,3.5,29.6,0.9992629697438106,0.9977600549713828,0.9980861884413776,1.4599665452631927
783,2022-05-03,51.4,84.2,6.0,29.6,0.999071494337742,0.9971893484801312,0.997554815225351,1.6990963789372355
784,2022-05-04,52.9,87.6,8.3,29.5,0.9991998907635404,0.9975719844310084,0.997911085494414,0.9781594141149494
785,2022-05-05,55.0,74.7,8.1,29.6,0.999551136218637,0.9986188326986396,0.9988857908913824,1.223017411641346
786,2022-05-06,57.6,75.6,10.3,29.7,0.9997939835067235,0.9993426231032164,0.9995597006942122,0.744619830626591
787,2022-05-07,56.5,85.0,9.2,29.7,0.9996654579554652,0.9989595511576468,0.9992030294273322,1.184529513195978
788,2022-05-08,53.7,74.8,6.5,29.8,0.9996213630317148,0.9988281186855352,0.9991738506933764,1.7015935212984277
789,2022-05-09,57.1,70.5,9.4,29.6,0.9994867841523748,0.9984269917338298,0.9987890429793956,1.5392864247695084
790,2022-05-10,58.8,68.9,12.5,29.4,0.9994566216903356,0.9983370751387184,0.9986234588241832,0.9067523822983068
791,2022-05-11,54.0,85.5,10.9,29.3,0.9996627083847792,0.9989513204472658,0.9991953706207828,1.0660920417373168
792,2022-05-12,53.5,70.1,12.3,29.5,0.9997531230563736,0.999220803784102,0.999446281219758,1.303556505563458
793,2022-05-13,56.5,69.5,16.7,29.5,0.999680620051298,0.9990046960616886,0.9992450686230144,1.0280694341650365
794,2022-05-14,59.0,69.1,6.1,29.6,0.999759662911612,0.9992402875831998,0.9994644230136726,1.3048015857870063
795,2022-05-15,57.4,83.0,8.2,29.4,0.9996035662318428,0.9987750138908325,0.9990312181545962,1.224820712218663
796,2022-05-16,59.0,83.7,9.4,29.4,0.999666885706333,0.9989637394930372,0.9992069368043816,1.419542259646184
797,2022-05-17,63.2,73.6,7.9,29.5,0.9997018322218548,0.9990678974301648,0.9993039163021404,0.8333041912360346
798,2022-05-18,61.1,67.3,7.1,29.5,0.9997837136307888,0.9993119558904788,0.9995311534560656,0.990847877243909
799,2022-05-19,60.1,72.7,7.5,29.5,1.0000144434414735,0.9999996888270566,1.000171484433933,1.1093830456342613
800,2022-05-20,55.8,79.2,10.6,29.5,0.9997921917696276,0.9993372232164884,0.9995546795558644,0.7961223319533209
801,2022-05-21,56.8,71.2,11.1,29.6,1.000003252342268,0.9999663311436048,1.0001404259793871,1.1505609917553103
802,2022-05-22,60.7,62.3,6.3,29.4,0.9999483179945404,0.999802587881445,0.9999879688357955,1.5375573331937638
803,2022-05-23,56.6,74.0,9.5,29.0,0.9998304916236348,0.9994513800501278,0.9996609684234288,1.380807908179676
804,2022-05-24,53.3,78.8,11.5,29.1,0.9997891899686286,0.9993282684756074,0.9995463427282626,1.3407865627033375
805,2022-05-25,54.4,81.6,13.8,29.3,0.9998664423046894,0.9995585351705332,0.9997607381285794,1.6106222986737857
806,2022-05-26,57.6,80.7,16.9,29.6,0.999947602486545,0.999800451843342,0.999985980346712,1.2271003054688856
807,2022-05-27,58.0,61.6,13.8,29.7,1.0000432236859849,1.0000854738546254,1.0002513567155185,1.2647388223846248
808,2022-05-28,53.4,64.5,9.6,29.7,1.0000307485257771,1.000048288632145,1.000216734550072,1.3782828536557266
809,2022-05-29,50.3,67.8,10.4,29.5,0.9998414774694024,0.9994841186592984,0.9996914511778184,1.4902356127011576
810,2022-05-30,48.3,84.6,5.7,29.4,0.9998884341240016,0.9996240836162386,0.999821768868202,1.261282559346149
811,2022-05-31,51.5,82.4,8.4,29.3,0.9998822215645476,0.9996055642484925,0.9998045261099406,1.6368244415020152
812,2022-06-01,53.9,69.4,7.2,29.5,1.0000563370892064,1.0001245618953176,1.0002877505071277,1.3735148565820887
813,2022-06-02,56.4,69.9,6.0,29.6,0.9999780677008624,0.9998912590215288,1.0000705286481313,1.5583454037454711
814,2022-06-03,59.6,66.9,9.8,29.5,0.9999550451100756,0.9998226336505414,1.0000066334976538,1.8513663275900136
815,2022-06-04,56.0,75.5,15.2,29.6,1.0001140298481586,1.0002965307421068,1.0004478659360525,1.6262249696155138
816,2022-06-05,51.3,97.0,8.3,29.4,0.9999952490709956,0.9999424725786796,1.0001182121874703,1.3637161309669477
817,2022-06-06,53.9,90.0,6.7,29.4,1.0001487842662236,1.0004001253036952,1.000544319997713,1.911004767743508
818,2022-06-07,62.0,75.5,5.7,29.3,1.0000660793700598,1.000153601332458,1.0003147883284902,2.048293747283382
819,2022-06-08,59.3,82.8,12.3,29.1,1.0002552613938342,1.000717506181768,1.0008398248262196,2.288728390932901
820,2022-06-09,59.3,76.6,12.2,29.4,1.00030877494151,1.0008770133982468,1.0009883379986249,1.711137962067649
821,2022-06-10,63.4,69.0,11.3,29.5,1.0004002459878742,1.0011496585816202,1.0012421912436076,1.6091346217238622
822,2022-06-11,60.9,67.0,12.7,29.6,1.0004012470920445,1.0011526362386085,1.0012449642774268,1.5707381572883148
823,2022-06-12,59.6,64.2,13.5,29.6,,,,
824,2022-06-13,58.4,62.8,7.8,29.7,,,,
825,2022-06-14,62.6,59.8,5.3,29.6,,,,
826,2022-06-15,65.1,60.0,4.6,29.5,,,,
827,2022-06-16,67.7,55.7,4.4,29.6,,,,
828,2022-06-17,74.5,50.9,10.4,29.5,,,,
829,2022-06-18,59.4,85.2,10.5,29.5,,,,
830,2022-06-19,56.0,73.9,10.2,29.4,,,,
831,2022-06-20,57.8,69.8,7.7,29.5,,,,
832,2022-06-21,63.0,59.0,4.3,29.4,,,,
833,2022-06-22,66.2,53.3,5.4,29.4,,,,
834,2022-06-23,63.9,68.9,5.3,29.3,,,,
835,2022-06-24,62.8,74.3,10.8,29.1,,,,
836,2022-06-25,59.0,71.5,10.6,29.2,,,,
837,2022-06-26,58.9,64.5,10.8,29.3,,,,
838,2022-06-27,57.1,72.5,10.0,29.4,,,,
839,2022-06-28,59.1,63.3,9.9,29.5,,,,
840,2022-06-29,61.5,69.2,8.3,29.3,,,,
841,2022-06-30,57.7,79.1,6.2,29.3,,,,
