,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,34.6,77.8,14.4,29.6,1.0056904274557208,1.005779650327664,0.9303461168648248,1.0025224627548228
635,2021-12-03,39.8,94.3,11.5,29.4,1.0082966822920434,1.0084433003409072,1.0179879334325257,1.003694699733266
636,2021-12-04,39.6,91.7,14.9,29.1,1.0066190376876274,1.0067286851356074,1.0419924807085428,1.002940409839884
637,2021-12-05,39.6,93.2,15.8,29.5,1.0060234773999523,1.0061199947139874,1.033687347019226,1.0026727005302312
638,2021-12-06,37.0,95.8,10.0,29.5,1.0055917478423306,1.0056787462059054,1.068052245946917,17.8183613385386
639,2021-12-07,38.0,89.3,14.8,29.1,1.0045900105278056,1.0046549415562502,1.2793444988924283,17.022055738502452
640,2021-12-08,41.6,82.8,22.1,28.8,1.0038637615945156,1.0039126953342068,1.192355306477252,1.0017015501282909
641,2021-12-09,40.6,92.1,10.7,29.2,1.0047368199255526,1.004804970159796,1.2185732952475796,1.0020943434743934
642,2021-12-10,39.0,86.8,12.7,29.2,1.007808727701752,1.007944493168236,1.052933686951535,1.003476400958664
643,2021-12-11,39.9,93.0,10.4,29.6,1.0073808671192352,1.0075071949858887,0.9398563332557568,9.590066538884658
644,2021-12-12,52.5,89.6,12.0,29.8,1.0076820409893783,1.0078149786229744,1.3380762571910017,12.250252686056536
645,2021-12-13,49.7,93.3,10.1,29.9,1.007122477459885,1.007243082317553,1.715616765485405,1.00316826725063
646,2021-12-14,47.7,97.5,7.8,30.0,1.006478371618805,1.0065847874875684,1.447268263637643,1.0028786111242172
647,2021-12-15,47.3,88.3,12.4,30.1,1.0055136227590886,1.0055987991434834,1.3725373599104456,1.0024446188183245
648,2021-12-16,40.9,95.5,6.6,30.4,1.0062186824944788,1.0063193597922284,1.470280803300045,1.0027620247758375
649,2021-12-17,36.4,99.1,4.5,30.5,1.0090733339605689,1.009236789914688,1.28921309211906,1.004046938009888
650,2021-12-18,40.8,100.0,3.6,30.5,1.008117160089817,1.008259560230334,1.3181210769214935,1.0036168594142103
651,2021-12-19,37.4,100.0,6.5,30.3,1.0085214874512198,1.0086727571516163,2.352248469901305,1.0037990970863502
652,2021-12-20,41.2,88.3,4.8,30.2,1.0079168210807714,1.0080547720682185,3.074943913644711,1.0035271610399368
653,2021-12-21,37.6,83.8,2.8,30.1,1.0069994386623302,1.0071172004248548,2.4805599178777555,1.0031143946401706
654,2021-12-22,33.5,92.2,8.2,29.8,1.0061656634091916,1.0062650800291606,2.460462666801217,1.00273920127795
655,2021-12-23,42.5,96.8,9.2,29.4,1.0068147689588005,1.0069284416888094,2.3896933272103853,1.0030315786382562
656,2021-12-24,43.1,96.3,9.7,29.4,1.009617648203507,1.0097929082568435,1.5646110139862976,1.004293769038016
657,2021-12-25,39.1,79.1,16.2,29.5,1.008597624905457,1.00875044066277,2.4964928499888304,68.23181537035013
658,2021-12-26,38.6,97.5,10.4,29.3,1.00866443928808,1.0088186994247068,3.549047523786135,42.28208555713152
659,2021-12-27,44.0,99.1,8.0,29.1,1.0076798638332785,1.0078124693222772,4.414524323984368,31.80641640642782
660,2021-12-28,46.5,96.1,9.1,29.0,1.0068210235512207,1.0069347435731897,4.376812564118627,23.22277820721126
661,2021-12-29,46.0,92.5,11.4,29.3,1.005811976492954,1.0059035169640094,4.357979607505413,18.963035566702175
662,2021-12-30,56.0,90.0,17.4,29.5,1.0070569460584369,1.007175820726796,3.4658534256961797,13.5156133799594
663,2021-12-31,55.0,86.6,17.5,29.6,1.0103704726900302,1.0105620985360848,1.7050395843737671,17.058263770713125
664,2022-01-01,55.0,84.6,14.8,29.7,1.010545721920988,1.0107411617619897,2.6928634187624643,27.78753296265976
665,2022-01-02,49.0,89.0,14.6,29.5,1.0101054907786435,1.0102912314619954,3.033496945941498,26.16869713933509
666,2022-01-03,46.0,82.1,18.5,29.4,1.0093459882522138,1.009515025953727,3.6012362609063704,27.34727486242141
667,2022-01-04,35.9,84.3,11.7,29.3,1.0078126861346073,1.0079480439364326,2.3853645142199777,19.735391701178283
668,2022-01-05,35.5,77.8,12.5,29.6,1.0062389821829103,1.0063397838941917,1.497471938832498,14.63046783545274
669,2022-01-06,33.8,86.0,12.5,29.7,1.0070876391320471,1.0072070525695591,0.807679277247987,10.228254333848945
670,2022-01-07,35.0,88.1,13.4,29.5,1.010668626242952,1.0108665956909508,0.1123116276339758,9.586007556185704
671,2022-01-08,39.2,93.8,13.0,29.2,1.0101741127093726,1.0103611992037014,0.1285077558486991,11.796061758370124
672,2022-01-09,38.0,89.8,12.4,29.3,1.0105253150533162,1.01072007332493,0.4832413909463422,16.97282221743559
673,2022-01-10,41.2,92.3,8.8,29.8,1.0100564812294752,1.0102409240512706,0.0935065896074953,14.538984545004068
674,2022-01-11,44.0,94.5,8.1,30.1,1.0092233225900935,1.0093894653059134,-0.2290643973408781,12.340165968951936
675,2022-01-12,37.2,95.4,9.2,30.4,1.0087206401067064,1.00887573561777,-0.5387013420602313,10.247075519966293
676,2022-01-13,38.0,94.4,8.5,30.4,1.0092529442797304,1.009419686900346,-0.6904601061133286,8.925103302846864
677,2022-01-14,31.4,96.9,6.1,30.3,1.0165777315534414,1.0169049937861536,-0.8714077809254874,5.39259776543671
678,2022-01-15,33.0,100.0,4.5,30.0,1.019442471902969,1.0198324194996564,-0.6410728428196788,9.558802776597773
679,2022-01-16,39.6,93.4,7.5,30.0,1.021583125246315,1.0220198484469123,-0.2594130838375372,13.43469519992505
680,2022-01-17,37.2,90.6,7.9,30.4,1.0200678300481023,1.020471238003359,-0.3652825033858269,10.44463450150408
681,2022-01-18,37.6,91.7,8.4,30.3,1.0174406762937125,1.0177864545596873,-0.4424558313672899,7.974074913906808
682,2022-01-19,39.1,88.0,13.6,30.0,1.0163181067738072,1.016639227158614,-0.4972467596065217,7.016348943454799
683,2022-01-20,35.1,79.6,11.1,30.3,1.0160608241683415,1.016376238638052,-0.4674431891081481,5.013031084452376
684,2022-01-21,34.6,88.9,9.5,30.4,1.0244226771695617,1.0249209517777544,-0.4468510697360939,3.5159830161751597
685,2022-01-22,37.6,90.6,8.0,30.3,1.027019132516187,1.0275740183614204,-0.1864611951931511,6.054746784658514
686,2022-01-23,40.4,87.5,6.7,30.3,1.028013357375798,1.028589775125765,0.0284736909464292,8.04872540428692
687,2022-01-24,35.5,88.5,5.3,30.3,1.0272354034453066,1.027794608800614,0.0631169971029353,5.343700068214709
688,2022-01-25,34.8,91.0,5.9,30.3,1.0229054866021483,1.023369904009518,0.1523924455971843,4.857625538215339
689,2022-01-26,38.7,87.5,13.2,30.1,1.010938233649194,1.011141102475411,0.2610409545708937,3.893038824597024
690,2022-01-27,45.3,82.5,14.5,30.0,1.0187464345265431,1.0191198179707266,0.2815018307610452,1.9353619437266287
691,2022-01-28,40.7,92.5,11.5,30.2,1.0298421807989189,1.030457715653731,0.3969876675443541,1.1450190644752851
692,2022-01-29,48.0,77.0,20.9,30.0,1.032093469461015,1.0327578999088962,0.437359540204996,1.881086622418929
693,2022-01-30,38.7,81.5,11.3,30.1,1.0429192895012125,1.0438195665229746,0.6337360942835162,3.0360791385332053
694,2022-02-01,49.9,76.1,23.6,29.8,1.0268759492790993,1.027425786424247,0.745135305848613,0.2989356898705457
695,2022-02-02,48.9,85.6,12.7,29.9,1.0160909835685403,1.0164056187111083,0.7767660950237626,-0.5362492911629051
696,2022-02-03,47.2,84.4,14.6,29.6,1.0253425007044303,1.0258586507351048,0.7829425172359128,-1.3290316321289652
697,2022-02-04,40.8,85.6,16.1,29.5,1.033228978255765,1.0339167311291988,0.929323291518246,-2.2259174317254797
698,2022-02-05,41.8,84.5,21.7,29.6,1.039847244090923,1.0406788013490365,0.9685547627222272,-0.9856141138321192
699,2022-02-06,43.2,83.3,21.4,29.4,1.0296186658569204,1.0302272920238682,0.9524283819501156,0.009002371650167
700,2022-02-07,40.2,84.6,12.0,29.9,1.0228641689161246,1.0233256420104269,1.0004190174899392,-0.6820928362650869
701,2022-02-08,51.3,81.7,18.5,29.9,1.014479072919652,1.0147580130834044,1.024116110935874,-1.5868545955271294
702,2022-02-09,45.4,79.2,12.5,29.9,1.010403965457762,1.0105942078378656,1.035616775653329,-2.1791969430956315
703,2022-02-10,39.6,78.5,14.0,29.9,1.0103663763059303,1.0105557769824598,1.033672757846685,-2.471233774276148
704,2022-02-11,37.0,77.9,8.7,30.2,1.015709304949143,1.0160148872494326,1.0378100038540874,-3.802346761965112
705,2022-02-12,42.5,77.6,19.3,29.8,1.012983535912843,1.0132297911267425,1.0347729597625952,-3.068383404357239
706,2022-02-13,46.9,89.0,17.1,29.2,1.0113922549079544,1.01160387333968,1.0346408948886692,-1.8841142637158528
707,2022-02-14,42.8,89.2,14.0,29.1,1.0101681200463586,1.01035309565426,1.0181643199111827,-2.1201909022597865
708,2022-02-15,41.5,86.5,13.3,29.4,1.008304539523134,1.0084489784565709,1.0148567118622949,-1.3547404578030775
709,2022-02-16,51.9,79.6,24.5,29.0,1.0069646841619675,1.0070799812345994,1.0124788146405574,-1.4128452854977158
710,2022-02-17,42.6,78.8,19.5,29.4,1.0099237521918636,1.0101033605288778,1.0177274046173437,-0.1454734448468102
711,2022-02-18,42.5,81.6,24.0,29.0,1.014420837848537,1.0146981620614852,1.02570266178352,-2.0044829396309467
712,2022-02-19,36.5,88.3,15.3,29.4,1.0125066029256269,1.012742287034312,1.0223050515778422,0.5082650285855221
713,2022-02-20,45.9,90.0,25.0,29.2,1.0116341795605848,1.0118508748561146,1.0207558871807838,-0.0473560952967497
714,2022-02-21,44.0,77.3,23.8,29.4,1.010098354319481,1.01028165419312,1.0180307368360886,0.3410366470391885
715,2022-02-22,45.1,78.5,17.7,29.7,1.0080718907657495,1.0082111456273946,1.014436174575262,0.333159441128964
716,2022-02-23,44.8,76.5,18.9,29.8,1.0069509532482637,1.007065844040739,1.0124478076806442,-0.9866735375605762
717,2022-02-24,39.2,81.0,17.1,29.5,1.010217189238568,1.0104030175878136,1.0182381745955698,-0.2628182968046866
718,2022-02-25,41.5,72.5,15.0,29.9,1.0129350687794614,1.0131799028328434,1.0230550373025962,-0.96737644801668
719,2022-02-26,42.5,72.1,12.2,30.1,1.0115451414606795,1.0117597585664813,1.0205891391591546,-0.5733620377408912
720,2022-02-27,40.2,73.5,14.6,30.0,1.0104381273253442,1.0106286802114794,1.0186252993951268,3.290034895465202
721,2022-02-28,43.6,86.4,11.0,29.9,1.0083507070587778,1.0084959160124218,1.0149242126027282,1.41308311563666
722,2022-03-01,43.1,86.5,12.1,30.1,1.0072891630894916,1.0074113109814635,1.0130419443706735,1.581938816293239
723,2022-03-02,43.1,91.8,12.6,29.9,1.0056955547830528,1.005783094961587,1.010216986819079,2.164689088097658
724,2022-03-03,45.6,81.9,8.7,29.8,1.0077728122790792,1.0079054404275585,1.0138978864421997,0.9893051182718258
725,2022-03-04,42.2,95.6,8.9,29.9,1.0094954599099817,1.0096654683002169,1.0169497566181636,2.254899394789617
726,2022-03-05,40.3,91.3,16.1,30.0,1.0080002370415035,1.008137774600316,1.0142992228696284,3.628409275536916
727,2022-03-06,39.4,82.7,10.5,30.2,1.0072762381191729,1.007398049892824,1.013015619404258,5.42909331224164
728,2022-03-07,37.3,83.5,9.2,30.1,1.0061832840241884,1.006281365931673,1.011078491346228,5.269961879074772
729,2022-03-08,40.2,72.6,13.3,29.7,1.0048680227427236,1.0049375541722048,1.00874772328457,6.170516005201913
730,2022-03-09,46.8,73.4,14.6,29.7,1.0032260918916167,1.0032599871566696,1.005838395298601,4.795304158124786
731,2022-03-10,50.8,75.0,13.4,29.7,1.0043263927810733,1.0043841631271029,1.0077876646990616,5.39863320080342
732,2022-03-11,49.6,78.1,15.6,29.4,1.0066462872165132,1.006754393242927,1.0118973567478435,4.8025643271302325
733,2022-03-12,48.1,77.0,15.3,29.5,1.005424594434056,1.005506184264442,1.0097325969640012,4.186588577308081
734,2022-03-13,47.6,81.2,13.8,29.5,1.0048274462358784,1.004896074215876,1.0086744238959289,6.419412400631182
735,2022-03-14,45.3,73.0,10.8,29.9,1.0033763933670314,1.0034135345417654,1.0061037164001427,6.778172173408723
736,2022-03-15,46.5,70.7,8.1,29.9,1.002693138035584,1.002715453169643,1.0048932575185403,5.060767096367965
737,2022-03-16,46.9,90.6,9.8,29.8,1.0018286550111652,1.00183221318004,1.0033618304783096,4.023770664587433
738,2022-03-17,44.7,81.9,12.7,30.1,1.002208026977863,1.002219815207014,1.0040338062226148,1.8904916046947
739,2022-03-18,46.0,84.2,6.7,30.6,1.003430138059184,1.0034684388066688,1.0061985222980538,1.3490263877141877
740,2022-03-19,44.8,77.3,12.7,30.5,1.0033940440981286,1.0034315596103622,1.006134453288655,3.6120035031207234
741,2022-03-20,41.0,80.6,8.9,30.2,1.0032334416731217,1.0032674710290312,1.005849853821319,6.5051152403630566
742,2022-03-21,41.3,77.3,6.2,30.1,1.0026538064044856,1.002675259899845,1.0048230743774509,3.959549954298118
743,2022-03-22,50.9,70.7,7.9,30.2,1.0015404957016472,1.001537797279835,1.002851092936122,3.975185714691572
744,2022-03-23,51.6,67.2,5.3,30.2,1.001637753978257,1.0016371649142048,1.0030233309391117,3.673453177063939
745,2022-03-24,51.9,57.6,4.6,30.2,1.0017797934008297,1.001782285003005,1.0032748786668657,1.195486567243452
746,2022-03-25,52.0,56.1,3.6,30.3,1.002755402779372,1.0027790563574317,1.005002788163901,1.3360043019714134
747,2022-03-26,49.1,72.7,7.1,30.3,1.0021387634239514,1.0021490400612856,1.003910567480916,1.3791177282971698
748,2022-03-27,40.0,96.5,3.0,30.3,1.001794756288903,1.001797570303934,1.0033012474698486,4.301941095907347
749,2022-03-28,47.0,80.6,4.3,30.0,1.0009184519772791,1.0009022577551543,1.0017492000730486,2.209128480057369
750,2022-03-29,43.1,89.2,6.3,29.7,1.000907003066146,1.000890560371385,1.0017289145825756,2.978748733704001
751,2022-03-30,39.7,91.6,9.9,29.5,1.000684932402348,1.0006636727274354,1.0016174004512317,1.1777441305757872
752,2022-03-31,35.8,83.1,15.1,29.7,1.001471728234319,1.001467534383434,1.0027290607455328,0.4743220465514121
753,2022-04-01,36.0,88.6,12.3,29.9,1.0026200546338304,1.0026407672861628,1.004762751145054,-0.4246188353908273
754,2022-04-02,36.8,82.0,7.3,30.0,1.0027684685065523,1.0027923988439489,1.0052015209820866,-0.9056413300528828
755,2022-04-03,39.6,75.1,10.4,30.0,1.0026549362242587,1.0026764028137742,1.0050675766693584,0.4569012469905116
756,2022-04-04,50.0,85.7,19.8,29.5,1.0022708604359345,1.0022839958831684,1.0041441077663502,0.3610207992420219
757,2022-04-05,51.5,77.5,18.4,29.4,1.0025591286080575,1.002578514975469,1.0046545417458863,0.3102149322034774
758,2022-04-06,50.4,73.4,21.9,29.0,1.0022975424292226,1.002311254544578,1.0041912356161338,-0.307745536013265
759,2022-04-07,43.2,80.3,21.3,28.8,1.0033195265391597,1.0033554010276269,1.006000932122641,-0.5627823454138141
760,2022-04-08,39.9,73.9,9.8,29.3,1.005180671507883,1.0052569036039365,1.009296433891867,-2.076755933394061
761,2022-04-09,39.0,72.0,9.8,29.7,1.0051563276861453,1.005232026881614,1.0092530199111465,-0.1239898855165373
762,2022-04-10,42.9,67.7,6.7,29.8,1.0056522345322074,1.00573868149612,1.0101307693657506,-0.697308651057613
763,2022-04-11,50.0,60.5,12.6,29.6,1.005437551263613,1.005519337525627,1.0097502980385755,0.3232829235193528
764,2022-04-12,54.4,76.1,8.0,29.4,1.0052220811953572,1.0052991903637492,1.0093684747042464,-0.3475813901861015
765,2022-04-13,53.2,84.3,9.7,29.7,1.0046889137590902,1.0047544587582051,1.008424230229298,-1.2099497849146912
766,2022-04-14,50.2,81.4,5.5,29.9,1.0061717125200764,1.0062693990752392,1.011049069710297,-0.5453005334826106
767,2022-04-15,56.6,74.7,6.9,30.1,1.0081989021647326,1.008340525431851,1.0146372657391496,-0.8903475198890203
768,2022-04-16,54.8,75.8,10.6,30.2,1.007798327472638,1.0079312556502884,1.0139274265537737,0.5695190765500728
769,2022-04-17,54.0,64.5,10.8,29.9,1.0076037521548502,1.0077324518527728,1.0135823265300012,0.2387038757408826
770,2022-04-18,52.4,65.2,8.4,29.8,1.0064589412275575,1.0065628189558662,1.0115553770748782,-0.2723956079096814
771,2022-04-19,49.4,76.4,9.1,29.8,1.00568628472625,1.005773409792105,1.0101873592009198,-0.2297997871652279
772,2022-04-20,49.8,74.3,11.3,29.8,1.0049562829380791,1.0050275820674652,1.008894979284746,0.6760128834315575
773,2022-04-21,49.0,74.0,12.6,29.8,1.0063463135473154,1.0064477304883928,1.0113548104149046,0.5681146448718901
774,2022-04-22,50.7,74.8,17.0,29.6,1.0094794635448403,1.009648762916841,1.016948410743978,-0.4196846427631135
775,2022-04-23,49.9,80.4,18.2,29.6,1.0077476302260249,1.0078793909538708,1.01389598380332,0.0938670339977076
776,2022-04-24,49.9,75.1,16.8,29.7,1.0075242927469878,1.007651203966882,1.0135029314929136,0.2649485750267213
777,2022-04-25,46.4,81.4,9.7,29.8,1.0061691963522228,1.0062667404426124,1.0110392033370312,0.7373426619347514
778,2022-04-26,45.3,81.5,8.1,30.0,1.0049864155591302,1.0050583297434887,1.0089459703413652,0.437029595427083
779,2022-04-27,44.6,72.5,7.8,30.2,1.003797014613196,1.003843158426767,1.006841204770898,0.1308250559817643
780,2022-04-28,45.6,75.0,8.2,30.3,1.0045646070973675,1.00462737624821,1.0081991787532971,0.4306030748498493
781,2022-05-01,52.3,77.5,5.8,29.9,1.0046623291928785,1.0047272010828854,1.0083712133884144,1.5399712210180967
782,2022-05-02,52.5,83.8,6.0,29.9,1.002359019830291,1.002374001231864,1.00429616893855,1.2946179205750574
783,2022-05-03,50.1,78.6,5.3,29.9,1.001817356504364,1.0018206051870115,1.0033378450162895,1.293961882281074
784,2022-05-04,52.7,79.6,10.4,29.8,1.0001552957738398,1.0001225455290266,1.000397421894496,1.287001451486104
785,2022-05-05,54.2,75.4,6.9,30.0,1.00098036020599,1.0009654800490542,1.0018570691474618,1.4107772977112676
786,2022-05-06,56.9,79.5,9.9,30.0,1.0024554722089414,1.0024725405340191,1.00446667449047,1.1140085265844124
787,2022-05-07,52.6,88.5,10.3,30.1,1.0016601037826718,1.0016599450851578,1.003059555943286,1.5365241237935008
788,2022-05-08,51.8,73.4,7.1,30.2,1.0009402148247135,1.0009244644084905,1.0017860006964558,1.952546849942445
789,2022-05-09,51.7,62.4,12.6,27.4,1.0002476922223154,1.0002169430329209,1.000560873447057,1.7647685259969164
790,2022-05-10,60.3,60.2,16.6,29.6,0.9994175365192556,0.9993688076268396,0.999092259376432,1.3436891697270752
791,2022-05-11,53.1,79.4,12.4,29.5,0.9993192244745808,0.9992683662098368,0.9989183306478312,1.2239000846654484
792,2022-05-12,53.0,69.1,13.3,29.8,0.9995657216553564,0.9995202020750982,0.9993544040401448,1.4613340863661062
793,2022-05-13,56.8,66.9,16.6,29.8,1.0002748073345835,1.0002446454692293,1.0006088459250742,0.9316064433999712
794,2022-05-14,58.8,67.6,6.5,29.9,0.999616077565498,0.9995716485951528,0.9994434871966352,1.1075139257135218
795,2022-05-15,57.4,79.6,11.4,29.8,0.9993310101184232,0.9992804069030188,0.9989391677334936,1.3412163858315778
796,2022-05-16,60.4,82.0,9.5,29.7,0.9991526099261984,0.9990981426436234,0.9986235486341092,1.3407746788380197
797,2022-05-17,63.3,72.7,10.6,29.8,0.9989801576480304,0.9989219550295576,0.9983184463655816,1.2808057995423008
798,2022-05-18,61.0,69.9,10.2,29.8,0.9986738239293788,0.9986089860577744,0.9977764794385504,1.1062694753474438
799,2022-05-19,58.0,73.6,6.8,29.8,0.9987867735935522,0.9987243818276788,0.9979762854377,0.9310019358367294
800,2022-05-20,56.9,73.9,10.5,29.8,0.9992453409307904,0.999192881390486,0.9987875577349068,0.8148653508475202
801,2022-05-21,56.7,72.6,10.4,29.8,0.99997387372088,0.999937193966026,1.0000764572021337,1.0519721384449632
802,2022-05-22,60.9,66.7,10.5,29.6,0.9990972591636804,0.9991728586221454,0.9985255636932838,1.5158351918141029
803,2022-05-23,57.7,75.8,6.8,29.3,0.9991281051137386,0.999160580373683,0.9985801257170684,1.2240201701179712
804,2022-05-24,54.0,72.6,11.1,29.4,0.9987880631981856,0.9987256997381164,0.9979785067609004,1.0508704399676112
805,2022-05-25,55.8,73.0,15.9,29.6,0.9987613780392643,0.9986984362812024,0.9979312756804952,1.3411348530014844
806,2022-05-26,56.3,81.3,14.8,29.8,0.999182905783901,0.9991290939627558,0.9986770435355682,1.3410388982776924
807,2022-05-27,54.1,63.6,16.5,30.0,0.9992958413808624,0.9992444755954528,0.9988768461091404,1.110359848158163
808,2022-05-28,51.0,70.5,9.5,30.0,0.9992037930312178,0.999150433355306,0.9987272251628064,1.1099957506660334
809,2022-05-29,47.4,80.3,9.9,29.9,0.9989323175663376,0.9989864737820648,0.9982680743468674,1.7407006370388185
810,2022-05-30,49.7,80.9,7.8,29.6,0.9987046015866234,0.998666581928078,0.9978307478429946,1.1100270392504594
811,2022-05-31,50.0,87.8,5.5,29.6,0.9988409008533006,0.9987796809221352,0.9980718821857004,1.5075307013060772
812,2022-06-01,52.4,81.3,5.7,29.8,0.9985355913323384,0.9984677579574478,0.9975316731009458,1.335196932217198
813,2022-06-02,55.8,69.8,6.0,29.9,0.9987403112881684,0.9986769118788305,0.9978938662632412,1.3345449109147085
814,2022-06-03,55.0,76.9,11.5,29.9,0.9993003654397048,0.9992490969929942,0.9988847779970712,1.7819262867835168
815,2022-06-04,52.9,77.2,14.3,30.0,0.9996875825395029,0.9996447014504296,0.999569893076153,1.612511925980611
816,2022-06-05,50.8,92.6,11.2,29.8,0.9994826484815972,0.9994353283010882,0.9992072911222656,1.8840515915603289
817,2022-06-06,52.7,89.0,8.3,29.7,0.9994123379750244,0.9993634947265312,0.9991171782294868,1.7134553509154948
818,2022-06-07,56.0,80.4,6.6,29.6,0.9991977497965756,0.9991442582140015,0.9987401113199768,1.7628035957115555
819,2022-06-08,59.2,82.0,10.3,29.4,0.9991496530029896,0.9990951194298408,0.998618081579378,2.240873035597214
820,2022-06-09,59.0,74.3,12.1,29.7,0.9994782585760524,0.9994308429657844,0.9991995034555576,1.857017120929888
821,2022-06-10,62.4,65.0,15.2,29.8,0.9996224250293724,0.9995781322317184,0.9994545863560188,1.5330421017161702
822,2022-06-11,60.9,62.9,17.2,29.8,0.9995068170801144,0.99946001997913,0.999250027634802,1.4763936864425302
823,2022-06-12,58.5,64.2,14.1,29.9,,,,
824,2022-06-13,57.7,66.7,8.3,30.0,,,,
825,2022-06-14,60.0,64.8,6.1,29.9,,,,
826,2022-06-15,63.2,69.5,4.2,29.8,,,,
827,2022-06-16,66.8,61.8,6.8,29.9,,,,
828,2022-06-17,73.6,53.5,12.6,29.8,,,,
829,2022-06-18,57.4,77.0,7.0,29.9,,,,
830,2022-06-19,55.0,74.0,9.1,29.8,,,,
831,2022-06-20,57.8,69.0,7.8,29.9,,,,
832,2022-06-21,63.4,60.8,5.1,29.7,,,,
833,2022-06-22,67.4,62.8,4.6,29.7,,,,
834,2022-06-23,67.7,60.8,6.6,29.6,,,,
835,2022-06-24,64.6,72.0,10.1,29.4,,,,
836,2022-06-25,62.9,57.2,14.8,29.4,,,,
837,2022-06-26,61.4,57.8,15.3,29.6,,,,
838,2022-06-27,57.6,68.3,11.0,29.7,,,,
839,2022-06-28,61.5,56.1,13.2,29.8,,,,
840,2022-06-29,63.3,64.3,10.4,29.6,,,,
841,2022-06-30,60.8,68.4,7.4,29.6,,,,
