,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,40.1,88.4,12.5,29.4,1.0051566173301911,1.005926615003117,1.500378872749878,1.002522462805454
638,2021-12-06,36.1,93.8,9.3,29.4,1.0075213741925877,1.0086578132597914,1.0736197032452597,1.0036946997839564
639,2021-12-07,38.6,85.3,16.3,29.0,1.005999276250593,1.006899686093363,1.2548675685433208,1.002940409890538
640,2021-12-08,40.7,81.7,24.1,28.7,1.0054589557637408,1.0062755420686622,1.4934279319813062,1.0026727005808604
641,2021-12-09,41.7,88.2,15.2,29.1,1.0050672730388388,1.0058230901258451,1.0441719449717115,18.00214147854715
642,2021-12-10,39.1,86.9,13.9,29.2,1.0041583836785823,1.0047733141112702,1.1676780349654734,15.762911782391582
643,2021-12-11,41.0,91.8,11.5,29.6,1.0034994436979037,1.0040122405184184,1.2136705493462885,1.0017015502071394
644,2021-12-12,52.8,88.4,15.5,29.7,1.0042916412083538,1.0049271306532963,1.7174734077764586,1.0020943435532732
645,2021-12-13,51.2,87.6,13.3,29.8,1.0070790321967518,1.0081462280222369,2.0441034787243377,1.003476401037663
646,2021-12-14,48.7,95.1,7.8,29.9,1.0066908743153422,1.0076978219421622,2.346958108816066,22.34073094002766
647,2021-12-15,50.3,78.4,12.8,30.0,1.006964225836345,1.0080133833896374,2.440329155007346,17.705333484133487
648,2021-12-16,45.4,90.9,4.8,30.3,1.0064565493424689,1.007426972137785,2.291770749374839,1.0031682676857132
649,2021-12-17,39.6,98.6,4.8,30.4,1.0058721434759403,1.0067519780860923,1.745693702025048,1.002878611559162
650,2021-12-18,40.5,100.0,5.8,30.4,1.004996765637163,1.0057409933804156,2.0198348088848954,1.0024446192531002
651,2021-12-19,35.9,100.0,4.2,30.2,1.0056365907652982,1.0064797956350324,2.575523106822532,1.002762025210737
652,2021-12-20,39.7,90.7,5.5,30.1,1.0082270510784632,1.0094711051927447,3.157972642489292,1.004046938445354
653,2021-12-21,38.1,75.7,5.5,29.9,1.007359472944323,1.0084690950344743,3.0748578620437965,1.0036168598494786
654,2021-12-22,34.6,89.6,6.5,29.7,1.0077264639167438,1.0088927286821967,2.840906323446085,1.0037990975217064
655,2021-12-23,43.6,96.8,9.7,29.4,1.0071778365562158,1.0082590686963302,2.4694895909915804,1.003527161475179
656,2021-12-24,42.7,98.9,8.8,29.3,1.006345409473412,1.0072977371200282,1.2160119667894946,1.0031143950752175
657,2021-12-25,38.3,93.8,16.0,29.3,1.0055888317028108,1.006424027240152,2.067071121381093,1.002739201712863
658,2021-12-26,38.9,98.9,8.0,29.2,1.0061779343283828,1.0071041648331212,3.4268118596962167,1.0030315790732731
659,2021-12-27,43.9,100.0,8.4,28.9,1.0087216106883017,1.0100411060435877,3.828080531578596,1.0042937694735907
660,2021-12-28,46.4,95.0,10.9,28.9,1.0077960337801346,1.0089722248112811,5.091722087586253,68.88045436079251
661,2021-12-29,48.1,89.0,13.5,29.2,1.0078567578572917,1.0090421820272493,3.3687074187899464,29.659511944285494
662,2021-12-30,55.4,92.3,19.4,29.4,1.0069633105409914,1.0080104681001478,2.3833778812579083,18.3876092566309
663,2021-12-31,55.0,86.8,16.0,29.6,1.0061839468005476,1.0071105175798891,1.0305809273447502,9.741673417697868
664,2022-01-03,46.4,79.3,16.9,29.3,1.0094054723312438,1.010829545893607,2.805805449174924,27.57555147325805
665,2022-01-04,36.9,82.9,11.7,29.2,1.0095646520462545,1.0110130953979752,1.778423515086847,23.935303284658534
666,2022-01-05,34.7,85.1,12.1,29.6,1.0091652293859537,1.0105517499575043,0.8403746305578399,16.373530489286466
667,2022-01-06,34.1,88.0,12.8,29.6,1.0084760178583827,1.0097558879683906,0.6324060123132724,16.008173809491492
668,2022-01-07,36.4,82.8,14.8,29.4,1.0070844698418508,1.00814927275983,-0.0743635558729514,11.819233507740394
669,2022-01-08,40.1,91.1,14.8,29.1,1.0056562131324742,1.006500349056448,-0.3286938683576339,10.693528151718844
670,2022-01-09,38.8,84.5,11.9,29.2,1.006426521777083,1.0073895177189534,-0.2537492349339316,11.122448860187298
671,2022-01-10,41.9,91.3,8.7,29.7,1.0096768284546134,1.0111414970522072,-0.448860630609067,12.637868310051436
672,2022-01-11,44.4,93.8,7.8,30.0,1.0092281099373202,1.0106232928355017,-0.5439672784258478,12.53807040564721
673,2022-01-12,38.8,91.0,8.8,30.4,1.0095470025118105,1.0109911925486357,-0.6306086319076032,12.22838923039676
674,2022-01-13,38.9,91.1,7.7,30.4,1.0091215768022306,1.010499903544666,-0.918322390151326,9.238340943604603
675,2022-01-14,31.1,100.0,3.4,30.2,1.0083654411698566,1.0096269099891602,-1.0755279474056016,6.350048501537159
676,2022-01-15,31.5,98.5,3.6,29.9,1.007909252262333,1.009100180092963,-0.7967849328260845,11.622510860510372
677,2022-01-16,39.8,90.9,9.9,29.9,1.008392513768975,1.0096578348428191,-0.5758708414122784,14.204089984910862
678,2022-01-17,39.2,90.1,9.6,30.3,1.0150415177575531,1.0173320151489271,-0.7127570592420462,9.435234380389147
679,2022-01-18,35.0,94.8,6.1,30.2,1.0176423094650715,1.0203331938319211,-0.5478367241112367,9.56584707838987
680,2022-01-19,40.4,85.8,13.2,30.0,1.019585973972725,1.0225756535208153,-0.4699483599226211,7.834411498304285
681,2022-01-20,33.5,78.3,7.5,30.3,1.0182108835130308,1.0209878373801462,-0.35013213028326,7.185947675319713
682,2022-01-21,35.9,85.7,10.7,30.3,1.0158263222000297,1.0182352416747005,-0.3320054551431413,5.195483664469409
683,2022-01-22,40.7,86.2,9.6,30.3,1.0148075344524126,1.0170589978568674,-0.049838468462394,10.3684737427512
684,2022-01-23,39.4,85.8,7.0,30.2,1.01457424138965,1.0167892919662442,0.0567588676723683,9.229261707991968
685,2022-01-24,35.5,86.7,4.2,30.2,1.0221660741708918,1.0255491448125515,0.1826503054141667,7.855211024691975
686,2022-01-25,35.5,87.0,6.6,30.2,1.0245240602587993,1.0282688070511792,0.3149932887230962,7.247710986435438
687,2022-01-26,40.5,82.7,13.3,30.1,1.0254275146424818,1.029309885555454,0.3979996384366938,4.450411050126789
688,2022-01-27,45.9,82.2,15.2,30.0,1.024721946658302,1.02849445784922,0.4825513144656278,5.768605079018345
689,2022-01-28,42.2,90.2,10.6,30.1,1.0207911324516823,1.0239582273107384,0.5550306036000504,3.372887054256265
690,2022-01-29,49.2,74.8,21.6,29.9,1.0099253291851538,1.0114217152900138,0.6457169714165883,4.813531837405768
691,2022-01-30,39.7,80.5,11.1,30.0,1.0170153834009557,1.0196010331113337,0.7069422953016122,6.208172083361148
692,2022-01-31,42.1,71.2,18.4,29.9,1.0270912001150827,1.0312238021518296,0.7639739555457767,3.570553722240856
693,2022-02-01,49.7,80.5,20.8,29.8,1.0291364306939044,1.0335814956237996,0.9007258922294816,3.648231324087007
694,2022-02-02,47.7,91.7,15.7,29.8,1.0389686800877571,1.044920594655127,0.9307679485603246,2.819638154517614
695,2022-02-03,47.2,83.4,13.5,29.5,1.031508411775764,1.0363133035856058,0.9469385252881376,1.8057000887664216
696,2022-02-04,40.4,82.2,16.2,29.4,1.024401226253931,1.0281145341720193,0.9565840274865106,-0.3157349674004412
697,2022-02-05,41.7,81.0,20.5,29.6,1.0146069988351278,1.0168176793025392,1.005946491132773,0.8951220795235467
698,2022-02-06,43.8,82.3,23.7,29.3,1.023009561080952,1.0265077567030234,1.0779943785921464,3.178861595704938
699,2022-02-07,41.6,86.7,13.6,29.8,1.0301730141398318,1.0347676870096598,1.081518492248748,1.4652217847661002
700,2022-02-08,50.6,80.3,16.6,29.9,1.0361852838571768,1.041698898176293,1.0908205984154644,0.7183648411227272
701,2022-02-09,45.1,86.9,10.5,29.8,1.0268958204817618,1.030985144186548,1.0735713661865816,1.0308774271758037
702,2022-02-10,39.9,76.4,14.5,29.8,1.020761246291566,1.023910394060784,1.057626551627952,-0.3614209045696812
703,2022-02-11,38.9,79.8,8.9,30.1,1.013145188812114,1.015128054320704,1.0407926820952331,-0.8243359217009714
704,2022-02-12,41.8,79.6,18.7,29.7,1.009443784133245,1.0108599158097158,1.033993078218693,-0.440020327175916
705,2022-02-13,46.3,93.4,18.7,29.1,1.0094097300960152,1.0108204936403429,1.03485129574169,-0.1075858746350775
706,2022-02-14,43.0,88.3,15.2,29.1,1.0142631079090596,1.0164162599726363,1.0445055814629862,0.1007555503993481
707,2022-02-15,42.1,87.3,13.8,29.3,1.0117872972498128,1.0135613787653557,1.0373137767964546,-0.5027406234932672
708,2022-02-16,52.0,80.7,26.5,28.9,1.010341947803841,1.0118947184181002,1.0325572863846888,-0.9881290807405744
709,2022-02-17,44.1,71.8,19.9,29.3,1.0092300655409876,1.0106126014352894,1.01829348596145,-1.6648192724899034
710,2022-02-18,42.4,80.0,24.4,28.9,1.0075372868404875,1.00866080317552,1.0149624547833551,-1.091867606728971
711,2022-02-19,37.8,80.2,16.5,29.4,1.006320222393125,1.0072575281273877,1.0125677210113442,-1.0560907130325057
712,2022-02-20,46.3,87.0,24.6,29.1,1.0090082882250355,1.0103565503680036,1.0178534244689914,-0.0442373851589112
713,2022-02-21,43.3,76.6,25.2,29.4,1.0130935970269217,1.0150662842117013,1.0258850535114168,-1.2611784367674808
714,2022-02-22,45.4,78.5,16.7,29.6,1.011354812497224,1.0130614301362306,1.022463381246721,0.1848327229090622
715,2022-02-23,44.3,78.3,18.3,29.7,1.0105623931581256,1.0121476818415935,1.020903234424993,-0.9882873958252928
716,2022-02-24,39.3,79.5,18.5,29.4,1.0091672856252116,1.010539180605055,1.0181587976981044,0.158513919418718
717,2022-02-25,42.1,70.5,15.7,29.9,1.0073264227645111,1.0084168661334094,1.0145388151721035,0.9682998065940032
718,2022-02-26,41.9,72.7,12.1,30.0,1.0063081523977695,1.0072429074077345,1.012536386222494,1.3312768337297871
719,2022-02-27,41.5,64.6,12.6,29.9,1.0092754400760495,1.0106635151506642,1.0183676477348909,2.5859214800916943
720,2022-02-28,45.1,88.9,10.8,29.8,1.0117446444529046,1.0135097996018962,1.0232185071175648,2.3165281407787006
721,2022-03-01,42.1,87.1,9.8,30.0,1.0104820446233005,1.0120541136842605,1.020735163460945,3.428466480574956
722,2022-03-02,41.8,94.6,12.7,29.8,1.0094764327993542,1.0108947307297755,1.0187574323279749,2.539558084153798
723,2022-03-03,45.1,87.7,7.5,29.6,1.0075800990309445,1.0087086341914622,1.0150301980678762,2.4377986776947136
724,2022-03-04,42.5,92.1,7.5,29.8,1.0066157372159428,1.007596905258118,1.013134630266373,2.4229039460523607
725,2022-03-05,41.1,77.2,12.5,29.9,1.0051679757353602,1.005927985049805,1.010289724378166,3.634410208447129
726,2022-03-06,39.6,79.4,9.9,30.1,1.0070552087363662,1.0081033599543785,1.0139965934981048,3.5015871359559
727,2022-03-07,38.4,80.5,10.5,29.9,1.0086203112229524,1.0099073513914312,1.0170699844617423,5.450876234206664
728,2022-03-08,38.6,73.2,11.9,29.6,1.0072619298846113,1.0083414668324011,1.0144007343596098,5.287908349385607
729,2022-03-09,48.1,72.5,14.2,29.6,1.0066042025071575,1.0075832459370089,1.0131080637603052,4.927403489005015
730,2022-03-10,50.9,73.7,13.9,29.6,1.0056112554062813,1.006438652150779,1.0111572621221114,4.180346600338684
731,2022-03-11,49.1,80.9,14.8,29.3,1.0044163199381604,1.0050612611319498,1.008810047970121,3.553446966971965
732,2022-03-12,47.4,75.7,15.5,29.3,1.0029245800164384,1.0033417814031986,1.00588019690131,5.070470945302984
733,2022-03-13,48.0,76.8,13.4,29.3,1.0039242551538112,1.004494037244097,1.0078432112402422,8.034204906091169
734,2022-03-14,44.9,72.0,10.7,29.8,1.0060319995515017,1.0069234678154713,1.0119818790924835,6.389322750586215
735,2022-03-15,45.7,69.7,7.2,29.8,1.004922060620755,1.0056440723377296,1.0098018477827413,5.487904368529756
736,2022-03-16,45.6,92.0,8.3,29.7,1.004379540294286,1.005018717409612,1.0087362086542917,5.265189668195439
737,2022-03-17,44.5,80.1,12.7,30.0,1.0030611937252016,1.003499145546891,1.006147373384802,3.906807138248746
738,2022-03-18,45.9,85.0,6.5,30.4,1.002440425223186,1.002783627011862,1.0049283788597625,2.044754678694984
739,2022-03-19,44.9,77.6,12.7,30.3,1.0016549973041742,1.00187832671256,1.0033861544064653,4.722416803335855
740,2022-03-20,40.6,78.2,8.2,30.0,1.0019996813684495,1.0022756081522637,1.0040628666553209,5.140400357271924
741,2022-03-21,42.1,71.9,4.7,30.0,1.0031100480617872,1.0035554132577036,1.006242841155584,4.479918022575056
742,2022-03-22,50.7,70.4,8.0,30.0,1.003077262646349,1.0035176104265262,1.0061783183255553,4.789920653697767
743,2022-03-23,50.6,71.5,5.2,30.1,1.0029313526312478,1.0033494216522465,1.0058917107556975,4.4476000752141225
744,2022-03-24,51.5,59.0,3.9,30.1,1.0024047212434013,1.002742419925774,1.00485769261893,2.5444709018501235
745,2022-03-25,50.3,58.6,3.3,30.1,1.0013932056514157,1.0015765521295503,1.00287181156331,1.4085501988758815
746,2022-03-26,50.8,65.7,5.5,30.2,1.0014815731844289,1.0016784005605706,1.0030452630516264,1.7194967283255762
747,2022-03-27,42.3,93.0,5.7,30.2,1.0016106279309374,1.001827143797449,1.0032985831192194,2.506695988247494
748,2022-03-28,48.2,77.4,3.4,29.9,1.0024970428870636,1.0028488037047163,1.0050386691910815,2.962257235859861
749,2022-03-29,41.6,92.3,6.9,29.6,1.001936784586267,1.0022030547453369,1.0039387502320312,2.1643267817954017
750,2022-03-30,39.1,90.0,7.5,29.4,1.0016242308827403,1.0018428081750017,1.0033251355902415,-0.6259411631660985
751,2022-03-31,34.7,83.1,11.3,29.6,1.000828043183723,1.000925140065484,1.0017621506268664,-0.4710395427593419
752,2022-04-01,36.6,79.8,9.7,29.8,1.0008176414823935,1.0009131504466222,1.0017417220503926,-1.272185687874537
753,2022-04-02,37.5,75.0,5.3,29.9,1.000615873619501,1.0006805975610602,1.0015429316639444,-1.1780793174834594
754,2022-04-03,38.5,74.4,9.1,29.9,1.001330739389687,1.0015045302637862,1.0027489169279993,-0.8847898624584127
755,2022-04-04,48.3,90.1,18.0,29.5,1.0023740878778855,1.0027070555510738,1.0047969379820705,0.2907426504843582
756,2022-04-05,50.8,78.8,21.1,29.4,1.0025089389700652,1.0028624713392122,1.0052470422406767,-1.07513166099917
757,2022-04-06,49.4,76.6,20.9,29.0,1.00240579047257,1.0027435776421978,1.0050124925333992,-1.5679598187899195
758,2022-04-07,42.8,77.4,22.1,28.8,1.002056829080553,1.0023413724662662,1.004173933830868,-2.2533876908070702
759,2022-04-08,40.3,71.9,7.7,29.2,1.0023187496948835,1.0026432431517105,1.0046879634695771,-1.5445949750244294
760,2022-04-09,40.1,72.6,12.2,29.6,1.002081079518042,1.0023693092363186,1.0042213917451115,0.5920254786969957
761,2022-04-10,43.5,62.2,6.2,29.7,1.003009650076653,1.0034395205482594,1.006043837600738,0.2242445200036618
762,2022-04-11,49.2,56.9,13.5,29.5,1.0047006880965648,1.0053884869603524,1.0093625537423092,-1.024031102613432
763,2022-04-12,51.1,82.5,7.5,29.3,1.0046785880696694,1.0053629832406608,1.009318828910345,-0.7826736478896059
764,2022-04-13,53.5,86.1,10.2,29.6,1.0051291905109343,1.0058822778126912,1.0102027558312223,-0.2470952316694397
765,2022-04-14,52.1,76.3,5.6,29.8,1.0049341494812405,1.005657452191881,1.00981959890829,-0.971358534672652
766,2022-04-15,58.1,69.0,5.9,29.9,1.0047383910600656,1.0054318041365906,1.0094350811256083,-0.0796281387333193
767,2022-04-16,57.3,70.7,8.8,30.0,1.004253965161937,1.004873471978432,1.008484182331157,0.4887274361493224
768,2022-04-17,55.8,57.7,10.5,29.8,1.0056012819363962,1.0064262127632888,1.01112749996647,0.6045787486715913
769,2022-04-18,50.9,69.4,8.9,29.7,1.0074432685920822,1.0085490111515845,1.014740950700046,0.8987375199200545
770,2022-04-19,49.6,72.5,7.7,29.7,1.0070793394094235,1.0081295147701164,1.014026102304617,0.4382937964273097
771,2022-04-20,50.6,66.9,9.9,29.7,1.006902582721145,1.007925737452037,1.0136785620492357,-0.3357767646143361
772,2022-04-21,49.9,68.5,11.5,29.6,1.005862397326589,1.0067269120237528,1.011637336685011,-0.1109702412784354
773,2022-04-22,50.4,70.3,15.4,29.5,1.0051603540190577,1.0059178004602505,1.0102596839885871,-0.1236875931208261
774,2022-04-23,49.9,78.1,15.2,29.4,1.0044970601286534,1.0051533603346767,1.0089582038530724,0.2358055041384769
775,2022-04-24,50.0,70.2,13.2,29.5,1.0057601330812211,1.0066089285010125,1.011435338643324,1.214336648859671
776,2022-04-25,45.6,78.8,6.4,29.7,1.0086071319700314,1.009889793183462,1.0170963102494417,0.7978961385760771
777,2022-04-26,47.1,75.3,6.6,29.9,1.007033530758326,1.0080762734968136,1.0139885838607978,0.4230619197936069
778,2022-04-27,44.3,69.4,6.5,30.0,1.0068306307973112,1.0078423827489231,1.013577070238499,0.2315604187644137
779,2022-04-28,45.3,73.2,7.6,30.1,1.0055993247078527,1.0064233819852118,1.0111174759985664,0.4142701823865206
780,2022-05-01,50.9,76.2,6.5,29.8,1.0041413207010117,1.0047431206446666,1.0082574650527976,1.1140744420269886
781,2022-05-02,53.3,84.5,3.9,29.8,1.0065041546511446,1.007465928447559,1.0128900756711343,1.1887192221237315
782,2022-05-03,50.5,80.4,5.9,29.8,1.0049378309071326,1.0056609184639762,1.0098184788887885,1.3116428502738675
783,2022-05-04,52.0,87.3,10.1,29.7,1.004230172074167,1.0048454176208803,1.0084306952657638,0.9901465887883992
784,2022-05-05,55.0,75.5,7.7,29.9,1.0021371767278844,1.0024335453717514,1.0043270003544675,1.4974915046835695
785,2022-05-06,55.4,81.7,10.4,29.9,1.0016449727866192,1.001866351365692,1.0033619386319632,1.433568016325632
786,2022-05-07,54.8,81.8,8.2,30.0,1.000134666906744,1.0001259562136198,1.0004008441330825,1.3686092434452066
787,2022-05-08,54.1,74.3,7.8,30.0,1.000884399227281,1.000989906323818,1.0018707526485533,1.684519374916813
788,2022-05-09,58.0,64.2,12.0,29.8,1.00222483058055,1.002534538826802,1.0044987024148262,1.1212825330134422
789,2022-05-10,59.0,63.9,17.8,29.5,1.0015020833392685,1.0017016840396766,1.0030816917589809,1.6213206764705212
790,2022-05-11,53.1,78.5,12.9,29.4,1.000847922106706,1.0009478672011654,1.0017991838401388,0.8631985190173895
791,2022-05-12,52.6,69.2,14.2,29.7,1.000218627745065,1.0002227069913758,1.0005654445825332,1.5571217922180285
792,2022-05-13,56.3,67.3,17.5,29.7,0.9994642665510312,0.9993534271199664,0.999086506869338,1.4270342118679429
793,2022-05-14,59.1,66.6,6.2,29.8,0.9993749309514284,0.9992504815158626,0.998911355398968,1.2375963826331229
794,2022-05-15,59.5,73.8,11.6,29.7,0.9995989225859974,0.99950859577298,0.9993504941669954,1.609131843562838
795,2022-05-16,59.7,83.0,10.3,29.6,1.000243266985599,1.000251100134766,1.0006137543424385,1.3614757692388555
796,2022-05-17,62.1,75.4,10.9,29.7,0.9996446809604028,0.9995613248700612,0.9994402035248104,1.0529772784109104
797,2022-05-18,58.7,72.1,11.4,29.7,0.999385641321786,0.9992628221410093,0.9989323387525578,1.053452589351622
798,2022-05-19,57.5,72.8,8.2,29.7,0.9992235302239992,0.999076013654379,0.998614500769816,0.7437594267764308
799,2022-05-20,56.4,69.8,11.6,29.7,0.9990668243231492,0.9988954331988876,0.998307253456186,1.299398219387062
800,2022-05-21,56.4,70.3,11.2,29.7,0.9987884616224416,0.9985746610141336,0.997761476158699,1.7878076416090125
801,2022-05-22,60.0,65.5,10.0,29.6,0.9988910994951756,0.99869293344032,0.9979626865129272,1.0528868864461771
802,2022-05-23,55.7,75.4,9.9,29.3,0.9993077971655157,0.9991731135097164,0.9987796621281906,1.3586657365674042
803,2022-05-24,53.0,74.0,12.7,29.3,0.9999698098287096,0.999935983461765,1.0000776229857289,1.298501534018636
804,2022-05-25,55.7,72.8,17.1,29.5,0.9991732370285604,0.99913097608349,0.9985158259863084,1.5384628708243455
805,2022-05-26,57.3,77.3,16.8,29.7,0.9992012671229558,0.9990937658117528,0.9985707714403768,1.177153346371003
806,2022-05-27,54.0,63.0,14.8,29.9,0.9988922750218538,0.9986942826508048,0.9979649224724286,1.3553484035831618
807,2022-05-28,52.3,67.2,6.8,29.9,0.9988680276517964,0.9986663390462732,0.9979173590087566,1.5929079158035386
808,2022-05-29,50.1,67.5,6.5,29.8,0.9992510661810486,0.9991077343604876,0.9986683700701688,1.651035465443787
809,2022-05-30,49.7,78.7,6.6,29.6,0.999353689962025,0.9992259927497674,0.9988695773242235,1.7663340103579177
810,2022-05-31,50.9,79.8,8.3,29.5,0.9992700471923812,0.9991296055033456,0.998737277758696,1.6441489306781836
811,2022-06-01,52.4,75.3,6.6,29.7,0.9990233615700028,0.998923259225994,0.9982456379381668,1.4651026903407445
812,2022-06-02,57.1,67.8,5.4,29.8,0.9988164402427498,0.9987366805789272,0.9978161232270016,1.8100191250561604
813,2022-06-03,56.6,70.5,10.7,29.8,0.9989402945797392,0.9987496081205331,0.9980589527736338,1.6322397824659287
814,2022-06-04,53.0,76.4,15.0,29.9,0.998662865871359,0.998429906976761,0.9975149448188866,2.2544251995144484
815,2022-06-05,49.3,95.3,8.2,29.7,0.9988488929452288,0.9986442757278772,0.9978796844406244,2.4646629590049103
816,2022-06-06,51.7,89.9,4.8,29.6,0.9993578053562552,0.9992307282328212,0.9988775638691828,2.5028328718518003
817,2022-06-07,58.9,76.2,4.3,29.5,0.9997096630637436,0.9996361971814786,0.999567496507186,2.2125741341871485
818,2022-06-08,60.4,74.9,12.6,29.3,0.9995234432666136,0.9994216031482596,0.9992023447313524,1.9279906874706103
819,2022-06-09,57.9,76.1,12.7,29.6,0.999459553657638,0.9993479782664112,0.9991218046692668,1.7567068448634329
820,2022-06-10,61.7,63.8,15.8,29.7,0.999264561803436,0.9991232747700974,0.9987525813932868,1.9100568810417575
821,2022-06-11,59.6,65.9,17.5,29.7,0.9992208577426636,0.9990729104762424,0.9986089918453545,1.5843474788936156
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
