,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-02,41.9,93.0,5.5,30.4,0.9896895215660788,0.9843474321187164,,
362,2021-03-03,39.0,99.8,4.1,30.3,0.9861118995619004,0.8806696217533,,
363,2021-03-04,39.9,92.5,7.3,30.2,0.9836791232806456,0.8455309092930235,,
364,2021-03-05,38.9,71.9,10.2,30.4,0.99193287830187,0.9449837747081636,,
365,2021-03-06,38.2,80.9,6.7,30.5,0.9928966203464172,0.7125299704182775,,
366,2021-03-07,34.6,73.8,4.8,30.3,0.9909296568470262,1.4762788072470492,,
367,2021-03-08,38.0,75.9,5.7,30.2,0.989868962476368,1.0579112967688966,,
368,2021-03-09,45.9,63.9,7.7,30.1,0.9904365717774292,1.2047653476721658,,
369,2021-03-10,45.3,82.5,18.4,29.8,0.9899768094980094,1.391886684411603,,
370,2021-03-11,51.1,67.6,26.8,29.3,0.9896257510973616,1.7424042902471597,,
371,2021-03-12,43.3,67.0,19.5,29.5,0.9945011764422448,1.4331495257083176,,
372,2021-03-13,45.3,68.9,21.0,29.3,0.9939385343014906,1.5965789638631256,,
373,2021-03-14,46.0,68.0,15.0,29.8,0.9933289319020696,1.715956194844968,,
374,2021-03-15,47.3,76.4,9.7,30.0,0.9957739470464866,1.618371028603474,,
375,2021-03-16,46.5,89.7,7.4,30.2,0.9936316228542446,1.8034402054776024,,
376,2021-03-17,43.7,82.3,9.5,30.4,0.9928656808081572,1.35013100713071,,
377,2021-03-18,43.0,88.0,9.3,30.3,0.99359464460031,1.4248424220520215,,
378,2021-03-19,43.9,78.3,10.5,30.3,0.9952859257918985,1.0675239084858834,,
379,2021-03-20,41.5,83.4,4.1,30.4,0.9958938405202088,1.5767571601624877,,
380,2021-03-21,45.6,79.0,8.0,30.3,0.9955702904836486,2.047354024373125,,
381,2021-03-22,45.0,75.1,4.8,30.2,0.9959277525825008,1.3205757868441157,,
382,2021-03-23,44.1,79.3,7.8,30.2,0.9967811623273832,1.1359949293618283,,
383,2021-03-24,46.3,79.4,10.0,30.1,0.9954316180951208,1.2781958795017734,,
384,2021-03-25,47.9,79.9,12.0,30.0,0.9951334940063088,0.946214663304208,,
385,2021-03-26,49.1,81.1,16.7,29.8,0.9981144367763164,1.1330975453071843,,
386,2021-03-27,44.6,65.7,14.5,30.0,0.9984730778185006,1.418996053223398,,
387,2021-03-28,50.5,75.0,19.3,30.1,0.9982126677652722,1.2337394928064864,,
388,2021-03-29,52.8,71.7,14.1,30.2,0.9985362439285116,0.9849587254389064,,
389,2021-03-30,48.6,70.3,3.6,30.3,0.9990262739184363,1.1996493614842998,,
390,2021-03-31,53.4,74.3,1.8,30.1,0.9978965340547232,1.372295888985391,,
391,2021-04-01,48.4,81.5,11.3,30.2,0.9982297373225002,0.9517448551628184,,
392,2021-04-02,43.7,69.8,10.3,30.4,1.0014036852478994,1.23603550224907,,
393,2021-04-03,44.2,68.6,10.4,30.4,0.9998859099115822,0.9889572408545324,,
394,2021-04-04,45.8,67.8,6.4,30.2,0.999666309635713,1.0215793586576765,,
395,2021-04-05,42.1,56.0,13.4,30.0,0.9996453416039092,1.2322972480442878,,
396,2021-04-06,37.2,55.1,11.8,30.0,0.999517967534172,1.3352755375967087,,
397,2021-04-07,37.3,57.7,9.3,30.1,0.9984515729382804,1.1268702970525832,,
398,2021-04-08,45.5,56.3,12.1,30.1,0.9982962649295056,1.398125352663123,,
399,2021-04-09,47.4,68.6,10.3,29.9,0.9998545156806096,1.1263600731069474,,
400,2021-04-10,42.4,77.1,11.1,29.9,1.0004634477639514,0.9920948054360534,,
401,2021-04-11,39.5,66.3,8.7,30.0,1.0007311057011847,1.2271761543431916,,
402,2021-04-12,38.5,69.6,5.7,30.3,1.0004489916139203,1.0277288289407098,,
403,2021-04-13,39.6,58.5,4.6,30.4,0.999686682161784,1.1622031195281155,,
404,2021-04-14,41.0,70.8,6.2,30.4,0.9997043331741652,1.1614293477253317,,
405,2021-04-15,40.1,77.0,8.3,30.4,0.9999146461324572,0.9583932230129004,,
406,2021-04-16,40.7,74.1,6.4,30.4,1.001148211231513,1.0965453054323953,,
407,2021-04-17,41.9,68.0,6.9,30.3,1.0010416472651165,1.0611464840147218,,
408,2021-04-18,44.0,62.0,5.8,30.2,1.001266193155861,1.2255010219642295,,
409,2021-04-19,43.5,82.2,2.8,30.1,1.000778590480724,1.162858448315519,,
410,2021-04-20,44.3,88.6,3.2,30.0,1.0013415297728732,1.0970867587951625,,
411,2021-04-21,44.6,81.7,8.4,30.1,1.0002291207618943,1.260614240697831,,
412,2021-04-22,42.6,73.9,9.2,30.3,1.0006342708340414,1.0300442889491035,,
413,2021-04-23,42.5,74.3,6.6,30.3,1.001763804221511,1.0312806232972818,,
414,2021-04-24,46.0,75.3,8.9,30.3,1.00171685821792,1.0328946686024008,,
415,2021-04-25,45.4,71.7,13.2,30.3,1.001860986730079,1.2941913586501013,,
416,2021-04-26,43.2,67.7,11.5,30.1,1.001952646886052,1.163772117341883,,
417,2021-04-27,44.7,75.0,4.9,29.8,1.0016152109594767,1.1947607594292209,,
418,2021-04-28,46.5,72.4,10.1,29.6,1.0010257096651949,1.1293362466161183,,
419,2021-05-01,43.7,72.3,5.2,29.9,1.0019288612285735,1.0339357176117985,,
420,2021-05-02,43.4,74.1,4.4,30.1,1.0026909061371794,1.0665966098117938,,
421,2021-05-03,48.6,68.5,16.1,29.9,1.0022112684536066,1.0660125281134063,,
422,2021-05-04,49.6,67.1,21.8,29.4,1.001590120058302,1.096970363848126,,
423,2021-05-05,45.5,64.5,9.9,29.7,1.001362431970245,1.0965087286107185,,
424,2021-05-06,44.0,72.4,6.3,29.7,1.0023181272313535,1.0341396206300506,,
425,2021-05-07,48.0,59.9,8.4,29.9,1.001648772145934,1.033088348541369,,
426,2021-05-08,52.6,79.0,15.0,29.7,1.0012254358666546,1.0326196403887622,,
427,2021-05-09,59.4,76.1,11.5,29.4,1.001375861300085,1.126430215322528,,
428,2021-05-10,55.7,76.7,14.3,29.5,1.0013762045189076,1.032667616536924,35.63437077419465,
429,2021-05-11,55.0,72.6,8.8,29.7,1.0010117535580343,1.1255856392131105,28.71816289434417,
430,2021-05-12,54.9,67.2,11.1,29.7,1.0008207311494617,1.000834854742661,1.000313174620287,
431,2021-05-13,51.7,89.0,6.3,29.7,1.0008159394456884,1.062386817334321,10.905541168128476,
432,2021-05-14,49.3,85.7,7.9,29.7,1.0012910584472456,1.0628110937981576,8.708357014215075,
433,2021-05-15,50.3,88.6,7.1,29.5,1.0013056094277104,1.0013490316467646,1.0005170475166874,
434,2021-05-16,51.7,86.7,9.8,29.4,1.0012807626655702,1.0621095623024013,11.683523162291008,
435,2021-05-17,52.4,86.6,7.6,29.6,1.0010419128271206,1.0314460007396278,5.631553054655931,
436,2021-05-18,53.1,74.2,8.4,29.8,1.001195800342254,1.0619075965357545,8.316138798044735,
437,2021-05-19,53.0,78.4,6.7,30.0,1.0009208997731358,1.0907928286898818,9.343122654511456,
438,2021-05-20,51.9,75.1,14.3,29.9,1.000883638584006,1.0308320946368226,4.72601975068716,
439,2021-05-21,53.7,70.7,26.7,29.4,1.0009890022703012,1.0010077519191185,1.000383977828062,
440,2021-05-22,50.7,84.8,9.9,29.5,1.0009291509595772,1.1190914093962387,13.654208398837572,
441,2021-05-23,50.7,74.2,14.8,29.7,1.001151164542961,1.0886505005215186,8.460439886101163,
442,2021-05-24,51.8,76.4,12.9,29.6,1.0009082757193388,1.030062291977468,3.854875844396057,
443,2021-05-25,50.9,75.1,11.9,29.8,1.000931960075765,1.0009437813963582,1.000360020015579,
444,2021-05-26,51.3,76.5,7.6,29.9,1.0004917373906814,1.0292966716546066,3.639832926509887,
445,2021-05-27,55.5,78.5,6.0,30.1,1.0011511594870932,1.0011743754433755,1.0004522037426995,
446,2021-05-28,55.1,81.5,5.4,30.2,1.0011422428503072,1.0574874171293898,7.103346094858498,
447,2021-05-29,56.3,81.3,7.6,30.3,1.001022488895581,1.056659384927331,6.814937558785884,
448,2021-05-30,53.0,84.5,10.1,30.3,1.0011382765707122,1.0289587509368725,3.992075030518987,
449,2021-05-31,55.9,82.8,7.9,30.1,1.0010147411054726,1.0285009740558146,3.756902875412585,
450,2021-06-01,61.7,66.7,8.6,29.9,1.000721280797556,1.0549630486884758,6.212972684697757,
451,2021-06-02,63.4,70.9,7.1,29.9,1.0007322085156716,1.0809854263912684,7.903492486681394,
452,2021-06-03,68.2,67.6,8.9,30.0,1.000994437542602,1.0801634174899382,7.1979652868966095,
453,2021-06-04,57.7,90.2,6.7,30.1,1.0012678221773983,1.0533799266053,5.2386059329862125,
454,2021-06-05,61.2,79.1,5.4,30.2,1.0009162065618882,1.0009203691702613,1.000353478271246,
455,2021-06-06,63.8,75.5,5.0,30.2,1.001086385277197,1.0258890066623054,3.398993794295013,
456,2021-06-07,64.8,68.4,6.9,30.2,1.000972789865643,1.0492555967044408,5.651226061136027,
457,2021-06-08,66.1,65.9,6.3,30.1,1.0007626962369334,1.024573972372956,3.3953607421718885,
458,2021-06-09,68.0,55.1,9.3,30.1,1.0006514705285028,1.000642461784756,1.0002421646377213,
459,2021-06-10,66.9,76.7,8.8,30.1,1.0006239100344323,1.0681979622492137,7.877810322014582,
460,2021-06-11,67.3,77.2,9.7,30.0,1.000977332480398,1.0228778564536551,3.31370235600462,
461,2021-06-12,65.2,69.8,7.0,30.2,1.0012405466797218,1.0437643400093353,5.354728630892941,
462,2021-06-13,67.0,68.4,5.7,30.2,1.0011566855068217,1.142869088806683,12.370529337083454,
463,2021-06-14,69.2,68.0,6.4,30.1,1.0011395685387303,1.1185235074909865,8.998593469259383,
464,2021-06-15,63.4,72.0,7.5,30.1,1.000882298977391,1.114197928691501,7.824768759196062,
465,2021-06-16,69.8,70.6,5.9,29.8,1.0006836645389423,1.0371766048176934,3.303544179760494,
466,2021-06-17,65.9,93.2,5.0,29.8,1.0011280615399387,1.0363772902887651,3.266590796538836,
467,2021-06-18,59.8,98.7,8.0,29.8,1.0012932615770938,1.0346764305254277,3.27612506700454,
468,2021-06-19,56.9,90.0,7.6,29.9,1.000926284666651,1.157878786336211,10.034193156720692,
469,2021-06-20,58.1,92.0,7.0,29.7,1.0010323039250455,1.104170416738802,6.64935665303377,
470,2021-06-21,55.1,86.3,10.6,29.9,1.0010160697336068,1.0286253048313907,2.6324848856228344,
471,2021-06-22,56.2,74.4,9.5,30.1,1.0009580523706425,1.039582560307824,3.410791938929047,
472,2021-06-23,56.0,74.7,6.0,30.2,1.0007052386328148,1.0961172472358112,6.6810750994416495,
473,2021-06-24,60.9,74.3,3.9,30.1,1.000921864530229,1.0348389072301567,3.105860566194761,
474,2021-06-25,62.3,80.6,7.6,29.9,1.00138589341773,1.0429277685961753,3.6795357556857966,
475,2021-06-26,60.8,80.5,5.9,30.0,1.0013885473378468,1.0209358418310288,2.3498852135956123,
476,2021-06-27,62.6,89.5,10.5,29.9,1.0013993983051066,1.0721557833542514,5.804564556250245,
477,2021-06-28,62.7,96.1,6.4,29.9,1.001173909745583,1.0997495210129922,7.201307182863566,
478,2021-06-29,59.7,88.2,6.1,29.9,1.001028491141854,1.1320220771924794,8.605088474031646,
479,2021-06-30,57.6,87.4,6.5,30.0,1.0009959847212566,1.0875301737297929,5.864348190759554,
480,2021-07-01,59.8,69.5,4.8,30.0,1.0010785522685333,1.0928569672764352,6.290889420899482,
481,2021-07-02,64.4,72.2,7.0,29.9,1.001587201499606,1.1046053414479982,6.3943877869054,
482,2021-07-03,64.8,83.7,9.2,29.8,1.0016587050709111,1.1648722752937737,8.373789864113224,
483,2021-07-04,63.9,81.6,12.0,29.7,1.0017606072072538,1.127401023271707,6.516376854451298,
484,2021-07-05,62.5,75.2,11.8,29.6,1.001782667455303,1.1104046639237626,5.571023366963172,
485,2021-07-06,61.1,79.5,17.3,29.5,1.001735276185598,1.1693586544589114,7.767598110022701,
486,2021-07-07,63.0,75.6,14.2,29.8,1.001426579563791,1.125279515778947,5.789948954725199,
487,2021-07-08,64.3,75.8,8.7,30.1,1.0014875374033672,1.0960939212325718,4.459374572654645,
488,2021-07-09,64.9,81.6,5.9,30.1,1.00183514140533,1.0841795641509582,4.091094231297714,
489,2021-07-10,60.0,84.2,3.0,30.0,1.0027609618118698,1.0711651936409394,3.559470538542396,
490,2021-07-11,62.3,81.7,5.6,29.9,1.0028815576887602,1.1064922643677937,4.594520069627129,
491,2021-07-12,62.2,89.5,4.8,29.8,1.002975491795114,1.116066673918186,5.037175777330835,
492,2021-07-13,65.2,80.4,7.5,29.9,1.0028016452652977,1.1171131386825135,5.135710289280092,
493,2021-07-14,64.2,79.7,9.0,30.0,1.0023480420457895,1.132135389657869,5.018332857765686,
494,2021-07-15,64.4,78.3,9.6,30.1,1.0027869348121916,1.11944061166295,4.85894754302136,
495,2021-07-16,63.0,75.6,7.3,30.2,1.004072500478507,1.0670081103334697,3.142295365984172,
496,2021-07-17,65.9,75.1,6.3,30.3,1.0038820796552783,1.0644705606350486,2.792054281692838,
497,2021-07-18,72.5,67.7,5.9,30.2,1.0041141310309123,1.0693470547926829,2.747702593455604,
498,2021-07-19,69.4,76.2,5.9,30.1,1.0039202432267882,1.0475877488440464,2.3151670455344657,
499,2021-07-20,69.0,82.5,6.2,30.1,1.0038538288032963,1.0536497926866792,2.541454065855556,
500,2021-07-21,70.0,75.3,6.4,30.1,1.003022359167596,1.0245452599455536,1.605402954429174,
501,2021-07-22,66.2,79.3,6.2,30.1,1.003559839546702,1.0303439121775857,1.9546398976798347,
502,2021-07-23,62.3,82.6,10.4,30.0,1.0052228591005563,1.0331822232646115,1.9287559699215904,
503,2021-07-24,64.7,87.2,8.8,29.7,1.0052047151903702,1.0308566520251516,1.6006009382612048,
504,2021-07-25,64.6,88.9,5.0,29.7,1.0054124872270052,1.0164398638827457,1.1972280542682472,
505,2021-07-26,67.3,80.5,5.4,29.8,1.0056166468558143,1.0195981035928434,1.760568582229145,
506,2021-07-27,66.0,76.9,10.4,29.7,1.0050504398386837,1.0193565998984429,1.851800818110316,
507,2021-07-28,62.8,83.3,12.7,29.7,1.0038728473765255,1.0155630283138966,1.4625505423283625,
508,2021-07-29,63.1,64.4,13.9,29.7,1.004435653350889,1.0205559243865752,2.0239281488371903,
509,2021-07-30,62.2,79.7,16.6,29.6,1.0072666935075665,1.0159843421459396,0.9570064350813792,
510,2021-07-31,63.0,77.0,9.6,29.7,1.0078316734387078,1.0186391157182797,1.1603086956172988,
511,2021-08-01,61.5,84.3,5.5,29.8,1.00859370507693,1.0268534597082235,2.1974176807664296,
512,2021-08-02,60.6,73.1,5.2,29.9,1.0083984461660485,1.0183619803277173,1.2022896669584338,
513,2021-08-03,61.2,73.0,6.7,29.9,1.0082603297928885,1.0230405210781044,1.7454129157095286,
514,2021-08-04,61.0,76.0,4.9,29.9,1.0076695073774249,1.020698582564741,1.50458162735029,
515,2021-08-05,63.9,77.5,10.9,29.6,1.008533374769882,1.0188775192848092,1.155824717641132,
516,2021-08-06,65.4,72.9,16.2,29.4,1.0133377305806888,1.0203184598826252,0.729089243563483,
517,2021-08-07,62.2,82.5,13.5,29.4,1.0128944442012575,1.020221299183509,0.972080623074221,
518,2021-08-08,62.0,78.3,17.1,29.6,1.0132093233654411,1.012933058394466,1.1675283688536298,
519,2021-08-09,61.7,83.6,12.1,29.8,1.0132707467562587,1.0129934253152382,1.4840783690323305,
520,2021-08-10,65.0,73.0,9.4,29.9,1.0120177720932328,1.0117637455376938,1.5197563809196892,
521,2021-08-11,65.4,71.4,8.6,30.0,1.0110518879703303,1.0108158180673463,1.781149069433689,
522,2021-08-12,65.8,79.6,9.4,30.0,1.011656705350107,1.0114094925511683,1.7316913164017051,
523,2021-08-13,64.2,77.4,11.1,30.1,1.0162011564782842,1.0158698930814658,1.3936672004334922,
524,2021-08-14,67.3,72.3,10.6,30.0,1.0169625466147,1.0166173179757088,1.5430473040794908,
525,2021-08-15,66.1,71.4,11.1,29.8,1.0181925619062704,1.0178247199842247,1.7237100309320583,
526,2021-08-16,60.4,73.6,10.1,29.9,1.0155444766753434,1.0152257282397523,1.966496581219916,
527,2021-08-17,60.0,80.5,8.7,30.0,1.0147772571540552,1.014472793008805,1.633909605837348,
528,2021-08-18,66.1,72.9,9.8,29.9,1.0128689625264602,1.0125998457920735,2.176575233872678,
529,2021-08-19,64.5,71.4,9.8,29.9,1.0139814561571383,1.0136918680396023,1.9460756522811768,
530,2021-08-20,65.8,76.8,8.1,29.9,1.0205888814607469,1.020177422735629,2.139978594580503,
531,2021-08-21,64.4,82.7,5.0,29.9,1.0217496774352255,1.021316991920962,1.695343778758537,
532,2021-08-22,64.1,87.1,6.8,30.0,1.02527991353444,1.0247823558460254,1.9530743006653348,
533,2021-08-23,63.0,77.5,8.7,30.3,1.0284480544339762,1.0278924105472955,1.8481311934182103,
534,2021-08-24,61.3,78.8,11.0,30.3,1.02490717490322,1.024417053989534,1.9040649082744192,
535,2021-08-25,62.5,78.5,8.0,30.2,1.0166798275301376,1.0163413744557266,2.134932187108871,
536,2021-08-26,60.9,74.8,12.2,30.1,1.015226709015567,1.0149151087904464,1.771731403201971,
537,2021-08-27,60.0,75.3,7.0,30.1,1.0198416958842136,1.0194453081881436,1.332880194934856,
538,2021-08-28,59.8,82.1,8.0,30.2,1.0164833602952918,1.0161488733590966,1.3929008551993691,
539,2021-08-29,59.4,76.8,8.2,30.2,1.0143771515850215,1.0140814861774845,1.8812016335133723,
540,2021-08-30,60.4,82.3,9.6,30.2,1.0119387798746753,1.0116880046657073,2.3703088660748515,
541,2021-09-01,61.1,76.6,8.5,30.4,1.0082814924377452,1.0080980049537087,1.5999694896446042,
542,2021-09-02,61.6,75.9,10.2,30.3,1.0079866650369682,1.0078086199074647,1.6788172248494035,
543,2021-09-03,62.3,78.6,9.3,30.1,1.011123788210571,1.010888159507777,1.3877742740990933,
544,2021-09-04,61.2,82.0,9.2,30.0,1.0109859869715296,1.010752936546954,1.9838724598517867,
545,2021-09-05,62.9,85.0,6.6,30.1,1.011068360895817,1.0108338457113892,1.8533447427214853,
546,2021-09-06,64.8,81.6,3.4,30.1,1.0103631398636024,1.010141612801279,2.0073186330569133,
547,2021-09-07,66.9,70.9,5.0,30.1,1.0082203956778106,1.0080382224182582,1.4030293365539055,
548,2021-09-08,66.9,77.0,7.3,29.9,1.0069033830099827,1.0067453961339885,0.7396941875954637,
549,2021-09-09,66.5,84.5,8.1,29.7,1.0069984803554952,1.0068387673266246,1.4293768163317284,
550,2021-09-10,66.9,81.4,10.6,29.8,1.0107463164771324,1.0105178922894953,1.377619512781577,
551,2021-09-11,66.2,74.5,10.0,29.9,1.0109241067851238,1.010692467201448,1.1323280552039885,
552,2021-09-12,61.7,76.5,5.5,30.0,1.0115807191965558,1.011337090212551,1.4591516892993348,
553,2021-09-13,60.9,82.4,7.8,30.0,1.0107669902710736,1.0105383228066522,1.2014175212216902,
554,2021-09-14,63.2,92.8,4.7,29.8,1.0094442836346909,1.009239892860263,1.3327624569080287,
555,2021-09-15,60.5,85.2,5.2,29.9,1.0071458308624524,1.0069835780637024,1.4635401181291403,
556,2021-09-16,63.2,76.7,6.0,30.0,1.0075653686596562,1.0073954502403162,1.6035302537209315,
557,2021-09-17,63.0,78.5,7.4,29.9,1.0110187020709511,1.0107855658045803,1.4733607517327212,
558,2021-09-18,64.6,77.1,5.9,29.9,1.0106980994394985,1.0104708774485622,1.5640122641467595,
559,2021-09-19,62.9,85.2,4.5,29.9,1.0110479723005734,1.0108143886575958,2.1923621392863923,
560,2021-09-20,59.0,91.0,5.8,30.1,1.0101053256236354,1.0098890366030937,2.1421313490449503,
561,2021-09-21,59.3,80.9,3.4,30.4,1.0089491153147248,1.0087540181117187,2.1419107207138914,
562,2021-09-22,60.3,78.4,6.1,30.3,1.0075052882562006,1.0073366337190588,1.882888027668272,
563,2021-09-23,62.3,79.2,9.9,30.1,1.007611683638982,1.007797704126732,2.307453589389686,
564,2021-09-24,63.5,76.6,9.5,29.9,1.0116001918995372,1.0113566449689542,2.330340988345889,
565,2021-09-25,61.7,90.6,4.8,29.9,1.011190845254918,1.0109548321565385,1.89723594402493,
566,2021-09-26,62.6,86.7,7.5,29.8,1.0115908289435769,1.0113475480573595,2.453504367770536,
567,2021-09-27,61.2,73.2,15.2,29.8,1.0102843231391252,1.010064971013165,2.245991539105183,
568,2021-09-28,58.1,79.5,12.1,30.0,1.008618704265882,1.008429830224363,2.005659081670247,
569,2021-09-29,54.2,71.0,10.4,30.0,1.007555200969554,1.007385787314948,2.0077483024530007,
570,2021-09-30,55.4,78.9,15.3,30.1,1.007153378962563,1.0069913272491802,2.0482256369251406,
571,2021-10-01,58.1,79.8,13.5,29.8,1.010491836588121,1.0102688154876156,1.7126641571164458,
572,2021-10-02,54.4,87.7,12.9,29.4,1.009439341999,1.0092355816792198,2.488893609090539,
573,2021-10-03,55.8,76.5,12.2,29.4,1.009587537803475,1.0093811022818608,3.338673026093617,
574,2021-10-04,56.8,79.7,12.6,29.7,1.008612844276226,1.0084242361102511,2.6199550018579325,
575,2021-10-05,55.8,78.4,14.6,29.5,1.0076275085583872,1.0074569135176954,2.6590444230253456,
576,2021-10-06,54.1,70.9,11.4,30.0,1.005986679362416,1.0058460552456916,2.21110407586011,
577,2021-10-07,59.5,88.2,5.8,30.2,1.0055060944497805,1.005374254274959,2.201615620732697,
578,2021-10-08,58.0,94.5,3.0,30.3,1.0081380413349017,1.007958179360846,1.853502710915213,
579,2021-10-09,52.6,91.0,2.6,30.3,1.011420458765159,1.0111807322142894,2.0393105377608145,
580,2021-10-10,53.3,92.2,3.3,30.3,1.0105474719539875,1.0103237130578857,3.024624765735856,
581,2021-10-11,51.0,81.2,5.1,30.3,1.0100044047470844,1.0097905873496422,2.197986859302528,
582,2021-10-12,53.2,84.6,6.9,30.2,1.0086973729997322,1.0085074220040482,2.018789716373356,
583,2021-10-13,50.6,86.0,4.3,30.3,1.006870748816156,1.0067141268500728,2.834056294894297,
584,2021-10-14,56.8,82.4,8.4,30.1,1.0067340562876248,1.0065799420032755,1.7855313517996745,
585,2021-10-15,52.5,79.0,6.0,30.1,1.0103557699441528,1.0101356564365769,0.9133893888950766,
586,2021-10-16,50.9,86.1,4.3,30.1,1.0082437470639762,1.0080621573345987,1.376737339878852,
587,2021-10-17,55.2,82.5,7.8,30.0,1.0075133523765951,1.007345094001708,1.933475773178856,
588,2021-10-18,56.7,90.8,8.3,30.0,1.006669105199932,1.006516247224823,1.9863191045599768,
589,2021-10-19,64.7,82.8,17.5,29.8,1.005792663441213,1.0056557870185436,1.382343301945567,
590,2021-10-20,60.1,81.7,16.8,29.4,1.0043399622063305,1.0042295603902107,1.1534710665709378,
591,2021-10-21,47.8,73.4,11.6,29.7,1.0046289071086183,1.004513247955375,0.9536693701546988,
592,2021-10-22,50.1,74.5,10.3,30.1,1.0080541980945743,1.007876160509552,0.6558117895003384,
593,2021-10-23,51.6,77.2,6.0,30.2,1.0061144476693449,1.005971754010012,0.8636264382230636,
594,2021-10-24,55.2,72.8,10.9,30.0,1.0063166650274256,1.006170301292913,0.877620905469668,
595,2021-10-25,54.8,86.5,9.3,29.9,1.00598610769357,1.005845775090335,0.7335448282276923,
596,2021-10-26,56.4,85.5,11.2,30.0,1.005773844792425,1.0056373878592886,1.0796496130613675,
597,2021-10-27,59.6,77.2,15.1,30.0,1.005879673120797,1.0057413004143796,0.4413844905826456,
598,2021-10-28,57.1,81.2,13.8,29.7,1.0073517603168536,1.007186605698322,0.6431969393970289,
599,2021-10-29,56.1,81.1,13.7,29.4,1.0096658887880017,1.009458641089487,0.2272685909436322,
600,2021-10-30,53.2,84.3,10.4,29.4,1.0092777969194069,1.0095018145907062,0.690681298831106,
601,2021-10-31,53.5,80.3,17.4,29.3,1.0083539561977952,1.0087497822119462,1.2968854947905646,
602,2021-11-01,49.7,75.5,12.4,29.3,1.0081863366201074,1.0084330255222549,0.7541596719595677,
603,2021-11-02,42.9,87.1,3.1,29.4,1.00743819707618,1.0072714649735626,0.6027247410420002,
604,2021-11-03,42.8,90.5,6.0,29.6,1.006582261343114,1.006431123480041,0.7315966514845653,
605,2021-11-04,45.9,84.2,12.1,29.9,1.0082429422706531,1.0080615994922744,0.3658590478256797,
606,2021-11-05,44.0,73.2,7.1,30.2,1.0107406503438152,1.0105138891723169,0.4605378769229052,
607,2021-11-06,52.0,80.8,12.7,30.2,1.0089311196231805,1.0087373077575226,0.3244819409305102,
608,2021-11-07,49.7,70.9,9.7,30.1,1.0084138753475445,1.0082294952017492,0.9220356437883016,
609,2021-11-08,47.3,81.1,6.0,30.2,1.007819374413419,1.0076458268329265,0.7667470918876401,
610,2021-11-09,54.6,87.9,8.5,30.2,1.0065179003337523,1.006368035937757,0.7850924027172608,
611,2021-11-10,52.9,96.6,4.1,30.1,1.0061617937543414,1.0063355578852455,0.8741926327818462,
612,2021-11-11,53.7,88.5,5.7,30.1,1.0079539897103955,1.0080507234933385,0.7678213234254255,
613,2021-11-12,53.5,88.5,13.1,29.8,1.010985076911998,1.0110050808495763,0.7427366099853165,
614,2021-11-13,52.8,83.6,8.8,29.9,1.0093810118160031,1.0094082381541003,0.67413277427986,
615,2021-11-14,52.4,91.1,7.0,30.2,1.0096235971400498,1.0098359387900333,1.443037684727973,
616,2021-11-15,50.3,87.7,3.3,30.3,1.0091464420034313,1.0093690075107429,1.4954826932433771,
617,2021-11-16,49.9,78.5,3.9,30.1,1.0082370915961392,1.0083385951991748,1.0026454960935682,
618,2021-11-17,48.5,80.3,7.1,30.2,1.0073806021804113,1.0075310581977373,1.153619517985287,
619,2021-11-18,50.4,83.9,9.2,30.3,1.0092207098806838,1.009021693043253,1.0798395089690456,
620,2021-11-19,51.6,86.4,5.7,30.4,1.0125605020735835,1.0126102135323798,1.202117728145107,
621,2021-11-20,50.4,85.1,6.5,30.2,1.011876981182169,1.0118793891149966,1.0138023995241603,
622,2021-11-21,43.3,82.1,10.9,30.0,1.011651366065373,1.0117916096391977,1.490519286024106,
623,2021-11-22,42.5,80.8,9.4,30.3,1.01074531176324,1.010761085646566,1.0167774567888022,
624,2021-11-23,39.0,87.8,3.6,30.4,1.0098797159468842,1.0100506402437224,1.5089841878040633,
625,2021-11-24,40.5,92.9,2.5,30.1,1.0084059932879774,1.0082218323490286,1.0902639383188468,
626,2021-11-25,40.3,82.1,7.3,29.9,1.010109430988047,1.0098943298478371,0.9975282117528576,
627,2021-11-26,41.2,79.2,12.9,29.3,1.013983542979296,1.0136980754756506,0.8383866989690066,
628,2021-11-27,38.2,88.6,17.9,29.2,1.0122303301443734,1.0119767678586988,1.2168095233375784,
629,2021-11-28,35.4,75.3,12.7,29.6,1.0116268802137856,1.0113843212107037,1.986680542335852,
630,2021-11-29,34.9,83.2,9.0,29.9,1.0099941021479026,1.009781233850804,1.826033754872176,
631,2021-11-30,48.9,84.7,14.8,29.7,1.0088355493225851,1.008643746947974,1.6242802061366868,
632,2021-12-01,46.1,78.8,14.2,29.4,1.0067648217611551,1.0066106396907608,1.366908795529446,
633,2021-12-02,36.4,74.4,11.2,29.8,1.0070895723778546,1.006929506951442,1.5645078413193705,
634,2021-12-03,42.1,91.0,8.0,29.6,1.0101715246763026,1.0099555272145315,1.1215848583896704,
635,2021-12-04,41.0,81.2,11.4,29.4,1.0083463314925467,1.0081634892545783,1.5112333143744046,
636,2021-12-05,41.2,89.1,12.6,29.6,1.0086404505818582,1.0084522899839876,2.15555642112432,64.30696427004125
637,2021-12-06,40.3,90.8,9.8,29.7,1.0077627634192854,1.0075905494037292,1.9085881175172683,31.001033254951288
