,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
641,2021-12-11,42.3,90.8,9.0,30.0,1.0117922024399864,1.0061721013151026,0.5811324737042048,64.30696426306866
642,2021-12-12,53.0,96.6,15.4,30.1,1.0105910591970169,1.005542230738137,1.386703714570945,42.91905518811193
643,2021-12-13,52.1,87.2,13.7,30.3,1.0107191333668897,1.0056098867899033,1.4720288254654526,1.0033314259379364
644,2021-12-14,51.3,95.9,10.7,30.3,1.0082129823171384,1.0042948246107228,1.7007451811671173,1.0025472114122556
645,2021-12-15,52.3,96.3,12.5,30.4,1.0081332247174646,1.0042532151478551,1.496026845587327,1.002522462719083
646,2021-12-16,51.2,88.0,3.6,30.6,1.0118761931679705,1.006218439878522,1.6592720126237066,1.0036946996974896
647,2021-12-17,47.6,94.5,12.6,30.7,1.0094661418633677,1.004953634535532,0.9903260159611604,1.0029404098041266
648,2021-12-18,46.1,97.7,16.2,30.7,1.0086104217848355,1.0045046777775106,1.3489285287809152,1.0026727004944955
649,2021-12-19,42.3,99.6,8.5,30.5,1.0079900783417823,1.0041792291721092,1.388298235581553,26.12222311844837
650,2021-12-20,44.9,88.4,8.5,30.4,1.0065512408508093,1.0034239349655785,1.7069127767895278,21.860280423450348
651,2021-12-21,40.7,72.2,10.3,30.3,1.0055081349208206,1.0028763440195183,1.7083291803678358,1.001701550201209
652,2021-12-22,37.8,85.4,11.1,30.1,1.006761696295713,1.003534749251865,1.9164066145469003,1.0020943435473222
653,2021-12-23,47.0,94.3,13.7,29.8,1.0111724503927195,1.0058513803158435,1.6311795892749954,1.0034764010316917
654,2021-12-24,49.0,96.8,8.5,29.7,1.0105575564883122,1.0055288807966392,0.766926102390366,9.947157104327507
655,2021-12-25,46.4,97.9,12.2,29.6,1.0109894560232175,1.005756165301901,1.471399402122591,14.614804268473645
656,2021-12-26,47.2,98.1,8.9,29.6,1.010185561626698,1.0053343135245736,1.888100776518086,1.0031682673906916
657,2021-12-27,49.8,97.6,13.5,29.3,1.0092604070908728,1.0048486673711683,2.079224374359381,1.0028786112642292
658,2021-12-28,51.3,91.3,19.3,29.3,1.0078750597587276,1.004121154707467,3.403623673123344,1.0024446189582965
659,2021-12-29,51.7,97.1,15.3,29.7,1.0088869087507084,1.004653012862698,2.830106129365008,1.0027620249158316
660,2021-12-30,54.3,98.6,22.3,30.0,1.012984202938336,1.0068062526953452,2.0642435143258626,1.0040469381500703
661,2021-12-31,54.3,98.0,19.0,30.1,1.0116110271903396,1.006085248489849,1.3250495992680729,1.0036168595543369
662,2022-01-01,54.5,90.9,14.2,30.1,1.012190741413438,1.0063904127152958,1.5319429725835685,1.003799097226491
663,2022-01-02,53.8,89.7,21.9,29.9,1.011322276276892,1.0059344913253168,2.6324819164071185,1.0035271611800511
664,2022-01-03,51.7,89.6,17.2,29.8,1.0100051529087355,1.0052426361102202,3.582630173589,1.003114394780221
665,2022-01-04,44.1,92.1,11.4,29.5,1.0088081816806955,1.0046138004863288,2.211676779971844,1.0027392014179553
666,2022-01-05,37.1,88.2,12.8,29.9,1.009739323366762,1.0051035704135092,1.52527835916577,1.0030315787782895
667,2022-01-06,37.4,93.3,13.6,30.1,1.01376084438733,1.0072181933929585,1.0295169954997891,1.004293769178244
668,2022-01-07,41.7,88.3,13.4,29.8,1.0122964607154368,1.0064488991344824,0.6510076897408281,66.29929081311731
669,2022-01-08,44.6,93.3,16.6,29.6,1.012391666681299,1.0064995023909935,0.6409392419192885,34.93571939851188
670,2022-01-09,39.1,86.6,9.9,29.6,1.0109784414701153,1.005756863082965,1.5239016150371267,33.011362376846854
671,2022-01-10,38.8,95.9,7.8,30.1,1.009745796863532,1.0051090314232471,1.1074547977301177,19.971174368736737
672,2022-01-11,47.0,95.4,11.5,30.4,1.0082978155350832,1.0043478241247,1.084662133234786,16.250987892900724
673,2022-01-12,42.8,91.0,5.9,30.7,1.010083483125272,1.0052872632898833,0.4474789741756869,9.72049698516414
674,2022-01-13,37.8,95.5,4.7,30.7,1.0148361042395877,1.007787608208498,0.5619829150534739,21.21144326328152
675,2022-01-14,36.4,94.7,4.8,30.6,1.015086530252638,1.0079201270182412,0.4808824143944025,22.825447946499487
676,2022-01-15,40.4,92.8,7.5,30.3,1.014454173425958,1.0075882103917524,0.4971356203901381,20.86528602533758
677,2022-01-16,42.2,95.7,5.7,30.3,1.0133640502614607,1.0070153259137589,1.417626348334725,29.86483872341819
678,2022-01-17,38.2,92.8,5.5,30.6,1.0111644053864122,1.0058584392978642,1.181864104994523,23.111144575044325
679,2022-01-18,36.1,97.3,4.8,30.6,1.0089071129276002,1.0046709764628146,0.889622146638781,18.22398147958497
680,2022-01-19,40.5,94.0,7.9,30.3,1.010123760980453,1.0053115370984076,0.8174515107286617,14.68342873087112
681,2022-01-20,35.7,89.8,10.1,30.5,1.01525813327185,1.0080142603521114,0.952931748654461,19.5725422011223
682,2022-01-21,35.9,85.8,8.8,30.6,1.014548141451157,1.007641316959252,0.6990512903717855,16.97280558950957
683,2022-01-22,37.6,90.1,6.5,30.6,1.015050789416167,1.0079066524855749,0.7046011120219503,17.266599559039562
684,2022-01-23,41.0,84.8,4.6,30.6,1.0143777325123482,1.0075530563425328,0.9094806826347294,19.81948391118316
685,2022-01-24,39.0,86.9,5.9,30.5,1.0131825200155538,1.0069244267403537,0.7430837310453309,16.108110863534293
686,2022-01-25,38.9,86.6,7.0,30.5,1.0124612301192355,1.0065451947257142,0.5700776045437148,13.631030244814896
687,2022-01-26,39.7,83.5,7.5,30.5,1.013223609277925,1.0069471949080004,0.4940823460189959,12.603307006232368
688,2022-01-27,45.3,86.4,10.9,30.4,1.0237212512420604,1.0124768757261535,0.4931554856412212,10.757179492951442
689,2022-01-28,40.8,92.6,9.0,30.5,1.0278242944121216,1.0146403228714878,0.3341627209276511,7.227091753538772
690,2022-01-29,49.3,88.7,14.4,30.4,1.0308884466784864,1.016257481091602,0.4920404214166592,9.796126979291117
691,2022-01-30,40.5,84.2,9.4,30.4,1.0287137824467865,1.0151144360195803,0.5682540065034938,10.59935985728937
692,2022-02-01,49.9,82.9,14.7,30.1,1.023336651407876,1.0122846084336263,0.4671101146310866,7.2040356348712
693,2022-02-02,49.4,87.4,10.5,30.2,1.0229660511671017,1.0120909372396203,0.3489567632742723,5.380051585108944
694,2022-02-03,46.8,93.5,12.8,30.0,1.0349392971363447,1.0184067146819316,0.3864791377932151,4.592291538757866
695,2022-02-04,45.1,84.3,18.2,29.9,1.0386524617269872,1.0203692342516264,0.4047512252907,2.9827789601718777
696,2022-02-05,43.2,85.6,17.6,30.1,1.0400702739976575,1.0211219157300515,0.4609713200947477,3.5196246950704557
697,2022-02-06,49.5,82.1,25.6,29.8,1.0389508106867569,1.020535970393519,0.5543834821637081,5.519069890051577
698,2022-02-07,43.4,82.5,13.2,30.3,1.0327480963065172,1.017266371337342,0.5537271060173649,4.231499538979191
699,2022-02-08,49.6,89.3,16.1,30.4,1.0156166196340677,1.0082261184718786,0.5664510006812846,2.8532207153423377
700,2022-02-09,48.7,95.7,15.4,30.3,1.026790524296979,1.0141256839681914,0.5800344008822254,2.3122756007623906
701,2022-02-10,44.4,87.1,8.9,30.2,1.0426647493486627,1.0225104787464374,0.6602714375976211,1.06228562928479
702,2022-02-11,38.8,83.4,7.2,30.5,1.0458790603490875,1.0242136755321558,0.7262189629364948,-0.6591567974865062
703,2022-02-12,44.0,76.7,17.7,30.2,1.0613556943282425,1.0323979154575724,0.8278326148596606,-0.026136255974801
704,2022-02-13,46.7,85.5,23.9,29.7,1.0495938217870977,1.0261909943018848,0.8719457558275907,1.6027600600735727
705,2022-02-14,47.5,85.3,17.4,29.5,1.038394516591472,1.0202769287182278,0.85522641951191,1.1194922362920774
706,2022-02-15,45.0,92.8,18.5,29.8,1.0229695164332102,1.0121256028935164,0.888280906625232,1.7340012937773222
707,2022-02-16,51.8,96.4,28.2,29.5,1.036194573202932,1.0191199688935533,0.9974340289687254,2.9966859882951
708,2022-02-17,50.1,75.3,18.9,29.8,1.047463373294808,1.025083813348316,1.0307019677351317,-0.2293039326788377
709,2022-02-18,48.3,77.8,31.6,29.5,1.0569144587935722,1.03009030369484,1.025614885662335,-0.0403211552291651
710,2022-02-19,44.0,78.9,23.1,29.9,1.0422890010859378,1.022358365385449,1.0633529796243757,1.8093288071977691
711,2022-02-20,50.2,89.1,29.7,29.7,1.03263267237175,1.0172520361525936,1.0559826030430943,2.392123400261891
712,2022-02-21,46.3,70.1,23.6,29.8,1.0206491867611738,1.0109117970429484,1.042949677246925,2.233636390555303
713,2022-02-22,47.6,85.6,15.1,30.1,1.0148256175118786,1.0078303774834445,1.0349484445406467,1.6379964582976652
714,2022-02-23,44.5,86.4,14.6,30.2,1.0147712524424817,1.0078021491190416,1.0299443988979982,-0.008124014385858
715,2022-02-24,44.8,82.3,20.8,29.9,1.022403552031921,1.0118431609463954,1.0341447429911104,-0.8718962619055464
716,2022-02-25,42.4,73.5,11.3,30.3,1.0185083039384082,1.009782041634557,1.030150345248635,-0.8378412520169387
717,2022-02-26,42.3,78.9,11.7,30.4,1.0162342324186833,1.0085787951811305,1.0309059925823123,0.2614230511526804
718,2022-02-27,44.1,64.6,17.4,30.3,1.0144849099622069,1.007653145985287,1.014307292042976,2.7164356429049046
719,2022-02-28,47.9,72.9,14.9,30.3,1.0118224467382004,1.006243775641865,1.0116986192023627,1.9272233186416148
720,2022-03-01,46.7,96.7,8.2,30.3,1.0099082949588352,1.005230460459008,1.0098231345203912,1.8413560639942037
721,2022-03-02,46.1,86.5,12.5,30.1,1.014134362278707,1.0074687665842488,1.0139639209691074,4.414191823099896
722,2022-03-03,47.7,89.3,6.8,30.0,1.02055638097362,1.0108706469836368,1.0202563853621216,2.4161495010687637
723,2022-03-04,47.9,94.4,6.2,30.1,1.0178215051615565,1.0094229814711642,1.0175767657761583,3.436555146425256
724,2022-03-05,43.1,93.3,12.6,30.2,1.016574764944358,1.0087632917006244,1.0163552352835703,3.676300347295532
725,2022-03-06,42.3,71.8,20.1,30.3,1.014380887328202,1.007601694334409,1.014205659363989,6.999492913906478
726,2022-03-07,41.2,66.8,20.2,30.2,1.011486670490621,1.006068853077818,1.0113698517974503,5.620881450510309
727,2022-03-08,43.7,66.2,15.9,30.0,1.0098857194345503,1.0052209674148995,1.009801211202309,7.358560307487785
728,2022-03-09,49.4,81.0,14.5,30.1,1.0145491136268054,1.0076920330607015,1.014370589731913,7.303839266408448
729,2022-03-10,51.4,77.2,13.4,30.0,1.0184289718705626,1.0097484261312433,1.0181722694941442,4.263555871386751
730,2022-03-11,50.2,82.7,18.8,29.7,1.0164436707487832,1.008697126483962,1.0162270471998731,3.4086135183087283
731,2022-03-12,50.2,82.4,18.8,29.8,1.0148625291352815,1.0078597956459474,1.014677821298316,4.174785438882077
732,2022-03-13,48.1,91.3,13.8,29.8,1.0118819671219987,1.006280630898626,1.0117573637920982,6.890518864691858
733,2022-03-14,47.9,92.1,8.7,30.2,1.0103661750383743,1.005477571053271,1.010272141499828,4.771141909270739
734,2022-03-15,47.6,90.5,8.0,30.2,1.0080909699810985,1.0042719045629334,1.0080427999542108,4.696980848832133
735,2022-03-16,50.0,92.6,11.0,30.1,1.0110560537718831,1.0058436727206077,1.0109481554631776,3.983815486242848
736,2022-03-17,45.7,81.0,9.8,30.4,1.013514671499978,1.0071472123573078,1.013357266643483,0.6712920184586002
737,2022-03-18,46.3,85.2,11.9,30.7,1.011379939924289,1.006015978364491,1.0112655663895884,0.7146676018110691
738,2022-03-19,49.8,73.2,23.8,30.6,1.010346199301979,1.0054682518707465,1.010252669349491,-0.5801550374405253
739,2022-03-20,45.1,71.2,11.4,30.4,1.0087859286408205,1.0046413179239626,1.0087238408235957,2.8557599361858697
740,2022-03-21,45.3,82.7,8.7,30.4,1.0069084646272413,1.0036461352263877,1.006884199924477,2.7794997811052005
741,2022-03-22,51.5,80.9,8.6,30.4,1.0045648446259874,1.0024037360353095,1.0045877844004554,1.5245039889468324
742,2022-03-23,50.1,74.0,5.4,30.4,1.0061352107330854,1.0032363470929124,1.0061265309510208,0.4670076717467598
743,2022-03-24,48.0,73.6,8.1,30.4,1.00944611754269,1.00499186407265,1.0093707775707137,-1.170309962177137
744,2022-03-25,47.2,75.7,9.7,30.4,1.0077023049192098,1.0040674529040776,1.007662089744238,-1.736973505490952
745,2022-03-26,51.3,73.6,13.8,30.4,1.0068499218292837,1.0036156210758662,1.006826877742056,-1.1727156290767535
746,2022-03-27,48.0,87.0,12.5,30.5,1.0047789333406227,1.002517598926879,1.0047975904966957,1.7223239799044716
747,2022-03-28,45.3,95.1,9.8,30.2,1.0038037727535831,1.002000573793794,1.003842065458942,1.0019324916092978
748,2022-03-29,49.0,90.7,14.8,29.9,1.0025700018351964,1.0013463992111742,1.002633134558366,-0.1462839800117177
749,2022-03-30,47.3,90.5,10.1,29.7,1.0031113975049897,1.0016334896110843,1.003163632442268,-1.5049255109573811
750,2022-03-31,38.8,80.8,21.2,29.7,1.0048554569187005,1.0025583230365012,1.0048725852995195,-1.3949800628183189
751,2022-04-01,37.8,77.5,22.4,29.9,1.0048038869581415,1.002531027240383,1.0048220574261144,-1.790855958422863
752,2022-04-02,38.3,75.4,13.7,30.2,1.0045746371863231,1.0024095081703157,1.0045974259888244,-2.042516238522773
753,2022-04-03,39.1,73.0,8.5,30.3,1.0037474130822552,1.001970878999229,1.0037868555059402,-1.5824037775984128
754,2022-04-04,47.1,86.9,17.6,29.9,1.0021586290702984,1.00112837799806,1.0022300519644916,0.599765334822518
755,2022-04-05,52.7,85.9,14.0,29.8,1.0022974095863342,1.0012019829641616,1.0023660399674847,-0.423326496964536
756,2022-04-06,50.5,90.7,25.1,29.5,1.0025000919035152,1.001309477547194,1.0025646437970346,-1.3731507654032804
757,2022-04-07,50.7,71.4,26.2,29.3,1.0038922914898554,1.0020477948952586,1.0039288248144205,-0.718930524635645
758,2022-04-08,43.4,77.5,6.1,29.5,1.0030123056538398,1.0015811488633943,1.0030665515813986,-1.134803771878828
759,2022-04-09,43.7,79.7,10.0,30.0,1.0025213850641266,1.00132081890065,1.0025855123313288,-0.7797422112971713
760,2022-04-10,44.9,77.5,7.7,30.1,1.0012708863324784,1.0006576556129865,1.0013601809118993,0.7087776156706158
761,2022-04-11,51.5,74.7,13.7,29.8,1.0012545450024937,1.000648992466601,1.0013441687011984,0.0536016830879768
762,2022-04-12,54.0,85.7,11.0,29.7,1.0009376479855443,1.0004809351266872,1.001151629834249,0.3117364646263716
763,2022-04-13,52.8,90.6,8.6,30.0,1.0020603934533348,1.0010763678934174,1.0021337989717098,0.9760164865970982
764,2022-04-14,52.6,88.0,8.0,30.2,1.003699009415103,1.0019454088792867,1.0037394394333736,-0.2891865221014247
765,2022-04-15,52.6,89.9,7.8,30.3,1.0039107538067624,1.002057737850514,1.0039964552443184,-0.6462163707706978
766,2022-04-16,52.1,86.4,14.6,30.4,1.0037487120420934,1.001971828639831,1.0038542608428456,-0.1150603033701354
767,2022-04-17,52.0,77.7,8.2,30.2,1.0032006300415053,1.001681170637089,1.0032510935774184,0.2225648191479721
768,2022-04-18,50.8,82.2,6.7,30.0,1.003611937651581,1.0018993408217938,1.0036541263803638,1.1924903375773623
769,2022-04-19,51.0,80.9,7.5,30.0,1.0032386479639324,1.0017013802623609,1.0032883501270395,1.6053269561414862
770,2022-04-20,52.4,77.4,14.9,30.0,1.0046968730498382,1.0024748386310134,1.0047172359050622,0.8524083016740784
771,2022-04-21,54.1,75.7,17.4,29.9,1.007352391972589,1.003883411746257,1.0073193306641766,-0.19284433142455
772,2022-04-22,54.0,80.8,19.3,29.7,1.0073175198850426,1.0038650292177385,1.0072851692727576,1.1352941142419573
773,2022-04-23,57.7,74.7,22.6,29.5,1.0080249354812654,1.0042403937314204,1.007978363185866,0.505435658377152
774,2022-04-24,55.1,72.6,16.5,29.7,1.00771847159063,1.0040779598466407,1.0076780746921148,0.5652654988483092
775,2022-04-25,49.8,79.4,12.4,29.9,1.0074109034544865,1.003914924937332,1.0073767029502425,0.9852606724646572
776,2022-04-26,49.8,76.6,13.6,30.1,1.00665009231531,1.003511430351142,1.0066312030462936,0.7750586327615967
777,2022-04-27,48.8,75.9,14.8,30.3,1.0087654532154098,1.004633757682413,1.0087040283743132,0.7090668723459993
778,2022-04-28,49.4,80.6,14.7,30.4,1.011657299230459,1.0061681765743884,1.0115377347670949,0.5700844754407642
779,2022-05-01,51.5,78.5,6.8,30.2,1.0091742568301654,1.004851449744031,1.0091046751862731,1.2145624911162505
780,2022-05-02,53.4,78.2,4.9,30.1,1.0080718657226322,1.0042666636774569,1.008024458804515,1.575269326438921
781,2022-05-03,52.4,85.7,8.0,30.1,1.007030384290725,1.003714145204507,1.0070039234566983,1.0711826528319477
782,2022-05-04,52.4,89.2,8.7,30.1,1.0090130489112703,1.0047663633151191,1.0089467441542057,1.2197579020167586
783,2022-05-05,54.8,84.2,7.2,30.2,1.0134819069683043,1.007138108467384,1.0133459794808146,0.9387551673526292
784,2022-05-06,55.3,88.1,10.3,30.3,1.0110113022764742,1.0058272786570028,1.0109280115808257,1.2283978975605825
785,2022-05-07,56.8,89.2,8.3,30.3,1.0106924590833457,1.0056583045207723,1.0106388847138552,1.9505122080818056
786,2022-05-08,53.0,81.1,13.9,30.4,1.0087594516439184,1.0046325824743745,1.008698303004014,1.5856423348818285
787,2022-05-09,55.9,79.0,8.0,30.2,1.0070723262368066,1.00373726863894,1.0070450878435662,1.581410440785176
788,2022-05-10,58.0,84.3,17.2,30.0,1.0053758397692982,1.0028369188420267,1.005382694345346,1.506986980753808
789,2022-05-11,56.5,87.5,16.8,29.9,1.006470524989309,1.003418017593246,1.006455391143786,1.507622536697982
790,2022-05-12,54.4,83.7,13.8,30.1,1.0101788521993966,1.0053865057292384,1.0100892288091905,1.3706923685715724
791,2022-05-13,56.1,82.4,16.8,30.1,1.0077202979694873,1.0040816410386424,1.0076800763034093,1.2953399677442847
792,2022-05-14,55.9,80.9,7.7,30.1,1.006609509965669,1.0034921119418534,1.0065916095175549,1.1508230121310643
793,2022-05-15,59.7,83.7,12.4,30.0,1.0033246146645218,1.0017484375303731,1.0033727017178926,1.2882304651800789
794,2022-05-16,59.8,89.5,12.7,30.0,1.0025521115230485,1.0013383829548723,1.00261571692705,1.6424471820749882
795,2022-05-17,62.3,85.0,7.3,30.1,1.0001817933349442,1.0000801373431152,1.000293010635427,1.424011092922152
796,2022-05-18,60.6,81.5,7.9,30.1,1.0013584398775257,1.0007047450160669,1.001446022506587,1.7054044871505332
797,2022-05-19,60.3,86.9,14.1,30.1,1.003462109296649,1.00182147370497,1.0035074384564855,1.2153419995383976
798,2022-05-20,55.1,91.3,10.4,30.1,1.002327809707458,1.0012193481326224,1.002395923157781,1.4236330080479318
799,2022-05-21,57.8,83.8,12.0,30.1,1.0013011669159662,1.0006743595332774,1.0013899013179528,1.769842756602121
800,2022-05-22,57.3,79.2,4.8,29.9,1.0003135579722329,1.000150086587931,1.0004221288794504,1.694604819592748
801,2022-05-23,57.2,92.5,7.8,29.6,0.999129668642275,0.9995216191634738,0.9992620185099604,1.482490626903686
802,2022-05-24,55.0,83.8,12.0,29.7,0.9989894623819804,0.9994471931526364,0.999124628551876,1.617166044141955
803,2022-05-25,55.8,88.2,17.4,30.0,0.9993409930598208,0.999633803331696,0.9994690985895388,1.8860120710878523
804,2022-05-26,58.1,86.5,16.3,30.2,1.0003522285834985,1.0001706135328168,1.000460022667085,1.544015371610329
805,2022-05-27,61.3,76.7,8.4,30.2,0.999412805609695,0.9996719252378444,0.9995394687695064,1.808772521248441
806,2022-05-28,53.4,79.0,9.4,30.2,0.9990062642780914,0.9994561171628158,0.9991410933498532,1.6693052815781753
807,2022-05-29,50.4,83.3,8.6,30.1,0.998751840404944,0.9993210616649152,0.998891780123471,1.3991311117694591
808,2022-05-30,52.0,78.5,6.8,29.9,0.998505896415916,0.9991905097678208,0.9986507766221934,1.3972657633335095
809,2022-05-31,54.0,81.9,9.5,29.9,0.9980690156743948,0.9989586055828076,0.9982226719334332,1.395074252677423
810,2022-06-01,54.1,81.5,7.8,30.0,0.998230088726537,0.9990441153876832,0.9983805100936464,1.9183907691273467
811,2022-06-02,56.2,82.8,11.2,30.1,0.9988840668247648,0.9993912688233614,0.999021351890308,1.456966346575521
812,2022-06-03,61.5,80.7,14.1,30.0,0.9999230601174146,0.9999427941081664,1.0000394746100598,1.781003452753125
813,2022-06-04,60.2,83.0,19.1,30.1,0.9986728754141592,0.9994564666851604,0.9988144031005428,1.9022172593527864
814,2022-06-05,59.3,93.6,9.7,30.0,0.9987168618497052,0.9995303792174915,0.998857506255877,2.149165468370332
815,2022-06-06,58.2,90.0,15.0,30.0,0.9982319009880956,0.9990451011549304,0.9983822877336628,1.379708304891743
816,2022-06-07,59.0,92.0,11.0,29.9,0.9981938349457732,0.9990249023311986,0.9983449869408956,1.882342671326934
817,2022-06-08,61.1,91.4,17.1,29.7,0.9987950003674422,0.9993440116771491,0.998934076186806,1.4389754005144773
818,2022-06-09,62.4,81.7,16.9,30.1,0.9989560629470968,0.9994295078171036,0.9990919034497524,2.059074632876076
819,2022-06-10,61.4,91.5,16.6,30.1,0.9988247819009446,0.9993598260759609,0.9989897326439316,1.494056684735414
820,2022-06-11,61.4,87.0,16.3,30.2,0.9984376021632052,0.9993057912405374,0.9986191380437076,1.613139400806309
821,2022-06-12,59.9,82.7,13.1,30.2,,,,
822,2022-06-13,58.3,75.8,9.0,30.2,,,,
823,2022-06-14,59.6,76.1,8.0,30.2,,,,
824,2022-06-15,63.5,75.3,11.2,30.1,,,,
825,2022-06-16,63.9,72.1,5.7,30.2,,,,
826,2022-06-17,67.3,73.4,9.9,30.1,,,,
827,2022-06-18,65.0,81.5,13.2,30.0,,,,
828,2022-06-19,57.7,84.2,15.9,29.9,,,,
829,2022-06-20,60.2,75.0,15.8,30.0,,,,
830,2022-06-21,58.8,83.7,10.9,30.0,,,,
831,2022-06-22,61.6,76.9,12.5,29.9,,,,
832,2022-06-23,64.5,83.6,8.3,29.8,,,,
833,2022-06-24,64.6,83.6,12.2,29.7,,,,
834,2022-06-25,61.9,79.5,14.8,29.8,,,,
835,2022-06-26,61.2,77.1,11.8,29.9,,,,
836,2022-06-27,59.3,79.8,12.6,30.0,,,,
837,2022-06-28,61.7,76.1,9.6,30.1,,,,
838,2022-06-29,61.6,83.4,10.8,29.9,,,,
839,2022-06-30,59.8,85.4,10.3,29.9,,,,
