,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
616,2022-01-14,30.6,100.0,0.1,30.5,1.0115198863541928,1.012370599995335,-0.0935537140731688,11.964237820575086
617,2022-01-15,34.0,99.3,0.0,30.1,1.0135144342612823,1.014515462109297,0.0271513569075739,12.425124944780684
618,2022-01-16,43.7,94.2,0.6,30.2,1.0150054617053206,1.016118742372306,0.2020558405777728,12.786314363026753
619,2022-01-17,41.3,84.0,0.4,30.6,1.0139519428889372,1.0149855508299386,0.1240015639526695,10.198577933931128
620,2022-01-18,39.4,93.1,1.8,30.5,1.0121241626629984,1.0130197736746156,0.2076200719078075,9.916291848861391
621,2022-01-19,45.5,82.4,8.0,30.2,1.0113434729945556,1.0121800842083724,0.1584735773753059,8.75562218245762
622,2022-01-20,37.0,77.8,3.5,30.6,1.011165061115612,1.0119880932475898,0.1177536560241568,7.442546596370247
623,2022-01-21,35.7,87.9,1.4,30.6,1.016987973574026,1.0182496393862173,0.1817460933825547,5.615154104926464
624,2022-01-22,41.3,84.0,1.0,30.5,1.018797653706954,1.0201953441745275,0.3271756312619862,7.468192690770694
625,2022-01-23,40.1,79.8,2.6,30.4,1.0194919836027945,1.0209416082573095,0.4757995286632063,8.213713251556246
626,2022-01-24,40.1,79.0,2.0,30.4,1.018952130342077,1.0203607375932948,0.390325067684804,6.1052526818647
627,2022-01-25,37.5,88.1,1.4,30.4,1.015937864303282,1.0171192350520044,0.4947580030457469,5.397150086268783
628,2022-01-26,44.1,83.0,6.2,30.4,1.0076028005877982,1.0081565737434095,0.5268328621338535,4.923781197693341
629,2022-01-27,50.4,78.6,5.7,30.3,1.013042418126286,1.0140055335010358,0.5493986265869519,3.9675721592646234
630,2022-01-28,43.6,95.1,8.0,30.4,1.020773795928758,1.0223184384994293,0.5276223325791614,3.022171282872236
631,2022-01-29,54.3,75.9,13.1,30.2,1.022344698292318,1.0240070836675723,0.6074633065718977,4.215600297577612
632,2022-01-30,44.8,74.8,7.0,30.3,1.0298919111978233,1.0321212433438602,0.7675602401086558,4.4356880458045005
633,2022-01-31,44.1,75.0,8.4,30.2,1.0241691485773643,1.0259675937405195,0.7680138669882361,2.8161196207342307
634,2022-02-01,54.2,76.6,14.2,30.1,1.0187160740759138,1.0201042479408489,0.7589298240304314,1.6470015918465912
635,2022-02-02,51.9,80.2,5.7,30.1,1.0111996641816448,1.0120227738518124,0.8366840380652889,0.642268182500118
636,2022-02-03,49.4,86.2,9.5,29.8,1.0176496822041066,1.018957255880381,0.8441672188035505,-1.9656689876115496
637,2022-02-04,42.9,76.6,10.0,29.8,1.023149710120563,1.02487007838312,0.8948314737113612,-2.312752545055417
638,2022-02-05,47.2,83.6,13.8,29.9,1.0277672129493594,1.02983378140242,0.9118407981116236,-0.943224463525228
639,2022-02-06,48.6,72.9,15.8,29.6,1.020637272181322,1.0221680711549948,0.9409864273728474,-0.5659673700845131
640,2022-02-07,47.9,85.0,10.0,30.2,1.0159284026681148,1.017105467071315,1.0202323643162945,-0.7013637528658576
641,2022-02-08,52.7,81.9,11.2,30.2,1.0100814009540786,1.0108194875682583,1.0274542368388004,-1.2111024192630735
642,2022-02-09,49.6,90.5,5.7,30.1,1.0072396773203824,1.0077644360735785,1.0399816133016706,-1.9168445403894463
643,2022-02-10,43.5,71.1,8.0,30.1,1.0072136881610183,1.00773645439348,1.038404485808825,-2.01210553186519
644,2022-02-11,43.6,72.9,3.9,30.4,1.010940564772396,1.011742911053616,1.0438467106669385,-2.6041470640191777
645,2022-02-12,46.3,72.1,16.3,29.9,1.0090397723529705,1.0096994286916776,1.043440370280557,-1.3524660942571642
646,2022-02-13,48.4,91.7,18.2,29.3,1.007930125948082,1.008506478854871,1.046465617789517,0.3220885352645978
647,2022-02-14,45.7,83.8,8.4,29.4,1.0070764781416224,1.0075887502451464,1.0159187464717978,-0.0711842163792855
648,2022-02-15,47.3,91.9,8.6,29.5,1.0057766921045908,1.0061914344789114,1.013017604793666,1.1017741267198182
649,2022-02-16,56.8,82.6,17.1,29.3,1.0048421612996643,1.0051867857544976,1.010931881834153,-0.5959219226192645
650,2022-02-17,49.3,66.0,12.9,29.7,1.006906530452727,1.0074059591586615,1.015536311221673,-0.5661654742169939
651,2022-02-18,45.6,70.2,26.9,29.1,1.010044094178039,1.010778765584959,1.0225330994867383,-1.2009239513178829
652,2022-02-19,44.7,84.8,14.7,29.6,1.0087089935385003,1.0093434825444316,1.0195530396942412,-1.1347025729969356
653,2022-02-20,53.2,88.8,20.0,29.4,1.0081006191765332,1.0086894377905016,1.0181944290986118,0.7757347662554807
654,2022-02-21,50.1,66.5,19.1,29.8,1.0070293188179351,1.0075377731643365,1.015803986239438,-0.4315920738481644
655,2022-02-22,52.0,69.8,13.8,29.9,1.005615598258887,1.0060180349874064,1.0126506252365808,1.1499398043774915
656,2022-02-23,48.9,76.7,13.7,30.0,1.004833604870585,1.0051773973746023,1.010906322004277,-0.5231025320759237
657,2022-02-24,42.2,69.3,12.4,29.7,1.0071127374601,1.007627351518958,1.0159867899253938,0.9021226899402012
658,2022-02-25,48.3,63.7,7.0,30.2,1.0090094473378215,1.009666180722744,1.0202134459419478,0.1197764618402935
659,2022-02-26,48.2,71.0,12.9,30.2,1.0080398595825053,1.0086238693545924,1.0180503214171046,0.7744415252956185
660,2022-02-27,49.0,62.3,12.4,30.1,1.00726760591238,1.0077936969484118,1.016327576711141,0.5721689301613369
661,2022-02-28,51.3,85.5,11.0,30.1,1.0058111138664334,1.0062280256008278,1.013080371098534,3.462569588212098
662,2022-03-01,45.4,85.5,10.0,30.2,1.0050704404690134,1.0054318279867775,1.011428959822915,3.5422766830049888
663,2022-03-02,46.6,89.5,7.9,30.0,1.003958415230946,1.0042364614353363,1.0089502968455022,2.4317739498820488
664,2022-03-03,50.6,88.2,5.1,29.8,1.00540815024913,1.0057948070766578,1.0121803256798183,1.2296120339390726
665,2022-03-04,47.2,76.0,6.0,30.1,1.006610502005353,1.0070872171457106,1.0148585374889396,1.8030804094889377
666,2022-03-05,44.4,71.6,12.9,30.2,1.005567127743782,1.005965647157096,1.0125329122934708,2.360335426252279
667,2022-03-06,43.8,75.0,9.8,30.3,1.0050619474247202,1.005422600516166,1.0114067036741727,4.101666087802268
668,2022-03-07,44.7,62.0,9.7,30.1,1.0042992295952573,1.004602729850314,1.009706955131545,3.906775029926537
669,2022-03-08,48.2,65.8,15.3,29.8,1.003381317315256,1.0036160462147967,1.0076617121623668,6.715660044627768
670,2022-03-09,52.6,69.8,15.8,29.8,1.002235373643097,1.0023842561957346,1.0051087030495665,4.6054120527608085
671,2022-03-10,53.9,71.6,12.7,29.9,1.0030033541233296,1.003209758602135,1.0068193221179738,4.704783617250264
672,2022-03-11,51.0,87.5,14.2,29.4,1.004622606396743,1.004950288011227,1.0104259070252737,3.791660632381705
673,2022-03-12,52.1,67.2,14.8,29.6,1.0037699647521792,1.0040337708067226,1.0085262875375025,5.246099987916034
674,2022-03-13,53.2,66.6,13.8,29.6,1.0033532142535333,1.0035857976067837,1.0075977359052164,7.294821905782931
675,2022-03-14,51.3,69.3,7.2,30.1,1.0023404265478264,1.0024971503203692,1.0053417749974425,6.016604433837197
676,2022-03-15,53.2,70.9,3.9,30.0,1.00186353551194,1.0019845395001656,1.004279517937041,5.719671586960989
677,2022-03-16,48.5,96.0,4.4,30.0,1.0012601383818942,1.0013359498597811,1.0029355666341064,3.815231939094867
678,2022-03-17,50.9,77.2,10.2,30.4,1.001524947031534,1.0016205895402843,1.003525299440495,3.5028561998013465
679,2022-03-18,53.5,74.0,5.1,30.7,1.002378001710818,1.0025375281810545,1.0054250741379809,3.3307308763569274
680,2022-03-19,57.0,42.9,14.5,30.5,1.00235282849798,1.0025104658767792,1.0053688801452276,4.870692100271769
681,2022-03-20,51.1,52.1,6.1,30.2,1.0022407446132582,1.0023899845927695,1.005119144022803,4.03820018514895
682,2022-03-21,50.2,72.6,0.4,30.2,1.0018361608808342,1.0019551000225129,1.0042180516776604,5.04336431292608
683,2022-03-22,61.6,54.0,8.1,30.2,1.0010590480693031,1.0011197909185694,1.0024874183855883,3.5345900009233957
684,2022-03-23,60.5,46.6,2.2,30.3,1.001126941407534,1.001192767684056,1.0026385846315773,2.178502019583385
685,2022-03-24,57.4,53.1,2.1,30.3,1.001226094424428,1.001299344808031,1.0028593564783126,1.2414897825914688
686,2022-03-25,57.9,52.4,6.6,30.4,1.0019071144337464,1.0020313601937294,1.0043758301025427,-0.7626822026307996
687,2022-03-26,60.1,48.7,9.1,30.4,1.0014766851849437,1.0015686975583713,1.0034172803185244,0.7321794346690043
688,2022-03-27,52.1,83.6,6.9,30.3,1.0012365595960524,1.0013105898255197,1.0028825312379963,3.2157276731732747
689,2022-03-28,52.8,80.3,3.5,30.1,1.0006248618310751,1.000653087080684,1.0015204047379267,1.2003039589235631
690,2022-03-29,46.7,95.2,5.8,29.8,1.000616871238069,1.00064449790848,1.0015026035147605,0.2251439069389785
691,2022-03-30,45.7,81.3,4.0,29.6,1.000461856108326,1.0004778750427243,1.0014107286360112,-1.7210081469660132
692,2022-03-31,40.0,71.2,16.3,29.8,1.0010110812286106,1.0010682255780008,1.0023803767678845,-1.825150404913073
693,2022-04-01,43.2,61.7,13.0,30.0,1.0018126835080858,1.00192984921152,1.0041652434140451,-2.6225911678052567
694,2022-04-02,41.6,74.0,1.9,30.1,1.0019162980476015,1.002041219732336,1.0046393299494734,-1.5817757169443691
695,2022-04-03,46.1,57.8,3.1,30.2,1.0018370579075913,1.0019560440496604,1.004481628162091,-1.0977518937259885
696,2022-04-04,55.0,82.7,10.4,29.8,1.0015689567674655,1.0016678670107184,1.0036223417399357,-0.7988995652478976
697,2022-04-05,54.9,65.7,12.0,29.7,1.0017701993267722,1.0018841754057677,1.00407034536594,-0.2260751271193475
698,2022-04-06,52.4,82.2,15.5,29.3,1.001587601883718,1.0016879045921,1.0036637344970576,-0.7158665420636534
699,2022-04-07,50.5,58.0,24.0,29.1,1.0023010459804051,1.002454762254915,1.0052520707105157,-1.8548099962354208
700,2022-04-08,48.2,60.0,6.5,29.4,1.0036003295465212,1.0038513151312003,1.0081445078630302,-1.466334814641115
701,2022-04-09,48.7,54.7,6.6,29.9,1.0035833825764844,1.0038330905692645,1.0081064798815782,-0.8673174506426371
702,2022-04-10,51.1,53.5,6.0,29.9,1.0039296333782943,1.0042052530892895,1.0088769591749311,-0.144067307981734
703,2022-04-11,57.6,44.2,12.3,29.6,1.0037798126164097,1.0040442065448405,1.0085431049238778,-0.6153123595793477
704,2022-04-12,56.4,85.0,6.8,29.5,1.0036294362261968,1.0038825639585498,1.0082080538705185,-0.1104278450039355
705,2022-04-13,58.0,81.7,7.8,29.9,1.0032572535121522,1.003482513259354,1.0073793401971718,-0.1173777697312845
706,2022-04-14,57.4,77.5,1.9,30.1,1.004292522732489,1.0045952656625927,1.0096833221627175,-0.271819750356201
707,2022-04-15,64.1,65.3,5.8,30.2,1.0057079275049223,1.00611659508228,1.0128329799815712,-1.1298427154907504
708,2022-04-16,65.8,59.7,4.6,30.3,1.0054283670298791,1.0058160898869286,1.012210094435536,-0.4579532047783639
709,2022-04-17,62.6,47.0,11.7,30.0,1.0052926199766772,1.0056701639301349,1.0119073428495151,0.5012584073074886
710,2022-04-18,55.4,64.5,6.2,29.9,1.00449339304363,1.0048111081445148,1.0101282674608072,0.4445147273008082
711,2022-04-19,52.1,72.1,5.0,29.9,1.003953976439711,1.0042313120218145,1.008927540434258,0.4961266743659426
712,2022-04-20,56.6,67.0,8.2,29.9,1.0034443205173025,1.0036835077421946,1.0077931731874692,-0.2927017795882884
713,2022-04-21,58.9,58.0,10.4,29.8,1.0044149426443294,1.0047267518625675,1.0099525122107016,-0.2505369435959066
714,2022-04-22,55.0,71.0,12.6,29.6,1.0066027735242449,1.0070782700333174,1.0148916197044402,-0.202595190775602
715,2022-04-23,57.7,69.4,15.5,29.6,1.0053936218789123,1.0057786230949466,1.0122009672240442,-0.0561514151108173
716,2022-04-24,58.4,58.6,13.0,29.7,1.00523777044623,1.005611092362783,1.0118594322009582,0.097384011273505
717,2022-04-25,53.3,59.0,6.1,29.9,1.0042916012364993,1.004594119694486,1.0096759912684192,-0.6410202202233968
718,2022-04-26,55.0,57.3,6.0,30.1,1.0034657207527038,1.0037064422326585,1.007838506324619,0.4144675377576944
719,2022-04-27,49.9,63.6,7.2,30.3,1.0026351893294732,1.0028137711092162,1.0059908526086363,-0.0468044303534223
720,2022-04-28,52.0,61.9,7.3,30.4,1.0031712371032169,1.003389915211286,1.007183028994239,0.1804532520024879
721,2022-05-01,50.4,90.3,6.7,30.1,1.00323961270128,1.0034633808291828,1.0073342688799545,0.6979496323057746
722,2022-05-02,56.3,79.8,2.9,30.1,1.0016311260048083,1.0017345742353685,1.0037567990256973,1.045660779081614
723,2022-05-03,57.4,77.0,1.8,30.1,1.00125286329818,1.001328016101219,1.0029154907321616,1.0484523537958137
724,2022-05-04,59.7,73.3,8.8,30.0,1.0000921664318407,1.0000804987799878,1.0003340730902666,1.1624199100570156
725,2022-05-05,63.6,63.1,4.3,30.1,1.00066835007237,1.0006997808400786,1.0016155098287018,1.6292980152882977
726,2022-05-06,60.3,72.7,8.0,30.2,1.001698503854933,1.0018069881472262,1.0039065196836257,1.2271154431564164
727,2022-05-07,63.4,59.3,7.8,30.2,1.001143059566399,1.001209996524333,1.0026712001731954,1.167838516229796
728,2022-05-08,62.5,58.0,2.7,30.2,1.0006403216752164,1.0006696545979337,1.0015531295715487,1.282217586391323
729,2022-05-09,64.9,58.9,10.4,30.0,1.0001566930114518,1.0001498516494909,1.0004775710364675,1.5678958497029147
730,2022-05-10,61.9,61.3,11.7,29.8,0.999576947639744,0.9995267426038054,0.9991882523159166,1.1612272123038188
731,2022-05-11,59.3,76.3,12.0,29.6,0.999508291717838,0.9994529511803733,0.9990355592543108,1.0480716079612644
732,2022-05-12,58.5,61.4,9.4,30.0,0.9996804349234673,0.9996379703033648,0.9994183948680496,1.2216788718852598
733,2022-05-13,60.7,66.0,12.1,30.0,1.000175628492589,1.000170203566704,1.0005196859194536,1.1661513600142128
734,2022-05-14,65.8,58.5,3.7,30.0,0.999715601440263,0.9996757671803422,0.999496602482382,1.2770425006254396
735,2022-05-15,62.2,76.5,6.5,29.8,0.9995165242751004,0.9994617991487474,0.9990538555790506,1.446812239623526
736,2022-05-16,64.0,81.0,9.6,29.8,0.9993919394139188,0.999327895199439,0.998776772304176,1.3890731269741503
737,2022-05-17,69.4,63.2,11.9,29.9,0.9992715091774532,0.9991984564724294,0.9985089232767668,1.275526473277256
738,2022-05-18,63.7,65.8,10.3,30.0,0.999057584529958,0.9989685296593628,0.9980331314187016,1.4983658725334543
739,2022-05-19,62.6,69.3,7.3,30.0,0.9991364655118938,0.9990533104390008,0.9982085469412072,1.8310214488577208
740,2022-05-20,58.6,77.7,10.4,29.9,0.9994567049464834,0.9993975039057994,0.9989207681888136,1.4407198702160746
741,2022-05-21,62.4,63.5,7.7,30.0,0.9999654711808896,0.999944326597938,1.0000522967567642,1.607525268289563
742,2022-05-22,67.6,61.2,7.1,29.8,0.999353294845074,0.9994197717833552,0.9986907658196186,1.547066937986859
743,2022-05-23,58.7,71.2,5.0,29.5,0.999374837428114,0.9995156085262084,0.9987386683823232,1.926084092694344
744,2022-05-24,60.0,63.2,9.1,29.6,0.999137375422598,0.999054287786754,0.998210511890168,1.5931917386116634
745,2022-05-25,59.8,79.8,12.6,29.7,0.999118743179568,0.9990342612570036,0.9981690526314988,1.2113841797654674
746,2022-05-26,61.7,78.3,12.8,30.1,0.999413112386755,0.9993506497365706,0.9988237611891588,1.427613550551312
747,2022-05-27,61.9,54.3,7.9,30.2,0.9994919802212792,0.9994354169107827,0.9989991684137144,1.5343270807063023
748,2022-05-28,60.1,57.5,6.1,30.2,0.9994277011872382,0.9993663293506304,0.998898615348911,1.7440946934654344
749,2022-05-29,54.6,68.7,4.2,30.0,0.9992381237086148,0.9993680840435548,0.9984825797001,1.8437709718780184
750,2022-05-30,55.8,72.8,4.5,29.8,0.999079106292322,0.9992091264740424,0.9980808195205536,1.8358629927284589
751,2022-05-31,57.2,69.5,5.4,29.8,0.9991742903836952,0.9990939623291089,0.9982925125913572,1.7262808030586414
752,2022-06-01,59.2,68.1,3.2,29.9,0.998961089384844,0.9988648122974276,0.9978182774461788,1.4103790570862176
753,2022-06-02,66.0,50.9,4.6,30.0,0.9991040529378222,0.999018469598873,0.9981362456876112,2.077829704087077
754,2022-06-03,64.8,63.5,6.1,29.9,0.999495150775062,0.9994388233951494,0.999006149994707,1.7649918525417223
755,2022-06-04,59.0,73.4,11.8,30.0,0.9997655517999926,0.9997294518735268,0.9996075991225242,1.558573720613389
756,2022-06-05,54.1,91.7,6.7,29.9,0.9996224433761416,0.9995756380000804,0.9992892794005732,1.8043178336517125
757,2022-06-06,60.1,78.9,0.1,29.9,0.999573345167262,0.999522866804195,0.9992448520722288,1.9988130392149568
758,2022-06-07,65.2,73.7,2.6,29.8,0.9994234963095334,0.9993618080487756,0.9989312176316384,2.233976402203316
759,2022-06-08,64.0,67.3,10.9,29.6,0.9993899111650646,0.999325710227576,0.9987720322322844,1.732830087362244
760,2022-06-09,62.3,76.3,8.4,29.9,0.9996193810697844,0.9995723460120808,0.9992824483833094,1.8263552784138997
761,2022-06-10,68.0,57.4,13.2,29.9,0.9997200544741603,0.9996805504703712,0.9995063793697828,1.7242967216072231
762,2022-06-11,66.9,56.9,14.7,30.0,0.9996393248237532,0.9995937815153704,0.9993268038433936,1.620639193881756
763,2022-06-12,65.9,49.1,10.1,30.1,,,,
764,2022-06-13,64.6,52.3,5.3,30.1,,,,
765,2022-06-14,67.3,50.5,2.3,30.0,,,,
766,2022-06-15,69.9,48.2,3.0,30.0,,,,
767,2022-06-16,74.3,48.2,3.4,30.1,,,,
768,2022-06-17,80.6,43.1,13.0,29.9,,,,
769,2022-06-18,57.0,83.8,9.1,30.0,,,,
770,2022-06-19,59.2,71.7,8.7,29.9,,,,
771,2022-06-20,65.3,54.4,7.4,30.0,,,,
772,2022-06-21,71.7,46.3,2.8,29.8,,,,
773,2022-06-22,72.4,57.9,4.2,29.8,,,,
774,2022-06-23,71.0,56.0,4.2,29.7,,,,
775,2022-06-24,66.2,69.7,10.4,29.5,,,,
776,2022-06-25,64.3,54.9,14.2,29.6,,,,
777,2022-06-26,64.6,57.3,14.8,29.7,,,,
778,2022-06-27,61.4,65.8,9.2,29.9,,,,
779,2022-06-28,64.9,57.2,14.3,29.9,,,,
780,2022-06-29,64.2,69.8,9.0,29.7,,,,
781,2022-06-30,62.2,68.4,7.0,29.7,,,,
