,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,41.6,84.7,11.5,29.1,1.004240264495231,1.0044847130994932,1.4974412105544703,1.0025472114450196
637,2021-12-05,40.1,87.5,16.9,29.4,1.004199349887438,1.0044412719755598,2.0130837641154447,1.0025224627518483
638,2021-12-06,37.0,94.5,6.3,29.4,1.0061319837514386,1.006492371487804,1.8614296471484535,1.0036946997302687
639,2021-12-07,39.7,88.8,12.8,29.0,1.0048881641096574,1.005172268551357,2.4546132627579107,1.0029404098369137
640,2021-12-08,41.7,80.3,14.4,28.8,1.0044466587865724,1.0047036767974151,1.52147188575326,1.0026727005272478
641,2021-12-09,42.5,88.6,8.3,29.1,1.004126612029881,1.0043639939352098,1.6009132186770256,22.763395265842536
642,2021-12-10,41.1,82.7,12.7,29.2,1.0033838463372684,1.0035756874654764,1.2236783543570602,14.024561401033203
643,2021-12-11,42.2,95.6,6.2,29.6,1.0028453380744458,1.003004164002688,1.1501746835217528,1.0017015501461377
644,2021-12-12,53.3,92.6,8.6,29.7,1.0034928286044045,1.003691328097285,1.901015981286149,1.0020943434922658
645,2021-12-13,52.3,90.3,8.4,29.8,1.005771055403839,1.0061091496033667,1.645346956289759,1.003476400976545
646,2021-12-14,51.9,95.3,6.4,29.9,1.0054539104155316,1.0057725402553768,1.9624250065357511,19.262861477062664
647,2021-12-15,52.0,83.4,5.1,30.0,1.005677435039275,1.006009730317355,1.7604410255999077,14.328900207898691
648,2021-12-16,51.4,77.1,3.6,30.3,1.0052625832898794,1.0055694332747436,1.5620719662544484,1.003168267444335
649,2021-12-17,44.8,88.9,4.7,30.4,1.004784992816086,1.0050625606481869,1.3442781609180892,1.0028786113178538
650,2021-12-18,43.2,100.0,6.6,30.3,1.0040695424724877,1.0043032649791273,1.3913505681678957,1.0024446190118914
651,2021-12-19,37.6,100.0,4.2,30.2,1.0045925911089846,1.004858333938788,1.9260761911163056,1.0027620249694584
652,2021-12-20,40.4,93.5,5.9,30.0,1.0067101578113014,1.0071055644519786,2.1738198675573,1.0040469382037571
653,2021-12-21,39.0,79.9,6.0,29.9,1.0060011101236623,1.0063530556858482,2.359836327602591,1.0036168596079909
654,2021-12-22,34.3,95.7,6.6,29.7,1.006301227822657,1.0066715149187584,2.1895029777147164,1.003799097280171
655,2021-12-23,44.3,100.0,5.3,29.4,1.0058528684523729,1.0061956679306423,1.5054042730510582,1.0035271612337209
656,2021-12-24,44.8,100.0,6.0,29.3,1.0051724812775529,1.0054735960653614,0.9230602323556334,1.0031143948338563
657,2021-12-25,41.2,99.1,13.2,29.3,1.0045540674033169,1.0048173008856924,1.6372286867459065,1.002739201471567
658,2021-12-26,42.5,99.8,6.7,29.2,1.0050357309837008,1.005328427985394,2.5512322051152614,1.0030315788319295
659,2021-12-27,45.3,100.0,7.7,28.9,1.007115342368308,1.007535295202636,2.7607424386072887,1.0042937692319462
660,2021-12-28,47.8,94.1,8.5,28.9,1.006358798203637,1.0067324065134942,3.4099571357237872,68.42428251913128
661,2021-12-29,49.6,91.3,8.8,29.2,1.006408573411995,1.0067851898599516,2.8778966635500813,32.79233974494301
662,2021-12-30,56.0,97.0,9.7,29.4,1.005678238440368,1.0060101312506595,2.0065675831682785,19.058535268228358
663,2021-12-31,55.1,92.5,10.0,29.6,1.005041138750505,1.005334023386475,1.3285731554383204,11.905317683037302
664,2022-01-03,46.6,83.1,7.7,29.3,1.0076754020148688,1.0081293463777123,2.681096506065472,28.458931885869085
665,2022-01-04,38.8,85.1,10.6,29.2,1.0078057418852957,1.0082676035903309,2.3390115290477125,27.62496186033368
666,2022-01-05,36.7,83.8,9.3,29.6,1.0074793315061945,1.0079211780835042,1.320008131164462,17.8682639632808
667,2022-01-06,34.8,93.8,7.2,29.6,1.0069159382159782,1.007323286445057,0.8810194248594064,15.197930759150069
668,2022-01-07,38.1,80.5,8.7,29.4,1.0057782014497587,1.0061159468926886,0.3481751895466519,11.877462679154272
669,2022-01-08,42.6,91.1,9.8,29.1,1.0046103899419216,1.0048767106440315,0.5429474542189916,14.096500751868795
670,2022-01-09,39.0,85.9,6.3,29.2,1.0052403596234691,1.0055451726901627,0.6142938465773967,13.877798766373267
671,2022-01-10,41.7,98.8,5.6,29.6,1.0078983872502214,1.008365646084242,0.4806377650597585,16.35060456726316
672,2022-01-11,45.0,96.9,5.5,30.0,1.007531625697509,1.00797641442701,0.1597640970640986,14.072528597455062
673,2022-01-12,34.9,94.1,2.8,30.3,1.0077925867402977,1.0082532723577364,0.1184201281646157,14.848458762797383
674,2022-01-13,34.6,94.0,2.3,30.4,1.0074448507692595,1.007884235654105,0.1007147675802077,15.43262240980663
675,2022-01-14,33.1,97.1,2.1,30.2,1.006826626530175,1.0072281917266337,-0.1305684153539976,11.518238569943104
676,2022-01-15,34.2,97.2,3.7,29.9,1.0064536741833596,1.00683241469836,-0.0793677526713196,12.369661701969086
677,2022-01-16,41.9,90.3,7.3,29.9,1.0068490387947826,1.0072518942591535,0.3297461648525515,18.46283769224505
678,2022-01-17,38.2,92.6,5.4,30.3,1.0122873416484417,1.0130222986179018,0.0864476887438464,12.493697059350488
679,2022-01-18,33.1,97.8,4.2,30.2,1.0144150767706377,1.0152798183618723,0.0778074798458291,10.681101617663549
680,2022-01-19,42.1,89.2,10.3,30.0,1.0160055676405737,1.016967219426972,0.021388785090701,8.396945550245718
681,2022-01-20,34.7,82.6,7.5,30.3,1.0148814561259631,1.015774289261283,0.1030055987482454,8.501583606312723
682,2022-01-21,36.0,87.9,7.3,30.3,1.0129314043421216,1.013705063003686,0.2102559921673495,8.490399176137618
683,2022-01-22,42.5,84.0,8.9,30.3,1.0120984385890426,1.012821139160616,0.2962385080585407,9.096975432488277
684,2022-01-23,39.3,87.3,4.6,30.2,1.011907995817276,1.0126189586860124,0.3346786650273716,9.256927735140142
685,2022-01-24,36.8,86.6,3.4,30.1,1.0181195648961614,1.0192092345010362,0.3798948240959211,8.054333722533409
686,2022-01-25,36.2,90.9,4.2,30.2,1.020049773458561,1.0212568544269236,0.3977681216226134,6.410769397569077
687,2022-01-26,41.7,83.3,7.2,30.1,1.0207901229429186,1.022042006259324,0.4215074086197873,4.464372368413831
688,2022-01-27,47.0,82.4,10.8,30.0,1.020213928269559,1.0214303633667798,0.4460400094581398,5.281293348705867
689,2022-01-28,42.1,92.4,7.0,30.1,1.0169983178804214,1.018018544637933,0.533654054612819,3.726666369883869
690,2022-01-29,51.0,74.2,13.6,30.0,1.0081071618217996,1.008585561572385,0.5188895078111393,3.2174043846500053
691,2022-01-30,41.1,82.7,7.9,30.0,1.0139094849667372,1.0147412605271846,0.6424477965375057,5.5690471895738725
692,2022-01-31,43.3,74.3,17.2,29.9,1.0221561382047566,1.023489905809854,0.747836459244742,3.913572999970541
693,2022-02-01,52.0,77.6,11.9,29.8,1.023831372278366,1.02526673806828,0.7587333382389061,3.172852454656698
694,2022-02-02,49.8,86.2,7.8,29.8,1.0318809465831351,1.0338056462644167,0.7954800660098548,1.6432125485221163
695,2022-02-03,47.5,87.8,7.7,29.5,1.0257763899205194,1.0273290912860278,0.8302320677156216,0.2597381834535527
696,2022-02-04,41.9,82.5,10.3,29.5,1.019959785975577,1.0211583177627563,0.854711831793814,-0.4578724316478535
697,2022-02-05,42.8,82.5,11.1,29.6,1.011942685933254,1.0126534660303683,0.8661047294928982,0.2124367421524292
698,2022-02-06,45.7,83.0,14.9,29.3,1.018821979292353,1.0199508961043238,0.895015883095746,-0.5306876884633223
699,2022-02-07,43.4,87.4,7.7,29.9,1.0246877797729623,1.0261729449552004,1.0029513132233083,0.013092462691515
700,2022-02-08,51.1,82.3,10.7,29.9,1.0296120492282217,1.0313959554355685,1.0556848103931378,-0.9134714661631842
701,2022-02-09,47.6,82.5,8.0,29.8,1.022007373924494,1.0233288388326256,1.0639107170302828,-0.918421432128628
702,2022-02-10,41.9,72.4,8.2,29.8,1.016985066564719,1.0180012213784448,1.0482798563080924,-2.2947224081306725
703,2022-02-11,39.9,76.2,5.9,30.1,1.0107490926791451,1.011386388590767,1.0382871283068495,-1.2768352322825376
704,2022-02-12,43.5,79.5,12.2,29.7,1.00771834201158,1.0081715278495216,1.0313198116907292,-1.6302526477403827
705,2022-02-13,47.4,97.0,12.3,29.1,1.007690587606098,1.0081420497343974,1.0315730647645047,-1.1931200786286138
706,2022-02-14,43.8,87.8,10.3,29.1,1.0116651978700693,1.0123579289207352,1.0406088632715038,-0.6485388647358301
707,2022-02-15,42.9,93.2,8.0,29.3,1.0096379697375506,1.01020755416186,1.040336665356359,0.8140174605737684
708,2022-02-16,53.8,81.2,16.0,29.0,1.0084545092658777,1.0089521994198594,1.035095642439421,0.3733619687428344
709,2022-02-17,46.2,68.9,13.1,29.3,1.0075440802780131,1.007986466499382,1.0152046728436548,-0.4688600851421636
710,2022-02-18,43.6,80.2,16.5,29.0,1.0061578740944168,1.0065160928808017,1.0124317727502856,-0.4136801658965043
711,2022-02-19,39.8,81.7,10.7,29.4,1.005161212446705,1.0054589204601407,1.0104382342230274,-0.1160136309554042
712,2022-02-20,49.0,83.0,15.5,29.2,1.0073627528399165,1.0077940463154444,1.0148393804556646,0.1639583922765415
713,2022-02-21,44.8,72.0,19.4,29.4,1.0107087641785168,1.0113430521524764,1.021527365558783,-0.915024942276624
714,2022-02-22,47.6,77.3,10.3,29.7,1.00928489290594,1.0098327239328453,1.018679043050203,0.2233330773333975
715,2022-02-23,44.7,84.1,9.7,29.7,1.0086360506037697,1.009144466367702,1.0173805424551516,-0.2948770976044046
716,2022-02-24,41.0,78.2,10.8,29.4,1.0074935400955576,1.0079326041588632,1.0150957115707513,0.1146135434230429
717,2022-02-25,42.6,70.7,9.1,29.9,1.0059858779112647,1.0063334555792838,1.0120815818328897,-2.1319141923901586
718,2022-02-26,40.6,79.8,10.2,30.0,1.0051519202072643,1.0054488915738389,1.0104142980203064,1.146839446988932
719,2022-02-27,41.1,74.6,12.4,29.8,1.0075824175191674,1.0080267875748747,1.0152706934062263,1.9493638024100104
720,2022-02-28,45.9,92.7,9.1,29.8,1.0096050594036643,1.010172057646984,1.0193110367896687,2.6454876266962604
721,2022-03-01,43.0,89.9,9.8,30.0,1.008571031746202,1.0090752729682029,1.0172434533515975,2.201303626828269
722,2022-03-02,43.3,99.7,11.4,29.8,1.007747456647078,1.0082017171364794,1.015596788842318,2.534999476515851
723,2022-03-03,46.0,95.1,7.5,29.6,1.006194221093898,1.0065542713671132,1.012492838871749,2.431859218582566
724,2022-03-04,42.9,86.5,11.7,29.8,1.0054043478481116,1.0057164862863497,1.0109142900205483,1.4084746974965323
725,2022-03-05,41.1,79.5,12.7,29.9,1.0042184739598394,1.0044586992717617,1.0085449340946524,4.773045955310508
726,2022-03-06,40.5,78.2,9.4,30.1,1.0057644490300188,1.0060983877364007,1.011632626430312,6.261113985403969
727,2022-03-07,39.8,74.7,10.2,29.9,1.007046601742608,1.0074582443373108,1.0141928676596277,3.0040522684973343
728,2022-03-08,41.5,72.0,12.6,29.6,1.0059339383257822,1.0062781078414202,1.0119697993337666,6.110581724313816
729,2022-03-09,47.9,79.6,12.7,29.6,1.0053952047370978,1.0057066998322488,1.0108932693811692,4.378046608204762
730,2022-03-10,50.6,81.0,11.7,29.6,1.0045818437710148,1.0048440240485643,1.0092684538365482,4.214213637300247
731,2022-03-11,48.8,90.8,14.4,29.2,1.003602993105687,1.003805834476687,1.007313347183372,4.6575594689382624
732,2022-03-12,47.3,82.5,13.5,29.3,1.0023809808082629,1.0025097511600038,1.0048728277156436,4.540764144103625
733,2022-03-13,47.5,83.5,12.5,29.3,1.0031999316581597,1.0033783328174195,1.0065081000542189,6.627349710949116
734,2022-03-14,44.7,78.9,5.6,29.8,1.0049266480418653,1.0052096884728967,1.009955841258383,5.335034487892025
735,2022-03-15,44.3,81.0,5.0,29.8,1.0040174061420073,1.0042453325239713,1.0081399256938022,4.10050555361993
736,2022-03-16,45.7,97.3,8.7,29.7,1.0035729891618643,1.0037739753291552,1.0072522941891429,3.963846597289444
737,2022-03-17,44.8,81.8,7.8,30.1,1.0024929820410706,1.0026285152381331,1.00509570437151,2.840005753979648
738,2022-03-18,46.4,81.3,6.0,30.4,1.001984439589591,1.00208915315229,1.0040802373555755,1.9792345924913
739,2022-03-19,48.4,67.3,12.0,30.3,1.0013409972111378,1.0014067181816206,1.0027954769653766,2.9555503329408985
740,2022-03-20,42.3,74.0,6.8,30.0,1.0016233782261743,1.0017062094020734,1.003359242421996,4.033812898893359
741,2022-03-21,42.0,77.5,4.8,30.0,1.0025330407682735,1.0026709910272575,1.0051753647786363,3.393367157500575
742,2022-03-22,51.9,69.0,6.8,30.0,1.0025061936513269,1.0026425136180994,1.0051216552911946,2.167681528725477
743,2022-03-23,48.6,71.1,3.6,30.0,1.002386668819789,1.0025157431556668,1.0048829250928013,0.7008459041276216
744,2022-03-24,48.9,66.8,2.6,30.1,1.0019552353957295,1.0020581659539662,1.0040215159888966,0.2720960050306699
745,2022-03-25,48.8,67.4,4.8,30.1,1.001126554586709,1.0011792734318286,1.0023670859817226,-0.110974903788122
746,2022-03-26,49.3,71.1,6.4,30.2,1.0011989523796732,1.0012560571075315,1.002511598553094,1.2259101849721126
747,2022-03-27,44.3,94.8,5.8,30.2,1.0013046839404136,1.0013681940591788,1.0027226526002158,1.8625645260719808
748,2022-03-28,46.7,86.0,2.9,29.8,1.002030891217235,1.002138399639455,1.0041723650893326,-0.0589184148230006
749,2022-03-29,43.6,93.5,5.6,29.6,1.0015718998152396,1.001651597349781,1.0032560208281125,0.7444479592781044
750,2022-03-30,40.3,90.7,7.3,29.4,1.0013158401649267,1.0013800227539589,1.0027448169489568,0.0369888530199901
751,2022-03-31,36.5,79.8,13.4,29.5,1.000663554373433,1.0006882168310538,1.0014426579481632,-0.9192655584614158
752,2022-04-01,37.4,80.0,10.7,29.7,1.0006550333780022,1.000679179364139,1.0014256410178155,-0.495095555618676
753,2022-04-02,36.1,82.5,4.0,29.9,1.0004897325736273,1.0005038635140506,1.0012514764509914,-0.5153546664984721
754,2022-04-03,38.9,71.5,5.3,29.9,1.0010753991450208,1.0011250125817952,1.0022647753617069,0.1044790916400263
755,2022-04-04,50.0,89.0,11.6,29.5,1.001930186681688,1.002031585618493,1.0039710748488604,0.9083532209499396
756,2022-04-05,52.5,72.7,12.6,29.4,1.0020406738564267,1.002148764304911,1.004356205914973,0.2164732094676748
757,2022-04-06,50.3,77.2,11.8,29.0,1.001956174215518,1.0020591433432022,1.0041848549688204,0.3287596302778226
758,2022-04-07,44.5,71.8,15.4,28.8,1.0016702837191431,1.001755931536442,1.0034520900901136,-0.2675388381522825
759,2022-04-08,40.5,74.5,6.8,29.2,1.0018848762180963,1.0019835223561655,1.003880380359588,-0.0403297956753951
760,2022-04-09,41.7,69.5,9.4,29.6,1.0016901627326704,1.0017770115917612,1.003491670219886,0.6732135607133267
761,2022-04-10,42.0,69.8,5.5,29.7,1.0024509369378196,1.0025838695320255,1.0050101095881858,0.434150531683793
762,2022-04-11,49.9,57.4,12.3,29.4,1.0038364115044434,1.0040532649123262,1.0077752726448417,0.9206147842169892
763,2022-04-12,51.7,88.8,5.3,29.3,1.003818332515649,1.0040340827863852,1.0077389409682445,0.3757351854712598
764,2022-04-13,53.8,93.0,5.6,29.6,1.0041875439398076,1.004425649026662,1.008475543059737,0.1248556527853265
765,2022-04-14,50.8,83.0,3.6,29.8,1.0040277760048386,1.0042561949036928,1.0081564041139222,0.4082522836223349
766,2022-04-15,55.9,77.5,5.6,29.9,1.003867416622316,1.004086114581896,1.0078361179628883,-0.724895707546781
767,2022-04-16,56.5,78.3,7.3,30.0,1.0034705399320554,1.0036651938074306,1.0070438825201335,0.0136925575643522
768,2022-04-17,54.8,66.2,8.3,29.8,1.004574467682087,1.0048359694771762,1.0092465381722793,1.2796038009271131
769,2022-04-18,51.2,73.0,6.0,29.7,1.0060837332823185,1.0064366197098118,1.0122577017229333,0.1418338873263838
770,2022-04-19,50.3,76.4,7.1,29.7,1.0057856136613,1.0061204281143392,1.0116622653694447,-0.1234006144021282
771,2022-04-20,51.9,73.1,9.0,29.7,1.0056408471301748,1.0059668779480402,1.011372877874576,0.2610813861991464
772,2022-04-21,52.4,66.7,10.7,29.6,1.0047886054107715,1.005063018254695,1.009672074834749,-0.0786098591408168
773,2022-04-22,50.7,71.1,14.0,29.5,1.004213408215716,1.0044529832378897,1.008524174192411,0.0428047335722187
774,2022-04-23,51.5,79.3,14.5,29.4,1.0036699487268594,1.0038766112118658,1.0074397051635031,0.2384082082100797
775,2022-04-24,51.2,71.9,12.8,29.5,1.0047049220052022,1.0049742362262752,1.009504137959222,0.8519813947392845
776,2022-04-25,48.4,73.5,7.7,29.7,1.0070377980489826,1.0074483263490048,1.0142098995208797,0.7205846787170627
777,2022-04-26,48.4,74.5,6.8,29.9,1.0057484577153124,1.006080912197685,1.0116257880209418,0.5806523505890642
778,2022-04-27,44.1,72.8,7.2,30.0,1.0055822572597377,1.0059046340757702,1.01128505873546,0.5811381728375118
779,2022-04-28,46.9,72.6,7.2,30.1,1.0045733484021724,1.00483464126738,1.0092399369056992,0.9966174745666136
780,2022-05-01,50.5,83.2,5.0,29.8,1.0033786925135726,1.0035676540133005,1.0068565805670264,1.063843143795025
781,2022-05-02,53.5,88.0,4.2,29.8,1.0053149271697237,1.0056210666479484,1.010717765626791,1.2792667978608996
782,2022-05-03,51.8,88.9,5.0,29.8,1.0040314463434798,1.0042598969298415,1.0081578337312034,1.419197575213851
783,2022-05-04,52.5,91.7,8.1,29.7,1.0034515786210425,1.0036449287963645,1.0070012400434485,1.2799203339888192
784,2022-05-05,56.5,73.4,6.7,29.9,1.001736474937182,1.0018260265719463,1.0035809333090715,1.551852605628699
785,2022-05-06,54.6,86.5,7.0,29.9,1.0013331392945797,1.0013982807839237,1.002776585297179,1.343818715001032
786,2022-05-07,57.0,79.8,8.7,29.9,1.0000955096976232,1.000085752544194,1.0003085642086214,1.4078951325118512
787,2022-05-08,55.0,76.4,6.7,30.0,1.0007098834084611,1.000737306557156,1.0015337106980542,2.021772964989485
788,2022-05-09,57.5,69.5,9.5,29.8,1.0018083153344934,1.001902211125646,1.0037240868991328,1.5479361710959074
789,2022-05-10,59.0,66.5,10.5,29.6,1.001216055413946,1.0012741089778323,1.002543032378189,1.4754791228794786
790,2022-05-11,55.0,80.3,9.4,29.4,1.0006799960931343,1.0007056093350557,1.0014740740711032,1.3375805698279986
791,2022-05-12,53.3,70.6,8.5,29.7,1.0001643129175597,1.0001587192975845,1.0004457593920988,1.4024428880935256
792,2022-05-13,56.7,69.9,9.7,29.7,0.9995461424217424,0.9995031397831248,0.9992130741552536,0.9962377840452488
793,2022-05-14,58.7,73.3,4.5,29.8,0.9994729358655045,0.9994255029084876,0.9990670886460966,1.797954041941574
794,2022-05-15,59.8,80.7,9.1,29.6,0.999656488591655,0.9996201634427876,0.9994331081954708,1.5307900810494703
795,2022-05-16,60.1,87.9,7.4,29.6,1.000184503520615,1.0001801318433712,1.000486024105431,1.6619807021690822
796,2022-05-17,61.2,82.9,8.7,29.6,0.9996939859054552,0.9996599299167074,0.9995078805762035,1.1963764393498928
797,2022-05-18,57.9,80.0,7.9,29.7,0.99948171374932,0.999434811659874,0.9990845822473832,1.3928215366542744
798,2022-05-19,57.7,73.8,5.3,29.7,0.9993488711240972,0.9992939295933854,0.998819670962251,1.9773663033990048
799,2022-05-20,56.4,74.6,7.5,29.7,0.999220458349346,0.9991577453083964,0.9985635887201202,1.2573985096135991
800,2022-05-21,56.8,74.3,6.7,29.8,0.9989923539794064,0.9989158360684616,0.9981086988512844,1.1261758203274874
801,2022-05-22,59.5,70.2,6.2,29.6,0.9990764628523422,0.9990050345528988,0.9982764100661984,1.4498705199657191
802,2022-05-23,56.0,78.8,7.1,29.3,0.9994179282651742,0.9993671647362128,0.9989573447662872,1.897425336238633
803,2022-05-24,54.6,73.2,8.3,29.3,0.9999604168158228,0.9999424840539493,1.0000391659835586,1.8289059884717151
804,2022-05-25,56.1,78.9,9.5,29.5,0.9993076635760434,0.999308494970306,0.9987374471520056,1.251747393910288
805,2022-05-26,57.7,84.3,10.0,29.8,0.9993306338089762,0.9993444790491846,0.998783246110734,1.2500105763402258
806,2022-05-27,56.4,61.9,13.4,29.9,0.99907743154853,0.9990060607707733,0.998278293178231,1.18655236548832
807,2022-05-28,54.8,67.5,7.8,29.9,0.9990575637948292,0.9989849901181856,0.9982386567220306,1.5011577524994917
808,2022-05-29,51.3,71.3,5.9,29.8,0.999371444868276,0.9993178670945112,0.9988646033717448,1.4371453802582017
809,2022-05-30,50.6,81.6,5.0,29.5,0.9994555402662166,0.9994070518102708,0.9990323050555828,1.1855980798201309
810,2022-05-31,50.9,84.1,5.9,29.5,0.9993870002711176,0.9993343634918096,0.9989224558196932,1.4334793414424052
811,2022-06-01,52.7,78.6,4.0,29.7,0.999184856186426,0.9991664482267704,0.9985043947363588,1.120301936442515
812,2022-06-02,56.4,68.8,4.8,29.8,0.9990152976145216,0.9990794679699028,0.9981543050385756,1.615480070063219
813,2022-06-03,58.3,73.3,8.8,29.7,0.9991167906889036,0.9990477997977149,0.9983566988017388,1.427873169408699
814,2022-06-04,54.6,80.6,13.9,29.8,0.9988894565572736,0.9988067062540944,0.9979033011640838,1.8531210569219725
815,2022-06-05,50.5,99.1,8.0,29.7,0.9990418963137891,0.9989683715312,0.9982073007134092,2.0302562051234627
816,2022-06-06,53.5,92.4,4.3,29.6,0.9994589191386584,0.9994106336975648,0.9990389849480898,1.3618815157551258
817,2022-06-07,60.4,79.8,4.5,29.5,0.9997472445953666,0.9997164095524492,0.9996140083615348,1.960285790354026
818,2022-06-08,61.1,75.1,9.5,29.3,0.9995946496053076,0.9995545788623232,0.999309675005848,1.8929515968025008
819,2022-06-09,58.4,82.1,8.3,29.6,0.9995422966031722,0.9994990571254068,0.9992260547151036,1.4144710423551918
820,2022-06-10,61.4,70.4,8.8,29.7,0.9993825141673428,0.9993296037754744,0.9989400381831862,2.057457391018493
821,2022-06-11,60.0,71.8,9.3,29.8,0.9993467024324284,0.9992916243006568,0.9988151556589684,1.4659238501619811
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
