,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-05,41.3,83.4,13.7,29.5,1.006350839007551,1.0079175106908151,1.8706061541667185,1.0029404100767378
636,2021-12-06,38.5,90.0,6.8,29.6,1.0057791264099976,1.0072011966342127,1.4534425836560427,1.0026727007670224
637,2021-12-07,40.4,86.9,11.2,29.3,1.0053646856235092,1.0066819230534805,1.2566435060190666,19.091098474708087
638,2021-12-08,42.9,72.1,15.6,29.0,1.0044030302458236,1.005477267679936,1.983775912651387,19.77666828274424
639,2021-12-09,42.5,78.8,9.8,29.3,1.003705838085774,1.004603919299021,1.6557390095598992,1.0017015506311628
640,2021-12-10,42.3,78.4,12.1,29.3,1.0045439907665696,1.005653655082012,1.4279821066183749,1.002094343977472
641,2021-12-11,40.8,89.8,5.3,29.8,1.0074930794832873,1.009347222201482,1.1617944764295107,1.003476401462455
642,2021-12-12,53.2,89.5,11.1,29.9,1.007082359473314,1.008832559438234,2.4280521799545536,19.063858559775284
643,2021-12-13,50.3,91.5,8.8,30.0,1.0073715249074908,1.0091944729397428,2.68096953162297,16.44499145257091
644,2021-12-14,51.2,90.5,7.8,30.1,1.00683436128751,1.008521494755606,2.689610617096945,1.0031682683517522
645,2021-12-15,52.8,80.8,6.5,30.2,1.006216027581266,1.0077469155523735,2.307566998848347,1.002878612225004
646,2021-12-16,50.4,75.7,3.3,30.4,1.0052898584691814,1.0065868820078627,2.586231939767095,1.0024446199186543
647,2021-12-17,47.5,82.0,7.3,30.5,1.005966759675044,1.0074344293066464,1.561770006762199,1.0027620258765009
648,2021-12-18,45.8,93.0,9.8,30.4,1.0087073712619916,1.0108661846544975,2.0584192988946146,1.0040469391119549
649,2021-12-19,40.9,99.0,4.8,30.3,1.0077894429395258,1.0097164066617546,3.177783851911248,1.0036168605158189
650,2021-12-20,42.5,85.5,6.8,30.1,1.008177655878375,1.010202233236838,2.6917785694030294,1.003799098188155
651,2021-12-21,37.6,81.1,5.1,30.0,1.0075971810870514,1.0094750984299532,2.975300650449258,1.00352716214144
652,2021-12-22,32.2,90.9,5.0,29.9,1.0067164715529284,1.0083720998545285,2.862754939452263,1.0031143957412314
653,2021-12-23,46.0,93.7,8.4,29.6,1.0059160199493344,1.0073696691960186,1.9266851330131352,1.0027392023785928
654,2021-12-24,46.1,96.8,4.1,29.4,1.006539226590812,1.0081497963571784,0.9256758324857092,1.0030315797392242
655,2021-12-25,45.2,98.2,8.5,29.4,1.0092302240956397,1.0115187433233894,1.9475480322547245,1.0042937701403667
656,2021-12-26,46.2,97.3,4.9,29.3,1.008250970354564,1.0102923772560344,2.674140538370404,67.8467869990245
657,2021-12-27,48.9,95.5,8.2,29.1,1.0083151581440628,1.0103724293182086,2.9140028585179247,36.72311251202142
658,2021-12-28,49.5,86.2,11.9,29.1,1.0073699189597831,1.0091887862648818,4.587439628370004,31.771318403247317
659,2021-12-29,51.5,90.8,10.6,29.4,1.0065453850810828,1.008156341055889,2.6804482060930352,17.078475129732375
660,2021-12-30,56.2,90.6,18.2,29.7,1.005576629299341,1.0069434223963452,1.988423389226829,12.39176886363577
661,2021-12-31,55.5,87.5,15.4,29.8,1.0067719401687327,1.0084395946107547,0.7630440359559539,7.424410708748884
662,2022-01-01,55.3,87.1,12.2,29.8,1.0099532980177262,1.0124217087734635,1.4894128605192969,21.079454831929
663,2022-01-02,51.8,86.5,14.5,29.6,1.0101216144613678,1.012631954768246,2.173488369040741,28.08914873660241
664,2022-01-03,48.6,85.1,13.0,29.6,1.0096990002209332,1.0121025341046783,2.5185259085361773,25.77337731018144
665,2022-01-04,41.0,86.8,7.6,29.3,1.0089698392920696,1.011189486193652,1.8287049615995536,21.173055364036397
666,2022-01-05,35.8,79.2,8.3,29.7,1.007497722549446,1.0093466398267164,0.8095782435195679,15.197017715725035
667,2022-01-06,33.3,90.3,6.4,29.8,1.0059867969960683,1.0074553567774216,0.4750658666630053,13.278596702882243
668,2022-01-07,37.6,85.9,9.5,29.6,1.0068016391868593,1.0084750226000057,-0.2511073985116245,8.183938368483563
669,2022-01-08,42.9,90.0,11.2,29.4,1.010239904123554,1.0127778360379385,-0.2863933401860929,11.455794531685802
670,2022-01-09,39.8,80.8,7.2,29.4,1.0097651590319765,1.012183266750848,0.2278899137271784,17.478656506881553
671,2022-01-10,41.8,93.6,3.8,29.8,1.0101024194606798,1.0126049105744408,0.0983340717655073,16.670635269558527
672,2022-01-11,48.5,96.2,5.1,30.2,1.0096523234986947,1.0120412423145408,-0.4118510399437627,12.828191533983786
673,2022-01-12,37.3,94.3,2.0,30.5,1.008852410258434,1.011039892808932,-0.5308177129385254,11.842495997024878
674,2022-01-13,34.0,92.3,0.8,30.5,1.0083697963220484,1.0104356692905725,-0.3501059383591278,14.836284322270323
675,2022-01-14,32.7,90.5,1.2,30.4,1.0088809364005749,1.0110749470801692,-0.7366376034123152,9.75469020027468
676,2022-01-15,34.8,93.5,1.9,30.1,1.0159140698491127,1.0198744362141514,-0.6197887267206093,10.442692440992907
677,2022-01-16,41.7,93.4,3.7,30.1,1.018664904293464,1.0233149196794609,-0.1017707199172524,15.576137979485315
678,2022-01-17,36.5,86.5,3.5,30.4,1.020720554048045,1.0258850858680657,-0.1244388152093343,13.122798983322602
679,2022-01-18,33.1,94.3,1.9,30.4,1.019265778319829,1.0240635491583443,-0.2060390813199553,11.371871131999336
680,2022-01-19,41.2,86.7,6.0,30.1,1.0167433276219588,1.020906858067716,-0.2493644631416216,8.808711508187255
681,2022-01-20,34.6,81.5,5.3,30.4,1.0156655534451828,1.0195576641141006,-0.273440858105165,7.982977760655304
682,2022-01-21,33.0,82.0,4.2,30.5,1.015418630505559,1.0192478531638678,-0.3287707011957617,7.057193734394986
683,2022-01-22,40.3,80.0,5.6,30.4,1.0234481948931908,1.029289035881332,-0.1292596716347429,7.620232858523537
684,2022-01-23,40.4,81.3,2.6,30.3,1.0259417587565882,1.0324051214963537,0.0508974431229343,9.272020587357234
685,2022-01-24,38.8,81.8,4.2,30.3,1.0268968327466774,1.0335967537664354,0.0460039993014177,6.885305667629362
686,2022-01-25,35.9,87.2,3.3,30.3,1.0261501342439348,1.032660408587912,0.1490866585066101,7.551732889820094
687,2022-01-26,40.5,78.9,5.7,30.3,1.0219924523423929,1.0274598305645073,0.0370581531653817,5.105810200210641
688,2022-01-27,45.1,84.0,8.3,30.1,1.0105004960762267,1.0130908458168002,0.1122081463883671,4.047365351602158
689,2022-01-28,38.2,89.4,5.7,30.3,1.0179988155385766,1.0224646206532109,0.1574050700111348,3.0300004462009293
690,2022-01-29,50.1,81.8,12.3,30.2,1.0286544750996407,1.0357834231758043,0.2327906353157597,3.4220608836951643
691,2022-01-30,38.4,81.0,5.7,30.2,1.0308168742129886,1.0384832195337377,0.3932821472553909,4.408342838355996
692,2022-02-01,50.6,79.6,12.6,29.9,1.0333238648037342,1.041608203430717,0.5355573162580392,2.4272509045276176
693,2022-02-02,48.9,82.6,8.4,30.0,1.0258075345803808,1.032212528442645,0.5370272163655897,0.3035694710382248
694,2022-02-03,47.0,80.9,8.2,29.8,1.015450044448551,1.0192685699079451,0.5536255822483003,-0.3817857257373702
695,2022-02-04,44.2,77.3,13.4,29.6,1.0243352842442708,1.0303694667257746,0.607348576340125,-2.4313032545974305
696,2022-02-05,42.9,78.0,13.5,29.9,1.0319098330760148,1.0398305259478924,0.7399764031940634,-1.3973705662497509
697,2022-02-06,48.3,77.8,18.5,29.6,1.0382666776441596,1.047767980213291,0.7352263966326613,-0.0538097031868078
698,2022-02-07,43.5,78.8,9.0,30.0,1.0284432882237096,1.035493265387341,0.8654658936290349,-1.3475817007504882
699,2022-02-08,50.7,75.7,12.0,30.1,1.0219562564246645,1.027388244099562,0.8433465804670313,-2.112308225789045
700,2022-02-09,49.1,84.9,8.5,30.0,1.013902948096352,1.0173281467581858,0.8417725343869289,-2.0592408478569184
701,2022-02-10,41.8,79.3,7.0,30.0,1.0099890667726756,1.0124391291880162,0.8983007497294319,-3.460613791904885
702,2022-02-11,37.3,78.5,4.4,30.2,1.0099530049488854,1.0123937791550666,0.9506525164492352,-3.9198497739966784
703,2022-02-12,41.0,78.0,11.3,30.0,1.0150847375596486,1.0188026397306047,1.0094939072006677,-2.057775721256898
704,2022-02-13,46.3,89.5,16.5,29.3,1.0124668076378616,1.0155324746229777,1.0623706958934591,-1.4212273187060749
705,2022-02-14,42.8,79.0,12.0,29.3,1.0109384858317627,1.0136233568913144,1.0604582272287495,-0.9121208203321178
706,2022-02-15,44.7,89.2,11.9,29.5,1.009762779842262,1.012154743937279,1.021892175635894,-0.5093761251852915
707,2022-02-16,49.8,79.7,17.6,29.2,1.0079728857775392,1.009919230517161,1.0179140200844994,-1.6190646353639373
708,2022-02-17,40.2,57.6,15.6,29.5,1.006686003999457,1.0083119964841936,1.015054148419061,-2.7552286428765465
709,2022-02-18,46.1,24.5,22.8,29.3,1.0095281626690529,1.011861048427897,1.0213649033403165,-2.6926756862493937
710,2022-02-19,42.3,18.9,15.9,29.6,1.013847611333251,1.0172545330666634,1.030953365631695,-2.581917750687504
711,2022-02-20,49.6,22.1,21.3,29.4,1.0120090684772114,1.0149582385607807,1.0268669084603972,-0.637671516523941
712,2022-02-21,45.7,17.6,18.0,29.6,1.0111711611357683,1.0139115700281525,1.025003278297584,-1.752617000421653
713,2022-02-22,48.3,35.9,12.8,29.9,1.0096960425146742,1.0120693532902378,1.0217260723200372,-2.216554775057281
714,2022-02-23,43.6,82.5,0.0,29.9,1.007749646665404,1.0096388218843282,1.0174039831569088,-1.9878435260733789
715,2022-02-24,43.0,76.2,0.0,29.6,1.0066729995706347,1.008294368072264,1.015013157603658,-2.0845514795367963
716,2022-02-25,41.1,70.4,0.0,30.0,1.0098102749298064,1.0122112985594915,1.02197362679724,-1.5050612716754146
717,2022-02-26,38.3,78.2,0.0,30.2,1.0124208827924897,1.015470388996894,1.027763099383792,-0.0502051881280538
718,2022-02-27,41.6,69.7,0.0,30.0,1.0110858848995128,1.013803241139151,1.0247978728099565,1.889646611941732
719,2022-02-28,46.5,84.3,0.0,30.0,1.0100226157933,1.0124754571727337,1.0224364442863756,0.1977366839451405
720,2022-03-01,46.3,95.6,0.0,30.0,1.0080176273949486,1.0099720937782073,1.0179871627071344,3.1524755538608096
721,2022-03-02,44.3,94.2,1.7,29.9,1.0069980065160038,1.0086990063663976,1.015724325517736,2.130116318747007
722,2022-03-03,46.3,89.4,7.2,29.7,1.0054673134887715,1.0067879538637232,1.0123286099811108,1.9714325020729508
723,2022-03-04,43.6,89.8,5.9,29.9,1.0074626004996574,1.0092787510245929,1.016752416544081,2.1687617853384618
724,2022-03-05,41.4,84.0,9.8,30.0,1.0091172891892652,1.0113442273404027,1.0204198702948908,3.801472273074136
725,2022-03-06,40.6,68.3,11.7,30.1,1.0076810968763528,1.0095511615933577,1.017233829508878,5.473753817338859
726,2022-03-07,38.6,72.0,8.9,30.0,1.0069856863939797,1.008682910924516,1.0156907823478956,4.65573894588561
727,2022-03-08,41.3,70.0,10.8,29.7,1.0059358727360763,1.0073722996880772,1.013362458198947,5.975645967298705
728,2022-03-09,48.7,77.6,10.5,29.8,1.004672516347591,1.005795174764146,1.0105612070699193,5.766946844869115
729,2022-03-10,51.7,73.4,9.7,29.8,1.0030953727968903,1.003826399128489,1.007064792743828,5.685823589031205
730,2022-03-11,49.1,84.6,11.2,29.4,1.0041522676527868,1.0051456665839935,1.0094072206041025,4.461324180889939
731,2022-03-12,48.0,79.5,12.9,29.5,1.0063806490925729,1.0079272021415118,1.0143457163556149,5.706795871278556
732,2022-03-13,48.3,81.3,11.7,29.5,1.0052071632257376,1.0064623090751417,1.0117440926296062,8.787336832791468
733,2022-03-14,43.0,87.3,3.7,30.0,1.0046335797829349,1.0057462761718985,1.0104723362944468,6.841128811703557
734,2022-03-15,46.1,82.2,5.0,29.9,1.003239771327637,1.0040064456308493,1.007383099465308,5.772435255059957
735,2022-03-16,47.0,93.4,6.6,29.8,1.0025834704103704,1.0031872151171388,1.005928486472795,4.132427532379217
736,2022-03-17,44.7,75.1,7.1,30.2,1.0017530885731396,1.00215070738068,1.0040882181278248,4.045768486512198
737,2022-03-18,46.0,79.6,6.3,30.5,1.0021174976959193,1.0026055572017072,1.0048956662187696,3.047608089957897
738,2022-03-19,49.0,66.4,12.6,30.4,1.0032914071215249,1.004070814739133,1.0074968008858145,3.3257435147445573
739,2022-03-20,43.6,60.7,6.3,30.1,1.003256740526908,1.0040275158967684,1.0074197395460498,6.48594500176945
740,2022-03-21,44.0,71.7,4.3,30.1,1.0031024759553608,1.003834938694866,1.0070776934123713,3.4351146379636983
741,2022-03-22,52.5,65.9,5.3,30.1,1.0025457043632475,1.0031399681938538,1.0058438674129928,4.5594578268499575
742,2022-03-23,48.2,65.4,3.3,30.2,1.0014763036058123,1.0018051605657308,1.0034743333809215,2.6255132769670686
743,2022-03-24,47.4,59.5,1.8,30.2,1.0015697268556891,1.0019217628821862,1.0036812761313385,1.1542903532092308
744,2022-03-25,47.5,65.4,6.3,30.2,1.0017061653237251,1.002092053943524,1.003983511887366,0.1410642059238641
745,2022-03-26,47.7,65.5,7.5,30.3,1.0026433003884143,1.0032617353137214,1.0060596773045034,0.5034348060971066
746,2022-03-27,48.0,76.0,8.0,30.3,1.0020509813192136,1.00252241667459,1.004747274491275,2.5448422706600224
747,2022-03-28,47.3,82.7,3.8,30.0,1.0017205417969977,1.0021099702284595,1.0040151218095008,0.970707800611343
748,2022-03-29,49.3,78.8,7.3,29.6,1.0008787960823533,1.0010593449476344,1.002150253118152,0.1352680560224616
749,2022-03-30,44.9,83.5,7.7,29.5,1.000867798900989,1.001045617136175,1.002125874558937,-1.262682412840869
750,2022-03-31,37.3,73.2,11.8,29.6,1.0006544859221194,1.0007793709094066,1.002026743725172,-1.253612170633044
751,2022-04-01,38.0,68.9,12.9,29.8,1.0014102545347308,1.0017226728627218,1.00332757408603,-2.43782643587676
752,2022-04-02,36.2,74.8,4.8,30.0,1.0025132985332543,1.0030994085536236,1.00577108359055,-1.164883699341161
753,2022-04-03,36.8,72.0,4.4,30.1,1.002655862199446,1.0032773286684862,1.0065021586085197,-0.4421289983204439
754,2022-04-04,48.5,80.3,12.5,29.7,1.0025468091005685,1.0031412001203663,1.0062242515224686,-0.8182538758936244
755,2022-04-05,52.1,74.6,11.6,29.6,1.002177880038185,1.0026807209709911,1.0050276456480238,-1.1522028373824775
756,2022-04-06,50.8,78.9,16.3,29.3,1.0024547832793536,1.003026311991302,1.0056408887605757,-1.349442217712287
757,2022-04-07,47.7,67.9,18.8,29.0,1.0022035133647291,1.0027126881714643,1.0050842003080651,-2.299913464882218
758,2022-04-08,42.6,71.5,5.8,29.3,1.003185203734684,1.0039379100136228,1.007258440475008,-1.996757211052809
759,2022-04-09,42.0,68.5,6.2,29.8,1.004972973657622,1.006169146278204,1.011217699757645,-2.0083444128463226
760,2022-04-10,42.4,66.1,5.5,29.9,1.0049495981525367,1.0061399076912112,1.0111653700246548,-1.5323104501437863
761,2022-04-11,51.2,57.7,10.7,29.6,1.005425963618457,1.0067343659309698,1.0122197178159125,-1.0213605403697097
762,2022-04-12,53.8,78.0,8.1,29.5,1.0052197534645704,1.006476934060064,1.011762428465605,-1.348734134193466
763,2022-04-13,54.8,80.1,7.3,29.8,1.0050127863882108,1.0062185661266343,1.011303537690864,-1.2848409652192303
764,2022-04-14,51.6,78.3,3.5,29.9,1.0045006437058046,1.0055793473844343,1.010169013916889,-1.861741532637644
765,2022-04-15,55.3,72.6,4.2,30.1,1.0059250038754015,1.007356875096444,1.0133221249606417,-1.69657965232619
766,2022-04-16,55.9,69.2,5.2,30.2,1.00787230882894,1.0097869437240767,1.0176322984846669,-1.6377738048761568
767,2022-04-17,52.4,62.3,6.5,30.0,1.0074875418729048,1.009306618449361,1.0167791842703195,-1.0492585899743154
768,2022-04-18,52.3,67.7,6.0,29.8,1.0073006534127826,1.0090732521584598,1.0163642609415835,-0.6763592008502994
769,2022-04-19,49.8,71.5,6.2,29.8,1.0062009721226797,1.007700820218275,1.0139291407318058,-0.8301107488773145
770,2022-04-20,53.2,61.9,9.0,29.8,1.0054587742085637,1.0067745397157783,1.0122856491847236,-0.560981965206794
771,2022-04-21,53.2,60.2,9.9,29.6,1.0047575463066407,1.0058994150936664,1.0107330910916454,-0.4098258221653066
772,2022-04-22,52.3,66.2,11.1,29.5,1.0060928163833989,1.0075655972393076,1.0136875453436491,-0.3774840955072114
773,2022-04-23,54.5,68.0,12.8,29.4,1.009102541408535,1.0113211586066817,1.0204411767851722,-0.2499963714646518
774,2022-04-24,54.2,61.5,9.7,29.5,1.0074389595856352,1.009245108232693,1.0167724913979763,0.2672093441344211
775,2022-04-25,48.5,73.0,6.5,29.8,1.0072244383669675,1.0089772889636497,1.016276598333537,-0.0079502704255713
776,2022-04-26,49.4,63.6,6.7,29.9,1.0059227369092685,1.0073529142584794,1.0133072637402931,-0.4775771630232124
777,2022-04-27,47.5,65.2,8.1,30.1,1.0047865564016214,1.0059351276761908,1.010793037343731,0.14916865191037
778,2022-04-28,47.0,71.8,6.6,30.2,1.0036440114680731,1.0045094376899446,1.008265060757166,-0.2777530220351734
779,2022-05-01,51.0,75.0,4.8,30.0,1.005223378339686,1.006479929779894,1.0117571772846237,1.083419796152672
780,2022-05-02,52.3,79.2,2.6,29.9,1.004475272143593,1.005546438276294,1.010102017053576,-0.0179400956282094
781,2022-05-03,54.5,77.2,4.6,29.9,1.0022626759226392,1.0027857049606022,1.0052080888178976,0.741917240289039
782,2022-05-04,54.9,78.3,6.0,29.9,1.0017423455454892,1.0021364693335166,1.0040571854041165,1.3169843423374583
783,2022-05-05,54.6,76.9,5.8,30.0,1.0001457399037428,1.0001443532362626,1.0005259460312597,1.0752653086869357
784,2022-05-06,56.4,74.5,7.1,30.1,1.0009383120114514,1.0011332589236752,1.0022788733417267,0.6474235611886381
785,2022-05-07,57.9,78.2,7.2,30.1,1.002355333509349,1.002901287856503,1.0054127803655282,0.941528276406962
786,2022-05-08,55.7,67.9,7.5,30.1,1.001591288138959,1.0019479739065962,1.0037229319874674,1.374857197263549
787,2022-05-09,56.0,70.3,8.2,30.0,1.0008997488973337,1.0010851334227682,1.0021934999187905,1.4189573390058894
788,2022-05-10,58.8,73.2,10.8,29.8,1.0002344979109294,1.00025509603598,1.0007222336486172,0.9388540139628004
789,2022-05-11,54.8,82.7,12.1,29.6,0.9994370339134732,0.9992600951083712,0.9989585602231218,1.4639497864024664
790,2022-05-12,53.5,72.5,9.1,29.8,0.9993425936010834,0.999142259943948,0.9987496838032952,0.8417213616929325
791,2022-05-13,56.9,68.7,11.6,29.9,0.9995793836851048,0.9994377043408588,0.9992733684541626,0.9886905798678112
792,2022-05-14,57.3,69.8,4.7,29.9,1.0002605451242434,1.0002875960661206,1.0007798462793334,1.4666743931781538
793,2022-05-15,57.5,85.3,7.0,29.7,0.9996277565859638,0.999498059390192,0.9993803489744684,1.5104574572043594
794,2022-05-16,59.9,83.0,10.6,29.7,0.9993539154767754,0.999156383658674,0.9987747002273826,1.601900186846506
795,2022-05-17,62.4,75.6,8.3,29.8,0.9991825411222997,0.9989425557588104,0.9983956620778276,1.7844723902455846
796,2022-05-18,59.7,73.3,8.1,29.9,0.9990168806052526,0.9987358558926548,0.9980292506330484,1.6859404836646847
797,2022-05-19,60.4,75.0,6.1,29.8,0.9987226114086404,0.9983686865220764,0.997378376424017,1.7733410293347571
798,2022-05-20,55.6,81.6,7.8,29.9,0.9988311134054894,0.9985040627884968,0.9976183191931234,1.4482449227162029
799,2022-05-21,56.9,72.3,7.3,29.9,0.9992716214648858,0.9990536935432422,0.998592600223855,1.4929104315057358
800,2022-05-22,58.7,69.5,4.8,29.7,0.9999714626808328,0.9999269034778502,1.0001404884872729,1.4497424794254634
801,2022-05-23,56.0,73.7,6.7,29.4,0.9991293718882688,0.9990233948244956,0.9982779549848596,1.3532193476017238
802,2022-05-24,54.8,74.1,8.5,29.5,0.999159003313326,0.9990170296408696,0.9983434751775936,1.1718369377385416
803,2022-05-25,55.6,75.7,13.3,29.7,0.998832353896256,0.9985055999805492,0.9976209534574872,1.3059094107247673
804,2022-05-26,58.7,77.2,11.7,29.9,0.998806720239339,0.99847361195667,0.997564220510071,1.3490369705565477
805,2022-05-27,60.3,63.6,10.2,30.0,0.9992116467307408,0.9989788512572424,0.9984598486148418,1.3045425340674743
806,2022-05-28,55.3,60.1,7.0,30.0,0.9993201346174811,0.99911421424591,0.9986997991774308,1.5274186515570072
807,2022-05-29,53.7,57.0,7.8,29.9,0.9992317117996165,0.9990038837813516,0.9985685639182068,1.8344507396505247
808,2022-05-30,48.7,85.4,5.9,29.7,0.9989709287869148,0.9988338387707698,0.9979686986270034,1.387479891415835
809,2022-05-31,52.1,80.5,6.0,29.7,0.998752182055905,0.998716053637724,0.9974434488905336,2.2159505709696337
810,2022-06-01,53.2,76.8,3.6,29.8,0.9988831135579478,0.9985689158277388,0.9977330348410932,1.470195551245966
811,2022-06-02,55.3,69.1,5.4,29.9,0.998589829733102,0.9982029658858742,0.9970842418142696,1.5070280313916729
812,2022-06-03,61.6,62.6,9.0,29.8,0.9987864870304906,0.9984483411626256,0.9975192178955355,1.2897992051639064
813,2022-06-04,58.8,71.7,11.6,29.9,0.9993244825191328,0.9991196263610648,0.9987092854035904,1.7643568383619797
814,2022-06-05,54.3,90.3,5.8,29.8,0.9996964482529472,0.9995837488621836,0.9995321000686824,2.4369323362033235
815,2022-06-06,56.3,90.9,5.6,29.7,0.9994995861197034,0.9993381117152896,0.999096616400317,2.002801937736735
816,2022-06-07,57.4,83.5,6.4,29.6,0.9994320451116814,0.9992538357290872,0.9990456514786108,2.322150805559886
817,2022-06-08,61.6,71.3,11.6,29.5,0.9992259093251944,0.9989966256711116,0.9985804483267732,2.101869709135507
818,2022-06-09,58.9,77.1,10.8,29.8,0.9991797072411404,0.9989389743618302,0.9983889673935138,1.846369923399909
819,2022-06-10,62.8,73.5,11.7,29.9,0.999495369703153,0.9993328462572476,0.9990872529419268,2.2844566623660665
820,2022-06-11,60.9,69.9,10.3,29.9,0.9996338577192904,0.9995056465447092,0.9993936067976076,1.6327819932853525
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
