,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,43.3,82.6,10.0,29.3,1.006686931975746,1.007001506753519,1.456312696795496,1.0025472117755874
637,2021-12-05,42.1,83.8,15.5,29.5,1.0066224330725544,1.0069335792500242,1.8187391348635475,1.0025224630824163
638,2021-12-06,39.9,89.2,7.2,29.6,1.0096570297760472,1.0101276555735448,2.010817969614483,1.003694700061236
639,2021-12-07,41.0,86.1,9.2,29.3,1.007703446489442,1.0080713196019784,1.8028331588915871,1.0029404101676067
640,2021-12-08,43.4,71.8,11.9,29.1,1.0070098806044936,1.0073412554075318,1.3390534433326442,1.0026727008578684
641,2021-12-09,42.8,79.3,8.1,29.3,1.00650709919173,1.0068120130867928,1.3498601163060426,21.701549980870336
642,2021-12-10,43.1,77.2,14.8,29.3,1.0053406655512642,1.0055842556551484,1.4683468584992587,17.230108056491698
643,2021-12-11,42.6,86.5,5.5,29.8,1.0044950245230146,1.0046941604186554,1.6996207081285548,1.0017015508126996
644,2021-12-12,53.3,91.6,8.1,29.9,1.0055114857873382,1.005764007067645,2.3970347015126987,1.0020943441590533
645,2021-12-13,51.3,85.0,7.5,30.0,1.0090879725576407,1.0095283367121717,3.202458213333845,1.0034764016442808
646,2021-12-14,51.9,91.1,6.5,30.1,1.008589663309203,1.009003788778397,3.5530618017716886,25.088205488032607
647,2021-12-15,52.9,87.9,5.7,30.2,1.0089401428038058,1.0093726117328032,2.743894893922964,16.317503587277656
648,2021-12-16,51.5,74.0,3.6,30.4,1.008288529158354,1.008686719978714,2.0366118523349943,1.0031682689745671
649,2021-12-17,47.3,85.8,8.2,30.5,1.0075385259522796,1.0078972865059344,2.3366368987917325,1.0028786128476463
650,2021-12-18,45.6,94.6,9.8,30.4,1.0064152726673403,1.006715022957586,2.1678825669979984,1.0024446205410278
651,2021-12-19,40.8,98.1,6.3,30.3,1.0072359895805694,1.007578785249894,2.725820595557088,1.002762026499072
652,2021-12-20,43.1,86.1,6.9,30.1,1.0105590711974024,1.0110762188957374,3.456754102582866,1.004046939735325
653,2021-12-21,38.0,83.1,4.2,30.0,1.0094457583681875,1.0099044010329976,3.316203634910868,1.0036168611389256
654,2021-12-22,33.2,88.9,4.9,29.9,1.0099162441546667,1.01039949764273,2.680558038149498,1.003799098811362
655,2021-12-23,46.1,92.9,6.4,29.6,1.0092121771174436,1.0096584202633008,2.033677744207245,1.0035271627644962
656,2021-12-24,48.5,93.8,4.4,29.4,1.0081441357239913,1.0085342940090387,0.3278825134685802,1.0031143963640097
657,2021-12-25,45.5,97.5,7.1,29.4,1.0071734668744408,1.0075126671646366,1.3286556536772982,1.0027392030011504
658,2021-12-26,46.6,96.9,5.3,29.3,1.0079289267716212,1.008307701142264,2.0460613365557734,1.0030315803619467
659,2021-12-27,49.4,94.6,7.1,29.1,1.011191292943115,1.0117410583031663,2.1385748343296767,1.0042937707638888
660,2021-12-28,49.8,87.3,12.5,29.1,1.010003786446289,1.010491206235011,2.5415105415154318,67.71934593352364
661,2021-12-29,51.8,91.5,8.7,29.4,1.0100813527051975,1.0105727591037312,2.1180920097927816,33.27511995678817
662,2021-12-30,55.3,93.0,14.1,29.7,1.008935196425689,1.0093664603305923,1.2503927319602697,19.51258668585966
663,2021-12-31,54.9,90.5,11.3,29.8,1.0079354420160325,1.0083142581538314,0.3026688344143584,11.331100278968764
664,2022-01-01,55.4,87.2,9.3,28.3,1.0067609110650713,1.007078140090379,1.0420823509038293,13.491333579829892
665,2022-01-02,52.5,88.3,12.6,29.6,1.008209792108628,1.0086028905783686,1.342046426751576,12.67783202537603
666,2022-01-03,49.5,85.3,9.0,29.6,1.0120660385256175,1.0126610672236696,2.114315780791066,28.900529047639765
667,2022-01-04,41.8,86.3,8.1,29.3,1.0122697054707064,1.0128752869180535,0.703028633654613,21.684037734979245
668,2022-01-05,37.0,77.4,9.7,29.7,1.0117570849020825,1.0123357118389271,0.4772500577840243,18.415940512531563
669,2022-01-06,35.1,88.7,5.9,29.8,1.0108729509823045,1.0114051893944331,-0.0152629095387333,15.222674686349484
670,2022-01-07,38.8,84.2,9.4,29.6,1.0090883833460556,1.0095271239995436,-0.3206972584653043,13.309036723904509
671,2022-01-08,43.4,89.2,10.1,29.4,1.0072568886334128,1.0075997103201153,-0.6847304462732524,10.239565766507711
672,2022-01-09,39.0,83.2,6.8,29.4,1.00824436637645,1.0086388262653394,-0.3013530290760275,12.820374583892622
673,2022-01-10,40.4,93.5,3.5,29.8,1.012411308165705,1.01302374349817,-0.2433212447184911,16.249483175699563
674,2022-01-11,48.9,94.3,4.9,30.2,1.0118355823909406,1.0124177854398442,-0.3303264128598355,15.82823333324274
675,2022-01-12,40.4,90.5,2.8,30.5,1.0122439758532462,1.0128474341468032,-0.5186334660198753,13.589270819743886
676,2022-01-13,35.6,88.7,1.3,30.5,1.0116981671129706,1.0122729719722123,-0.5362275808465655,13.246735375853197
677,2022-01-14,35.0,86.3,1.7,30.4,1.010728483142069,1.0112524863838706,-0.6370047011737952,12.12129890595339
678,2022-01-15,36.4,92.8,3.0,30.1,1.0101433785420368,1.0106367085831327,-0.4197782771286447,15.060274518087176
679,2022-01-16,41.7,92.4,2.9,30.1,1.0107625287020248,1.0112881471700188,-0.2262208227489548,16.352242455294412
680,2022-01-17,38.5,84.0,3.5,30.4,1.0192844756591022,1.0202553380745782,-0.1845587858184334,14.26369284938851
681,2022-01-18,32.0,97.1,1.9,30.4,1.022616629185091,1.0237612729933083,-0.2375218941592933,11.28751818839056
682,2022-01-19,40.2,88.7,5.3,30.1,1.0251059978682122,1.0263802519494103,-0.1420930083249811,10.39240718808997
683,2022-01-20,36.7,77.8,6.7,30.3,1.023342126540741,1.0245238650313049,-0.153533017299257,8.497683571395417
684,2022-01-21,35.9,78.1,4.9,30.4,1.0202851112953513,1.0213069424943049,-0.1570174393129231,6.368012120499603
685,2022-01-22,40.2,81.3,5.9,30.4,1.0189785844385,1.0199319639670348,-0.0939675963006736,7.1024768815598
686,2022-01-23,41.4,79.9,2.3,30.3,1.0186786781990944,1.0196161641220196,0.07347399243719,8.889439382545172
687,2022-01-24,38.6,82.8,4.5,30.3,1.0284039144574946,1.0298482306465504,0.1314939244246042,7.338720438237324
688,2022-01-25,36.7,84.8,4.1,30.3,1.031422284541586,1.0330233423620312,0.3329852337012459,7.982092874498613
689,2022-01-26,39.8,80.8,5.3,30.3,1.0325768351542182,1.0342373653924326,0.2481562522532568,4.933058113006884
690,2022-01-27,45.0,84.4,6.5,30.1,1.0316703448022992,1.033282970927035,0.2855103113305288,4.253366979853018
691,2022-01-28,39.7,87.8,4.8,30.3,1.0266335992093074,1.027983405069807,0.3281931065818324,2.895140933300421
692,2022-01-29,50.3,82.7,13.2,30.1,1.012716429415471,1.01334145889628,0.3476393963972705,3.602587510831372
693,2022-01-30,40.0,80.2,5.8,30.2,1.0217957254593046,1.0228931332031672,0.4651899615316071,4.440829160121394
694,2022-02-01,50.3,80.1,13.0,29.9,1.0373119300879348,1.0392152111899289,0.6418810940289593,3.651848086663379
695,2022-02-02,49.6,82.7,8.3,30.0,1.049895286425226,1.0524513792456625,0.7498477440896272,1.726485914648118
696,2022-02-03,47.5,82.5,7.7,29.8,1.0403401189104615,1.0423986284883902,0.7660805739415282,0.6612901813086078
697,2022-02-04,44.6,78.5,12.6,29.7,1.0312395169481696,1.0328246979305868,0.7473033597213516,0.348385702325549
698,2022-02-05,43.2,79.2,11.2,29.9,1.018701569100065,1.0196354808246737,0.7994903931378948,1.0317121319524838
699,2022-02-06,49.1,76.3,19.1,29.6,1.0294547473150049,1.030946409063772,0.9238061957477856,2.9457659226225035
700,2022-02-07,44.0,76.7,8.7,30.1,1.0386198045456063,1.040586250751036,0.938694730905125,1.0399687460636848
701,2022-02-08,50.6,78.9,9.6,30.1,1.0463093236400864,1.0486734433889529,0.9102456211556152,-0.1413756597081297
702,2022-02-09,49.8,85.8,7.0,30.0,1.034419358373354,1.0361663214237464,0.9580110434171452,-0.7388496003550502
703,2022-02-10,43.0,79.3,7.8,30.0,1.02656826903152,1.0279079167257876,1.0169690287504145,-1.0019211091839615
704,2022-02-11,38.7,77.0,3.8,30.2,1.0168230736449184,1.017657616666197,1.0328490968529749,-1.879045615697444
705,2022-02-12,41.6,75.1,9.0,30.0,1.0120870686572372,1.0126761792815904,1.0282028789587216,-0.943004549560257
706,2022-02-13,46.4,86.3,13.9,29.4,1.012043184121346,1.0126299426795955,1.047267782533883,-0.6178304348631583
707,2022-02-14,45.7,80.8,11.5,29.3,1.018251683380875,1.0191598151259236,1.055658445866397,-1.2557793395836307
708,2022-02-15,44.9,88.0,10.3,29.5,1.0150838626765168,1.0158278339367326,1.0513530860197264,-0.7889336345256912
709,2022-02-16,53.9,87.6,16.0,28.6,1.0132344976303986,1.0138826254204,1.0511744678994257,0.2941689610138336
710,2022-02-17,49.3,65.9,17.0,29.6,1.0118118454112148,1.0123862522031506,1.0216474678617655,-1.5447610467972896
711,2022-02-18,46.8,74.9,22.5,29.3,1.00964624719321,1.010108511430546,1.0177133974451655,-1.3041583854231849
712,2022-02-19,43.0,75.6,14.8,29.6,1.0080892737192724,1.0084709212103842,1.0148852122107912,-0.8826975534475754
713,2022-02-20,49.8,83.9,19.2,29.5,1.0115274366377711,1.0120869446063696,1.021126154486918,-1.1938253142379904
714,2022-02-21,45.4,65.5,20.7,29.6,1.016752446801812,1.017582178125182,1.0306085939032277,0.4159519696759306
715,2022-02-22,48.0,76.4,10.5,29.9,1.0145279715221238,1.0152425061822947,1.026567425500207,0.0778558023914113
716,2022-02-23,43.5,83.9,8.2,29.9,1.0135140604879085,1.0141760520870626,1.0247244740543404,-0.9547833692229744
717,2022-02-24,43.5,75.4,14.0,29.7,1.0117294353334902,1.012299051922394,1.021483558708654,-2.189234842347936
718,2022-02-25,42.0,67.2,10.0,30.1,1.009374850260235,1.0098226525553002,1.0172092884497044,-1.9937015971417056
719,2022-02-26,38.6,76.1,5.8,30.2,1.0080724074811958,1.0084528260488688,1.0148449159144626,-0.3912749576888892
720,2022-02-27,42.8,66.2,9.3,30.0,1.0118670518379524,1.0124436083179158,1.0217284956600303,1.635588127857491
721,2022-02-28,48.4,79.1,7.5,30.0,1.0150244377356934,1.015764119442448,1.027454064304477,3.0205405585741523
722,2022-03-01,46.9,96.9,7.3,30.0,1.013409396613421,1.0140655011873407,1.0245216600559608,3.16798410461512
723,2022-03-02,45.0,88.2,7.0,29.9,1.0121231082259967,1.0127126556722863,1.0221863654231236,3.4772808526017984
724,2022-03-03,45.9,87.3,5.4,29.7,1.0096979160449469,1.0101620821428663,1.0177862519982548,2.012885772599116
725,2022-03-04,45.5,89.8,6.4,29.9,1.0084645859948196,1.0088649838679191,1.0155484247683235,3.909857042571976
726,2022-03-05,42.7,84.3,11.8,30.0,1.0066131905067577,1.0069179031162472,1.0121902136751904,4.796481135382955
727,2022-03-06,40.4,67.1,14.9,30.1,1.0090262778073096,1.0094556296903712,1.0165652120119817,7.0844922895336655
728,2022-03-07,38.8,72.4,9.9,30.0,1.0110273347845704,1.0115600085608936,1.0201922263437333,7.437173124298143
729,2022-03-08,41.8,68.8,8.6,29.7,1.0092902423129324,1.0097331392776705,1.017041373557559,6.879245972995717
730,2022-03-09,49.7,76.9,9.1,29.8,1.0084491015740789,1.008848516117287,1.0155153754689483,6.844796079304741
731,2022-03-10,52.5,71.5,7.7,29.8,1.0071793929877948,1.0075132031447485,1.0132127548762462,6.4413526094415126
732,2022-03-11,50.1,80.7,10.1,29.5,1.0056514764470372,1.0059063608853964,1.0104424147240794,5.768962485801003
733,2022-03-12,48.8,77.5,11.2,29.6,1.0037441187266187,1.0039004947992256,1.0069845703804656,5.312494617566775
734,2022-03-13,47.9,83.8,8.3,29.5,1.005022241379711,1.005244609379826,1.0093011707859925,8.84447728688635
735,2022-03-14,46.9,85.0,4.4,30.0,1.00771703330993,1.008078528770875,1.0141852216252731,5.588378595733632
736,2022-03-15,47.9,80.3,5.0,29.9,1.0062978406088974,1.0065860370786877,1.011612298957886,4.375499273373641
737,2022-03-16,48.2,91.2,7.6,29.8,1.0056041479154036,1.0058565127738237,1.0103545749766518,3.572392551602672
738,2022-03-17,46.0,72.2,7.0,30.2,1.0039185802355688,1.0040839131307289,1.007299401800525,2.4593856683993107
739,2022-03-18,46.6,78.0,7.1,30.5,1.00312490015212,1.0032492528315822,1.0058608279408894,2.439161899496936
740,2022-03-19,48.8,66.8,12.8,30.4,1.002120716309682,1.0021932249392582,1.004040847654064,1.878797374475268
741,2022-03-20,43.5,62.4,6.7,30.1,1.0025613839990315,1.0026566391656908,1.0048393969029534,4.885554046105192
742,2022-03-21,45.4,71.5,5.5,30.1,1.0039809547812342,1.0041494863511653,1.0074118642620946,2.329521276705845
743,2022-03-22,53.9,61.5,6.2,30.1,1.0039390103283756,1.004105369478734,1.0073356571368408,1.468703740802305
744,2022-03-23,51.8,60.0,3.9,30.2,1.0037524416855983,1.00390916366325,1.0069973852582794,0.9161520471190144
745,2022-03-24,49.6,56.8,2.7,30.2,1.0030791427928056,1.0032011058814063,1.0057771600932173,0.2965201200775242
746,2022-03-25,48.8,65.3,5.7,30.2,1.001785953937076,1.0018411652248806,1.003433740253913,-1.2011890285186064
747,2022-03-26,49.5,63.2,7.7,30.2,1.0018989217005647,1.001959962367764,1.0036384035307009,0.0514375097983786
748,2022-03-27,43.0,87.0,5.3,30.3,1.0020639045360609,1.0021334589547757,1.0039373099707694,1.7956233289255672
749,2022-03-28,47.6,84.5,5.3,30.0,1.003197120950997,1.0033251608718383,1.0059906003077257,0.6270957587134777
750,2022-03-29,48.2,83.3,8.7,29.6,1.0024808533908347,1.002571922007486,1.0046926605794486,0.3690151116399335
751,2022-03-30,46.8,81.7,9.1,29.5,1.0020812664840102,1.0021517098664507,1.003968576387556,-1.5754164908359003
752,2022-03-31,39.2,62.4,15.5,29.5,1.0010633951403185,1.0010813050401806,1.0021242553665914,-1.876417170978485
753,2022-04-01,39.3,64.7,14.6,29.8,1.001050095557116,1.0010673186212076,1.0021001457064538,-2.3764286944498094
754,2022-04-02,38.3,70.8,7.0,30.0,1.0007921496623182,1.0007960599673846,1.001809884487608,-2.921622028693021
755,2022-04-03,38.8,65.3,4.5,30.1,1.001706045222314,1.0017571198906312,1.003288610235558,-1.2840710853615118
756,2022-04-04,48.5,80.7,11.5,29.7,1.0030398647025995,1.0031597718163727,1.0057052047678576,-0.910623717175452
757,2022-04-05,53.4,71.4,13.0,29.6,1.0032122412014626,1.0033410395306424,1.006255667751598,-1.2907197852957049
758,2022-04-06,51.0,80.4,15.3,29.3,1.0030803586607224,1.0032023468268638,1.005958316341944,-2.0140534483504453
759,2022-04-07,49.0,66.8,21.3,29.0,1.0026342352802136,1.002733198472059,1.0049699750298189,-1.93211505732268
760,2022-04-08,43.1,69.2,5.2,29.3,1.0029690562078752,1.003085293248654,1.0055764681252386,-2.178467307924998
761,2022-04-09,43.5,65.1,6.9,29.8,1.0026652099950504,1.002765764892883,1.0050259114382547,-1.5336232146782178
762,2022-04-10,43.9,62.3,4.8,29.9,1.0038522462060375,1.0040140460399385,1.0071762167488665,-0.9724240968221228
763,2022-04-11,51.5,60.1,9.3,29.6,1.006013947988026,1.006287272212937,1.0110918965587683,-1.9487874341196547
764,2022-04-12,54.0,78.4,7.5,29.5,1.005985630427811,1.0062574771454291,1.0110401539603773,-0.7833956830120801
765,2022-04-13,55.6,78.8,6.4,29.8,1.006561573909868,1.0068631155900865,1.0120829090355343,-1.5611429709054674
766,2022-04-14,54.1,76.1,4.1,30.0,1.006312175337816,1.006600832313411,1.0116306651399003,-1.9772491928842075
767,2022-04-15,57.3,69.9,3.4,30.1,1.0060618685639344,1.0063375961897283,1.0111768359599085,-1.0736613340599868
768,2022-04-16,55.3,70.1,6.8,30.2,1.005442576006518,1.0056863444208253,1.010054806095374,-0.9103709998181796
769,2022-04-17,53.5,58.6,5.4,30.0,1.00716473191813,1.0074973088920838,1.013173237261396,-0.4343648750302429
770,2022-04-18,52.7,66.0,4.3,29.8,1.0095191116318456,1.0099730826410185,1.0174360163625755,0.1611529300229596
771,2022-04-19,52.2,67.9,7.2,29.8,1.0090537727074855,1.0094837070039748,1.0165923120936318,0.4616025432418066
772,2022-04-20,52.9,62.7,10.3,29.8,1.008827697176793,1.0092459374800076,1.016181976302878,0.2065845011606878
773,2022-04-21,53.1,67.0,10.4,29.6,1.007498031066751,1.0078476806092351,1.013773653973999,0.5074213063195352
774,2022-04-22,52.0,72.3,13.3,29.5,1.0066006136536698,1.0069039706127922,1.0121482481964676,-0.1181747091080873
775,2022-04-23,55.5,68.8,15.7,29.4,1.005752754392632,1.006012381425844,1.0106127710101478,0.1848653711650715
776,2022-04-24,54.5,63.0,10.9,29.5,1.007367058466622,1.0077098898471233,1.013534758838058,0.9285129429646372
777,2022-04-25,49.2,71.8,9.0,29.8,1.0110056940607028,1.01153605595921,1.020181814900006,0.5705803526306095
778,2022-04-26,49.8,63.1,7.7,29.9,1.0089943127079344,1.0094209546784192,1.016521755170601,0.1319709469378521
779,2022-04-27,46.8,70.9,8.2,30.1,1.008734852686285,1.009148087105675,1.016065017146633,0.5035907083883165
780,2022-04-28,47.6,73.5,7.7,30.2,1.007161066548928,1.007493164414126,1.0131587450556037,0.7198782808114712
781,2022-05-01,52.1,70.1,5.4,30.0,1.0052975160313928,1.005533535582866,1.0097848714998303,0.4938458103200662
782,2022-05-02,53.0,74.4,3.1,29.9,1.0083171411313905,1.008708733717742,1.0152488335478316,1.881592955414181
783,2022-05-03,54.8,76.2,4.3,29.9,1.00631531005343,1.006603737054982,1.0116257440504413,1.437540544150926
784,2022-05-04,55.3,82.0,6.4,29.9,1.005410881602817,1.0056526960556726,1.0099887686211373,0.9974966783941656
785,2022-05-05,56.3,71.8,6.3,30.0,1.0027360761601776,1.0028400765973386,1.005148581566699,1.4296578399141695
786,2022-05-06,58.9,70.0,6.3,30.1,1.0021070482018195,1.0021786388935423,1.0040103166719936,0.9365383225487044
787,2022-05-07,57.8,79.1,7.0,30.1,1.0001769330536256,1.0001490846479562,1.0005178503499226,1.3154723014635017
788,2022-05-08,55.0,68.5,8.8,30.1,1.0011350611805276,1.0011565747975977,1.0022515308473765,1.59078764077168
789,2022-05-09,56.6,70.1,6.6,30.0,1.002848065975881,1.0029578289815138,1.0053510303697464,0.996654648658916
790,2022-05-10,59.3,72.7,9.2,29.8,1.0019244221070591,1.0019865992932322,1.0036797364771646,1.4836826489379358
791,2022-05-11,54.9,84.2,9.3,29.6,1.001088434949062,1.001107543946007,1.0021670964649898,1.5888157845075397
792,2022-05-12,54.4,73.8,8.1,29.9,1.0002842295374996,1.0002619084324025,1.00071198312219,1.585871336550602
793,2022-05-13,56.7,71.8,9.8,29.9,0.999320194586346,0.9992482093100754,0.9989676730486132,0.7718190220525465
794,2022-05-14,57.9,70.0,4.5,29.9,0.999206026845802,0.9991281596376528,0.9987610901182076,1.5283022899881105
795,2022-05-15,58.6,81.3,7.1,29.7,0.9994922765694472,0.999429156056323,0.9992790252587676,1.6333075748438752
796,2022-05-16,59.9,83.2,8.5,29.7,1.0003157180012503,1.000295019280451,1.0007689630947023,1.4721029364184588
797,2022-05-17,63.6,72.2,5.6,29.8,0.9995507532953036,0.9994906452937192,0.9993848312631166,1.8384988607997508
798,2022-05-18,62.0,67.2,6.5,29.9,0.999219711413276,0.999142548510512,0.9987858323442748,1.6223416792617908
799,2022-05-19,61.7,73.5,6.6,29.8,0.9990125386297152,0.998924702035856,0.9984109561694235,1.5140363177576546
800,2022-05-20,55.5,81.8,6.6,29.9,0.9988122722204495,0.998714117434301,0.9980485682697672,1.4600606316942035
801,2022-05-21,57.7,73.2,6.7,29.9,0.9984565309196308,0.9983400474129946,0.997404841343268,1.6122839607138832
802,2022-05-22,59.6,65.4,4.2,29.7,0.9985876944262118,0.998477967460502,0.9976421501900152,1.4539403942939055
803,2022-05-23,57.4,76.2,5.7,29.4,0.9991202188997156,0.9990379275339129,0.9986057335637416,0.990060044338228
804,2022-05-24,53.7,80.3,6.6,29.5,0.9999662511189364,0.9999275482589606,1.0001366252473236,1.301607816761432
805,2022-05-25,55.4,77.7,10.0,29.7,0.998948252516016,0.9989574040192288,0.9982945437173182,1.1954349997060043
806,2022-05-26,58.7,78.1,9.9,29.9,0.9989840720284424,0.998969961355767,0.9983593448171048,1.0411541967857032
807,2022-05-27,61.5,59.8,9.9,30.0,0.998589183731477,0.9984795317198304,0.9976447576970212,1.0913995070522282
808,2022-05-28,56.2,59.0,7.0,30.0,0.998558191912809,0.9984469420987864,0.997588648442185,1.2456308560366829
809,2022-05-29,52.2,66.2,7.7,29.9,0.9990477063990846,0.9989616771386658,0.9984744416396072,1.2963202595062042
810,2022-05-30,50.6,79.3,4.7,29.7,0.9991788565246578,0.999099584144542,0.9987117574214774,1.2468972112406536
811,2022-05-31,53.3,79.5,6.8,29.7,0.9990719603225836,0.9989871798210034,0.998569202475241,1.801287368720781
812,2022-06-01,54.7,72.1,4.0,29.8,0.9987566956224712,0.9987973090994948,0.9979870932510272,1.544821652664362
813,2022-06-02,57.2,70.2,6.1,29.9,0.998492247232778,0.9986273944149529,0.9974692055777854,2.28634128933345
814,2022-06-03,60.6,67.5,9.3,29.8,0.9986505288298768,0.9985440348668194,0.9977556118457594,2.078327747758504
815,2022-06-04,57.7,80.4,15.4,29.9,0.9982959694367204,0.998171205820534,0.9971139451392744,2.549229940289376
816,2022-06-05,55.7,92.3,7.1,29.8,0.9985337082712006,0.9984211929473512,0.9975441447038068,2.4836952088731628
817,2022-06-06,57.4,88.0,6.7,29.7,0.9991841002697456,0.99910509615839,0.9987211419140152,2.699675231907814
818,2022-06-07,58.0,88.1,5.0,29.7,0.999633777136118,0.9995779428057672,0.999534919523373,2.0741085854013748
819,2022-06-08,61.0,76.8,9.8,29.5,0.9993957855375064,0.9993276882803704,0.9991042190262488,2.153304217756641
820,2022-06-09,59.3,75.0,7.8,29.8,0.9993141328042152,0.999241828028228,0.9990163540661136,1.821372771585047
821,2022-06-10,62.3,75.6,9.2,29.9,0.9990649287484372,0.998979782895435,0.998583755774024,2.177543717303604
822,2022-06-11,61.8,69.7,9.1,30.0,0.999009072175618,0.9989210476806772,0.9984043426576256,1.5333896348726788
823,2022-06-12,60.8,63.6,8.0,30.0,,,,
824,2022-06-13,60.0,60.3,5.6,30.0,,,,
825,2022-06-14,61.6,60.7,4.4,29.9,,,,
826,2022-06-15,65.3,58.3,4.2,29.9,,,,
827,2022-06-16,67.0,57.9,3.7,29.9,,,,
828,2022-06-17,71.5,57.6,7.0,29.9,,,,
829,2022-06-18,65.3,72.8,8.8,29.8,,,,
830,2022-06-19,57.6,69.2,11.3,29.7,,,,
831,2022-06-20,61.4,60.5,9.1,29.8,,,,
832,2022-06-21,61.7,65.3,4.8,29.7,,,,
833,2022-06-22,64.9,61.6,8.5,29.7,,,,
834,2022-06-23,64.6,70.6,4.8,29.6,,,,
835,2022-06-24,62.5,76.1,9.5,29.5,,,,
836,2022-06-25,59.4,73.7,8.5,29.6,,,,
837,2022-06-26,59.5,65.8,8.8,29.7,,,,
838,2022-06-27,59.1,69.0,8.7,29.8,,,,
839,2022-06-28,60.3,64.5,7.4,29.8,,,,
840,2022-06-29,60.5,76.7,7.2,29.7,,,,
841,2022-06-30,58.8,76.0,6.3,29.7,,,,
