,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,36.7,95.5,8.6,29.7,1.0129725473784807,1.0131782698989455,1.266149272772474,31.870664322305057
639,2021-12-07,38.4,89.5,13.3,29.3,1.0131269798020586,1.0133366825689143,1.476401640831554,1.0033314262478976
640,2021-12-08,41.8,84.7,18.6,29.0,1.010096099608411,1.010226282058562,1.2641977308146497,1.002547211721993
641,2021-12-09,40.9,90.6,7.5,29.4,1.0099993973280428,1.0101270042647408,1.0457121565499838,1.0025224630288048
642,2021-12-10,41.0,81.5,10.9,29.4,1.0145248770993611,1.014771033449706,0.8116839416514724,1.0036947000075704
643,2021-12-11,40.6,94.0,7.7,29.9,1.0116103901083051,1.0117801068923542,1.0365745777640445,1.0029404101139798
644,2021-12-12,53.3,89.4,10.1,30.0,1.0105754331074006,1.0107179852081694,1.505532553858438,1.0026727008042622
645,2021-12-13,48.7,94.2,7.8,30.1,1.0098251370347666,1.0099479933239022,1.746117141603604,26.80660007165961
646,2021-12-14,46.4,95.3,5.9,30.2,1.0080853322846064,1.0081625874181308,2.48699930228222,24.33971895310192
647,2021-12-15,47.1,87.1,7.5,30.3,1.006824065746714,1.0068682671327744,2.157725746552779,1.0017015510462708
648,2021-12-16,41.3,94.5,4.4,30.6,1.0083394661821825,1.0084233286115445,1.5791624132776512,1.0020943443927457
649,2021-12-17,35.5,99.8,2.0,30.8,1.013671541322452,1.0138949578572778,1.5030104489184497,1.0034764018782758
650,2021-12-18,40.1,100.0,2.9,30.7,1.012927745443971,1.0131316226025238,1.6194740058287591,14.379496342761543
651,2021-12-19,37.4,100.0,4.9,30.6,1.013449414514044,1.013666875374878,2.8433854454908385,18.389323069834465
652,2021-12-20,41.1,92.4,3.1,30.4,1.0124772255575958,1.0126691828574477,3.543493638705953,1.0031682689686157
653,2021-12-21,38.0,83.9,3.1,30.3,1.011358554557675,1.0115211912151028,3.6884165832965823,1.00287861284168
654,2021-12-22,34.4,93.7,6.6,30.0,1.0096837297734342,1.009802515512419,3.902150564911247,1.0024446205350734
655,2021-12-23,42.7,97.3,6.7,29.7,1.010906518470238,1.0110572427143123,3.302191429797218,1.0027620264931187
656,2021-12-24,43.5,96.3,6.4,29.6,1.0158583992399297,1.0161385301706374,1.209012621819372,1.004046939729363
657,2021-12-25,39.6,79.0,9.1,29.7,1.0141981717995143,1.0144348156433127,2.988386645118915,1.0036168611329468
658,2021-12-26,38.7,97.9,5.3,29.6,1.0148982852575277,1.0151531447512745,4.096171783524001,1.0037990988053953
659,2021-12-27,43.6,99.7,5.3,29.3,1.0138481958663306,1.0140755376579995,5.567423898339155,1.0035271627585347
660,2021-12-28,46.9,94.3,6.8,29.2,1.012256023321588,1.012441705197001,6.358299880652005,1.0031143963580489
661,2021-12-29,46.3,90.9,9.4,29.5,1.01080918834942,1.0109570279134112,5.679398173478727,1.0027392029952005
662,2021-12-30,56.4,88.6,14.7,29.7,1.0119341078497484,1.0121112769985887,4.131601172804128,1.0030315803559868
663,2021-12-31,56.1,84.6,14.1,29.8,1.0167931961484131,1.0170971571973346,2.26213203579093,1.0042937707579302
664,2022-01-01,55.1,84.2,14.6,29.9,1.0150230993317626,1.01528075873052,3.519141211132341,68.71322976520345
665,2022-01-02,49.2,86.7,13.0,29.7,1.0151375879023266,1.0153981494095552,4.9662119702311776,41.06709464025007
666,2022-01-03,46.4,81.7,13.1,29.6,1.0134295522737184,1.013645470290606,4.922609527582063,27.617720345930486
667,2022-01-04,36.7,80.0,10.8,29.5,1.011939854751202,1.0121168496309745,3.6161348582397226,17.923463995199153
668,2022-01-05,37.3,71.9,11.9,29.9,1.0101901191228069,1.0103214284722584,2.314161249853463,12.200171476692995
669,2022-01-06,33.7,88.2,11.3,29.9,1.0123471986942931,1.0125347176246773,1.237035166453209,8.563590697287443
670,2022-01-07,36.2,85.2,9.9,29.7,1.0180883545184125,1.0184254787885787,0.2087665365696518,14.196863069815448
671,2022-01-08,40.3,89.8,10.9,29.4,1.0183900928501053,1.0187349587481227,-0.1668090505326083,16.48965501719631
672,2022-01-09,40.5,85.9,9.6,29.5,1.0176254367403264,1.017950256567446,0.3500567126904228,19.446095817922867
673,2022-01-10,43.8,89.2,8.1,30.0,1.016307938861268,1.0165983281595752,0.1097442812958225,18.552839569939028
674,2022-01-11,44.8,89.1,6.8,30.4,1.0136504280355572,1.013871513015165,-0.478367227622154,14.79625462083308
675,2022-01-12,38.1,93.6,5.8,30.7,1.0109235286434743,1.0110735401334698,-0.7257843118346514,13.022481944772553
676,2022-01-13,37.6,93.2,6.4,30.7,1.012392749452567,1.0125809703808577,-0.9000939472094414,11.292509383466852
677,2022-01-14,35.0,93.5,3.4,30.6,1.0185935109313446,1.0189430719151569,-1.3942908005575578,11.39069479905938
678,2022-01-15,30.8,99.2,5.0,30.3,1.0177352572437917,1.0180623621526248,-1.1426584048612698,15.633667916244931
679,2022-01-16,41.2,89.6,7.1,30.3,1.0183415566830851,1.0186843205560234,-0.7429539239367853,19.38453835514276
680,2022-01-17,39.5,84.7,4.8,30.6,1.017528005275769,1.017849491232763,-0.774464325537813,18.419806169876207
681,2022-01-18,33.5,94.5,4.7,30.6,1.0160840213797273,1.016367852937032,-1.2115233492333302,13.817641367001931
682,2022-01-19,41.4,84.4,11.6,30.3,1.0152124667771458,1.0154735498854952,-1.2045110449951473,13.34337159709616
683,2022-01-20,37.6,69.8,10.0,30.6,1.0161325008472113,1.0164174152406915,-1.5169254133013583,9.388357990901795
684,2022-01-21,38.5,82.3,9.0,30.6,1.0288067034592177,1.029420806179742,-1.4100372694178067,8.797543569981938
685,2022-01-22,42.0,84.0,7.5,30.6,1.0337583058962867,1.0345006802587935,-1.1813036850425516,10.10821618427031
686,2022-01-23,40.7,87.0,6.3,30.5,1.0374546625096317,1.038292557161223,-0.882941646753679,11.292147606453202
687,2022-01-24,36.4,90.2,6.5,30.5,1.0348266324287023,1.0355958827436835,-1.0059826356706234,8.020756675768917
688,2022-01-25,34.8,92.1,6.5,30.5,1.0302776330832475,1.030928529494375,-0.966516013901662,6.876657170590059
689,2022-01-26,40.8,84.5,9.7,30.4,1.028332012948994,1.028932171563754,-0.9446917367934512,6.163030123794805
690,2022-01-27,48.0,78.3,13.4,30.3,1.027883027410346,1.028471283382658,-0.967574157977207,3.450315034506581
691,2022-01-28,43.3,88.1,8.8,30.4,1.042329955434017,1.0432920659118297,-0.8447336794679425,2.099390672607817
692,2022-01-29,50.8,71.1,21.0,30.2,1.0468064040020777,1.0478837530774303,-0.625423587448624,3.107335552466215
693,2022-01-30,41.0,77.0,10.4,30.3,1.0485123424220937,1.0496330895278387,-0.4564056793214113,4.015940744356911
694,2022-02-01,51.7,71.9,24.1,30.0,1.0396705696373512,1.0405614466242308,-0.349835449771994,1.406587477448577
695,2022-02-02,50.5,83.2,11.3,30.1,1.0190032644740117,1.0193598704778308,-0.2561457821188488,0.7086095447463536
696,2022-02-03,48.7,80.2,13.2,29.8,1.0324802865073004,1.033184803111258,-0.1136704474552605,-1.155032803593765
697,2022-02-04,42.1,79.6,13.7,29.7,1.0516228834026426,1.0528210137262772,0.0314703182686807,-1.762651154962998
698,2022-02-05,42.4,83.7,17.3,29.9,1.0554936242352426,1.056790728893753,0.1936453953225727,-1.2830979216978446
699,2022-02-06,44.1,77.8,19.0,29.6,1.074147363950174,1.0759240109982988,0.3177052970885542,-0.9009921037992474
700,2022-02-07,42.7,80.1,11.8,30.1,1.059958127929086,1.0613680025897312,0.4050905978983998,-1.285850275374115
701,2022-02-08,53.0,78.9,16.0,30.1,1.046451559519715,1.047512930917849,0.4926857425214073,-1.4892784151996132
702,2022-02-09,47.2,73.4,12.3,30.1,1.027854468895572,1.0284368834166162,0.5165842458145258,-3.843742994029382
703,2022-02-10,41.6,73.4,13.5,30.1,1.0437936474399023,1.0447857000808702,0.6714462052252521,-3.1188624595001064
704,2022-02-11,37.2,81.8,6.4,30.4,1.0573710395221254,1.0587114005294962,0.729806631184615,-4.065526044714727
705,2022-02-12,43.2,80.0,20.4,30.0,1.0687537274077157,1.0703853781129564,0.8557493288638013,-3.4165021347043085
706,2022-02-13,47.0,92.0,15.1,29.4,1.0511237159032305,1.0523018015913803,0.8468241600690083,-2.5099807549189617
707,2022-02-14,44.2,84.2,11.8,29.4,1.039485031442211,1.0403639041972572,0.9116928614504802,-2.068051465549667
708,2022-02-15,42.5,81.2,13.7,29.6,1.025044708793248,1.0255528506010356,0.9337828433238649,-1.993594608138779
709,2022-02-16,52.3,76.9,21.9,29.2,1.018027474569534,1.0183555035056586,0.970324441999012,-1.9568569507227904
710,2022-02-17,43.5,74.2,18.1,29.6,1.0179614340927303,1.0182876851303129,0.9787785226589591,-2.9295666278343644
711,2022-02-18,42.4,81.9,20.0,29.2,1.02715562284441,1.027717471866586,1.0446183812361176,-3.306437955353587
712,2022-02-19,36.7,87.5,12.1,29.7,1.0224619910377188,1.0229033723891672,1.051845597728835,-1.8521413419794088
713,2022-02-20,46.7,87.0,21.8,29.4,1.0197217699364405,1.020092812790866,1.0504040653800752,0.1035424463146564
714,2022-02-21,45.9,73.0,22.1,29.6,1.0176139184368342,1.0179308636101383,1.0321783271227307,-1.4787062954585608
715,2022-02-22,46.3,76.1,15.5,29.9,1.0144063042822422,1.014641008871388,1.0263764755839426,-0.3632322891596531
716,2022-02-23,45.8,74.5,18.5,29.9,1.0121002831268064,1.0122758728101884,1.0222059319509504,-2.163295163271926
717,2022-02-24,40.6,75.8,14.2,29.7,1.017190426115513,1.0174963314755552,1.0314022868776591,-0.965841146544459
718,2022-02-25,42.9,72.0,13.0,30.2,1.024925013746684,1.025428859206894,1.045372080156578,-0.3352722551429974
719,2022-02-26,41.9,76.3,11.1,30.3,1.0216301247998036,1.0220494865374834,1.039412071001389,0.190775826020932
720,2022-02-27,40.5,72.7,10.7,30.2,1.020127842767788,1.0205086458176744,1.0366925008651746,2.713646275801197
721,2022-02-28,44.4,87.9,9.8,30.1,1.0174850283466126,1.0177981137187433,1.0319145629731177,3.67305839759409
722,2022-03-01,42.5,84.9,8.3,30.4,1.013998991315556,1.0142228194603145,1.0256158378327749,3.611686369360434
723,2022-03-02,43.5,91.8,9.4,30.2,1.0120706586256556,1.0122451112778827,1.0221315285235366,4.154392760873599
724,2022-03-03,45.7,84.5,5.3,30.0,1.017686428137134,1.0180044794620682,1.032267950878221,2.6927196149841186
725,2022-03-04,42.8,93.5,7.4,30.1,1.0223581402164212,1.022795571533356,1.0406960307236934,3.7972327360505327
726,2022-03-05,41.7,80.1,14.8,30.3,1.0199667200670075,1.0203428965082575,1.036373764450951,4.198035224171673
727,2022-03-06,40.2,80.0,7.8,30.4,1.018062185375847,1.0183895860023768,1.0329319264290016,8.827370098888114
728,2022-03-07,36.7,86.0,4.9,30.3,1.0144727325339966,1.0147083191521027,1.0264513669337345,5.910735773960475
729,2022-03-08,40.5,73.9,11.1,29.9,1.0126472451909891,1.0128361320278356,1.0231552230540388,6.900346948052527
730,2022-03-09,48.0,72.5,13.0,29.9,1.0099074565185948,1.0100262957050097,1.0182104986720837,7.044334843478956
731,2022-03-10,51.3,76.3,11.3,29.9,1.0134774764554388,1.0136875092926174,1.024649189738818,6.287107033669057
732,2022-03-11,50.7,78.1,13.8,29.6,1.016437459511277,1.0167230654486616,1.029985585183095,4.725401323973439
733,2022-03-12,48.5,76.7,14.4,29.7,1.013866834771895,1.0140867190701024,1.0253462228068009,7.874529162184888
734,2022-03-13,48.8,78.6,12.8,29.7,1.0126219427143983,1.0128099885844388,1.0230988855881158,9.998422655326744
735,2022-03-14,46.3,70.2,10.0,30.1,1.010743194481805,1.0108832255189089,1.019709185353182,7.657888136820452
736,2022-03-15,45.3,73.8,6.7,30.1,1.0084826445295445,1.0085649242686658,1.015631789576928,5.992273937721816
737,2022-03-16,46.5,92.8,8.4,30.1,1.0056609425962306,1.0056711537732252,1.0105432635337377,5.385815179988557
738,2022-03-17,46.4,76.4,11.6,30.3,1.007551525248363,1.007610003685015,1.0139515666780523,4.155082913132367
739,2022-03-18,46.8,83.2,4.7,30.8,1.0115374988714196,1.0116977302504324,1.0211368255236508,3.588152953608591
740,2022-03-19,44.7,78.7,7.1,30.7,1.009437942788496,1.009544547000176,1.0173504303120444,3.9830508306466346
741,2022-03-20,41.7,80.5,5.7,30.4,1.0084116468364717,1.00849203352623,1.0154993766259348,6.388903939006763
742,2022-03-21,41.3,77.2,4.5,30.3,1.0059183393389437,1.005935067946933,1.011004326663568,7.198826108846922
743,2022-03-22,48.7,78.5,4.2,30.4,1.004744325037204,1.0047310795871005,1.008887780481346,4.38863202553794
744,2022-03-23,48.9,78.7,3.3,30.4,1.0032589998856625,1.0032078376677942,1.0062102934095185,3.767749147968168
745,2022-03-24,50.9,67.3,3.1,30.4,1.0039107518958108,1.0038762228059095,1.0073849104555672,1.642497895480462
746,2022-03-25,50.3,66.2,2.4,30.5,1.006010318195265,1.006029371918222,1.0111688737047524,0.1265571851847896
747,2022-03-26,49.8,75.2,4.4,30.5,1.005948186541238,1.00596564687435,1.0110564717160957,2.311988372928243
748,2022-03-27,41.0,96.5,2.5,30.6,1.005672160862825,1.0056825696326777,1.0105586098163817,4.015105272162503
749,2022-03-28,47.6,85.7,3.6,30.2,1.004676288688667,1.0046612775940973,1.0087635529134535,1.973447590474198
750,2022-03-29,43.8,91.9,3.3,29.9,1.002763655276217,1.002699833049584,1.00531654533618,1.720627609185677
751,2022-03-30,39.9,91.3,8.6,29.8,1.0029307119014397,1.0028711511289408,1.005617516010616,-0.4157581878748959
752,2022-03-31,36.4,82.3,14.5,29.9,1.0031746920507851,1.0031213552770162,1.0060570892117466,-1.4163594760670273
753,2022-04-01,37.1,87.2,11.3,30.1,1.0048506100631085,1.0048400339880148,1.0090769668277255,-2.6154789312803377
754,2022-04-02,38.4,81.9,5.7,30.2,1.003791259224753,1.003753649154579,1.0071678288810255,-2.3580018651587715
755,2022-04-03,41.6,73.0,9.7,30.2,1.003200276290161,1.0031475847846452,1.0061027780123486,-0.8910191154993228
756,2022-04-04,51.3,83.0,17.1,29.7,1.001694930020294,1.0016038289015412,1.003390201962337,-1.0272236747633932
757,2022-04-05,52.4,75.8,17.9,29.6,1.00167525545666,1.0015836518775,1.0033547242041223,-2.2371822032529574
758,2022-04-06,50.9,71.5,18.3,29.2,1.0012937766722547,1.0011924396088712,1.002905011590172,-2.3318038534123624
759,2022-04-07,43.9,76.7,19.3,29.1,1.0026453148282872,1.002578459914008,1.0051025698412015,-2.746190809770903
760,2022-04-08,41.3,70.8,8.7,29.5,1.004617824439301,1.004601291113648,1.0086565155530725,-3.6240764234676894
761,2022-04-09,41.9,67.3,10.7,29.9,1.004872685351457,1.0048626492782091,1.0092916875067108,-2.787201162645944
762,2022-04-10,43.3,69.1,5.4,30.1,1.0046775957846037,1.0046625781437482,1.0090153189171658,-0.8304879876546394
763,2022-04-11,49.5,65.2,9.3,29.9,1.0040178161603883,1.0039859638861433,1.007574785513737,-1.8159613796420424
764,2022-04-12,51.0,89.6,5.6,29.7,1.0045129017308407,1.0044936747713689,1.0084665208075023,-1.9851168440938645
765,2022-04-13,54.0,81.1,8.5,29.9,1.0040635347971087,1.0040328417145847,1.0076567656446385,-1.8611172052692049
766,2022-04-14,51.9,81.2,5.1,30.1,1.0058188097088157,1.0058328828146532,1.010818564644049,-2.2809509777031534
767,2022-04-15,56.8,76.4,5.0,30.3,1.0090152187183212,1.0091108036784078,1.0165758176890582,-1.8373917494301095
768,2022-04-16,56.1,77.5,8.7,30.4,1.008973130844696,1.0090676249721466,1.0164990483288223,-1.1779659826985236
769,2022-04-17,55.1,68.3,9.0,30.1,1.0098245103118098,1.0099406958967672,1.0180314449832726,-0.5923345030195775
770,2022-04-18,52.6,67.5,7.4,30.0,1.0094555018484213,1.0095622582937722,1.017365757410004,0.2334953655703008
771,2022-04-19,50.1,73.6,7.3,30.1,1.0090851792720166,1.0091824754069667,1.0166978313430983,-0.8089455372549488
772,2022-04-20,50.4,71.8,8.3,30.1,1.0081693389515407,1.008243270358268,1.015047715640361,-0.7630851223517758
773,2022-04-21,48.6,76.2,8.7,30.0,1.010715300802075,1.010854115470972,1.0196311332501524,-0.2795200390422481
774,2022-04-22,51.3,74.4,12.5,29.9,1.014195691344744,1.0144231847864542,1.0258957776826108,-1.1944321156345865
775,2022-04-23,50.0,80.3,13.6,29.8,1.0135072330499846,1.013717138966976,1.0246540484769824,-0.3926664715859165
776,2022-04-24,49.6,76.3,13.5,29.9,1.013172547934826,1.0133738867390574,1.0240494578058676,0.9158602188169008
777,2022-04-25,46.5,81.4,7.6,30.1,1.0112065369433725,1.0113577489057983,1.02050882100615,-0.2144602530056321
778,2022-04-26,46.0,78.7,7.5,30.2,1.009879646518277,1.0099970278096404,1.0181192298153676,-0.1457283527673143
779,2022-04-27,45.5,68.9,7.0,30.4,1.0086261123273887,1.0087115398514706,1.0158621069766745,-0.658233362069907
780,2022-04-28,46.1,72.6,5.8,30.5,1.0110120773654216,1.011158265749272,1.0201550278671203,-0.4236361045681636
781,2022-05-01,52.3,84.4,4.1,30.2,1.01303245091214,1.0132299888269012,1.0238423919820951,0.0106927140532226
782,2022-05-02,53.4,86.7,4.8,30.1,1.0107061040082597,1.0108443775378713,1.0195977594080012,2.1118803833738307
783,2022-05-03,50.3,83.8,4.8,30.2,1.008675736925534,1.0087622962382354,1.0159441558316011,0.5351165773789306
784,2022-05-04,53.1,81.9,10.1,30.0,1.0066341713400877,1.0066687416255848,1.012270970829178,-0.003556638896117
785,2022-05-05,55.5,74.0,7.1,30.2,1.00795139333478,1.0080194866669692,1.0146398024870438,0.4863930416067227
786,2022-05-06,56.6,81.8,6.9,30.2,1.0124136067601262,1.0125952666742974,1.0226646674431097,-0.2763933142381913
787,2022-05-07,52.8,86.0,8.0,30.3,1.0094550358535632,1.0095613663276903,1.01734222903509,0.8498457237482808
788,2022-05-08,51.9,77.6,5.6,30.4,1.0081183221526977,1.0081906155823124,1.014937363514894,1.2129994444870935
789,2022-05-09,57.1,71.2,11.2,30.1,1.0041655795083655,1.004137266086201,1.0078283681547642,1.0255053444441344
790,2022-05-10,60.8,57.8,15.5,29.8,1.0032360175897717,1.0031840442172943,1.0061565346227288,0.7517083494867708
791,2022-05-11,54.7,72.6,13.7,29.7,1.0003838358126578,1.000259274110516,1.0010272547537868,1.0209566632800653
792,2022-05-12,53.4,66.1,12.8,30.0,1.001799680076141,1.001711151209204,1.00357343728936,0.3361926231481558
793,2022-05-13,58.1,63.3,14.6,30.0,1.0043309771031876,1.004306865543536,1.0081254030304547,0.1539732779834113
794,2022-05-14,59.8,66.9,6.7,30.1,1.0029660856929874,1.0029072376121264,1.005670828479309,1.122643850876811
795,2022-05-15,58.7,75.6,7.5,30.0,1.0017307474192991,1.0016404616235877,1.0034493295048894,0.9830479528157694
796,2022-05-16,59.3,87.0,6.3,29.9,1.00054238296096,1.0004218556772144,1.001312347209155,0.8449744692971383
797,2022-05-17,62.4,78.0,9.3,30.0,0.9991178382690692,0.998961059015504,0.9987506433790522,1.166584313532097
798,2022-05-18,60.0,71.0,11.1,30.0,0.9989491291413378,0.9987880561849564,0.9984472397892292,1.074546594239165
799,2022-05-19,57.2,74.8,7.0,30.0,0.9993721171120064,0.9992218083715968,0.9992078812087268,0.9377468464555389
800,2022-05-20,56.5,73.8,9.4,30.0,1.000588915665519,1.0004695727557498,1.0013960363609884,0.708689210027486
801,2022-05-21,57.5,70.0,8.8,30.1,0.9994585271501392,0.9993104173471384,0.9993632671522764,1.0329356858918852
802,2022-05-22,60.5,70.3,11.0,29.9,0.998969341808754,0.9988087825058082,0.9984835480531368,1.4466531997728946
803,2022-05-23,59.3,66.5,9.0,29.6,0.9986631946018676,0.9984948436128304,0.9979329705972514,1.5372903609944453
804,2022-05-24,54.9,68.7,11.3,29.6,0.9983672490119848,0.998191365635306,0.9974007211777756,1.077766816685458
805,2022-05-25,56.4,71.3,15.1,29.8,0.9978415476302892,0.9976522840316678,0.996455256998921,1.2144387994965378
806,2022-05-26,58.5,71.4,14.2,30.0,0.9980353587150372,0.9978510266007532,0.9968037449383396,1.170478759170068
807,2022-05-27,55.4,58.6,15.0,30.2,0.9988222848649329,0.9986579801672156,0.998218933203774,1.4449743103478976
808,2022-05-28,53.4,63.1,9.2,30.3,1.0000725033984093,0.999940018075123,1.0004673539571305,1.2200287400534735
809,2022-05-29,49.7,74.3,9.3,30.1,0.9985681542832328,0.9984958017385692,0.9977618618851116,1.3959393707964116
810,2022-05-30,52.3,70.3,8.8,29.9,0.9986210795087748,0.9985445676007506,0.99785701350664,1.395424844873694
811,2022-05-31,51.4,84.3,4.3,29.8,0.9980375174056054,0.9978532395151828,0.9968074402535924,1.3496006813692056
812,2022-06-01,53.6,77.6,4.9,30.0,0.997991705138524,0.9978062601708424,0.9967249869393688,1.4810850390239818
813,2022-06-02,56.0,70.1,5.2,30.1,0.998715091017996,0.9985480568531292,0.9980259804295514,1.7465296719437895
814,2022-06-03,56.3,72.6,8.0,30.1,0.9989088973431244,0.9987467955287646,0.9983745264308246,1.479438380089637
815,2022-06-04,53.3,75.2,9.5,30.2,0.9987509215919402,0.9985847984575889,0.9981473843232324,2.3463689848685694
816,2022-06-05,51.0,90.3,9.1,30.1,0.9982850155822868,0.9983304981682912,0.9973155088967928,2.543919974420364
817,2022-06-06,53.6,84.4,6.7,29.9,0.9978941989528228,0.997907813197378,0.996549380924673,2.3116645925317414
818,2022-06-07,57.0,77.4,5.7,29.8,0.9981280968822372,0.9979461240948662,0.9969700204330734,2.254150022437565
819,2022-06-08,60.9,75.0,10.1,29.6,0.9976041040714466,0.9974087934844332,0.9960274611612404,2.1162714619613485
820,2022-06-09,59.7,70.1,11.6,29.9,0.9979554270487804,0.997769057131253,0.9966593142058848,1.611212737824209
821,2022-06-10,62.9,61.5,14.7,29.9,0.9989165956185596,0.9987546892960968,0.9983881485555458,1.402645162591268
822,2022-06-11,62.0,59.9,17.1,30.0,0.9995811458852064,0.9994361540121848,0.999583481431275,1.483101755773943
823,2022-06-12,58.8,62.5,14.4,30.1,,,,
824,2022-06-13,58.4,63.2,9.5,30.2,,,,
825,2022-06-14,60.6,62.0,3.9,30.1,,,,
826,2022-06-15,62.8,70.5,3.2,30.1,,,,
827,2022-06-16,67.3,54.3,6.2,30.1,,,,
828,2022-06-17,72.8,52.9,12.7,30.0,,,,
829,2022-06-18,59.0,66.4,8.5,30.1,,,,
830,2022-06-19,56.4,68.6,7.0,30.0,,,,
831,2022-06-20,59.6,60.1,6.6,30.1,,,,
832,2022-06-21,63.9,58.6,4.7,29.9,,,,
833,2022-06-22,66.4,60.8,5.5,29.9,,,,
834,2022-06-23,67.5,61.9,5.2,29.8,,,,
835,2022-06-24,64.3,69.6,9.7,29.6,,,,
836,2022-06-25,62.4,57.0,14.6,29.6,,,,
837,2022-06-26,61.2,56.5,16.0,29.8,,,,
838,2022-06-27,57.7,66.7,10.1,29.9,,,,
839,2022-06-28,60.4,58.4,13.8,29.9,,,,
840,2022-06-29,63.5,63.7,10.6,29.8,,,,
841,2022-06-30,61.0,67.9,6.3,29.8,,,,
