,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,40.8,88.4,13.9,29.2,1.0066334567977613,1.0054274737247364,1.5212478750564862,1.0025472115343634
637,2021-12-05,41.4,89.6,12.0,29.6,1.0065695726517871,1.0053750037497196,1.6896971367076108,1.0025224628411875
638,2021-12-06,37.2,93.5,10.6,29.6,1.0095755551589851,1.007848638722595,1.3274219011785848,1.0036946998197382
639,2021-12-07,39.2,87.5,16.8,29.2,1.0076404071040672,1.006256415743052,1.3001229384673596,1.002940409926288
640,2021-12-08,42.4,82.3,23.3,28.9,1.006953389315508,1.0056911920468112,1.356747054670768,1.0026727006165992
641,2021-12-09,40.7,90.1,11.9,29.3,1.0064553551810338,1.0052814554761444,1.2342963843506252,21.318883629623546
642,2021-12-10,41.2,82.3,11.8,29.3,1.0052999241499625,1.004330706749278,0.940198913078944,13.29956591639158
643,2021-12-11,40.0,92.9,11.6,29.8,1.0044622590648602,1.0036414212281108,1.085013411464889,1.0017015502845117
644,2021-12-12,52.3,90.3,12.2,29.9,1.0054691414494792,1.0044700753609574,1.5042460399936357,1.0020943436306828
645,2021-12-13,49.3,91.5,7.9,30.0,1.0090119238135424,1.0073857424981267,1.4928834584664263,1.003476401115171
646,2021-12-14,48.0,93.2,9.5,30.1,1.008518321837538,1.0069796862795597,1.6857672984933918,18.18396284250869
647,2021-12-15,49.0,84.5,13.0,30.2,1.0088655093127146,1.0072655834816713,1.5209009891120893,13.695188456201713
648,2021-12-16,43.4,91.2,6.4,30.5,1.008220045573505,1.006734514920866,1.5213715439120938,1.0031682676484617
649,2021-12-17,38.0,97.1,2.7,30.6,1.0074771168810062,1.0061231940430966,1.23434773747715,1.0028786115219397
650,2021-12-18,42.9,95.2,3.1,30.6,1.006364451572539,1.005207523153986,1.4133834953086346,1.0024446192158738
651,2021-12-19,40.0,96.8,4.6,30.4,1.0071774442781896,1.0058767613897002,1.912775044166927,1.0027620251735083
652,2021-12-20,43.0,85.7,3.3,30.3,1.010469240226243,1.0085863390057268,2.468251919470521,1.0040469384080482
653,2021-12-21,38.8,84.7,3.0,30.2,1.0093664245440996,1.0076788178351903,2.5070158959409623,1.0036168598122257
654,2021-12-22,35.8,86.6,7.9,29.9,1.0098324933938942,1.00806264494798,2.6029819594484285,1.0037990974844275
655,2021-12-23,43.0,94.4,13.6,29.6,1.0091350667437398,1.0074887529394505,2.4275108458864167,1.0035271614379238
656,2021-12-24,44.8,91.4,9.4,29.5,1.008077088694839,1.0066180229272093,1.2765751098965217,1.0031143950379713
657,2021-12-25,40.4,75.8,16.1,29.6,1.0071155634161888,1.0058266395471096,2.5800672378796907,1.0027392016756085
658,2021-12-26,40.9,92.5,0.9,29.5,1.0078639214965934,1.0064427977730452,3.3758303465403943,1.003031579036042
659,2021-12-27,44.9,97.3,6.3,29.2,1.0110956032615126,1.009103347267828,3.947751822796036,1.004293769436302
660,2021-12-28,48.3,91.4,7.6,29.1,1.0099192836059645,1.0081351879425573,5.961998912826259,69.03707144676575
661,2021-12-29,47.4,87.2,13.6,29.4,1.0099961336379033,1.008198660316742,4.403924963702753,31.30472170062988
662,2021-12-30,56.4,88.5,19.9,29.6,1.0088607692325309,1.007264125760391,3.231742442534218,19.154598909408868
663,2021-12-31,56.8,81.8,19.4,29.7,1.0078704260991531,1.0064489278214712,2.1264772240933807,12.225727288112973
664,2022-01-03,46.9,81.8,17.4,29.5,1.0119622201816294,1.009818320270822,4.497466752443732,30.75139589458271
665,2022-01-04,37.4,81.2,10.9,29.4,1.0121639921516326,1.0099847490624885,3.089055153103233,26.21416429625835
666,2022-01-05,37.1,74.5,12.6,29.7,1.0116562076759172,1.0095669285072857,2.0614065962383017,19.100276485779155
667,2022-01-06,33.8,87.5,13.9,29.8,1.0107803976917067,1.0088460245120434,0.9439527422015884,14.505434790843571
668,2022-01-07,36.2,87.8,12.6,29.6,1.009012608658082,1.007390559321394,0.2489722011598738,11.228873817669443
669,2022-01-08,39.9,90.3,13.7,29.3,1.0071983274369571,1.0058967191454675,0.0858450439190464,11.073246907963386
670,2022-01-09,39.6,85.9,11.9,29.4,1.0081765374396552,1.0067023579278604,0.568039717443107,13.80276632201462
671,2022-01-10,42.0,89.9,12.3,29.9,1.0123043589665115,1.0101017785386683,0.2633963044723337,15.983042726534258
672,2022-01-11,44.7,90.3,7.6,30.3,1.0117340577960563,1.0096324128899186,-0.3387339436921874,12.469594207342857
673,2022-01-12,40.4,91.0,10.7,30.6,1.012138635426685,1.009965877958665,-0.4208201928561712,13.673609665445197
674,2022-01-13,40.3,89.8,9.9,30.6,1.0115979680791578,1.0095208810552418,-0.5916609136359092,13.30992995616513
675,2022-01-14,37.1,92.3,6.0,30.4,1.0106374007189232,1.0087300155433565,-1.0187106243090704,9.508574539580188
676,2022-01-15,34.9,98.9,7.7,30.1,1.0100578003767895,1.008252863108175,-0.7555249810804618,13.757263220614304
677,2022-01-16,41.0,90.5,7.8,30.1,1.01067115465805,1.008758242249021,-0.5887529356649488,15.495483319731283
678,2022-01-17,40.6,85.9,8.0,30.5,1.0191131875563952,1.015711992874288,-0.7117975670563417,12.236508319565605
679,2022-01-18,38.3,90.8,11.8,30.4,1.02241414687037,1.0184318218333803,-0.7325834975302583,10.294732291812943
680,2022-01-19,41.7,82.4,15.0,30.1,1.0248802478947143,1.0204643317283264,-0.8503065546435828,7.878727220729732
681,2022-01-20,38.4,72.3,11.9,30.4,1.023132977859302,1.0190260255516814,-0.9425337718784994,5.362650146549775
682,2022-01-21,37.8,84.5,8.0,30.5,1.020104661410132,1.0165320716710016,-0.8013196396622755,5.120320596128973
683,2022-01-22,40.0,87.0,7.2,30.4,1.0188104185337972,1.0154664885177676,-0.5745065169873718,8.273134560884314
684,2022-01-23,42.1,85.4,7.5,30.4,1.0185133625953668,1.015222383578322,-0.463806821103828,8.210704109976415
685,2022-01-24,36.6,88.3,7.6,30.4,1.0281476176677664,1.0231614953290336,-0.372383119051646,7.372780107028634
686,2022-01-25,36.0,88.3,8.0,30.4,1.0311378451771662,1.025627046715285,-0.1822656090437542,6.766465912822031
687,2022-01-26,40.5,84.9,14.2,30.3,1.0322817126082044,1.026571458089894,-0.1956992698946351,3.7259164918277192
688,2022-01-27,47.9,77.3,13.2,30.1,1.031383814619056,1.0258332626095104,-0.101197915714212,3.9674216511750826
689,2022-01-28,42.1,89.1,12.2,30.3,1.0263942444885656,1.0217224624451686,-0.0540617806566412,1.583410370166524
690,2022-01-29,50.8,70.9,20.9,30.1,1.0126071848062226,1.0103598911307992,0.0210745422761502,2.3204725242252016
691,2022-01-30,41.0,76.8,12.1,30.2,1.021601675927654,1.017773851431888,0.1888692557711243,3.786112770760497
692,2022-01-31,42.8,64.3,18.9,30.0,1.0343819617736352,1.028309702036037,0.2941992944359676,2.3486240998336347
693,2022-02-01,51.0,74.1,20.3,29.9,1.0369731894279302,1.0304478959436083,0.392168783218655,1.8946787094745
694,2022-02-02,50.9,82.4,12.8,30.0,1.049439328531116,1.0407283285610158,0.5303616721357114,0.4305929556056467
695,2022-02-03,48.4,80.9,14.8,29.7,1.0399734862934242,1.0329270031723128,0.61957482454948,-0.9305698186464172
696,2022-02-04,42.9,80.3,15.2,29.6,1.0309578615211257,1.0254952129136303,0.6350131369678107,-1.6282808043151578
697,2022-02-05,42.7,83.4,22.0,29.7,1.0185368454534496,1.0152541027032074,0.6842711637721937,-0.9967009786910692
698,2022-02-06,43.9,79.9,18.2,29.4,1.0291898743092367,1.0240396175717184,0.7874622137120577,-0.743649318116633
699,2022-02-07,41.7,81.1,14.9,30.0,1.038269673282615,1.0315292342519744,0.9022424174614958,-1.4654737166275789
700,2022-02-08,52.9,79.3,20.4,30.0,1.0458877741293169,1.0378148937428344,0.9128283519292602,-0.3384734671242111
701,2022-02-09,47.7,72.8,14.0,30.0,1.0341086206525836,1.0281018201491878,0.8939107536659306,-3.3463415880202043
702,2022-02-10,42.3,72.2,15.7,30.0,1.0263306677302035,1.021687609358516,0.9899170520533236,-3.09630087751364
703,2022-02-11,38.7,75.4,9.3,30.3,1.016676172494514,1.0137246383511875,0.9681165541083364,-3.955062164736525
704,2022-02-12,42.4,80.3,23.8,29.9,1.0119842394931908,1.0098546550995733,1.017218976002372,-3.344862527264917
705,2022-02-13,47.4,89.0,20.6,29.3,1.011940776506875,1.0098190085381518,1.038552236813122,-2.461510321015348
706,2022-02-14,44.3,86.4,12.3,29.2,1.018091563370927,1.0148932346525597,1.0457298669226869,-3.2487383107517167
707,2022-02-15,42.5,82.8,14.5,29.4,1.014953220804894,1.012304666810362,1.0425192296947992,-2.076090255025845
708,2022-02-16,52.5,76.5,25.0,29.1,1.0131210662047134,1.0107934872745212,1.036634169512306,-2.5043508803876646
709,2022-02-17,44.0,72.8,19.2,29.5,1.011711652021107,1.0096309673593369,1.0223048094923457,-1.965569024330465
710,2022-02-18,43.9,77.6,22.1,29.1,1.009566191977954,1.0078611370219703,1.0182516134928443,-1.99535142712352
711,2022-02-19,36.8,86.2,14.7,29.6,1.0080236954758148,1.0065886792317498,1.0153378064125276,-0.3977261603693325
712,2022-02-20,46.9,86.1,25.0,29.3,1.0114299169528085,1.0093990038486294,1.0217673880983569,0.3382658299198601
713,2022-02-21,46.0,72.5,21.7,29.5,1.0166063977400437,1.013670081960015,1.0315363073356325,0.3422213382707886
714,2022-02-22,46.4,76.7,16.4,29.8,1.0144026090279754,1.011852148889063,1.0273727607522762,-0.824911325176078
715,2022-02-23,45.7,75.4,24.1,29.8,1.0133981330920576,1.0110236394505778,1.0254739305149592,-1.2406158999464176
716,2022-02-24,41.7,76.0,16.7,29.6,1.0116300967337677,1.009565050639851,1.022134953055541,0.3033087999263639
717,2022-02-25,43.2,69.9,13.8,30.1,1.0092973878425724,1.0076404569098647,1.017731471950073,-0.8552548590424098
718,2022-02-26,42.6,75.0,14.3,30.2,1.0080070462398585,1.0065758699072809,1.015295620987651,-0.660143300782128
719,2022-02-27,43.3,66.3,17.9,30.1,1.0117664650664442,1.0096780284429672,1.022386956514676,2.14322058766542
720,2022-02-28,45.4,84.1,15.3,30.1,1.0148945536038534,1.0122594249620516,1.028285191434598,2.524706352691328
721,2022-03-01,44.2,86.5,10.1,30.3,1.0132945215535505,1.0109393839588767,1.0252640976038072,2.730989792196206
722,2022-03-02,44.0,89.3,13.7,30.1,1.0120201858021922,1.009888026366828,1.0228581865407786,3.6623444866802406
723,2022-03-03,45.9,82.5,9.3,29.9,1.009617511286971,1.0079054844937074,1.018325219477547,2.5299908710293835
724,2022-03-04,44.1,91.3,8.0,30.0,1.00839563353259,1.0068972793960338,1.0160198144885355,3.503689817387747
725,2022-03-05,42.8,86.9,15.8,30.2,1.006561422810497,1.005383718685824,1.012560266491236,4.81346724199934
726,2022-03-06,41.7,79.4,9.5,30.3,1.0089521245129265,1.0073566839226935,1.0170671418826194,7.489640016472943
727,2022-03-07,36.3,86.6,6.3,30.2,1.0109346241921071,1.0089928661186534,1.0208034199923646,9.897092120058144
728,2022-03-08,41.9,70.5,14.2,29.9,1.0092136553574829,1.0075727482897128,1.0175574893619406,8.200245422716046
729,2022-03-09,49.3,71.3,18.0,29.8,1.0083803238191276,1.0068851225850204,1.0159854243826878,6.454097982499008
730,2022-03-10,53.7,69.6,16.6,29.9,1.0071223977531691,1.0058470565364284,1.0136133534683287,4.707477929587706
731,2022-03-11,51.8,73.4,17.3,29.6,1.0056086564452256,1.004597834565769,1.0107594933781294,4.588521582940964
732,2022-03-12,49.8,75.2,17.9,29.6,1.003718991227274,1.0030383336246853,1.0071974354552684,5.328294004535603
733,2022-03-13,49.4,77.0,16.4,29.6,1.0049852612691552,1.0040834081871062,1.0095838193120987,8.21749419009789
734,2022-03-14,47.4,69.8,11.8,30.0,1.0076550648337756,1.0062868688123237,1.0146149750485167,6.106438174194125
735,2022-03-15,48.3,69.5,9.1,30.1,1.006249036901814,1.0051265104331777,1.0119645038994598,5.283037767863617
736,2022-03-16,48.9,85.6,10.1,29.9,1.0055617796614975,1.004559344010523,1.0106688652458375,4.8931008356341446
737,2022-03-17,46.8,77.4,13.3,30.2,1.0038918435005864,1.0031811242825208,1.007521655054158,5.560181212644595
738,2022-03-18,46.3,83.6,7.7,30.7,1.0031055237399402,1.002532163560472,1.0060397448707945,2.165975586908926
739,2022-03-19,43.3,82.7,9.2,30.6,1.0021106514913571,1.0017110681586414,1.0041649482172568,3.3217229026676023
740,2022-03-20,42.6,81.6,8.3,30.3,1.0025472336817531,1.002071402567167,1.0049875411264069,6.580085551143346
741,2022-03-21,43.5,78.5,6.3,30.3,1.00395364331579,1.0032321856166986,1.0076374643124033,4.614520769809074
742,2022-03-22,49.2,80.1,6.9,30.3,1.0039120889748512,1.0031979076699549,1.0075589489424674,4.2070608899104105
743,2022-03-23,48.9,81.4,5.0,30.3,1.0037272511913728,1.0030453689845609,1.0072104792189882,3.566029135595281
744,2022-03-24,50.2,67.6,2.8,30.3,1.003060195287807,1.002494823645827,1.005953505994872,1.7191756721188762
745,2022-03-25,51.5,61.4,3.3,30.4,1.0017789957084584,1.0014373805439911,1.003539528589601,-0.0599930975789089
746,2022-03-26,47.9,78.6,5.0,30.4,1.001890916439832,1.0015297594170565,1.0037503506816523,1.6188416133851682
747,2022-03-27,39.5,96.5,1.8,30.4,1.0020543700982305,1.001664672602802,1.0040582524723334,2.794710756885018
748,2022-03-28,47.2,86.1,4.5,30.1,1.003177081853352,1.0025913301879887,1.0061733483560829,2.737738660533433
749,2022-03-29,45.6,88.0,6.9,29.8,1.002467454711179,1.0020056340816064,1.0048363310584318,1.3056744640733091
750,2022-03-30,40.9,87.2,9.9,29.7,1.0020715723047935,1.001678889327226,1.0040904467506486,-0.3674105154944833
751,2022-03-31,38.3,77.1,14.0,29.8,1.001063136560666,1.0008465547409682,1.002190608513707,-1.165606472753679
752,2022-04-01,39.2,79.8,10.4,30.0,1.001049960336412,1.0008356805731693,1.0021657723073274,-2.4048580390790666
753,2022-04-02,38.0,79.0,5.9,30.1,1.0007944055628617,1.0006247525211869,1.0019289806488163,-1.673330159766776
754,2022-04-03,41.8,70.8,9.6,30.1,1.0016998298479411,1.001372071662158,1.0033900051978812,-0.2353928881257505
755,2022-04-04,51.5,81.8,20.1,29.6,1.003021286175605,1.0024627841282294,1.0058793281604417,-1.0203907796918117
756,2022-04-05,52.7,76.4,17.3,29.5,1.0031920656578852,1.0026037546034026,1.006489300010889,-0.4927904445245921
757,2022-04-06,52.0,73.1,20.4,29.2,1.0030614062615977,1.00249592126571,1.006200257807437,-1.1241996278791768
758,2022-04-07,45.5,72.3,19.2,29.0,1.0026194184228574,1.0021311170168588,1.005121946533947,-0.5416192962615503
759,2022-04-08,41.8,70.9,9.0,29.4,1.00295113670584,1.0024049252664016,1.0057466828684305,-1.5935935299621171
760,2022-04-09,41.5,67.3,9.5,29.8,1.002650107177825,1.002156464713743,1.0051795536686436,-0.7173126149741884
761,2022-04-10,44.4,68.3,7.8,29.9,1.0038261429148754,1.0031271819921,1.0073945477469788,0.3568350412145233
762,2022-04-11,49.5,66.4,13.3,29.8,1.0059678132221752,1.0048949698128415,1.011428009568904,-0.3357774302847662
763,2022-04-12,53.5,80.2,6.8,29.6,1.0059397608731822,1.004871857881597,1.0113746795503191,-0.6452116681583286
764,2022-04-13,55.0,78.2,10.8,29.8,1.0065103704969671,1.005342901535201,1.0124487655558212,-0.7558759321934485
765,2022-04-14,54.1,75.2,6.5,30.1,1.0062632860275516,1.0051389987134347,1.0119828847134358,-0.218571968415745
766,2022-04-15,55.7,77.8,7.6,30.2,1.0060153013981703,1.0049343471224117,1.0115153750418782,-0.7903827112112214
767,2022-04-16,55.0,76.8,8.7,30.3,1.005401749104578,1.0044279300050132,1.0103595776327254,0.1913879041645448
768,2022-04-17,56.3,60.4,10.3,30.1,1.0071079532442682,1.0058363753932589,1.0135717365648993,-0.3855511614064288
769,2022-04-18,52.9,64.9,9.7,29.9,1.0094405280129546,1.0077619249447445,1.0179626058740572,0.0966336224071749
770,2022-04-19,50.2,73.8,8.3,29.9,1.0089795061432292,1.007381462658912,1.0170934683789006,-0.8238990742626289
771,2022-04-20,50.2,76.6,9.2,30.0,1.0087555307157812,1.0071966673153756,1.0166707328188829,-1.1388654495347643
772,2022-04-21,48.2,77.8,8.1,29.9,1.0074381846317944,1.006109276164524,1.0141899842786102,-0.7975077283433174
773,2022-04-22,51.6,74.4,14.7,29.8,1.0065490821330043,1.005375373032387,1.0125156983986154,-1.0732849364714734
774,2022-04-23,50.8,80.5,15.8,29.7,1.0057090775550477,1.0046819811656251,1.0109340571510972,-1.112254289235682
775,2022-04-24,50.3,77.7,15.1,29.8,1.007308436045134,1.0060023377959162,1.013943789075277,-0.4377782085836665
776,2022-04-25,47.6,80.5,8.8,29.9,1.010913386341314,1.0089784492576397,1.020790444190902,-0.5999618519807337
777,2022-04-26,45.6,79.4,6.8,30.1,1.0089206351729991,1.0073334546245256,1.0170481741977346,-0.4767204687122506
778,2022-04-27,46.8,67.7,8.1,30.3,1.0086635831266704,1.0071213341576963,1.0165636364943618,-0.1245893099480686
779,2022-04-28,46.7,70.6,6.2,30.4,1.007104370933013,1.0058341740844157,1.0135562626908692,0.5539980776133309
780,2022-05-01,53.5,78.2,5.8,30.1,1.0052580782036138,1.0043100311352715,1.0100810254941457,1.2956368663015856
781,2022-05-02,53.5,82.5,6.3,30.1,1.008249757827428,1.006779991399005,1.015708942660168,1.675366025967754
782,2022-05-03,50.6,78.7,5.8,30.1,1.0062664580020928,1.005142637531539,1.011977080538064,1.6198759847708968
783,2022-05-04,53.7,81.9,9.1,29.9,1.0053704023678471,1.00440288635176,1.0102909554830202,0.9302214167051298
784,2022-05-05,56.1,72.5,6.6,30.1,1.0027203522958124,1.002214995271938,1.0053055189150133,1.1927154188300189
785,2022-05-06,58.0,76.7,8.7,30.1,1.0020971460586987,1.0017004747837372,1.0041330951253586,0.6094761423501474
786,2022-05-07,53.3,86.3,7.9,30.2,1.0001848931038648,1.000121695462207,1.0005358347684028,1.8723998231637
787,2022-05-08,50.3,78.2,6.8,30.3,1.001134154350844,1.0009054184666848,1.0023215346569994,1.5061724911419725
788,2022-05-09,58.4,63.5,14.1,30.0,1.0028313069107089,1.0023066193144743,1.005514029060526,1.1431239268722295
789,2022-05-10,61.6,58.3,18.4,29.7,1.001916210859032,1.0015511046005503,1.0037925869537243,1.1408003072479551
790,2022-05-11,55.8,72.9,14.2,29.6,1.0010879600347826,1.000867286255331,1.0022345621942086,0.718476313466095
791,2022-05-12,54.3,64.3,13.8,29.8,1.0002911967154893,1.0002094625561837,1.0007357915375148,1.3455362864320926
792,2022-05-13,59.0,62.0,16.7,29.9,0.9993360829414129,0.9994209019788332,0.9989391471714388,0.978028860756384
793,2022-05-14,58.9,71.1,6.9,30.0,0.9992229717688468,0.9993275161103814,0.9987263655010602,0.9262563695459144
794,2022-05-15,55.8,83.7,9.8,29.9,0.9995065725428124,0.9995616625157032,0.9992598401275894,1.1888448420123303
795,2022-05-16,60.9,81.2,9.9,29.8,1.0003223937523,1.0002352189340808,1.0007944814333931,0.6664463534762252
796,2022-05-17,64.3,71.9,11.2,29.9,0.9995645081307244,0.999609495353777,0.9993688205534044,0.928935918302248
797,2022-05-18,61.9,70.3,11.8,29.9,0.9992365298148737,0.9993387116759826,0.9987518487922654,0.8784109760565806
798,2022-05-19,58.8,73.1,7.0,29.9,0.999031274338875,0.9991692507668568,0.9983657238149948,0.773427521381598
799,2022-05-20,57.0,76.8,10.0,29.9,0.9988328613758194,0.9990054399433674,0.9979924612433696,0.612061112127114
800,2022-05-21,57.9,71.4,8.4,29.9,0.9984804124431184,0.9987144564428716,0.997329416932554,0.8778716752371243
801,2022-05-22,61.0,70.6,10.7,29.8,0.9986103622656672,0.998821747135412,0.9975738445911038,1.5121029556656338
802,2022-05-23,59.6,73.8,6.8,29.4,0.9991379584972602,0.999257336853915,0.9985663411067244,1.1978298139548984
803,2022-05-24,56.0,70.7,10.3,29.5,0.9999761609474188,0.999949364091756,1.0001431704102557,1.0416802321107603
804,2022-05-25,56.9,70.5,15.8,29.7,0.998967583718914,0.9991834721428986,0.9982458121526868,1.0952792477785145
805,2022-05-26,58.1,74.2,13.2,29.9,0.9990030718214832,0.9992275819680082,0.9983125567677024,1.2527337160390677
806,2022-05-27,56.8,58.0,15.3,30.1,0.9986118383357162,0.9988229750362464,0.9975765243051592,0.9906702935917492
807,2022-05-28,53.4,65.1,9.9,30.2,0.9985811335229984,0.9987976277573484,0.9975187293230712,1.2518177916887092
808,2022-05-29,49.9,75.1,8.3,30.0,0.9990661175845597,0.9991980327476916,0.9984311039062804,1.461217277913997
809,2022-05-30,51.1,80.3,9.7,29.8,0.9991960539547112,0.99930530925912,0.9986755408596674,1.2536009167387503
810,2022-05-31,52.0,85.0,5.2,29.7,0.9990901471819978,0.999217873882529,0.9985130582103025,1.7671089171654653
811,2022-06-01,53.6,78.5,4.5,29.9,0.9987778004941076,0.9990635720810828,0.9979207992848124,1.607927636487389
812,2022-06-02,56.0,70.8,6.8,30.0,0.9985157998803657,0.9988619918160632,0.9973956937600984,1.704861911130824
813,2022-06-03,55.5,77.5,9.7,30.1,0.9986726166513392,0.9988731698624036,0.9976906940513136,1.3992269585449977
814,2022-06-04,53.5,76.1,12.5,30.1,0.9983213391820696,0.9985831615984756,0.9970297662483134,2.04660393772397
815,2022-06-05,52.5,88.3,12.0,30.0,0.9985568777386574,0.9987776227735627,0.9974728757705308,2.0375858326451564
816,2022-06-06,54.7,82.3,8.6,29.8,0.9992012498290572,0.9993096099049116,0.99868519945442,2.0308644750671343
817,2022-06-07,55.6,82.7,6.0,29.8,0.9996467645113244,0.9996774214612012,0.9995234024802008,2.0704841427753444
818,2022-06-08,62.3,73.6,10.5,29.5,0.999410975802932,0.9994827579619316,0.9990797739841016,1.9644378185430167
819,2022-06-09,60.6,68.6,12.4,29.8,0.9993300788984598,0.9994159713092778,0.9989916620465468,2.191932735827887
820,2022-06-10,63.7,63.4,14.8,29.9,0.9990831815865168,0.9992121377854516,0.9985156552248076,1.8483129001996528
821,2022-06-11,62.1,60.7,17.4,29.9,0.999027842122302,0.9991664517790336,0.9983588875147964,1.6065206774355594
822,2022-06-12,59.6,61.7,13.2,30.0,,,,
823,2022-06-13,59.0,64.0,8.5,30.1,,,,
824,2022-06-14,59.9,65.5,5.5,30.0,,,,
825,2022-06-15,62.3,74.2,3.5,30.0,,,,
826,2022-06-16,66.7,64.5,5.5,30.0,,,,
827,2022-06-17,73.0,55.9,12.7,29.9,,,,
828,2022-06-18,59.8,67.1,7.0,30.0,,,,
829,2022-06-19,56.1,72.9,8.3,29.9,,,,
830,2022-06-20,57.8,70.3,8.0,30.0,,,,
831,2022-06-21,64.0,63.2,7.0,29.8,,,,
832,2022-06-22,66.0,69.5,5.1,29.8,,,,
833,2022-06-23,66.3,68.8,5.4,29.7,,,,
834,2022-06-24,66.6,70.2,10.4,29.5,,,,
835,2022-06-25,64.1,56.9,15.8,29.6,,,,
836,2022-06-26,63.1,56.7,16.6,29.7,,,,
837,2022-06-27,58.8,67.1,11.3,29.8,,,,
838,2022-06-28,61.8,57.0,12.7,29.9,,,,
839,2022-06-29,64.8,63.3,11.3,29.7,,,,
840,2022-06-30,62.5,69.2,7.9,29.7,,,,
