,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,36.0,78.7,12.8,29.7,1.0115680575940122,1.010556783200706,1.1384048391928483,1.0029404100007628
635,2021-12-03,40.2,90.4,12.4,29.5,1.0105322787095803,1.0096038808771042,0.968478246985488,1.002672700691068
636,2021-12-04,40.8,88.4,13.9,29.2,1.0097813867258212,1.0089130778513662,0.8739398674357209,22.69850422747409
637,2021-12-05,41.4,89.6,12.0,29.6,1.0080402023498265,1.0073110386119686,1.7584858137457775,24.52664322388463
638,2021-12-06,37.2,93.5,10.6,29.6,1.0067779358024216,1.0061496321867924,1.457171124676579,1.0017015506534928
639,2021-12-07,39.2,87.5,16.8,29.2,1.0082945360917277,1.0075451936106898,1.2961065730163734,1.0020943439997994
640,2021-12-08,42.4,82.3,23.3,28.9,1.013630833124262,1.012455595893681,1.397537593884416,1.0034764014847943
641,2021-12-09,40.7,90.1,11.9,29.3,1.012886446053412,1.0117708159037924,1.0406291728434138,13.978553015126082
642,2021-12-10,41.2,82.3,11.8,29.3,1.0134085259971577,1.012251417943114,0.9632171079684728,11.369701798938443
643,2021-12-11,40.0,92.9,11.6,29.8,1.0124355654290311,1.0113562705218142,0.9154004547610533,1.0031682680716318
644,2021-12-12,52.3,90.3,12.2,29.9,1.0113160073571628,1.0103261801414172,1.8630297941156917,1.0028786119449613
645,2021-12-13,49.3,91.5,7.9,30.0,1.0096398559464017,1.008783848694467,1.785372036842556,1.0024446196387429
646,2021-12-14,48.0,93.2,9.5,30.1,1.010863610804461,1.0099101115569915,1.9049764986671596,1.0027620255964838
647,2021-12-15,49.0,84.5,13.0,30.2,1.015819406280562,1.0144709161103764,1.535957689785755,1.0040469388316065
648,2021-12-16,43.4,91.2,6.4,30.5,1.0141578632021064,1.012942076710559,1.3711115015879782,1.0036168602355593
649,2021-12-17,38.0,97.1,2.7,30.6,1.0148585276238926,1.0135871148356337,0.9528029152186124,1.003799097907866
650,2021-12-18,42.9,95.2,3.1,30.6,1.0138076057125562,1.012620161007466,1.0423619545103016,1.0035271618612236
651,2021-12-19,40.0,96.8,4.6,30.4,1.0122141728531215,1.0111538706642649,2.0355063089864176,1.0031143954611197
652,2021-12-20,43.0,85.7,3.3,30.3,1.0107661930731011,1.0098213872249373,2.238262275260977,1.002739202098596
653,2021-12-21,38.8,84.7,3.0,30.2,1.0118919997596223,1.0108576484338616,2.98353043843385,1.0030315794591214
654,2021-12-22,35.8,86.6,7.9,29.9,1.016754923471778,1.0153335003946031,2.748321235092281,1.0042937698599406
655,2021-12-23,43.0,94.4,13.6,29.6,1.0149834259303945,1.013703316060972,2.404673210202532,67.96155731321835
656,2021-12-24,44.8,91.4,9.4,29.5,1.01509800220207,1.0138090048606865,1.048498300682926,24.936521366487103
657,2021-12-25,40.4,75.8,16.1,29.6,1.0133886160468597,1.0122358825460125,2.673411465485545,30.43359676796927
658,2021-12-26,40.9,92.5,0.9,29.5,1.011897741059963,1.0108638157890095,3.389665706602493,25.340834149302044
659,2021-12-27,44.9,97.3,6.3,29.2,1.0101466234304404,1.00925215820666,4.446270618488402,23.391957787617905
660,2021-12-28,48.3,91.4,7.6,29.1,1.0123054032452523,1.0112393157329629,6.284476003377881,23.52098367550756
661,2021-12-29,47.4,87.2,13.6,29.4,1.018051084375298,1.016528213751317,5.222379833460498,34.19127982844251
662,2021-12-30,56.4,88.5,19.9,29.6,1.0183530567544432,1.016806509399787,3.5186836247580136,27.343975908657427
663,2021-12-31,56.8,81.8,19.4,29.7,1.0175877941624991,1.0161024132681844,2.032069807717482,18.0194244276174
664,2022-01-03,46.9,81.8,17.4,29.5,1.010880598241397,1.0099288970114415,4.874841654330316,25.256536267825428
665,2022-01-04,37.4,81.2,10.9,29.4,1.0123509747429733,1.0112825855825405,2.7579457024247542,15.252236359091375
666,2022-01-05,37.1,74.5,12.6,29.7,1.0185566162357609,1.0169955360695375,2.0586484724223677,16.83049713854207
667,2022-01-06,33.8,87.5,13.9,29.8,1.017697683196937,1.0162051373821384,0.6003145901370808,11.689669335927665
668,2022-01-07,36.2,87.8,12.6,29.6,1.0183044561497805,1.016764053878613,-0.2203964833817775,8.965432812259799
669,2022-01-08,39.9,90.3,13.7,29.3,1.0174902610419785,1.0160148002609244,-0.535276755300359,9.105687396411597
670,2022-01-09,39.6,85.9,11.9,29.4,1.0160451381375075,1.0146846372189444,0.0185393457830277,15.129637117380094
671,2022-01-10,42.0,89.9,12.3,29.9,1.0151728953951222,1.013881839220251,-0.6907274636411749,11.138015496696148
672,2022-01-11,44.7,90.3,7.6,30.3,1.016093650174214,1.014729784407763,-0.9779874136232845,10.056292289285174
673,2022-01-12,40.4,91.0,10.7,30.6,1.0287778090649686,1.0264084958848518,-1.2358080007375765,8.244684517339381
674,2022-01-13,40.3,89.8,9.9,30.6,1.0337332907228396,1.0309720848431303,-1.52649986585829,5.466180971324674
675,2022-01-14,37.1,92.3,6.0,30.4,1.0374325358412169,1.0343794221461484,-1.6193763301993016,5.3289567644198375
676,2022-01-15,34.9,98.9,7.7,30.1,1.0348024292192486,1.0319588518782894,-1.4575757567085417,7.397998553157351
677,2022-01-16,41.0,90.5,7.8,30.1,1.0302498500594126,1.0277676980350692,-1.2546550369182268,9.400426237922932
678,2022-01-17,40.6,85.9,8.0,30.5,1.0283026951535543,1.0259754465106845,-1.4280075634148746,7.534066817516822
679,2022-01-18,38.3,90.8,11.8,30.4,1.0278533493715365,1.0255623770033953,-1.472823515471729,6.131421746902124
680,2022-01-19,41.7,82.4,15.0,30.1,1.0423115831795824,1.03887829139883,-1.437789006408874,4.41773484818526
681,2022-01-20,38.4,72.3,11.9,30.4,1.0467915160692345,1.0430059148920707,-1.3563217287158944,2.7730543493577318
682,2022-01-21,37.8,84.5,8.0,30.5,1.0484987661186898,1.0445803185254836,-1.2448669321372696,2.3501718574134896
683,2022-01-22,40.0,87.0,7.2,30.4,1.0471423825679962,1.0433330386849966,-1.05323270894619,3.8163720792415674
684,2022-01-23,42.1,85.4,7.5,30.4,1.0396500406947573,1.0364336200986752,-0.7959607097981096,5.964205928450173
685,2022-01-24,36.6,88.3,7.6,30.4,1.0189665791460267,1.0173828127441833,-0.7313630046127801,3.209910342239765
686,2022-01-25,36.0,88.3,8.0,30.4,1.0324541215116425,1.0298070340617975,-0.5605044240536741,3.956057707747364
687,2022-01-26,40.5,84.9,14.2,30.3,1.0516116440200265,1.0474557425948927,-0.3693321473330144,2.2490968327435628
688,2022-01-27,47.9,77.3,13.2,30.1,1.055485376706884,1.0510266719469032,-0.2015950366715655,0.770143065249818
689,2022-01-28,42.1,89.1,12.2,30.3,1.074153615018413,1.0682286331542188,-0.0520746882572067,-0.5636809014969009
690,2022-01-29,50.8,70.9,20.9,30.1,1.0599532878115114,1.0551491208904844,0.1997349624313322,0.9950759562259294
691,2022-01-30,41.0,76.8,12.1,30.2,1.0464361813252767,1.0426972022809942,0.293496876602123,2.1777351239494616
692,2022-01-31,42.8,64.3,18.9,30.0,1.027824608892678,1.0255498335790456,0.383805283823314,2.440977883714593
693,2022-02-01,51.0,74.1,20.3,29.9,1.0437761724030452,1.0402488256466242,0.5623613311744013,0.9856961819223105
694,2022-02-02,50.9,82.4,12.8,30.0,1.057364094545867,1.0527715032016047,0.647462815738723,0.0537428855310759
695,2022-02-03,48.4,80.9,14.8,29.7,1.0687555879444752,1.0632719025462527,0.7224092657162291,-0.997633264642422
696,2022-02-04,42.9,80.3,15.2,29.6,1.0511118628925564,1.047014913908891,0.7719849953380353,-2.0061167982091623
697,2022-02-05,42.7,83.4,22.0,29.7,1.0394641319481157,1.036282070141849,0.7947362367121915,-2.012325673785825
698,2022-02-06,43.9,79.9,18.2,29.4,1.0250126010579788,1.0229642669701238,0.888836690130041,0.3051521150251871
699,2022-02-07,41.7,81.1,14.9,30.0,1.0179899215599424,1.0164924022330404,0.8962427762793681,-1.35032503838369
700,2022-02-08,52.9,79.3,20.4,30.0,1.0179238272448778,1.0164317183092673,0.929610625523262,-0.666791446168213
701,2022-02-09,47.7,72.8,14.0,30.0,1.0271251383134303,1.0249124058335302,1.008980474068253,-2.577369528980247
702,2022-02-10,42.3,72.2,15.7,30.0,1.0224278644648557,1.0205835435040354,1.0458063682152057,-2.878954832361937
703,2022-02-11,38.7,75.4,9.3,30.3,1.0196855168452752,1.018056301104139,1.053477730517176,-3.424145217395468
704,2022-02-12,42.4,80.3,23.8,29.9,1.017576029839174,1.0161122553424902,1.0284795982459198,-2.569008982675707
705,2022-02-13,47.4,89.0,20.6,29.3,1.0143659294359837,1.013153689186225,1.023323977820901,-0.0315488723681423
706,2022-02-14,44.3,86.4,12.3,29.2,1.012058121163908,1.0110266879639709,1.0196178473457764,-0.9833061163337822
707,2022-02-15,42.5,82.8,14.5,29.4,1.017152203575459,1.0157221359467177,1.0277922137232371,-0.1830763401282638
708,2022-02-16,52.5,76.5,25.0,29.1,1.0248927748227052,1.0228571852941064,1.0402104926965043,-1.6763565021356106
709,2022-02-17,44.0,72.8,19.2,29.5,1.0215953318080866,1.019818135473129,1.0349143955055868,-2.307869572179021
710,2022-02-18,43.9,77.6,22.1,29.1,1.0200918840485207,1.018432606820065,1.0324982435904808,-2.8913509034575533
711,2022-02-19,36.8,86.2,14.7,29.6,1.0174470224711327,1.0159948744636131,1.0282519767310088,-2.3434837249261378
712,2022-02-20,46.9,86.1,25.0,29.3,1.013958287198051,1.0127791732495213,1.0226533391405033,-0.413321990143989
713,2022-02-21,46.0,72.5,21.7,29.5,1.0120284618869997,1.0110003848085405,1.0195563269786307,-0.4374279805711918
714,2022-02-22,46.4,76.7,16.4,29.8,1.0176485721787702,1.0161811721153882,1.0285684073844834,-1.0692658843217673
715,2022-02-23,45.7,75.4,24.1,29.8,1.0223238928586924,1.0204912386604148,1.0360625920865605,-0.6049219031989344
716,2022-02-24,41.7,76.0,16.7,29.6,1.019930620950961,1.0182853349641483,1.0322210307744122,-1.4604955848451902
717,2022-02-25,43.2,69.9,13.8,30.1,1.0180246117565468,1.0165285251682703,1.029161885257943,-2.3427746214945238
718,2022-02-26,42.6,75.0,14.3,30.2,1.0144323834783708,1.0132171813808353,1.023400514446444,-1.576523729074348
719,2022-02-27,43.3,66.3,17.9,30.1,1.012605484446114,1.011533148006766,1.0204702366268654,1.3290302393990243
720,2022-02-28,45.4,84.1,15.3,30.1,1.0098635783456604,1.009005547682439,1.0160738592092764,2.046367012093936
721,2022-03-01,44.2,86.5,10.1,30.3,1.0134363548342262,1.012299297853506,1.0217995053634807,1.5571810075591808
722,2022-03-02,44.0,89.3,13.7,30.1,1.0163986222321102,1.0150303212189669,1.026545384731046,1.562851553579856
723,2022-03-03,45.9,82.5,9.3,29.9,1.0138260108341126,1.0126587808140282,1.0224204931323868,0.1586011647253893
724,2022-03-04,44.1,91.3,8.0,30.0,1.0125801563407697,1.01151033033898,1.020422502358988,0.6555656601750894
725,2022-03-05,42.8,86.9,15.8,30.2,1.0106999567168755,1.0097770347060258,1.017408475953292,0.8823279877725817
726,2022-03-06,41.7,79.4,9.5,30.3,1.008437661082365,1.0076914391183902,1.0137827130639996,4.753516741524489
727,2022-03-07,36.3,86.6,6.3,30.2,1.0056137807105714,1.005088070960319,1.0092575904247,4.170302852889136
728,2022-03-08,41.9,70.5,14.2,29.9,1.0075058223307438,1.0068324201862089,1.0122887647208407,3.638431873824558
729,2022-03-09,49.3,71.3,18.0,29.8,1.0114948716153245,1.010510113544956,1.0186791006483702,2.8562491917282395
730,2022-03-10,53.7,69.6,16.6,29.9,1.0093936945245965,1.0085730216017226,1.0153119702702922,3.949117695114353
731,2022-03-11,51.8,73.4,17.3,29.6,1.0083666060820244,1.0076261507432407,1.0136659275076485,1.9455225298094865
732,2022-03-12,49.8,75.2,17.9,29.6,1.0058713743968752,1.005325704661256,1.0096682918423547,3.929748602648619
733,2022-03-13,49.4,77.0,16.4,29.6,1.0046964540721155,1.0042425012507397,1.0077859542767915,6.383411852613147
734,2022-03-14,47.4,69.8,11.8,30.0,1.0032099828199088,1.0028720523756876,1.0054046812948705,4.502191309629843
735,2022-03-15,48.3,69.5,9.1,30.1,1.0038622375905963,1.0034734096042022,1.0064494037244212,5.786642599527523
736,2022-03-16,48.9,85.6,10.1,29.9,1.005963423509301,1.005410631739962,1.0098149121780975,4.657783132291637
737,2022-03-17,46.8,77.4,13.3,30.2,1.005901243684397,1.005353325210689,1.0097150340571912,3.5191127743567683
738,2022-03-18,46.3,83.6,7.7,30.7,1.0056250048544793,1.0050986619166056,1.009272315435573,2.180962015740497
739,2022-03-19,43.3,82.7,9.2,30.6,1.004628364322941,1.0041798049604302,1.0076758196576066,4.837396347277881
740,2022-03-20,42.6,81.6,8.3,30.3,1.0027142555233526,1.002415058884187,1.0046099922290643,7.516803048778675
741,2022-03-21,43.5,78.5,6.3,30.3,1.0028814409551772,1.0025692035993632,1.0048777036403889,5.807547010861942
742,2022-03-22,49.2,80.1,6.9,30.3,1.00312560923122,1.0027943255615528,1.0052686974471443,4.195440655142653
743,2022-03-23,48.9,81.4,5.0,30.3,1.004802819737528,1.0043406847398348,1.0079547416561303,3.178820258412144
744,2022-03-24,50.2,67.6,2.8,30.3,1.0037426517586203,1.0033632414860452,1.0062567091289414,2.766093959698641
745,2022-03-25,51.5,61.4,3.3,30.4,1.003151212966576,1.0028179523066496,1.005309426520658,0.847717504590096
746,2022-03-26,47.9,78.6,5.0,30.4,1.0016447057184916,1.0014289813727202,1.0028967254444725,2.18411056650637
747,2022-03-27,39.5,96.5,1.8,30.4,1.0016250159668545,1.0014108290415011,1.0028651752555275,4.957449585727388
748,2022-03-28,47.2,86.1,4.5,30.1,1.0012432429759517,1.001058841286902,1.0028072284107117,3.4797069329329013
749,2022-03-29,45.6,88.0,6.9,29.8,1.0025958233945218,1.002305902770012,1.0044198228043018,2.2535012370755583
750,2022-03-30,40.9,87.2,9.9,29.7,1.0045698540294852,1.0041259430017786,1.0075809688477506,-0.10936149542764
751,2022-03-31,38.3,77.1,14.0,29.8,1.0048249113231045,1.0043611163983202,1.0082996980840273,-0.536341958612617
752,2022-04-01,39.2,79.8,10.4,30.0,1.004629671178143,1.004181119014894,1.007931645438098,-1.4103967056994875
753,2022-04-02,38.0,79.0,5.9,30.1,1.0039693827061866,1.0035723457759236,1.0066189350356984,-0.839247533553688
754,2022-04-03,41.8,70.8,9.6,30.1,1.0044648498849142,1.0040291762801656,1.0074121715761448,0.4127518875762954
755,2022-04-04,51.5,81.8,20.1,29.6,1.004015136373027,1.0036145498685984,1.0066919408924622,-0.6602319844651687
756,2022-04-05,52.7,76.4,17.3,29.5,1.0057717643763269,1.0052341833760674,1.0095044420986667,-0.403115983250476
757,2022-04-06,52.0,73.1,20.4,29.2,1.008970637133265,1.0081836089154048,1.014625771901407,-0.3327345537895425
758,2022-04-07,45.5,72.3,19.2,29.0,1.0089285162696957,1.008144820637368,1.0145576945501606,-1.9243626042045296
759,2022-04-08,41.8,70.9,9.0,29.4,1.0097805513537397,1.0089304679760471,1.015921066306513,-1.9442376286619072
760,2022-04-09,41.5,67.3,9.5,29.8,1.00941125786817,1.0085900239629757,1.0153291381373784,-0.9548146117368176
761,2022-04-10,44.4,68.3,7.8,29.9,1.0090406493299116,1.0082483610409632,1.014735190368418,-0.801938841726386
762,2022-04-11,49.5,66.4,13.3,29.8,1.0081241027851482,1.007403313411963,1.0132674586035433,-0.3913197980021976
763,2022-04-12,53.5,80.2,6.8,29.6,1.010672025728774,1.009752663567163,1.0173451118735517,-0.689594758596092
764,2022-04-13,55.0,78.2,10.8,29.8,1.0141550965629311,1.012964330497647,1.0229186942942152,-0.449650370345418
765,2022-04-14,54.1,75.2,6.5,30.1,1.013466106640619,1.0123291529303151,1.0218144972614185,-1.6963266666269146
766,2022-04-15,55.7,77.8,7.6,30.2,1.0131311625442665,1.0120204160323054,1.0212770771718316,-1.3540793846004464
767,2022-04-16,55.0,76.8,8.7,30.3,1.0111636364464076,1.01020629370106,1.0181274213964693,-0.15799444527014
768,2022-04-17,56.3,60.4,10.3,30.1,1.0098357234747817,1.008981913354534,1.016001696616463,-0.1701707550499722
769,2022-04-18,52.9,64.9,9.7,29.9,1.0085812234746945,1.0078252041757354,1.0139937328933342,0.6202674796437182
770,2022-04-19,50.2,73.8,8.3,29.9,1.010969024957968,1.0100270349001703,1.0178134871180131,-0.2895675959106571
771,2022-04-20,50.2,76.6,9.2,30.0,1.0163509670328412,1.0149898456234276,1.026587618484847,-0.0059796653253691
772,2022-04-21,48.2,77.8,8.1,29.9,1.013375181713264,1.0122459685199412,1.0217803699421626,-0.6371225261395614
773,2022-04-22,51.6,74.4,14.7,29.8,1.0129909503913337,1.0118917623156598,1.0211811912129791,-0.1436040508346849
774,2022-04-23,50.8,80.5,15.8,29.7,1.010662812248371,1.0097450076816457,1.0173190945220014,0.1766898981899735
775,2022-04-24,50.3,77.7,15.1,29.8,1.0086308821377834,1.0078713563802282,1.0140683065351626,0.1687434097452436
776,2022-04-25,47.6,80.5,8.8,29.9,1.0065877452297254,1.0059873427239632,1.0107999703070696,0.0839458766302218
777,2022-04-26,45.6,79.4,6.8,30.1,1.0079059804069936,1.0072029670893978,1.012907961279318,-0.2254806487949736
778,2022-04-27,46.8,67.7,8.1,30.3,1.0123716262122644,1.011320997865323,1.0200491294706704,-0.3071598111263658
779,2022-04-28,46.7,70.6,6.2,30.4,1.0094107785519637,1.0085907153095035,1.015313178860327,-0.6059030767019689
780,2022-05-01,53.5,78.2,5.8,30.1,1.0031869757640273,1.0028514553544234,1.0053595563921809,0.3087462764312798
781,2022-05-02,53.5,82.5,6.3,30.1,1.0003326001152093,1.0002192653036712,1.0007950906231464,0.4239299955718925
782,2022-05-03,50.6,78.7,5.8,30.1,1.0017495334156548,1.0015259055315664,1.0030609052102448,0.2223811860154122
783,2022-05-04,53.7,81.9,9.1,29.9,1.0042827773528666,1.003861973115323,1.0071116820809392,0.4314185664986792
784,2022-05-05,56.1,72.5,6.6,30.1,1.002916836084346,1.0026023568903064,1.0049273933234093,0.5541900370721209
785,2022-05-06,58.0,76.7,8.7,30.1,1.001680547655509,1.0014622967242297,1.002950494798489,0.1747298773223745
786,2022-05-07,53.3,86.3,7.9,30.2,1.000491269196991,1.0003655852351003,1.0010487974448024,0.7593787878225703
787,2022-05-08,50.3,78.2,6.8,30.3,0.9990656288476344,0.9990509094432573,0.9987691430726756,1.052200301220548
788,2022-05-09,58.4,63.5,14.1,30.0,0.9988967899492268,0.998895213126594,0.9984991494257068,0.9704938579838054
789,2022-05-10,61.6,58.3,18.4,29.7,0.999320103250977,0.9992855779623396,0.9991760428248644,0.9714283379476124
790,2022-05-11,55.8,72.9,14.2,29.6,1.0005378376975969,1.0004085285216924,1.001123269763649,0.8934902408120293
791,2022-05-12,54.3,64.3,13.8,29.8,0.999406579748394,0.9993653236663372,0.9993143208388324,0.5132146709941947
792,2022-05-13,59.0,62.0,16.7,29.9,0.9989170181402424,0.9989138688315836,0.9985314687539928,0.6817633779811586
793,2022-05-14,58.9,71.1,6.9,30.0,0.9986106354412366,0.9986313356357356,0.99804152100023,1.1027873979545757
794,2022-05-15,55.8,83.7,9.8,29.9,0.9983144621958536,0.998358218100068,0.9975678871035232,1.729731938242987
795,2022-05-16,60.9,81.2,9.9,29.8,0.9977883564161848,0.9978730674958102,0.9967265461964095,1.4772083978885506
796,2022-05-17,64.3,71.9,11.2,29.9,0.9979823165463976,0.9980519325167544,0.9970366725490374,1.1876143060809805
797,2022-05-18,61.9,70.3,11.8,29.9,0.9987698479945248,0.9987781620709774,0.9982960256559692,0.9403306410699892
798,2022-05-19,58.8,73.1,7.0,29.9,1.0000210282214044,0.9999319467624012,1.0002968458255426,0.9415703100166508
799,2022-05-20,57.0,76.8,10.0,29.9,0.9985155219091372,0.9986370179769714,0.9978892961559906,0.7308473769629285
800,2022-05-21,57.9,71.4,8.4,29.9,0.998568487828449,0.9987231611899092,0.9979739761678564,1.065237599441384
801,2022-05-22,61.0,70.6,10.7,29.8,0.9979844767905012,0.998053936698778,0.9970400021481284,1.4773649459575893
802,2022-05-23,59.6,73.8,6.8,29.4,0.9979386292472878,0.9980116612982448,0.9969666427646376,1.231486602410734
803,2022-05-24,56.0,70.7,10.3,29.5,0.9986625715928484,0.9986792469581895,0.9981243593727912,1.0664314313677985
804,2022-05-25,56.9,70.5,15.8,29.7,0.9988565269980112,0.9988581040513048,0.9984345227031716,1.4778807162273564
805,2022-05-26,58.1,74.2,13.2,29.9,0.9986984297017144,0.998712316056978,0.9982001791198014,0.7380772924213164
806,2022-05-27,56.8,58.0,15.3,30.1,0.998232165242517,0.9983754369277252,0.9974637189796196,1.068248695651861
807,2022-05-28,53.4,65.1,9.9,30.2,0.9978410479133242,0.9980085155356216,0.9968104284529752,1.068044138639128
808,2022-05-29,49.9,75.1,8.3,30.0,0.998075125757544,0.9981375474783865,0.9971847481201042,1.3538078118502292
809,2022-05-30,51.1,80.3,9.7,29.8,0.997550729766531,0.9976539831538156,0.9963460289744792,1.1886345655940809
810,2022-05-31,52.0,85.0,5.2,29.7,0.997902323003827,0.9979782052463484,0.9969082955440012,1.311572210120707
811,2022-06-01,53.6,78.5,4.5,29.9,0.9988642310664032,0.9988652210041636,0.9984466931139532,1.554982511885772
812,2022-06-02,56.0,70.8,6.8,30.0,0.999529292628454,0.9994785011641524,0.9995103517751482,1.35599357274301
813,2022-06-03,55.5,77.5,9.7,30.1,0.9991773045202552,0.9991539196047596,0.998947391453636,1.394164113774778
814,2022-06-04,53.5,76.1,12.5,30.1,0.9990565377415894,0.9990425566262764,0.9988058526173744,1.7904813195583436
815,2022-06-05,52.5,88.3,12.0,30.0,0.9986879611350952,0.9987026793680208,0.9982255413100196,1.9408936721764327
816,2022-06-06,54.7,82.3,8.6,29.8,0.9986053426084388,0.9986264952472445,0.9980325679640104,1.7371415305918545
817,2022-06-07,55.6,82.7,6.0,29.8,0.9991697456777496,0.9991469525517188,0.9989352601265116,1.695539759228211
818,2022-06-08,62.3,73.6,10.5,29.5,0.9994173620171092,0.9993752888312972,0.99933129235055,1.6919513560971309
819,2022-06-09,60.6,68.6,12.4,29.8,0.9992187913625268,0.9991921803747714,0.999013689856595,1.533520500749578
820,2022-06-10,63.7,63.4,14.8,29.9,0.9994352657652964,0.9993917993131134,0.9993599169813784,1.415668306667571
821,2022-06-11,62.1,60.7,17.4,29.9,0.9990077489405964,0.998997572203582,0.9986761273589708,1.33660052946326
822,2022-06-12,59.6,61.7,13.2,30.0,,,,
823,2022-06-13,59.0,64.0,8.5,30.1,,,,
824,2022-06-14,59.9,65.5,5.5,30.0,,,,
825,2022-06-15,62.3,74.2,3.5,30.0,,,,
826,2022-06-16,66.7,64.5,5.5,30.0,,,,
827,2022-06-17,73.0,55.9,12.7,29.9,,,,
828,2022-06-18,59.8,67.1,7.0,30.0,,,,
829,2022-06-19,56.1,72.9,8.3,29.9,,,,
830,2022-06-20,57.8,70.3,8.0,30.0,,,,
831,2022-06-21,64.0,63.2,7.0,29.8,,,,
832,2022-06-22,66.0,69.5,5.1,29.8,,,,
833,2022-06-23,66.3,68.8,5.4,29.7,,,,
834,2022-06-24,66.6,70.2,10.4,29.5,,,,
835,2022-06-25,64.1,56.9,15.8,29.6,,,,
836,2022-06-26,63.1,56.7,16.6,29.7,,,,
837,2022-06-27,58.8,67.1,11.3,29.8,,,,
838,2022-06-28,61.8,57.0,12.7,29.9,,,,
839,2022-06-29,64.8,63.3,11.3,29.7,,,,
840,2022-06-30,62.5,69.2,7.9,29.7,,,,
