,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,39.8,94.3,11.5,29.4,1.0078121212189195,1.008792109495158,1.1290364025303652,1.0036946998778722
636,2021-12-04,39.6,91.7,14.9,29.1,1.0062309316431255,1.0070066917683749,1.0270903227775412,1.0029404099843784
637,2021-12-05,39.6,93.2,15.8,29.5,1.0056696262544391,1.0063728551224176,1.5880331615674792,1.0026727006746894
638,2021-12-06,37.0,95.8,10.0,29.5,1.005262730310432,1.0059133762748385,1.4360909368129509,21.339263115773196
639,2021-12-07,38.0,89.3,14.8,29.1,1.004318567606126,1.0048473113528953,1.534364742463476,17.2609013706963
640,2021-12-08,41.6,82.8,22.1,28.8,1.003634056543829,1.0040744295136692,1.9772356979557204,1.0017015504481752
641,2021-12-09,40.6,92.1,10.7,29.2,1.0044569748805967,1.0050035031894236,1.2029502517652753,1.0020943437944048
642,2021-12-10,39.0,86.8,12.7,29.2,1.0073524600556236,1.0082725068748617,1.3036453265794867,1.0034764012791058
643,2021-12-11,39.9,93.0,10.4,29.6,1.0069492200385084,1.0078171336920758,1.391903693655245,13.901003395482531
644,2021-12-12,52.5,89.6,12.0,29.8,1.0072331436114157,1.0081375725288302,1.7892587538251763,13.711955862719456
645,2021-12-13,49.7,93.3,10.1,29.9,1.006705755551955,1.0075420575030911,1.890877840914865,1.0031682678168414
646,2021-12-14,47.7,97.5,7.8,30.0,1.006098669397581,1.006856589915771,2.192314805848062,1.0028786116902395
647,2021-12-15,47.3,88.3,12.4,30.1,1.005189337950203,1.0058299282086167,1.9486961208922475,1.002444619384131
648,2021-12-16,40.9,95.5,6.6,30.4,1.0058539487542353,1.0065801704264892,1.34003140752914,1.0027620253418053
649,2021-12-17,36.4,99.1,4.5,30.5,1.008544785981412,1.0096178129803828,1.3240099037608324,1.0040469385765904
650,2021-12-18,40.8,100.0,3.6,30.5,1.007643549239086,1.008600261064354,1.656910595538443,1.003616859980654
651,2021-12-19,37.4,100.0,6.5,30.3,1.0080247278114067,1.009030439358534,1.7255132163345068,1.0037990976529063
652,2021-12-20,41.2,88.3,4.8,30.2,1.0074548108472228,1.0083869483220185,2.51816707851932,1.003527161606344
653,2021-12-21,37.6,83.8,2.8,30.1,1.0065901070832095,1.007410715423955,2.446660439178138,1.0031143952063504
654,2021-12-22,33.5,92.2,8.2,29.8,1.005804199669036,1.0065234655693984,2.885273786768021,1.002739201843908
655,2021-12-23,42.5,96.8,9.2,29.4,1.0064161015180095,1.0072141235058782,2.0159421184413,1.0030315792043802
656,2021-12-24,43.1,96.3,9.7,29.4,1.0090582642649726,1.0101965151046324,0.9728092182912048,1.004293769604858
657,2021-12-25,39.1,79.1,16.2,29.5,1.008096804443881,1.0091110683636368,1.757318094716778,67.14822441401226
658,2021-12-26,38.6,97.5,10.4,29.3,1.0081598447071003,1.009182089996142,3.159959152751912,43.97322902745248
659,2021-12-27,44.0,99.1,8.0,29.1,1.0072317743134578,1.0081343939930825,3.090041271069114,28.13536150456615
660,2021-12-28,46.5,96.1,9.1,29.0,1.006422214047106,1.0072205054133732,4.264186342030309,25.547510241713777
661,2021-12-29,46.0,92.5,11.4,29.3,1.0054710444726105,1.0061468093352433,3.690753290125485,18.222147030830268
662,2021-12-30,56.0,90.0,17.4,29.5,1.006644679090258,1.0074714490711052,2.174660394180302,10.938565778233832
663,2021-12-31,55.0,86.6,17.5,29.6,1.0097683446661052,1.0109970214322803,1.1806645839208745,17.03086377123088
664,2022-01-01,55.0,84.6,14.8,29.7,1.009933633414693,1.0111833832638548,1.789427153607324,25.170323595770636
665,2022-01-02,49.0,89.0,14.6,29.5,1.009518707540113,1.0107148783582312,2.335701479020763,25.46044703582624
666,2022-01-03,46.0,82.1,18.5,29.4,1.0088027896334073,1.0099066889326078,3.166885356166289,28.02918052533216
667,2022-01-04,35.9,84.3,11.7,29.3,1.007357379917075,1.008275219246397,1.726554024287676,18.66522765341307
668,2022-01-05,35.5,77.8,12.5,29.6,1.0058738572352766,1.0066007951857108,1.0586597748930744,14.13198651704655
669,2022-01-06,33.8,86.0,12.5,29.7,1.0066739381867644,1.0075036967140163,0.4939729973606026,10.582592849013466
670,2022-01-07,35.0,88.1,13.4,29.5,1.0100499012470794,1.0113136408654384,0.0711617400759342,11.037867126773731
671,2022-01-08,39.2,93.8,13.0,29.2,1.0095837840366846,1.0107874041337483,-0.0218483834859355,11.922144873451035
672,2022-01-09,38.0,89.8,12.4,29.3,1.009914957016244,1.0111609626214857,0.2041473036884706,16.050992639761567
673,2022-01-10,41.2,92.3,8.8,29.8,1.0094730392469635,1.0106620601177836,-0.2070339925357831,12.491659825976996
674,2022-01-11,44.0,94.5,8.1,30.1,1.0086876374449638,1.0097755618322557,-0.4396733513501554,11.122061274436929
675,2022-01-12,37.2,95.4,9.2,30.4,1.008213783059133,1.0092406791755983,-0.5037657327679588,11.359002681414896
676,2022-01-13,38.0,94.4,8.5,30.4,1.00871568313528,1.0098069261749008,-0.7917946372829365,7.19446702284241
677,2022-01-14,31.4,96.9,6.1,30.3,1.0156214949490228,1.0175995400961182,-0.6695607082435,8.75843141119693
678,2022-01-15,33.0,100.0,4.5,30.0,1.0183225995230183,1.0206469629376833,-0.4079445334367728,12.1011644465152
679,2022-01-16,39.6,93.4,7.5,30.0,1.0203411348788682,1.0229239256994365,-0.3700242543448979,11.279704551219208
680,2022-01-17,37.2,90.6,7.9,30.4,1.018912774154834,1.0213115222447986,-0.4274901283310974,9.259204918485414
681,2022-01-18,37.6,91.7,8.4,30.3,1.0164360291160977,1.018516402954665,-0.2872479549570714,8.766450260143626
682,2022-01-19,39.1,88.0,13.6,30.0,1.0153778078318103,1.0173219625822392,-0.3043437025156368,7.387360229073218
683,2022-01-20,35.1,79.6,11.1,30.3,1.0151354044092329,1.0170480425032855,-0.3251794517067783,6.371671185206544
684,2022-01-21,34.6,88.9,9.5,30.4,1.0230198908886852,1.0259427876513547,-0.3208826004885778,3.3592901174437064
685,2022-01-22,37.6,90.6,8.0,30.3,1.0254685246127002,1.0287042001693731,0.0167320328864811,8.359286559925783
686,2022-01-23,40.4,87.5,6.7,30.3,1.0264064959281094,1.0297611490260306,0.2000497667369042,9.77090219347319
687,2022-01-24,35.5,88.5,5.3,30.3,1.0256734347527836,1.0289330114346409,0.2445643339967085,7.515404205654452
688,2022-01-25,34.8,91.0,5.9,30.3,1.0215909465707558,1.0243268513991066,0.267902101123973,6.4906107568477935
689,2022-01-26,38.7,87.5,13.2,30.1,1.010306512739744,1.0115974100187068,0.329927783459526,4.747077025446057
690,2022-01-27,45.3,82.5,14.5,30.0,1.0176695267811464,1.0199024980526474,0.2946070774871044,2.9057203559202147
691,2022-01-28,40.7,92.5,11.5,30.2,1.0281330216622766,1.0317038661524145,0.4384096472494879,2.1855343586392237
692,2022-01-29,48.0,77.0,20.9,30.0,1.0302565965278103,1.0340976077035886,0.5535711371475649,3.96864552728455
693,2022-01-30,38.7,81.5,11.3,30.1,1.0404665418079306,1.0456106295169914,0.7281502747145487,5.718683006402861
694,2022-02-01,49.9,76.1,23.6,29.8,1.025338127136431,1.028546081930049,0.753614220545384,2.5980892143085192
695,2022-02-02,48.9,85.6,12.7,29.9,1.0151673023961896,1.01707576407728,0.8118382498687127,0.9896670716276722
696,2022-02-03,47.2,84.4,14.6,29.6,1.0238925893408868,1.0269144445425615,0.8993510023240953,0.46693459061727
697,2022-02-04,40.8,85.6,16.1,29.5,1.0313309113789169,1.035300908598984,0.9286300453087196,-1.9052614635594325
698,2022-02-05,41.8,84.5,21.7,29.6,1.037573577985328,1.0423381431218115,0.9237002476569124,-0.5160212962156234
699,2022-02-06,43.2,83.3,21.4,29.4,1.0279271280838354,1.0314599846816073,0.9507685143879648,0.9205156980594202
700,2022-02-07,40.2,84.6,12.0,29.9,1.0215568967457234,1.0242767177591443,1.0077121513732334,-1.4820935867433649
701,2022-02-08,51.3,81.7,18.5,29.9,1.0136484845196196,1.015359779720865,1.010632140771638,-1.7703704753503249
702,2022-02-09,45.4,79.2,12.5,29.9,1.009805013338779,1.011026236950789,1.0205081740871476,-2.446263889017156
703,2022-02-10,39.6,78.5,14.0,29.9,1.0097696174848432,1.010986192641957,1.0352736383963643,-3.8156981693491128
704,2022-02-11,37.0,77.9,8.7,30.2,1.014809112354777,1.016667622358669,1.043406492889985,-4.132178815080632
705,2022-02-12,42.5,77.6,19.3,29.8,1.0122382776320245,1.0137689944374422,1.040838953279784,-3.365698214929227
706,2022-02-13,46.9,89.0,17.1,29.2,1.0107374510989218,1.0120767934238395,1.039803041747395,-2.8082423106123
707,2022-02-14,42.8,89.2,14.0,29.1,1.009582894867668,1.0107750305582996,1.0194237754630522,-1.435161316325556
708,2022-02-15,41.5,86.5,13.3,29.4,1.0078251820369952,1.0087933428426317,1.0158885333950165,-1.6658803349616162
709,2022-02-16,51.9,79.6,24.5,29.0,1.0065614356378394,1.0073685804024286,1.0133470144248748,-0.9738288261666972
710,2022-02-17,42.6,78.8,19.5,29.4,1.0093525338442697,1.010515018714253,1.0189562533677936,-0.8930086543129705
711,2022-02-18,42.5,81.6,24.0,29.0,1.0135943981212363,1.0152967961369015,1.0274792890845827,-1.2386034894925435
712,2022-02-19,36.5,88.3,15.3,29.4,1.01178891234315,1.0132612389000513,1.0238478346119215,0.0942094887381548
713,2022-02-20,45.9,90.0,25.0,29.2,1.010966078732524,1.012333488584605,1.0221919322129345,0.7761003968362734
714,2022-02-21,44.0,77.3,23.8,29.4,1.009517473160904,1.0107003641983487,1.019279357335224,0.0160400249368986
715,2022-02-22,45.1,78.5,17.7,29.7,1.0076060469714658,1.0085455756022004,1.0154377729640631,-0.193685971517433
716,2022-02-23,44.8,76.5,18.9,29.8,1.0065487437426976,1.007353653356828,1.0133127573236085,-0.2752511512216693
717,2022-02-24,39.2,81.0,17.1,29.5,1.009629693028135,1.010826559557807,1.01950048650174,-1.305622844997414
718,2022-02-25,41.5,72.5,15.0,29.9,1.0121934469022116,1.013716344344185,1.0246476727788412,-1.2899997701070245
719,2022-02-26,42.5,72.1,12.2,30.1,1.010882439189733,1.0122383792131242,1.0220122432536307,-0.2127959205445713
720,2022-02-27,40.2,73.5,14.6,30.0,1.009838275626425,1.0110612536429922,1.0199134117665478,3.1142672678173517
721,2022-02-28,43.6,86.4,11.0,29.9,1.0078692905848607,1.008841726925351,1.0159582517544403,1.18443976657782
722,2022-03-01,43.1,86.5,12.1,30.1,1.006867980170449,1.0077129959318971,1.013946751474216,3.28016543209493
723,2022-03-02,43.1,91.8,12.6,29.9,1.005364766751179,1.0060185614985435,1.0109279628499708,3.041730847051573
724,2022-03-03,45.6,81.9,8.7,29.8,1.0073242503692843,1.008227175662519,1.0148611854199296,3.0157593641684857
725,2022-03-04,42.2,95.6,8.9,29.9,1.0089492552103176,1.0100587234781175,1.0181221479300515,3.434753281754439
726,2022-03-05,40.3,91.3,16.1,30.0,1.007538845781145,1.0084689001094245,1.0152897540407142,5.868438773466188
727,2022-03-06,39.4,82.7,10.5,30.2,1.006855921785297,1.0076990853319594,1.0139180465974198,8.225818670048657
728,2022-03-07,37.3,83.5,9.2,30.1,1.0058249508818646,1.006536997251781,1.011848060291385,8.506149264236877
729,2022-03-08,40.2,72.6,13.3,29.7,1.004584265627934,1.0051385584342436,1.0093574987025709,6.347270138115867
730,2022-03-09,46.8,73.4,14.6,29.7,1.0030354202544345,1.003392807578904,1.006248767491218,4.577015165499979
731,2022-03-10,50.8,75.0,13.4,29.7,1.004073355719404,1.0045626638731024,1.0083315799969592,5.263580759124845
732,2022-03-11,49.6,78.1,15.6,29.4,1.0062617649199752,1.007029201180858,1.0127227934590397,4.670108306058572
733,2022-03-12,48.1,77.0,15.3,29.5,1.0051093351173228,1.0057302578044096,1.010409654346707,5.686438227768864
734,2022-03-13,47.6,81.2,13.8,29.5,1.0045460443625367,1.005095347255757,1.0092789398270443,6.609032233007181
735,2022-03-14,45.3,73.0,10.8,29.9,1.0031772397481216,1.0035525636038416,1.0065321059482475,6.188356944956633
736,2022-03-15,46.5,70.7,8.1,29.9,1.0025327122793968,1.0028261154520606,1.0052387162644074,5.284458045781114
737,2022-03-16,46.9,90.6,9.8,29.8,1.001717225606347,1.0019069877933822,1.0036023843914483,5.235801000729561
738,2022-03-17,44.7,81.9,12.7,30.1,1.0020750990046798,1.002310336231496,1.004320378002972,3.2953853901066434
739,2022-03-18,46.0,84.2,6.7,30.6,1.0032279541012996,1.0036096857241883,1.006633338546302,2.026413536397241
740,2022-03-19,44.8,77.3,12.7,30.5,1.0031939108783543,1.0035713038978529,1.0065648590927858,2.520444574941007
741,2022-03-20,41.0,80.6,8.9,30.2,1.00304241457085,1.0034005450853278,1.0062607485304276,4.790987230650241
742,2022-03-21,41.3,77.3,6.2,30.1,1.002495629705085,1.0027842726612402,1.0051636402446449,4.1054448188022
743,2022-03-22,50.9,70.7,7.9,30.2,1.0014454086837443,1.0016006006734777,1.0030566161367318,2.77385345703742
744,2022-03-23,51.6,67.2,5.3,30.2,1.001537156781231,1.0017040040365182,1.003240643519527,3.006891353104136
745,2022-03-24,51.9,57.6,4.6,30.2,1.0016711487375654,1.001855018219501,1.003509410119091,1.3142704518802515
746,2022-03-25,52.0,56.1,3.6,30.3,1.0025914782161365,1.0028922780400111,1.005355620384196,0.1162216485526389
747,2022-03-26,49.1,72.7,7.1,30.3,1.0020097821901208,1.0022366679519843,1.0041886067431325,-0.0980075138336333
748,2022-03-27,40.0,96.5,3.0,30.3,1.0016852689701123,1.0018709201344895,1.0035375620638134,2.842655249880141
749,2022-03-28,47.0,80.6,4.3,30.0,1.0008586184429895,1.000939239758864,1.001879251235358,1.5422567903490063
750,2022-03-29,43.1,89.2,6.3,29.7,1.0008478185714458,1.0009270669658052,1.0018575755221986,0.146270303642095
751,2022-03-30,39.7,91.6,9.9,29.5,1.0006383309489812,1.0006909631583092,1.0017355287385197,-1.0225383325629986
752,2022-03-31,35.8,83.1,15.1,29.7,1.001380546841418,1.0015274761887747,1.0029261894836443,-1.910651176361069
753,2022-04-01,36.0,88.6,12.3,29.9,1.0024638113972986,1.0027483616136703,1.0050990960607986,-2.4674477422749748
754,2022-04-02,36.8,82.0,7.3,30.0,1.002603819623492,1.00290614927534,1.0056142826053327,-1.855107977939113
755,2022-04-03,39.6,75.1,10.4,30.0,1.0024967229834212,1.0027854393144076,1.0054834366782557,-0.4349198931456013
756,2022-04-04,50.0,85.7,19.8,29.5,1.0021344100069682,1.0023770926852766,1.0044380645350948,-0.993670668199157
757,2022-04-05,51.5,77.5,18.4,29.4,1.0024063489602748,1.0026835712236477,1.0049834248389715,-0.8315461758742095
758,2022-04-06,50.4,73.4,21.9,29.0,1.0021595851835785,1.00240545442496,1.0044883973210363,-1.2225813474597984
759,2022-04-07,43.2,80.3,21.3,28.8,1.003123674998649,1.0034920027641103,1.0064219349892776,-2.3035378432644835
760,2022-04-08,39.9,73.9,9.8,29.3,1.0048793941374423,1.0054707186914444,1.009942928737603,-1.885084191311423
761,2022-04-09,39.0,72.0,9.8,29.7,1.0048564413792738,1.005444821830458,1.0098964923398448,-1.699707095633273
762,2022-04-10,42.9,67.7,6.7,29.8,1.0053242707724457,1.005972038742322,1.0108342430647803,-1.0038590244410923
763,2022-04-11,50.0,60.5,12.6,29.6,1.005121761500232,1.0057437771545883,1.0104276820741722,-1.0273537173372274
764,2022-04-12,54.4,76.1,8.0,29.4,1.0049185083856085,1.0055146810911917,1.0100196834834745,-0.7877801075852144
765,2022-04-13,53.2,84.3,9.7,29.7,1.0044155493534237,1.0049478242567091,1.0090108008495695,-0.4906784136318893
766,2022-04-14,50.2,81.4,5.5,29.9,1.0058143825736814,1.0065242573690472,1.011815120194717,-0.9271072389149282
767,2022-04-15,56.6,74.7,6.9,30.1,1.0077267923348383,1.0086794422562622,1.0156486142090444,-0.1857656053034087
768,2022-04-16,54.8,75.8,10.6,30.2,1.007348929927031,1.0082535357517768,1.014890112975344,-0.8814764493271516
769,2022-04-17,54.0,64.5,10.8,29.9,1.007165398738093,1.0080466408402584,1.0145213043844348,0.2253419363956154
770,2022-04-18,52.4,65.2,8.4,29.8,1.0060854305281983,1.006829518108897,1.0123556878455438,0.6128707663069839
771,2022-04-19,49.4,76.4,9.1,29.8,1.00535653724048,1.0060080574755923,1.0108940835635862,0.7584989858461689
772,2022-04-20,49.8,74.3,11.3,29.8,1.004667878153426,1.0052319515261487,1.0095133111439667,0.0152659454764303
773,2022-04-21,49.0,74.0,12.6,29.8,1.005979227351163,1.0067097194618877,1.0121412065738609,0.1111839987651279
774,2022-04-22,50.7,74.8,17.0,29.6,1.0089350368588057,1.01004061990357,1.018139399643437,-0.1432102849027625
775,2022-04-23,49.9,80.4,18.2,29.6,1.0073012684718594,1.0081994296299364,1.0148669387149194,0.1005742066427047
776,2022-04-24,49.9,75.1,16.8,29.7,1.0070905979735314,1.00796196366621,1.014446688204678,0.2491190325453544
777,2022-04-25,46.4,81.4,9.7,29.8,1.0058122205911746,1.006521316068422,1.0118036684802223,0.3478553086605104
778,2022-04-26,45.3,81.5,8.1,30.0,1.004696396232836,1.0052638715387263,1.0095673927387994,0.0201890170504831
779,2022-04-27,44.6,72.5,7.8,30.2,1.003574319287858,1.0039993980046409,1.007318827116251,0.1177641387684864
780,2022-04-28,45.6,75.0,8.2,30.3,1.0042984775882915,1.0048154216815448,1.0087695192922188,0.1157525710657474
781,2022-05-01,52.3,77.5,5.8,29.9,1.0043907033872512,1.004919267667414,1.0089531575013702,0.9305573553955768
782,2022-05-02,52.5,83.8,6.0,29.9,1.002217733791162,1.002470622215461,1.004599851369461,1.309849350864093
783,2022-05-03,50.1,78.6,5.3,29.9,1.0017067223764562,1.0018947802689568,1.0035760878960929,1.14614276481598
784,2022-05-04,52.7,79.6,10.4,29.8,1.000138709855242,1.0001278512023122,1.0004348994122363,0.8697634685493365
785,2022-05-05,54.2,75.4,6.9,30.0,1.0009170881482008,1.001004972900189,1.0019942064092646,0.5990607016714706
786,2022-05-06,56.9,79.5,9.9,30.0,1.0023087335821934,1.0025731537547091,1.004781976425401,1.099920411596883
787,2022-05-07,52.6,88.5,10.3,30.1,1.0015583712427314,1.0017276013594856,1.00327878337,0.8775585838118775
788,2022-05-08,51.8,73.4,7.1,30.2,1.0008792161922118,1.0009622922845691,1.0019182779302196,1.3191529056539553
789,2022-05-09,51.7,62.4,12.6,27.4,1.0002258784534688,1.000226076897083,1.0006095092213465,1.6996393972837902
790,2022-05-10,60.3,60.2,16.6,29.6,0.999442695396587,0.9993435446846496,0.999040629943946,1.474726904151745
791,2022-05-11,53.1,79.4,12.4,29.5,0.9993499463946456,0.9992390295724614,0.9988548256486768,1.311371412183671
792,2022-05-12,53.0,69.1,13.3,29.8,0.9995824960610784,0.9995010788255068,0.999320670556018,1.042913694600946
793,2022-05-13,56.8,66.9,16.6,29.8,1.0002514591717702,1.000254902944488,1.0006607574802997,1.1021162219820877
794,2022-05-14,58.8,67.6,6.5,29.9,0.9996300027100824,0.999554611780283,0.9994158354943704,1.4753394248598286
795,2022-05-15,57.4,79.6,11.4,29.8,0.9993610656702392,0.9992515581744604,0.9988770831947096,1.1496524997731812
796,2022-05-16,60.4,82.0,9.5,29.7,0.999192760450018,0.9990619015762632,0.9985399137338548,1.363299830405544
797,2022-05-17,63.3,72.7,10.6,29.8,0.9990300668099822,0.9988785678877692,0.9982139781826912,1.361536108937779
798,2022-05-18,61.0,69.9,10.2,29.8,0.9987410678140703,0.998552905003752,0.9976350038456356,0.93374951668661
799,2022-05-19,58.0,73.6,6.8,29.8,0.99884762689788,0.9986729803751874,0.99784844910344,1.15067617663066
800,2022-05-20,56.9,73.9,10.5,29.8,0.9992802460205428,0.999160481242284,0.9987151134009468,1.0985128458218263
801,2022-05-21,56.7,72.6,10.4,29.8,0.9999675537470568,0.9999349821031086,1.000092019459119,1.4200659701670446
802,2022-05-22,60.9,66.7,10.5,29.6,0.9991405441414196,0.9991768751588784,0.9984352282850754,1.7840175242172296
803,2022-05-23,57.7,75.8,6.8,29.3,0.9991696450122122,0.9992009064820062,0.9984935141905192,1.726662029866724
804,2022-05-24,54.0,72.6,11.1,29.4,0.998848845890869,0.998674350626822,0.997850811999918,1.199954839440346
805,2022-05-25,55.8,73.0,15.9,29.6,0.998823671552357,0.9986459807563156,0.9978003525300384,1.3574797971419716
806,2022-05-26,56.3,81.3,14.8,29.8,0.9992213460412644,0.999094105469005,0.998597043900004,1.5136524579122903
807,2022-05-27,54.1,63.6,16.5,30.0,0.999327891011796,0.9992141667532796,0.9988104890982928,1.253911355811688
808,2022-05-28,51.0,70.5,9.5,30.0,0.9992410519429984,0.9991163098583046,0.9986569476326784,1.2530179295456243
809,2022-05-29,47.4,80.3,9.9,29.9,0.9989849397433486,0.9989143326690356,0.9981489204538132,1.3020089106204236
810,2022-05-30,49.7,80.9,7.8,29.6,0.9987701110653858,0.998680852078456,0.9976929469605752,1.4036649147162832
811,2022-05-31,50.0,87.8,5.5,29.6,0.9988986977371836,0.9987305181038166,0.9979505456597856,1.301525086896128
812,2022-06-01,52.4,81.3,5.7,29.8,0.99861066711352,0.9984059421580852,0.997373440079758,1.7049913825455958
813,2022-06-02,55.8,69.8,6.0,29.9,0.9988038023640532,0.9986235791717528,0.997760365377353,1.3488379712567575
814,2022-06-03,55.0,76.9,11.5,29.9,0.9993321619098984,0.999218973430533,0.998818950428526,1.7003644783362537
815,2022-06-04,52.9,77.2,14.3,30.0,0.9996974653545464,0.999630624721707,0.999550855822144,1.6475559490726508
816,2022-06-05,50.8,92.6,11.2,29.8,0.9995041292944392,0.9994127586170164,0.999163488785856,1.6433738461020178
817,2022-06-06,52.7,89.0,8.3,29.7,0.9994377980884322,0.9993380110716638,0.999071311738966,1.738825290981581
818,2022-06-07,56.0,80.4,6.6,29.6,0.9992353545698206,0.999109881262494,0.9987241975428928,2.8944535294737577
819,2022-06-08,59.2,82.0,10.3,29.4,0.9991899801479176,0.9990587489032288,0.9985340344311884,2.295271019346865
820,2022-06-09,59.0,74.3,12.1,29.7,0.9994999886484628,0.9994080906646085,0.9991551662779286,1.951713624615149
821,2022-06-10,62.4,65.0,15.2,29.8,0.9996359961433656,0.9995613545573075,0.9994276709066447,2.0365580418413307
822,2022-06-11,60.9,62.9,17.2,29.8,0.999526931155464,0.9994384510104408,0.9992091401319452,1.6542690651703449
823,2022-06-12,58.5,64.2,14.1,29.9,,,,
824,2022-06-13,57.7,66.7,8.3,30.0,,,,
825,2022-06-14,60.0,64.8,6.1,29.9,,,,
826,2022-06-15,63.2,69.5,4.2,29.8,,,,
827,2022-06-16,66.8,61.8,6.8,29.9,,,,
828,2022-06-17,73.6,53.5,12.6,29.8,,,,
829,2022-06-18,57.4,77.0,7.0,29.9,,,,
830,2022-06-19,55.0,74.0,9.1,29.8,,,,
831,2022-06-20,57.8,69.0,7.8,29.9,,,,
832,2022-06-21,63.4,60.8,5.1,29.7,,,,
833,2022-06-22,67.4,62.8,4.6,29.7,,,,
834,2022-06-23,67.7,60.8,6.6,29.6,,,,
835,2022-06-24,64.6,72.0,10.1,29.4,,,,
836,2022-06-25,62.9,57.2,14.8,29.4,,,,
837,2022-06-26,61.4,57.8,15.3,29.6,,,,
838,2022-06-27,57.6,68.3,11.0,29.7,,,,
839,2022-06-28,61.5,56.1,13.2,29.8,,,,
840,2022-06-29,63.3,64.3,10.4,29.6,,,,
841,2022-06-30,60.8,68.4,7.4,29.6,,,,
