,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,45.2,76.2,10.9,30.4,0.977489909340382,1.2624510955966055,,
361,2021-03-01,40.7,87.0,14.4,30.2,0.9735353814775078,1.1111002720229175,,
362,2021-03-02,39.0,91.9,13.8,30.1,0.9869285956704495,1.0258811834016175,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.9884914338186456,1.2231576588048318,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.985296043552296,0.9780901774359118,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9835709665280874,0.9771474787638068,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9844900583827162,1.1693832637078123,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.9837404257019214,1.4511212755754992,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.9831670225250378,1.1166241016877865,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9910874294601708,1.1708663287143986,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9901721062997068,1.2191688038275497,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.989180139014437,1.2266587568396932,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.9931534186564144,1.2727107602456416,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.9896700841305912,1.448062349942111,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9884234647249712,1.659427499291359,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.98960738147929,1.4314950105148072,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.9923567054093944,1.3810377565237744,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9933447367695014,1.338493683457822,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.992817966664454,1.249718018577722,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.9933988283723802,1.4150012488557442,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9947865808072114,1.4101874016338272,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.9925907736126326,1.4034318702542887,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.9921050790424316,1.5195519215764914,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.996954613222622,1.43306842803089,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.9975380251629986,1.350030063168617,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9971142372922134,1.9508127755406464,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.9976406398432824,1.2238980912744577,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.998437930580812,1.185289915132869,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9965995636341708,1.2946040026418362,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.997141646130596,1.1817560132106997,,
390,2021-03-30,53.4,75.3,7.8,30.1,1.002306377226622,1.183434764449229,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.9998366473962252,1.0321873771761416,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.9994793068946846,1.0619141431451695,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.9994451817418658,0.9882630747571356,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.9992379050525456,0.953567079878949,,
395,2021-04-04,43.9,84.0,9.5,30.1,0.99750253507804,0.8786207824062281,,
396,2021-04-05,43.5,61.6,13.1,29.9,0.9972497078025538,0.9893975642964478,,
397,2021-04-06,37.1,72.4,12.8,30.0,0.9997855292148802,1.0690164249409666,,
398,2021-04-07,39.0,70.0,7.2,30.0,1.0007764757513244,1.0693863109618431,,
399,2021-04-08,45.8,80.9,10.5,29.9,1.001212035329374,0.9221890702694008,,
400,2021-04-09,46.8,79.9,10.3,29.7,1.0007529391000998,1.0349130317744206,,
401,2021-04-10,42.1,71.6,9.6,29.7,0.9995124157970798,0.997418955398112,,
402,2021-04-11,38.9,76.7,7.9,29.9,0.9995411356608482,1.4004077032395976,,
403,2021-04-12,42.5,78.3,7.6,30.1,0.9998833854214124,1.1810459052296771,,
404,2021-04-13,43.6,80.3,4.8,30.2,1.0018907859242785,1.1811685489674368,,
405,2021-04-14,45.8,73.5,5.8,30.2,1.0017173452279218,1.0727955089148389,,
406,2021-04-15,44.3,60.8,8.1,30.3,1.0020827026669168,1.0369651626400316,,
407,2021-04-16,44.1,65.8,7.1,30.2,1.0012892376222609,1.073146659197687,,
408,2021-04-17,44.9,60.7,6.1,30.1,1.00220521965284,1.145609402272746,,
409,2021-04-18,45.8,65.4,6.6,30.0,1.0003951193561105,1.2156355579217677,,
410,2021-04-19,48.6,66.8,5.3,29.9,1.0010543639025733,1.1079048982682984,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.0028922192076293,1.072903351330171,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0028157523611108,1.1438762442372927,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.0030501645114895,1.0708153841089794,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.0031991922901338,1.0352967289065964,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.0026501272784836,1.0705050907098406,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.0016910326490711,1.0717241322437394,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0024688565992383,1.072000693628563,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0036048352196467,1.0724729631535566,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0031600600052153,1.0368724007873351,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.002608740745924,1.0365417851280938,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.0022383480582675,1.0363412191590424,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.0037926403767308,1.0723070354633817,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.00270390416295,1.0012835851103936,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.0020153554233369,1.0009454384170846,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.0022599510081276,1.105570539677885,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.0022604594710276,1.0358823869058988,35.63437077419465,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0016677345864773,1.03556960718292,18.32399935441715,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0013570677040742,1.0006208374283816,1.0003131741745603,
429,2021-05-10,52.3,82.9,10.9,29.2,1.0013492592032491,1.03504077383179,12.556412827970618,
430,2021-05-11,49.3,83.4,7.6,29.4,1.0021218583725944,1.1382102684795412,20.820686585584976,
431,2021-05-12,49.6,83.5,7.1,29.5,1.0021454764146152,1.1363273782716352,13.619687481270446,
432,2021-05-13,49.6,94.5,10.5,29.5,1.002105029616761,1.000983588407578,1.0005066117674042,
433,2021-05-14,51.5,87.6,5.7,29.6,1.0017166082229354,1.0346210647359522,6.344037184548004,
434,2021-05-15,51.5,89.2,11.6,29.3,1.0019668038217069,1.0684681479985212,9.17680560588654,
435,2021-05-16,51.6,91.4,7.8,29.2,1.0015197835287966,1.1339130154661703,12.124045095245974,
436,2021-05-17,51.5,88.8,12.5,29.5,1.001459177159758,1.067168489095427,7.730600463833468,
437,2021-05-18,51.5,88.4,9.9,29.7,1.001630473259605,1.0336272725179028,4.069731451580642,
438,2021-05-19,51.2,86.8,12.2,29.9,1.0015331358219814,1.0990903812131734,10.078120477313457,
439,2021-05-20,52.1,84.4,16.5,29.5,1.0018940828302103,1.0979763371045748,8.20319893317141,
440,2021-05-21,50.5,94.5,24.8,28.6,1.0014991475205346,1.0975464234714396,8.156216088129494,
441,2021-05-22,50.7,78.7,13.3,29.4,1.001537634141179,1.032619637751529,3.233525563743291,
442,2021-05-23,49.0,84.0,12.0,29.4,1.000821888886858,1.1592462962823584,9.457331710592744,
443,2021-05-24,49.2,81.3,12.5,29.4,1.00189397476569,1.0949434740285702,6.186016112504166,
444,2021-05-25,49.8,84.6,12.5,29.7,1.001879444783694,1.0627975773625633,4.616980431234371,
445,2021-05-26,50.6,86.2,11.3,29.8,1.001684724495968,1.122862831185487,7.685377676310592,
446,2021-05-27,54.3,74.7,5.3,29.9,1.001872934247754,1.0008587454710192,1.00044682426479,
447,2021-05-28,57.0,82.1,5.2,29.9,1.0016720737222098,1.0007621333648322,1.0003948807015333,
448,2021-05-29,62.4,68.8,8.0,30.1,1.0011949834936194,1.06015329130529,4.735576120869907,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0012127359254297,1.1180299299661782,7.654458778282162,
450,2021-05-31,61.0,68.4,9.2,29.9,1.0016390068706416,1.0587226719136134,4.289559001020688,
451,2021-06-01,64.6,60.7,7.6,29.7,1.0020833889789862,1.11521202212591,7.296335255929643,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0015117822460708,1.084137466858877,5.676879335443881,
453,2021-06-03,56.8,81.9,9.2,29.9,1.0017883908670828,1.027935203308313,2.582459805649208,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0016037129554485,1.1061835302698853,6.885964841372688,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0012621879132504,1.1302263516839737,7.600711510995329,
456,2021-06-06,59.8,87.3,6.2,30.0,1.0010813809263897,1.126302645273221,6.993582366634558,
457,2021-06-07,57.1,83.3,8.5,30.0,1.001036573091566,1.0737711368356346,4.517279638529793,
458,2021-06-08,57.8,79.2,6.2,30.0,1.0016110261117923,1.2133490752093126,9.601736015721835,
459,2021-06-09,59.7,87.0,6.5,29.9,1.0020388259495527,1.1609156382758907,6.966126172509556,
460,2021-06-10,62.4,93.2,6.5,29.9,1.0019024835371486,1.0445189567655029,2.7862764369912703,
461,2021-06-11,59.9,95.5,11.2,29.9,1.0018746292578724,1.1063623023488975,5.180744979030648,
462,2021-06-12,58.6,88.5,9.4,30.0,1.001456458591321,1.0618605813965314,3.470027245162878,
463,2021-06-13,64.7,74.5,6.9,30.1,1.0011336030115627,1.059615642100881,3.4868872850389776,
464,2021-06-14,60.9,84.3,9.8,29.9,1.001855851307376,1.0768571605043356,4.172551178671288,
465,2021-06-15,60.8,66.4,6.8,29.9,1.002124303748058,1.1444835275204708,6.706339185254223,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0015278578082134,1.085222558393381,4.438328537452318,
467,2021-06-17,61.1,75.6,9.3,29.6,1.0017001353667638,1.1276608284070786,6.019136516717309,
468,2021-06-18,60.4,66.8,8.1,29.8,1.001673726254349,1.0304741751643351,2.282391064114015,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0015794163374685,1.0837741182465643,4.644600913096991,
470,2021-06-20,57.4,93.0,12.3,29.5,1.0011685487614284,1.0774982426262467,4.462971050852316,
471,2021-06-21,57.3,76.7,14.0,29.7,1.001520570247511,1.1823957497697968,8.23178173336554,
472,2021-06-22,57.6,65.0,10.3,29.9,1.0022746100509718,1.0677264029601847,3.7545132748329113,
473,2021-06-23,57.4,73.3,8.5,30.0,1.002278873174944,1.115805680738694,5.599151126506852,
474,2021-06-24,59.1,89.9,8.8,29.9,1.0022964557359724,1.0199437371194866,1.8415496641418256,
475,2021-06-25,57.2,86.8,11.8,29.8,1.0019300071959751,1.0711844447133485,4.19442467583177,
476,2021-06-26,60.6,76.2,8.0,29.8,1.0016936837228207,1.0553824454378946,3.690761937688261,
477,2021-06-27,61.7,83.0,16.8,29.7,1.0016408390970155,1.114865605662278,6.35801054820674,
478,2021-06-28,59.9,89.2,12.2,29.7,1.001774973562949,1.0929968037250053,5.548913658734116,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0026013934425742,1.0535364722961282,3.5649780061980803,
480,2021-06-30,62.1,85.8,7.7,29.8,1.002717501982073,1.0670852801425812,4.190363113458796,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0028829885982025,1.0738409144853078,4.625203114586226,
482,2021-07-02,61.3,82.8,6.4,29.8,1.0029187470078658,1.0599353447971167,3.950953670617458,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0028416726666003,1.0476290841061042,3.5585997735790977,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0023401027458358,1.096441313369806,6.003613863373374,
485,2021-07-05,58.5,82.3,9.3,29.4,1.0024390773443388,1.081253036762588,5.182453371412024,
486,2021-07-06,58.2,87.4,13.5,29.3,1.0030036893019334,1.0676464312219938,4.509021561659898,
487,2021-07-07,60.6,90.2,10.8,29.6,1.0045074793945608,1.0327931259654075,2.743715254331589,
488,2021-07-08,62.7,85.0,9.1,29.9,1.0047031539570823,1.0303291484905257,2.5477067390777384,
489,2021-07-09,59.7,84.7,5.4,29.9,1.0048554960508371,1.0201561711631604,2.10430417540267,
490,2021-07-10,60.5,85.1,5.5,29.8,1.0045729127048115,1.027089915628831,2.570716642857307,
491,2021-07-11,58.9,95.6,8.3,29.7,1.0038360310359726,1.0536678359415343,4.154185684799493,
492,2021-07-12,60.6,93.7,7.4,29.6,1.0045486370271215,1.0405292020101289,3.5019411387290886,
493,2021-07-13,63.2,88.5,9.4,29.8,1.0066359986584243,1.0350983598375123,3.442696316189502,
494,2021-07-14,63.5,80.7,10.1,29.9,1.006326359451655,1.0375410280964796,3.402764284255376,
495,2021-07-15,65.3,80.0,8.6,30.0,1.006702709892575,1.0274637258351915,2.5300127185847163,
496,2021-07-16,67.7,77.9,5.7,30.1,1.006387476769875,1.01351536012792,1.751768182984845,
497,2021-07-17,71.9,69.6,6.2,30.1,1.0062792453813527,1.0163762209760034,1.9155105478845176,
498,2021-07-18,74.5,65.5,5.2,30.0,1.0049291158745872,1.0125440097553104,2.08566352445828,
499,2021-07-19,74.4,67.6,4.5,29.9,1.0058013277204405,1.0168272751358065,2.3013367527773583,
500,2021-07-20,72.9,68.7,6.2,29.9,1.0085001902119914,1.0284266050881303,3.5362900960495507,
501,2021-07-21,73.2,64.2,5.2,29.9,1.0084700064223262,1.018095928661922,2.4194491203968003,
502,2021-07-22,74.9,66.8,6.8,29.9,1.008806434308398,1.0101710770747898,2.146198183585719,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0091369093486544,1.0093610817226812,1.81674399045477,
504,2021-07-24,62.9,84.6,13.9,29.5,1.0082174264595392,1.0105759499019156,2.1748541975099203,
505,2021-07-25,64.3,82.6,8.8,29.6,1.0063062815957209,1.012314203566027,2.618575676924184,
506,2021-07-26,64.5,86.6,9.7,29.6,1.0072189007253902,1.013400330203674,2.615791954621814,
507,2021-07-27,64.8,85.6,6.7,29.5,1.011810453842741,1.0122645017788112,1.9166242461840977,
508,2021-07-28,61.0,82.4,12.9,29.5,1.0127252983036596,1.0169717570970376,2.830418665648016,
509,2021-07-29,60.5,74.9,11.8,29.6,1.0139592998942355,1.0136238856100586,2.043580490761202,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0136407638195897,1.009867837537714,1.234263865519389,
511,2021-07-31,60.9,85.3,11.9,29.6,1.0134149970792083,1.0140838689310805,2.0720563043500126,
512,2021-08-01,61.5,83.1,8.3,29.6,1.012455558466479,1.012336834511979,1.6354387531983186,
513,2021-08-02,59.0,84.8,4.9,29.7,1.0138540265537297,1.0160016780366437,2.1959328364755963,
514,2021-08-03,59.3,76.2,6.2,29.7,1.0216364329251115,1.016951395176292,1.7276587703570183,
515,2021-08-04,63.0,72.1,5.8,29.7,1.0209137346601445,1.0210319105922026,2.473451377526372,
516,2021-08-05,61.7,88.4,11.2,29.3,1.0214193385234094,1.0098194522781836,1.6945962362176257,
517,2021-08-06,61.9,84.1,18.3,29.2,1.0215142709913052,1.009866100652118,2.4076477566051984,
518,2021-08-07,60.3,85.5,15.2,29.2,1.0194814188681651,1.0089327360416709,1.915500222946634,
519,2021-08-08,60.6,83.5,17.3,29.4,1.0179143905363428,1.0082132229589498,2.4332395420179287,
520,2021-08-09,61.4,85.3,10.9,29.6,1.0188900483011665,1.0086648250938073,3.1176795491880744,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0262388695288882,1.0120546523000429,3.778210409876013,
522,2021-08-11,61.9,86.3,7.3,29.8,1.0274636728756603,1.012623814727565,2.447867280623226,
523,2021-08-12,60.1,84.2,7.9,29.8,1.0294452310431146,1.0135427390396348,3.312025343511539,
524,2021-08-13,63.1,85.2,13.3,29.9,1.0251565975134878,1.0115686806030268,2.022285176305948,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0239107331653288,1.010997378386138,2.64346157658799,
526,2021-08-15,62.2,89.2,8.7,29.7,1.0208219128214535,1.0095744858554616,3.6290528541327993,
527,2021-08-16,58.7,79.5,12.0,29.9,1.0226151824413108,1.0104054170286878,3.3860066384018066,
528,2021-08-17,61.3,82.2,14.3,29.9,1.0332816148792343,1.0153375784272431,4.178195199141452,
529,2021-08-18,60.4,87.3,11.5,29.8,1.0351454226933148,1.016205983886927,3.638794958570868,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0408310829990042,1.018843680604859,2.847155844072862,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0459263351443708,1.0212122132598096,1.9617218347568277,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0401985728127956,1.0185713313971754,2.2227249843784485,
533,2021-08-22,61.9,88.8,10.9,29.9,1.026921544936921,1.012429114429468,3.3445758657496487,
534,2021-08-23,62.1,82.3,6.6,30.1,1.024572981773477,1.0113449560500196,3.1599982604870034,
535,2021-08-24,62.5,74.2,12.5,30.2,1.0320047406295485,1.0147933433117289,3.096931640477269,
536,2021-08-25,61.6,77.8,9.5,30.1,1.0265856561618107,1.0122860490536896,3.61358893928391,
537,2021-08-26,61.5,85.2,5.9,30.0,1.0231870365105469,1.0107135776719884,2.880426697063892,
538,2021-08-27,58.3,71.7,7.8,30.0,1.0192553702950944,1.008892553759339,1.7419197573406748,
539,2021-08-28,60.4,75.7,8.0,30.1,1.016463324441893,1.0075990996579725,1.7531317484949636,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0133606352006068,1.0061607729805089,2.3688104921038766,
541,2021-08-30,59.9,74.0,9.4,30.1,1.012884454116511,1.0059407433666523,3.103853047557544,
542,2021-09-01,60.1,73.2,11.5,30.2,1.0177090332348813,1.008182919140617,2.6699878253146707,
543,2021-09-02,60.6,73.3,12.7,30.1,1.0178390321935125,1.008244980488912,1.77173492874242,
544,2021-09-03,62.4,70.3,8.8,29.9,1.016701650183679,1.007718360965334,1.3304270259668465,
545,2021-09-04,63.7,70.8,9.3,29.8,1.0132517884926475,1.006117132509052,1.54606712426784,
546,2021-09-05,63.1,86.0,7.3,29.9,1.0111314789888937,1.005132935478767,2.729334040901162,
547,2021-09-06,66.6,85.2,3.4,30.0,1.0112834753883466,1.0052042140307942,2.091466557114389,
548,2021-09-07,71.5,68.7,9.1,29.9,1.0173109256826869,1.008006173930786,1.7484564290498934,
549,2021-09-08,68.2,71.4,8.4,29.6,1.0175944532069925,1.0081395570104132,1.9918790074654609,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0186478009138715,1.008630964794578,1.0341556316509393,
551,2021-09-10,63.4,98.0,9.9,29.6,1.0173367837530274,1.008023055507838,1.0978026127128202,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0152080862957995,1.0070344538418536,1.65137214879711,
553,2021-09-12,59.9,83.0,4.5,29.9,1.0115116494146068,1.0053160741911376,2.61010620337855,
554,2021-09-13,62.0,86.7,7.8,29.8,1.012184956158945,1.005630002431629,2.3118402840206254,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0177336588707004,1.00821277374497,2.298378009602515,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0172160668696213,1.0079734679673251,2.252599534468005,
557,2021-09-16,60.8,87.6,6.4,29.8,1.01777588153542,1.0082355945311987,1.38431057577803,
558,2021-09-17,62.0,80.3,7.1,29.7,1.016259190780142,1.0075309844114926,1.1405574650056909,
559,2021-09-18,63.0,88.4,6.3,29.7,1.0144000254317749,1.0066665186423087,1.8407159631557364,
560,2021-09-19,58.3,84.7,9.5,29.8,1.012079506991442,1.0055867914895915,2.413306703286286,
561,2021-09-20,57.7,79.6,8.0,30.0,1.0122492733402744,1.0065887270487848,2.199876315420404,
562,2021-09-21,57.9,83.3,4.9,30.2,1.0186527097555458,1.0086505576823266,2.2033745499604542,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0179928946582923,1.008344812085025,1.877917233433711,
564,2021-09-23,61.2,89.8,11.9,29.9,1.0186325335866766,1.0086445495799037,1.3125985321956897,
565,2021-09-24,59.4,96.4,9.5,29.8,1.016532952769562,1.0076674774576635,0.7711304367990263,
566,2021-09-25,63.3,93.8,5.5,29.7,1.013857781201005,1.0064215492577058,1.0065499859022788,
567,2021-09-26,61.9,83.9,7.7,29.6,1.0121496738598248,1.0056260201748908,1.3092606009561725,
568,2021-09-27,57.2,83.6,15.7,29.6,1.0115038008112134,1.005325543774842,0.9741614375811516,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0168592959096034,1.0078240510300431,0.4386408965191778,
570,2021-09-29,51.3,77.3,12.3,29.9,1.0151687712982276,1.0070367761258547,0.2993099207440751,
571,2021-09-30,58.6,87.6,14.0,29.8,1.0154048115861816,1.0071480149203442,-0.0432684974381785,
572,2021-10-01,56.9,77.9,15.1,29.6,1.0138397752411876,1.0064188343566511,0.1015293709817907,
573,2021-10-02,54.3,89.0,11.2,29.2,1.0122581319527917,1.0056815988563697,0.0848225971097901,
574,2021-10-03,54.2,81.1,14.4,29.2,1.0096256779771378,1.0044536509321105,0.994945182148134,
575,2021-10-04,55.6,83.3,12.9,29.4,1.008854345462304,1.004094055545117,2.0794099023574484,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0130740463407917,1.0060642800004092,1.6413256339497777,
577,2021-10-06,55.9,81.6,11.4,29.9,1.0183352410458948,1.0085217028156557,0.3223363415645851,
578,2021-10-07,61.0,91.2,4.8,30.0,1.0169334850752143,1.0078686161283044,-0.1778666783134685,
579,2021-10-08,59.8,94.0,6.1,30.1,1.01606103040666,1.007462432167037,0.2348083597363731,
580,2021-10-09,59.2,88.8,5.5,30.1,1.013964507719861,1.0064842098221898,0.3878080488247803,
581,2021-10-10,57.7,84.6,6.5,30.2,1.0110358999545614,1.0051168441724465,0.2968763025373023,
582,2021-10-11,52.1,84.1,5.4,30.2,1.010816009700357,1.0050146622414495,2.995566083704389,
583,2021-10-12,52.7,87.7,6.8,30.1,1.0166181569121249,1.0077266658859263,2.05582502469412,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0132326595314023,1.006145524129287,3.131269155906489,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0120613883393808,1.0055988150577664,2.4979867586955398,
586,2021-10-15,55.9,87.6,7.2,29.9,1.0107080289395798,1.0049667910828324,2.7176751891927537,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0093033913626588,1.0043106009455818,2.1762546380475216,
588,2021-10-17,58.1,85.4,5.2,29.8,1.0069760051277408,1.0032228106891692,2.539753712804737,
589,2021-10-18,58.9,98.0,7.7,29.7,1.0074384671188652,1.0034392637607574,2.101495970857844,
590,2021-10-19,62.2,96.8,10.0,29.6,1.0129237054216735,1.0060046180301658,1.713712153487334,
591,2021-10-20,56.6,90.5,11.5,29.2,1.0098163835894782,1.0045520505757752,1.4498195159103864,
592,2021-10-21,48.9,76.4,12.7,29.6,1.0101395370100326,1.0047036322436484,1.076026264844453,
593,2021-10-22,50.0,77.2,11.5,29.9,1.0096095747004772,1.004456182120019,0.9324545384002916,
594,2021-10-23,53.6,70.5,10.7,30.0,1.009269112342763,1.0042973155284105,1.0180812203755372,
595,2021-10-24,55.9,83.2,11.5,29.7,1.0094379659839534,1.0043766960632703,1.287083440755263,
596,2021-10-25,54.8,89.1,10.3,29.7,1.0117939295725928,1.0054794870945036,0.8077891014470882,
597,2021-10-26,57.4,89.6,11.1,29.8,1.015497073223516,1.0072131667670992,1.2828063875276063,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0148743547217791,1.0075360969442355,0.84317862681114,
599,2021-10-28,58.0,90.7,13.0,29.4,1.0133944649692956,1.0068121590991543,0.8071526285703986,
600,2021-10-29,55.6,86.7,13.9,29.1,1.0131250588662244,1.0066299207111116,0.633720638368322,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0119268644455002,1.00554522262783,0.6122070703328215,
602,2021-10-31,54.0,81.4,20.1,29.0,1.0105564776606042,1.0049041234172016,1.4520976382647377,
603,2021-11-01,49.5,79.2,13.5,29.1,1.0132125524675,1.0061485162961672,0.6455714130834657,
604,2021-11-02,44.0,92.8,5.4,29.3,1.017206789335469,1.0080202277902184,1.193672732747692,
605,2021-11-03,43.6,88.7,7.0,29.5,1.014310651498858,1.0066646882402577,0.7596114041475222,
606,2021-11-04,43.6,77.7,8.1,29.8,1.0134820890733032,1.006277355401544,0.782580657745451,
607,2021-11-05,46.6,84.5,6.9,30.1,1.0125301956626571,1.0058320865749952,0.6885235154219211,
608,2021-11-06,53.5,92.1,16.8,30.0,1.010448007281811,1.0048569794650088,0.6915121651400022,
609,2021-11-07,49.0,80.8,11.8,30.0,1.0098778920160176,1.005230969225431,1.1972106057608158,
610,2021-11-08,50.0,95.8,5.5,30.0,1.0127427978624943,1.0065762461935213,1.2148179876252578,
611,2021-11-09,55.1,91.6,7.8,29.9,1.0175875036253712,1.0088153799167754,1.170647172248257,
612,2021-11-10,55.1,97.0,4.0,29.9,1.0150214751356967,1.0075852267733791,1.1331831038058742,
613,2021-11-11,53.9,93.3,6.3,29.9,1.0154077841148847,1.007651748365825,0.8378532971603228,
614,2021-11-12,54.3,91.0,16.5,29.6,1.0146437023574415,1.0072241189429547,0.6746994147451495,
615,2021-11-13,51.9,90.3,8.8,29.8,1.0131891532555062,1.0065698874953024,0.7708488388235637,
616,2021-11-14,49.1,87.3,5.2,30.0,1.011819428182187,1.0061156890609388,1.3270556615224467,
617,2021-11-15,48.9,96.6,2.8,30.1,1.0147587441905856,1.0068844219044095,1.4127948891598978,
618,2021-11-16,51.5,98.5,6.5,29.9,1.0200930500402297,1.0098635936841305,1.009741144499443,
619,2021-11-17,49.0,88.8,8.7,30.0,1.018998721412906,1.0094693955478198,1.3256921954544532,
620,2021-11-18,53.0,95.2,11.7,30.1,1.0186361496371377,1.0090820275176635,0.750861404215966,
621,2021-11-19,52.3,97.6,6.6,30.2,1.017187033990467,1.0083253152817393,0.5535306770065822,
622,2021-11-20,49.7,93.0,5.9,30.0,1.015802980626595,1.007757618795157,0.7909197488691917,
623,2021-11-21,43.0,80.3,8.0,29.9,1.0134482792367747,1.0062753169509528,1.1997329737424738,
624,2021-11-22,41.1,79.3,12.1,30.2,1.016166952388718,1.0075528249357002,1.1690107624428336,
625,2021-11-23,42.2,86.8,4.9,30.3,1.0223499711684114,1.0104582558492994,0.8302489045056084,
626,2021-11-24,45.1,86.6,4.1,29.9,1.0195485996808586,1.009144060127929,1.0078322037937688,
627,2021-11-25,42.5,77.6,9.1,29.8,1.0185832221957145,1.0086919460374977,0.783896779970392,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0159755080092976,1.0074677870752995,0.6461414539965811,
629,2021-11-27,39.9,63.5,25.0,29.3,1.0141252548792403,1.0065991590674814,0.922289056753338,
630,2021-11-28,38.1,75.5,9.4,29.6,1.0108199150789507,1.005046292247875,1.3555725923640485,
631,2021-11-29,38.3,89.8,4.7,29.7,1.011337402050971,1.0052900020956548,1.4808469256086945,
632,2021-11-30,51.3,95.9,17.3,29.6,1.0162536831936877,1.0076018307845394,1.369091416327166,
633,2021-12-01,45.1,86.9,17.2,29.4,1.01334050025719,1.006233048364301,1.119737895301384,
634,2021-12-02,37.8,80.3,7.7,29.7,1.0138086395693282,1.0064538767122142,1.2205911978596546,64.30696426574308
635,2021-12-03,45.8,97.7,5.3,29.4,1.0124076010443843,1.0057956982220002,1.1764602244939282,32.55540068629915
636,2021-12-04,43.6,83.0,17.4,29.3,1.012556605223884,1.005866369236547,1.2832662191051905,1.0033314259483546
