,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-09,42.5,77.3,11.0,29.5,1.0103360888388628,1.0059325246972326,1.0082380604517482,1.0025472116966745
641,2021-12-10,42.7,81.9,13.8,29.4,1.010235948965824,1.0058750542221218,0.9690956034472524,1.0025224630034966
642,2021-12-11,42.6,86.6,8.2,29.9,1.0149196419383844,1.0085821564303412,1.194866223469109,1.0036946999822194
643,2021-12-12,53.2,91.3,10.8,30.1,1.0119031397266616,1.006839551179222,2.189783695309311,1.002940410088664
644,2021-12-13,51.0,84.9,10.2,30.2,1.010831928923703,1.0062209199193348,3.177602588627396,1.0026727007789336
645,2021-12-14,50.5,88.5,8.3,30.3,1.0100553469309637,1.005772464583575,2.624180024175069,31.1598488436489
646,2021-12-15,52.1,82.4,7.2,30.4,1.0082546837502846,1.004731953214295,2.8155576275250835,23.086984881905643
647,2021-12-16,51.4,79.7,3.0,30.6,1.0069493043542093,1.0039775958137274,1.8837910646748608,1.001701551102819
648,2021-12-17,44.2,98.0,5.9,30.7,1.008517635145164,1.004884418604691,1.8864619794293056,1.002094344449295
649,2021-12-18,45.3,97.1,7.4,30.6,1.0140359547430884,1.0080751301639468,1.8982664624863133,1.0034764019349152
650,2021-12-19,39.2,99.5,4.7,30.5,1.0132660815982455,1.0076306866370175,2.659490966742039,18.397168833506463
651,2021-12-20,42.9,86.5,7.6,30.3,1.0138058784293908,1.007943473712526,3.360983286349946,17.49318926755994
652,2021-12-21,38.2,88.1,2.0,30.2,1.01279965271505,1.007362240352501,2.951584730147569,1.0031682692219022
653,2021-12-22,34.6,87.0,5.9,30.1,1.0116418509497134,1.006693203336707,3.5021702248001367,1.002878613094914
654,2021-12-23,45.9,92.0,8.4,29.7,1.009908503983691,1.0056911353782334,2.40031776540654,1.002444620788192
655,2021-12-24,46.8,94.3,4.8,29.6,1.0111739162182378,1.0064234306010815,0.7361002279620019,1.0027620267463015
656,2021-12-27,48.7,95.6,8.7,29.2,1.0153046556018266,1.008815126692041,2.8170577707324918,1.0037990990588603
657,2021-12-28,49.9,85.3,14.5,29.2,1.0142178416638146,1.0081870583311685,3.3315016326877096,1.0035271630119245
658,2021-12-29,52.3,87.7,12.3,29.6,1.012570071224495,1.0072342023896732,2.76956246340033,1.0031143966113465
659,2021-12-30,56.8,88.3,16.6,29.9,1.011072733332106,1.00636819387473,1.313254234811731,1.002739203248386
660,2021-12-31,56.2,84.4,15.9,29.9,1.0122367941732675,1.0070423473618952,0.434991660141573,1.0030315806092565
661,2022-01-03,48.1,85.9,12.4,29.7,1.0155515630514798,1.0089633286356416,2.7776221763812137,40.95643942486382
662,2022-01-04,40.7,87.4,8.6,29.5,1.0137839481756714,1.0079407051978515,1.0853760082314865,18.997626753075387
663,2022-01-05,38.1,75.8,10.1,29.9,1.012242305658057,1.007048682584296,0.7793821799527372,14.003265868877156
664,2022-01-06,37.7,81.3,11.4,29.9,1.0104316005413685,1.0060006656329823,0.3529461881331499,10.37635953471538
665,2022-01-07,40.0,77.2,13.2,29.8,1.0126636934630795,1.007293661054926,0.0419740580661601,8.256357599664117
666,2022-01-08,43.4,88.3,12.7,29.5,1.0186045020545953,1.0107350106414663,-0.1959396979698275,15.771192816157631
667,2022-01-09,39.6,79.1,9.6,29.5,1.0189165707562189,1.0109169600950851,0.3011514278591956,23.845047462876565
668,2022-01-10,38.9,93.8,5.4,30.0,1.0181251615153348,1.010459686733075,0.0795805097620204,19.398276457282734
669,2022-01-11,47.6,94.2,7.2,30.4,1.0167617142097205,1.0096708365160925,-0.0909901301621916,17.610376429410792
670,2022-01-12,39.7,90.9,4.0,30.6,1.0140117142418883,1.008078358805529,-0.0127436575478132,17.470323138948483
671,2022-01-13,40.2,84.7,4.8,30.7,1.0111899650378169,1.0064439401004106,-0.3605379589833954,13.474960436434689
672,2022-01-14,35.6,89.3,1.2,30.5,1.0127101768113662,1.007325297052629,-0.1064378759605304,14.291612261124406
673,2022-01-15,36.1,96.5,3.5,30.2,1.01912624927049,1.0110443043013528,0.1440297056632919,19.35573087197077
674,2022-01-16,41.5,90.5,6.2,30.3,1.0182380264867503,1.0105306688525746,0.5432239716710477,22.667015595294703
675,2022-01-17,37.7,86.0,5.0,30.6,1.0188652220547514,1.0108953493514332,0.2702674202786289,18.39774824757789
676,2022-01-18,34.0,96.9,2.8,30.6,1.0180232739567248,1.0104083908107562,0.0641784535260687,15.769842516550876
677,2022-01-19,41.8,86.3,8.3,30.3,1.0165290389168342,1.009543078900873,0.0503068677741781,14.636629347752232
678,2022-01-20,36.8,79.1,8.9,30.5,1.0156271255113596,1.0090209863272948,0.0676267272267728,14.012426983361635
679,2022-01-21,37.2,76.5,7.1,30.6,1.0165789618900476,1.0095737532428963,-0.0982475667631732,11.614843881678697
680,2022-01-22,39.5,84.6,5.9,30.6,1.029692466671224,1.0171805633430897,0.0705034028740749,12.431938419854166
681,2022-01-23,41.5,82.9,2.2,30.5,1.0348152448143408,1.0201554353549438,0.4522284777977023,15.644342200286442
682,2022-01-24,39.0,80.9,3.3,30.5,1.0386390691276266,1.0223782667827874,0.22873574969644,10.6831475495261
683,2022-01-25,37.2,84.6,4.5,30.5,1.0359194297488696,1.0208044358582036,0.1742715699500931,9.319923106445874
684,2022-01-26,40.1,79.7,8.6,30.4,1.031212485238317,1.0180760288354502,0.2074216620875674,8.228936494652539
685,2022-01-27,46.3,79.5,12.2,30.3,1.029199153692392,1.0169101354194678,0.16798948382014,7.786493397301482
686,2022-01-28,42.4,85.2,8.4,30.5,1.0287342819754854,1.0166428260431777,0.0452230231223081,5.563365964335439
687,2022-01-29,51.3,73.0,16.1,30.3,1.0436801072880904,1.0253259422686685,0.1578924748300093,5.939396975205519
688,2022-01-30,41.3,75.0,8.8,30.3,1.048310332983292,1.0280218521412243,0.3202055263044033,7.57611006324472
689,2022-01-31,42.4,60.4,14.0,30.1,1.0500741782564,1.0290539002529546,0.250993933179261,5.848419207205099
690,2022-02-01,51.5,71.8,16.6,30.0,1.0486711206942776,1.02824570079518,0.3130076663374818,5.9079004689640815
691,2022-02-02,50.1,81.1,9.5,30.1,1.0409256416928063,1.0237492502463093,0.3058207109007274,4.043129305404437
692,2022-02-03,46.8,80.2,10.5,29.9,1.0195453731803157,1.011322492184213,0.2729506043899503,2.6114995303328303
693,2022-02-04,44.0,76.5,14.6,29.8,1.033486663873463,1.0194302602398817,0.3057358093163499,1.021928158523387
694,2022-02-05,43.9,74.8,16.6,30.0,1.0532879579076229,1.0309514239521405,0.4013961266480951,1.1980749959683603
695,2022-02-06,48.9,69.3,21.9,29.6,1.0572907666803697,1.0332886071686789,0.4681889236072958,1.824012974638236
696,2022-02-07,44.6,71.3,12.6,30.2,1.0765844136022311,1.044528756944728,0.5836651144108144,1.140373677917421
697,2022-02-08,52.2,69.5,14.9,30.2,1.0619057347722476,1.0359968168081923,0.5942632150554302,0.1187521047802107
698,2022-02-09,50.6,79.8,10.7,30.1,1.047934108306329,1.027869747015512,0.6542558413710029,-0.2490806129782754
699,2022-02-10,43.6,73.9,8.3,30.1,1.0286978842655556,1.0166715772717256,0.6610546918584672,-2.3334569168683448
700,2022-02-11,39.6,73.6,6.9,30.4,1.045183687919736,1.0262771101209427,0.7250864620020516,-2.6730598359540947
701,2022-02-12,42.7,70.1,15.1,30.1,1.0592258606758325,1.0344650499000336,0.8299368069559574,-2.044209248041101
702,2022-02-13,46.2,82.8,19.2,29.6,1.070997237715312,1.0413359376966256,0.9138560966356254,-0.5458985787223012
703,2022-02-14,46.2,78.5,15.8,29.4,1.0527619805802733,1.0307157167412413,0.9063905230079258,-0.8093512035259562
704,2022-02-15,45.1,87.2,13.9,29.6,1.0407240226240704,1.023702704651806,0.9120789617645436,0.1431077243384817
705,2022-02-16,55.5,83.4,22.9,29.3,1.0257889962785978,1.0149969428773298,0.9411252952267096,-1.46398046509637
706,2022-02-17,49.6,61.3,19.1,29.7,1.0185314196489568,1.0107660154009577,1.000920022377031,-2.878355199017968
707,2022-02-18,47.4,69.4,28.3,29.4,1.0184630060399271,1.0107269469490063,1.0433611758457066,-1.349307312418761
708,2022-02-19,43.1,72.5,18.7,29.7,1.0279715731304366,1.0162739748968064,1.0587987610354712,0.0925343296805607
709,2022-02-20,49.7,79.6,23.4,29.6,1.0231171894468525,1.0134439829156776,1.0499152816629662,-0.4192560583595826
710,2022-02-21,46.3,62.7,21.7,29.7,1.020283108699013,1.0117918536362829,1.0447302213102327,-0.7542992370823021
711,2022-02-22,50.4,70.0,13.9,30.0,1.0181030693607465,1.0105209139771332,1.021800242748854,-2.180270431669181
712,2022-02-23,44.4,79.1,12.7,30.1,1.0147857142344137,1.00858612125762,1.0178392485914936,-1.9522421234377112
713,2022-02-24,43.0,73.9,15.7,29.8,1.0124008108512137,1.0071950714420137,1.0149917117535607,-2.74771544550777
714,2022-02-25,41.7,68.6,11.7,30.2,1.0176648440808,1.010267115853483,1.0212752904753604,-2.680211425735447
715,2022-02-26,39.5,75.5,8.0,30.4,1.0256635577678488,1.0149358595840987,1.0308224810373028,-1.366491263536457
716,2022-02-27,42.8,62.0,11.1,30.2,1.0222559345836764,1.0129484739887682,1.0267536538186115,0.5285481173237158
717,2022-02-28,47.8,72.7,10.6,30.2,1.0207021998927412,1.0120426919920111,1.0248980735128097,0.7759178315919497
718,2022-03-01,45.8,97.4,7.3,30.2,1.0179690240714845,1.010448200164828,1.021634994617887,3.175242257111384
719,2022-03-02,44.8,91.6,8.7,30.1,1.0143638841716005,1.0083443621313768,1.0173315200951452,2.5431165284275368
720,2022-03-03,46.8,86.3,5.8,29.9,1.0123696658998125,1.0071806239019052,1.014950992009208,2.1099324908129065
721,2022-03-04,45.9,93.5,5.1,30.0,1.0181770486989494,1.010571475425995,1.0218815305198523,2.817561968560826
722,2022-03-05,42.1,87.0,10.4,30.1,1.023008056797206,1.0133930092905918,1.027646127426918,4.452687914958874
723,2022-03-06,40.6,70.4,11.7,30.3,1.0205348992906993,1.0119499992554,1.024693677765866,7.172129268903173
724,2022-03-07,40.3,69.9,12.2,30.2,1.0185652791334734,1.0108007110834825,1.0223424224996285,5.51513779084958
725,2022-03-08,42.6,63.9,14.7,29.9,1.0148533124853214,1.00863363520571,1.0179122806169156,9.10239381040814
726,2022-03-09,48.7,76.6,11.9,30.0,1.0129655103312722,1.007531579861791,1.0156591790702336,5.538220070497719
727,2022-03-10,51.9,70.3,10.2,30.0,1.010132252494916,1.0058771764957062,1.01227806283337,4.175465379394327
728,2022-03-11,49.5,78.3,14.5,29.6,1.0138239574060155,1.0080336390058402,1.0166828700405772,4.786235640470247
729,2022-03-12,49.3,75.8,15.4,29.8,1.0168847817111035,1.009821951370402,1.0203345821936254,6.311912258881542
730,2022-03-13,48.2,84.7,12.6,29.7,1.01422646029675,1.00826968729161,1.0171622389867565,6.692434439052378
731,2022-03-14,47.7,79.0,7.1,30.2,1.0129390840521362,1.0075180629426783,1.0156258285128237,4.868543679760784
732,2022-03-15,44.9,88.2,3.7,30.1,1.0109962666452643,1.0063834229490587,1.013307509914272,5.611632741938858
733,2022-03-16,47.9,91.5,7.9,30.0,1.0086586557279726,1.0050180076355038,1.0105182913737718,3.457694056096802
734,2022-03-17,47.1,66.3,9.4,30.4,1.005740788617948,1.0033134756183548,1.0070368909905476,2.300667779395596
735,2022-03-18,45.3,84.0,6.5,30.7,1.0076957768492658,1.0044557171182478,1.0093692651645876,2.8183623394062547
736,2022-03-19,48.1,74.7,15.4,30.6,1.0118175247626928,1.0068640345942326,1.0142865675169848,2.551863582273379
737,2022-03-20,44.0,73.4,7.5,30.3,1.0096464108801972,1.005595761446373,1.011696116112753,5.059661346507201
738,2022-03-21,43.4,74.3,4.6,30.3,1.0085851313561849,1.004975843447974,1.0104298220909025,3.533854382670383
739,2022-03-22,49.2,82.3,4.8,30.3,1.0060068814588758,1.0034694786664895,1.0073538450052557,2.7996379770205357
740,2022-03-23,49.3,78.7,3.4,30.4,1.004792871163719,1.002760178883493,1.005905475464184,2.834603456501651
741,2022-03-24,46.8,73.4,2.9,30.4,1.003256951681334,1.001862746114818,1.004073104512606,1.4341845445149346
742,2022-03-25,45.5,69.4,5.0,30.4,1.0039308981076762,1.002256575523078,1.0048770886207812,0.5566691105385566
743,2022-03-26,48.8,70.8,8.3,30.4,1.0061019626441727,1.0035252601658309,1.0074670641876178,0.5879707225342583
744,2022-03-27,42.0,90.0,5.0,30.4,1.0060377047845774,1.0034877867515344,1.0073903353758011,3.072308460861984
745,2022-03-28,44.1,94.2,4.2,30.1,1.0057522697908483,1.0033210602694744,1.0070497584304852,2.223699285458747
746,2022-03-29,46.2,89.2,8.7,29.8,1.004722478578948,1.002719333418015,1.0058212267302975,0.8515176178992587
747,2022-03-30,45.6,84.7,7.7,29.6,1.0027447140310886,1.0015635959421316,1.0034618579652466,-0.3165036653885447
748,2022-03-31,37.6,70.7,14.7,29.7,1.0029174569117334,1.0016645596344127,1.0036679134063922,-0.8989187891588908
749,2022-04-01,37.9,69.8,13.2,29.9,1.0031697420330723,1.0018120107295174,1.0039688531903517,-2.2762463550664105
750,2022-04-02,38.5,66.5,8.6,30.1,1.004902717705591,1.0028247944904976,1.0060361142219454,-1.1290824026869846
751,2022-04-03,40.6,61.6,6.5,30.2,1.003807294063898,1.002184656369801,1.004729341338418,-0.1745341050992572
752,2022-04-04,49.7,79.8,17.3,29.8,1.0031961872213802,1.0018275399293417,1.0040003294131772,0.0634531314172455
753,2022-04-05,54.1,70.3,14.6,29.7,1.0016395891456047,1.000917844612623,1.002143459138522,-1.1059106303668442
754,2022-04-06,51.2,79.2,17.9,29.4,1.0016192441209313,1.000905959216157,1.0021191852522011,-1.106963643545417
755,2022-04-07,49.3,58.4,23.2,29.1,1.0012247774784546,1.000675426758188,1.0018490500543495,-1.9122857668902589
756,2022-04-08,41.2,73.1,5.2,29.5,1.0026223268096863,1.0014922014133127,1.003315734831804,-1.7875902819781144
757,2022-04-09,43.9,65.0,7.7,29.9,1.0046619828849126,1.0026842800035236,1.005748769030201,-1.8573932974253409
758,2022-04-10,45.3,65.2,5.8,30.0,1.0049255133476187,1.002838346210633,1.006315392398716,-0.1250944075463127
759,2022-04-11,48.7,73.2,11.0,29.8,1.0047237766021877,1.002720485932582,1.0060043380439438,-1.2491749626705726
760,2022-04-12,55.9,76.5,9.8,29.6,1.0040415337114363,1.0023217751616211,1.0050085324960247,-1.592818404967938
761,2022-04-13,56.9,73.9,10.7,29.9,1.0045534657910271,1.0026210240195044,1.0056191494190545,-1.3907522664548635
762,2022-04-14,55.8,77.2,4.0,30.1,1.0040887990516454,1.002349470108068,1.0050648466290757,-2.705661665049756
763,2022-04-15,52.6,84.6,6.9,30.3,1.005903807481923,1.003410385809106,1.0072297745938152,-1.7056742322122525
764,2022-04-16,49.1,86.0,6.7,30.4,1.009208981314297,1.0053424250082277,1.0111720786683778,-1.437299519808228
765,2022-04-17,50.7,69.4,5.9,30.1,1.0091654377466572,1.005317144931024,1.0111199774012325,-0.5311466494594885
766,2022-04-18,52.0,69.8,4.6,30.0,1.0100457609057276,1.0058319317037026,1.012169814919606,-0.0690047362388872
767,2022-04-19,50.6,78.4,6.7,29.9,1.0096641705690743,1.005609061062112,1.0117144886101397,-0.5421713735225151
768,2022-04-20,51.6,69.3,10.8,29.9,1.00928122454676,1.0053853748442223,1.0112575671514046,-1.0071751251596477
769,2022-04-21,51.7,74.5,10.7,29.8,1.0083342075672268,1.004831893123238,1.0101279043273468,-0.9423437870174508
770,2022-04-22,51.8,78.2,13.8,29.7,1.01096674563409,1.006371153060109,1.0132675227534365,-0.6103475036693438
771,2022-04-23,54.3,74.8,13.9,29.6,1.014565463498663,1.0084755235952594,1.0175592569493106,-0.8894412445700355
772,2022-04-24,53.1,70.9,11.5,29.7,1.013853537139885,1.0080596744262595,1.0167098038649538,-0.4959866828782793
773,2022-04-25,48.3,78.4,9.1,29.9,1.0135074202798455,1.0078576708967777,1.016296665442744,-0.086654129181092
774,2022-04-26,47.5,75.2,7.1,30.1,1.0114745229291708,1.0066692564983342,1.013871971310265,-0.1507207620514425
775,2022-04-27,47.2,72.2,8.2,30.3,1.0101024908185985,1.005867171466033,1.0122355162745933,0.219327348493486
776,2022-04-28,47.7,75.0,7.7,30.4,1.008806319429612,1.005109369129001,1.010689603725268,-0.062065653912273
777,2022-05-01,54.7,62.9,7.8,30.1,1.013759279368284,1.0080069245473138,1.0166737592676656,1.5540021806773077
778,2022-05-02,53.0,68.5,2.9,30.1,1.0133622496393493,1.0077750679984272,1.0162160005429215,2.1049373622098635
779,2022-05-03,51.2,84.4,5.5,30.1,1.0109568241875864,1.0063683842690716,1.0132528074704588,1.9859139684352332
780,2022-05-04,54.3,83.8,6.8,30.0,1.0088574530956944,1.0051405811568417,1.0107493313587097,1.4894217953600464
781,2022-05-05,55.6,73.7,6.0,30.2,1.0067465169002732,1.003905911227087,1.0082321612590566,1.4865662971706295
782,2022-05-06,62.6,61.7,9.0,30.2,1.0081084695889626,1.0047027081058475,1.009856021410232,1.2693374791615113
783,2022-05-07,56.3,87.3,7.6,30.2,1.0127222179635438,1.0074018951133037,1.015357045364159,1.0043430093589971
784,2022-05-08,51.5,77.4,9.3,30.3,1.009663132689114,1.0056125477453035,1.011709368206081,2.14393827394824
785,2022-05-09,58.3,69.0,8.6,30.1,1.008281002302041,1.0048041235425786,1.0100612827028,1.5955473704810703
786,2022-05-10,61.7,65.3,12.9,29.9,1.0041940171691994,1.002413175487109,1.0051882621890058,1.0466357906717167
787,2022-05-11,57.1,78.8,13.5,29.8,1.003232885125383,1.0018509022148314,1.0040422757248404,1.2618404690067568
788,2022-05-12,56.0,68.5,10.9,30.0,1.0002838467996942,1.0001256050535337,1.0005261207896845,1.203080292656033
789,2022-05-13,59.1,66.3,13.8,30.0,1.001747770633747,1.000982060432671,1.0022715602366634,0.9870589681049404
790,2022-05-14,58.5,71.2,6.4,30.1,1.004365021357995,1.0025132937389625,1.0053920812234936,1.7463979535896768
791,2022-05-15,58.6,81.3,7.6,29.9,1.002953780080051,1.0016876639836618,1.0037094513636562,0.937262725322078
792,2022-05-16,61.9,77.7,11.6,29.9,1.001676493638062,1.000940386316663,1.002186552146987,1.3678209586275587
793,2022-05-17,65.0,72.3,8.2,30.0,1.0004477771750433,1.0002215165909174,1.000721570077837,1.8964454869165743
794,2022-05-18,63.1,64.6,8.2,30.0,0.9989748605348268,0.9993597774064672,0.99896542985042,1.1445008646838684
795,2022-05-19,62.7,72.7,5.8,30.0,0.9988004222043092,0.9992577248638144,0.9987574456998616,0.9841090463421776
796,2022-05-20,56.6,77.0,9.1,30.0,0.9992377731487128,0.9995136000770268,0.9992788935376176,0.9858546002733574
797,2022-05-21,59.4,65.5,8.7,30.1,1.000495890222432,1.0002496634091431,1.0007789365762458,1.5751287457807557
798,2022-05-22,61.1,68.0,6.6,29.9,0.9993271172860662,0.9995658717725524,0.999385417119448,2.3012297014219807
799,2022-05-23,56.7,87.1,5.5,29.5,0.9988213202468512,0.9992699585265388,0.99878235545019,1.8227628445851995
800,2022-05-24,55.0,75.8,10.6,29.6,0.9985047763831958,0.9990847706355296,0.9984049364938462,1.4044473796530008
801,2022-05-25,57.6,75.1,15.6,29.9,0.998198780122543,0.998905756788062,0.9980400903877596,1.3479181860679064
802,2022-05-26,61.2,72.3,14.6,30.1,0.997655225144061,0.9985877674437634,0.997391996790864,1.2456233079427217
803,2022-05-27,60.2,59.3,9.7,30.2,0.9978556164315476,0.9987050139779032,0.9976309148491456,1.1948390078447957
804,2022-05-28,53.6,71.0,6.5,30.2,0.9986692656992536,0.9991810284602723,0.9986010340164148,1.3990010234289094
805,2022-05-29,50.2,76.6,6.9,30.0,0.9999619416844576,0.9999372803438896,1.0001423098536109,1.1442963161147872
806,2022-05-30,52.5,72.5,6.4,29.9,0.9984065039221528,0.9991727211727356,0.9982877330801792,1.3975244264296758
807,2022-05-31,54.1,74.5,9.3,29.8,0.9984612257459594,0.9991704799557696,0.9983529735147826,1.24467824206184
808,2022-06-01,55.2,71.7,6.6,30.0,0.9978578438403783,0.9987063525337188,0.9976335387101176,1.2439550503090042
809,2022-06-02,55.1,74.7,7.1,30.1,0.9978104742276056,0.998678651500742,0.9975770484090388,1.6467222498176486
810,2022-06-03,59.6,72.3,9.4,30.0,0.9985584272982402,0.9991162173210236,0.9984688502956496,1.694252083993578
811,2022-06-04,57.5,75.9,14.5,30.1,0.9987588153009144,0.9992334497376284,0.9987077758112785,2.183881599524102
812,2022-06-05,56.4,92.2,6.1,29.9,0.9985954735346606,0.9991378988209548,0.998590655369428,2.368212292089231
813,2022-06-06,57.0,85.4,7.5,29.9,0.998113742546762,0.9990692384607892,0.9979956817816336,1.8683702666612103
814,2022-06-07,60.6,82.4,7.7,29.8,0.9977096505305582,0.9987645638008618,0.997456794424102,1.5246305977240813
815,2022-06-08,63.1,71.1,9.6,29.6,0.9979514914586604,0.9987611996538784,0.9977451432717468,2.142557298970206
816,2022-06-09,62.8,65.0,12.4,29.9,0.9974096989335896,0.9984442727990972,0.9970991228535068,2.084846853603243
817,2022-06-10,65.8,67.5,14.3,30.0,0.997772953499762,0.9986567815499428,0.997532240558403,1.8411399362099476
818,2022-06-11,64.3,64.8,12.4,30.1,0.9987667694904784,0.9992381452246544,0.998717222862596,1.8348980833878352
819,2022-06-12,63.5,54.5,10.0,30.1,,,,
820,2022-06-13,60.3,60.6,6.2,30.2,,,,
821,2022-06-14,60.9,65.8,7.2,30.1,,,,
822,2022-06-15,63.4,66.5,7.5,30.0,,,,
823,2022-06-16,69.2,58.2,6.8,30.1,,,,
824,2022-06-17,76.4,49.7,11.5,30.1,,,,
825,2022-06-18,64.7,75.0,9.2,30.0,,,,
826,2022-06-19,57.1,76.5,7.9,29.9,,,,
827,2022-06-20,58.7,71.3,8.2,30.0,,,,
828,2022-06-21,59.4,72.6,4.9,29.9,,,,
829,2022-06-22,63.2,65.8,7.8,29.9,,,,
830,2022-06-23,63.6,80.9,5.7,29.8,,,,
831,2022-06-24,66.3,68.9,13.2,29.6,,,,
832,2022-06-25,62.0,66.1,14.0,29.7,,,,
833,2022-06-26,63.4,58.1,14.3,29.9,,,,
834,2022-06-27,61.9,63.3,11.4,29.9,,,,
835,2022-06-28,61.4,63.5,10.1,30.0,,,,
836,2022-06-29,62.9,69.7,9.0,29.8,,,,
837,2022-06-30,60.7,73.7,7.5,29.8,,,,
