,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,38.6,85.3,16.3,29.0,1.0081972001591706,1.0072963737516187,1.6222076074119518,64.30696427090088
640,2021-12-08,40.7,81.7,24.1,28.7,1.007365119539022,1.0065527283584277,1.0862801372254365,27.787409080238948
641,2021-12-09,41.7,88.2,15.2,29.1,1.0074542638693815,1.0066324887405893,1.2810390279893986,1.0033314260571515
642,2021-12-10,39.1,86.9,13.9,29.2,1.005717421872859,1.005080085496696,1.0128003318062209,1.0025472115313985
643,2021-12-11,41.0,91.8,11.5,29.6,1.0056623537776386,1.0050309094380532,1.3476438056829012,1.0025224628381926
644,2021-12-12,52.8,88.4,15.5,29.7,1.008257341019873,1.0073505422804951,1.897408149783564,1.0036946998167546
645,2021-12-13,51.2,87.6,13.3,29.8,1.006586954197187,1.0058575061463122,2.5860565728198406,1.0029404099233057
646,2021-12-14,48.7,95.1,7.8,29.9,1.0059939714843835,1.0053275059935691,2.7447946081821035,1.0026727006136265
647,2021-12-15,50.3,78.4,12.8,30.0,1.0055641105865452,1.0049433050697656,2.5956803680772387,33.879250049870365
648,2021-12-16,45.4,90.9,4.8,30.3,1.0045667054053158,1.004051763800841,2.0556597645646253,20.19179382610023
649,2021-12-17,39.6,98.6,4.8,30.4,1.0038435969755797,1.0034054002105013,2.235451819980682,1.0017015506505231
650,2021-12-18,40.5,100.0,5.8,30.4,1.0047128827447256,1.0041824879757828,2.232509072649112,1.0020943439968233
651,2021-12-19,35.9,100.0,4.2,30.2,1.00777151637473,1.006916713905368,2.711321104100814,1.0034764014818074
652,2021-12-20,39.7,90.7,5.5,30.1,1.007345508460368,1.0065359731960153,2.8620435834664084,21.76167524226397
653,2021-12-21,38.1,75.7,5.5,29.9,1.007645384601656,1.0068041241597705,2.825156524178721,17.096939769298785
654,2021-12-22,34.6,89.6,6.5,29.7,1.007088242138604,1.006306141930955,2.955096442617561,1.0031682685186183
655,2021-12-23,43.6,96.8,9.7,29.4,1.006446921799213,1.0057328906576324,2.3854737203611887,1.0028786123918352
656,2021-12-24,42.7,98.9,8.8,29.3,1.0054863426259064,1.004874212377747,0.862229945898153,1.002444620085408
657,2021-12-25,38.3,93.8,16.0,29.3,1.0061883591397796,1.005501846171366,1.5429487195980605,1.0027620260433112
658,2021-12-26,38.9,98.9,8.0,29.2,1.009030685669127,1.0080429348370283,2.46144134526074,1.0040469392790077
659,2021-12-27,43.9,100.0,8.4,28.9,1.0080786453987896,1.0071919109597005,2.860368611968717,1.0036168606827578
660,2021-12-28,46.4,95.0,10.9,28.9,1.0084812313323812,1.007551922662513,3.1392581311546364,1.0037990983551404
661,2021-12-29,48.1,89.0,13.5,29.2,1.0078791796241844,1.0070137659915634,2.8868979952711022,1.0035271623083897
662,2021-12-30,55.4,92.3,19.4,29.4,1.0069657607489575,1.0061972140050994,1.636254971647276,1.0031143959081008
663,2021-12-31,55.0,86.8,16.0,29.6,1.0061355870319335,1.0054550620170135,0.9654275744223334,1.0027392025453894
664,2022-01-03,46.4,79.3,16.9,29.3,1.008557064550122,1.0076202542444597,2.280105149093552,67.61205054774845
665,2022-01-04,36.9,82.9,11.7,29.2,1.0086235952289568,1.007679838046052,1.5995951216370137,31.576335465153036
666,2022-01-05,34.7,85.1,12.1,29.6,1.0076432710824137,1.0068034204372716,0.9888593597083762,19.028617148950183
667,2022-01-06,34.1,88.0,12.8,29.6,1.006788138475251,1.0060389093164237,0.2153616343060492,11.093631027321877
668,2022-01-07,36.4,82.8,14.8,29.4,1.005783445849422,1.0051406505085356,0.0057921619723255,8.770504378023364
669,2022-01-08,40.1,91.1,14.8,29.1,1.0070230488174443,1.0062490637723815,-0.05603243320962,7.888336158468504
670,2022-01-09,38.8,84.5,11.9,29.2,1.0103222920138977,1.0091991399745692,0.1116078302005167,18.843921048272165
671,2022-01-10,41.9,91.3,8.7,29.7,1.0104967922465602,1.009355313234896,0.2831817920975582,23.8603063756562
672,2022-01-11,44.4,93.8,7.8,30.0,1.0100584651809823,1.0089635152960168,0.2520226478446375,20.0917367381704
673,2022-01-12,38.8,91.0,8.8,30.4,1.0093022418443496,1.0082874396288508,0.0959442348317189,18.266636618094385
674,2022-01-13,38.9,91.1,7.7,30.4,1.007775552109592,1.0069223858180665,0.1147410349637128,17.99067827161779
675,2022-01-14,31.1,100.0,3.4,30.2,1.0062086326255837,1.00552131453089,-0.1957300346610451,12.865789319896372
676,2022-01-15,31.5,98.5,3.6,29.9,1.007053635367186,1.0062769771619824,0.2077975649260872,15.654869828725582
677,2022-01-16,39.8,90.9,9.9,29.9,1.0106191989922484,1.009465470089948,0.634055796995867,22.694633917108355
678,2022-01-17,39.2,90.1,9.6,30.3,1.0101268219977613,1.009025309020925,0.4542978840258064,19.80651397430496
679,2022-01-18,35.0,94.8,6.1,30.2,1.010476517905057,1.009338159192799,0.3630336010587716,18.221351816047317
680,2022-01-19,40.4,85.8,13.2,30.0,1.0100097092211533,1.0089208451066214,0.0637651405305523,13.507640471929731
681,2022-01-20,33.5,78.3,7.5,30.3,1.009180143450145,1.008179105335819,0.2042735513509023,14.544186961116424
682,2022-01-21,35.9,85.7,10.7,30.3,1.0086796298370375,1.007731605732579,-0.0165143253141959,10.637984635747909
683,2022-01-22,40.7,86.2,9.6,30.3,1.0092096470809122,1.0082056971889344,0.1279523749840961,12.549445061346113
684,2022-01-23,39.4,85.8,7.0,30.2,1.0165029174412594,1.0147283637531297,0.3348516070220256,14.106339725348809
685,2022-01-24,35.5,86.7,4.2,30.2,1.019355349434656,1.0172798023454823,0.2080877957098309,9.920744628970684
686,2022-01-25,35.5,87.0,6.6,30.2,1.0214868179634806,1.019186628303097,0.3565421344308452,10.72820672575502
687,2022-01-26,40.5,82.7,13.3,30.1,1.0199780633868802,1.0178377398634748,0.2876039680063801,8.568121765429808
688,2022-01-27,45.9,82.2,15.2,30.0,1.0173622245103506,1.0154985262920024,0.2517435852575034,7.564968998905752
689,2022-01-28,42.2,90.2,10.6,30.1,1.0162444960795638,1.014499135642414,0.2349102413243583,5.500913729128636
690,2022-01-29,49.2,74.8,21.6,29.9,1.015988333418749,1.0142703216658775,0.3758366574530368,8.084002953608518
691,2022-01-30,39.7,80.5,11.1,30.0,1.0243142809733394,1.0217181666343658,0.4193834574044648,7.221935756827854
692,2022-01-31,42.1,71.2,18.4,29.9,1.0268996195071445,1.0240315464460017,0.3999225774433225,5.775770549526935
693,2022-02-01,49.7,80.5,20.8,29.8,1.0278896153195058,1.0249180095896595,0.493470818060459,5.573244700471931
694,2022-02-02,47.7,91.7,15.7,29.8,1.0271150400245372,1.0242259602407555,0.4730817993154836,2.7343559309460845
695,2022-02-03,47.2,83.4,13.5,29.5,1.0228037346917096,1.020369766665818,0.4948592791550515,1.3160437611472524
696,2022-02-04,40.4,82.2,16.2,29.4,1.01088783888669,1.0097099391800035,0.4984537200995004,0.2653512667679468
697,2022-02-05,41.7,81.0,20.5,29.6,1.0186625571103425,1.0166656853297291,0.5164843316754753,0.9265224298587812
698,2022-02-06,43.8,82.3,23.7,29.3,1.0297107531001133,1.0265507411547683,0.6288699915485831,2.210780165442568
699,2022-02-07,41.6,86.7,13.6,29.8,1.0319524390365484,1.028557411938571,0.6825698595796128,0.8681155397364837
700,2022-02-08,50.6,80.3,16.6,29.9,1.0427319445753576,1.0382037953069454,0.7722231491601579,1.356702324575008
701,2022-02-09,45.1,86.9,10.5,29.8,1.034550734817641,1.0308849404925051,0.7880660555815576,-0.5362197695068172
702,2022-02-10,39.9,76.4,14.5,29.8,1.0267574170802507,1.0239123549538214,0.7409947564706533,-2.3961718456486523
703,2022-02-11,38.9,79.8,8.9,30.1,1.0160186379417937,1.01430344284326,0.8509149831993043,-1.9852406000688927
704,2022-02-12,41.8,79.6,18.7,29.7,1.0252305822927286,1.0225471892514246,0.8852086139181274,-1.8578455284287776
705,2022-02-13,46.3,93.4,18.7,29.1,1.0330833600991547,1.0295753693660068,0.9402223985509623,-0.8636226165759135
706,2022-02-14,43.0,88.3,15.2,29.1,1.039673384196382,1.035474244108088,0.9971728431313532,0.4851373043455896
707,2022-02-15,42.1,87.3,13.8,29.3,1.0294885836511425,1.026360451632807,1.0727900136626154,-0.1658085462578078
708,2022-02-16,52.0,80.7,26.5,28.9,1.0227629839607846,1.020341845384276,1.0562735964269692,-1.2203933241230809
709,2022-02-17,44.1,71.8,19.9,29.3,1.0144137337405958,1.0128696629088492,1.041500209966348,-0.3934618373215517
710,2022-02-18,42.4,80.0,24.4,28.9,1.0103560447963709,1.0092381731692366,1.0313793995613754,-0.8036050380131698
711,2022-02-19,37.8,80.2,16.5,29.4,1.010318620809722,1.0092047785117686,1.034549629817508,0.5805317749058447
712,2022-02-20,46.3,87.0,24.6,29.1,1.0156387330348462,1.0139665582987238,1.0458523649517737,1.2938170485167917
713,2022-02-21,43.3,76.6,25.2,29.4,1.012924614690473,1.01153751172096,1.0372882161234114,0.3560659368976899
714,2022-02-22,45.4,78.5,16.7,29.6,1.0113401356679228,1.010119464061984,1.0357261672795617,1.0677510528130127
715,2022-02-23,44.3,78.3,18.3,29.7,1.010121232945853,1.0090285829223924,1.0195684293756035,-0.7059095075149513
716,2022-02-24,39.3,79.5,18.5,29.4,1.00826561317626,1.0073677611907923,1.016009288045595,-0.0727084226272978
717,2022-02-25,42.1,70.5,15.7,29.9,1.0069314808247392,1.0061736711166454,1.0134505906582592,0.1624804069393621
718,2022-02-26,41.9,72.7,12.1,30.0,1.0098779188539546,1.0088110279066875,1.019097689974509,1.804625880525736
719,2022-02-27,41.5,64.6,12.6,29.9,1.0143558141032905,1.0128192845051267,1.0276782289759832,2.385172807916784
720,2022-02-28,45.1,88.9,10.8,29.8,1.0124497566213506,1.0111133265570194,1.0240222231142646,3.2604928526965007
721,2022-03-01,42.1,87.1,9.8,30.0,1.01158106229042,1.0103358749470992,1.022355113423148,2.032008886383736
722,2022-03-02,41.8,94.6,12.7,29.8,1.010051795440633,1.008967096663562,1.0194228617737886,3.8341227574687298
723,2022-03-03,45.1,87.7,7.5,29.6,1.0080339818118016,1.0071609625736693,1.015555345204687,2.543868789066625
724,2022-03-04,42.5,92.1,7.5,29.8,1.0069178291092158,1.0061619027748878,1.01341598423648,2.902871813517266
725,2022-03-05,41.1,77.2,12.5,29.9,1.0101701334990143,1.0090732480304192,1.0196454241666606,5.086062436286092
726,2022-03-06,39.6,79.4,9.9,30.1,1.012876424642524,1.0114959157400796,1.0248272825217304,5.923945237322792
727,2022-03-07,38.4,80.5,10.5,29.9,1.0114924315404563,1.010257140269266,1.0221740551964893,6.446852499437502
728,2022-03-08,38.6,73.2,11.9,29.6,1.0103901433179276,1.0092705021084636,1.020061052130175,5.327182237657542
729,2022-03-09,48.1,72.5,14.2,29.6,1.0083116282112776,1.0074099257880709,1.0160792216533725,5.656043077347472
730,2022-03-10,50.9,73.7,13.9,29.6,1.007254613227598,1.0064637492367925,1.0140541555550864,5.124395249029593
731,2022-03-11,49.1,80.9,14.8,29.3,1.0056678016310587,1.005043280434347,1.0110150208843616,4.235132679532952
732,2022-03-12,47.4,75.7,15.5,29.3,1.007736204043493,1.0068949517391512,1.014974727551579,6.191278010444009
733,2022-03-13,48.0,76.8,13.4,29.3,1.0094515102967978,1.0084305698944247,1.0182576358209998,6.439773675132788
734,2022-03-14,44.9,72.0,10.7,29.8,1.007962664471243,1.0070977960755263,1.015406152471876,4.84878973240569
735,2022-03-15,45.7,69.7,7.2,29.8,1.0072417539653942,1.0064524700023865,1.0140251967121507,5.118344707965445
736,2022-03-16,45.6,92.0,8.3,29.7,1.0061534602773383,1.0054782379113845,1.0119412649528912,3.640048500921292
737,2022-03-17,44.5,80.1,12.7,30.0,1.0048438061759823,1.004305820367838,1.0094339311048257,2.6253486295168376
738,2022-03-18,45.9,85.0,6.5,30.4,1.0032088741297998,1.0028421878192793,1.0063042705191323,1.9293060177649823
739,2022-03-19,44.9,77.6,12.7,30.3,1.0043044860147752,1.0038230309451808,1.0084010992944272,2.3519479739587688
740,2022-03-20,40.6,78.2,8.2,30.0,1.006614494635743,1.00589107141851,1.0128218601471413,4.733475404249855
741,2022-03-21,42.1,71.9,4.7,30.0,1.005398009527305,1.0048020465139853,1.0104931470720966,4.179250273480682
742,2022-03-22,50.7,70.4,8.0,30.0,1.0048034069785174,1.0042697493580783,1.0093548184886976,4.309936897312651
743,2022-03-23,50.6,71.5,5.2,30.1,1.003358538032499,1.002976238570174,1.0065894988667237,2.651992139899801
744,2022-03-24,51.5,59.0,3.9,30.1,1.0026781944956755,1.0023671643920675,1.0052874050010503,1.8194882304362896
745,2022-03-25,50.3,58.6,3.3,30.1,1.0018173952973974,1.0015965316586355,1.0036400627306794,0.3860462812425339
746,2022-03-26,50.8,65.7,5.5,30.2,1.0021951508915332,1.0019347237625378,1.0043628860992095,1.2562056785494369
747,2022-03-27,42.3,93.0,5.7,30.2,1.0034120549513812,1.003024177121917,1.0066914054966545,2.7538351174161946
748,2022-03-28,48.2,77.4,3.4,29.9,1.0033761151972818,1.0029920107247463,1.0066224629838938,1.080441134783951
749,2022-03-29,41.6,92.3,6.9,29.6,1.0032161974373657,1.0028488502703232,1.0063163045008672,0.5635388266933661
750,2022-03-30,39.1,90.0,7.5,29.4,1.0026390320433969,1.0023321386307418,1.0052118148275588,-0.5808101931600305
751,2022-03-31,34.7,83.1,11.3,29.6,1.0015304647448189,1.0013396743562344,1.0030906174688052,-0.6506147115058505
752,2022-04-01,36.6,79.8,9.7,29.8,1.001627308743415,1.0014263779091168,1.0032758821522232,-1.6913216433846887
753,2022-04-02,37.5,75.0,5.3,29.9,1.00176874312345,1.0015530024675372,1.0035464558862923,-1.998115768364181
754,2022-04-03,38.5,74.4,9.1,29.9,1.0027401963035032,1.0024227241433232,1.0054050820749951,1.4644156265755472
755,2022-04-04,48.3,90.1,18.0,29.5,1.0021261841629523,1.0018730177828898,1.004230218645602,-0.085052144591591
756,2022-04-05,50.8,78.8,21.1,29.4,1.0017836426780846,1.001566350717365,1.0035747948151654,0.0967996879522524
757,2022-04-06,49.4,76.6,20.9,29.0,1.0009110715704137,1.0007851573065865,1.0019053313861173,-0.5924253734455374
758,2022-04-07,42.8,77.4,22.1,28.8,1.0008996714584082,1.0007749515856252,1.0018835097560324,-1.3628249405797466
759,2022-04-08,40.3,71.9,7.7,29.2,1.0006785468462072,1.0005769835125844,1.0016133419550228,-0.9499469319723706
760,2022-04-09,40.1,72.6,12.2,29.6,1.0014619909580642,1.0012783870829045,1.0029593120437257,-0.4137701535855547
761,2022-04-10,43.5,62.2,6.2,29.7,1.0026054257260673,1.0023020881552505,1.0051468316815424,-0.1682734423035827
762,2022-04-11,49.2,56.9,13.5,29.5,1.0027532076389694,1.002434400757942,1.0055850776389064,-0.2321445021762436
763,2022-04-12,51.1,82.5,7.5,29.3,1.0026401592290826,1.0023331955548216,1.0053551246837795,-0.351817087266286
764,2022-04-13,53.5,86.1,10.2,29.6,1.0022577196709634,1.0019908060243428,1.0044813578899867,-0.2065102793781255
765,2022-04-14,52.1,76.3,5.6,29.8,1.0025447601559192,1.0022477953706306,1.0050303851722515,-1.539966350054118
766,2022-04-15,58.1,69.0,5.9,29.9,1.0022842883955312,1.0020146012044533,1.0045320270249425,-0.3555940690040997
767,2022-04-16,57.3,70.7,8.8,30.0,1.0033019197995248,1.0029256883804056,1.006478567097054,-0.5393195234495187
768,2022-04-17,55.8,57.7,10.5,29.8,1.0051551384914414,1.0045848887858255,1.01002323564487,-0.156782035639454
769,2022-04-18,50.9,69.4,8.9,29.7,1.0051308993044752,1.0045632082881364,1.0099764815432442,1.0941049060606776
770,2022-04-19,49.6,72.5,7.7,29.7,1.0056246952467385,1.0050053309758735,1.01092053148768,0.1792851646711158
771,2022-04-20,50.6,66.9,9.9,29.7,1.005410927315153,1.0048139657729889,1.010511230890952,-0.4304338219869399
772,2022-04-21,49.9,68.5,11.5,29.6,1.0051963758069342,1.004621896225781,1.010100483757666,0.079629597895081
773,2022-04-22,50.4,70.3,15.4,29.5,1.0046654795703314,1.0041465926702924,1.0090848144401456,-0.1651246973724418
774,2022-04-23,49.9,78.1,15.2,29.4,1.0061419656308048,1.005468551314774,1.011907976805969,-0.169897361253835
775,2022-04-24,50.0,70.2,13.2,29.5,1.0081605259415332,1.0072758731320004,1.015767223487981,0.7309586440550808
776,2022-04-25,45.6,78.8,6.4,29.7,1.0077616589255085,1.0069188018555109,1.015003612476792,0.2467324788951919
777,2022-04-26,47.1,75.3,6.6,29.9,1.0075679140350782,1.0067453793617902,1.014632313993193,0.2423353819592141
778,2022-04-27,44.3,69.4,6.5,30.0,1.0064279781821803,1.005724776133438,1.012452138736209,0.421289433164226
779,2022-04-28,45.3,73.2,7.6,30.1,1.0056586119316226,1.005035949112537,1.010980708790919,0.6047235595242119
780,2022-05-01,50.9,76.2,6.5,29.8,1.009435651203076,1.008417887268667,1.0182397398638812,0.6149336140167461
781,2022-05-02,53.3,84.5,3.9,29.8,1.0077111905952734,1.0068739024106643,1.014981116170793,1.688836854716499
782,2022-05-03,50.5,80.4,5.9,29.8,1.0074888055287328,1.0066748270267154,1.01450725252101,0.6133428348068491
783,2022-05-04,52.0,87.3,10.1,29.7,1.0061394769630594,1.0054666912719823,1.011896358528484,1.5025116766449949
784,2022-05-05,55.0,75.5,7.7,29.9,1.00496173000819,1.0044121709456535,1.009645064549864,1.3110754567503238
785,2022-05-06,55.4,81.7,10.4,29.9,1.0037773905047471,1.0033517353282853,1.007381401401671,1.4369364238604492
786,2022-05-07,54.8,81.8,8.2,30.0,1.0045417176493436,1.0040361241463287,1.008841827599601,1.501211765643658
787,2022-05-08,54.1,74.3,7.8,30.0,1.007130909663094,1.0063545166152512,1.0137891776015322,1.1276894336171124
788,2022-05-09,58.0,64.2,12.0,29.8,1.0054144975410009,1.004817659384169,1.0105088023446944,1.4439185413013829
789,2022-05-10,59.0,63.9,17.8,29.5,1.0046390266757534,1.004123313878563,1.0090266829825296,1.440212761753327
790,2022-05-11,53.1,78.5,12.9,29.4,1.0023455161589387,1.0020696860539633,1.0046441633205732,1.1814191314171252
791,2022-05-12,52.6,69.2,14.2,29.7,1.0018061572216923,1.001586740133798,1.003613529615012,0.8646711082134418
792,2022-05-13,56.3,67.3,17.5,29.7,1.0001511669462133,1.0001048405678588,1.000451263756001,1.1153216600731748
793,2022-05-14,59.1,66.6,6.2,29.8,1.0009727215603177,1.0008404717928931,1.0020210335311728,1.4349487990828982
794,2022-05-15,59.5,73.8,11.6,29.7,1.0024415586386597,1.0021556927673685,1.004827508091235,1.875091001261337
795,2022-05-16,59.7,83.0,10.3,29.6,1.001649573726928,1.0014465391646272,1.0033142286446204,1.370327405501822
796,2022-05-17,62.1,75.4,10.9,29.7,1.0009327471003524,1.0008046812549762,1.0019445947664944,0.8675613804731149
797,2022-05-18,58.7,72.1,11.4,29.7,1.0002431703716383,1.0001872223668282,1.0006270450027213,0.9913090163943143
798,2022-05-19,57.5,72.8,8.2,29.7,0.99941654601941,0.9994470488780142,0.9990476394313615,1.426669958545122
799,2022-05-20,56.4,69.8,11.6,29.7,0.9993186521990848,0.9993593935381748,0.9988605883775572,0.8652324187277727
800,2022-05-21,56.4,70.3,11.2,29.7,0.999564100821522,0.9995791724387711,0.999329558832316,1.6139631177350098
801,2022-05-22,60.0,65.5,10.0,29.6,1.0002701701293086,1.000211398162679,1.0006786371722447,1.489346193730294
802,2022-05-23,55.7,75.4,9.9,29.3,0.9996142425274576,0.9996240702159184,0.999425362262838,1.610769656458199
803,2022-05-24,53.0,74.0,12.7,29.3,0.9993303877481784,0.9993699026144486,0.9988829950345476,1.6689483976291064
804,2022-05-25,55.7,72.8,17.1,29.5,0.9991527464869536,0.999210840594629,0.9985435631020808,1.7251599387414092
805,2022-05-26,57.3,77.3,16.8,29.7,0.9989810278554316,0.9990570821748284,0.9982154403547572,1.5997352712255115
806,2022-05-27,54.0,63.0,14.8,29.9,0.9986759973478692,0.9987839552184308,0.9976325807677152,1.355549135852786
807,2022-05-28,52.3,67.2,6.8,29.9,0.9987884665771622,0.9988846628479509,0.9978474579227514,1.4144864233759955
808,2022-05-29,50.1,67.5,6.5,29.8,0.9992450831521243,0.999293523123521,0.9987199375572402,1.770923517668273
809,2022-05-30,49.7,78.7,6.6,29.6,0.9999705166777164,0.9999430842093476,1.0001060830228774,1.7677087045301705
810,2022-05-31,50.9,79.8,8.3,29.5,0.9990976313796373,0.999309155266084,0.9984381741252264,1.7605749606612116
811,2022-06-01,52.4,75.3,6.6,29.7,0.9991283461377352,0.9993550455121204,0.9984968509720892,1.8718185188705505
812,2022-06-02,57.1,67.8,5.4,29.8,0.9987897508829896,0.9988858184452692,0.9978498356095008,1.3995583158999203
813,2022-06-03,56.6,70.5,10.7,29.8,0.9987631793095736,0.998862027394854,0.9977990371810854,1.687477640544374
814,2022-06-04,53.0,76.4,15.0,29.9,0.9991829137850318,0.9992378608589728,0.998601074792486,2.028666804976376
815,2022-06-05,49.3,95.3,8.2,29.7,0.9992953689402508,0.99933855429442,0.9988159522673814,1.7939405945535452
816,2022-06-06,51.7,89.9,4.8,29.6,0.999203712222241,0.9992564850071434,0.9987019186833184,2.2353045210622677
817,2022-06-07,58.9,76.2,4.3,29.5,0.9989333917602348,0.999244411902714,0.9981853189604452,2.165386742477697
818,2022-06-08,60.4,74.9,12.6,29.3,0.9987066446435372,0.9991423682408582,0.9976909107519202,2.7519737757257605
819,2022-06-09,57.9,76.1,12.7,29.6,0.9988423640844,0.998932938521604,0.9979502378413744,2.6729661458578784
820,2022-06-10,61.7,63.8,15.8,29.7,0.99853835358637,0.9986607295589288,0.9973692588678964,1.6906667180013957
821,2022-06-11,59.6,65.9,17.5,29.7,0.9987422026127074,0.9988432569708744,0.9977587805028104,1.7379670963261886
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
