,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,40.1,88.4,12.5,29.4,1.0040720082629544,1.0058530822665592,1.390764066461089,1.002547211431618
638,2021-12-06,36.1,93.8,9.3,29.4,1.004032868985281,1.0057963310735252,1.208247033088781,1.0025224627384297
639,2021-12-07,38.6,85.3,16.3,29.0,1.0058821993329037,1.0084698746486933,1.041306251764248,1.0036946997168732
640,2021-12-08,40.7,81.7,24.1,28.7,1.0046920183368968,1.0067488864829424,1.0748640413536834,1.0029404098235009
641,2021-12-09,41.7,88.2,15.2,29.1,1.0042695582347312,1.0061379326758026,1.1818985638804105,1.002672700513841
642,2021-12-10,39.1,86.9,13.9,29.2,1.0039633180871697,1.0056950432784382,1.0854643656362388,19.87390223812623
643,2021-12-11,41.0,91.8,11.5,29.6,1.003252575315121,1.0046674347155968,1.0611312075611887,14.95928457917098
644,2021-12-12,52.8,88.4,15.5,29.7,1.0027372825014718,1.0039224309256387,1.290790723945133,1.0017015501000204
645,2021-12-13,51.2,87.6,13.3,29.8,1.0033568739869572,1.0048180181740374,1.5730726431578566,1.0020943434461145
646,2021-12-14,48.7,95.1,7.8,29.9,1.0055369357926949,1.0079691962898905,1.6541259111093964,1.00347640093035
647,2021-12-15,50.3,78.4,12.8,30.0,1.0052334762216375,1.0075302712246563,1.7559291073186682,19.258184145673734
648,2021-12-16,45.4,90.9,4.8,30.3,1.0054473889936952,1.0078391941306084,1.407703934476985,13.26845563962009
649,2021-12-17,39.6,98.6,4.8,30.4,1.0050504289473872,1.0072651719052186,1.3324854756352542,1.0031682673489617
650,2021-12-18,40.5,100.0,5.8,30.4,1.0045934288197431,1.006604431212397,1.6928626978354775,1.0028786112225263
651,2021-12-19,35.9,100.0,4.2,30.2,1.003908810635159,1.0056147817140395,1.7659527415956873,1.0024446189166056
652,2021-12-20,39.7,90.7,5.5,30.1,1.0044093401436631,1.0063380142396068,2.168512147760601,1.0027620248741198
653,2021-12-21,38.1,75.7,5.5,29.9,1.0064357194108582,1.009266265535138,2.604243967058543,1.0040469381083257
654,2021-12-22,34.6,89.6,6.5,29.7,1.0057572331180755,1.0082854063348532,2.7973804624617102,1.0036168595125894
655,2021-12-23,43.6,96.8,9.7,29.4,1.0060444494946243,1.008700132008679,2.20621439010758,1.003799097184749
656,2021-12-24,42.7,98.9,8.8,29.3,1.0056154187676534,1.008079851084852,1.4956009967816883,1.0035271611383196
657,2021-12-25,38.3,93.8,16.0,29.3,1.004964345206013,1.007138799357678,2.320369276058445,1.0031143947384944
658,2021-12-26,38.9,98.9,8.0,29.2,1.0043725707692597,1.0062835167664144,2.8683271634552057,1.0027392013762613
659,2021-12-27,43.9,100.0,8.4,28.9,1.0048335117544216,1.0069493356745889,3.2528755458066625,1.003031578736583
660,2021-12-28,46.4,95.0,10.9,28.9,1.00682362334886,1.0098244178388736,4.217010827791861,1.0042937691364815
661,2021-12-29,48.1,89.0,13.5,29.2,1.0060996701138736,1.0087780814632434,3.517087539846796,68.72103611776934
662,2021-12-30,55.4,92.3,19.4,29.4,1.0061473270764083,1.0088465890860774,2.670645893998336,31.52160403888473
663,2021-12-31,55.0,86.8,16.0,29.6,1.0054484442361131,1.0078366263572849,1.732378835927434,17.726257374311082
664,2022-01-03,46.4,79.3,16.9,29.3,1.0050065560863548,1.007197610840528,2.7860471730435075,14.509258493701497
665,2022-01-04,36.9,82.9,11.7,29.2,1.0073597572402184,1.0105964282790514,2.248556126653472,25.220801638026355
666,2022-01-05,34.7,85.1,12.1,29.6,1.0074845247652555,1.0107761487527718,1.57850474243142,23.26903592988552
667,2022-01-06,34.1,88.0,12.8,29.6,1.007172188291237,1.0103245465306838,0.6936648341462567,15.1753735732372
668,2022-01-07,36.4,82.8,14.8,29.4,1.0066330563026264,1.0095454619243784,0.2967004410417754,13.582705928989792
669,2022-01-08,40.1,91.1,14.8,29.1,1.0055442728183135,1.007972674665898,0.2042424398440168,13.845585896982488
670,2022-01-09,38.8,84.5,11.9,29.2,1.0044266972517817,1.006358458405971,0.5922755940662603,17.14972999852385
671,2022-01-10,41.9,91.3,8.7,29.7,1.0050295911044107,1.0072289349679262,0.4990727720981207,15.158961605101744
672,2022-01-11,44.4,93.8,7.8,30.0,1.0075733555406574,1.010902017969316,0.3211760947211401,17.16944803978042
673,2022-01-12,38.8,91.0,8.8,30.4,1.0072223954753552,1.010394745551651,0.1797025708402732,16.85104329726805
674,2022-01-13,38.9,91.1,7.7,30.4,1.0074721711888297,1.010754941837689,-0.0150053391296656,15.442384128648326
675,2022-01-14,31.1,100.0,3.4,30.2,1.00713941463547,1.0102740144662323,-0.3110157226743628,12.08004096964138
676,2022-01-15,31.5,98.5,3.6,29.9,1.006547789955732,1.0094194014234936,-0.0957761433901134,14.812926063716484
677,2022-01-16,39.8,90.9,9.9,29.9,1.0061908901452128,1.0089037675588275,0.2900917290281302,19.761683822596464
678,2022-01-17,39.2,90.1,9.6,30.3,1.0065692891775615,1.0094497262036544,0.0775451653295374,14.819341837064142
679,2022-01-18,35.0,94.8,6.1,30.2,1.0117739762052371,1.0169626994784384,-0.0121095277142841,12.346501131771694
680,2022-01-19,40.4,85.8,13.2,30.0,1.0138104043740508,1.0199009289368186,0.0315261191205846,11.194157985326155
681,2022-01-20,33.5,78.3,7.5,30.3,1.015332709132547,1.0220964193209927,0.0597050769828321,10.278605197801316
682,2022-01-21,35.9,85.7,10.7,30.3,1.0142569960193084,1.020542066359274,-0.0957426264440639,7.068895780991626
683,2022-01-22,40.7,86.2,9.6,30.3,1.0123907709424034,1.0178473498969351,0.0655075755018811,8.119722310860041
684,2022-01-23,39.4,85.8,7.0,30.2,1.0115936452255805,1.016695872337488,0.2133492076950638,9.091847623205496
685,2022-01-24,35.5,86.7,4.2,30.2,1.01141145188001,1.0164319000839006,0.172769590341309,8.022788618296412
686,2022-01-25,35.5,87.0,6.6,30.2,1.0173565784237186,1.0250081284684165,0.2369973881000749,7.4262383834478065
687,2022-01-26,40.5,82.7,13.3,30.1,1.0192041626009218,1.027670951059785,0.2887053741978809,5.995299184131318
688,2022-01-27,45.9,82.2,15.2,30.0,1.019912967910194,1.0286904178680207,0.2402411284419121,3.8003991021407697
689,2022-01-28,42.2,90.2,10.6,30.1,1.019361691212698,1.0278922841997884,0.3606694697615852,4.091934012783244
690,2022-01-29,49.2,74.8,21.6,29.9,1.0162841140223584,1.0234512426434708,0.4267438804191582,4.142753978709697
691,2022-01-30,39.7,80.5,11.1,30.0,1.0077741823368245,1.0111773648768936,0.4380345004920581,5.279537079099027
692,2022-01-31,42.1,71.2,18.4,29.9,1.013327858617797,1.0191854668991578,0.522387014052339,2.5419458260808154
693,2022-02-01,49.7,80.5,20.8,29.8,1.021221276551828,1.0305650963435051,0.5960534783178861,2.4535531833464166
694,2022-02-02,47.7,91.7,15.7,29.8,1.0228249933881446,1.0328737061347448,0.6274262632917195,0.7207955918741547
695,2022-02-03,47.2,83.4,13.5,29.5,1.030530194048974,1.0439760161872569,0.649403665778286,-1.5159461308267357
696,2022-02-04,40.4,82.2,16.2,29.4,1.024687372858568,1.0355490352354904,0.6889447236548769,-1.5397972439069147
697,2022-02-05,41.7,81.0,20.5,29.6,1.0191199795390704,1.0275218408339464,0.768333656280343,-0.1104788807532393
698,2022-02-06,43.8,82.3,23.7,29.3,1.0114461126662169,1.0164611397134096,0.8311261741378233,-0.195587216789647
699,2022-02-07,41.6,86.7,13.6,29.8,1.018031134320347,1.0259488986516874,0.8655571507217307,0.0568829756223877
700,2022-02-08,50.6,80.3,16.6,29.9,1.023646198537952,1.0340365504776377,0.8687374488094571,-0.7296823749085808
701,2022-02-09,45.1,86.9,10.5,29.8,1.0283601844600565,1.0408234008999884,0.9371869914067104,-1.3231939520360576
702,2022-02-10,39.9,76.4,14.5,29.8,1.021080946338459,1.0303334734521583,0.9587800994380182,-2.0477463688793467
703,2022-02-11,38.9,79.8,8.9,30.1,1.0162735037375272,1.023406464538572,1.0311896242516108,-3.029223801077642
704,2022-02-12,41.8,79.6,18.7,29.7,1.0103041710958265,1.0148073803102866,1.0363802130198936,-3.5160104449224487
705,2022-02-13,46.3,93.4,18.7,29.1,1.0074029986020918,1.010628290118246,1.0407335392151966,0.0384889810353907
706,2022-02-14,43.0,88.3,15.2,29.1,1.0073764547713056,1.0105897141153233,1.0331710284291835,-1.820897762136665
707,2022-02-15,42.1,87.3,13.8,29.3,1.0111812457789982,1.0160688450406048,1.0433776389144631,-1.1425759308034014
708,2022-02-16,52.0,80.7,26.5,28.9,1.0092406893946733,1.0132735253160008,1.0432807486084006,0.4729350126783634
709,2022-02-17,44.1,71.8,19.9,29.3,1.008107828549766,1.011641638700368,1.0317784003101091,-1.7170622877683528
710,2022-02-18,42.4,80.0,24.4,28.9,1.0072363230749934,1.0103862697660004,1.0176319011594948,-1.872485442462108
711,2022-02-19,37.8,80.2,16.5,29.4,1.005909357427126,1.0084751671482894,1.014419842683355,-0.2118283693796745
712,2022-02-20,46.3,87.0,24.6,29.1,1.004955286073328,1.0071011481115943,1.0121106269168134,0.380771870008823
713,2022-02-21,43.3,76.6,25.2,29.4,1.007062797485678,1.0101356095142977,1.0172078124802373,-0.6525678729504225
714,2022-02-22,45.4,78.5,16.7,29.6,1.0102659213454934,1.0147472493398555,1.0249530973756675,-0.2782295639987731
715,2022-02-23,44.3,78.3,18.3,29.7,1.0089029018878544,1.0127841987391468,1.0216536428940026,-1.2016247105240812
716,2022-02-24,39.3,79.5,18.5,29.4,1.0082818003860463,1.0118895142928677,1.0201492771858491,-0.8387388213102078
717,2022-02-25,42.1,70.5,15.7,29.9,1.007188103792786,1.010314538865805,1.0175028032129034,-0.2830447245649767
718,2022-02-26,41.9,72.7,12.1,30.0,1.0057448373437765,1.0082364404584352,1.014011942517261,0.3806129423647441
719,2022-02-27,41.5,64.6,12.6,29.9,1.004946500499829,1.0070869404500398,1.0120809414655343,2.1468893068039456
720,2022-02-28,45.1,88.9,10.8,29.8,1.0072732404430085,1.0104363377371326,1.017704471625387,4.0892678505663245
721,2022-03-01,42.1,87.1,9.8,30.0,1.009209559029547,1.0132233905673371,1.0223826355815435,3.946952058872509
722,2022-03-02,41.8,94.6,12.7,29.8,1.0082197042161516,1.011798039283423,1.01998790511059,2.568890168853173
723,2022-03-03,45.1,87.7,7.5,29.6,1.007431309345301,1.0106628141650664,1.0180807344781702,2.478122991845109
724,2022-03-04,42.5,92.1,7.5,29.8,1.0059443896318712,1.0085222364043371,1.014486319677672,2.6131692037740653
725,2022-03-05,41.1,77.2,12.5,29.9,1.00518824198508,1.0074336575373055,1.012658308518677,4.375078906384519
726,2022-03-06,39.6,79.4,9.9,30.1,1.004052989747597,1.0057994780360922,1.0099147341765455,3.922062360397972
727,2022-03-07,38.4,80.5,10.5,29.9,1.0055329948305851,1.0079295928077066,1.0134896827073985,6.05004296028749
728,2022-03-08,38.6,73.2,11.9,29.6,1.0067604463441706,1.0096960617881314,1.0164537501882702,6.489766461373296
729,2022-03-09,48.1,72.5,14.2,29.6,1.0056952791369524,1.0081627728281928,1.0138795735735873,5.936166442235256
730,2022-03-10,50.9,73.7,13.9,29.6,1.0051795456516297,1.0074203382951166,1.0126329608472802,4.05435141564021
731,2022-03-11,49.1,80.9,14.8,29.3,1.0044008993461604,1.006299565308295,1.0107516176664335,3.6172739161401655
732,2022-03-12,47.4,75.7,15.5,29.3,1.0034638203606434,1.0049508338822102,1.0084879465336936,4.894011989261648
733,2022-03-13,48.0,76.8,13.4,29.3,1.0022939510163276,1.0032671262549762,1.0056623496158532,6.668150412589176
734,2022-03-14,44.9,72.0,10.7,29.8,1.00307796319723,1.0043954162133026,1.007555540924097,4.369168319828434
735,2022-03-15,45.7,69.7,7.2,29.8,1.0047310161996486,1.006774319810939,1.0115470139084213,4.999642084350207
736,2022-03-16,45.6,92.0,8.3,29.7,1.0038605722369462,1.0055215417159924,1.0094445595198045,3.868020431968885
737,2022-03-17,44.5,80.1,12.7,30.0,1.003435119900671,1.0049091981523646,1.0084168466342531,2.249458924971268
738,2022-03-18,45.9,85.0,6.5,30.4,1.0024011897034752,1.0034212328872445,1.0059200986709758,2.434208793519149
739,2022-03-19,44.9,77.6,12.7,30.3,1.0019143433602165,1.0027205967936392,1.0047444643902828,2.117038895973361
740,2022-03-20,40.6,78.2,8.2,30.0,1.00129835078089,1.0018341247392295,1.0032570899807456,5.63555977657866
741,2022-03-21,42.1,71.9,4.7,30.0,1.0015686865015443,1.0022231449053258,1.003909740954502,2.436767684967678
742,2022-03-22,50.7,70.4,8.0,30.0,1.002439546161258,1.003476336933648,1.0060122032210108,2.929496885840382
743,2022-03-23,50.6,71.5,5.2,30.1,1.0024138464988257,1.0034393224224296,1.005949985459847,0.5358754574466118
744,2022-03-24,51.5,59.0,3.9,30.1,1.0022994222419035,1.0032746331253808,1.0056735786780262,-0.6697622218447803
745,2022-03-25,50.3,58.6,3.3,30.1,1.0018863934502005,1.0026802550175338,1.0046763326531722,0.0870366077266865
746,2022-03-26,50.8,65.7,5.5,30.2,1.001093060850878,1.0015386307302687,1.0027610611653628,0.1259996102940636
747,2022-03-27,42.3,93.0,5.7,30.2,1.0011623709959083,1.001638361830192,1.0029283481101323,2.96864645489084
748,2022-03-28,48.2,77.4,3.4,29.9,1.001263593190593,1.001784012752031,1.003172664648631,1.6241919269803442
749,2022-03-29,41.6,92.3,6.9,29.6,1.001958826100247,1.002784430559347,1.004850893743313,0.5741593312290967
750,2022-03-30,39.1,90.0,7.5,29.4,1.0015194131326228,1.0021521092559158,1.0037900818082557,-0.3041285330854151
751,2022-03-31,34.7,83.1,11.3,29.6,1.0012742757667372,1.0017993535993217,1.003198283772598,-0.6700078203377715
752,2022-04-01,36.6,79.8,9.7,29.8,1.0006498117220115,1.000900765710432,1.0016908615843407,-1.360551234209891
753,2022-04-02,37.5,75.0,5.3,29.9,1.0006416543026415,1.0008890255114324,1.001671159864912,-1.5681284993073197
754,2022-04-03,38.5,74.4,9.1,29.9,1.0004834039865187,1.0006613078459752,1.001449891975779,-0.8239237910520869
755,2022-04-04,48.3,90.1,18.0,29.5,1.0010440911691072,1.001468110138085,1.0026425544221622,-0.6879549545588335
756,2022-04-05,50.8,78.8,21.1,29.4,1.001862422022774,1.002645634711091,1.0046177817035695,-0.2755971436759106
757,2022-04-06,49.4,76.6,20.9,29.0,1.0019681982680209,1.002797820706575,1.0050316330940854,-0.289343110171532
758,2022-04-07,42.8,77.4,22.1,28.8,1.0018873038633953,1.0026814001394246,1.0047544782366653,-1.7727416808823937
759,2022-04-08,40.3,71.9,7.7,29.2,1.0016136073813444,1.0022875576561956,1.0040169405160848,-0.6215577187735863
760,2022-04-09,40.1,72.6,12.2,29.6,1.0018190489816856,1.0025831538461447,1.0045127071807054,0.1114418862409616
761,2022-04-10,43.5,62.2,6.2,29.7,1.0016326406435578,1.0023149156752866,1.0040627216961149,0.3944407874188477
762,2022-04-11,49.2,56.9,13.5,29.5,1.0023609717520534,1.0033628809679311,1.005820411590416,0.6278938523866315
763,2022-04-12,51.1,82.5,7.5,29.3,1.003687365523113,1.0052713375731062,1.0090212178967453,0.5734903206026405
764,2022-04-13,53.5,86.1,10.2,29.6,1.003670062598082,1.0052463690053368,1.0089790711992646,0.6328399442190336
765,2022-04-14,52.1,76.3,5.6,29.8,1.0040235354696048,1.0057548755465324,1.0098316208749505,-0.01960393006205
766,2022-04-15,58.1,69.0,5.9,29.9,1.0038705860750414,1.0055347284663565,1.0094621037652896,0.3659810808450306
767,2022-04-16,57.3,70.7,8.8,30.0,1.003717069771604,1.0053137753731365,1.00909127085808,-0.5999377290544499
768,2022-04-17,55.8,57.7,10.5,29.8,1.0033371199631662,1.004767051130969,1.008174170100019,1.2640781598534172
769,2022-04-18,50.9,69.4,8.9,29.7,1.0043939850397166,1.0062875297168357,1.0107236322437476,1.3884561383790943
770,2022-04-19,49.6,72.5,7.7,29.7,1.0058389129101386,1.0083662267278717,1.0142088068128572,0.4922305459491204
771,2022-04-20,50.6,66.9,9.9,29.7,1.00555351509686,1.0079554586556867,1.013519399769509,0.552034699075221
772,2022-04-21,49.9,68.5,11.5,29.6,1.0054149312852567,1.007755926208716,1.0131842525289112,0.1178049698533063
773,2022-04-22,50.4,70.3,15.4,29.5,1.00459902922181,1.0065820162427055,1.0112155373477965,-0.2716307851392785
774,2022-04-23,49.9,78.1,15.2,29.4,1.004048358281428,1.005789720431549,1.0098868218606465,0.3494304490236642
775,2022-04-24,50.0,70.2,13.2,29.5,1.0035280698309803,1.005041165751422,1.00863156385233,0.8520777743065445
776,2022-04-25,45.6,78.8,6.4,29.7,1.004518933243339,1.0064665036780585,1.0110208068486282,0.4085431243282889
777,2022-04-26,47.1,75.3,6.6,29.9,1.006752387322634,1.0096792327001232,1.0164595885223005,0.8027258897415182
778,2022-04-27,44.3,69.4,6.5,30.0,1.005518013102369,1.0079033925077496,1.013471428584206,0.6050391335609616
779,2022-04-28,45.3,73.2,7.6,30.1,1.0053589066647968,1.0076743698730202,1.0130924969700057,0.8642368466813499
780,2022-05-01,50.9,76.2,6.5,29.8,1.0027020475654478,1.003852407518781,1.0066368737368252,1.5814954946183986
781,2022-05-02,53.3,84.5,3.9,29.8,1.0032492711872236,1.004639489974213,1.0079559030998066,1.8400675188697224
782,2022-05-03,50.5,80.4,5.9,29.8,1.005103004712696,1.0073057682257869,1.0124242393714094,1.2000100109997751
783,2022-05-04,52.0,87.3,10.1,29.7,1.0038742210621507,1.005538242072953,1.0094616071831084,1.5833059268620793
784,2022-05-05,55.0,75.5,7.7,29.9,1.003319065848824,1.0047396770634978,1.0081230584255363,1.3231002110153751
785,2022-05-06,55.4,81.7,10.4,29.9,1.0016770430665254,1.0023778808038104,1.0041648916565449,0.9947919777198182
786,2022-05-07,54.8,81.8,8.2,30.0,1.0012908937376286,1.001822463145775,1.0032340541342335,1.5751385360433183
787,2022-05-08,54.1,74.3,7.8,30.0,1.0001059978483906,1.00011820068028,1.0003779588163513,1.313108640955088
788,2022-05-09,58.0,64.2,12.0,29.8,1.000694194095728,1.0009642143112811,1.001795745761582,1.7618163101539477
789,2022-05-10,59.0,63.9,17.8,29.5,1.001745824646784,1.0024767796848777,1.0043305158011695,1.9522972710592192
790,2022-05-11,53.1,78.5,12.9,29.4,1.001178800080657,1.0016612159281806,1.0029637515995502,1.2522617627187738
791,2022-05-12,52.6,69.2,14.2,29.7,1.0006655809955978,1.0009230487172265,1.0017267183847016,1.377862798935726
792,2022-05-13,56.3,67.3,17.5,29.7,1.000171869639682,1.0002129429759787,1.0005367234778677,1.4357835511169126
793,2022-05-14,59.1,66.6,6.2,29.8,0.9995800377116324,0.9993617095744992,0.9991102242868172,1.370596421072355
794,2022-05-15,59.5,73.8,11.6,29.7,0.9995099503977886,0.9992609012551976,0.99894128366762,1.1788243732977854
795,2022-05-16,59.7,83.0,10.3,29.6,0.999685682448578,0.9995136570032808,0.9993648519833498,1.4303427249861689
796,2022-05-17,62.1,75.4,10.9,29.7,1.0001911999160007,1.0002407466115129,1.0005833200368783,1.3682948671784845
797,2022-05-18,58.7,72.1,11.4,29.7,0.999721582113754,0.9995652914409784,0.9994513805756888,1.4918459796352994
798,2022-05-19,57.5,72.8,8.2,29.7,0.999518354490989,0.9992729858938358,0.9989615240292676,1.7362975031700394
799,2022-05-20,56.4,69.8,11.6,29.7,0.9993911721693338,0.9990900558347728,0.9986549567402008,1.3639979806428508
800,2022-05-21,56.4,70.3,11.2,29.7,0.9992682310461444,0.9989132246017418,0.9983586050484772,1.1183021099847852
801,2022-05-22,60.0,65.5,10.0,29.6,0.9990498462042516,0.9985991123390908,0.9978321822843894,1.6059780483758537
802,2022-05-23,55.7,75.4,9.9,29.3,0.9991303716142098,0.998714929584834,0.998026259247456,1.5423607198942304
803,2022-05-24,53.0,74.0,12.7,29.3,0.999457287633602,0.9991851405232366,0.9988142651591484,1.300378692554699
804,2022-05-25,55.7,72.8,17.1,29.5,0.9999766611420384,0.9999321720415556,1.00006619920675,1.5421902144315656
805,2022-05-26,57.3,77.3,16.8,29.7,0.9993517214421712,0.9991015514802144,0.9985597858308862,1.4189287856037205
806,2022-05-27,54.0,63.0,14.8,29.9,0.9993737130924084,0.9991234054913124,0.9986127836497196,1.2967471533515944
807,2022-05-28,52.3,67.2,6.8,29.9,0.9991313000364532,0.9987162515681092,0.9980284207202852,1.354703639480321
808,2022-05-29,50.1,67.5,6.5,29.8,0.9991122791735324,0.9986888884498047,0.997982545529736,1.2939906775116226
809,2022-05-30,49.7,78.7,6.6,29.6,0.9994127857871872,0.9991211195230671,0.9987069240573996,1.353344833679719
810,2022-05-31,50.9,79.8,8.3,29.5,0.999493297939212,0.9992369226887934,0.9989009963184567,1.234292225158785
811,2022-06-01,52.4,75.3,6.6,29.7,0.9994276786352736,0.9991425368341376,0.9987564739105128,1.2936009919760325
812,2022-06-02,57.1,67.8,5.4,29.8,0.9992341483734108,0.9988933242650656,0.9982844564846988,1.1744853757435183
813,2022-06-03,56.6,70.5,10.7,29.8,0.9990718152764332,0.9987375114136092,0.9978849056308772,1.6418979829426383
814,2022-06-04,53.0,76.4,15.0,29.9,0.9991689838441624,0.99877042965135,0.9981191244702576,1.5804619386371743
815,2022-06-05,49.3,95.3,8.2,29.7,0.9989513373243076,0.998457366928618,0.9975944125288012,1.4610863887395331
816,2022-06-06,51.7,89.9,4.8,29.6,0.9990972815915126,0.9986672849953198,0.9979462175605078,1.5170484680507934
817,2022-06-07,58.9,76.2,4.3,29.5,0.9994965340440825,0.9992415607517176,0.9989087051303904,1.687396523262455
818,2022-06-08,60.4,74.9,12.6,29.3,0.9997725731349152,0.9996386106813492,0.9995741673705364,2.080225368649799
819,2022-06-09,57.9,76.1,12.7,29.6,0.9996264807475652,0.9994284725012776,0.999221967193828,1.6212787680648546
820,2022-06-10,61.7,63.8,15.8,29.7,0.9995763587572648,0.9993563764416404,0.999133805020905,1.6737357039833791
821,2022-06-11,59.6,65.9,17.5,29.7,0.99942338533277,0.9991363388370356,0.9987541058097212,1.4464308071793408
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
