,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.3,93.1,6.3,29.8,0.9940757729692552,1.075479772391651,,
363,2021-03-03,40.0,96.5,4.1,29.8,0.9933611944079328,0.8248153780361402,,
364,2021-03-04,38.1,92.7,9.3,29.7,0.9927025377157204,0.777165448573489,,
365,2021-03-05,37.3,76.5,8.8,29.9,0.990173400754224,1.0997679816389263,,
366,2021-03-06,36.2,73.4,5.1,29.9,0.9884545658038998,0.9452439240882344,,
367,2021-03-07,37.4,64.8,5.3,29.8,0.9942909137412294,1.2290153317036785,,
368,2021-03-08,41.2,73.7,6.9,29.6,0.9949725958986596,1.2375207607186305,,
369,2021-03-09,44.1,68.2,10.8,29.5,0.9935824722838118,1.6408943131456466,,
370,2021-03-10,44.6,89.1,17.9,29.1,0.992833239953752,1.38042482447837,,
371,2021-03-11,46.1,76.8,25.3,28.8,0.9932350046497744,1.3753341333997526,,
372,2021-03-12,43.1,76.3,18.8,29.0,0.9929106331492198,0.9323740217902132,,
373,2021-03-13,41.8,76.2,21.6,28.8,0.9926631604854108,1.3771134014542032,,
374,2021-03-14,43.6,79.7,17.8,29.3,0.9961087718144876,1.2329512611930074,,
375,2021-03-15,45.8,83.7,12.2,29.5,0.995711396584129,1.5610251059222031,,
376,2021-03-16,47.3,85.2,13.7,29.8,0.9952809053892916,1.224879682332842,,
377,2021-03-17,42.7,83.2,11.1,29.9,0.99700862424731,0.9925090373945722,,
378,2021-03-18,43.7,88.4,11.1,29.8,0.9954951921073794,1.179220083763013,,
379,2021-03-19,43.3,86.3,12.2,29.8,0.994954347240946,1.2698671051218329,,
380,2021-03-20,44.3,85.0,7.4,29.9,0.9954695944433548,1.2676937401776909,,
381,2021-03-21,44.9,79.5,8.8,29.8,0.9966645188792094,1.2666404707492969,,
382,2021-03-22,43.6,79.1,7.3,29.7,0.9970940609555518,1.4486708435087765,,
383,2021-03-23,44.4,78.0,8.7,29.6,0.9968656315829746,1.218866381161778,,
384,2021-03-24,45.9,84.6,8.8,29.5,0.9971182313459516,1.2201601728054403,,
385,2021-03-25,45.5,85.8,10.5,29.5,0.9977210886613695,1.083476213315723,,
386,2021-03-26,46.4,81.4,15.5,29.2,0.9967680168627177,1.0374789963986148,,
387,2021-03-27,43.4,71.7,16.5,29.5,0.9965576035390434,1.4743990642493747,,
388,2021-03-28,49.2,80.9,18.1,29.6,0.9986629355434452,1.3420301523107818,,
389,2021-03-29,53.4,74.7,12.4,29.7,0.9989162392201671,1.2536680814978185,,
390,2021-03-30,55.9,56.7,5.8,29.8,0.9987323496768916,1.2962254704370864,,
391,2021-03-31,58.5,57.1,5.0,29.6,0.998960881022095,1.542741336073528,,
392,2021-04-01,46.8,82.7,13.9,29.7,0.99930695366832,1.1241351669224433,,
393,2021-04-02,41.7,74.1,13.3,29.8,0.9985091517047644,1.284617177746208,,
394,2021-04-03,41.6,77.3,12.0,29.9,0.9987444786334632,1.282331426928048,,
395,2021-04-04,45.8,70.8,9.3,29.7,1.0009858776523837,1.161692022113917,,
396,2021-04-05,40.8,54.3,15.8,29.5,0.9999140383823568,1.521546285354713,,
397,2021-04-06,35.1,64.4,13.0,29.5,0.9997589598845632,1.3545685580072495,,
398,2021-04-07,36.0,66.1,11.7,29.6,0.9997441536471888,1.3119125271282923,,
399,2021-04-08,44.0,68.4,11.8,29.6,0.9996542058931815,1.2314915806753186,,
400,2021-04-09,44.9,79.1,9.2,29.3,0.9989011537829288,1.344009143390979,,
401,2021-04-10,40.0,84.8,8.3,29.4,0.9987914989234904,1.1498817725746049,,
402,2021-04-11,36.9,77.0,9.0,29.5,0.9998918748428776,1.1505429239070355,,
403,2021-04-12,38.4,66.7,6.6,29.8,1.0003218789139348,1.1504267465816431,,
404,2021-04-13,42.7,52.3,5.6,29.9,1.0005108913416934,1.2254385993129642,,
405,2021-04-14,42.7,57.1,7.7,29.9,1.0003116728651509,1.2610952853406767,,
406,2021-04-15,39.8,74.1,7.5,29.9,0.999773355185267,1.147034762739806,,
407,2021-04-16,41.2,74.5,6.1,29.9,0.9997858205636928,0.9973881841141514,,
408,2021-04-17,43.4,56.0,5.7,29.8,0.9999343360467298,1.0722342791364698,,
409,2021-04-18,45.9,54.5,3.9,29.7,1.0008054404181523,1.110311399947551,,
410,2021-04-19,48.5,67.5,4.2,29.6,1.0007301939153213,1.109912721173649,,
411,2021-04-20,49.9,68.4,4.5,29.5,1.000888771179907,1.1120952950493144,,
412,2021-04-21,47.0,74.1,9.4,29.6,1.0005444379042476,1.112488744756001,,
413,2021-04-22,43.9,67.2,7.8,29.8,1.0009419876649714,1.1496784151430597,,
414,2021-04-23,46.0,63.7,8.7,29.8,1.0001564112095316,1.1848899888475382,,
415,2021-04-24,48.5,60.9,9.8,29.8,1.000442528038082,1.402224620465069,,
416,2021-04-25,44.9,71.8,12.3,29.8,1.001240219909591,1.2193142544770672,,
417,2021-04-26,43.9,63.9,9.5,29.6,1.0012070825469193,1.218033740733544,,
418,2021-04-27,46.4,67.2,4.8,29.3,1.0013088880529892,1.1812247878023023,,
419,2021-04-28,46.9,66.4,11.6,29.2,1.0013736424392037,1.2160494519312537,,
420,2021-05-01,43.9,71.3,8.3,29.4,1.001056719695846,1.2494773354612825,,
421,2021-05-02,46.5,62.1,6.0,29.5,1.0015499695194758,1.143185039168097,,
422,2021-05-03,47.0,75.4,16.3,29.3,1.001356932336699,1.177532432814738,,
423,2021-05-04,46.5,72.7,23.2,28.9,1.0018951969101118,1.2470445684646632,,
424,2021-05-05,42.0,80.1,10.9,29.2,1.0015564542984268,1.0698849144937586,,
425,2021-05-06,43.3,71.0,9.1,29.2,1.0011177404778615,1.2080231966541888,,
426,2021-05-07,47.0,60.9,10.5,29.4,1.0009569284072803,1.103323396381296,,
427,2021-05-08,50.6,83.7,14.2,29.1,1.0016319983712014,1.174486844963734,,
428,2021-05-09,59.1,75.6,11.5,28.9,1.0011592161350131,1.2390287395325577,,
429,2021-05-10,53.8,74.0,13.5,28.9,1.0008601976781886,1.06878049288365,,
430,2021-05-11,52.0,73.3,8.7,29.2,1.0009664628400587,1.034976982127782,,
431,2021-05-12,52.4,70.7,8.0,29.2,1.0009667154057216,1.1698107209335733,35.63437079536571,
432,2021-05-13,50.1,89.2,8.0,29.2,1.0007092801155997,1.068171388645509,10.899596843132777,
433,2021-05-14,47.7,87.3,7.7,29.2,1.000574348133196,1.0339542175367291,5.332541892052868,
434,2021-05-15,48.3,91.0,5.7,29.0,1.000570966602531,1.1994776745719378,15.85815618652278,
435,2021-05-16,50.4,86.3,7.1,28.9,1.0009065964369672,1.1988184269957738,11.406103166033358,
436,2021-05-17,49.9,83.1,8.5,29.1,1.00091688429933,1.228008969893111,9.997518213944565,
437,2021-05-18,50.5,80.5,8.6,29.3,1.0008993410151372,1.1945667780703737,11.683523207410142,
438,2021-05-19,51.9,75.4,10.1,29.5,1.0007306193892935,1.1614279276396444,8.088896325510065,
439,2021-05-20,49.3,83.3,13.4,29.3,1.0008393362690442,1.0330321844409307,2.363193369515818,
440,2021-05-21,49.8,82.7,21.0,28.8,1.0006451431178645,1.0324564696286085,2.31211121019459,
441,2021-05-22,49.3,82.3,11.1,29.0,1.0006188244807797,1.1272659054654146,7.419973080101474,
442,2021-05-23,47.4,81.1,11.8,29.2,1.000693262330391,1.2803954168328824,11.20930066980076,
443,2021-05-24,47.8,85.5,9.6,29.0,1.000650985122429,1.3392776006102136,12.258563392186236,
444,2021-05-25,49.8,77.7,13.8,29.3,1.0008078331093306,1.1826904647932723,6.222443670530423,
445,2021-05-26,49.9,80.4,10.9,29.4,1.0006362473044288,1.030970575772766,2.055659621601423,
446,2021-05-27,54.8,75.9,6.2,29.6,1.000652983707559,1.0306442018138344,2.024988945587386,
447,2021-05-28,56.6,76.8,4.3,29.6,1.0003419829630378,1.1197319755760848,4.667910344643753,
448,2021-05-29,58.5,67.5,5.4,29.8,1.0008078498874444,1.000873848013716,1.0004522221687215,
449,2021-05-30,53.5,78.9,7.3,29.8,1.00080155728125,1.0882844098726996,4.471290805643406,
450,2021-05-31,57.1,75.5,7.4,29.6,1.0007169588477411,1.0870263689672817,4.563350038641471,
451,2021-06-01,62.6,59.8,8.8,29.4,1.000798767868161,1.0582943282602528,3.4836165566423665,
452,2021-06-02,64.8,59.3,8.1,29.4,1.0007114963075794,1.14219234909298,6.272910351221982,
453,2021-06-03,65.6,73.3,8.5,29.5,1.000504169837791,1.0842363130876589,4.194640322840898,
454,2021-06-04,56.1,86.9,8.2,29.6,1.0005118928412038,1.0498155506232334,4.193730878220515,
455,2021-06-05,62.2,68.8,5.5,29.7,1.0006971639985391,1.1572830306083877,7.597210344647685,
456,2021-06-06,63.1,75.3,4.6,29.7,1.000890321558897,1.134438395509339,5.752939256473606,
457,2021-06-07,64.3,75.7,6.1,29.7,1.0006419031102,1.1046202131767455,4.866497066551512,
458,2021-06-08,64.6,65.1,5.9,29.6,1.0007621442734855,1.1271207851894405,5.4796802651967855,
459,2021-06-09,65.0,67.3,7.8,29.6,1.0006818906306214,1.0989711229690984,4.595358002503126,
460,2021-06-10,65.5,80.0,8.0,29.6,1.0005334551487073,1.1213894144429133,5.351100273258405,
461,2021-06-11,66.2,75.9,11.8,29.5,1.0004548719219977,1.0943628740278768,4.438897317210982,
462,2021-06-12,63.3,69.2,8.5,29.6,1.000435401069978,1.0688472667558298,3.596313392289733,
463,2021-06-13,68.3,60.5,4.5,29.7,1.0006851146135405,1.0671171697768782,3.5973123257050617,
464,2021-06-14,68.0,66.6,8.3,29.6,1.000871096621316,1.1295029997736803,5.815240751425096,
465,2021-06-15,63.3,63.7,6.6,29.6,1.0008118508393764,1.1233882917517262,5.616173508991483,
466,2021-06-16,68.6,67.9,6.2,29.3,1.0007997633040184,1.079873741894669,3.992439869818969,
467,2021-06-17,63.3,91.2,6.9,29.3,1.000617988311071,1.0579624370890013,3.226394003432155,
468,2021-06-18,54.8,97.0,15.3,29.4,1.0004776405038334,1.0374228165712889,2.537937056421235,
469,2021-06-19,54.2,93.4,7.8,29.4,1.0007916481322798,1.018672694093979,1.7908584568973231,
470,2021-06-20,54.7,94.9,8.8,29.2,1.0009083845943598,1.0852853477856492,4.786700028728854,
471,2021-06-21,52.9,89.8,12.3,29.4,1.0006490861752455,1.1118596721768577,5.878477065172447,
472,2021-06-22,53.6,76.7,12.0,29.6,1.000724004382768,1.1051290526085846,5.524133631440663,
473,2021-06-23,57.0,67.3,5.3,29.6,1.0007125384807485,1.0983579798823155,5.221816895006569,
474,2021-06-24,58.1,85.7,6.4,29.6,1.0006715475629433,1.091602414026219,4.960315749201766,
475,2021-06-25,59.3,85.1,8.5,29.4,1.000492908506294,1.1326843096735038,6.5283349212735535,
476,2021-06-26,59.8,85.9,7.8,29.5,1.0006459841255153,1.0803176868720754,4.346942578901679,
477,2021-06-27,59.9,92.9,12.3,29.4,1.0009738869425269,1.28121364992512,10.672667757365296,
478,2021-06-28,58.0,99.8,9.0,29.4,1.00097577241182,1.4544025735360524,12.755572654486466,
479,2021-06-29,57.3,91.3,8.6,29.4,1.0009834503990225,1.235615491048062,6.812310850792363,
480,2021-06-30,56.6,85.2,8.1,29.5,1.0008241172186083,1.1378992786757895,4.447401938276383,
481,2021-07-01,59.4,76.4,5.8,29.5,1.0007213623448483,1.2639996472816108,7.400832555093709,
482,2021-07-02,64.6,74.8,4.0,29.4,1.000698396437647,1.091825679391378,3.1154897653651,
483,2021-07-03,63.6,86.2,6.5,29.3,1.0007567496844263,1.1240425674040724,4.264172043019574,
484,2021-07-04,61.0,90.5,8.3,29.2,1.001116209151537,1.1597763006395914,5.060173842570146,
485,2021-07-05,60.4,80.3,9.1,29.1,1.0011667537422195,1.1207243617909894,4.017080842570012,
486,2021-07-06,58.3,87.6,12.3,28.9,1.001238783176027,1.0671135724596243,2.6086411606710644,
487,2021-07-07,61.4,80.8,11.5,29.3,1.0012543901072668,1.0530724063593686,3.170345427496131,
488,2021-07-08,61.8,86.3,6.7,29.5,1.0012209145191433,1.020296444565333,2.394948177625811,
489,2021-07-09,63.0,87.1,3.9,29.6,1.0010027644718302,1.025620076061077,2.564753641539192,
490,2021-07-10,59.1,84.6,3.8,29.4,1.0010458564455411,1.041137822154281,3.164775114646374,
491,2021-07-11,60.6,84.3,5.2,29.4,1.0012915372765316,1.0606227094268788,4.039145284510434,
492,2021-07-12,62.0,87.8,5.3,29.3,1.0019458954422975,1.0210381366127854,2.7297806464793952,
493,2021-07-13,62.5,86.3,8.3,29.4,1.002031173329737,1.0561535712245589,3.880427581710097,
494,2021-07-14,64.8,77.2,12.1,29.5,1.002097612402651,1.1163866077033409,5.205782499364222,
495,2021-07-15,61.8,81.0,10.2,29.6,1.0019747824277618,1.0771399463536169,3.7409667429045994,
496,2021-07-16,64.2,73.0,9.1,29.8,1.0016542026144697,1.0436131445688486,2.2822313652994506,
497,2021-07-17,69.5,65.7,6.2,29.8,1.0019644633301847,1.0500345009273628,2.796414013108303,
498,2021-07-18,73.7,63.0,5.6,29.7,1.0028732392758328,1.0634850882162443,3.825569984739567,
499,2021-07-19,72.2,72.7,4.5,29.6,1.002738722363114,1.062171274151387,3.536278855833838,
500,2021-07-20,70.9,74.5,6.8,29.6,1.0029028490496643,1.0623382825395635,3.430301183570998,
501,2021-07-21,70.5,78.4,4.8,29.6,1.002765874096428,1.0334248458935915,2.361507454076745,
502,2021-07-22,70.4,70.1,4.8,29.6,1.0027190060646372,1.0299034756613847,2.0497621516066973,
503,2021-07-23,63.3,80.8,9.4,29.5,1.0021312502746575,1.0167782284661808,1.6134574223039584,
504,2021-07-24,62.4,86.9,8.3,29.2,1.0025112995410244,1.0171885531634046,1.5495682216904272,
505,2021-07-25,62.9,92.6,9.2,29.2,1.0036871804980556,1.0213588364922177,1.6927178054749503,
506,2021-07-26,66.6,77.7,4.4,29.3,1.0036745026713585,1.028391286436486,2.276148182656794,
507,2021-07-27,65.1,80.1,7.7,29.2,1.0038215687498475,1.0153974154130143,2.0934991664939147,
508,2021-07-28,61.2,80.3,12.8,29.1,1.0039660991481782,1.0111648057275744,1.3037637151159212,
509,2021-07-29,60.8,68.4,13.2,29.2,1.0035658714915183,1.012231092130503,1.4548973643030212,
510,2021-07-30,58.1,91.2,13.7,29.0,1.0027332380050855,1.0107852005147255,1.3538925972142417,
511,2021-07-31,60.0,86.2,11.3,29.2,1.0031313365018246,1.013866768748346,1.8228566138331752,
512,2021-08-01,59.1,90.0,6.8,29.3,1.0051336818930443,1.015683536476922,1.8577850130862137,
513,2021-08-02,59.3,76.0,4.2,29.4,1.0055335849440046,1.0176113659921415,2.0625215997791786,
514,2021-08-03,60.7,74.2,5.7,29.4,1.0060729483298556,1.0176139381895026,1.7711804959868034,
515,2021-08-04,62.3,69.7,4.8,29.3,1.0059352257525969,1.0186974817063998,1.9286611708306536,
516,2021-08-05,60.7,84.1,9.5,29.1,1.0058379003342817,1.0165375265344203,1.6598629282466897,
517,2021-08-06,61.4,85.3,13.0,28.9,1.005420270046609,1.0131299566471483,1.1860715685564496,
518,2021-08-07,59.5,85.7,9.4,28.9,1.0060318038979674,1.0128865774838238,1.058456597026134,
519,2021-08-08,59.0,81.0,15.2,29.1,1.0094318130679467,1.0182742297517946,1.3179806067187796,
520,2021-08-09,59.4,85.4,9.0,29.3,1.0091190564293764,1.021334436516859,1.94682223312328,
521,2021-08-10,62.9,78.1,8.9,29.4,1.0093428125714194,1.0097042443594615,2.172951939729743,
522,2021-08-11,64.2,71.3,9.0,29.5,1.0093872224991771,1.009750360684109,1.7538368050047115,
523,2021-08-12,63.9,82.8,9.2,29.5,1.008501161549407,1.008828265088479,1.5409743221480563,
524,2021-08-13,61.5,79.5,10.0,29.6,1.0078181128967758,1.0081174388113028,1.3381511688088246,
525,2021-08-14,65.1,76.4,9.4,29.5,1.008246977100446,1.0085636255919632,1.2193193538606353,
526,2021-08-15,63.5,78.6,10.4,29.3,1.011465650203029,1.01191268544746,2.1110780827022024,
527,2021-08-16,58.2,78.0,14.5,29.4,1.0120062472298468,1.012475045511688,1.5286591834361958,
528,2021-08-17,59.0,82.7,12.3,29.5,1.0128789749631124,1.0133829681470188,2.307426868542582,
529,2021-08-18,63.4,77.9,12.4,29.4,1.011004759365297,1.011432693017963,1.691259535827409,
530,2021-08-19,62.1,77.0,9.5,29.4,1.0104624415444492,1.0108682959574922,1.3933152157587994,
531,2021-08-20,63.4,82.3,7.0,29.4,1.0091114698000192,1.0094625350558166,1.4999452017357706,
532,2021-08-21,61.7,93.0,4.6,29.4,1.0099006007888671,1.0102835112837043,1.6031788674888858,
533,2021-08-22,62.4,92.3,9.9,29.5,1.0145842290813205,1.015156479101062,1.8537611792080355,
534,2021-08-23,60.9,83.4,9.0,29.8,1.015409145947148,1.0160145294035372,1.95313802404838,
535,2021-08-24,61.0,78.8,10.2,29.8,1.0179142843661375,1.0186206578879031,2.1125392512752112,
536,2021-08-25,60.2,84.9,8.6,29.7,1.0201639806567857,1.0209608920063475,1.622903678318337,
537,2021-08-26,59.4,77.2,12.5,29.6,1.0176564886665678,1.0183517828713031,1.4133697277896378,
538,2021-08-27,57.1,81.1,9.3,29.7,1.0118236596024992,1.0122832522297094,1.0935871011491765,
539,2021-08-28,58.3,82.6,9.7,29.7,1.0107942074770582,1.0112121240571992,1.1970286204896063,
540,2021-08-29,57.0,79.3,9.7,29.7,1.014069322800066,1.0146192475486628,1.7891507320344735,
541,2021-08-30,56.8,88.2,11.2,29.8,1.0116883099074223,1.012142029356928,1.8111771184705088,
542,2021-09-01,57.6,86.2,10.0,29.9,1.008465650399484,1.008789220763259,1.5200766762477749,
543,2021-09-02,58.8,82.6,10.9,29.8,1.0072372743658269,1.0075112654700693,1.839370972548634,
544,2021-09-03,61.8,74.5,7.6,29.6,1.0058712749731302,1.0060901636730053,1.6039482828846894,
545,2021-09-04,58.7,85.2,6.7,29.5,1.0056623393167528,1.0058727763893027,1.6899077248180523,
546,2021-09-05,63.4,80.8,6.2,29.6,1.0078892588155353,1.0081893935631934,1.7152315968708234,
547,2021-09-06,67.5,76.7,3.0,29.6,1.0077919984783508,1.0080881583434778,1.737343687028826,
548,2021-09-07,70.2,68.3,5.8,29.6,1.007851013471108,1.0081494949074823,1.2687468199836958,
549,2021-09-08,69.5,64.0,9.5,29.4,1.0073509020224551,1.0076291885862343,1.329201759645411,
550,2021-09-09,64.3,90.5,7.6,29.2,1.0058301113672907,1.0060471157693551,0.882738242820663,
551,2021-09-10,63.9,91.3,7.8,29.3,1.004895352612623,1.0050746920535976,1.0079494233080362,
552,2021-09-11,64.5,78.1,11.1,29.4,1.0049630807465235,1.0051451253900738,0.91117139167284,
553,2021-09-12,60.4,76.1,7.3,29.5,1.0076244647324348,1.0079136099508053,1.6895205383616547,
554,2021-09-13,59.3,79.7,8.2,29.5,1.0077512213409945,1.008045415694333,1.3200119618460475,
555,2021-09-14,59.8,97.0,6.7,29.3,1.00821804705453,1.0085309704396757,1.7201472476373247,
556,2021-09-15,59.4,87.6,6.8,29.4,1.0076407006678767,1.0079303397044754,1.5519298305730342,
557,2021-09-16,61.0,81.0,6.3,29.5,1.0067017374318463,1.0069535588159837,1.396897443382738,
558,2021-09-17,59.9,84.1,6.9,29.4,1.005069568623777,1.005255708539493,1.6566120536168714,
559,2021-09-18,62.9,79.0,5.5,29.4,1.0053677854935583,1.0055658957998317,2.230330537363596,
560,2021-09-19,60.3,89.5,5.6,29.4,1.007821117274623,1.0081178450120118,2.5034296969602066,
561,2021-09-20,58.1,84.4,9.7,29.6,1.0075938717906587,1.0078814116684969,2.0826085561748027,
562,2021-09-21,58.2,79.8,6.0,29.8,1.0078429256720676,1.0081404259818871,1.5798492848459138,
563,2021-09-22,58.7,80.3,8.6,29.8,1.0071736849254385,1.0074442385478577,2.002488993858649,
564,2021-09-23,60.9,78.6,11.6,29.5,1.006352581577186,1.0065900985911642,1.7244789264284268,
565,2021-09-24,62.4,83.0,9.3,29.4,1.005326983677164,1.005523260842149,1.7657995485819966,
566,2021-09-25,61.0,95.3,5.0,29.4,1.005402820137354,1.0057889984968915,1.5861908125507085,
567,2021-09-26,61.1,86.8,7.7,29.3,1.0082374450143594,1.0085505633735168,2.6278738033466658,
568,2021-09-27,58.1,79.7,14.9,29.3,1.0079470772092156,1.0082484786603376,2.5841408328384663,
569,2021-09-28,53.9,88.3,8.7,29.4,1.0082318785622606,1.0085446617346827,2.0417471334628328,
570,2021-09-29,50.8,78.5,14.2,29.5,1.007303775441732,1.007579245672604,1.4525281242071548,
571,2021-09-30,52.3,89.8,12.8,29.5,1.0061202493869166,1.0063481706212192,1.589253041919043,
572,2021-10-01,56.9,80.4,13.5,29.2,1.0053645643150566,1.00556212533153,1.43711276822736,
573,2021-10-02,50.9,93.5,9.9,28.9,1.0050791510090822,1.0052652344260022,2.335495318213015,
574,2021-10-03,52.4,86.5,10.3,28.9,1.0074526976553404,1.0077339998589143,2.5313668653075228,
575,2021-10-04,53.0,89.7,10.1,29.2,1.0067048561035783,1.0069561110275398,2.11834410263375,
576,2021-10-05,52.8,86.8,16.2,29.0,1.0068105778806873,1.0070660371616418,2.057112772401545,
577,2021-10-06,52.7,75.0,14.9,29.5,1.0061179064638262,1.006345546503837,2.181711061799262,
578,2021-10-07,58.1,94.1,5.8,29.7,1.005417570203905,1.0056170936339133,2.0146958901774585,
579,2021-10-08,59.3,93.6,4.2,29.8,1.0042510442631258,1.0044037647994268,1.458338495130612,
580,2021-10-09,53.9,87.2,2.8,29.8,1.00390944434898,1.004048452608513,1.9429492556510728,
581,2021-10-10,55.1,84.7,8.0,29.8,1.0057811964135728,1.0059952403248804,2.285490694505817,
582,2021-10-11,51.2,81.7,9.6,29.8,1.0081158345300547,1.0084234403568488,2.0034793993402142,
583,2021-10-12,51.2,91.6,9.7,29.7,1.007495447910965,1.0077781369460728,1.9133131061811444,
584,2021-10-13,52.4,90.8,5.9,29.8,1.0071096140366138,1.0073767968344411,1.3450578357990286,
585,2021-10-14,55.3,87.0,9.8,29.6,1.0061803113016432,1.0064102177747036,1.3432300585870365,
586,2021-10-15,51.4,81.2,8.3,29.6,1.0048812883768583,1.0050591179218196,0.7981028475390834,
587,2021-10-16,50.8,91.3,5.1,29.6,1.004784233827125,1.004958156516566,1.2065959409831737,
588,2021-10-17,54.6,93.4,6.9,29.5,1.0073608122844429,1.0076379296951068,1.6861022385538451,
589,2021-10-18,55.0,98.5,7.8,29.4,1.0058586791503,1.006075592074687,1.566246767236142,
590,2021-10-19,62.3,94.3,14.9,29.3,1.0053393018747976,1.0055353881240725,1.2408482063641764,
591,2021-10-20,57.6,89.8,12.8,28.9,1.0047388614287975,1.0049108810787188,0.5546480600443013,
592,2021-10-21,46.0,78.8,15.1,29.2,1.0041154533222494,1.0042624930296593,0.7268204758803585,
593,2021-10-22,48.4,79.3,13.8,29.6,1.0030819849735753,1.0031876311196333,0.54340446715278,
594,2021-10-23,49.9,82.7,6.0,29.7,1.0032876415285332,1.0034015147939166,0.6845922690704396,
595,2021-10-24,53.4,79.8,8.9,29.5,1.0057249552475025,1.005936396686398,0.8648611606837135,
596,2021-10-25,52.4,89.5,8.8,29.4,1.0043449156705526,1.0045010904123424,0.7886127452734422,
597,2021-10-26,53.1,93.3,10.3,29.5,1.0044889503615186,1.0046508761522477,0.8734639382594713,
598,2021-10-27,57.1,84.3,14.0,29.5,1.0042538676918873,1.0044063695196823,0.6562885210089193,
599,2021-10-28,55.3,86.3,11.8,29.2,1.004102945456055,1.004249393749005,0.7994369907906246,
600,2021-10-29,53.4,87.4,12.3,28.9,1.0041783811149998,1.004327835605172,0.4742153314647871,
601,2021-10-30,49.7,89.0,10.3,28.9,1.0052261697182925,1.0054175369804768,0.730373156132045,
602,2021-10-31,50.3,85.1,15.4,28.7,1.006873393242252,1.007130641655222,0.9870295511930172,
603,2021-11-01,47.3,79.9,13.2,28.8,1.0065975037420667,1.0070460104479877,1.0090524278566686,
604,2021-11-02,42.5,87.9,6.4,28.9,1.0059402297081868,1.0063189643080557,0.89302117295139,
605,2021-11-03,41.9,94.1,9.8,29.1,1.0058211672080324,1.0062620648948597,1.2229630490164136,
606,2021-11-04,42.9,86.1,14.4,29.4,1.0052888457223723,1.0054825773266725,0.7715854743132823,
607,2021-11-05,41.7,86.4,8.5,29.7,1.0046797281972215,1.0048490856711516,1.0411320550367895,
608,2021-11-06,49.6,89.8,14.1,29.6,1.0058621196096855,1.0060787308420016,1.1270600218762428,
609,2021-11-07,47.8,75.3,15.4,29.6,1.0076405895037162,1.007928263979792,1.480462859153488,
610,2021-11-08,46.7,87.6,8.7,29.6,1.0063526445425288,1.006588803045664,1.47865587571934,
611,2021-11-09,53.1,89.0,9.3,29.6,1.0059846461417223,1.006206069447039,1.4071312370901827,
612,2021-11-10,52.8,97.1,5.1,29.6,1.005561591955313,1.0057660848862509,1.2264413397993192,
613,2021-11-11,51.8,97.3,6.1,29.6,1.004635086567668,1.0048025383770247,1.5158728713484972,
614,2021-11-12,51.3,93.8,11.8,29.3,1.0043816618787038,1.0047030874672234,1.2323748515682946,
615,2021-11-13,51.5,83.4,12.6,29.4,1.0056580148231409,1.0060858218767366,1.4482278756807236,
616,2021-11-14,50.3,96.2,8.3,29.7,1.0078168058106418,1.008386912316685,1.6618055893088002,
617,2021-11-15,47.7,89.2,2.7,29.8,1.0066748324692103,1.0072049580160207,1.6531344763634497,
618,2021-11-16,44.3,91.6,5.5,29.6,1.0068479110420172,1.0073952723313433,1.708383757029679,
619,2021-11-17,46.1,87.7,9.6,29.6,1.006508378743708,1.0070339412629594,1.643081352508942,
620,2021-11-18,49.3,90.4,11.0,29.8,1.0058609596298973,1.0063196321933905,1.4674653654643786,
621,2021-11-19,51.6,91.0,7.8,29.8,1.0052511173974872,1.005681477481858,1.445571943797012,
622,2021-11-20,48.0,88.9,9.1,29.6,1.0065620590846776,1.0068061567252595,1.4789531595735612,
623,2021-11-21,41.3,85.1,14.2,29.5,1.00894153349683,1.0095872658201577,1.6676236037805297,
624,2021-11-22,39.3,91.3,10.1,29.8,1.0084551113304674,1.0091587455669029,1.92059574272338,
625,2021-11-23,40.7,91.1,5.1,29.9,1.0082948457748262,1.0089462120509762,1.7105218095740775,
626,2021-11-24,41.9,90.0,4.5,29.6,1.007649739364264,1.0081858845737592,1.341218926069329,
627,2021-11-25,38.6,83.5,10.8,29.4,1.0070333632323387,1.0075987613370536,1.4980522113078356,
628,2021-11-26,39.8,83.1,16.3,28.8,1.0059835802551376,1.006204335617898,1.119221957527195,
629,2021-11-27,36.2,89.1,22.7,28.8,1.0071976558008684,1.0074667709429872,1.568512894147153,
630,2021-11-28,32.1,78.2,15.1,29.1,1.009958823560515,1.0103379224107265,1.76702140588587,
631,2021-11-29,31.8,93.3,11.1,29.4,1.0087099727619793,1.0090392546463274,1.7049851365800264,
632,2021-11-30,47.9,90.5,18.8,29.2,1.0082803711027537,1.0085924905035852,1.4950066817864691,
633,2021-12-01,44.4,83.3,18.6,28.9,1.0071170461979584,1.0073827872574417,1.4172768986946631,
634,2021-12-02,34.6,78.4,13.4,29.3,1.00629158221504,1.0065244160978737,1.3605906890726438,
635,2021-12-03,40.1,93.2,8.2,29.1,1.004815833515083,1.0049898740205734,1.098328541195589,
636,2021-12-04,39.6,88.8,15.0,28.9,1.005047465077028,1.0052307140699186,1.0238503406551234,
637,2021-12-05,39.8,92.3,16.9,29.1,1.0072445735809934,1.0075152838878094,1.5524371891418949,
638,2021-12-06,37.7,94.5,10.2,29.2,1.005943760929373,1.0061626523260183,1.3243145919476709,
