,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
642,2021-12-11,42.6,86.6,8.2,29.9,1.0113437711796818,1.0087937810523555,1.228929525774462,
643,2021-12-12,53.2,91.3,10.8,30.1,1.011742730768091,1.009104724966802,2.01089446161053,64.3069642741484
644,2021-12-13,51.0,84.9,10.2,30.2,1.0105501091018323,1.0081765710446209,2.2047471357740003,34.20928600810888
645,2021-12-14,50.5,88.5,8.3,30.3,1.010677288665114,1.008275885404142,2.2664441319262663,1.003331426235975
646,2021-12-15,52.1,82.4,7.2,30.4,1.0081888934050895,1.0063387170164622,2.524730008279242,1.002547211710076
647,2021-12-16,51.4,79.7,3.0,30.6,1.0081097077349392,1.0062772374061488,2.167036976989716,1.0025224630168994
648,2021-12-17,44.2,98.0,5.9,30.7,1.0118261906203183,1.009171240870467,2.081503987089878,1.003694699995639
649,2021-12-18,45.3,97.1,7.4,30.6,1.0094332094324447,1.0073082346776927,1.6253587562101997,1.0029404101020671
650,2021-12-19,39.2,99.5,4.7,30.5,1.0085835539683137,1.006646840687638,3.020158919390104,1.0026727007923513
651,2021-12-20,42.9,86.5,7.6,30.3,1.0079676074688768,1.006167383369194,3.0883160176185878,31.221144312370388
652,2021-12-21,38.2,88.1,2.0,30.2,1.0065389558284554,1.0050550092921684,2.8042326523996337,21.04345033474401
653,2021-12-22,34.6,87.0,5.9,30.1,1.0055032334405491,1.0042485569257589,2.6119256947770904,1.001701551076036
654,2021-12-23,45.9,92.0,8.4,29.7,1.006747931011595,1.0052179521558864,2.202454848902245,1.0020943444225083
655,2021-12-24,46.8,94.3,4.8,29.6,1.0111274965672827,1.0086288316836305,0.7454953813016723,1.003476401908098
656,2021-12-27,48.7,95.6,8.7,29.2,1.0101476220499694,1.0078665538477,3.0023959800567184,1.003168268885163
657,2021-12-28,49.9,85.3,14.5,29.2,1.0092290168432052,1.0071513101421947,4.6402385157484565,1.002878612758267
658,2021-12-29,52.3,87.7,12.3,29.6,1.0078534682770075,1.0060800805908807,3.713260428329464,1.002444620451699
659,2021-12-30,56.8,88.3,16.6,29.9,1.008858174096122,1.0068628425241426,1.925040579354091,1.0027620264096888
660,2021-12-31,56.2,84.4,15.9,29.9,1.0129265314339662,1.0100321955438338,1.074322688728979,1.0040469396458511
661,2022-01-03,48.1,85.9,12.4,29.7,1.011276387978823,1.0087477990845608,2.841449938451479,1.0035271626750608
662,2022-01-04,40.7,87.4,8.6,29.5,1.0099685759982533,1.007729204464106,1.5727136620296225,1.0031143962746072
663,2022-01-05,38.1,75.8,10.1,29.9,1.0087800640977271,1.0068034634719771,0.9296831615743484,1.0027392029117888
664,2022-01-06,37.7,81.3,11.4,29.9,1.0097046417952502,1.007524025103571,0.2741810731951828,1.0030315802725691
665,2022-01-07,40.0,77.2,13.2,29.8,1.0136977951131767,1.0106356114381387,-0.251546032942854,1.0042937706743869
666,2022-01-08,43.4,88.3,12.7,29.5,1.0122437614316022,1.0095030724840848,-0.2195338710244689,62.9937001723185
667,2022-01-09,39.6,79.1,9.6,29.5,1.0123383111021789,1.0095771167336296,0.1958349738255568,38.98161825107326
668,2022-01-10,38.9,93.8,5.4,30.0,1.010935068074318,1.0084839883281254,0.0881104169687821,24.39331881548725
669,2022-01-11,47.6,94.2,7.2,30.4,1.0097111277048827,1.0075304783740413,-0.2436937294840178,15.266588634702552
670,2022-01-12,39.7,90.9,4.0,30.6,1.0082733654761706,1.0064102527346048,-0.0826714394569998,13.85185971715933
671,2022-01-13,40.2,84.7,4.8,30.7,1.0100464507698452,1.0077922261582652,-0.3226039957445963,10.064186577068918
672,2022-01-14,35.6,89.3,1.2,30.5,1.0147655834137594,1.0114703947758676,-0.2648506301973554,20.538527412301164
673,2022-01-15,36.1,96.5,3.5,30.2,1.0150142665691644,1.011664746081589,0.3628396125790397,30.42818040632952
674,2022-01-16,41.5,90.5,6.2,30.3,1.0143863871053924,1.0111758867605865,0.8566110439464159,28.343652853559675
675,2022-01-17,37.7,86.0,5.0,30.6,1.0133039629797649,1.0103326542003062,0.8453758839590122,24.6080837233998
676,2022-01-18,34.0,96.9,2.8,30.6,1.0111198271510278,1.00863053599093,0.5297840382676594,19.173648153942302
677,2022-01-19,41.8,86.3,8.3,30.3,1.0088784429511235,1.0068836289398315,0.676307561363936,18.15223787448852
678,2022-01-20,36.8,79.1,8.9,30.5,1.0100865317697538,1.007825562189805,0.5074031236276015,13.973445136713508
679,2022-01-21,37.2,76.5,7.1,30.6,1.0151847690437414,1.0118002574914429,0.2755477012368773,14.591966216871512
680,2022-01-22,39.5,84.6,5.9,30.6,1.014479796444545,1.0112511858096258,0.6882456893008047,19.075119421129155
681,2022-01-23,41.5,82.9,2.2,30.5,1.014978927760085,1.0116408238608818,1.1620850945134868,23.36286421754988
682,2022-01-24,39.0,80.9,3.3,30.5,1.0143106274449354,1.0111202778923658,0.832686271488118,17.964177499706977
683,2022-01-25,37.2,84.6,4.5,30.5,1.013123841556165,1.0101953926880558,0.5134780705138502,13.938967804221392
684,2022-01-26,40.1,79.7,8.6,30.4,1.012407640769502,1.0096373352236256,0.404930196556566,12.195643223147975
685,2022-01-27,46.3,79.5,12.2,30.3,1.0131646736985476,1.0102279998124026,0.2484821173350353,10.146729179690356
686,2022-01-28,42.4,85.2,8.4,30.5,1.023588540039215,1.0183572120945432,0.2847908267625749,9.453256121876294
687,2022-01-29,51.3,73.0,16.1,30.3,1.0276628082230048,1.021536052744063,0.4759242719798381,11.697685035340438
688,2022-01-30,41.3,75.0,8.8,30.3,1.0307055133909613,1.0239110588504827,0.4432600090207497,10.52585361501551
689,2022-01-31,42.4,60.4,14.0,30.1,1.0285462017441918,1.0222287623964397,0.349230564023835,8.897638100362279
690,2022-02-01,51.5,71.8,16.6,30.0,1.024805991392122,1.0193127802644957,0.4216203588620373,8.614346616426708
691,2022-02-02,50.1,81.1,9.5,30.1,1.0232069333260456,1.018066616467037,0.2268471912548586,4.56206891468675
692,2022-02-03,46.8,80.2,10.5,29.9,1.0228389809708405,1.0177807107085886,0.1797386066839779,4.594883208570302
693,2022-02-04,44.0,76.5,14.6,29.8,1.0347283286785651,1.027058782087461,0.208517500776533,2.939846253873112
694,2022-02-05,43.9,74.8,16.6,30.0,1.0384155828973411,1.0299388157379472,0.3242533543620416,4.9061382480698414
695,2022-02-06,48.9,69.3,21.9,29.6,1.0398235949642156,1.031040836991253,0.3841786037994809,4.439002775216694
696,2022-02-07,44.6,71.3,12.6,30.2,1.038712103801935,1.030176556082515,0.3779475832609136,3.1731818617326093
697,2022-02-08,52.2,69.5,14.9,30.2,1.0325529165385934,1.0253716633000831,0.3878242822332883,1.2046644995157891
698,2022-02-09,50.6,79.8,10.7,30.1,1.0155413829402884,1.012093990349293,0.4440740162179277,0.1544613894070126
699,2022-02-10,43.6,73.9,8.3,30.1,1.0266371426836234,1.0207564519959655,0.4791600288656492,-0.5131643813429665
700,2022-02-11,39.6,73.6,6.9,30.4,1.0424004509331766,1.0330652860280056,0.5415240159039388,-1.493847439089633
701,2022-02-12,42.7,70.1,15.1,30.1,1.0455924537316583,1.0355614235451605,0.6047156167528398,-1.8819699789226445
702,2022-02-13,46.2,82.8,19.2,29.6,1.060961213370743,1.047568571809775,0.7227824513562678,-0.0369085000991953
703,2022-02-14,46.2,78.5,15.8,29.4,1.049281683692249,1.0384524429158126,0.7693521891959731,-0.7581220317883577
704,2022-02-15,45.1,87.2,13.9,29.6,1.0381606704770507,1.0297695271851248,0.8351265920408812,-0.1138037500800421
705,2022-02-16,55.5,83.4,22.9,29.3,1.0228433417199037,1.0178063580219592,0.8538088456401429,0.5915815878816991
706,2022-02-17,49.6,61.3,19.1,29.7,1.0359762397594874,1.0280672255997667,0.9729304400798487,-1.520441884674675
707,2022-02-18,47.4,69.4,28.3,29.4,1.0471666274006517,1.0368131543419636,1.0112900096453294,-0.4953131534288384
708,2022-02-19,43.1,72.5,18.7,29.7,1.0565520783096665,1.0441515606841651,1.0123207420288132,1.0039426289979732
709,2022-02-20,49.7,79.6,23.4,29.6,1.0420286234042722,1.032806305842655,1.057719828405747,3.357765967733112
710,2022-02-21,46.3,62.7,21.7,29.7,1.0324396024652225,1.0253147349519387,1.0628845652357488,2.6430094084644624
711,2022-02-22,50.4,70.0,13.9,30.0,1.020539553825713,1.0160154117472668,1.0416734573317954,0.5816875102357458
712,2022-02-23,44.4,79.1,12.7,30.1,1.0147565243887744,1.01149606119006,1.0331295800618356,0.4980342332045417
713,2022-02-24,43.0,73.9,15.7,29.8,1.0147025527574536,1.0114542464658398,1.03002214590015,-0.2343440171947688
714,2022-02-25,41.7,68.6,11.7,30.2,1.0222817921461724,1.0173790243375285,1.0404868934937972,-0.1673301792513246
715,2022-02-26,39.5,75.5,8.0,30.4,1.018413659318614,1.0143561159944494,1.0382558350189677,1.0784887858154426
716,2022-02-27,42.8,62.0,11.1,30.2,1.0161554192205131,1.0125913560113238,1.0380017557162446,2.2390262796890346
717,2022-02-28,47.8,72.7,10.6,30.2,1.014418273485605,1.0112337810876173,1.0195370279040692,1.905516464274153
718,2022-03-01,45.8,97.4,7.3,30.2,1.0117743282887035,1.009167183265423,1.01598192253345,2.867807856866701
719,2022-03-02,44.8,91.6,8.7,30.1,1.0098734881299858,1.0076813796846762,1.0134261261311523,3.930781591498229
720,2022-03-03,46.8,86.3,5.8,29.9,1.0140701968573205,1.010962510923192,1.0190668318160057,3.782613951016706
721,2022-03-04,45.9,93.5,5.1,30.0,1.0204476156696602,1.0159489368591197,1.0276376600073474,2.449108109968002
722,2022-03-05,42.1,87.0,10.4,30.1,1.017731762532172,1.0138261577396197,1.0239858002319866,6.723995880512593
723,2022-03-06,40.6,70.4,11.7,30.3,1.0164937011794388,1.0128586289300248,1.0223205831576336,8.727452339864033
724,2022-03-07,40.3,69.9,12.2,30.2,1.014315074892756,1.0111555564884227,1.0193916544009076,7.680764506452181
725,2022-03-08,42.6,63.9,14.7,29.9,1.0114409659147254,1.0089085196225147,1.0155285171046349,8.5962186197959
726,2022-03-09,48.7,76.6,11.9,30.0,1.0098511379983832,1.0076655688726197,1.0133915786885537,5.960486453117932
727,2022-03-10,51.9,70.3,10.2,30.0,1.0144821669766582,1.0112870309540598,1.0196139747531154,4.859525491728613
728,2022-03-11,49.5,78.3,14.5,29.6,1.0183351121899178,1.0143003773747508,1.024789977889744,6.179916092804989
729,2022-03-12,49.3,75.8,15.4,29.8,1.0163636085813348,1.0127591234726203,1.0221397561485528,8.100022988084156
730,2022-03-13,48.2,84.7,12.6,29.7,1.0147934542340566,1.011531596566306,1.020029146292447,10.04878637766227
731,2022-03-14,47.7,79.0,7.1,30.2,1.0118335834706882,1.0092171090150126,1.0160518197654045,5.88680289237594
732,2022-03-15,44.9,88.2,3.7,30.1,1.0103283151903262,1.0080400822308826,1.014029044581683,6.6837901135128055
733,2022-03-16,47.9,91.5,7.9,30.0,1.0080688987802684,1.0062731739862356,1.0109933458315814,4.757538961245006
734,2022-03-17,47.1,66.3,9.4,30.4,1.011013421120016,1.0085762022309015,1.0149485800176823,3.105554138070134
735,2022-03-18,45.3,84.0,6.5,30.7,1.0134549963132462,1.010486020900543,1.0182277822130057,2.6880053566876025
736,2022-03-19,48.1,74.7,15.4,30.6,1.0113350783927828,1.008828198765366,1.0153795225795663,4.248312443195598
737,2022-03-20,44.0,73.4,7.5,30.3,1.0103085132582152,1.0080254508901976,1.014000128620687,7.119765234847746
738,2022-03-21,43.4,74.3,4.6,30.3,1.0087590666006103,1.006813670493653,1.0119185518881555,3.232448973191693
739,2022-03-22,49.2,82.3,4.8,30.3,1.0068946232041744,1.005355446436231,1.009414050441923,3.359846467798638
740,2022-03-23,49.3,78.7,3.4,30.4,1.0045672533138492,1.003535074408538,1.006287924288222,2.1232065385634424
741,2022-03-24,46.8,73.4,2.9,30.4,1.0061267344540816,1.0047549227647663,1.0083823860761263,1.670336972469592
742,2022-03-25,45.5,69.4,5.0,30.4,1.0094146936551465,1.007326857112573,1.0127981571342777,-1.0981793697508508
743,2022-03-26,48.8,70.8,8.3,30.4,1.0076829727267904,1.005972389289667,1.010472074100087,0.339042864062427
744,2022-03-27,42.0,90.0,5.0,30.4,1.006836500784426,1.0053103365316258,1.009335031335686,1.6855216082424531
745,2022-03-28,44.1,94.2,4.2,30.1,1.004779867869358,1.0037016223545006,1.0065728334800783,1.152963423251594
746,2022-03-29,46.2,89.2,8.7,29.8,1.0038114667818847,1.0029441298463873,1.0052722095268274,0.7623379601219866
747,2022-03-30,45.6,84.7,7.7,29.6,1.0025862469787776,1.0019857273129695,1.0036267266294432,-1.2380852394237118
748,2022-03-31,37.6,70.7,14.7,29.7,1.0031238911228182,1.002406308133876,1.0043487343760884,-0.8704452536203222
749,2022-04-01,37.9,69.8,13.2,29.9,1.0048558652225574,1.003761170494457,1.0066746262826038,-2.333553926036413
750,2022-04-02,38.5,66.5,8.6,30.1,1.0048046540146616,1.0037211438419154,1.0066057619683892,-2.19689207915477
751,2022-04-03,40.6,61.6,6.5,30.2,1.004576994105291,1.0035430849686464,1.0062999493263458,-1.1813630193446651
752,2022-04-04,49.7,79.8,17.3,29.8,1.0037555029641598,1.0029004803787018,1.0051967061797296,0.2549390579783165
753,2022-04-05,54.1,70.3,14.6,29.7,1.0021777281193442,1.0016662383206787,1.0030779023190597,-0.906423012057198
754,2022-04-06,51.2,79.2,17.9,29.4,1.0023155473266805,1.0017740581609964,1.003262958054078,-1.5368678047935624
755,2022-04-07,49.3,58.4,23.2,29.1,1.002516825644123,1.0019315225286562,1.003533226609487,-2.614679710151141
756,2022-04-08,41.2,73.1,5.2,29.5,1.0038993799557343,1.0030130911687491,1.0053897560671945,-3.105104995564098
757,2022-04-09,43.9,65.0,7.7,29.9,1.0030254916200836,1.0023294720974587,1.0042162182655083,-1.210635759505604
758,2022-04-10,45.3,65.2,5.8,30.0,1.0025379726460726,1.00194809885702,1.003561533961302,0.625098243899078
759,2022-04-11,48.7,73.2,11.0,29.8,1.0012961376583145,1.000976619058607,1.0018939539203024,-0.6415589818632494
760,2022-04-12,55.9,76.5,9.8,29.6,1.0012799096273284,1.000963925974418,1.0018721569318876,-0.3761133501333222
761,2022-04-13,56.9,73.9,10.7,29.9,1.0009652081233955,1.0007177363909443,1.0016306865911426,-0.7309607717363968
762,2022-04-14,55.8,77.2,4.0,30.1,1.002080175491728,1.00158998156296,1.0029467452270968,-1.6054284276017567
763,2022-04-15,52.6,84.6,6.9,30.3,1.0037074401798725,1.002863015504316,1.0051317970369391,-1.251248994239368
764,2022-04-16,49.1,86.0,6.7,30.4,1.003917718581354,1.0030275398602722,1.0055414811856238,-1.14077874710697
765,2022-04-17,50.7,69.4,5.9,30.1,1.0037568001627917,1.002901670979654,1.005342019940067,-0.5455004917749025
766,2022-04-18,52.0,69.8,4.6,30.0,1.0032125154095688,1.0024758806113163,1.0044670753263298,-0.0341346797629726
767,2022-04-19,50.6,78.4,6.7,29.9,1.0036209746602534,1.002795446707576,1.0050154835890646,-0.7967391388081431
768,2022-04-20,51.6,69.3,10.8,29.9,1.0032502712670728,1.002505449139709,1.0045176876822437,0.7561358797584716
769,2022-04-21,51.7,74.5,10.7,29.8,1.0046983971473362,1.003638399247483,1.0064620328297376,-0.7163139961905292
770,2022-04-22,51.8,78.2,13.8,29.7,1.0073355263714994,1.005701611881093,1.0100027048545548,-0.1229797985559926
771,2022-04-23,54.3,74.8,13.9,29.6,1.0073008989602672,1.0056745977604362,1.009956004383704,-0.3603212819728689
772,2022-04-24,53.1,70.9,11.5,29.7,1.0080034192047946,1.0062243155633814,1.0108989909615298,-0.6091200408874893
773,2022-04-25,48.3,78.4,9.1,29.9,1.0076990810565856,1.0059862942111508,1.0104901528347527,-0.2443776383433928
774,2022-04-26,47.5,75.2,7.1,30.1,1.0073936458851578,1.005747404267357,1.0100798696800624,-0.1963007532061571
775,2022-04-27,47.2,72.2,8.2,30.3,1.0066381052112707,1.005156334682524,1.0090653460165344,-0.8635344815501944
776,2022-04-28,47.7,75.0,7.7,30.4,1.008738824585245,1.0068000589485382,1.0118853275065025,-0.2249484194406099
777,2022-05-01,54.7,62.9,7.8,30.1,1.0107668831614545,1.008387362594445,1.0146066002968046,0.8585675274086305
778,2022-05-02,53.0,68.5,2.9,30.1,1.0091448207565146,1.0071182708584716,1.0124288826850396,1.2282258487360749
779,2022-05-03,51.2,84.4,5.5,30.1,1.008050062632018,1.0062617357439798,1.0109591114018823,1.1676586000339113
780,2022-05-04,54.3,83.8,6.8,30.0,1.0070157912450874,1.005452496142156,1.009570625354623,0.3064049596654756
781,2022-05-05,55.6,73.7,6.0,30.2,1.0089847409571462,1.0069933144378278,1.0122131859627734,0.5546715567798106
782,2022-05-06,62.6,61.7,9.0,30.2,1.013422688342701,1.0104663227822843,1.0182310292416363,1.1868746894743798
783,2022-05-07,56.3,87.3,7.6,30.2,1.0109691833372496,1.0085465424005653,1.0149352412759811,1.1202988406025818
784,2022-05-08,51.5,77.4,9.3,30.3,1.0106525523339247,1.0082989210255384,1.0145249584429614,1.807881036862384
785,2022-05-09,58.3,69.0,8.6,30.1,1.0087329202550754,1.0067967926956074,1.0118737351033384,1.3695601403754314
786,2022-05-10,61.7,65.3,12.9,29.9,1.0070574670234982,1.0054856922630666,1.0096249767798928,1.1205744123719097
787,2022-05-11,57.1,78.8,13.5,29.8,1.0053727156023096,1.0041672696716175,1.0073638626741277,1.30346875355497
788,2022-05-12,56.0,68.5,10.9,30.0,1.0064598322952445,1.0050180959357935,1.008822645394415,1.1183191955805656
789,2022-05-13,59.1,66.3,13.8,30.0,1.0101425198140963,1.0079003141777323,1.013764427725396,0.69094561401666
790,2022-05-14,58.5,71.2,6.4,30.1,1.0077009699885289,1.0059895996175252,1.0104877458052757,1.3111921106686582
791,2022-05-15,58.6,81.3,7.6,29.9,1.0065978651029566,1.005126339485945,1.009007295269881,1.434560055792335
792,2022-05-16,61.9,77.7,11.6,29.9,1.0033356830604925,1.0025732550704118,1.0046297079761042,1.6152941278515354
793,2022-05-17,65.0,72.3,8.2,30.0,1.00256852142092,1.001972852239013,1.0036002342301602,1.42621633832432
794,2022-05-18,63.1,64.6,8.2,30.0,1.000214591492805,1.0001305648789915,1.000441527043469,1.358661892380084
795,2022-05-19,62.7,72.7,5.8,30.0,1.0013831028610385,1.0010450948469138,1.002009530298894,1.0541707643153733
796,2022-05-20,56.6,77.0,9.1,30.0,1.003472228428654,1.0026801546122976,1.004812846811708,0.9344830651088524
797,2022-05-21,59.4,65.5,8.7,30.1,1.0023457713093094,1.0017985400684444,1.0033012703362216,1.3636650388107696
798,2022-05-22,61.1,68.0,6.6,29.9,1.0013262263515386,1.00100059225032,1.0019331776899787,1.1773751118792557
799,2022-05-23,56.7,87.1,5.5,29.5,1.0003454452293394,1.0002329794255442,1.0006171105064146,0.743058082063194
800,2022-05-24,55.0,75.8,10.6,29.6,0.999169740733523,0.9993128096801112,0.999039482178818,1.5431451143374133
801,2022-05-25,57.6,75.1,15.6,29.9,0.99903050385907,0.9992038370467244,0.9988526416258168,0.9286098098578685
802,2022-05-26,61.2,72.3,14.6,30.1,0.9993796042301684,0.999477061949814,0.999321084367846,1.1774597732560728
803,2022-05-27,60.2,59.3,9.7,30.2,1.000383848453667,1.000263034956429,1.0006686446106237,1.4237528012328484
804,2022-05-28,53.6,71.0,6.5,30.2,0.9994509203093748,0.9995328779129324,0.9994167799963064,1.358464905477476
805,2022-05-29,50.2,76.6,6.9,30.0,0.999047189726,0.9992168994895972,0.9988750231071398,1.3576444682742173
806,2022-05-30,52.5,72.5,6.4,29.9,0.9987945249642368,0.999019154034856,0.9985359731669572,1.3570837744777693
807,2022-05-31,54.1,74.5,9.3,29.8,0.9985502815178092,0.9988280009403228,0.9982082197025464,1.537035149640651
808,2022-06-01,55.2,71.7,6.6,30.0,0.9981164215412656,0.998488448067688,0.997626016095202,1.654078705546581
809,2022-06-02,55.1,74.7,7.1,30.1,0.9982763811292872,0.998613643900857,0.9978406514908836,1.6505067781637486
810,2022-06-03,59.6,72.3,9.4,30.0,0.9989258376447016,0.9991219363807756,0.998712149272588,2.0594830810920595
811,2022-06-04,57.5,75.9,14.5,30.1,0.999957647176001,0.9999294699312716,1.0000967347705962,1.7622015390411785
812,2022-06-05,56.4,92.2,6.1,29.9,0.998716106568188,0.9991231318043132,0.998430702972607,1.986295181953515
813,2022-06-06,57.0,85.4,7.5,29.9,0.9987597889752302,0.999193977952932,0.9984893138135096,2.206667957284401
814,2022-06-07,60.6,82.4,7.7,29.8,0.998278181481769,0.9986150706356208,0.9978430266803112,2.137823443133515
815,2022-06-08,63.1,71.1,9.6,29.6,0.9982403788449744,0.9985854900314526,0.9977922854811272,2.182486309755064
816,2022-06-09,62.8,65.0,12.4,29.9,0.99883738758155,0.9990527277871876,0.9985934204411832,2.721707463275451
817,2022-06-10,65.8,67.5,14.3,30.0,0.9989973365480698,0.9991779097021032,0.9988080560926776,2.099533043013007
818,2022-06-11,64.3,64.8,12.4,30.1,0.9988669633557584,0.9990758786412984,0.9986734179400476,1.7070270820719378
819,2022-06-12,63.5,54.5,10.0,30.1,,,,
820,2022-06-13,60.3,60.6,6.2,30.2,,,,
821,2022-06-14,60.9,65.8,7.2,30.1,,,,
822,2022-06-15,63.4,66.5,7.5,30.0,,,,
823,2022-06-16,69.2,58.2,6.8,30.1,,,,
824,2022-06-17,76.4,49.7,11.5,30.1,,,,
825,2022-06-18,64.7,75.0,9.2,30.0,,,,
826,2022-06-19,57.1,76.5,7.9,29.9,,,,
827,2022-06-20,58.7,71.3,8.2,30.0,,,,
828,2022-06-21,59.4,72.6,4.9,29.9,,,,
829,2022-06-22,63.2,65.8,7.8,29.9,,,,
830,2022-06-23,63.6,80.9,5.7,29.8,,,,
831,2022-06-24,66.3,68.9,13.2,29.6,,,,
832,2022-06-25,62.0,66.1,14.0,29.7,,,,
833,2022-06-26,63.4,58.1,14.3,29.9,,,,
834,2022-06-27,61.9,63.3,11.4,29.9,,,,
835,2022-06-28,61.4,63.5,10.1,30.0,,,,
836,2022-06-29,62.9,69.7,9.0,29.8,,,,
837,2022-06-30,60.7,73.7,7.5,29.8,,,,
