,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,41.3,78.4,10.8,29.5,1.009116302317863,1.010393783169859,1.7739757572584138,1.002547211823242
638,2021-12-06,38.3,89.6,7.1,29.5,1.009029021003596,1.0102928078714777,1.4721959977462806,1.0025224631300635
639,2021-12-07,40.4,82.2,10.0,29.0,1.0131199746126245,1.0150149239695017,1.5616453121820495,1.003694700108937
640,2021-12-08,41.5,89.8,15.6,28.7,1.0104856244422065,1.0119736454213095,1.261367975105835,1.0029404102152826
641,2021-12-09,43.6,88.3,8.7,29.1,1.009550211719738,1.0108936294126027,1.16597960224516,1.0026727009055256
642,2021-12-10,40.5,86.5,8.9,29.2,1.0088720892343983,1.010110663144441,0.9917947786591153,23.587203048074837
643,2021-12-11,42.3,94.1,5.5,29.6,1.0072994176311745,1.0082952197424524,1.0740255864982915,18.374978198034785
644,2021-12-12,52.9,91.3,5.8,29.7,1.0061592987618135,1.0069791270585475,2.579514145103006,1.001701550992714
645,2021-12-13,47.9,89.8,3.9,29.8,1.007529310748771,1.0085603118373332,2.67984531822107,1.0020943443391634
646,2021-12-14,46.1,95.8,4.0,29.9,1.0123498133960194,1.0141238604205158,3.214569757338764,1.0034764018246216
647,2021-12-15,46.9,89.7,5.1,30.1,1.0116776114665755,1.013347653483861,2.806650036494042,26.03043750012671
648,2021-12-16,44.3,94.1,2.1,30.3,1.012149454274766,1.0138918516362527,2.51890794329639,18.32869131968456
649,2021-12-17,40.7,94.1,1.9,30.5,1.0112707286813505,1.0128773593738156,2.2255982749508543,1.00316826952587
650,2021-12-18,41.1,93.6,2.3,30.4,1.010259521155635,1.0117100542240631,2.1817210981826887,1.0028786133987906
651,2021-12-19,34.4,97.8,1.4,30.3,1.008745436063592,1.0099624950714663,4.053556276993885,1.0024446210919298
652,2021-12-20,39.0,90.1,2.5,30.1,1.0098511162745063,1.0112382574291168,4.4815690032957445,1.0027620270501452
653,2021-12-21,38.2,77.7,3.1,30.0,1.0143285334998269,1.016404775624221,4.817776950358756,1.0040469402871184
654,2021-12-22,37.5,83.4,4.5,29.7,1.0128277038098377,1.0146724168425452,4.235623762577735,1.003616861690456
655,2021-12-23,44.5,93.7,4.7,29.4,1.0134609940651094,1.0154027412886022,3.4685456279475937,1.0037990993630188
656,2021-12-24,45.6,90.2,6.1,29.4,1.0125117626648068,1.014307008421832,1.1605617231355456,1.0035271633159883
657,2021-12-25,40.0,81.4,10.9,29.4,1.011072310730878,1.0126457363343992,2.089029196558477,1.003114396915283
658,2021-12-26,40.1,91.9,4.6,29.3,1.009764208145111,1.0111361342836491,4.229751221349256,1.0027392035522196
659,2021-12-27,44.7,92.9,4.5,29.0,1.0107815614441211,1.0123096989568805,4.3171282703086025,1.0030315809131751
660,2021-12-28,46.1,95.7,5.7,29.0,1.0151756873076274,1.0173790830508669,5.474647773675774,1.0042937713158089
661,2021-12-29,47.6,88.4,6.8,29.3,1.0135753334350772,1.0155321879849577,3.8040384066604815,68.75015980978691
662,2021-12-30,55.4,92.3,9.9,29.4,1.0136791409725276,1.015651487862472,2.8330834567330294,32.48302513942224
663,2021-12-31,55.3,86.0,10.0,29.6,1.012134785166706,1.0138694051485115,1.1600899295484683,16.7901956318243
664,2022-01-01,54.8,81.4,8.6,29.6,1.0107878006419635,1.0123151488311468,1.9104969873197928,17.12262724407865
665,2022-01-02,48.6,87.0,8.2,29.4,1.0092055869874876,1.0104896389348563,2.792341132922924,17.30083644856577
666,2022-01-03,46.6,80.1,9.9,29.3,1.01115650400571,1.0127399452766142,3.974564242181313,17.451592941030416
667,2022-01-04,37.9,79.7,8.9,29.3,1.0163489457890604,1.018729230052968,2.7337300555536355,27.04022254553877
668,2022-01-05,37.2,79.7,7.9,29.6,1.0166222349954952,1.019043805333525,0.9926498690642974,21.29768905588232
669,2022-01-06,35.8,85.3,7.0,29.6,1.015931048314466,1.018245898718113,0.0531299864630568,14.814366187138225
670,2022-01-07,36.1,87.4,9.0,29.4,1.0147397882026028,1.016871293427983,-0.5091055743598853,12.933099463155724
671,2022-01-08,41.5,88.9,9.3,29.2,1.0123364435215183,1.0140988361311936,-0.4702268829658349,14.358845041460905
672,2022-01-09,40.5,85.7,8.2,29.3,1.0098702167578213,1.0112540569552442,0.0870563692428603,17.313112594329745
673,2022-01-10,44.4,88.1,4.8,29.7,1.0111992607764697,1.0127866484204129,-0.3536095774622099,13.391384087326935
674,2022-01-11,43.7,95.7,4.0,30.1,1.0168081590938125,1.0192549956112498,-0.8438472608563945,13.925222783529565
675,2022-01-12,37.2,96.6,2.5,30.4,1.016032227321907,1.0183594950094212,-1.1021829551244289,13.397560873563972
676,2022-01-13,37.6,96.5,2.9,30.4,1.0165810304440837,1.0189917622944695,-1.378230016230588,12.480171891449736
677,2022-01-14,37.1,95.5,1.8,30.3,1.0158454858031958,1.0181429183452613,-1.473598831947654,12.757307894943638
678,2022-01-15,36.4,90.3,3.5,30.0,1.0145395966997004,1.0166364818438838,-1.4043851580011255,13.889094838678362
679,2022-01-16,40.8,90.1,4.9,30.0,1.0137514608842986,1.0157271967411683,-0.8989020507289553,18.6791613730807
680,2022-01-17,37.8,92.7,3.2,30.4,1.0145840233245311,1.0166867528443069,-1.2448773273801403,14.165674136671118
681,2022-01-18,35.0,92.0,3.6,30.3,1.026050360181024,1.0299069065263962,-1.277173688004625,11.602786832808889
682,2022-01-19,42.3,84.9,9.0,30.0,1.0305311532544226,1.035071236209043,-1.3947472951530226,9.089456534775708
683,2022-01-20,33.3,83.8,3.2,30.3,1.0338768056238086,1.0389259990938038,-1.3656438844959968,7.899435300483417
684,2022-01-21,37.8,84.1,5.5,30.4,1.031500473001245,1.0361841145652275,-1.450802055322323,5.438879748826047
685,2022-01-22,43.1,85.0,5.2,30.3,1.0273856496309677,1.031438823129779,-1.164876484847044,7.298934853590359
686,2022-01-23,39.8,90.3,3.3,30.3,1.0256261061029472,1.0294090505860598,-0.9634792471988,8.973142001988856
687,2022-01-24,35.5,91.9,2.9,30.2,1.0252206856486132,1.028940318923158,-0.9616407754442258,7.272039286840648
688,2022-01-25,35.1,91.7,2.7,30.2,1.0382952383907371,1.044007242255261,-0.8397219454242253,6.479512978320376
689,2022-01-26,42.5,82.3,6.8,30.1,1.0423483887046494,1.0486747862899273,-0.7231921825322862,5.2327104869179975
690,2022-01-27,47.4,85.0,11.3,30.0,1.043894681618908,1.0504526772058205,-0.6411444956915957,3.743754958802115
691,2022-01-28,42.7,93.0,5.6,30.2,1.0426704150250905,1.0490380179105692,-0.6217484933991639,1.4113396619516594
692,2022-01-29,49.3,74.9,15.9,30.0,1.035896256090526,1.0412296649980024,-0.4506144265205662,3.1324176362995098
693,2022-01-30,40.8,83.1,8.0,30.1,1.0171904442570685,1.0196763454171105,-0.287667714099078,4.603990141396571
694,2022-02-01,49.8,85.7,19.5,29.8,1.0467197617351325,1.0536914739572465,-0.0862373713983366,1.469737693236704
695,2022-02-02,48.7,89.7,11.8,29.9,1.0502266456963123,1.0577263236466046,0.0330365465419264,1.1189268696126549
696,2022-02-03,47.9,83.5,9.0,29.6,1.0671186206828236,1.0771752532052037,0.1590423680088731,-0.5830503020379882
697,2022-02-04,40.6,85.0,12.1,29.5,1.054275949443956,1.0623777769138356,0.2577118708387457,-1.650579842918267
698,2022-02-05,42.3,87.5,13.0,29.6,1.042049151595001,1.048293280062612,0.3381771434499405,-1.3514166357972803
699,2022-02-06,44.1,81.9,18.0,29.4,1.0252112824774395,1.0289019493232412,0.451245922134559,0.4016724300569877
700,2022-02-07,42.7,87.7,7.3,29.9,1.039645461482721,1.045520397810123,0.5544469147359545,0.275124647643483
701,2022-02-08,51.6,83.3,15.6,29.9,1.0519428949307132,1.0596753463816364,0.66597191086274,-0.8759421581818025
702,2022-02-09,45.6,81.2,9.4,29.9,1.0622548344533664,1.0715410264800067,0.7370226587222,-1.8856814592917317
703,2022-02-10,40.2,78.2,11.5,29.9,1.0462909974108845,1.0531588932048883,0.7536956484927368,-1.8649299133094563
704,2022-02-11,38.7,84.0,5.0,30.1,1.0357515696288444,1.041024045654924,0.8197378290078212,-3.9956520885137694
705,2022-02-12,42.9,81.5,10.4,29.7,1.0226734753897773,1.0259689790070698,0.8209979174289443,-2.247640958543749
706,2022-02-13,46.8,91.2,9.3,29.1,1.0163180741463784,1.018653083650499,0.8710524668704311,-0.6298274957508545
707,2022-02-14,43.3,87.7,12.5,29.1,1.0162585296311302,1.0185840930899044,0.954226105035916,0.1860859489855633
708,2022-02-15,43.0,83.1,9.5,29.3,1.024586828007259,1.028168938351616,0.9901818517799108,-0.3869224311629762
709,2022-02-16,51.5,79.7,18.8,29.0,1.020335862358546,1.0232755485308629,0.986868616792738,-1.4006747232693604
710,2022-02-17,43.4,77.0,15.8,29.4,1.0178541012524305,1.0204186928188272,1.0464913313596866,-2.6179378054251408
711,2022-02-18,41.7,81.7,17.9,29.0,1.0159450364341762,1.0182211372779388,1.0339935612563194,-2.99520348445997
712,2022-02-19,36.8,88.6,9.1,29.4,1.0130396592744146,1.0148771548792568,1.0278781482479622,-2.265775794121142
713,2022-02-20,47.0,86.4,19.3,29.1,1.010950891724931,1.0124731118403458,1.023482274581765,-0.7349446785006288
714,2022-02-21,44.5,76.3,22.3,29.4,1.015562034641316,1.0177793347866355,1.033174305095587,-0.822092721676503
715,2022-02-22,45.4,80.8,12.4,29.7,1.0225690211336678,1.025842130403625,1.0478965149809656,-1.2375610672775363
716,2022-02-23,44.8,77.8,11.4,29.7,1.0195846103951527,1.0224071535968606,1.0416143598047465,-1.5317430564336711
717,2022-02-24,38.8,80.7,13.6,29.5,1.018224014442947,1.020840934008144,1.0387475216266888,-1.9826283834874128
718,2022-02-25,43.3,75.7,11.2,29.9,1.0158300835814869,1.0180858336895589,1.0337116548045144,-2.405534064303887
719,2022-02-26,43.1,71.6,7.0,30.0,1.0126721243775922,1.0144517966087836,1.0270733695662608,-0.5658302104929906
720,2022-02-27,42.9,64.4,7.8,29.9,1.010925277525926,1.0124415929046855,1.0234012091760087,2.6925513061219304
721,2022-02-28,45.9,88.5,6.3,29.9,1.01601314521253,1.0182954630993648,1.0340827603925968,0.9973584791346858
722,2022-03-01,42.3,79.8,6.6,30.1,1.0202459538573383,1.023165117029602,1.0429635468817298,2.701373608850787
723,2022-03-02,44.1,87.4,7.9,29.8,1.0180796739792688,1.0206721277747546,1.038408100342698,1.6619065942598428
724,2022-03-03,44.9,89.7,5.2,29.7,1.0163544166535188,1.0186867161839868,1.0347806344268304,2.477967275410875
725,2022-03-04,42.8,85.8,8.2,29.8,1.013102480112117,1.014945026004085,1.027951349576756,1.4464186713614464
726,2022-03-05,41.0,72.5,10.1,30.1,1.0114486625884156,1.0130421053415015,1.0244777955252444,2.7232365594001657
727,2022-03-06,40.4,72.5,6.5,30.2,1.0089663898784194,1.0101861710444588,1.0192672205006534,6.221313279890927
728,2022-03-07,38.3,74.7,5.3,30.0,1.012201119044123,1.013907396748109,1.0260515242954038,6.907450723181872
729,2022-03-08,43.1,63.0,7.8,29.6,1.0148832264826906,1.0169926846506925,1.0316741020201778,6.324724160052779
730,2022-03-09,49.0,70.0,8.5,29.6,1.012554214473304,1.0143130872476298,1.0267853141324694,6.117241090767884
731,2022-03-10,51.9,69.7,8.5,29.6,1.0114263652556303,1.013015403816134,1.0244170769949652,6.840659767644915
732,2022-03-11,51.0,77.0,9.0,29.3,1.0097241421788772,1.0110570429026169,1.020845262242941,4.475163040811188
733,2022-03-12,48.4,72.4,8.6,29.3,1.0076759226537009,1.0087007368882008,1.0165489523517282,6.32754059059231
734,2022-03-13,48.5,72.8,9.3,29.4,1.0051191988517088,1.00575954022398,1.0111873553952957,9.700026708088462
735,2022-03-14,44.6,75.1,7.1,29.9,1.0068323060184268,1.007730152905092,1.0147784243564282,8.191823124482413
736,2022-03-15,46.4,69.7,4.5,29.9,1.0104441362390018,1.0118848387974049,1.0223489109480852,7.453398557157974
737,2022-03-16,46.4,86.3,5.3,29.8,1.0085417526330824,1.0096963650428996,1.0183593030472693,4.923840909987446
738,2022-03-17,44.3,81.6,8.1,30.1,1.007611849705858,1.0086265984790304,1.0164088789905683,4.228300146352447
739,2022-03-18,47.8,77.5,4.0,30.5,1.0053526073618209,1.0060277419679708,1.011672766665625,2.961924905972953
740,2022-03-19,49.5,62.6,7.8,30.4,1.0042888051993408,1.0048040288442026,1.009442716154305,4.747789650272222
741,2022-03-20,43.7,66.2,6.1,30.1,1.0029428993033411,1.003255835502264,1.0066216809716657,7.241669673820533
742,2022-03-21,42.5,69.6,2.9,30.0,1.0035334895905537,1.0039351660907212,1.007859241272486,5.286633315075237
743,2022-03-22,55.1,62.0,4.9,30.1,1.0054360266149005,1.0061235754517197,1.011845976455987,4.120928202413642
744,2022-03-23,53.5,58.1,3.8,30.1,1.0053797505647966,1.0060588016902827,1.0117274973901058,2.645530258526321
745,2022-03-24,51.5,59.6,2.9,30.1,1.0051296509959566,1.0057710839861915,1.0112029068368005,2.7895395621805346
746,2022-03-25,51.2,56.1,3.2,30.2,1.004227248241734,1.004733064265303,1.0093116279006262,0.4262615952170951
747,2022-03-26,52.0,63.3,3.9,30.2,1.0024940986037976,1.0027394995072274,1.0056799117416857,0.1192696405439027
748,2022-03-27,46.3,81.3,2.3,30.3,1.0026454845602557,1.0029136217954049,1.0059969968246425,4.875811138569546
749,2022-03-28,51.0,74.8,2.9,29.9,1.0028665772983671,1.0031679215929288,1.0064601074973092,2.2766974931993422
750,2022-03-29,47.5,80.1,3.1,29.6,1.0043852554561,1.0049147387998825,1.0096417407716698,1.4635514496779023
751,2022-03-30,41.1,85.1,8.2,29.5,1.003425311984972,1.0038105642441952,1.0076303085313842,-1.332669482303782
752,2022-03-31,37.2,71.8,12.9,29.7,1.002889785408262,1.0031945755370424,1.0065081913884866,-1.7532909923582536
753,2022-04-01,38.6,69.6,7.7,29.9,1.0015256787067084,1.0016255443469269,1.003650312803957,-2.605709872024329
754,2022-04-02,38.6,73.2,3.1,29.9,1.0015078515843274,1.001605036669826,1.0036129314767228,-2.500222717999142
755,2022-04-03,40.1,72.8,7.3,30.0,1.0011621647576698,1.0012074193200842,1.003385454379246,-0.961309723484402
756,2022-04-04,49.1,92.8,14.0,29.6,1.00238690406276,1.0026161304073693,1.005454374150194,-1.5963198284852145
757,2022-04-05,50.3,82.2,16.5,29.4,1.004174367943994,1.0046720753570786,1.0091986290190946,-2.003843097580906
758,2022-04-06,48.4,79.3,13.2,29.0,1.0044053346900486,1.0049377088800704,1.0101009491265138,-1.5028474496355269
759,2022-04-07,43.2,77.4,17.1,28.8,1.0042285616318831,1.0047343595531564,1.009594526032596,-3.251957358357847
760,2022-04-08,39.5,75.7,4.8,29.3,1.0036306861858744,1.0040466673247963,1.008058876680873,-3.193427727283946
761,2022-04-09,39.8,72.9,7.9,29.7,1.0040793429055934,1.0045626860847954,1.0089983262882714,-2.026640654960672
762,2022-04-10,43.3,63.3,3.8,29.8,1.003672138981235,1.0040943077796605,1.0081451968784123,-0.5231724975482874
763,2022-04-11,51.4,48.4,6.9,29.5,1.005262790851265,1.0059238066186749,1.011476205893236,-1.1780632841176366
764,2022-04-12,51.6,80.9,4.9,29.4,1.0081594445301592,1.0092553649633045,1.0175415092624551,-1.6563806001534442
765,2022-04-13,52.8,82.5,5.7,29.6,1.008121360316227,1.0092114680338935,1.017460510487358,-2.2673971836149365
766,2022-04-14,50.3,81.6,2.7,29.9,1.008892961905297,1.0100988121818113,1.0190747641121465,-2.839745361212677
767,2022-04-15,56.5,73.3,3.6,30.0,1.0085586201059995,1.0097141694401215,1.0183733259724863,-2.691441407607577
768,2022-04-16,57.8,74.8,5.0,30.1,1.0082230798659089,1.009328160959264,1.017669545829631,-1.890073764557046
769,2022-04-17,58.5,59.3,6.2,29.9,1.007393157667814,1.0083735809165657,1.0159310701933728,-1.2289378244432465
770,2022-04-18,50.6,73.5,5.2,29.7,1.0097004964407916,1.011027120358626,1.0207594427438291,-0.3468836683318093
771,2022-04-19,48.6,75.8,3.8,29.8,1.0128547423564769,1.0146545414342012,1.02735876711807,-0.3804889764067949
772,2022-04-20,52.5,61.1,6.5,29.8,1.0122309473711553,1.0139369217029004,1.0260503820417357,-1.2933180802042012
773,2022-04-21,53.0,56.9,8.2,29.7,1.0119277529757302,1.0135880312627128,1.0254132184158495,-1.233340433956423
774,2022-04-22,52.0,64.7,13.5,29.6,1.0101460844806318,1.011538908523546,1.0216831940457347,-1.338705656703564
775,2022-04-23,50.9,71.5,15.3,29.5,1.008943607355567,1.01015592588782,1.0191657891712822,-1.27490811913818
776,2022-04-24,50.8,67.2,12.6,29.6,1.00780758703115,1.008849411603424,1.0167879837532463,-0.3967777216331503
777,2022-04-25,47.1,70.7,5.7,29.8,1.009970070084027,1.011336118145544,1.0213100236012365,-0.6713852601841535
778,2022-04-26,48.4,67.3,4.7,29.9,1.0148442003630371,1.0169409649553298,1.0316383700001923,-0.6251553439037572
779,2022-04-27,45.8,63.5,5.1,30.1,1.01214938750981,1.013841833474225,1.0259749052790474,-1.0198062738376366
780,2022-04-28,46.4,64.1,4.2,30.2,1.0118015320211282,1.013441626798722,1.0252229824196657,-1.2742831432559916
781,2022-05-01,50.6,86.3,3.5,29.9,1.0060026438137748,1.0067731461999487,1.0130042647797617,0.568531658017299
782,2022-05-02,53.4,86.8,3.8,29.9,1.0071965566325822,1.008145948898551,1.015499374015519,1.242814310010809
783,2022-05-03,50.4,86.5,2.8,29.9,1.0112410353461811,1.0127964540955587,1.0239520565756914,0.9382806438843068
784,2022-05-04,52.1,87.9,7.3,29.8,1.008559536459981,1.0097129872979227,1.0183456523421992,-0.2213644193786532
785,2022-05-05,54.5,77.1,5.1,29.9,1.0073480146120712,1.0083198402647942,1.0158124644583186,0.2200160333923465
786,2022-05-06,55.2,85.1,6.6,29.9,1.0037653336197176,1.0042002927373166,1.008324431761065,-0.0230729746655629
787,2022-05-07,55.1,79.1,5.4,30.0,1.0029227998145165,1.0032315029129573,1.0065634569893425,0.6304409190807687
788,2022-05-08,54.0,73.8,3.7,30.1,1.0003376222380562,1.000258970763679,1.001160739711697,0.7563313339762266
789,2022-05-09,58.3,64.7,7.8,29.8,1.0016209254135346,1.0017345569195246,1.0038426531945694,1.1233196314170455
790,2022-05-10,57.1,67.4,12.5,29.6,1.0039152720096207,1.004372656778321,1.0086372493736329,1.294318268669847
791,2022-05-11,52.4,77.6,8.4,29.5,1.0026781532136626,1.0029501727347645,1.006051824370478,0.5365510459063041
792,2022-05-12,51.2,74.0,9.7,29.7,1.0015584541796263,1.0016627112392102,1.003711911490535,0.6985282073706671
793,2022-05-13,55.9,70.2,11.7,29.7,1.000481329166247,1.0004242069028937,1.001461025893413,0.2619045131075516
794,2022-05-14,58.8,69.8,4.0,29.8,0.9991901326323704,0.9989395570514804,0.9987627795092596,0.925695383751957
795,2022-05-15,60.8,68.5,5.3,29.7,0.9990372171657536,0.998763729027288,0.9984432014811838,0.7579110492257282
796,2022-05-16,59.1,85.7,5.1,29.6,0.999420610354672,0.999204563887388,0.9992443860030952,0.7263714229655615
797,2022-05-17,61.2,76.6,6.1,29.7,1.0005235053962245,1.000472703284561,1.001549177211035,1.033731709595957
798,2022-05-18,58.3,71.8,6.6,29.7,0.9994989318719918,0.9992946197261088,0.9994080540045378,0.4946975053996698
799,2022-05-19,56.4,69.7,4.9,29.8,0.9990555401052,0.9987847933063804,0.9984814400542352,0.8301726011747386
800,2022-05-20,54.3,80.0,6.3,29.7,0.9987780532384208,0.9984657275947976,0.9979015103683418,0.2554849322908074
801,2022-05-21,55.8,73.8,6.8,29.8,0.9985098140539204,0.9981572934052017,0.9973408834658696,0.3199657286152287
802,2022-05-22,59.2,74.4,7.0,29.6,0.9980333291381868,0.9976094077888524,0.996345010064248,0.862226972303746
803,2022-05-23,54.5,78.1,6.9,29.3,0.9982090001134998,0.9978113951769229,0.9967120684912816,0.967016366809602
804,2022-05-24,53.8,69.7,9.7,29.4,0.9989222587417,0.998631526487452,0.9982026996315748,0.5613907524846481
805,2022-05-25,55.3,77.2,11.1,29.5,1.0000554354783129,0.999934501099055,1.000570989865753,0.5638745358560131
806,2022-05-26,55.6,81.7,10.8,29.8,0.998691921323313,0.9984969592082772,0.9977212558840244,0.4226158280601395
807,2022-05-27,53.7,64.0,12.8,30.0,0.9987398936350276,0.998580375068976,0.9978214764762322,0.7334140512005479
808,2022-05-28,54.0,67.4,6.0,30.0,0.9982109677692098,0.9978136433727988,0.9967159372104464,1.041534939934038
809,2022-05-29,51.1,68.6,4.3,29.9,0.9981694480687158,0.9977658960739244,0.9966290800627732,1.453144236892817
810,2022-05-30,49.0,83.6,5.5,29.6,0.9988251102992032,0.9985198069242688,0.9979994381715338,1.149243936120817
811,2022-05-31,51.4,80.5,6.6,29.6,0.9990007730198563,0.9987217910444336,0.9983665661676224,1.2162755432996497
812,2022-06-01,52.8,78.5,4.2,29.8,0.9988575892762184,0.9985571479586486,0.9981193927852132,1.2843976238408483
813,2022-06-02,57.3,69.3,3.2,29.8,0.9984353067623248,0.9982014517912196,0.9972169508608312,0.8769254551939676
814,2022-06-03,58.8,68.1,7.5,29.8,0.9980810850536462,0.9979069285962452,0.9964440790024874,1.5865298681153226
815,2022-06-04,55.0,69.5,9.3,29.9,0.9982930865791227,0.9979080401382762,0.9968871431349784,1.451349324661559
816,2022-06-05,51.1,85.8,6.8,29.8,0.9978181602535128,0.9973619322197366,0.995894307968769,2.37560041151904
817,2022-06-06,53.5,82.1,3.5,29.7,0.9981365918327996,0.9977280794746538,0.996559850346278,2.163929548593595
818,2022-06-07,59.8,74.2,3.1,29.6,0.9990077638960844,0.998729810533876,0.9983808854816778,2.1872296390854533
819,2022-06-08,58.8,82.6,7.0,29.4,0.999610089563115,0.9994224062445608,0.9996399693817852,1.856551587888457
820,2022-06-09,56.5,81.7,6.6,29.6,0.9992913059136848,0.9990558449636726,0.998973569733496,2.10377068609872
821,2022-06-10,60.8,68.1,10.8,29.7,0.9991819323150004,0.9989300777580874,0.9988333405769452,2.123435431127299
822,2022-06-11,59.6,67.7,13.6,29.8,0.9988481264373767,0.998546240461318,0.9981060112933312,1.4866162541544514
823,2022-06-12,58.0,65.9,12.8,29.9,,,,
824,2022-06-13,56.9,67.6,7.6,30.0,,,,
825,2022-06-14,58.8,61.7,3.8,29.9,,,,
826,2022-06-15,60.4,65.8,4.2,29.8,,,,
827,2022-06-16,63.3,63.7,2.8,29.9,,,,
828,2022-06-17,69.2,59.4,8.9,29.8,,,,
829,2022-06-18,56.2,69.6,7.9,29.8,,,,
830,2022-06-19,55.0,74.5,5.6,29.7,,,,
831,2022-06-20,58.3,63.6,5.8,29.8,,,,
832,2022-06-21,61.5,64.3,5.0,29.7,,,,
833,2022-06-22,63.5,71.9,4.9,29.7,,,,
834,2022-06-23,66.3,64.4,3.3,29.5,,,,
835,2022-06-24,62.2,76.9,4.8,29.3,,,,
836,2022-06-25,58.9,66.2,8.0,29.4,,,,
837,2022-06-26,59.3,62.8,9.3,29.5,,,,
838,2022-06-27,56.9,70.8,7.6,29.6,,,,
839,2022-06-28,58.8,69.3,7.4,29.6,,,,
840,2022-06-29,60.1,79.0,5.3,29.5,,,,
841,2022-06-30,59.8,74.2,5.2,29.6,,,,
