,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,41.4,86.8,9.3,30.1,0.9855153596916276,1.966387059257369,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.9985507728813768,1.3998899573944148,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9920537846619268,1.474950367928566,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9909498732723924,2.000913051302516,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.9898553885831578,2.5447122057091884,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.9888461747129528,1.715493902923658,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9849729499022152,2.3863145061198057,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9823387442080131,1.935892176564748,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.9912738225110854,1.5838439810871952,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.9923170295427444,1.4507162365438149,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.9901873776854964,1.2438309830896142,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.989038780811289,1.5571410968465262,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.9896530717948588,1.3550266769528752,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.9891550409192088,1.723615368869665,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9887746728834648,1.286017029673335,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.9940533582904866,1.4643847508049828,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.9934440656167614,1.7422899600061523,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9927838972176574,1.3322632522944766,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.995431253428193,1.6752841407169028,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.9931114664300486,1.1558734719794743,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.9922819681241196,1.4339651704131386,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.993071197825696,1.4862367829247591,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9949025232110952,0.985788990309495,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.9955607590350064,1.1021785084248072,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.9952103463879884,0.935609002299869,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9955973879293328,1.1016793981130455,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.996521503720376,0.8775702012136863,,
390,2021-03-30,53.4,75.3,7.8,30.1,0.9950600356077332,1.0393519119867936,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.9947371317044532,0.8769438414804955,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.9979652380108012,0.9369424619633828,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.9983536119411922,0.937036391566972,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.9980715977032216,0.9334029334690964,,
395,2021-04-04,43.9,84.0,9.5,30.1,0.9984220025147996,0.9334661837647316,,
396,2021-04-05,43.5,61.6,13.1,29.9,0.9989526708268964,0.8218707148976091,,
397,2021-04-06,37.1,72.4,12.8,30.0,0.9977292190860536,0.9396885206207674,,
398,2021-04-07,39.0,70.0,7.2,30.0,0.998090050826434,1.0547842782894212,,
399,2021-04-08,45.8,80.9,10.5,29.9,1.001527271502004,1.0006560113376506,,
400,2021-04-09,46.8,79.9,10.3,29.7,0.999883602664682,1.1661946163372712,,
401,2021-04-10,42.1,71.6,9.6,29.7,0.999645786872442,1.110286206892256,,
402,2021-04-11,38.9,76.7,7.9,29.9,0.999623079106284,1.0549399511973736,,
403,2021-04-12,42.5,78.3,7.6,30.1,0.9994851387035246,1.0547769872059327,,
404,2021-04-13,43.6,80.3,4.8,30.2,0.9983302795466368,1.0541353929864874,,
405,2021-04-14,45.8,73.5,5.8,30.2,0.998162079713191,0.9991465179167512,,
406,2021-04-15,44.3,60.8,8.1,30.3,0.9998496014689116,0.999902937696342,,
407,2021-04-16,44.1,65.8,7.1,30.2,1.000509049989986,1.054986598339222,,
408,2021-04-17,44.9,60.7,6.1,30.1,1.000798911351018,1.0003284088411146,,
409,2021-04-18,45.8,65.4,6.6,30.0,1.0004933935667872,1.0001914914940615,,
410,2021-04-19,48.6,66.8,5.3,29.9,0.9996678455803828,1.0545365770663595,,
411,2021-04-20,49.9,70.4,4.9,29.8,0.9996869605049944,0.999830139829552,,
412,2021-04-21,53.4,64.4,12.2,29.9,0.9999147205356328,0.9999321885932922,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.0012506172162603,1.055169085836986,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.001135210719808,1.0550514807188296,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.001378379654421,1.0550994286593218,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.0008503290752258,1.0003512373613108,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0014599588949014,1.1105052427972877,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.000255281326334,1.0549414489740214,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0006940354913123,1.0550620713303829,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.002022474819276,1.000875543186523,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.002121727086989,1.0009199850974482,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.0017563032330057,1.0007564845225845,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0011179178095817,1.0553747871243944,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.001635702476858,1.1647221584425966,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.0023919483031616,1.0010402000566876,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.0020959308026405,1.0555822192565525,,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0029211344335562,1.055921732184587,,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0024017242902117,1.001044286036149,,
429,2021-05-10,52.3,82.9,10.9,29.2,1.0017290819568414,1.0553839407093526,,
430,2021-05-11,49.3,83.4,7.6,29.4,1.0014825170366013,1.055215935914298,,
431,2021-05-12,49.6,83.5,7.1,29.5,1.0025174113781177,1.0010956720055026,,
432,2021-05-13,49.6,94.5,10.5,29.5,1.0017925747404717,1.0547964998908217,,
433,2021-05-14,51.5,87.6,5.7,29.6,1.0013341512938132,1.0005668375984722,,
434,2021-05-15,51.5,89.2,11.6,29.3,1.0014970383157562,1.0006396292249644,,
435,2021-05-16,51.6,91.4,7.8,29.2,1.0014974055961336,1.0006398074780305,,
436,2021-05-17,51.5,88.8,12.5,29.5,1.0011027522547198,1.0004634768368152,,
437,2021-05-18,51.5,88.4,9.9,29.7,1.000895899861893,1.053874830444703,35.65814287388675,
438,2021-05-19,51.2,86.8,12.2,29.9,1.000890709698545,1.0003686819660458,1.0003111634241255,
439,2021-05-20,52.1,84.4,16.5,29.5,1.0014051924876175,1.0540619616646094,18.34316461365309,
440,2021-05-21,50.5,94.5,24.8,28.6,1.0014209451843177,1.000605481645874,1.0005170464764337,
441,2021-05-22,50.7,78.7,13.3,29.4,1.0013940360650933,1.0005934741511364,1.0005066104299736,
442,2021-05-23,49.0,84.0,12.0,29.4,1.0011353953510962,1.0004779513726012,1.00040619617617,
443,2021-05-24,49.2,81.3,12.5,29.4,1.0013020286683711,1.0534755556635176,18.37518210561772,
444,2021-05-25,49.8,84.6,12.5,29.7,1.001004352505451,1.0004193622595028,1.000355329187672,
445,2021-05-26,50.6,86.2,11.3,29.8,1.0009640028636373,1.0004013468526909,1.0003396670911966,
446,2021-05-27,54.3,74.7,5.3,29.9,1.001078092657253,1.000452308974546,1.0003839742619804,
447,2021-05-28,57.0,82.1,5.2,29.9,1.0010132815683,1.0004233684316852,1.0003588138308683,
448,2021-05-29,62.4,68.8,8.0,30.1,1.0012536826186405,1.0005307500655325,1.0004521727426852,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0009906730418334,1.0004132838436948,1.0003500474603593,
450,2021-05-31,61.0,68.4,9.2,29.9,1.0010163172835933,1.0511733032472548,20.35446117101992,
451,2021-06-01,64.6,60.7,7.6,29.7,1.0005396315384287,1.0508954269279125,13.444276878423311,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0012536683436704,1.0005306015924116,1.0004521960156654,
453,2021-06-03,56.8,81.9,9.2,29.9,1.001244010272926,1.000526298712072,1.0004484544871446,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0011143358629246,1.0004684054647264,1.000398102930647,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0012397100171286,1.098439099890525,20.63300675533804,
456,2021-06-06,59.8,87.3,6.2,30.0,1.0011059415850725,1.0004645331618138,1.0003948606420978,
457,2021-06-07,57.1,83.3,8.5,30.0,1.000788177729892,1.0481329557644083,9.31577089979628,
458,2021-06-08,57.8,79.2,6.2,30.0,1.0008000092868985,1.000327938308521,1.0002760543052618,
459,2021-06-09,59.7,87.0,6.5,29.9,1.0010839513787482,1.0004546681679916,1.000386338071566,
460,2021-06-10,62.4,93.2,6.5,29.9,1.0013799707537638,1.0467199057749232,9.741591802304988,
461,2021-06-11,59.9,95.5,11.2,29.9,1.000999237883312,1.0902596086716845,13.719086095812308,
462,2021-06-12,58.6,88.5,9.4,30.0,1.0011835052227005,1.000498915260326,1.0004250346499384,
463,2021-06-13,64.7,74.5,6.9,30.1,1.0010605020493777,1.0004440497591909,1.0003772656624446,
464,2021-06-14,60.9,84.3,9.8,29.9,1.0008330119403572,1.0003425679447466,1.0002889089894,
465,2021-06-15,60.8,66.4,6.8,29.9,1.0007125763448383,1.0413330826391936,8.257042574631198,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0006827332252124,1.0401738637723077,7.439532910171539,
467,2021-06-17,61.1,75.6,9.3,29.6,1.0010654145258058,1.0004461531103035,1.0003792003100196,
468,2021-06-18,60.4,66.8,8.1,29.8,1.0013504169648866,1.0758376497809663,11.482084638461938,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0012596101249889,1.0364835780056587,5.966776414807124,
470,2021-06-20,57.4,93.0,12.3,29.5,1.001241073238114,1.035349574865334,5.589126902964459,
471,2021-06-21,57.3,76.7,14.0,29.7,1.0009625046451227,1.1013017876172186,11.301888450156603,
472,2021-06-22,57.6,65.0,10.3,29.9,1.0007474262529876,1.065262306784042,7.140635813479029,
473,2021-06-23,57.4,73.3,8.5,30.0,1.0012286070395031,1.125636563421228,10.443963404352615,
474,2021-06-24,59.1,89.9,8.8,29.9,1.001407477899816,1.0597937660703436,5.431110245247664,
475,2021-06-25,57.2,86.8,11.8,29.8,1.00101012339503,1.028362102860901,3.2181943486905915,
476,2021-06-26,60.6,76.2,8.0,29.8,1.0011249156164357,1.0267601183173043,3.212274565412199,
477,2021-06-27,61.7,83.0,16.8,29.7,1.001107335496814,1.1477719912054334,11.052478554126273,
478,2021-06-28,59.9,89.2,12.2,29.7,1.001044514291888,1.1374374288441989,9.161531397839806,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0007707757515203,1.1060361866163773,6.955098037021902,
480,2021-06-30,62.1,85.8,7.7,29.8,1.0010053282364566,1.0405064854907295,3.3380515246223528,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0015077557545344,1.0558407918372812,4.284582185940273,
482,2021-07-02,61.3,82.8,6.4,29.8,1.001510624925038,1.138713093204654,8.279462030579928,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0015223693960609,1.0631336602622374,4.390292194762731,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0012782186213809,1.1454485322354095,8.073946706330425,
485,2021-07-05,58.5,82.3,9.3,29.4,1.001120764746135,1.1544249593986122,8.073503168309504,
486,2021-07-06,58.2,87.4,13.5,29.3,1.001085566444349,1.117711938027797,6.16824608231119,
487,2021-07-07,60.6,90.2,10.8,29.6,1.0011749632759204,1.0409703701415487,3.025811724009271,
488,2021-07-08,62.7,85.0,9.1,29.9,1.0017256922622324,1.0677580910207998,4.260448840841178,
489,2021-07-09,59.7,84.7,5.4,29.9,1.0018031054085736,1.0730101584792069,4.448326293084568,
490,2021-07-10,60.5,85.1,5.5,29.8,1.001913430929123,1.0803706670315434,4.886155611154517,
491,2021-07-11,58.9,95.6,8.3,29.7,1.0019373088063612,1.0453536479421282,3.2382912839681484,
492,2021-07-12,60.6,93.7,7.4,29.6,1.0018859902133683,1.0706820644968815,4.717956569143084,
493,2021-07-13,63.2,88.5,9.4,29.8,1.001551753845229,1.0936326713215443,5.741264388188004,
494,2021-07-14,63.5,80.7,10.1,29.9,1.0016177488329483,1.0797957857463076,5.031979973250472,
495,2021-07-15,65.3,80.0,8.6,30.0,1.0019940961361018,1.0908727797583118,5.511348503454202,
496,2021-07-16,67.7,77.9,5.7,30.1,1.002996470957172,1.0560209121155657,3.843669693555003,
497,2021-07-17,71.9,69.6,6.2,30.1,1.0031270204399712,1.0602575935246903,3.85144786180542,
498,2021-07-18,74.5,65.5,5.2,30.0,1.0032287012123842,1.0823020390539309,5.022701318228141,
499,2021-07-19,74.4,67.6,4.5,29.9,1.003040461246344,1.0548802314366206,3.8626001060491832,
500,2021-07-20,72.9,68.7,6.2,29.9,1.0025493412358122,1.0357568217374986,2.780779063696699,
501,2021-07-21,73.2,64.2,5.2,29.9,1.0030245006969298,1.0301991149930598,2.715525092376134,
502,2021-07-22,74.9,66.8,6.8,29.9,1.0044163007931524,1.012444422179173,1.7655607259237442,
503,2021-07-23,71.8,67.5,12.3,29.7,1.004210104138774,1.024997122885787,2.625453059119261,
504,2021-07-24,62.9,84.6,13.9,29.5,1.004461293461486,1.0167035025915738,2.0077761973634844,
505,2021-07-25,64.3,82.6,8.8,29.6,1.004251346445114,1.0240108637697671,2.928850926943234,
506,2021-07-26,64.5,86.6,9.7,29.6,1.0041794088868703,1.0271657098092992,2.949981080931493,
507,2021-07-27,64.8,85.6,6.7,29.5,1.003279222618686,1.017275349439659,2.7523006115773336,
508,2021-07-28,61.0,82.4,12.9,29.5,1.0038610750736243,1.0154331836660893,2.4436670749887206,
509,2021-07-29,60.5,74.9,11.8,29.6,1.0056613995839958,1.0067163061635194,1.355533331206955,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0056416923529856,1.0099018459577462,1.70250603872805,
511,2021-07-31,60.9,85.3,11.9,29.6,1.0058665517102556,1.0084202011850756,2.1392118055389284,
512,2021-08-01,61.5,83.1,8.3,29.6,1.0060874924028655,1.01119577674277,2.637633456951258,
513,2021-08-02,59.0,84.8,4.9,29.7,1.0054744839236216,1.0050651934491917,1.5474657274558623,
514,2021-08-03,59.3,76.2,6.2,29.7,1.0041996592244729,1.0098541162684125,2.56990293099158,
515,2021-08-04,63.0,72.1,5.8,29.7,1.0048088669511337,1.007457833151447,2.0201409380617843,
516,2021-08-05,61.7,88.4,11.2,29.3,1.0078733956522283,1.0115146812943,2.47363280771396,
517,2021-08-06,61.9,84.1,18.3,29.2,1.0084848415223242,1.0053438851576262,1.296034960144338,
518,2021-08-07,60.3,85.5,15.2,29.2,1.009309552444279,1.00517422431089,1.1984450225698375,
519,2021-08-08,60.6,83.5,17.3,29.4,1.009098025563553,1.0126791806195183,2.503939168461014,
520,2021-08-09,61.4,85.3,10.9,29.6,1.0089483621364956,1.0110081799858512,2.187760010341634,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0083087050348667,1.010200338643997,2.0685529187604303,
522,2021-08-11,61.9,86.3,7.3,29.8,1.0092435886843971,1.0111836437092714,2.126987016849804,
523,2021-08-12,60.1,84.2,7.9,29.8,1.014443331506136,1.0151750534531907,2.3462883163001838,
524,2021-08-13,63.1,85.2,13.3,29.9,1.013963152826444,1.0116893368609978,1.8294701816806735,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0143035503924618,1.0063095281652032,2.3637244573417524,
526,2021-08-15,62.2,89.2,8.7,29.7,1.0143696237174429,1.0063401172385351,2.621241782936366,
527,2021-08-16,58.7,79.5,12.0,29.9,1.0130132479748162,1.0057400908548932,2.7047538061441854,
528,2021-08-17,61.3,82.2,14.3,29.9,1.0119676584207182,1.0052775368575588,2.226750984459471,
529,2021-08-18,60.4,87.3,11.5,29.8,1.0126218898440482,1.0055685704172046,2.598054896065279,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0175392215225774,1.007750849563786,1.759084335512836,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0183625127272005,1.0081180826395797,1.8824449170822104,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0196927862419365,1.0087106193104916,2.633882900825558,
533,2021-08-22,61.9,88.8,10.9,29.9,1.016826849648955,1.0074405943757667,2.878387330133,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0159962159652758,1.0070734704661737,3.420930700667089,
535,2021-08-24,62.5,74.2,12.5,30.2,1.013931082211442,1.0061578247918657,4.863848311716224,
536,2021-08-25,61.6,77.8,9.5,30.1,1.0151343465745504,1.0066934923664113,3.856271628640965,
537,2021-08-26,61.5,85.2,5.9,30.0,1.0222822820198785,1.0098710493816792,3.647263439696693,
538,2021-08-27,58.3,71.7,7.8,30.0,1.023537136584966,1.0104318169725182,2.511599148346951,
539,2021-08-28,60.4,75.7,8.0,30.1,1.0273549771057444,1.0121328641635745,3.239986423907107,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0307805765996156,1.0136612620765495,2.9475375893725357,
541,2021-08-30,59.9,74.0,9.4,30.1,1.0269489971284569,1.0119613764799251,3.8345730616269673,
542,2021-09-01,60.1,73.2,11.5,30.2,1.016476785618334,1.007305550819913,2.7591334334941973,
543,2021-09-02,60.6,73.3,12.7,30.1,1.0214676615901386,1.0095295467460024,3.14778840516633,
544,2021-09-03,62.4,70.3,8.8,29.9,1.017834808440182,1.0079139198754905,2.023808293371105,
545,2021-09-04,63.7,70.8,9.3,29.8,1.015556434025603,1.0069006653364223,1.8680536909571372,
546,2021-09-05,63.1,86.0,7.3,29.9,1.01291900790242,1.0057268695682535,2.3123428586865025,
547,2021-09-06,66.6,85.2,3.4,30.0,1.011045821183293,1.0048930821202429,2.1179262857732457,
548,2021-09-07,71.5,68.7,9.1,29.9,1.0089633693360631,1.0039657158744628,1.7446796833587936,
549,2021-09-08,68.2,71.4,8.4,29.6,1.0086444024893708,1.0038239930314443,1.5093317361764615,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0120367875823255,1.0053365219860335,1.538365839351404,
551,2021-09-10,63.4,98.0,9.9,29.6,1.0118875347032834,1.0052707605427484,1.2499239080832365,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0119763800977135,1.005311131997454,0.8642816149980574,
553,2021-09-12,59.9,83.0,4.5,29.9,1.011213564199132,1.0049717200638764,1.974483828696584,
554,2021-09-13,62.0,86.7,7.8,29.8,1.0088963583968016,1.0039389332901842,1.934111129843481,
555,2021-09-14,61.2,91.6,6.8,29.7,1.007472124579779,1.0033041156454745,1.7054459299168223,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0075748648988438,1.0033502353189658,1.87236425993318,
557,2021-09-16,60.8,87.6,6.4,29.8,1.0116272526825056,1.0051583569486802,2.574959098958265,
558,2021-09-17,62.0,80.3,7.1,29.7,1.0118192745417234,1.005244743976868,1.4772721358625802,
559,2021-09-18,63.0,88.4,6.3,29.7,1.0125290058816852,1.0055621987254604,1.354268424516092,
560,2021-09-19,58.3,84.7,9.5,29.8,1.0116489426668962,1.0051702172800667,2.108700170440894,
561,2021-09-20,57.7,79.6,8.0,30.0,1.0102186210911923,1.004532457417927,1.7410028453930209,
562,2021-09-21,57.9,83.3,4.9,30.2,1.0077333985926982,1.003423570721762,1.594629541357023,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0081869012024294,1.003626335833091,1.755096946605811,
564,2021-09-23,61.2,89.8,11.9,29.9,1.0119203950748854,1.0052936840665172,1.6450399597378147,
565,2021-09-24,59.4,96.4,9.5,29.8,1.011573561679124,1.0051395189164751,0.8849733957046803,
566,2021-09-25,63.3,93.8,5.5,29.7,1.0119516075194512,1.005309047193883,1.0782787785084889,
567,2021-09-26,61.9,83.9,7.7,29.6,1.010932299377295,1.004854447866376,0.2801570499730589,
568,2021-09-27,57.2,83.6,15.7,29.6,1.0096821621836425,1.004296563025512,0.9670254800443806,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0081211447821368,1.0035996104023772,0.4612140268524524,
570,2021-09-29,51.3,77.3,12.3,29.9,1.00823606497516,1.0038431627362323,0.4343865020908309,
571,2021-09-30,58.6,87.6,14.0,29.8,1.012547685873803,1.0055783508632357,0.5444331962551627,
572,2021-10-01,56.9,77.9,15.1,29.6,1.0121049416736914,1.0053812457810267,0.5688711964137545,
573,2021-10-02,54.3,89.0,11.2,29.2,1.0125371010762618,1.0055751481350668,0.3261770771498125,
574,2021-10-03,54.2,81.1,14.4,29.2,1.01112457180866,1.0049444230827465,0.9519704195884136,
575,2021-10-04,55.6,83.3,12.9,29.4,1.0093239234313014,1.0041399454363058,0.8871242547777688,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0081742032118326,1.003626284148431,1.3164234932206094,
577,2021-10-06,55.9,81.6,11.4,29.9,1.0077397607956484,1.0034323371800515,1.0160482276828564,
578,2021-10-07,61.0,91.2,4.8,30.0,1.011348281891984,1.005046437057592,0.9313503687011662,
579,2021-10-08,59.8,94.0,6.1,30.1,1.0102104538897627,1.0045381186486484,0.7175295190689834,
580,2021-10-09,59.2,88.8,5.5,30.1,1.010370485251088,1.0046102054281192,0.8436498136117443,
581,2021-10-10,57.7,84.6,6.5,30.2,1.009316813387902,1.0041393276800057,1.372825552018755,
582,2021-10-11,52.1,84.1,5.4,30.2,1.008251680379232,1.003663184822571,2.526309860756712,
583,2021-10-12,52.7,87.7,6.8,30.1,1.0064780929621395,1.0028699338625533,2.230793168955161,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0059585963917452,1.0026376771576362,2.095360784999026,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0088032351491536,1.003910813396422,2.3841722807797385,
586,2021-10-15,55.9,87.6,7.2,29.9,1.0123507853234908,1.0054989545073854,2.279580540069256,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0114070587647732,1.005077219525078,1.8070155070325296,
588,2021-10-17,58.1,85.4,5.2,29.8,1.0108199450486686,1.004814983507332,2.390078053567322,
589,2021-10-18,58.9,98.0,7.7,29.7,1.0094071988843305,1.0041830012478157,2.2078311706934413,
590,2021-10-19,62.2,96.8,10.0,29.6,1.0074329576999528,1.0032994321012518,2.105629315972271,
591,2021-10-20,56.6,90.5,11.5,29.2,1.0072851522897124,1.003233501050876,1.7391066889478903,
592,2021-10-21,48.9,76.4,12.7,29.6,1.011199144027906,1.0049865515873553,1.414661767140983,
593,2021-10-22,50.0,77.2,11.5,29.9,1.008916501957125,1.0039647528200124,1.3231045486896726,
594,2021-10-23,53.6,70.5,10.7,30.0,1.0081270596225755,1.0036115100461636,1.2450198859980983,
595,2021-10-24,55.9,83.2,11.5,29.7,1.0072146046105763,1.003203078398621,1.605140148466495,
596,2021-10-25,54.8,89.1,10.3,29.7,1.006267383891566,1.0027789859293366,1.0681016668138064,
597,2021-10-26,57.4,89.6,11.1,29.8,1.0046974388620804,1.002075846190332,1.1173444857086985,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0050096622196962,1.0022158209831504,1.3110378999317087,
599,2021-10-28,58.0,90.7,13.0,29.4,1.0087111778343216,1.003874373616338,0.9972386282954264,
600,2021-10-29,55.6,86.7,13.9,29.1,1.0066149086149865,1.0029353953269813,0.8616683463953558,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0068333721421203,1.0030334859019272,0.7390564495613452,
602,2021-10-31,54.0,81.4,20.1,29.0,1.0064761025801552,1.0028735856905462,1.640406081696414,
603,2021-11-01,49.5,79.2,13.5,29.1,1.0062466728188304,1.0027709479943778,1.297443527728353,
604,2021-11-02,44.0,92.8,5.4,29.3,1.0063609793842274,1.0028223515845909,1.298729571467918,
605,2021-11-03,43.6,88.7,7.0,29.5,1.0079516504448367,1.0035355181327132,0.9860303955671934,
606,2021-11-04,43.6,77.7,8.1,29.8,1.0104521532243929,1.004656734665836,0.7937503252768583,
607,2021-11-05,46.6,84.5,6.9,30.1,1.0100326531260624,1.004726432313863,0.9084130188445366,
608,2021-11-06,53.5,92.1,16.8,30.0,1.0090342699637875,1.0042478364163372,0.969581961414005,
609,2021-11-07,49.0,80.8,11.8,30.0,1.0088530442012038,1.0043862736657625,1.723007062476349,
610,2021-11-08,50.0,95.8,5.5,30.0,1.008044560976642,1.0035787897154982,1.691914217113057,
611,2021-11-09,55.1,91.6,7.8,29.9,1.00711962769048,1.0031642613488354,1.4092423651872117,
612,2021-11-10,55.1,97.0,4.0,29.9,1.0089139288668878,1.003969239582189,1.6857364051950765,
613,2021-11-11,53.9,93.3,6.3,29.9,1.0116125536496263,1.005180096640316,1.387917299559208,
614,2021-11-12,54.3,91.0,16.5,29.6,1.0096572452888313,1.0043034859168214,1.0672996300419026,
615,2021-11-13,51.9,90.3,8.8,29.8,1.0090982662188088,1.0040530985775855,1.4340614266748046,
616,2021-11-14,49.1,87.3,5.2,30.0,1.0084558353985402,1.0037652023088448,1.819846995867443,
617,2021-11-15,48.9,96.6,2.8,30.1,1.0070495865893858,1.003134504393072,1.357815783422721,
618,2021-11-16,51.5,98.5,6.5,29.9,1.006664776275472,1.003520580219548,1.9229795481882477,
619,2021-11-17,49.0,88.8,8.7,30.0,1.0086010370794265,1.0041238869488112,1.238084039544182,
620,2021-11-18,53.0,95.2,11.7,30.1,1.011875720242706,1.0056709082990334,1.4640210869742336,
621,2021-11-19,52.3,97.6,6.6,30.2,1.010142544491553,1.0048612084673785,1.3240727368339882,
622,2021-11-20,49.7,93.0,5.9,30.0,1.010404496083296,1.004895896142427,1.1036278578252328,
623,2021-11-21,43.0,80.3,8.0,29.9,1.009888864518229,1.0048188180689177,1.4506211734578662,
624,2021-11-22,41.1,79.3,12.1,30.2,1.0089063336402186,1.0044050509200302,1.5376212880388271,
625,2021-11-23,42.2,86.8,4.9,30.3,1.00798094230766,1.0038714046499897,1.254033707386562,
626,2021-11-24,45.1,86.6,4.1,29.9,1.0099687683329852,1.0044477655272488,1.0316309037987814,
627,2021-11-25,42.5,77.6,9.1,29.8,1.0135766192592432,1.0062584836377584,0.9047915814855206,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0128380003155275,1.005911042678916,0.8539734093817135,
629,2021-11-27,39.9,63.5,25.0,29.3,1.012594075119367,1.0058988695049775,1.0717635085673902,
630,2021-11-28,38.1,75.5,9.4,29.6,1.0116151200961463,1.0056447799941803,1.5582354057296124,
631,2021-11-29,38.3,89.8,4.7,29.7,1.0106799110008882,1.0051038781512305,1.2986037116604685,
632,2021-11-30,51.3,95.9,17.3,29.6,1.0090878246401611,1.0040547830207898,1.503288406147114,
633,2021-12-01,45.1,86.9,17.2,29.4,1.010927797172842,1.0048819928343726,1.3373465345895854,
634,2021-12-02,37.8,80.3,7.7,29.7,1.0151124259250817,1.0067633172748196,0.994748708730176,
635,2021-12-03,45.8,97.7,5.3,29.4,1.0132183923408509,1.0059127904536729,0.9962014735267608,
636,2021-12-04,43.6,83.0,17.4,29.3,1.0125663672822955,1.0056203452259294,1.0706042533206153,
637,2021-12-05,41.3,81.6,12.2,29.6,1.0108025529674152,1.0048279243406384,1.357656341715686,
638,2021-12-06,42.1,85.6,10.5,29.6,1.0095510289344396,1.004265635247235,1.3807466962416737,
639,2021-12-07,44.1,83.8,16.3,29.1,1.007314284167196,1.0032601894036948,1.6975051942909776,
640,2021-12-08,45.2,68.9,25.8,29.0,1.0076649903859227,1.0034181057811402,1.388070150036176,
641,2021-12-09,45.1,84.2,12.9,29.3,1.0109937420823687,1.0049153940679976,1.4449335347997911,
