,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,39.8,94.3,11.5,29.4,1.007582761895112,1.008404413892276,1.028977284969319,1.0036946998048206
636,2021-12-04,39.6,91.7,14.9,29.1,1.0060484242911905,1.006697688813499,1.162013233694037,1.0029404099113852
637,2021-12-05,39.6,93.2,15.8,29.5,1.0055037572486556,1.0060918005941442,1.173960442956319,1.002672700601717
638,2021-12-06,37.0,95.8,10.0,29.5,1.0051089234504331,1.0056525836004848,1.3984317165994085,21.80419847921848
639,2021-12-07,38.0,89.3,14.8,29.1,1.0041927278414071,1.0046334884517476,1.4033894463149992,17.11819025553697
640,2021-12-08,41.6,82.8,22.1,28.8,1.0035284912520626,1.0038946562872515,1.2805797837593575,1.0017015503112876
641,2021-12-09,40.6,92.1,10.7,29.2,1.0043270521844103,1.0047828300770407,1.5708826343157356,1.0020943436574845
642,2021-12-10,39.0,86.8,12.7,29.2,1.007136833477987,1.0079079231621888,1.393187674912035,1.0034764011419857
643,2021-12-11,39.9,93.0,10.4,29.6,1.0067455517099837,1.0074726391454558,1.4092524928814427,14.241310188449448
644,2021-12-12,52.5,89.6,12.0,29.8,1.007021093269263,1.0077790122400858,1.9070085736627929,15.132478081942
645,2021-12-13,49.7,93.3,10.1,29.9,1.0065093339288451,1.0072097479543176,2.378890694832508,1.0031682676395233
646,2021-12-14,47.7,97.5,7.8,30.0,1.0059202302415655,1.006554481267547,2.7298356037258085,1.0028786115130013
647,2021-12-15,47.3,88.3,12.4,30.1,1.0050378193956386,1.0055730257059174,1.999865173955533,1.0024446192069445
648,2021-12-16,40.9,95.5,6.6,30.4,1.005682778717672,1.0062902783278238,1.7288658072952297,1.0027620251645464
649,2021-12-17,36.4,99.1,4.5,30.5,1.0082940312980493,1.0091943108902894,1.509127613976512,1.004046938399123
650,2021-12-18,40.8,100.0,3.6,30.5,1.0074194813081463,1.008221574807356,1.6934679014645369,1.0036168598032669
651,2021-12-19,37.4,100.0,6.5,30.3,1.0077894113293315,1.008632878953394,2.6423365114933866,1.003799097475499
652,2021-12-20,41.2,88.3,4.8,30.2,1.0072363741902757,1.008017736278383,2.8477718556286176,1.003527161428969
653,2021-12-21,37.6,83.8,2.8,30.1,1.006397261384281,1.007084473254002,2.694006882603063,1.0031143950290276
654,2021-12-22,33.5,92.2,8.2,29.8,1.005634608296427,1.0062362679149388,2.884714463104368,1.002739201666697
655,2021-12-23,42.5,96.8,9.2,29.4,1.0062284337675829,1.0068965872471425,2.1067562365910018,1.0030315790270723
656,2021-12-24,43.1,96.3,9.7,29.4,1.0087925112653109,1.0097479106693197,0.9048503972741084,1.0042937694273657
657,2021-12-25,39.1,79.1,16.2,29.5,1.0078595016123206,1.0087102329405822,1.8126243307359649,67.5542667493831
658,2021-12-26,38.6,97.5,10.4,29.3,1.0079207056949262,1.008778183539826,2.822343789564437,41.94362396122881
659,2021-12-27,44.0,99.1,8.0,29.1,1.0070200865071297,1.0077765747513243,3.4403557594934697,30.503574638593843
660,2021-12-28,46.5,96.1,9.1,29.0,1.0062344677829538,1.0069028793335717,4.2838189258473225,25.58059300672365
661,2021-12-29,46.0,92.5,11.4,29.3,1.0053114175642202,1.0058763860143498,3.681139946158284,18.16242502779378
662,2021-12-30,56.0,90.0,17.4,29.5,1.006450391343986,1.0071428565466969,1.9633409251005047,10.290859118762176
663,2021-12-31,55.0,86.6,17.5,29.6,1.0094818056329766,1.0105136089535356,0.865750096259011,14.849076230289592
664,2022-01-01,55.0,84.6,14.8,29.7,1.0096422511471388,1.0106918583672797,1.796902373168635,26.036354327182156
665,2022-01-02,49.0,89.0,14.6,29.5,1.0092396172813136,1.0102439980170832,2.048551342437172,24.44260569285961
666,2022-01-03,46.0,82.1,18.5,29.4,1.0085448737447034,1.0094713570839204,3.4820998028687598,30.3689779346184
667,2022-01-04,35.9,84.3,11.7,29.3,1.0071421683494544,1.0079115625455652,1.468055120147063,17.337144993630258
668,2022-01-05,35.5,77.8,12.5,29.6,1.0057024632662823,1.0063106769296009,1.0016455239388042,14.19308814406557
669,2022-01-06,33.8,86.0,12.5,29.7,1.0064789394714189,1.0071739738547418,0.3061013478573634,9.908877811890688
670,2022-01-07,35.0,88.1,13.4,29.5,1.0097552766271856,1.010816753018258,-0.1006663064803556,9.961103825173511
671,2022-01-08,39.2,93.8,13.0,29.2,1.0093029541808518,1.0103136790814666,-0.381347821676627,9.034764161123686
672,2022-01-09,38.0,89.8,12.4,29.3,1.0096243910098528,1.0106709161412124,0.2162750164658595,16.806378210666512
673,2022-01-10,41.2,92.3,8.8,29.8,1.0091955491479252,1.0101939682982324,-0.27719745090845,12.708185245447202
674,2022-01-11,44.0,94.5,8.1,30.1,1.0084333510611208,1.0093464148953752,-0.5179740243780138,10.497245729580552
675,2022-01-12,37.2,95.4,9.2,30.4,1.0079735028228585,1.0088350427602268,-0.4755009145724875,11.939887951723538
676,2022-01-13,38.0,94.4,8.5,30.4,1.0084606256933075,1.0093765086318354,-0.7088472971678659,9.403970341537166
677,2022-01-14,31.4,96.9,6.1,30.3,1.015162830456433,1.0168275609514048,-0.7956945786843144,6.4910933157789525
678,2022-01-15,33.0,100.0,4.5,30.0,1.0177844040113333,1.0197416100395065,-0.678971323856949,7.945641517543555
679,2022-01-16,39.6,93.4,7.5,30.0,1.019743580128448,1.0219190576080768,-0.4501262575135067,10.260045160234512
680,2022-01-17,37.2,90.6,7.9,30.4,1.0183574550820766,1.0203775569235451,-0.456505366979046,9.016442607087477
681,2022-01-18,37.6,91.7,8.4,30.3,1.015953797333823,1.0177050717253573,-0.4879842880754508,6.135973750926566
682,2022-01-19,39.1,88.0,13.6,30.0,1.0149268409802197,1.0165631064530682,-0.3443971119565319,7.756275701469478
683,2022-01-20,35.1,79.6,11.1,30.3,1.014691661209836,1.0163013357831836,-0.3346462283281692,5.466691180942865
684,2022-01-21,34.6,88.9,9.5,30.4,1.0223441241506526,1.0248070281875816,-0.2228364126529494,3.915546126982164
685,2022-01-22,37.6,90.6,8.0,30.3,1.024720891575268,1.0274480149834726,0.0688721388989018,7.579625886541898
686,2022-01-23,40.4,87.5,6.7,30.3,1.0256314988590605,1.028459177712384,0.1297235184903514,7.469368653111315
687,2022-01-24,35.5,88.5,5.3,30.3,1.0249202368117776,1.027667685008306,0.1975771853719812,5.131715804783506
688,2022-01-25,34.8,91.0,5.9,30.3,1.0209580006411707,1.0232632074498604,0.2247394887651453,4.273728803008721
689,2022-01-26,38.7,87.5,13.2,30.1,1.0100054667115264,1.0110902175633092,0.3297793250518972,3.524306131896998
690,2022-01-27,45.3,82.5,14.5,30.0,1.017152073181249,1.0190325475196615,0.4416152530724788,2.608579914207061
691,2022-01-28,40.7,92.5,11.5,30.2,1.0273082110890386,1.0303187738366482,0.5687613137824079,1.86815143128102
692,2022-01-29,48.0,77.0,20.9,30.0,1.0293696755784905,1.0326085252937485,0.6727941550679079,2.8965346832624923
693,2022-01-30,38.7,81.5,11.3,30.1,1.0392801817183512,1.0436198672368162,0.7378274804530442,4.078735895388223
694,2022-02-01,49.9,76.1,23.6,29.8,1.0245965079021535,1.0273008666011547,0.847826672196123,2.1042825224025483
695,2022-02-02,48.9,85.6,12.7,29.9,1.0147242535724066,1.0163308868177852,0.8339178442248403,0.4097348732526478
696,2022-02-03,47.2,84.4,14.6,29.6,1.0231936831107455,1.0257409199364638,0.9269859264258092,0.1570292217878406
697,2022-02-04,40.8,85.6,16.1,29.5,1.0304140895577738,1.0337623845853563,0.9635794380910082,-2.260393892231921
698,2022-02-05,41.8,84.5,21.7,29.6,1.0364740997915347,1.040493771211146,0.986766700803378,-0.7995714266043341
699,2022-02-06,43.2,83.3,21.4,29.4,1.0271106714143805,1.0300898309772293,1.076592752291085,0.1265557009002837
700,2022-02-07,40.2,84.6,12.0,29.9,1.0209272702372647,1.0232195803267758,1.0602908166830392,-1.029209419194347
701,2022-02-08,51.3,81.7,18.5,29.9,1.0132506370124066,1.0146908996129669,1.0434618525824195,-1.156482699457192
702,2022-02-09,45.4,79.2,12.5,29.9,1.009519796121754,1.0105460203388623,1.035061301996608,-1.4110927030309897
703,2022-02-10,39.6,78.5,14.0,29.9,1.00948546427173,1.010507769158696,1.0294739953490089,-2.8290257079528027
704,2022-02-11,37.0,77.9,8.7,30.2,1.014377406582838,1.015942089423249,1.0403191359183503,-2.499541375699922
705,2022-02-12,42.5,77.6,19.3,29.8,1.0118819069036773,1.0131696522680231,1.035648784065864,-2.124176891183524
706,2022-02-13,46.9,89.0,17.1,29.2,1.010425062604556,1.01155112514058,1.0378388070569202,0.23669630963603
707,2022-02-14,42.8,89.2,14.0,29.1,1.009304338273027,1.0103060323877215,1.0185737437116835,0.7460694568355116
708,2022-02-15,41.5,86.5,13.3,29.4,1.0075981049757765,1.0084105646579218,1.0151918859098863,1.8374903528225277
709,2022-02-16,51.9,79.6,24.5,29.0,1.0063713678273472,1.0070477855392626,1.012760618082682,-1.2592160944697517
710,2022-02-17,42.6,78.8,19.5,29.4,1.0090807828462298,1.0100574426646285,1.0181268526618283,-0.1854965031572586
711,2022-02-18,42.5,81.6,24.0,29.0,1.0131985314768222,1.0146313945188723,1.0262807998070207,-1.468735592422847
712,2022-02-19,36.5,88.3,15.3,29.4,1.011445926211023,1.0126844044077272,1.022806914409825,-0.1480953342541424
713,2022-02-20,45.9,90.0,25.0,29.2,1.010647205026327,1.0117970439844093,1.0212229358899194,0.8111779132770909
714,2022-02-21,44.0,77.3,23.8,29.4,1.0092410123907458,1.010234948994036,1.0184366495854509,1.2132261652016585
715,2022-02-22,45.1,78.5,17.7,29.7,1.0073855282298958,1.008173838371924,1.0147615084720345,0.1527111972292278
716,2022-02-23,44.8,76.5,18.9,29.8,1.006359169939467,1.007033735381479,1.0127285667088592,0.0604860122767394
717,2022-02-24,39.2,81.0,17.1,29.5,1.0093500097182844,1.0103557730596182,1.018648561438768,-1.5765580716789855
718,2022-02-25,41.5,72.5,15.0,29.9,1.0118388061300043,1.013120068394183,1.0235731858212624,-0.0526641068873869
719,2022-02-26,42.5,72.1,12.2,30.1,1.0105661758530595,1.0117063715811927,1.0210519873897297,-0.158905372705066
720,2022-02-27,40.2,73.5,14.6,30.0,1.0095525758228228,1.0105804278519654,1.0190441136772468,2.1187128901772727
721,2022-02-28,43.6,86.4,11.0,29.9,1.007641187881539,1.00845733866531,1.015260144157227,0.8926857605596928
722,2022-03-01,43.1,86.5,12.1,30.1,1.0066691699103334,1.007377654167114,1.013335718621546,1.94216854522377
723,2022-03-02,43.1,91.8,12.6,29.9,1.0052099180707017,1.0057568223476478,1.010447528918304,2.277392006516533
724,2022-03-03,45.6,81.9,8.7,29.8,1.0071121225405453,1.0078695475290826,1.01421074543074,3.27899174460451
725,2022-03-04,42.2,95.6,8.9,29.9,1.0086896378374564,1.0096215997265467,1.0173308306679243,3.001088305975974
726,2022-03-05,40.3,91.3,16.1,30.0,1.007320475603011,1.008100834282527,1.014620969916716,3.5318197249148384
727,2022-03-06,39.4,82.7,10.5,30.2,1.0066575271872866,1.0073644649739093,1.013308625344391,4.956084678977199
728,2022-03-07,37.3,83.5,9.2,30.1,1.0056567010145154,1.006252844204564,1.0113281550901396,7.151847830545206
729,2022-03-08,40.2,72.6,13.3,29.7,1.004452285486586,1.0049151241812886,1.0089452568862387,5.603950769342763
730,2022-03-09,46.8,73.4,14.6,29.7,1.0029487123882397,1.0032451607379114,1.00597087593332,6.4774747025808646
731,2022-03-10,50.8,75.0,13.4,29.7,1.0039563157373546,1.0043642425783723,1.0079637130295251,5.536287413853031
732,2022-03-11,49.6,78.1,15.6,29.4,1.0060807753254737,1.0067237327820944,1.0121652503070575,5.435179056521784
733,2022-03-12,48.1,77.0,15.3,29.5,1.0049620316034484,1.0054811814804248,1.009952083621069,5.329252183984291
734,2022-03-13,47.6,81.2,13.8,29.5,1.0044152073201402,1.0048738370642991,1.0088702449652498,8.266384605395508
735,2022-03-14,45.3,73.0,10.8,29.9,1.0030864049658037,1.0033980156059714,1.0062420773425658,7.11278688670329
736,2022-03-15,46.5,70.7,8.1,29.9,1.002460713191328,1.0027030976075093,1.0050045627913702,5.9113358553361
737,2022-03-16,46.9,90.6,9.8,29.8,1.0016690565600388,1.001823859712302,1.0034389109614086,5.562240174944747
738,2022-03-17,44.7,81.9,12.7,30.1,1.0020164737022472,1.0022097057302564,1.0041259000424352,4.17191729941547
739,2022-03-18,46.0,84.2,6.7,30.6,1.0031356447899245,1.0034526724787969,1.006338980877313,2.5034624158683307
740,2022-03-19,44.8,77.3,12.7,30.5,1.0031025987530375,1.0034159608315236,1.0062734732819598,3.3637372369609277
741,2022-03-20,41.0,80.6,8.9,30.2,1.00295553117174,1.0032526160815105,1.0059825086164351,7.026399027609613
742,2022-03-21,41.3,77.3,6.2,30.1,1.0024247236161874,1.002663088208415,1.0049327845663485,4.548969943727886
743,2022-03-22,50.9,70.7,7.9,30.2,1.0014051875304892,1.00153077876827,1.0029167454124142,3.4548186480806136
744,2022-03-23,51.6,67.2,5.3,30.2,1.001494255584979,1.0016296963407374,1.0030928297830586,2.668266728056005
745,2022-03-24,51.9,57.6,4.6,30.2,1.001624333420653,1.0017741591246894,1.0033499952756593,1.826038917547153
746,2022-03-25,52.0,56.1,3.6,30.3,1.0025177761284656,1.0027664152574207,1.005116500824778,-0.0066913053092152
747,2022-03-26,49.1,72.7,7.1,30.3,1.0019530755247,1.0021392531346536,1.0039998788723588,0.9542973526671686
748,2022-03-27,40.0,96.5,3.0,30.3,1.0016380435824537,1.0017893756409624,1.0033769461471065,3.094430455456603
749,2022-03-28,47.0,80.6,4.3,30.0,1.0008355433928775,1.0008981187826465,1.001790229964883,1.2394739958013616
750,2022-03-29,43.1,89.2,6.3,29.7,1.0008250591840877,1.0008864744146508,1.0017694909286856,1.1560613637532011
751,2022-03-30,39.7,91.6,9.9,29.5,1.0006216916365334,1.000660614545046,1.001603001163685,-0.8022778475216676
752,2022-03-31,35.8,83.1,15.1,29.7,1.0013422248917283,1.001460834956041,1.0027919758808046,-0.7882604665249018
753,2022-04-01,36.0,88.6,12.3,29.9,1.0023938447859668,1.0026287536926632,1.0048710870467754,-1.3434250017578844
754,2022-04-02,36.8,82.0,7.3,30.0,1.0025297645511169,1.002779698714625,1.0053439984779045,-1.1235028475087705
755,2022-04-03,39.6,75.1,10.4,30.0,1.0024257979314002,1.00266422836521,1.0052001810049147,0.1068699664455179
756,2022-04-04,50.0,85.7,19.8,29.5,1.0020740698314727,1.0022735990079312,1.004238614448912,0.0092243141763087
757,2022-04-05,51.5,77.5,18.4,29.4,1.0023380664585857,1.0025667843797643,1.004760443707564,-0.7369336076751465
758,2022-04-06,50.4,73.4,21.9,29.0,1.002098511911761,1.002300734635354,1.0042867882390771,-1.096276517771178
759,2022-04-07,43.2,80.3,21.3,28.8,1.0030344428039122,1.0033401524648806,1.006136889746407,-0.9897518453088364
760,2022-04-08,39.9,73.9,9.8,29.3,1.0047388841281606,1.0052330441868669,1.0095059619538118,-1.61812470250719
761,2022-04-09,39.0,72.0,9.8,29.7,1.0047166074423224,1.0052082811824274,1.0094615625889152,-0.6686286008387556
762,2022-04-10,42.9,67.7,6.7,29.8,1.0051707797251277,1.0057126426297631,1.0103588892523103,-0.64304633397232
763,2022-04-11,50.0,60.5,12.6,29.6,1.0049741911656007,1.0054942931020756,1.0099699065366226,-0.956522021808844
764,2022-04-12,54.4,76.1,8.0,29.4,1.0047768797273382,1.0052751438782352,1.0095795437904398,-0.6212497904148957
765,2022-04-13,53.2,84.3,9.7,29.7,1.0042886133947124,1.0047328796573318,1.0086142104686897,-0.1123992325260092
766,2022-04-14,50.2,81.4,5.5,29.9,1.00564660557984,1.0062409621665802,1.0112976099063118,-1.1454729069108769
767,2022-04-15,56.6,74.7,6.9,30.1,1.0075031855944374,1.0083027140863527,1.0149658415144005,-1.3512691986917564
768,2022-04-16,54.8,75.8,10.6,30.2,1.007136369231023,1.007895299551121,1.014240126831189,-0.6076803031383275
769,2022-04-17,54.0,64.5,10.8,29.9,1.0069582088051012,1.0076973979880008,1.0138872928388452,0.3379134708141403
770,2022-04-18,52.4,65.2,8.4,29.8,1.0059097795426504,1.006533061194113,1.0118151006291998,0.33302544860769
771,2022-04-19,49.4,76.4,9.1,29.8,1.0052021723311784,1.005747226436866,1.0104165483936856,0.4459562172276499
772,2022-04-20,49.8,74.3,11.3,29.8,1.0045336221995609,1.005004775383194,1.0090953284533477,-0.0173039241919521
773,2022-04-21,49.0,74.0,12.6,29.8,1.0058066992331902,1.0064184978291677,1.0116099967787344,-0.0225126860462521
774,2022-04-22,50.7,74.8,17.0,29.6,1.0086762465160644,1.0096050467864683,1.0173448712307778,0.2125971989582799
775,2022-04-23,49.9,80.4,18.2,29.6,1.0070901772510288,1.00784368416494,1.0142395348065287,1.0973633497198227
776,2022-04-24,49.9,75.1,16.8,29.7,1.0068856671284858,1.0076165319087418,1.0138065766417257,0.4424595340572901
777,2022-04-25,46.4,81.4,9.7,29.8,1.005644606711104,1.0062383342129837,1.0112872367051997,0.8624483114233168
778,2022-04-26,45.3,81.5,8.1,30.0,1.0045613509920095,1.0050353919517934,1.00914733154364,0.1936996078386287
779,2022-04-27,44.6,72.5,7.8,30.2,1.0034720217875122,1.0038257190331763,1.0069956462805514,1.4625543589942684
780,2022-04-28,45.6,75.0,8.2,30.3,1.0041750522234425,1.0046063896708952,1.0083838735935666,0.6813598202880797
781,2022-05-01,52.3,77.5,5.8,29.9,1.0042646029956612,1.0047057659093257,1.008559696395685,3.1586467405835954
782,2022-05-02,52.5,83.8,6.0,29.9,1.0021550347877637,1.0023632107077132,1.0043938574353295,2.654760413207148
783,2022-05-03,50.1,78.6,5.3,29.9,1.001658933422263,1.0018123179595542,1.0034141811375117,1.5202530614779517
784,2022-05-04,52.7,79.6,10.4,29.8,1.0001366691240234,1.000121939037359,1.000408249647581,1.571934258936445
785,2022-05-05,54.2,75.4,6.9,30.0,1.0008923376868577,1.0009610607936656,1.0019004152180333,1.099543977927838
786,2022-05-06,56.9,79.5,9.9,30.0,1.0022433820311925,1.0024613047505202,1.004568154663812,1.40028250463515
787,2022-05-07,52.6,88.5,10.3,30.1,1.0015149121745102,1.001652384861337,1.0031296876553986,1.1640113856535248
788,2022-05-08,51.8,73.4,7.1,30.2,1.0008555715243057,1.000920230834077,1.001827761080139,1.396504530099972
789,2022-05-09,51.7,62.4,12.6,27.4,1.0002212947008755,1.0002159095963832,1.000575342088946,1.3936703309642609
790,2022-05-10,60.3,60.2,16.6,29.6,0.9994609608092916,0.9993716103394344,0.9990740120474768,0.8057350817235617
791,2022-05-11,53.1,79.4,12.4,29.5,0.999370917858,0.9992716232455788,0.9988962084040044,0.8650229742580563
792,2022-05-12,53.0,69.1,13.3,29.8,0.9995966829566644,0.9995223200492732,0.9993419960747456,0.8078248986726408
793,2022-05-13,56.8,66.9,16.6,29.8,1.0002461290414728,1.0002434867210772,1.000624383427336,0.7502757983953221
794,2022-05-14,58.8,67.6,6.5,29.9,0.9996428036226443,0.9995735338768306,0.9994330636837424,0.9250834813304905
795,2022-05-15,57.4,79.6,11.4,29.8,0.9993817129668484,0.9992836095221274,0.998917509007756,0.9265616831802514
796,2022-05-16,60.4,82.0,9.5,29.7,0.999218318275466,0.9991021697007704,0.9985948581809756,1.337962247481736
797,2022-05-17,63.3,72.7,10.6,29.8,0.999060371550197,0.9989267790589572,0.998282958176842,0.8694079934722039
798,2022-05-18,61.0,69.9,10.2,29.8,0.9987798047165376,0.9986152257866386,0.9977289160285354,1.3963174027151424
799,2022-05-19,58.0,73.6,6.8,29.8,0.9988832551756872,0.998730099656046,0.9979331724673204,0.9885096781801412
800,2022-05-20,56.9,73.9,10.5,29.8,0.9993032522129086,0.999196480077888,0.9987625187937998,1.1677805097931586
801,2022-05-21,56.7,72.6,10.4,29.8,0.9999705067125568,0.9999374258752588,1.0000801341624854,1.5770946173199665
802,2022-05-22,60.9,66.7,10.5,29.6,0.9991676265665476,0.999133484730864,0.9984946870548552,1.4581093917989063
803,2022-05-23,57.7,75.8,6.8,29.3,0.9991958785568604,0.9991735764816886,0.998550464176684,1.455208138680624
804,2022-05-24,54.0,72.6,11.1,29.4,0.9988844397186644,0.9987314115948164,0.997935440126517,1.3392212576862614
805,2022-05-25,55.8,73.0,15.9,29.6,0.9988600002580668,0.9987042715260028,0.9978871556945488,1.56562190873756
806,2022-05-26,56.3,81.3,14.8,29.8,0.999246071760911,0.9991329812214058,0.9986495394863202,1.6766518755340236
807,2022-05-27,54.1,63.6,16.5,30.0,0.999349508120709,0.9992478409619172,0.998853793547474,1.2226562584016474
808,2022-05-28,51.0,70.5,9.5,30.0,0.9992652029917664,0.9991542241438996,0.998737262881008,1.950335069183938
809,2022-05-29,47.4,80.3,9.9,29.9,0.9990165639273322,0.9990178447372408,0.9982383269769493,1.7759249199691745
810,2022-05-30,49.7,80.9,7.8,29.6,0.9988080039846629,0.998733800313276,0.997784384609408,1.49537173684225
811,2022-05-31,50.0,87.8,5.5,29.6,0.9989328389925592,0.9987851494868646,0.9980308910875558,1.438357423657726
812,2022-06-01,52.4,81.3,5.7,29.8,0.9986532132836654,0.998474637750606,0.997478643252801,1.381961010095273
813,2022-06-02,55.8,69.8,6.0,29.9,0.9988407133669678,0.998682845519496,0.9978489062058608,1.762399761774897
814,2022-06-03,55.0,76.9,11.5,29.9,0.9993536557502638,0.9992524420357316,0.9988618987749008,1.703619390441026
815,2022-06-04,52.9,77.2,14.3,30.0,0.9997082997771296,0.999646256734128,0.9995622808491474,1.9136627988227088
816,2022-06-05,50.8,92.6,11.2,29.8,0.9995206052992788,0.9994378308326642,0.9991915984249264,1.9051504860305213
817,2022-06-06,52.7,89.0,8.3,29.7,0.9994562097263806,0.9993663222624146,0.9990984661402696,1.5281134209591882
818,2022-06-07,56.0,80.4,6.6,29.6,0.9992596736883746,0.9991480776480044,0.9987207731092544,1.7893158285186577
819,2022-06-08,59.2,82.0,10.3,29.4,0.9992156234853578,0.9990991612123816,0.99858925748164,1.9400563049145263
820,2022-06-09,59.0,74.3,12.1,29.7,0.9995165858644606,0.9994333658620048,0.9991836361767428,2.1907835902627277
821,2022-06-10,62.4,65.0,15.2,29.8,0.999648624620982,0.9995799887578204,0.9994444035472928,1.769791443116735
822,2022-06-11,60.9,62.9,17.2,29.8,0.9995427422962154,0.9994624108933032,0.9992352859519356,1.3027080201908436
823,2022-06-12,58.5,64.2,14.1,29.9,,,,
824,2022-06-13,57.7,66.7,8.3,30.0,,,,
825,2022-06-14,60.0,64.8,6.1,29.9,,,,
826,2022-06-15,63.2,69.5,4.2,29.8,,,,
827,2022-06-16,66.8,61.8,6.8,29.9,,,,
828,2022-06-17,73.6,53.5,12.6,29.8,,,,
829,2022-06-18,57.4,77.0,7.0,29.9,,,,
830,2022-06-19,55.0,74.0,9.1,29.8,,,,
831,2022-06-20,57.8,69.0,7.8,29.9,,,,
832,2022-06-21,63.4,60.8,5.1,29.7,,,,
833,2022-06-22,67.4,62.8,4.6,29.7,,,,
834,2022-06-23,67.7,60.8,6.6,29.6,,,,
835,2022-06-24,64.6,72.0,10.1,29.4,,,,
836,2022-06-25,62.9,57.2,14.8,29.4,,,,
837,2022-06-26,61.4,57.8,15.3,29.6,,,,
838,2022-06-27,57.6,68.3,11.0,29.7,,,,
839,2022-06-28,61.5,56.1,13.2,29.8,,,,
840,2022-06-29,63.3,64.3,10.4,29.6,,,,
841,2022-06-30,60.8,68.4,7.4,29.6,,,,
