,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
631,2021-12-07,40.5,88.1,17.4,29.1,1.0039944883725116,1.0053199123285053,1.1443304919928337,15.636553058903846
632,2021-12-08,43.1,88.4,4.6,28.9,1.0041584169038662,1.0055384616851797,0.9660958982876344,10.628570635310158
633,2021-12-09,39.5,89.6,3.2,29.3,1.0038544221494363,1.0051328715703942,0.9196193116465728,1.0031682670435176
634,2021-12-10,37.0,88.4,5.1,29.4,1.003504419834491,1.0046659396059612,0.9795083784290088,1.0028786109171617
635,2021-12-11,40.3,96.1,0.8,29.7,1.0029800399926436,1.0039664492642248,0.986046717085263,1.0024446186113731
636,2021-12-12,44.7,96.3,2.9,29.8,1.0033635037175253,1.0044778412998676,1.3181627176083348,1.0027620245688094
637,2021-12-13,42.1,88.5,7.5,30.0,1.0049158716747226,1.0065482063501172,1.4808770679873755,1.0040469378025902
638,2021-12-14,45.3,90.6,19.3,30.0,1.0043962090581102,1.005854978561074,1.749873059490448,1.003616859207008
639,2021-12-15,48.1,92.7,9.2,30.1,1.0046163290730594,1.0061484183481475,1.6282926986959625,1.0037990968791055
640,2021-12-16,47.3,95.2,7.1,30.5,1.0042877418552203,1.0057100643558847,1.515032163045194,1.003527160832764
641,2021-12-17,39.5,96.3,1.4,30.7,1.003789025480688,1.0050448510397254,1.4256458654387938,1.0031143944330638
642,2021-12-18,36.9,100.0,3.9,30.7,1.0033357152316125,1.004440226722902,1.3085224445283967,1.0027392010709355
643,2021-12-19,37.3,98.3,4.5,30.6,1.0036889083074407,1.004911163802588,2.199144914886402,1.003031578431164
644,2021-12-20,39.1,98.5,1.0,30.4,1.0052137041414175,1.0069444476893914,2.1730860885903365,1.0042937688306812
645,2021-12-21,36.2,93.1,4.1,30.2,1.0046591474513185,1.0062047738078124,2.66319265141951,68.42621202145433
646,2021-12-22,36.5,89.1,2.8,29.9,1.0046957567922468,1.0062534528128595,2.780365694324688,36.90309753168566
647,2021-12-23,39.6,97.6,2.1,29.6,1.0041603655417253,1.005539398534807,2.13939722022179,20.6413279344178
648,2021-12-24,42.1,83.2,8.5,29.7,1.0036933048008445,1.004916499118483,1.1686426209895826,9.058232995346216
649,2021-12-26,40.4,87.6,13.8,29.6,1.00382197178107,1.0050879026741522,3.311986152002297,20.191046445371143
650,2021-12-27,42.1,96.0,2.7,29.3,1.0056251889353045,1.0074921246324005,3.6658195991799705,35.871394706954746
651,2021-12-28,38.2,92.7,3.5,29.4,1.0057209316933755,1.007619580505937,4.597136427463915,38.27771547418173
652,2021-12-29,45.8,91.9,15.0,29.2,1.005481728390705,1.0073004554409282,3.9793777967828383,27.55033099440173
653,2021-12-30,50.0,90.4,11.6,29.5,1.0050687113775054,1.0067496206104698,3.074037932898228,21.81974707482137
654,2021-12-31,47.4,98.8,0.7,29.6,1.00423445580849,1.0056372232579858,1.1290106646479283,10.323067111498228
655,2022-01-03,35.6,75.1,4.8,29.5,1.0057896800135628,1.007710253192797,2.854481034163542,22.53053860779108
656,2022-01-04,37.4,72.4,15.4,29.4,1.00552084802799,1.007351671100048,2.7774858227064305,22.62391504092273
657,2022-01-05,37.6,74.0,6.7,29.9,1.0057124043593904,1.0076068428057472,1.4257754236872735,15.137730417994415
658,2022-01-06,40.0,85.0,10.3,29.5,1.005457506636712,1.0072668607340491,0.5776913426212029,10.914198691729332
659,2022-01-07,36.5,85.8,9.3,29.5,1.0050041848826776,1.0066624050682642,-0.0092084316209799,6.707946658534098
660,2022-01-08,39.0,96.9,3.6,29.1,1.0047307406769803,1.0062977619655875,-0.1549232502170903,7.174496384895597
661,2022-01-09,37.1,93.9,2.4,29.4,1.005020862550948,1.0066843452705534,0.0457351105912013,11.27293251087177
662,2022-01-10,41.3,94.8,2.1,29.8,1.009010339476593,1.012001726927071,-0.2847417592983472,7.221867537563773
663,2022-01-11,40.5,91.2,5.6,30.3,1.0105716740856474,1.0140822019504527,-0.3104623358345133,7.017977369416492
664,2022-01-12,46.7,87.8,16.9,30.5,1.0117390929302077,1.0156374006850666,-0.408325145804101,6.068677206481634
665,2022-01-13,45.3,89.5,14.8,30.5,1.01091497748448,1.0145383416990668,-0.5294131179151376,4.928224730414819
666,2022-01-14,44.8,94.6,4.5,30.5,1.0094847145056605,1.0126316798252488,-0.644252735240044,2.4728944874466263
667,2022-01-15,41.3,92.3,4.1,30.1,1.008873935672338,1.011817265748998,-0.4577637698034076,5.734339670893368
668,2022-01-16,43.0,77.3,11.0,30.2,1.0087345545929036,1.011631093673197,-0.3302889852231176,7.724337363898682
669,2022-01-17,43.0,87.4,9.2,30.5,1.0132931488437569,1.0177047544142588,-0.3695851862421111,5.531813426663225
670,2022-01-18,44.1,89.9,11.8,30.3,1.014710518597818,1.0195921991504215,-0.2453621153800234,5.765327793360326
671,2022-01-19,45.0,69.9,9.6,30.2,1.0152548638945522,1.0203162239277557,-0.1850973181907438,3.629941511302461
672,2022-01-20,40.1,72.0,5.8,30.6,1.0148329640791125,1.0197529287525378,-0.1212995171407222,2.740700960662936
673,2022-01-21,41.5,87.8,10.6,30.5,1.0124735474812598,1.0166087642290762,-0.0372896986427429,1.1361044677563763
674,2022-01-22,46.4,90.9,9.8,30.4,1.0059476863275103,1.00791492489666,0.1163514601094355,4.014989607123354
675,2022-01-23,44.9,84.3,15.7,30.3,1.010207087558023,1.0135885531738436,0.2447520831914641,5.444417416708862
676,2022-01-24,44.9,90.2,7.0,30.4,1.0162615896468865,1.0216523802629571,0.3534216511277106,3.919256384448533
677,2022-01-25,43.3,89.1,13.5,30.4,1.0174926466669545,1.0232906012900218,0.5780214394606333,6.078287315692196
678,2022-01-26,45.7,91.2,16.8,30.1,1.0234044568250145,1.0311619405277923,0.6452493008010555,2.635752476695348
679,2022-01-27,44.8,73.5,9.2,30.2,1.0189238425279588,1.0251928546110964,0.6918478227373173,2.567952605484765
680,2022-01-28,44.8,88.9,13.7,30.1,1.0146537287425743,1.0195052368077453,0.745492221393472,1.4344508968183145
681,2022-01-29,49.4,62.4,28.5,29.9,1.0087669525222736,1.0116657842344383,0.8068320813219234,2.846810700909443
682,2022-01-30,42.3,82.2,9.9,30.0,1.0138194480710334,1.0183927738130456,0.9013877385239424,4.9073646091381775
683,2022-01-31,42.0,69.8,10.9,30.1,1.01812844969839,1.0241288047383317,1.052151208581824,5.300276980966602
684,2022-02-01,50.5,61.6,20.9,29.8,1.0217467888143932,1.0289442433202456,1.0755643831794246,3.821416576784903
685,2022-02-02,46.5,90.6,6.7,29.9,1.0161621853221443,1.0215080033125972,1.0775791261634868,2.0476465290629005
686,2022-02-03,47.8,85.8,19.4,29.5,1.0124736876015166,1.0165969020371586,1.0645190973958392,1.3996461583081867
687,2022-02-04,39.2,82.8,17.0,29.6,1.0078931467002237,1.010498930269908,1.047333163978991,0.1704331060134472
688,2022-02-05,44.7,86.6,23.1,29.4,1.0056668955221486,1.0075352435981346,1.0422975867936466,0.1030815691419522
689,2022-02-06,37.5,80.3,13.7,29.4,1.005646622482291,1.0075081159890584,1.058981204325697,3.5382444329499
690,2022-02-07,42.8,86.2,12.5,29.9,1.0085667288178886,1.011394836441628,1.0706820661338412,4.036179756925646
691,2022-02-08,44.8,79.1,18.5,29.9,1.007077613149724,1.0094124658009749,1.061097821550708,2.852702335338316
692,2022-02-09,40.2,83.1,16.5,29.9,1.0062083037037066,1.0082551934978836,1.0456803127853012,0.2831895193394783
693,2022-02-10,40.9,76.2,18.9,29.9,1.0055395374190743,1.0073649096029107,1.0146428301281276,1.805690632543833
694,2022-02-11,37.8,80.1,4.9,30.2,1.004521169796584,1.0060093634520313,1.0119738266147025,1.38905655509623
695,2022-02-12,46.9,85.3,19.4,29.5,1.0037889654077303,1.00503474444853,1.0100549733426962,2.115876925046408
696,2022-02-13,43.6,92.4,4.7,29.2,1.0054065773899072,1.007187620586566,1.0142914102348373,4.012271669377436
697,2022-02-14,43.8,81.3,5.8,29.4,1.0078652121795806,1.0104596814250282,1.0207291820129096,4.249141985179851
698,2022-02-15,41.6,83.3,12.9,29.3,1.006819181939764,1.009067304122512,1.017987587693644,3.87512147210848
699,2022-02-16,44.9,86.6,15.0,28.8,1.006342571467426,1.0084328192438488,1.0167377823526322,0.8681944243103175
700,2022-02-17,40.7,79.0,17.3,29.4,1.0055031756617532,1.007315572324867,1.0145385180736937,-0.8147167902526404
701,2022-02-18,37.9,87.7,10.9,28.9,1.0043954129196797,1.0058412378778665,1.0116371990865929,0.0096150429690491
702,2022-02-19,40.9,70.3,5.1,29.5,1.0037826609567797,1.0050257156039852,1.0100323193138894,0.7664170329233623
703,2022-02-20,43.5,81.7,19.3,28.9,1.0055687427654778,1.0074025143183007,1.014707145536997,2.9484087942537407
704,2022-02-21,44.5,71.5,9.0,29.6,1.0070552155785777,1.0093804806793032,1.0185965102227368,2.147805692446772
705,2022-02-22,44.6,75.6,17.3,29.7,1.006295492312049,1.008369314564255,1.016606335854036,1.8791458453431569
706,2022-02-23,44.2,82.3,25.9,29.5,1.0056903825371206,1.0075639468783215,1.0150213135432091,0.7339976361536321
707,2022-02-24,37.3,90.5,17.5,29.4,1.0045490085291422,1.0060450325220007,1.0120334430593585,1.0409176806147329
708,2022-02-25,43.1,79.5,8.0,30.1,1.0039685891856474,1.0052726136906796,1.010513933822488,0.5924542079565572
709,2022-02-26,46.4,76.0,17.3,30.1,1.003097120253028,1.0041129385035457,1.0082331518736722,2.717013957621338
710,2022-02-27,44.7,71.9,8.0,30.0,1.0042333299379655,1.00562477175243,1.0112054986487289,5.906608068318268
711,2022-02-28,45.5,83.5,10.7,30.0,1.005175696315724,1.006878614760203,1.0136701364736074,3.532347761765508
712,2022-03-01,42.2,81.4,2.1,30.4,1.004358026539945,1.0057905325023275,1.0115301723916958,4.857550294378943
713,2022-03-02,42.3,88.6,12.7,30.1,1.0039621393864158,1.005263702407128,1.010493897262799,4.849829070762195
714,2022-03-03,44.8,91.8,3.4,29.9,1.0033643948588222,1.004468307589105,1.0089298032745937,3.2514330244326723
715,2022-03-04,42.8,89.2,2.3,30.1,1.002645001430723,1.0035110752800993,1.0070477399695352,2.87584849076988
716,2022-03-05,46.5,63.7,5.7,30.4,1.0017468735407922,1.002316048790142,1.00469837986309,3.5329062275995247
717,2022-03-06,42.3,78.7,2.6,30.5,1.0023487955723576,1.0031169177145032,1.006272590977491,5.147579068592582
718,2022-03-07,41.1,79.7,4.1,30.2,1.0036179321433665,1.0048055108760017,1.0095916038344277,6.640438114757145
719,2022-03-08,43.6,70.1,14.4,29.8,1.002949681301103,1.003916348278379,1.0078435200112283,6.255158630791589
720,2022-03-09,48.5,75.4,12.5,29.7,1.0026230605009143,1.0034817461825567,1.006989048913011,4.194608286668085
721,2022-03-10,49.8,80.7,7.8,29.8,1.001829268508612,1.002425585414633,1.0049129894682258,2.9633718018736066
722,2022-03-11,46.3,88.0,18.0,29.5,1.0014554955105377,1.0019282714254063,1.0039354411576096,1.7811019793100484
723,2022-03-12,47.6,84.6,12.4,29.5,1.0009825650107425,1.0012990352199191,1.0026986496298531,2.735475676657234
724,2022-03-13,47.0,88.2,12.1,29.6,1.0011901215040646,1.0015751824134438,1.0032413705077563,4.446636802653507
725,2022-03-14,47.0,79.3,7.9,30.0,1.0018587434947417,1.0024647632325747,1.0049896989979337,3.1157329480952285
726,2022-03-15,46.2,75.9,6.4,30.0,1.001839021022085,1.0024385099838315,1.00493800233246,1.9231526580034768
727,2022-03-16,44.8,90.5,2.8,30.0,1.0017511775653034,1.002321624883686,1.0047081909707136,0.8597773058080266
728,2022-03-17,44.0,80.8,16.1,30.1,1.001434070499552,1.0018997164542742,1.0038789417389442,-0.339347852958731
729,2022-03-18,47.0,75.2,2.2,30.7,1.0008249704934638,1.0010893294624077,1.0022862687910914,-1.626895462442463
730,2022-03-19,48.3,83.3,10.4,30.7,1.0008781872185113,1.0011601293057508,1.002425388890381,0.1266524630872021
731,2022-03-20,45.2,81.5,11.2,30.4,1.0009559058485635,1.0012635271345016,1.0026285671710604,1.240292352133798
732,2022-03-21,43.8,79.9,3.8,30.3,1.001489698406398,1.001973704225254,1.0040241739322675,0.8519340978030382
733,2022-03-22,46.9,79.9,3.7,30.4,1.0011523274167238,1.0015248452794132,1.0031420341801924,0.2123286351100929
734,2022-03-23,49.9,84.2,2.3,30.4,1.0009641165775809,1.0012744382547958,1.002649911983973,-0.1955992771518651
735,2022-03-24,52.0,79.5,1.9,30.4,1.0004846608002862,1.000636551074683,1.0013963528043246,-1.3827643627925357
736,2022-03-25,52.4,78.6,4.8,30.4,1.0004783981649683,1.0006282182424469,1.0013799714530576,-1.7942327263679598
737,2022-03-26,52.6,77.9,3.5,30.6,1.000356895381732,1.0004665662826928,1.0014691732802132,-1.058890634558423
738,2022-03-27,50.8,84.4,5.4,30.4,1.00078738754733,1.0010393052598068,1.0021877872949083,-0.1504436479018169
739,2022-03-28,48.5,79.6,4.1,30.2,1.0014157011013236,1.0018752253640764,1.003830409063334,0.0777886365450937
740,2022-03-29,44.3,87.6,6.2,29.9,1.0014969213807372,1.0019832745052006,1.004450721124371,-0.4070528992923052
741,2022-03-30,39.5,66.3,7.7,29.9,1.001434816052328,1.0019006406968547,1.004210796683567,-1.1587492167406694
742,2022-03-31,41.4,60.5,8.0,30.1,1.0012246753326026,1.0016210609788825,1.0033307971236465,-1.525880220007772
743,2022-04-01,43.3,60.3,4.8,30.1,1.0013824190543674,1.0018309176276037,1.003743108091311,-1.693571175858144
744,2022-04-02,42.4,81.6,3.0,30.3,1.0012392974058033,1.001640502312869,1.003368907380233,-2.333173244485179
745,2022-04-03,45.8,73.8,15.3,30.0,1.001798524926542,1.002384486279325,1.0048306899797106,-0.8684005614000134
746,2022-04-04,54.7,65.8,12.8,29.6,1.0028169673927034,1.0037393848565852,1.0074926868240053,0.1175004071542893
747,2022-04-05,40.3,95.6,6.2,29.4,1.0028037022086074,1.0037217075574312,1.007457728598771,-0.3208515459338756
748,2022-04-06,47.7,81.5,15.7,29.0,1.0030751315552129,1.0040827738947704,1.0081668686803391,-0.735235851013663
749,2022-04-07,43.4,67.8,9.0,29.0,1.0029577149333102,1.0039265348073196,1.0078596560355464,-0.9200483803436192
750,2022-04-08,44.5,57.8,9.0,29.6,1.0028398602928597,1.0037697169644737,1.0075513365941522,-1.7060244241385278
751,2022-04-09,46.3,50.6,12.3,29.9,1.0025481356119044,1.0033816004467606,1.0067886689194072,-0.9983764206717408
752,2022-04-10,47.9,69.3,5.0,30.0,1.003359674853585,1.004461172056068,1.008909187538668,0.8025130732053554
753,2022-04-11,46.2,84.9,14.1,29.9,1.0044692187064117,1.0059371412874345,1.0118080834059784,0.2197354141667875
754,2022-04-12,46.0,91.0,9.4,29.7,1.0042501186122426,1.0056456056600616,1.011234894164776,1.4090730331050414
755,2022-04-13,51.5,85.6,5.8,29.8,1.0041437478333242,1.0055040389623842,1.0109563365354035,1.5400566556942472
756,2022-04-14,48.2,84.2,6.2,30.1,1.0035172653075244,1.0046706040202835,1.0093189804799136,0.9048193199638362
757,2022-04-15,50.1,91.1,7.5,30.3,1.003094437138958,1.0041080998383678,1.0082139005728612,0.1325152452120461
758,2022-04-16,52.2,90.3,3.6,30.3,1.002694930198028,1.003576631980344,1.0071698793063493,0.6438198297029619
759,2022-04-17,54.3,80.7,8.7,30.0,1.003455841051243,1.0045887774115572,1.009157375361912,0.6505903612587779
760,2022-04-18,53.6,70.6,13.2,29.9,1.005170985524032,1.0068702003927443,1.0138761503681382,1.2674990598346172
761,2022-04-19,51.3,71.0,4.4,30.1,1.0042231373274078,1.005609306421288,1.0113297795491822,0.2571576850222784
762,2022-04-20,47.4,86.3,8.4,30.1,1.0041009978681168,1.0054467773930575,1.0109880567673206,-0.0627829430417969
763,2022-04-21,50.4,73.4,10.4,30.1,1.0033592799009008,1.0044601248559828,1.0089031252834186,-0.1202751622796449
764,2022-04-22,56.4,50.2,14.9,30.1,1.0027118476157408,1.0035989105983492,1.0072118934422278,-0.5970027354692029
765,2022-04-23,56.4,52.0,16.3,30.0,1.0020607581879006,1.0027328493526024,1.005511278391156,-0.1073227156432181
766,2022-04-24,52.0,62.2,12.0,30.0,1.0024810109458435,1.003291823312609,1.0066086264042946,1.2828140172269218
767,2022-04-25,47.8,69.3,6.0,30.1,1.0039046227323412,1.0051853619909563,1.0103259742736144,0.8771875103623754
768,2022-04-26,46.6,72.2,6.0,30.3,1.002960990815749,1.003930188140967,1.0078614375792156,0.7810544973294091
769,2022-04-27,46.6,60.1,6.4,30.4,1.0025346678337403,1.0033631096861306,1.0067479465191291,0.4030570490055003
770,2022-04-28,49.1,68.0,3.4,30.5,1.0012736513675395,1.001685826844692,1.0034550601676695,0.2527764016968276
771,2022-05-01,54.7,81.6,6.0,30.1,1.0005188546656143,1.000681872965595,1.0014841024829126,0.2325343229369676
772,2022-05-02,48.9,85.7,7.3,30.2,1.0013264825026054,1.0017560842670823,1.0035928887961845,-0.01226738163923
773,2022-05-03,47.9,79.5,2.7,30.1,1.000891023503791,1.0011768841419182,1.0024558300348592,0.4257480479089021
774,2022-05-04,57.6,71.5,8.3,29.9,1.000496883643587,1.000652645089911,1.0014266900475317,0.2250014316833716
775,2022-05-05,55.8,82.0,12.8,30.1,1.0001177243033414,1.000148332758334,1.0004366789025454,0.5706808350215988
776,2022-05-06,58.6,72.9,13.8,30.0,0.9996632107446176,0.999543792984106,0.9992499099403456,0.1674608495477635
777,2022-05-07,51.6,67.5,7.1,30.4,0.9996093857090844,0.9994722006976958,0.9991093626266409,0.7216731006095429
778,2022-05-08,55.9,73.5,8.0,30.3,0.9997443439897384,0.9996517060721852,0.9994617483481172,0.8763357023168422
779,2022-05-09,55.4,76.5,9.9,29.9,1.0001325692792336,1.0001680781249207,1.000475443586731,0.7773835688096741
780,2022-05-10,55.1,72.1,21.3,29.6,0.999771914162801,0.9996883765718382,0.9995337355690924,1.484267859207174
781,2022-05-11,55.1,64.9,18.1,29.5,0.999615840708016,0.999480785139814,0.9991262053468772,1.2321558743699637
782,2022-05-12,53.2,70.4,18.9,29.8,0.9995181685159557,0.999350871834472,0.9988711625761412,0.9814785868231514
783,2022-05-13,54.5,76.5,21.9,29.7,0.9994237538361028,0.9992252907494528,0.998624620296424,0.9827596408604476
784,2022-05-14,57.3,69.8,13.5,30.0,0.9992560416884608,0.9990022164311244,0.9981866767794731,1.284698409352668
785,2022-05-15,54.1,82.8,14.1,30.1,0.9993178841371516,0.9990844707941628,0.9983481415783616,1.6828448385644594
786,2022-05-16,50.0,93.5,13.0,29.9,0.9995689463437832,0.9994184066075572,0.9990037104793223,1.0380361998188532
787,2022-05-17,53.7,89.9,8.0,29.9,0.9999678091622674,0.9999489326623984,1.0000452311905306,1.486485397592754
788,2022-05-18,58.8,64.4,14.9,29.9,0.9994878755667984,0.9995049764764704,0.998792005290361,1.4324070896918706
789,2022-05-19,58.7,64.5,14.0,29.9,0.9995047651244632,0.999505766375773,0.9988360986919894,1.3328840001935758
790,2022-05-20,57.8,71.0,11.7,29.8,0.9993186011451004,0.9990854197774808,0.9983499580399168,1.232033045047093
791,2022-05-21,57.0,67.6,17.4,29.9,0.9993039950714876,0.99906599033235,0.9983117993286704,0.9869256244885564
792,2022-05-22,58.6,77.7,11.8,29.6,0.9995347740087674,0.999372949505166,0.9989144271691608,1.7685820109818162
793,2022-05-23,55.8,77.8,6.1,29.4,0.999596604846924,0.9994551904084782,0.9990758815443944,1.6195989878093535
794,2022-05-24,54.0,74.3,4.9,29.5,0.9995462122555048,0.9993881620080776,0.9989988018839236,1.5200861253190212
795,2022-05-25,56.5,70.3,22.0,29.5,0.9993975894330596,0.9993842462098332,0.9986077851139288,1.468987615300585
796,2022-05-26,54.7,63.7,21.5,29.8,0.9992729254589042,0.9991752748759088,0.9982305954522666,1.3242193891466274
797,2022-05-27,58.9,54.1,18.9,30.1,0.99934754807628,0.9991239128866726,0.9984254496137362,1.5615648698446698
798,2022-05-28,56.7,50.7,7.5,30.3,0.999180406551076,0.9989015927887506,0.9979889460586552,1.0366859999218918
799,2022-05-29,53.4,61.5,6.5,30.1,0.9992924866726972,0.9990506706699506,0.9982816202689812,2.1186448569103087
800,2022-05-30,50.2,73.1,3.9,29.8,0.9995990948928496,0.999458496059636,0.9990823172564018,2.1089075249742053
801,2022-05-31,51.1,81.0,5.7,29.9,0.9998110802772828,0.9997404624445464,0.9996359158301164,1.5485355437558137
802,2022-06-01,55.8,74.6,3.4,30.0,0.9996988884011434,0.9995912330168516,0.9993429219931852,2.4134531181910743
803,2022-06-02,57.9,71.0,5.5,30.1,0.9996603974145866,0.9995400347236948,0.9993138471957976,1.811132933341307
804,2022-06-03,52.7,76.9,11.6,30.3,0.9995429217419064,0.9993837764400136,0.9989984495920516,1.6700013290968578
805,2022-06-04,56.9,65.9,5.9,30.3,0.9995165927973892,0.9993487546392285,0.998866830267916,1.4851362503397936
806,2022-06-05,55.6,72.0,9.1,30.1,,,,
807,2022-06-06,54.3,74.0,5.1,30.0,,,,
808,2022-06-07,55.4,72.5,7.4,29.9,,,,
809,2022-06-08,53.0,84.0,11.0,29.6,,,,
810,2022-06-09,59.2,79.3,7.9,29.8,,,,
811,2022-06-10,60.4,70.8,17.8,29.7,,,,
812,2022-06-11,58.6,76.8,29.1,29.7,,,,
813,2022-06-12,57.6,64.9,19.1,29.9,,,,
814,2022-06-13,57.4,72.7,14.9,30.1,,,,
815,2022-06-14,58.1,74.9,9.5,30.1,,,,
816,2022-06-15,61.8,68.9,5.0,30.0,,,,
817,2022-06-16,62.5,77.2,6.8,30.1,,,,
818,2022-06-17,61.3,73.3,21.6,29.9,,,,
819,2022-06-18,60.2,55.3,23.1,29.9,,,,
820,2022-06-19,59.5,53.7,9.4,30.0,,,,
821,2022-06-20,58.1,66.3,7.0,30.0,,,,
822,2022-06-21,61.4,79.8,8.1,29.9,,,,
823,2022-06-22,64.0,74.0,15.3,29.8,,,,
824,2022-06-23,65.8,70.1,9.5,29.7,,,,
825,2022-06-24,64.9,73.8,5.8,29.5,,,,
826,2022-06-25,62.6,58.2,17.9,29.5,,,,
827,2022-06-26,60.7,68.4,18.3,29.6,,,,
828,2022-06-27,60.3,69.4,8.2,29.8,,,,
829,2022-06-28,58.6,81.0,8.6,29.8,,,,
830,2022-06-29,60.5,82.8,8.3,29.7,,,,
831,2022-06-30,61.2,74.6,4.7,29.8,,,,
