,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,38.0,89.3,14.8,29.1,1.0076639907565987,1.0077729368084047,1.748239555164044,35.389235163575286
640,2021-12-08,41.6,82.8,22.1,28.8,1.007756720473297,1.00786734260982,1.463574032065305,1.0033314259841244
641,2021-12-09,40.6,92.1,10.7,29.2,1.0059493067465732,1.0060269182704078,1.2183359438179673,1.0025472114584213
642,2021-12-10,39.0,86.8,12.7,29.2,1.0058919814001146,1.0059685365286997,1.262439829853569,1.0025224627652405
643,2021-12-11,39.9,93.0,10.4,29.6,1.0085923140221742,1.0087181428625591,1.3676514093156344,1.003694699743704
644,2021-12-12,52.5,89.6,12.0,29.8,1.006854069528509,1.0069481576661918,1.812903415810732,1.0029404098503132
645,2021-12-13,49.7,93.3,10.1,29.9,1.0062369870363594,1.0063198021144115,2.4338716617855978,1.002672700540654
646,2021-12-14,47.7,97.5,7.8,30.0,1.0057896545159,1.0058642969233962,2.2839845191846404,30.572868540058813
647,2021-12-15,47.3,88.3,12.4,30.1,1.004751745973253,1.0048074431862914,1.846023749636835,18.923472906436928
648,2021-12-16,40.9,95.5,6.6,30.4,1.003999275432028,1.0040412387671582,2.1279932434937665,1.0017015503484896
649,2021-12-17,36.4,99.1,4.5,30.5,1.00490383177056,1.0049622918660643,1.5953920975928375,1.0020943436946796
650,2021-12-18,40.8,100.0,3.6,30.5,1.0080865685751328,1.008203074285291,1.611740191437789,1.003476401179245
651,2021-12-19,37.4,100.0,6.5,30.3,1.0076432382968932,1.0077516409532186,2.668354725029027,21.016663547608967
652,2021-12-20,41.2,88.3,4.8,30.2,1.007955245938443,1.008069321757684,3.442448389062746,20.31774419837225
653,2021-12-21,37.6,83.8,2.8,30.1,1.007375467265807,1.0074789548267575,2.935999866006124,1.0031682680015994
654,2021-12-22,33.5,92.2,8.2,29.8,1.0067081038307175,1.0067994099000046,2.8576680617424577,1.0028786118749582
655,2021-12-23,42.5,96.8,9.2,29.4,1.0057085409580535,1.0057816133133293,2.255079119741892,1.0024446195687533
656,2021-12-24,43.1,96.3,9.7,29.4,1.0064390080874013,1.0065253864588548,1.0484962449722717,1.0027620255264866
657,2021-12-25,39.1,79.1,16.2,29.5,1.00939655979717,1.009536828567362,1.9736854215210533,1.004046938761513
658,2021-12-26,38.6,97.5,10.4,29.3,1.0084058728698058,1.008528065308595,3.1238928994649005,1.003616860165509
659,2021-12-27,44.0,99.1,8.0,29.1,1.0088247378466475,1.008954542793514,3.8542645934480215,1.003799097837779
660,2021-12-28,46.5,96.1,9.1,29.0,1.0081982404071277,1.0083166110954642,4.623957363749986,1.00352716179117
661,2021-12-29,46.0,92.5,11.4,29.3,1.0072477656236165,1.0073488046598715,3.205411189226496,1.003114395391094
662,2021-12-30,56.0,90.0,17.4,29.5,1.0063839207414795,1.006469211435273,2.319522290525505,1.0027392020285872
663,2021-12-31,55.0,86.6,17.5,29.6,1.0070563930486345,1.0071539203695803,1.4088701855148444,1.0030315793891127
664,2022-01-01,55.0,84.6,14.8,29.7,1.0099602187765144,1.0101106107780238,1.3997005060495773,1.0042937697898373
665,2022-01-02,49.0,89.0,14.6,29.5,1.0089034068791802,1.0090345315596358,2.2653570469693167,67.82592150870909
666,2022-01-03,46.0,82.1,18.5,29.4,1.0089725882407647,1.0091049513586146,4.46253310279786,45.05970666374267
667,2022-01-04,35.9,84.3,11.7,29.3,1.0079525186973426,1.0080662929278446,2.5183253938431465,21.621184656690243
668,2022-01-05,35.5,77.8,12.5,29.6,1.0070627233600993,1.0071602860551787,1.6835285598690908,14.096739720136714
669,2022-01-06,33.8,86.0,12.5,29.7,1.0060173221105533,1.006095846099023,0.5272607503384166,8.077599286706292
670,2022-01-07,35.0,88.1,13.4,29.5,1.007307094157205,1.0074090797511546,0.1701770618525674,6.234390464219924
671,2022-01-08,39.2,93.8,13.0,29.2,1.0107398645850687,1.0109042943016495,0.2114715890851916,14.952547739068295
672,2022-01-09,38.0,89.8,12.4,29.3,1.0109213645238897,1.0110890659333098,0.9282038313929554,25.214497337384465
673,2022-01-10,41.2,92.3,8.8,29.8,1.010465235179468,1.0106246096241724,1.0391612557845198,22.681207302512508
674,2022-01-11,44.0,94.5,8.1,30.1,1.009678354859055,1.0098233911345518,0.2012090559188696,15.915023253066016
675,2022-01-12,37.2,95.4,9.2,30.4,1.008089848950373,1.008205976073128,-0.071280044816697,14.128458102366016
676,2022-01-13,38.0,94.4,8.5,30.4,1.0064595052914234,1.0065459718336316,-0.075941736434838,14.13500107761296
677,2022-01-14,31.4,96.9,6.1,30.3,1.0073386676186402,1.007441107835645,-0.1257250218817076,12.289156715087984
678,2022-01-15,33.0,100.0,4.5,30.0,1.0110484116735965,1.01121827454437,-0.0841182352642533,16.205802224603737
679,2022-01-16,39.6,93.4,7.5,30.0,1.0105360597816824,1.0106965800729062,0.273986798130446,20.485966456033257
680,2022-01-17,37.2,90.6,7.9,30.4,1.0108998358775247,1.0110669387823208,0.1913863382679941,18.03822631592097
681,2022-01-18,37.6,91.7,8.4,30.3,1.0104140939437225,1.0105723415853314,-0.0173191563520633,15.546716708026526
682,2022-01-19,39.1,88.0,13.6,30.0,1.0095509401224634,1.0096934799059565,-0.1178975405593447,12.887702245730386
683,2022-01-20,35.1,79.6,11.1,30.3,1.0090301503634334,1.0091632074604608,-0.2797051447501413,11.174064441653409
684,2022-01-21,34.6,88.9,9.5,30.4,1.009581544092768,1.0097245958780243,-0.4776455750500921,6.716279950329059
685,2022-01-22,37.6,90.6,8.0,30.3,1.0171694271976333,1.0174502394714957,-0.2158570657140508,10.26349532650255
686,2022-01-23,40.4,87.5,6.7,30.3,1.0201369086231695,1.020471513036098,0.0087953934475113,12.425842634700215
687,2022-01-24,35.5,88.5,5.3,30.3,1.0223542257043183,1.02272896584334,0.0391928239844742,10.384092009262064
688,2022-01-25,34.8,91.0,5.9,30.3,1.0207843238042524,1.0211304660290808,-0.020260736551154,8.10240528484863
689,2022-01-26,38.7,87.5,13.2,30.1,1.0180627123618566,1.0183593926001129,0.0581119855898547,7.075096868596168
690,2022-01-27,45.3,82.5,14.5,30.0,1.0168997267977284,1.017175241952086,0.0682335582088778,5.757906856694555
691,2022-01-28,40.7,92.5,11.5,30.2,1.0166330907086036,1.0169037050584688,0.0282256296116175,4.02831436959334
692,2022-01-29,48.0,77.0,20.9,30.0,1.0252946485939638,1.025722174172721,0.1077208140118453,3.691746382040239
693,2022-01-30,38.7,81.5,11.3,30.1,1.0279838855165573,1.0284599791293023,0.3771282905487908,7.573739393981731
694,2022-02-01,49.9,76.1,23.6,29.8,1.0282072279394796,1.028687004491933,0.3616071452594029,3.3017169190240905
695,2022-02-02,48.9,85.6,12.7,29.9,1.023721953172235,1.024120386997453,0.4426746182104123,1.976939008212805
696,2022-02-03,47.2,84.4,14.6,29.6,1.0113260292972996,1.0115000387541444,0.4517360398393499,0.9292597595009644
697,2022-02-04,40.8,85.6,16.1,29.5,1.0194136962414977,1.0197340096216014,0.4972604476477485,-0.6894634834836839
698,2022-02-05,41.8,84.5,21.7,29.6,1.030906315090287,1.0314343887767028,0.5979051082562434,0.0814050261847783
699,2022-02-06,43.2,83.3,21.4,29.4,1.0332377362203835,1.0338077476166294,0.6970375181219226,3.2968746207314696
700,2022-02-07,40.2,84.6,12.0,29.9,1.0444500873919853,1.0452224259092122,0.7563763956948191,0.0084535595184277
701,2022-02-08,51.3,81.7,18.5,29.9,1.035939316284336,1.0365575776216105,0.8208244318334585,-1.7470353234975566
702,2022-02-09,45.4,79.2,12.5,29.9,1.0278323896961723,1.0283040409318105,0.8309750193438197,-1.7457816256776912
703,2022-02-10,39.6,78.5,14.0,29.9,1.0166619443914615,1.016931807334827,0.829124739193298,-1.7790394500184774
704,2022-02-11,37.0,77.9,8.7,30.2,1.0262437254711114,1.026686461251126,0.91692232999976,-3.314476195052489
705,2022-02-12,42.5,77.6,19.3,29.8,1.0344114404109717,1.035001378223044,0.9743817625560998,-2.613091768480408
706,2022-02-13,46.9,89.0,17.1,29.2,1.0412653811439092,1.0419786636308124,1.0428001843495305,-0.8126519530312106
707,2022-02-14,42.8,89.2,14.0,29.1,1.0306714371857355,1.031193466915138,1.0660332447958265,-0.410991429819304
708,2022-02-15,41.5,86.5,13.3,29.4,1.0236757696558034,1.024071560127335,1.051670095606139,-1.0999913610580896
709,2022-02-16,51.9,79.6,24.5,29.0,1.0149915215169285,1.0152307294196268,1.0342697786353816,-1.606232392575866
710,2022-02-17,42.6,78.8,19.5,29.4,1.0107710480200935,1.010934168831564,1.0305080126075727,0.5110953955508852
711,2022-02-18,42.5,81.6,24.0,29.0,1.0107320789445566,1.010894476374385,1.0259570531231574,-1.189556152796024
712,2022-02-19,36.5,88.3,15.3,29.4,1.0162654144651675,1.0165274689167316,1.0398782286154309,1.2236245921010922
713,2022-02-20,45.9,90.0,25.0,29.2,1.0134424148037695,1.0136535771319168,1.0375779447179552,2.7106430225367983
714,2022-02-21,44.0,77.3,23.8,29.4,1.011794367848279,1.0119758178357283,1.0301297277156374,0.9306617167755042
715,2022-02-22,45.1,78.5,17.7,29.7,1.0105265683196631,1.0106851635332788,1.0186803091155072,1.4298818118411116
716,2022-02-23,44.8,76.5,18.9,29.8,1.0085965530918912,1.008720376435395,1.0152788326808897,0.0226932493489216
717,2022-02-24,39.2,81.0,17.1,29.5,1.0072089378005185,1.007307763763435,1.0128334630767348,-0.2984559824604063
718,2022-02-25,41.5,72.5,15.0,29.9,1.010273403140779,1.0104273914126949,1.0182307809820947,-1.474952992067281
719,2022-02-26,42.5,72.1,12.2,30.1,1.0149306312345037,1.0151684330053936,1.0264319399546276,0.7713750456231253
720,2022-02-27,40.2,73.5,14.6,30.0,1.0129481531883566,1.013150236490517,1.022937900716859,2.3733909332298344
721,2022-02-28,43.6,86.4,11.0,29.9,1.0120446092243751,1.0122304034766951,1.0213447231577195,4.112467631388157
722,2022-03-01,43.1,86.5,12.1,30.1,1.0104540531618664,1.0106112019064737,1.0185422834976992,1.4024980925133366
723,2022-03-02,43.1,91.8,12.6,29.9,1.008355405844559,1.0084747752947143,1.0148458522776065,1.8130427296288505
724,2022-03-03,45.6,81.9,8.7,29.8,1.0071945389312629,1.007293010241547,1.0128011331709217,3.5243389278416783
725,2022-03-04,42.2,95.6,8.9,29.9,1.010577030840054,1.010736345257441,1.0187553761720365,1.3945737092607748
726,2022-03-05,40.3,91.3,16.1,30.0,1.0133916113592414,1.0136015336585351,1.0237084711545197,4.07251607334834
727,2022-03-06,39.4,82.7,10.5,30.2,1.0119521624503085,1.012136165979748,1.0211726614154957,6.663763375097154
728,2022-03-07,37.3,83.5,9.2,30.1,1.0108057102775143,1.0109690727031702,1.0191531532132938,6.828685757115247
729,2022-03-08,40.2,72.6,13.3,29.7,1.0086439780036351,1.0087684484799453,1.0153472854904846,7.029050646460076
730,2022-03-09,46.8,73.4,14.6,29.7,1.007544640327497,1.007649331000948,1.013411721656556,5.798466987125175
731,2022-03-10,50.8,75.0,13.4,29.7,1.0058943152753037,1.005969323100275,1.0105068257959486,4.466067864014906
732,2022-03-11,49.6,78.1,15.6,29.4,1.0080454646035564,1.0081591428252787,1.0142917901735906,4.443950614965512
733,2022-03-12,48.1,77.0,15.3,29.5,1.009829372146137,1.0099751094985827,1.0174298973610496,7.111575879577029
734,2022-03-13,47.6,81.2,13.8,29.5,1.0082809345602957,1.0083988218731144,1.0147043622138112,7.970515758305879
735,2022-03-14,45.3,73.0,10.8,29.9,1.007531163423916,1.0076355626442803,1.0133844240683485,6.712522871512759
736,2022-03-15,46.5,70.7,8.1,29.9,1.0063993198151149,1.0064833663637998,1.0113925027809962,8.63776479676681
737,2022-03-16,46.9,90.6,9.8,29.8,1.0050372689146998,1.0050968285865645,1.0089958319076278,4.625684781952446
738,2022-03-17,44.7,81.9,12.7,30.1,1.0033369362548266,1.0033659321781114,1.0060042642307852,4.012042932853148
739,2022-03-18,46.0,84.2,6.7,30.6,1.0044763643621109,1.0045258366888217,1.008008611596982,2.6125935502958093
740,2022-03-19,44.8,77.3,12.7,30.5,1.006878750402222,1.0069713928294204,1.0122344136485697,4.386720048164839
741,2022-03-20,41.0,80.6,8.9,30.2,1.0056136019225943,1.0056835023967223,1.0100084580409778,5.728083046711752
742,2022-03-21,41.3,77.3,6.2,30.1,1.0049952113562644,1.0050539948736554,1.0089203670004492,4.80320233156031
743,2022-03-22,50.9,70.7,7.9,30.2,1.0034925569244195,1.0035243358124173,1.0062770188073304,4.920255306023117
744,2022-03-23,51.6,67.2,5.3,30.2,1.0027850042151207,1.002804067569343,1.005032356336821,3.620882074839648
745,2022-03-24,51.9,57.6,4.6,30.2,1.00188978172169,1.0018927582789487,1.003457662593074,3.374367936573877
746,2022-03-25,52.0,56.1,3.6,30.3,1.002282641329132,1.0022926762735125,1.0041486180459256,1.2875730348208507
747,2022-03-26,49.1,72.7,7.1,30.3,1.0035482018304114,1.0035809748453444,1.006374476365169,1.193590605829107
748,2022-03-27,40.0,96.5,3.0,30.3,1.003510820961652,1.0035429204048507,1.0063085886571947,3.048413234948934
749,2022-03-28,47.0,80.6,4.3,30.0,1.0033445052909409,1.0033736147669166,1.006015942321629,2.2908297413704446
750,2022-03-29,43.1,89.2,6.3,29.7,1.002744260343426,1.0027625842475836,1.0049601565073465,2.095437494202254
751,2022-03-30,39.7,91.6,9.9,29.5,1.0015913688420237,1.0015889792265504,1.002932477754353,-0.6704634991664216
752,2022-03-31,35.8,83.1,15.1,29.7,1.0016920839791887,1.0016915033909373,1.003109578283243,-1.0320998391819356
753,2022-04-01,36.0,88.6,12.3,29.9,1.001839172064891,1.0018412335222675,1.0033682279153575,-1.0217636761675948
754,2022-04-02,36.8,82.0,7.3,30.0,1.0028494621949031,1.002869672741862,1.0051449300848192,-0.8101837923655486
755,2022-04-03,39.6,75.1,10.4,30.0,1.0022109003622544,1.0022196383991977,1.0040218615725245,-0.1874241016932145
756,2022-04-04,50.0,85.7,19.8,29.5,1.0018546632887984,1.001857001133637,1.0033953325113223,-0.8623103889605541
757,2022-04-05,51.5,77.5,18.4,29.4,1.0009472078184385,1.000933243662327,1.0017994572392894,-0.5811433842840443
758,2022-04-06,50.4,73.4,21.9,29.0,1.0009353517018458,1.000921174441198,1.001778598378516,-1.078011492215925
759,2022-04-07,43.2,80.3,21.3,28.8,1.0007053868551894,1.0006870784183366,1.001539277412882,-0.95311031333471
760,2022-04-08,39.9,73.9,9.8,29.3,1.0015201505555271,1.001516478202686,1.0028069859096014,-2.372324965200562
761,2022-04-09,39.0,72.0,9.8,29.7,1.002709294290444,1.0027269823287717,1.0048980974741006,-0.4792651779888919
762,2022-04-10,42.9,67.7,6.7,29.8,1.0028629813516456,1.0028834288754138,1.0053832671437302,1.0175837129482683
763,2022-04-11,50.0,60.5,12.6,29.6,1.002745411398634,1.0027637458811025,1.005092556002034,-0.725449324588634
764,2022-04-12,54.4,76.1,8.0,29.4,1.002347682332609,1.0023588717914305,1.004261974574595,0.0557054971836572
765,2022-04-13,53.2,84.3,9.7,29.7,1.0026461946245022,1.0026627449342431,1.004786814965368,-0.0648612698605206
766,2022-04-14,50.2,81.4,5.5,29.9,1.0023753093424106,1.002386993248212,1.0043104247025112,-1.19909959469632
767,2022-04-15,56.6,74.7,6.9,30.1,1.0034336135705746,1.0034643042190727,1.0061712030120653,-0.7546633381662173
768,2022-04-16,54.8,75.8,10.6,30.2,1.005360897304649,1.0054261990253972,1.00955971574912,-0.4728647110997486
769,2022-04-17,54.0,64.5,10.8,29.9,1.0053356800575832,1.0054005244710948,1.0095150558833568,1.5816441097751317
770,2022-04-18,52.4,65.2,8.4,29.8,1.0058492004277109,1.0059232619100469,1.010417555568698,0.3746053111734584
771,2022-04-19,49.4,76.4,9.1,29.8,1.00562687901127,1.0056969431200002,1.0100263236423457,-0.0810453148729064
772,2022-04-20,49.8,74.3,11.3,29.8,1.00540374394519,1.005469796660776,1.0096337042963837,0.5289669548443574
773,2022-04-21,49.0,74.0,12.6,29.8,1.0048516248875594,1.00490775989996,1.0086627983116836,-0.536763465526001
774,2022-04-22,50.7,74.8,17.0,29.6,1.0063870975697895,1.006470796811792,1.0113616715709064,0.2086825529821915
775,2022-04-23,49.9,80.4,18.2,29.6,1.0084862910596344,1.008607669624269,1.0150510515731055,-0.3065255979413912
776,2022-04-24,49.9,75.1,16.8,29.7,1.0080714665258597,1.0081853875899198,1.0143211416774287,0.6514085996564255
777,2022-04-25,46.4,81.4,9.7,29.8,1.007869961319274,1.0079802554708746,1.013966263813006,0.5901461175696061
778,2022-04-26,45.3,81.5,8.1,30.0,1.0066844717544363,1.0067734784857474,1.011882116545694,0.9729698400008976
779,2022-04-27,44.6,72.5,7.8,30.2,1.005884360727985,1.0059590003203625,1.0104754958394035,0.1911635017503689
780,2022-04-28,45.6,75.0,8.2,30.3,1.0051284231847908,1.005189490509259,1.0091466551888093,0.5161680434010258
781,2022-05-01,52.3,77.5,5.8,29.9,1.008018854709431,1.0081317706743234,1.0142709911288568,0.8564334520484103
782,2022-05-02,52.5,83.8,6.0,29.9,1.0077875696416607,1.0078963262464096,1.0138744949297698,1.1944177692270863
783,2022-05-03,50.1,78.6,5.3,29.9,1.0063843462087227,1.006467918260487,1.0113511693172208,0.9238965370024308
784,2022-05-04,52.7,79.6,10.4,29.8,1.0051595630191037,1.005221155635352,1.0091989303868951,0.9211889825544212
785,2022-05-05,54.2,75.4,6.9,30.0,1.003927929540784,1.0039674224334831,1.0070348460134064,0.8541314536243086
786,2022-05-06,56.9,79.5,9.9,30.0,1.0047227675448038,1.004776517383025,1.0084310680059163,1.2681539383119238
787,2022-05-07,52.6,88.5,10.3,30.1,1.0074153186297663,1.00751736558203,1.0131609113071312,0.7960183674685655
788,2022-05-08,51.8,73.4,7.1,30.2,1.0056303714498522,1.0057003932223445,1.010024817699286,1.7488001829469455
789,2022-05-09,51.7,62.4,12.6,27.4,1.0048239353282256,1.004879487567659,1.0086078915336785,1.6778756514348625
790,2022-05-10,60.3,60.2,16.6,29.6,1.0024388656241578,1.0024516344442536,1.0044180593431251,1.4003748080437206
791,2022-05-11,53.1,79.4,12.4,29.5,1.0018779747613027,1.0018806822222268,1.0034327404940695,1.1305731869818312
792,2022-05-12,53.0,69.1,13.3,29.8,1.0001569191631592,1.0001287559735013,1.0004094978991878,1.5313363862004856
793,2022-05-13,56.8,66.9,16.6,29.8,1.0010112690055526,1.0009984301867674,1.0019102566887437,1.0632655329002785
794,2022-05-14,58.8,67.6,6.5,29.9,1.0025387380006336,1.002553296325571,1.00459335850119,0.8624428707364457
795,2022-05-15,57.4,79.6,11.4,29.8,1.0017151380140392,1.0017149234175082,1.0031466074143771,1.5349220452691046
796,2022-05-16,60.4,82.0,9.5,29.7,1.0009696974330249,1.0009561122865798,1.001837183503042,1.5980752106701774
797,2022-05-17,63.3,72.7,10.6,29.8,1.0002525949280754,1.0002261477205612,1.0005775524699865,1.4620202401974811
798,2022-05-18,61.0,69.9,10.2,29.8,0.9993929741909118,0.9993511086503236,0.9990675769935076,1.5920824543570464
799,2022-05-19,58.0,73.6,6.8,29.8,0.9992911725410032,0.9992474809701596,0.9988887493728882,1.3922881677586254
800,2022-05-20,56.9,73.9,10.5,29.8,0.9995464187271096,0.9995073052967628,0.9993371041126758,1.456003129746203
801,2022-05-21,56.7,72.6,10.4,29.8,1.0002806725447504,1.0002547289950654,1.000626876263947,1.521267724359031
802,2022-05-22,60.9,66.7,10.5,29.6,0.999598561922296,0.999560383734138,0.9994286961276048,1.2565168894724117
803,2022-05-23,57.7,75.8,6.8,29.3,0.9993033761542242,0.9992599032868136,0.998910172459758,1.192425234228907
804,2022-05-24,54.0,72.6,11.1,29.4,0.9991186435462388,0.9990718570693166,0.9985856634419608,1.6451008427935296
805,2022-05-25,55.8,73.0,15.9,29.6,0.998940069814752,0.9988900801155278,0.9982719670787292,1.6422251236206618
806,2022-05-26,56.3,81.3,14.8,29.8,0.9986228622694449,0.9985671825338066,0.9977147339503052,1.0594547858606378
807,2022-05-27,54.1,63.6,16.5,30.0,0.9987398205940752,0.9986862384839554,0.9979201664460572,1.318262870434135
808,2022-05-28,51.0,70.5,9.5,30.0,0.9992146648147332,0.9991696000222824,0.9987542889783128,1.061564851554621
809,2022-05-29,47.4,80.3,9.9,29.9,0.9999690574472548,0.9999375245284636,1.0000794927592749,1.5761916635206807
810,2022-05-30,49.7,80.9,7.8,29.6,0.999061326445008,0.9990469018688584,0.9984849145753448,1.25360100453882
811,2022-05-31,50.0,87.8,5.5,29.6,0.9990932670327788,0.9991044337483396,0.9985410127930876,1.443461065237457
812,2022-06-01,52.4,81.3,5.7,29.8,0.998741154347222,0.9986875958940084,0.9979224463266916,1.4409061992588212
813,2022-06-02,55.8,69.8,6.0,29.9,0.9987135214249486,0.998659467024911,0.9978738835301036,1.438996716469472
814,2022-06-03,55.0,76.9,11.5,29.9,0.999150011977815,0.999103787097984,0.9986406582243542,1.375454884621295
815,2022-06-04,52.9,77.2,14.3,30.0,0.9992669563158662,0.999222829069057,0.9988460886276036,1.6236705802880396
816,2022-06-05,50.8,92.6,11.2,29.8,0.9991716402287126,0.9991258030785312,0.9987182389993696,1.9285276242141516
817,2022-06-06,52.7,89.0,8.3,29.7,0.9988905275376522,0.9989644584781052,0.998224364682799,1.920475154257568
818,2022-06-07,56.0,80.4,6.6,29.6,0.9986547274510604,0.998716037128676,0.9977705192302236,1.851956919672834
819,2022-06-08,59.2,82.0,10.3,29.4,0.9987958647030584,0.9987432876099068,0.9980184453751788,1.4837796425416747
820,2022-06-09,59.0,74.3,12.1,29.7,0.9984797162431676,0.9984214678300336,0.997463016094603,1.4206539933378688
821,2022-06-10,62.4,65.0,15.2,29.8,0.998691703125373,0.9986372570013016,0.9978354116147024,1.7188669640175962
822,2022-06-11,60.9,62.9,17.2,29.8,0.9992716390041072,0.9992275956808304,0.9988542394080115,1.7748104974582124
823,2022-06-12,58.5,64.2,14.1,29.9,,,,
824,2022-06-13,57.7,66.7,8.3,30.0,,,,
825,2022-06-14,60.0,64.8,6.1,29.9,,,,
826,2022-06-15,63.2,69.5,4.2,29.8,,,,
827,2022-06-16,66.8,61.8,6.8,29.9,,,,
828,2022-06-17,73.6,53.5,12.6,29.8,,,,
829,2022-06-18,57.4,77.0,7.0,29.9,,,,
830,2022-06-19,55.0,74.0,9.1,29.8,,,,
831,2022-06-20,57.8,69.0,7.8,29.9,,,,
832,2022-06-21,63.4,60.8,5.1,29.7,,,,
833,2022-06-22,67.4,62.8,4.6,29.7,,,,
834,2022-06-23,67.7,60.8,6.6,29.6,,,,
835,2022-06-24,64.6,72.0,10.1,29.4,,,,
836,2022-06-25,62.9,57.2,14.8,29.4,,,,
837,2022-06-26,61.4,57.8,15.3,29.6,,,,
838,2022-06-27,57.6,68.3,11.0,29.7,,,,
839,2022-06-28,61.5,56.1,13.2,29.8,,,,
840,2022-06-29,63.3,64.3,10.4,29.6,,,,
841,2022-06-30,60.8,68.4,7.4,29.6,,,,
