,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-07,35.3,88.5,10.5,29.1,1.005203077147559,1.005656283839893,1.7301198571640122,1.0033314261137924
639,2021-12-08,40.0,91.8,7.0,28.9,1.0039854570743711,1.0043323161182387,1.5475328154099928,1.0025472115879617
640,2021-12-09,37.9,90.3,8.0,29.2,1.0039469490955542,1.004290423057015,1.1294263148537398,1.0025224628947935
641,2021-12-10,36.1,87.7,10.2,29.3,1.0057666447947606,1.0062689474553173,0.8822618212096043,1.003694699873393
642,2021-12-11,41.2,88.8,4.7,29.6,1.0045955448057715,1.0049955781844724,1.0143897429614035,1.0029404099799224
643,2021-12-12,43.9,83.9,4.4,29.7,1.004179859579991,1.004543580595103,1.6016383577352595,1.0026727006702123
644,2021-12-13,42.2,79.8,15.4,29.8,1.003878530782841,1.004215927564499,1.907483399185066,23.542374863335844
645,2021-12-14,47.8,78.9,20.7,29.8,1.0031791797859189,1.0034555207019185,1.826231968498635,17.670291049731674
646,2021-12-15,49.8,83.5,15.4,30.0,1.0026721456227667,1.0029042232845953,1.436349425572211,1.0017015504868605
647,2021-12-16,47.7,85.0,9.0,30.4,1.0032818119904336,1.0035670825479497,1.6270540694709932,1.0020943438330996
648,2021-12-17,38.4,92.4,3.0,30.7,1.0054269515036944,1.0058993854839,1.3386377831734886,1.0034764013178683
649,2021-12-18,36.2,96.8,3.4,30.7,1.0051283600834182,1.0055747008350715,1.228072832247577,10.876806987580624
650,2021-12-19,37.6,94.3,4.0,30.6,1.0053388529960872,1.0058035195894115,2.4205702330026275,16.822193641734312
651,2021-12-20,36.7,91.9,4.7,30.4,1.0049482575743018,1.0053788112074475,2.426004668122725,1.003168267882394
652,2021-12-21,30.6,92.0,7.1,30.2,1.0044985822200427,1.0048898776796007,2.5411009118729853,1.002878611755784
653,2021-12-22,29.8,94.6,1.0,29.9,1.003824932503778,1.0041574426519513,2.6319127873993704,1.0024446194496406
654,2021-12-23,36.1,97.8,1.1,29.6,1.0043174504056007,1.004692895698413,2.3574445769709245,1.0027620254073393
655,2021-12-24,34.4,90.8,3.6,29.7,1.0063113884282169,1.0068606926950536,0.9822678912994922,1.0040469386422084
656,2021-12-25,30.2,81.9,6.1,29.8,1.0056437741652615,1.0061348092827271,1.952553804264112,1.003616860046242
657,2021-12-26,31.6,81.3,2.8,29.5,1.0059264002098869,1.0064420327681145,5.532257033098276,1.0037990977185065
658,2021-12-27,30.7,95.1,1.1,29.2,1.0055042454533205,1.0059830254624944,5.072376532047169,1.003527161671938
659,2021-12-28,29.5,98.1,2.7,29.3,1.0048636003083469,1.005286490422714,6.211968712271132,1.0031143952718873
660,2021-12-29,35.3,95.4,7.3,29.2,1.00428130303335,1.004653401954311,4.9960616892537,1.002739201909449
661,2021-12-30,49.3,86.8,17.8,29.4,1.0047348712337798,1.0051464797773355,5.213117620545849,1.003031579269939
662,2021-12-31,42.8,94.2,2.9,29.6,1.0066931408027453,1.0072753897772944,1.4179506856499078,1.004293769670486
663,2022-01-01,50.1,80.5,18.0,29.4,1.0059807819859243,1.006500892533334,3.937973737673452,68.79920156155667
664,2022-01-02,45.6,82.3,18.6,29.3,1.0060276847910727,1.0065518336021313,4.149218021066956,37.08885318935722
665,2022-01-03,38.4,84.9,12.3,29.3,1.0053399914515897,1.0058041732455654,2.548313449076236,19.992987846827607
666,2022-01-04,36.3,84.3,15.7,29.4,1.0047400846469523,1.0051519621888128,3.880778971009072,21.014568337953783
667,2022-01-05,36.8,81.2,9.3,29.8,1.0040351740250164,1.0043856105925468,1.8837731569862664,11.685478512808425
668,2022-01-06,38.3,75.9,12.0,29.5,1.0049051889071752,1.0053313932128851,0.7495596024420248,7.530741791314628
669,2022-01-07,34.6,87.3,12.5,29.4,1.0072207584938362,1.0078486214796798,-0.0865322093106162,12.065782148113875
670,2022-01-08,36.8,85.3,7.2,29.1,1.007343542677969,1.007982029306861,-0.1167228675545304,16.33689687373972
671,2022-01-09,32.8,89.8,3.9,29.3,1.0070362128007722,1.0076478656776104,0.2325657301973165,19.54953734343178
672,2022-01-10,39.3,88.0,6.8,29.7,1.0065057121149896,1.007071108121954,-0.1181278709218713,17.371952947092332
673,2022-01-11,42.1,80.9,12.4,30.1,1.005434345365188,1.0059064071551878,-0.1044810590271483,17.652221247060904
674,2022-01-12,49.0,82.3,24.1,30.3,1.0043346431341558,1.004710925375223,-0.1509723170002532,16.858382758823378
675,2022-01-13,48.5,83.1,20.9,30.4,1.0049279032100271,1.0053558076841271,-0.3967803974244108,13.538837880678422
676,2022-01-14,43.4,94.6,3.9,30.3,1.0074310124689152,1.0080767692136832,-0.7243870217568698,13.970237305670656
677,2022-01-15,41.7,81.6,9.9,30.1,1.0070856738365657,1.0077013031643198,-0.7241414860405497,14.53550235739187
678,2022-01-16,43.4,76.2,16.8,30.1,1.007331469046124,1.0079684236034414,-0.1902566283920845,20.040919362525205
679,2022-01-17,44.3,78.8,16.7,30.4,1.0070040415245909,1.0076124360772485,-0.4098752359372828,17.32525202561043
680,2022-01-18,43.4,78.4,15.2,30.2,1.0064218805262417,1.0069795604308922,-0.5877339699351043,14.161194357114066
681,2022-01-19,42.7,78.2,13.8,30.1,1.0060706918085636,1.0065977658945473,-0.7953107912638508,11.445607915581348
682,2022-01-20,38.7,75.7,8.8,30.6,1.006443053763618,1.0070024736468135,-0.8201462391347356,9.92308986190921
683,2022-01-21,42.7,83.0,16.7,30.5,1.011564615912142,1.0125694411131534,-0.6773081724370054,10.20261182467597
684,2022-01-22,47.8,84.9,16.2,30.3,1.013568553242464,1.014747460159238,-0.5274216631540303,10.31504641434855
685,2022-01-23,46.5,77.8,21.7,30.2,1.015066593053374,1.0163754994640646,-0.219733563317624,12.362900385944045
686,2022-01-24,46.5,82.1,14.9,30.3,1.0140080985651347,1.0152247281912463,-0.264168949877243,9.928232056618628
687,2022-01-25,45.2,82.4,15.0,30.3,1.0121716993233916,1.0132285063998336,-0.2496519750576944,8.093819465819184
688,2022-01-26,47.3,78.4,21.4,30.0,1.011387324875444,1.0123757994211882,-0.3676069631799794,5.163951738028107
689,2022-01-27,42.5,79.0,14.7,30.1,1.0112080653094435,1.0121808106304335,-0.2550242395418196,4.486241693997345
690,2022-01-28,46.1,81.3,21.0,30.1,1.017058377936946,1.0185391087560915,-0.2110293736363029,3.757511936741612
691,2022-01-29,46.3,76.9,27.0,29.9,1.018876556320668,1.020514811746138,-0.079468184327696,4.094952321390725
692,2022-01-30,39.9,78.5,12.2,30.0,1.019574131869323,1.0212725243556515,0.2075022039595734,7.934825322194649
693,2022-02-01,46.3,73.1,22.2,29.8,1.0160032576314582,1.017390970992411,0.218709352119123,4.045837159655166
694,2022-02-02,47.4,81.2,12.0,29.8,1.0076289886279757,1.0082898819381636,0.2503929143257529,5.000593805268925
695,2022-02-03,45.8,84.3,19.2,29.4,1.0130941782538374,1.0142291248826512,0.3437474110192856,2.855587596555617
696,2022-02-04,35.2,86.0,16.8,29.5,1.0208618858376814,1.022670284495892,0.4021559625773119,1.7963951253343824
697,2022-02-05,38.4,81.9,19.4,29.4,1.0224401456120864,1.0243848898427377,0.4667822552480595,2.2907590287698074
698,2022-02-06,35.5,85.2,16.3,29.3,1.0300227803221949,1.032624074859862,0.6384224913422328,5.2982932597424455
699,2022-02-07,42.3,80.8,16.2,29.8,1.0242731006342858,1.026375385801802,0.6948284698235949,3.809414554727313
700,2022-02-08,42.1,77.5,21.2,29.8,1.0187943956699126,1.0204215534668244,0.7067003313358948,3.278623297454839
701,2022-02-09,36.2,87.5,17.0,29.8,1.011242683315904,1.0122154611247691,0.7557595715001308,2.145560599373669
702,2022-02-10,36.5,83.5,18.2,29.8,1.017722970012222,1.0192567779359003,0.8099412310781036,2.381661071647561
703,2022-02-11,35.8,76.5,10.9,30.1,1.0232487900487692,1.0252606246876614,0.8598271702728644,2.4505852669037846
704,2022-02-12,45.5,77.5,19.7,29.4,1.0278879254928512,1.030300660724119,0.9590798740085472,3.5404510950453094
705,2022-02-13,41.3,89.5,6.7,29.2,1.020724511493799,1.0225167973281668,0.9916362205577984,6.683431512879041
706,2022-02-14,39.9,90.8,4.4,29.4,1.0159935413053214,1.0173761862140984,1.0211011152297174,4.70588800181409
707,2022-02-15,38.0,81.5,8.4,29.2,1.0101191120658468,1.010993406224496,1.0781365887153196,4.790045268079985
708,2022-02-16,36.7,91.9,5.5,28.8,1.0072640595282054,1.0078913134759644,1.0709036146680548,4.712843248557221
709,2022-02-17,36.9,84.9,16.2,29.3,1.0072379460398162,1.007862891648974,1.0566462362973084,2.355165909457776
710,2022-02-18,33.7,88.4,6.6,29.1,1.0109822918288875,1.011930995282353,1.0855159304094364,1.9458953782398705
711,2022-02-19,36.3,80.2,7.0,29.4,1.0090725840126018,1.009856048186122,1.0930424823277152,3.707246752411312
712,2022-02-20,40.8,83.5,15.5,28.9,1.007957732748786,1.008644728937499,1.1139396220397717,6.599565337567501
713,2022-02-21,39.2,83.7,7.1,29.4,1.007100081110078,1.0077128698174105,1.022285590584651,6.3457340514516725
714,2022-02-22,40.9,81.5,15.3,29.6,1.0057942011541277,1.0062940484601826,1.0182374462382715,5.762940209646703
715,2022-02-23,40.6,83.3,19.8,29.4,1.0048552891744365,1.0052739386185403,1.015327270022527,3.250179180154145
716,2022-02-24,35.6,85.7,18.4,29.3,1.006929331294946,1.007527245024403,1.021748852747652,2.945835957720547
717,2022-02-25,41.1,79.1,9.9,29.9,1.0100815943517298,1.0109519197113743,1.031505624457956,0.8578608270368364
718,2022-02-26,47.8,68.6,18.3,29.9,1.0087402340583649,1.0094945461057778,1.0273472674717148,1.1266747710938514
719,2022-02-27,46.5,63.0,15.0,29.9,1.0081290061709138,1.008830430508478,1.0254508069452497,4.714917062569572
720,2022-02-28,45.0,73.3,13.7,29.9,1.0070526843537728,1.007661045716944,1.0221159878083628,4.311170350896858
721,2022-03-01,40.2,76.0,6.6,30.3,1.0056323392859892,1.006117931483964,1.0177179857119691,3.607292880151336
722,2022-03-02,36.9,78.3,4.2,30.1,1.0048466815186126,1.005264363258776,1.015285165699781,2.72144154594804
723,2022-03-03,45.3,74.1,8.9,29.9,1.0071364882675635,1.0077519804541402,1.0223676921230542,2.400761768698885
724,2022-03-04,38.8,82.4,4.8,30.1,1.0090420789404546,1.0098221436528527,1.0282586059845158,2.029500766406838
725,2022-03-05,37.0,80.7,4.6,30.4,1.0080679471007574,1.0087637970669625,1.0252412729779086,3.6514269979209177
726,2022-03-06,37.1,75.9,5.5,30.4,1.0072920744031904,1.0079208539218811,1.0228383563383097,7.314277843976026
727,2022-03-07,40.0,65.1,5.9,30.1,1.005828760108311,1.0063311102444406,1.0183110225122278,6.38520743379886
728,2022-03-08,40.3,64.7,9.0,29.7,1.0050846172004666,1.0055226703524238,1.0160084829592697,6.257826019669542
729,2022-03-09,44.6,75.6,9.4,29.6,1.0039673841768044,1.004308928652468,1.0125532317455412,5.071226702459287
730,2022-03-10,44.8,81.4,5.7,29.7,1.0054239061563934,1.005891220083108,1.0170545156321464,3.6980296181251
731,2022-03-11,47.9,72.2,9.2,29.5,1.0066318856355168,1.0072034852918748,1.0207861611246434,3.2225556455096216
732,2022-03-12,46.1,77.2,7.2,29.4,1.005583625120832,1.0060646746665294,1.0175442618846906,3.2903649306821547
733,2022-03-13,47.9,68.0,7.7,29.5,1.0050760786532362,1.0055132791348649,1.0159741502139537,5.735323494796166
734,2022-03-14,45.4,72.5,7.5,29.9,1.0043097894514996,1.004680807549167,1.013605024011615,5.632186333366239
735,2022-03-15,44.1,66.9,9.6,29.9,1.0033875797375718,1.0036789615693726,1.0107547051333627,3.0395234504167226
736,2022-03-16,41.8,81.1,5.2,30.0,1.0022362715994122,1.0024282447782291,1.0071970657753735,2.2380845791164745
737,2022-03-17,38.6,82.2,12.9,30.1,1.0030078466161068,1.0032664290110005,1.0095804909265644,1.0072479407251465
738,2022-03-18,44.3,69.7,8.4,30.6,1.004634677500163,1.0050336962236155,1.0146054096801085,0.4232551235889076
739,2022-03-19,48.3,61.1,6.0,30.6,1.003778044331305,1.0041030961784845,1.01195822652637,1.1061449711474456
740,2022-03-20,45.0,52.6,9.5,30.4,1.0033593427625522,1.0036482391788226,1.0106641954351263,2.5731201891008304
741,2022-03-21,36.5,81.8,1.8,30.3,1.002341814609276,1.002542867145244,1.0075208874723025,1.057933801600595
742,2022-03-22,39.2,86.5,1.8,30.3,1.0018626914515945,1.002022381194634,1.0060408146818365,0.7732659279823471
743,2022-03-23,46.3,74.5,3.6,30.3,1.0012564702401268,1.001363828025864,1.0041683421429708,-0.7468400777550139
744,2022-03-24,47.2,77.2,5.2,30.3,1.0015225181406495,1.001652839782963,1.004989915656336,-1.2538375924922205
745,2022-03-25,48.5,77.4,8.7,30.4,1.0023795649588976,1.0025838626978436,1.007636554892402,-3.031768051742009
746,2022-03-26,44.4,80.9,4.3,30.5,1.002354273711386,1.0025563838394826,1.0075581374070297,-2.5158273729883005
747,2022-03-27,34.5,94.8,1.0,30.5,1.0022416650835868,1.0024340511430847,1.0072101000675684,-0.0630633747239366
748,2022-03-28,44.5,80.5,3.5,30.2,1.0018351878460894,1.0019924862123506,1.0059546848884393,-0.5806713772013989
749,2022-03-29,40.8,88.5,4.9,30.0,1.0010544383187403,1.001144346784174,1.0035436989600135,-1.9709130755972355
750,2022-03-30,36.7,78.2,7.6,29.9,1.001122649326731,1.0012184442564904,1.0037542599376057,-2.367876441928818
751,2022-03-31,36.6,78.0,9.2,30.1,1.0012222662848191,1.001326658123079,1.0040617803527667,-2.543568567077107
752,2022-04-01,36.6,77.8,5.7,30.1,1.0019064730398817,1.0020699161854012,1.0061742558494904,-3.706002907569423
753,2022-04-02,38.9,78.1,1.7,30.2,1.0014740295083189,1.0016001471826692,1.004838895347208,-2.4819351483860927
754,2022-04-03,41.4,81.2,15.0,30.0,1.001232780204766,1.0013380749984635,1.00409393531198,-1.2680794013370802
755,2022-04-04,47.3,83.7,13.0,29.6,1.0006182200484872,1.0006704738663847,1.002196450856563,-1.476550333421504
756,2022-04-05,35.9,94.2,4.3,29.4,1.0006101920506787,1.0006617527241974,1.002171645455057,-1.5915440559774217
757,2022-04-06,43.9,83.3,9.5,28.9,1.0004544515436375,1.0004925707619785,1.0022677922066792,-1.2465157010836168
758,2022-04-07,39.8,81.2,15.2,29.1,1.0010062466312752,1.001091987977177,1.0033943550722848,-1.8741223699823848
759,2022-04-08,39.4,76.4,9.7,29.6,1.0018115997110228,1.001966844134149,1.005880588753439,-2.3731785467468542
760,2022-04-09,40.2,71.0,10.4,29.9,1.001915698939618,1.0020799245230567,1.006715173356333,-0.8882557072176487
761,2022-04-10,43.6,71.2,6.2,29.9,1.0018360878901709,1.001993440226602,1.0065119000377896,-0.1389096728405883
762,2022-04-11,46.9,66.5,7.9,29.8,1.0015667321905326,1.0017008371574545,1.0051241306912928,-0.2418335493092356
763,2022-04-12,48.9,75.8,5.9,29.7,1.0017689162405734,1.0019204669735118,1.0057480897801565,-0.300500653928776
764,2022-04-13,46.1,90.8,3.4,29.8,1.0015854643378483,1.001721181659481,1.005181666662985,-0.6471335394183195
765,2022-04-14,46.0,87.0,3.3,30.1,1.0023022463339035,1.0024998149429116,1.007393904691574,-1.0328386789407318
766,2022-04-15,52.4,83.0,3.5,30.2,1.0036076084326782,1.0039178118490752,1.011422348461534,-1.066861003864015
767,2022-04-16,56.3,68.4,7.3,30.2,1.0035905816589623,1.003899305463812,1.011369086120419,-1.6943597760700255
768,2022-04-17,55.1,71.2,6.1,30.0,1.0039384517697356,1.004277180306723,1.012441837336677,-0.1248531017114467
769,2022-04-18,51.1,64.0,14.9,29.8,1.003787929526978,1.004113658742955,1.0119765375405447,-0.4937511620428907
770,2022-04-19,49.1,70.4,8.3,30.0,1.0036368491256444,1.00394953224982,1.0115096107642771,-0.0168938571665731
771,2022-04-20,47.3,75.1,4.0,30.1,1.003262924911281,1.0035433376713914,1.0103552520326498,-0.4752767106629143
772,2022-04-21,46.3,83.0,9.9,30.1,1.004303036277421,1.0046731716570538,1.01356341784263,-1.4923862926472888
773,2022-04-22,44.2,89.1,6.4,30.1,1.00572506062077,1.0062178525608936,1.0179488301201387,-1.5450928740363028
774,2022-04-23,45.9,86.5,8.3,30.1,1.0054441913354664,1.0059127295917658,1.017080776278281,-1.3777101570844932
775,2022-04-24,45.3,85.5,3.7,30.1,1.0053078082493858,1.0057645592860718,1.0166585690897634,0.1957756817800894
776,2022-04-25,45.0,85.3,5.8,30.1,1.0045048424874905,1.004892313688643,1.014180906214589,-0.5406533267296914
777,2022-04-26,44.2,81.5,5.3,30.3,1.0039629024824512,1.004303615542168,1.012508702833308,-0.4748419536938806
778,2022-04-27,42.4,79.1,3.1,30.4,1.003450862575627,1.00374740118025,1.010929028352423,-0.2537560241616963
779,2022-04-28,49.9,73.8,2.7,30.4,1.0044260231493285,1.0048066547848526,1.013935022196892,-0.6564473956192334
780,2022-05-01,51.5,87.1,3.0,30.1,1.0052526953363174,1.0057045547774732,1.0166010755339114,-1.1807850584850057
781,2022-05-02,48.6,75.3,7.6,30.2,1.0043021013714977,1.0046719733152554,1.0135479731031447,0.072561198524806
782,2022-05-03,47.8,76.7,5.3,30.1,1.0034723589588437,1.0037706726540183,1.010989878661289,0.5943807971537506
783,2022-05-04,52.3,78.3,8.8,29.9,1.0026379441677589,1.0028643028758912,1.0084178049076302,-0.1793381552777893
784,2022-05-05,55.4,76.1,13.7,30.0,1.0031764977685873,1.0034492859943438,1.0100770578707303,-0.6640677226432818
785,2022-05-06,54.9,77.9,12.2,30.0,1.005000860964298,1.0054309327364797,1.0156979845844127,-0.9919030721767452
786,2022-05-07,50.9,69.0,4.3,30.3,1.003791549255471,1.0041173439359818,1.011970760216091,-0.7136967610012761
787,2022-05-08,53.6,71.1,6.0,30.2,1.0032451915655678,1.003523873224986,1.0102867307668963,0.4079771930184025
788,2022-05-09,56.4,69.1,14.0,29.8,1.00162918547666,1.0017685426705143,1.0053074871294876,0.6808820218954745
789,2022-05-10,52.4,71.3,18.3,29.5,1.0012491544478668,1.0013557469378789,1.0041365197564769,0.3566930692241069
790,2022-05-11,50.1,76.4,15.8,29.4,1.0000830317235516,1.0000890905140485,1.00054372743293,0.5660864829583324
791,2022-05-12,50.0,72.2,17.7,29.7,1.0006619088077338,1.000717873383861,1.0023272094068747,0.6790251911698424
792,2022-05-13,52.5,74.4,18.0,29.6,1.0016968780714184,1.0018420666841883,1.0055157388613436,0.3243767327994623
793,2022-05-14,54.5,71.6,9.8,30.0,1.0011388372754542,1.0012359161757842,1.003796434890241,0.9746466474777092
794,2022-05-15,50.6,82.3,4.5,30.0,1.0006337493106252,1.0006872846587276,1.0022403451653197,1.764798617321098
795,2022-05-16,50.6,84.7,10.3,29.9,1.0001478599241722,1.000159507307328,1.0007434358898089,1.6172372200304963
796,2022-05-17,56.4,80.8,6.7,29.8,0.999565404527126,0.9995268389996194,0.9989490228585948,1.324713388407845
797,2022-05-18,56.9,65.0,13.6,29.8,0.999496427661314,0.9994519154821354,0.998736505479929,0.7196288811699987
798,2022-05-19,56.6,66.9,13.7,29.8,0.9996693755511652,0.9996397730236763,0.9992693175620057,1.3283632406158032
799,2022-05-20,56.3,71.8,9.5,29.8,1.000166883925467,1.0001801714713088,1.0008020528805377,1.3688943388126609
800,2022-05-21,53.5,75.8,12.0,29.8,0.9997047064531784,0.999678149747464,0.9993781626426772,0.7240401443648986
801,2022-05-22,56.1,81.3,8.8,29.6,0.9995046986803344,0.9994608991074104,0.9987619571768112,1.9621787429017212
802,2022-05-23,50.6,89.7,4.1,29.4,0.9993795314216806,0.999324940813222,0.998376311807756,1.988202646822303
803,2022-05-24,51.7,80.0,3.4,29.5,0.9992585381992596,0.9991935162078344,0.9980035128937086,1.9451700149297229
804,2022-05-25,52.7,74.0,13.4,29.5,0.99904361349609,0.9989600617933452,0.9973412922081046,1.9688372935669465
805,2022-05-26,49.4,73.7,16.3,29.7,0.9991228631888812,0.9990461431419618,0.997585416349335,1.6547858481478133
806,2022-05-27,50.3,78.6,13.4,30.0,0.9994445996343208,0.9993956171469992,0.9985766801144318,1.618615345074987
807,2022-05-28,50.3,73.7,7.6,30.3,0.999955744210694,0.9999508291918044,1.0001515508031626,1.9213681437865429
808,2022-05-29,47.9,76.6,8.0,30.1,0.9993407060989932,0.9999110438249056,0.9982565493481236,1.9107602081399029
809,2022-05-30,48.3,82.2,3.7,29.8,0.9993623493711756,1.0002154778202637,0.9983232111000542,2.820072205007221
810,2022-05-31,49.3,87.5,7.0,29.9,0.9991237772515734,0.9990471392395848,0.9975880929936988,1.331834435088442
811,2022-06-01,52.3,79.9,2.4,30.0,0.9991050578734284,0.9990268054123406,0.9975303698880202,1.132833066762699
812,2022-06-02,52.8,80.8,6.7,30.1,0.9994008031973992,0.9993480467216278,0.998441611134654,1.1678511521048476
813,2022-06-03,51.8,81.9,7.1,30.2,0.9994800397175556,0.9994341140501806,0.9986857444669176,1.4609395681173918
814,2022-06-04,55.1,74.7,5.5,30.3,0.9994154601711958,0.9993639667318472,0.9985900989452956,0.9356201476371464
815,2022-06-05,53.8,82.6,7.5,30.1,,,,
816,2022-06-06,52.4,83.5,5.9,30.0,,,,
817,2022-06-07,51.4,81.5,8.6,29.8,,,,
818,2022-06-08,51.1,88.5,7.7,29.6,,,,
819,2022-06-09,58.3,76.9,4.2,29.6,,,,
820,2022-06-10,58.4,72.3,11.8,29.6,,,,
821,2022-06-11,57.7,72.5,21.6,29.6,,,,
822,2022-06-12,53.7,73.4,15.9,29.9,,,,
823,2022-06-13,55.1,72.9,12.5,30.0,,,,
824,2022-06-14,56.0,76.3,12.6,30.0,,,,
825,2022-06-15,59.0,73.6,10.5,30.0,,,,
826,2022-06-16,60.6,80.2,9.4,30.0,,,,
827,2022-06-17,59.1,69.3,18.5,29.8,,,,
828,2022-06-18,54.5,66.9,18.4,29.8,,,,
829,2022-06-19,53.8,72.3,12.5,29.9,,,,
830,2022-06-20,55.7,71.7,11.4,30.0,,,,
831,2022-06-21,59.0,84.6,6.4,29.9,,,,
832,2022-06-22,60.4,75.1,15.9,29.8,,,,
833,2022-06-23,63.8,68.7,12.4,29.7,,,,
834,2022-06-24,59.7,86.4,3.9,29.5,,,,
835,2022-06-25,63.0,59.4,11.1,29.4,,,,
836,2022-06-26,58.5,64.5,11.3,29.5,,,,
837,2022-06-27,57.7,69.1,9.4,29.7,,,,
838,2022-06-28,59.4,69.7,8.7,29.7,,,,
839,2022-06-29,60.5,70.8,5.5,29.7,,,,
840,2022-06-30,57.1,83.9,3.4,29.7,,,,
