,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,38.4,90.8,13.2,29.4,1.011893577808309,1.0091501652571158,0.7537518029305396,64.30696426793992
639,2021-12-07,39.4,88.2,14.8,28.6,1.010687578543392,1.008218574930844,0.9539843745823328,35.06706630062404
640,2021-12-08,42.5,89.9,16.8,28.7,1.0108161625614116,1.0083182526037178,1.0453726064257087,1.0033314260422586
641,2021-12-09,40.7,89.4,10.6,29.1,1.008299893274484,1.0063739196133412,0.7794642708098487,1.0025472115164844
642,2021-12-10,38.3,89.3,11.5,29.3,1.0082198097851955,1.006312210475409,0.6761087353077043,1.0025224628233258
643,2021-12-11,45.5,94.0,10.8,29.4,1.0119778713174727,1.009216907082643,0.5402059351590537,1.003694699801837
644,2021-12-12,49.4,91.1,12.8,29.5,1.0095580924909826,1.007347012082188,1.264498284518632,1.0029404099084127
645,2021-12-13,41.4,91.4,8.0,29.8,1.0086989164655022,1.006683171324287,1.5050406123855768,1.0026727005987244
646,2021-12-14,42.9,91.0,11.6,29.8,1.0080760674068945,1.0062019401464728,1.5389906916297886,27.575460775028933
647,2021-12-15,48.8,88.3,12.0,29.9,1.0066314254185715,1.0050854545113548,1.522651770106234,19.795690204218303
648,2021-12-16,48.1,88.2,6.8,30.3,1.0055841119082125,1.0042760215968751,1.4485728529863178,1.0017015504451985
649,2021-12-17,46.4,84.5,5.7,30.4,1.0068427244426277,1.0052489966387392,1.3600430564228672,1.0020943437914291
650,2021-12-18,44.2,94.7,3.3,30.4,1.011271251753007,1.008672472136764,1.3266197430037314,1.0034764012761348
651,2021-12-19,41.0,97.2,3.4,30.3,1.0106538728041754,1.0081955311634507,1.7704119787378525,17.117675964873367
652,2021-12-20,41.5,90.5,5.1,30.1,1.011087505630616,1.0085310638108271,2.673354424169476,18.800868501757044
653,2021-12-21,41.8,85.0,6.0,29.9,1.0102803659679551,1.0079073680447843,2.731660631957636,1.0031682680269192
654,2021-12-22,44.5,88.8,10.9,29.6,1.0093514792386995,1.0071894806674684,2.5562056477347483,1.0028786119002795
655,2021-12-23,50.6,92.6,9.6,29.3,1.0079605479588367,1.0061142942710473,2.613700140992394,1.002444619594071
656,2021-12-24,45.4,94.8,11.2,29.3,1.0089764676320223,1.0068999432050756,1.7954359147431325,1.0027620255518055
657,2021-12-25,41.9,89.8,20.0,29.2,1.0130902520191307,1.01008098923326,2.306991737816076,1.0040469387868611
658,2021-12-26,44.4,94.0,10.7,29.1,1.0117115395216585,1.0090153304913616,4.951736295951018,1.0036168601908455
659,2021-12-27,42.8,94.7,6.1,28.9,1.0122935787627496,1.0094657615739155,5.405771944038828,1.003799097863128
660,2021-12-28,42.3,94.8,5.8,29.0,1.011421610666773,1.00879183971636,4.819933951835319,1.003527161816515
661,2021-12-29,48.8,87.4,15.9,29.0,1.01009918106987,1.0077694841792912,5.031389690938205,1.0031143954164163
662,2021-12-30,53.5,93.7,9.2,29.3,1.0088973891611952,1.006840325939745,4.778146992040694,1.0027392020539156
663,2021-12-31,52.0,94.0,5.0,29.3,1.0098322715071386,1.0075635422058775,2.796543685066865,1.0030315794144458
664,2022-01-01,52.6,80.8,16.6,29.3,1.0138699585270163,1.0106865977601491,3.273260255058108,1.0042937698151897
665,2022-01-02,47.1,84.8,15.3,29.2,1.0123996767538088,1.00954987794399,3.51722428641918,68.71168564974532
666,2022-01-03,42.7,83.0,14.3,29.2,1.0124952567874406,1.009624190324384,3.956582552469909,37.9442249548732
667,2022-01-04,35.1,87.4,9.9,29.4,1.0110763430500638,1.00852702849718,2.8536676222491018,22.40420258480217
668,2022-01-05,37.2,86.4,7.8,29.7,1.0098387381678695,1.007570001047906,0.7806408271123129,10.492624013876068
669,2022-01-06,39.4,81.8,15.5,29.4,1.0083849332670385,1.0064456446953491,0.0935017958550153,7.2935027101233825
670,2022-01-07,35.1,94.1,12.1,29.4,1.0101777712298263,1.0078327077172755,-0.0136348941708204,6.811697542610092
671,2022-01-08,41.1,91.0,14.0,29.1,1.014949476682102,1.0115244225385387,-0.0303830831318514,15.863393100863489
672,2022-01-09,39.8,92.8,13.1,29.2,1.0152008960004628,1.0117194827964848,0.5458465733104968,24.516824672919203
673,2022-01-10,47.1,93.9,10.3,29.5,1.0145659877125175,1.011228816299209,-0.0958338507230294,17.877177320738795
674,2022-01-11,39.8,92.2,7.7,30.1,1.013471477108929,1.0103824726736486,-0.2730662886489683,17.196979523306737
675,2022-01-12,42.2,95.9,8.8,30.4,1.0112629940114315,1.0086740827596798,-0.4926576955848039,15.612319602292729
676,2022-01-13,43.1,90.6,8.0,30.4,1.0089966357989613,1.0069207412473773,-0.4511744166822844,15.520240139154495
677,2022-01-14,39.6,91.4,5.2,30.2,1.0102181616262158,1.007866139223743,-0.3023085806954935,14.830043944412974
678,2022-01-15,42.8,92.0,6.0,29.9,1.015373126642972,1.01185545916746,-0.2545071634697977,18.11479840195533
679,2022-01-16,42.1,84.3,7.6,30.0,1.014660274546745,1.0113043601767349,0.1416217156968328,21.212602401075213
680,2022-01-17,35.9,89.7,4.7,30.3,1.0151649266762863,1.0116954253049617,0.0340894487856003,18.803237371292816
681,2022-01-18,41.6,91.2,9.4,30.1,1.0144891591558318,1.0111729578288366,-0.3281983178855236,15.111254945382848
682,2022-01-19,43.9,86.3,12.2,30.1,1.0132891445414205,1.0102446648964165,-0.3204488037662092,14.438356127577336
683,2022-01-20,39.1,90.8,3.6,30.4,1.012564954501865,1.0096845500812337,-0.4896600134336828,12.810117283018124
684,2022-01-21,41.4,91.5,8.3,30.4,1.0133303804648202,1.0102773819189743,-0.64908648463159,10.146143714188884
685,2022-01-22,43.8,92.6,9.4,30.3,1.02387006632539,1.0184364720049517,-0.2650421165038099,12.63824808369476
686,2022-01-23,42.5,84.1,9.5,30.1,1.0279895082873085,1.0216269770248476,-0.1000110480617881,13.134363608603213
687,2022-01-24,42.0,86.5,6.4,30.1,1.0310658833763158,1.0240106847010308,-0.0233490226260812,11.894385608883267
688,2022-01-25,42.0,83.8,6.6,30.2,1.0288824701686314,1.022322183355863,-0.1590633397009664,8.998311502937314
689,2022-01-26,44.7,91.1,13.7,30.0,1.0251006450044766,1.0193954724818135,-0.2600648173775115,6.494183846623475
690,2022-01-27,45.3,87.3,10.9,30.0,1.0234837619537596,1.0181447170266733,-0.3518166776267892,4.474604677491508
691,2022-01-28,45.3,89.9,10.6,30.1,1.0231116528940682,1.017857746802722,-0.2938771070812684,5.155283457151204
692,2022-01-29,46.4,81.9,18.5,30.0,1.0351327125709695,1.027169840485867,-0.1515064111297006,5.3192553783501335
693,2022-01-30,41.0,86.3,12.7,30.0,1.038860643964828,1.030060400989565,0.0369335599842811,7.241805326179311
694,2022-02-01,49.5,85.0,16.8,29.9,1.0391600358400794,1.0302989303923775,0.0422751484689715,4.621489635378548
695,2022-02-02,47.9,92.6,12.1,29.8,1.0329325155789424,1.025476398151968,0.0447185883604209,3.453672262017081
696,2022-02-03,46.5,87.5,14.3,29.4,1.0157326828015685,1.012150067951444,0.0807371261299307,2.0899320462316933
697,2022-02-04,36.9,87.5,14.1,29.5,1.0269511229792394,1.0208442464680694,0.1199110824127992,0.5030592600458205
698,2022-02-05,42.3,88.0,18.6,29.4,1.042888560969159,1.0331981167363284,0.2217020848964069,0.2038760283641083
699,2022-02-06,40.6,83.6,17.9,29.3,1.0461155863471818,1.035703339638922,0.4032927215219111,3.550637194683432
700,2022-02-07,44.5,89.4,12.8,29.8,1.061653700451492,1.0477543368279327,0.5301189014085868,2.711558055211138
701,2022-02-08,45.9,89.1,12.8,29.8,1.0498449003160828,1.038604802813979,0.5524879473653779,0.7480145439276487
702,2022-02-09,40.2,83.8,14.3,29.8,1.0386009756658128,1.0298901049454163,0.5509229855595159,-0.0538630586280475
703,2022-02-10,36.9,88.3,14.3,29.8,1.023114611711181,1.017883197951807,0.6700573419029794,-0.508893999570589
704,2022-02-11,38.4,84.8,10.9,29.9,1.0363921920066328,1.0281815302525943,0.7017321843285103,-0.6882880775687341
705,2022-02-12,46.0,87.7,16.2,29.4,1.0477056817719548,1.0369593562567985,0.7935597299143337,-1.4108038492223656
706,2022-02-13,43.8,91.8,9.1,29.0,1.0571941750059022,1.0443244855176377,0.9145281558165193,1.0211471638270215
707,2022-02-14,41.0,87.1,11.7,29.2,1.0425105837614872,1.032937779600598,0.9058880787241332,0.9818711892674652
708,2022-02-15,42.0,88.1,13.0,29.1,1.0328158947681123,1.0254188497016603,0.9261791073867076,1.3096766883046655
709,2022-02-16,48.7,82.8,23.8,28.8,1.0207848560757546,1.0160855946994156,0.9321432943232192,-0.6805559108266237
710,2022-02-17,39.2,84.7,14.8,29.3,1.0149381820111596,1.0115497561767093,1.0140614117956983,-0.8376830115462635
711,2022-02-18,36.8,87.6,17.4,28.9,1.0148835927747906,1.011507784155332,1.0301691820659005,-1.158620987273289
712,2022-02-19,36.5,93.4,10.4,29.3,1.0225461332182015,1.0174541550057865,1.058747456994788,-1.5022209544270717
713,2022-02-20,44.6,88.3,24.3,29.0,1.018635431344294,1.0144202184424698,1.0694203725201783,2.3339313095715237
714,2022-02-21,45.2,77.3,24.2,29.4,1.0163523370418766,1.0126490198064828,1.057334250825231,0.7109918879274375
715,2022-02-22,45.0,83.3,17.0,29.6,1.01459607471474,1.0112864923181104,1.0234174805746732,-0.629774555952374
716,2022-02-23,43.1,80.5,19.4,29.4,1.0119230574594944,1.0092123600684997,1.0191633648234588,-2.243338732708718
717,2022-02-24,35.1,90.2,16.8,29.4,1.010001318943287,1.0077211400758392,1.0161051483676529,-1.4861568804130665
718,2022-02-25,41.1,84.6,11.6,29.9,1.0142441188386364,1.011014222724692,1.022852848279775,-2.798577249534021
719,2022-02-26,46.5,74.7,17.5,29.7,1.0206915567594266,1.0160188071016962,1.0331048638738831,-0.819015140747849
720,2022-02-27,45.7,79.0,17.2,29.6,1.017945839305437,1.0138882884082905,1.0287349104034078,0.2258291945715204
721,2022-02-28,43.6,86.9,10.0,29.7,1.016694152751354,1.0129172297889568,1.0267418241207869,0.4157274519552444
722,2022-03-01,37.0,82.7,5.0,30.1,1.0144915828693628,1.011207950664476,1.023237462909112,0.159421551838613
723,2022-03-02,43.3,89.5,14.3,29.7,1.01158590580718,1.0089527285145108,1.0186160807172773,0.3005910596147277
724,2022-03-03,44.2,81.0,8.6,29.6,1.009978615257433,1.0077052499479902,1.0160596881033,-0.5810304219814233
725,2022-03-04,40.1,78.6,6.1,29.9,1.0146604557500978,1.0113398930979745,1.0235013385602365,0.0818074494023105
726,2022-03-05,35.4,77.5,4.9,30.1,1.0185556529270436,1.0143642027108235,1.029690702526385,0.1811515006243692
727,2022-03-06,34.7,79.9,4.8,30.2,1.0165624881034705,1.012817333072744,1.0265200369456609,2.8387363173112927
728,2022-03-07,38.6,76.7,10.2,29.9,1.0149750844435197,1.011585333976181,1.0239950356748817,2.308559740523237
729,2022-03-08,41.7,76.0,17.1,29.4,1.0119827296377188,1.0092624206684468,1.01923804572191,1.991776407372556
730,2022-03-09,43.1,86.5,13.8,29.4,1.010460939611369,1.0080811086449089,1.0168186871391347,0.7592921812171941
731,2022-03-10,41.6,83.8,8.8,29.4,1.0081767359299905,1.0063077699675027,1.013188268698126,1.5821525138918084
732,2022-03-11,46.5,84.6,13.9,29.1,1.0111535386332706,1.0086191751631592,1.0179174913514455,0.0868540615162706
733,2022-03-12,43.8,87.2,9.4,29.2,1.013621869712228,1.0105359383761705,1.021837981494727,1.026737426326798
734,2022-03-13,46.7,80.3,18.2,29.1,1.011478695201235,1.0088720828710154,1.0184317344624554,2.3181453735490205
735,2022-03-14,43.3,81.3,12.6,29.7,1.0104408649704704,1.008066412893739,1.0167819907892963,2.3031904774215377
736,2022-03-15,43.4,77.3,9.7,29.7,1.0088744252326425,1.006850223458024,1.0142928197799008,1.937656870824464
737,2022-03-16,41.7,81.8,6.8,29.8,1.0069895401788311,1.0053866948992094,1.0112981417873337,0.5564730415985217
738,2022-03-17,41.7,81.5,11.7,30.0,1.0046366584873887,1.0035597020826277,1.0075603800537842,1.7304301515192853
739,2022-03-18,43.8,79.3,8.8,30.4,1.0062132284564784,1.0047839859546135,1.01006441399618,1.2719504481259778
740,2022-03-19,49.3,68.9,14.3,30.3,1.0095372142115184,1.007365271566991,1.015343576007984,2.8342617311184464
741,2022-03-20,44.8,70.8,12.8,30.0,1.0077865099736476,1.006005877312013,1.0125623576786114,4.772246016728269
742,2022-03-21,47.2,72.1,10.0,29.9,1.0069307578512687,1.0053414163401262,1.0112027938030428,2.416372386567561
743,2022-03-22,52.2,74.5,9.9,30.0,1.004851587438626,1.003726852509408,1.0079004148399398,2.772926866267121
744,2022-03-23,51.5,66.6,7.7,30.1,1.0038725742910364,1.0029666056068625,1.006345442358615,1.816103680388187
745,2022-03-24,52.1,77.7,5.6,30.1,1.0026339296807631,1.0020047184435124,1.0043782300549675,0.0108891985237026
746,2022-03-25,48.4,85.5,3.5,30.2,1.0031774635291113,1.002426828182173,1.0052413574356729,-0.6837436120749607
747,2022-03-26,49.0,69.8,4.5,30.2,1.0049284109558052,1.0037866158415494,1.0080218611577492,-0.0627074825492552
748,2022-03-27,45.5,64.0,6.5,30.2,1.0048766365306163,1.0037464432357794,1.0079394525766538,0.5714366224650765
749,2022-03-28,46.1,84.2,3.9,29.9,1.004646480623974,1.003567736658229,1.007573788932426,0.2717466189063999
750,2022-03-29,46.5,86.9,3.0,29.6,1.003815989026713,1.0029227957747775,1.006254862211007,-0.1904853195917792
751,2022-03-30,39.7,78.4,10.8,29.6,1.002220930349851,1.001684066962948,1.0037219340781869,-0.3598427188600968
752,2022-03-31,37.1,63.9,8.6,29.8,1.0023602587644052,1.001792278644068,1.0039431386757791,-0.6890243763491735
753,2022-04-01,36.8,80.3,5.4,29.9,1.0025637412919397,1.0019503152888127,1.0042662048617133,-1.0362393102164902
754,2022-04-02,40.9,79.5,6.2,30.0,1.0039614382014308,1.0030358151404553,1.0064854945372663,-0.4737185225710811
755,2022-04-03,40.0,82.7,8.7,29.9,1.0030779770996845,1.0023497110164945,1.0050825978677365,1.2884056687368624
756,2022-04-04,50.1,93.0,16.0,29.6,1.0025851177616714,1.0019669514353473,1.0042999616045056,0.6481052560092344
757,2022-04-05,48.9,88.2,18.0,29.3,1.0013296811311017,1.000991940510241,1.0023065304096077,-0.330718831089918
758,2022-04-06,45.5,80.9,19.2,28.8,1.0013132752267289,1.0009792012631806,1.0022804692588054,-0.6798681179111974
759,2022-04-07,43.1,73.0,17.2,28.9,1.0009951268775408,1.0007321168390335,1.0018447144082423,-0.6470535912535169
760,2022-04-08,38.5,76.8,9.2,29.4,1.0021223054737778,1.001607532269031,1.0035650071208444,-0.4387321761956508
761,2022-04-09,40.6,74.7,6.2,29.7,1.00376739109771,1.002885192967669,1.006176941626144,-0.5122616067970611
762,2022-04-10,42.4,74.3,10.1,29.7,1.0039799710346902,1.003050315010385,1.0065944981521464,0.2297360556363279
763,2022-04-11,48.5,68.1,13.8,29.4,1.0038172890221666,1.0029239884056518,1.0063319555505517,0.4016557691760966
764,2022-04-12,47.7,87.0,7.7,29.4,1.003267042781261,1.0024966503752366,1.0053822308160136,0.3973788330654781
765,2022-04-13,51.3,88.3,7.2,29.6,1.003679973818823,1.0028173776230112,1.0060377244790129,-0.2589562135373036
766,2022-04-14,51.5,85.1,8.1,29.8,1.0033052100734283,1.0025263259561672,1.0054426531608662,0.2699386008121216
767,2022-04-15,52.7,88.2,9.0,29.9,1.0047691912156904,1.0036633929223344,1.007766710799144,-0.0963188386930402
768,2022-04-16,50.4,84.2,8.7,29.9,1.0074351913798707,1.0057341022531603,1.0119987479541377,0.0818300195877607
769,2022-04-17,50.3,89.6,9.2,29.7,1.007400179852587,1.005706988965551,1.011942737517504,1.1819382246757724
770,2022-04-18,46.8,79.6,9.8,29.6,1.008110385578907,1.0062587030406986,1.0130696415226164,1.911968180601168
771,2022-04-19,44.3,79.8,5.2,29.8,1.0078027101328293,1.0060198157396996,1.0125807649426162,1.585521340256989
772,2022-04-20,46.1,72.7,7.5,29.8,1.0074939263229497,1.0057800568257982,1.0120901866662255,1.6439172082766782
773,2022-04-21,51.2,67.3,12.1,29.7,1.006730111280612,1.0051868390195997,1.0108774563604712,1.0495738181931018
774,2022-04-22,49.9,73.5,13.3,29.7,1.008853817177715,1.0068365333772131,1.0142476265409126,1.294437870293526
775,2022-04-23,50.3,73.7,16.3,29.6,1.0117570695184137,1.0090918628079495,1.0188544328863791,1.8349397709124091
776,2022-04-24,49.3,73.9,12.2,29.7,1.0111830169773264,1.008646133207615,1.017942408837857,2.3627679721273545
777,2022-04-25,46.8,73.1,6.9,29.8,1.0109040390889303,1.0084295965270431,1.0174987602910397,1.3588796639493863
778,2022-04-26,47.3,70.5,8.6,29.9,1.0092642210037397,1.0071558940293974,1.0148959063186325,1.1169090336308731
779,2022-04-27,47.3,68.6,8.7,30.1,1.0081574794588215,1.0062962470602583,1.0131392122304308,1.171976226555112
780,2022-04-28,43.8,75.4,4.9,30.2,1.0071118886388324,1.0054840678123595,1.0114797433548115,0.8153007870543452
781,2022-05-01,51.4,90.7,7.5,29.8,1.0111084952432228,1.0085893428674744,1.0178536947967098,1.1273209586889252
782,2022-05-02,50.2,89.7,2.0,29.9,1.0107883912269506,1.008340820431772,1.017353992377207,1.2455758395089895
783,2022-05-03,52.0,88.8,4.1,29.8,1.0088477604290695,1.0068332375650646,1.0142304429493778,1.723309446106602
784,2022-05-04,53.1,84.5,12.0,29.8,1.007153982394892,1.0055173768340542,1.0115432600839065,1.0600848278036106
785,2022-05-05,54.4,85.5,9.0,29.9,1.0054508074583763,1.0041941679605426,1.0088414258421834,1.118289970310238
786,2022-05-06,54.0,91.5,7.9,29.9,1.006549806427911,1.005048081811264,1.0105843224732296,1.1206167373007552
787,2022-05-07,51.4,85.8,3.8,30.1,1.0102727472056434,1.0079407596502687,1.0164886157254316,1.0688403144206775
788,2022-05-08,54.6,76.0,8.6,30.0,1.0078045011913377,1.0060231092614969,1.0125733902538372,1.3670271116245325
789,2022-05-09,54.1,86.5,13.2,29.6,1.0066893341401164,1.0051567153861671,1.0108044107053604,1.7268925069213523
790,2022-05-10,53.1,76.6,16.1,29.4,1.003391493222675,1.0025943654182317,1.005574128186577,1.0559741897493486
791,2022-05-11,52.0,76.0,13.9,29.4,1.0026159456467312,1.0019917836083398,1.0043441229371315,1.2399116701142612
792,2022-05-12,50.4,80.4,14.3,29.6,1.0002362868242491,1.0001428106727788,1.000570213639959,1.5357630851789128
793,2022-05-13,54.1,77.3,16.1,29.6,1.00141757008218,1.0010606593957505,1.0024436013141775,1.117340350794722
794,2022-05-14,54.5,77.4,5.9,29.8,1.0035295289023394,1.002701652459116,1.0057928540514394,1.1793147086393447
795,2022-05-15,55.3,80.5,8.8,29.6,1.0023907594275994,1.0018168385832529,1.0039868782570622,1.7731481444798498
796,2022-05-16,57.5,87.0,11.0,29.5,1.0013600711613515,1.0010159951519997,1.002352349865643,0.9960159615686408
797,2022-05-17,54.1,88.1,10.6,29.5,1.0003685706380236,1.0002455968409958,1.0007799876442829,1.4130263292961291
798,2022-05-18,54.1,78.3,15.2,29.5,0.9991800162867926,0.9993220880063792,0.998895125203098,1.0545214136416297
799,2022-05-19,55.1,71.9,11.7,29.6,,,,
800,2022-05-20,53.7,81.7,12.5,29.6,,,,
801,2022-05-21,54.1,80.6,10.6,29.7,,,,
802,2022-05-22,56.1,77.7,11.6,29.4,,,,
803,2022-05-23,52.4,81.3,8.3,29.3,,,,
804,2022-05-24,52.6,74.6,10.8,29.4,,,,
805,2022-05-25,53.9,78.6,16.9,29.4,,,,
806,2022-05-26,53.9,73.0,15.6,29.7,,,,
807,2022-05-27,52.5,66.9,14.4,30.0,,,,
808,2022-05-28,52.5,72.9,8.7,30.1,,,,
809,2022-05-29,50.0,73.3,9.0,29.9,,,,
810,2022-05-30,50.4,75.3,9.7,29.6,,,,
811,2022-05-31,48.7,85.8,6.9,29.6,,,,
812,2022-06-01,52.0,78.0,4.0,29.8,,,,
813,2022-06-02,52.3,79.2,5.2,29.8,,,,
814,2022-06-03,54.4,81.8,9.4,29.9,,,,
815,2022-06-04,53.7,74.4,8.5,29.9,,,,
816,2022-06-05,52.8,76.0,7.8,29.8,,,,
817,2022-06-06,55.6,71.2,3.3,29.7,,,,
818,2022-06-07,57.1,72.9,7.1,29.5,,,,
819,2022-06-08,56.6,86.3,12.2,29.3,,,,
820,2022-06-09,57.3,80.5,11.6,29.4,,,,
821,2022-06-10,58.5,70.1,16.3,29.5,,,,
822,2022-06-11,56.2,76.9,18.6,29.6,,,,
823,2022-06-12,53.6,80.0,17.0,29.8,,,,
824,2022-06-13,54.7,77.1,10.5,29.9,,,,
825,2022-06-14,56.3,75.2,7.0,29.8,,,,
826,2022-06-15,60.0,69.4,6.9,29.8,,,,
827,2022-06-16,61.1,71.8,7.2,29.8,,,,
828,2022-06-17,59.4,76.0,12.4,29.7,,,,
829,2022-06-18,54.9,67.6,14.3,29.8,,,,
830,2022-06-19,54.6,75.0,13.8,29.8,,,,
831,2022-06-20,59.0,69.1,7.2,29.8,,,,
832,2022-06-21,58.6,85.9,6.7,29.7,,,,
833,2022-06-22,59.9,80.2,5.0,29.7,,,,
834,2022-06-23,61.1,79.6,7.4,29.5,,,,
835,2022-06-24,59.6,83.3,9.6,29.2,,,,
836,2022-06-25,55.5,77.4,16.2,29.1,,,,
837,2022-06-26,54.6,88.1,14.4,29.2,,,,
838,2022-06-27,55.9,73.7,12.6,29.5,,,,
839,2022-06-28,57.0,88.3,15.2,29.4,,,,
840,2022-06-29,56.9,85.6,6.3,29.4,,,,
841,2022-06-30,57.4,79.6,5.5,29.5,,,,
