,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
644,2021-12-12,52.9,91.3,5.8,29.7,1.0065454556474531,1.0062092092028518,1.6070310856738894,
645,2021-12-13,47.9,89.8,3.9,29.8,1.0093876844430807,1.0089196656429107,1.863670238070053,
646,2021-12-14,46.1,95.8,4.0,29.9,1.0077045859435572,1.0073146653396534,2.196536381284204,
647,2021-12-15,46.9,89.7,5.1,30.1,1.0079759057485869,1.0075734470756466,1.9922067999552897,64.3069642658386
648,2021-12-16,44.3,94.1,2.1,30.3,1.0071665607138636,1.0068016633926775,1.5926338544443368,28.47870056556156
649,2021-12-17,40.7,94.1,1.9,30.5,1.0072532946083788,1.0068844118771767,1.7253455189655271,1.0033314259245234
650,2021-12-18,41.1,93.6,2.3,30.4,1.0055638659379935,1.0052733199636286,1.627193655303928,1.0025472113988538
651,2021-12-19,34.4,97.8,1.4,30.3,1.0055103135048995,1.0052222701859643,2.9144918282928574,1.0025224627056777
652,2021-12-20,39.0,90.1,2.5,30.1,1.0080345207435302,1.0076295266377564,2.750900575648566,1.0036946996840748
653,2021-12-21,38.2,77.7,3.1,30.0,1.0064097244238006,1.0060800564681915,3.535483741973174,1.0029404097907202
654,2021-12-22,37.5,83.4,4.5,29.7,1.0058329328047912,1.0055300154972675,3.003745801148092,1.0026727004810814
655,2021-12-23,44.5,93.7,4.7,29.4,1.0054148099078897,1.0051312858174537,2.447028316997532,34.39551932087579
656,2021-12-24,45.6,90.2,6.1,29.4,1.0044446177682969,1.0042060571542697,1.4309830012838982,15.676355716801732
657,2021-12-25,40.0,81.4,10.9,29.4,1.0037412370006888,1.0035352721319692,2.1440405433378302,1.0017015502235107
658,2021-12-26,40.1,91.9,4.6,29.3,1.0045868241768965,1.0043417003347035,3.022444105874719,1.0020943435696503
659,2021-12-27,44.7,92.9,4.5,29.0,1.0075620719070542,1.0071791633738578,2.944634258724842,1.0034764010540544
660,2021-12-28,46.1,95.7,5.7,29.0,1.0071477013966856,1.0067840193069009,4.188364807348487,32.19665238042139
661,2021-12-29,47.6,88.4,6.8,29.3,1.0074394247173968,1.0070622683230814,3.0540721728311304,18.615271429887272
662,2021-12-30,55.4,92.3,9.9,29.4,1.006897490375644,1.0065454611236848,2.506231363412974,1.0031682680641705
663,2021-12-31,55.3,86.0,10.0,29.6,1.006273667647902,1.0059505493032883,1.5990333441400946,1.0028786119375162
664,2022-01-01,54.8,81.4,8.6,29.6,1.0053392815584,1.0050594433238316,2.059106074300071,1.0024446196312866
665,2022-01-02,48.6,87.0,8.2,29.4,1.0060221804150844,1.0057107500526623,2.9749749164062007,1.002762025589055
666,2022-01-03,46.6,80.1,9.9,29.3,1.008787081805934,1.0083477082648906,3.705282377998525,1.004046938824141
667,2022-01-04,37.9,79.7,8.9,29.3,1.007861007747096,1.0074645387060015,2.478063168896564,1.003616860228112
668,2022-01-05,37.2,79.7,7.9,29.6,1.008252653226872,1.0078381021248906,1.653954874453019,1.003799097900405
669,2022-01-06,35.8,85.3,7.0,29.6,1.0076670260274665,1.0072796129839203,0.9006312959727779,1.0035271618537722
670,2022-01-07,36.1,87.4,9.0,29.4,1.0067785055633574,1.0064322344596432,0.2912702369655888,1.0031143954536628
671,2022-01-08,41.5,88.9,9.3,29.2,1.0059709563317063,1.005662070344102,0.2292520401452329,1.0027392020911543
672,2022-01-09,40.5,85.7,8.2,29.3,1.0065996795087762,1.0062617345603866,1.0461961792234833,1.0030315794516804
673,2022-01-10,44.4,88.1,4.8,29.7,1.0093145077772792,1.0088510337320729,0.2199689086639222,1.004293769852479
674,2022-01-11,43.7,95.7,4.0,30.1,1.0083265705135367,1.0079088348291492,0.3337906550929357,64.57181938893441
675,2022-01-12,37.2,96.6,2.5,30.4,1.0083913180497288,1.0079706321558488,0.6207737958795707,38.14761819406894
676,2022-01-13,37.6,96.5,2.9,30.4,1.0074377005035335,1.0070611463145946,-0.0633755183393924,17.984357112483657
677,2022-01-14,37.1,95.5,1.8,30.3,1.0066058595458387,1.0062677945227831,0.1473230316272864,15.606205445610495
678,2022-01-15,36.4,90.3,3.5,30.0,1.0056285218332266,1.005335661753617,-0.0296708566555374,11.987856964869668
679,2022-01-16,40.8,90.1,4.9,30.0,1.0068344102391629,1.0064858311844629,0.51048792049455,14.28578339069087
680,2022-01-17,37.8,92.7,3.2,30.4,1.0100439206583138,1.009547043170438,0.5345961331925435,25.86817775033547
681,2022-01-18,35.0,92.0,3.6,30.3,1.0102137142211378,1.0097090532967772,0.2639447043156738,22.98158858453621
682,2022-01-19,42.3,84.9,9.0,30.0,1.0097873478982935,1.0093024492594496,0.2238980416456503,18.819502277149933
683,2022-01-20,33.3,83.8,3.2,30.3,1.0090517243950434,1.0086008664581274,0.0360118106927755,15.505973095227736
684,2022-01-21,37.8,84.1,5.5,30.4,1.007566575059846,1.0071843674187788,-0.0607314183577505,12.074302263817126
685,2022-01-22,43.1,85.0,5.2,30.3,1.0060422774627964,1.0057305090258388,0.3520442551815198,17.67664892897452
686,2022-01-23,39.8,90.3,3.3,30.3,1.006864322608859,1.0065146098379576,0.7512163395034862,19.615349763934823
687,2022-01-24,35.5,91.9,2.9,30.2,1.010332988842484,1.0098231271732927,0.3341553346913781,15.987764913750365
688,2022-01-25,35.1,91.7,2.7,30.2,1.0098540332842336,1.009366349104398,0.5334342779448933,18.017708227646647
689,2022-01-26,42.5,82.3,6.8,30.1,1.0101942638730246,1.0096909310205031,0.3693357945591313,14.265507216911324
690,2022-01-27,47.4,85.0,11.3,30.0,1.0097401769186234,1.009257865706852,0.3027634256569861,11.809396301508546
691,2022-01-28,42.7,93.0,5.6,30.2,1.0089331823408765,1.008488172734525,0.3050900415435887,11.328424706187112
692,2022-01-29,49.3,74.9,15.9,30.0,1.0084462938336916,1.0080238004973694,0.3771648512114077,11.85223460910686
693,2022-01-30,40.8,83.1,8.0,30.1,1.0089619424408578,1.0085156967504512,0.4803555766733722,13.84630323237914
694,2022-02-01,49.8,85.7,19.5,29.8,1.018832302585984,1.0179309336352749,0.5781157031098385,9.109164836264735
695,2022-02-02,48.7,89.7,11.8,29.9,1.0209060611720495,1.019909284582489,0.5327756331036082,5.818641461437625
696,2022-02-03,47.9,83.5,9.0,29.6,1.0194383950547112,1.0185095174641168,0.598541568011661,6.549899817313909
697,2022-02-04,40.6,85.0,12.1,29.5,1.0168936414979015,1.01608225176377,0.6067309358760352,3.6767035530132657
698,2022-02-05,42.3,87.5,13.0,29.6,1.0158063258312844,1.0150451967273548,0.6426264081100422,4.778309091796197
699,2022-02-06,44.1,81.9,18.0,29.4,1.015557196911442,1.0148076840446405,0.738011411641295,8.57991008871565
700,2022-02-07,42.7,87.7,7.3,29.9,1.0236575490294757,1.0225350966643378,0.7641022161574988,6.187880969231426
701,2022-02-08,51.6,83.3,15.6,29.9,1.0261730339667807,1.0249350798816217,0.74412196704541,5.208856179620126
702,2022-02-09,45.6,81.2,9.4,29.9,1.027136450801418,1.0258545278263227,0.7497446923132414,1.0843999844237149
703,2022-02-10,40.2,78.2,11.5,29.9,1.0263830963042635,1.0251362253841212,0.873615237131369,2.577606407795222
704,2022-02-11,38.7,84.0,5.0,30.1,1.0221887242296204,1.0211351453104074,0.875774675718361,1.80162173058878
705,2022-02-12,42.9,81.5,10.4,29.7,1.0105955132483715,1.010075398013041,0.8944339841533768,1.7195333556681605
706,2022-02-13,46.8,91.2,9.3,29.1,1.01815984984445,1.0172919113357035,0.945409994834552,2.8009377531052824
707,2022-02-14,43.3,87.7,12.5,29.1,1.0289092673314204,1.0275473367934809,1.0143615072306873,2.132220832408936
708,2022-02-15,43.0,83.1,9.5,29.3,1.0310906066546748,1.0296288667353073,1.058819512499641,2.202235353622618
709,2022-02-16,51.5,79.7,18.8,29.0,1.0415790835031065,1.0396361053521457,1.0713699740181015,1.3566557721029358
710,2022-02-17,43.4,77.0,15.8,29.4,1.033619412465699,1.032042684225017,1.062122178108918,1.87857581820562
711,2022-02-18,41.7,81.7,17.9,29.0,1.0260369239939808,1.024808765988328,1.0451311057366912,1.4015427134626968
712,2022-02-19,36.8,88.6,9.1,29.4,1.0155883606838092,1.0148400614111786,1.0319458507874206,2.103224250998638
713,2022-02-20,47.0,86.4,19.3,29.1,1.0245516383518327,1.0233921447624887,1.0405643078099591,1.1112532007244451
714,2022-02-21,44.5,76.3,22.3,29.4,1.0321926478368826,1.0306829492117142,1.0560655045259135,2.8767714300747844
715,2022-02-22,45.4,80.8,12.4,29.7,1.0386051941705907,1.036801968209902,1.057225069171553,2.193439786671566
716,2022-02-23,44.8,77.8,11.4,29.7,1.028695478113134,1.027347111614208,1.0424515235368388,1.3078722150102655
717,2022-02-24,38.8,80.7,13.6,29.5,1.0221514613804408,1.021103355806233,1.0319537426442258,-0.3535312087272355
718,2022-02-25,43.3,75.7,11.2,29.9,1.014027462138417,1.013351846502677,1.0224200883427568,1.1477603478835956
719,2022-02-26,43.1,71.6,7.0,30.0,1.01007922971638,1.0095846203804024,1.0185461006542422,2.624400614055908
720,2022-02-27,42.9,64.4,7.8,29.9,1.0100428427565196,1.0095499449555394,1.0165721874850318,1.1513288529208754
721,2022-02-28,45.9,88.5,6.3,29.9,1.0152195744484545,1.0144895548593322,1.0243270966129194,1.896869809548192
722,2022-03-01,42.3,79.8,6.6,30.1,1.0125786681367992,1.0119697181747032,1.0239755823299117,4.205497734014114
723,2022-03-02,44.1,87.4,7.9,29.8,1.0110369321591668,1.0104986654171293,1.0199438840209512,2.923791170299617
724,2022-03-03,44.9,89.7,5.2,29.7,1.0098509078201316,1.00936701167632,1.0133904459596932,1.3338632974241695
725,2022-03-04,42.8,85.8,8.2,29.8,1.0080453136981882,1.0076441477435192,1.010948571229433,2.5547778660396183
726,2022-03-05,41.0,72.5,10.1,30.1,1.0067471450339684,1.0064054546151957,1.0091929903842731,2.37128985684978
727,2022-03-06,40.4,72.5,6.5,30.2,1.0096142137239403,1.0091412580123258,1.0130693024582345,4.560492851866785
728,2022-03-07,38.3,74.7,5.3,30.0,1.0139715119807116,1.0132991032936045,1.0189599797939604,5.41588356829238
729,2022-03-08,43.1,63.0,7.8,29.6,1.0121168417596773,1.0115294148114709,1.016451702949397,6.449870527258543
730,2022-03-09,49.0,70.0,8.5,29.6,1.011271580377026,1.010722904102923,1.0153083390760729,7.323646865791598
731,2022-03-10,51.9,69.7,8.5,29.6,1.0097835271160531,1.009303009749567,1.01329614395358,3.588882613346722
732,2022-03-11,51.0,77.0,9.0,29.3,1.007820071174082,1.00742945310558,1.0106414748041366,5.1569093629553295
733,2022-03-12,48.4,72.4,8.6,29.3,1.0067339870888885,1.0063930978293745,1.0091730348843528,5.777063817111954
734,2022-03-13,48.5,72.8,9.3,29.4,1.0098987408339604,1.0094130484924075,1.0134508254025023,8.67385971016094
735,2022-03-14,44.6,75.1,7.1,29.9,1.012532205957275,1.0119260608952054,1.017010024532494,6.984999192540595
736,2022-03-15,46.4,69.7,4.5,29.9,1.0111855042882718,1.0106410325508597,1.0151890908803456,4.640411982202028
737,2022-03-16,46.4,86.3,5.3,29.8,1.0101129144317105,1.009617558768357,1.0137388400687857,4.211754748961805
738,2022-03-17,44.3,81.6,8.1,30.1,1.0080903618990866,1.0076875634936209,1.011004791419421,3.277335954684622
739,2022-03-18,47.8,77.5,4.0,30.5,1.0070618082960507,1.00670608230942,1.0096143777933115,3.23785610393398
740,2022-03-19,49.5,62.6,7.8,30.4,1.005517709512039,1.0052326281704815,1.0075272826744277,4.921224321792831
741,2022-03-20,43.7,66.2,6.1,30.1,1.007530462764445,1.0071533374826578,1.0102473783145702,6.324044666866107
742,2022-03-21,42.5,69.6,2.9,30.0,1.009199632247824,1.0087461950202727,1.0125029290484846,4.723267569246747
743,2022-03-22,55.1,62.0,4.9,30.1,1.007750861917241,1.0073637073982598,1.0105446912886418,3.701536043271034
744,2022-03-23,53.5,58.1,3.8,30.1,1.0070493599505488,1.006694305658518,1.0095964394373098,1.1632388281767874
745,2022-03-24,51.5,59.6,2.9,30.1,1.0059903540232915,1.0056837408456654,1.0081651319216245,2.0940758167962663
746,2022-03-25,51.2,56.1,3.2,30.2,1.0047159377829744,1.0044676078807802,1.006442806358958,0.5032473911353046
747,2022-03-26,52.0,63.3,3.9,30.2,1.003124989344325,1.0029494089129585,1.0042928069041088,1.7186099988554635
748,2022-03-27,46.3,81.3,2.3,30.3,1.0041911332313134,1.0039668115312794,1.0057334749148756,3.1758174756331528
749,2022-03-28,51.0,74.8,2.9,29.9,1.0064390144501725,1.0061119310711364,1.008770951343826,2.786340179129009
750,2022-03-29,47.5,80.1,3.1,29.6,1.0052552566558002,1.0049823045740724,1.00717121114058,2.050805570017624
751,2022-03-30,41.1,85.1,8.2,29.5,1.0046766520484982,1.0044301605660702,1.0063892586714964,1.1507339750222862
752,2022-03-31,37.2,71.8,12.9,29.7,1.0032706458670126,1.0030884348552522,1.004489321220625,1.420739656225064
753,2022-04-01,38.6,69.6,7.7,29.9,1.002608601461124,1.0024566579141108,1.003594702198491,0.3355033167621386
754,2022-04-02,38.6,73.2,3.1,29.9,1.0017709532712895,1.0016573026037443,1.0024628214468585,0.4227910021302083
755,2022-04-03,40.1,72.8,7.3,30.0,1.0021385507236054,1.0020080978163644,1.0029595153167452,1.515516046316331
756,2022-04-04,49.1,92.8,14.0,29.6,1.0033227311066966,1.003138151091821,1.0045595706704091,1.8759004748207049
757,2022-04-05,50.3,82.2,16.5,29.4,1.003287760390596,1.0031047829113977,1.0045122741414725,1.242692977827498
758,2022-04-06,48.4,79.3,13.2,29.0,1.0031321453538091,1.002956284568419,1.004301967344802,1.4235662489171357
759,2022-04-07,43.2,77.4,17.1,28.8,1.0025705019135522,1.0024203152809843,1.003543054330643,-0.3927429409792735
760,2022-04-08,39.5,75.7,4.8,29.3,1.0014917446861542,1.001390865906958,1.0020854515870767,-0.7874835201913317
761,2022-04-09,39.8,72.9,7.9,29.7,1.0015859851220097,1.001480799798245,1.0022127771693148,0.5075096547833708
762,2022-04-10,43.3,63.3,3.8,29.8,1.0017236170675474,1.001612142161449,1.0023987295073051,0.5076684768194788
763,2022-04-11,51.4,48.4,6.9,29.5,1.002668950392287,1.0025142711132944,1.0036759978646776,1.8168869194553492
764,2022-04-12,51.6,80.9,4.9,29.4,1.0020714490760996,1.0019440798485295,1.0028686678249097,1.4444367927131996
765,2022-04-13,52.8,82.5,5.7,29.6,1.001738118521777,1.0016259848175937,1.002418279777935,1.6266785337071217
766,2022-04-14,50.3,81.6,2.7,29.9,1.000889008927038,1.0008156824387513,1.0012710163686225,0.3281251519199014
767,2022-04-15,56.5,73.3,3.6,30.0,1.0008779154908956,1.000805096250375,1.0012560250071143,0.5133506492006134
768,2022-04-16,57.8,74.8,5.0,30.1,1.0006627363900855,1.0005997515052656,1.0010348666746525,1.1680413103690088
769,2022-04-17,58.5,59.3,6.2,29.9,1.0014251164131664,1.0013272897214636,1.0019953513652426,1.1703935858699823
770,2022-04-18,50.6,73.5,5.2,29.7,1.0025378093883683,1.0023891329921994,1.0034987060102405,2.642406853109664
771,2022-04-19,48.6,75.8,3.8,29.8,1.002681619658368,1.0025263736166323,1.0037822984685574,2.3530482131894104
772,2022-04-20,52.5,61.1,6.5,29.8,1.0025716121304358,1.0024213957959849,1.0035890320588536,0.8058125519491377
773,2022-04-21,53.0,56.9,8.2,29.7,1.0021994555449842,1.0020662480664904,1.003041487371272,0.6222363255564303
774,2022-04-22,52.0,64.7,13.5,29.6,1.0024787804935678,1.0023328106140212,1.0034188528881056,0.2504968257450179
775,2022-04-23,50.9,71.5,15.3,29.5,1.0022253123503522,1.002090926999862,1.0030763812806471,1.0825023253845745
776,2022-04-24,50.8,67.2,12.6,29.6,1.003215588736179,1.0030359551626935,1.004414261300662,0.3403561673883868
777,2022-04-25,47.1,70.7,5.7,29.8,1.0050189938544971,1.004756962767252,1.0068506417342336,1.9186974395082488
778,2022-04-26,48.4,67.3,4.7,29.9,1.0049954120740343,1.004734467695581,1.006818682282833,0.8101688679656169
779,2022-04-27,45.8,63.5,5.1,30.1,1.005475941600953,1.0051930522056542,1.007467759670628,1.736062629349841
780,2022-04-28,46.4,64.1,4.2,30.2,1.005267926009281,1.0049945508814933,1.007186623644238,0.8012227878717784
781,2022-05-01,50.6,86.3,3.5,29.9,1.0059793371467738,1.0056734935692335,1.0081473417296671,1.5415158269710425
782,2022-05-02,53.4,86.8,3.8,29.9,1.00794366466343,1.0075481105908946,1.0108006962560798,1.5466841986788396
783,2022-05-03,50.4,86.5,2.8,29.9,1.0075555294052834,1.0071777256484602,1.010276151100722,1.4561757072435688
784,2022-05-04,52.1,87.9,7.3,29.8,1.0073670030926598,1.0069978301541165,1.0100212686078578,1.457471736773855
785,2022-05-05,54.5,77.1,5.1,29.9,1.0062577052795505,1.0059392116147667,1.0085226684947328,1.5468033727807846
786,2022-05-06,55.2,85.1,6.6,29.9,1.0055090170449037,1.0052247275167203,1.007511235963599,1.5482320178519855
787,2022-05-07,55.1,79.1,5.4,30.0,1.0048016577876029,1.0045496807784724,1.0065556742939352,2.1782553388009203
788,2022-05-08,54.0,73.8,3.7,30.1,1.0061485968510238,1.0058351225221906,1.0083748925553913,1.4537891324694563
789,2022-05-09,58.3,64.7,7.8,29.8,1.0091846226917829,1.0087325388399495,1.0124929177983462,1.1848415452137218
790,2022-05-10,57.1,67.4,12.5,29.6,1.0075064972538597,1.0071310593638807,1.01023494960379,1.4547026782414636
791,2022-05-11,52.4,77.6,8.4,29.5,1.0072900974912633,1.0069245590561766,1.0099307742696315,1.184668238251366
792,2022-05-12,51.2,74.0,9.7,29.7,1.005977018116894,1.005671442568074,1.0081424436942912,1.5469764072765195
793,2022-05-13,55.9,70.2,11.7,29.7,1.004830907529714,1.0045776648113982,1.006594419483561,1.3658554347616283
794,2022-05-14,58.8,69.8,4.0,29.8,1.0036783779883771,1.0034777556874388,1.005037785256245,1.904163258374184
795,2022-05-15,60.8,68.5,5.3,29.7,1.0044221830385185,1.0041876120090825,1.0060422691644293,1.4525117743693954
796,2022-05-16,59.1,85.7,5.1,29.6,1.0069418541741122,1.0065922782182903,1.0094450245739792,1.1860667537464742
797,2022-05-17,61.2,76.6,6.1,29.7,1.0052715390433569,1.0049982177454175,1.0071891220374518,1.8107729028471
798,2022-05-18,58.3,71.8,6.6,29.7,1.0045168954949943,1.0042780271045115,1.0061698979518945,1.0033394948468006
799,2022-05-19,56.4,69.7,4.9,29.8,1.0022849689222306,1.0021479755094698,1.0031556963130364,1.1803839147373318
800,2022-05-20,54.3,80.0,6.3,29.7,1.0017600926403838,1.0016470570842675,1.0024468524358157,1.1813291556466037
801,2022-05-21,55.8,73.8,6.8,29.8,1.0001495389432464,1.0001100126785707,1.0002718485312387,1.3579059611114075
802,2022-05-22,59.2,74.4,7.0,29.6,1.0009490349567085,1.0008730181886338,1.0013515404666082,1.357889888006611
803,2022-05-23,54.5,78.1,6.9,29.3,1.0023784351799998,1.0022371797385683,1.0032818763808873,1.536132561783808
804,2022-05-24,53.8,69.7,9.7,29.4,1.0016077150689735,1.001501636967651,1.0022410428888475,1.7095049853087805
805,2022-05-25,55.3,77.2,11.1,29.5,1.0009101346804274,1.0008358947766176,1.0012989919520765,1.2659064896828969
806,2022-05-26,55.6,81.7,10.8,29.8,1.000239072280812,1.0001954598432348,1.0003927570014155,1.0002260380783785
807,2022-05-27,53.7,64.0,12.8,30.0,0.9994346418830812,0.99942774395208,0.9993064145153322,1.35150317095192
808,2022-05-28,54.0,67.4,6.0,30.0,0.9993393765297284,0.9993368267435554,0.9991777613296892,1.1750053851564757
809,2022-05-29,51.1,68.6,4.3,29.9,0.999578235136171,0.9995647837681424,0.9995003276099234,1.349950021687056
810,2022-05-30,49.0,83.6,5.5,29.6,1.000265347056101,1.0002205353195657,1.0004282409306646,1.610533168946797
811,2022-05-31,51.4,80.5,6.6,29.6,0.9996270306041376,0.999611352210948,0.9995662232168516,1.6066831233537833
812,2022-06-01,52.8,78.5,4.2,29.8,0.999350797234017,0.9993477265840014,0.9991931802662212,1.172417381299173
813,2022-06-02,57.3,69.3,3.2,29.8,0.9991779257197196,0.9991827454238104,0.998959721339904,1.6875311502993098
814,2022-06-03,58.8,68.1,7.5,29.8,0.9990108179241942,0.9990232650900296,0.9987340442205348,1.1706790548655992
815,2022-06-04,55.0,69.5,9.3,29.9,0.9987139778597528,0.9987399740374538,0.9983331645886352,1.766282645729783
816,2022-06-05,51.1,85.8,6.8,29.8,0.9988234276291612,0.998844428817489,0.9984809672666302,2.0132155302650485
817,2022-06-06,53.5,82.1,3.5,29.7,0.9992677840034336,0.9992685037348742,0.999081057427356,1.8384806809410696
818,2022-06-07,59.8,74.2,3.1,29.6,0.9999737392039784,0.9999422369287794,1.0000344352928057,1.916187598860469
819,2022-06-08,58.8,82.6,7.0,29.4,0.9991242916279016,0.9991852288942252,0.9988872700304992,1.4965498374658002
820,2022-06-09,56.5,81.7,6.6,29.6,0.9991541818621488,0.9992226732992012,0.9989276329868216,1.576508490822693
821,2022-06-10,60.8,68.1,10.8,29.7,0.9988246785973368,0.9988456250966832,0.9984826370084008,1.5731085732910417
822,2022-06-11,59.6,67.7,13.6,29.8,0.9987988208762218,0.998820948229618,0.9984477100106072,1.5700529129827607
823,2022-06-12,58.0,65.9,12.8,29.9,,,,
824,2022-06-13,56.9,67.6,7.6,30.0,,,,
825,2022-06-14,58.8,61.7,3.8,29.9,,,,
826,2022-06-15,60.4,65.8,4.2,29.8,,,,
827,2022-06-16,63.3,63.7,2.8,29.9,,,,
828,2022-06-17,69.2,59.4,8.9,29.8,,,,
829,2022-06-18,56.2,69.6,7.9,29.8,,,,
830,2022-06-19,55.0,74.5,5.6,29.7,,,,
831,2022-06-20,58.3,63.6,5.8,29.8,,,,
832,2022-06-21,61.5,64.3,5.0,29.7,,,,
833,2022-06-22,63.5,71.9,4.9,29.7,,,,
834,2022-06-23,66.3,64.4,3.3,29.5,,,,
835,2022-06-24,62.2,76.9,4.8,29.3,,,,
836,2022-06-25,58.9,66.2,8.0,29.4,,,,
837,2022-06-26,59.3,62.8,9.3,29.5,,,,
838,2022-06-27,56.9,70.8,7.6,29.6,,,,
839,2022-06-28,58.8,69.3,7.4,29.6,,,,
840,2022-06-29,60.1,79.0,5.3,29.5,,,,
841,2022-06-30,59.8,74.2,5.2,29.6,,,,
