,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,39.7,87.2,11.3,29.1,1.0064510537516254,1.0058162982627368,1.4724601373703634,29.0306194409004
639,2021-12-07,41.4,82.8,14.5,28.1,1.0065293899662642,1.0058871868129504,1.4068698907578083,1.0033314260318265
640,2021-12-08,42.3,73.9,23.4,28.6,1.0050049450086516,1.0045088042520465,1.473111502682226,1.0025472115060676
641,2021-12-09,43.1,83.8,13.6,28.8,1.0049566611898395,1.0044651777955882,1.1672830330022816,1.002522462812897
642,2021-12-10,40.2,81.7,14.4,28.9,1.0072345498636783,1.0065249634869788,1.2681834851425935,1.0036946997913994
643,2021-12-11,45.7,89.8,8.7,29.3,1.0057683982048864,1.0051992671017804,1.5467698156118468,1.002940409897984
644,2021-12-12,52.3,93.0,10.8,29.4,1.0052479450537684,1.004728689203947,1.926158935719612,1.0026727005883116
645,2021-12-13,50.5,92.4,10.0,29.5,1.004870665281708,1.0043875664963855,1.6630000090509367,24.222711689285624
646,2021-12-14,50.5,95.6,8.9,29.6,1.00399517255304,1.0035959208208505,1.8064246287865708,19.064586644597743
647,2021-12-15,51.1,88.2,7.9,29.7,1.003360443280453,1.0030219765796218,1.6329596162805344,1.0017015503484896
648,2021-12-16,48.6,76.8,3.8,29.9,1.0041235528178163,1.003712049562019,1.2088709909719644,1.0020943436946796
649,2021-12-17,45.1,82.9,10.3,30.0,1.0068085950576002,1.0061401062356847,1.2648406272938366,1.003476401179245
650,2021-12-18,43.8,96.4,12.6,30.0,1.0064347156264295,1.0058020696079912,1.2174127729847215,11.535728219530109
651,2021-12-19,38.8,99.8,10.7,29.8,1.006698055058273,1.006040261491997,1.6060118843692224,12.906124836097636
652,2021-12-20,39.3,91.4,11.5,29.7,1.006209040758642,1.0055980986702602,1.7781806738693584,1.003168267602272
653,2021-12-21,36.3,84.5,6.6,29.6,1.005646108485946,1.005089078976403,1.8834804769044768,1.002878611475753
654,2021-12-22,36.1,91.2,8.9,29.3,1.0048028790847954,1.0043265685096658,2.041354070589664,1.0024446191697185
655,2021-12-23,47.4,96.4,10.7,29.1,1.0054192341158634,1.00488398509156,1.8309725373190684,1.002762025127332
656,2021-12-24,47.3,96.0,7.3,28.9,1.0079146472158704,1.007140722248638,0.9245995965866908,1.004046938361831
657,2021-12-25,45.1,99.6,11.4,28.9,1.0070789376842042,1.0063850268223078,1.859467086717384,1.003616859766001
658,2021-12-26,46.5,96.6,5.2,28.8,1.007432492108328,1.0067048306560702,2.0348402039824096,1.0037990974382207
659,2021-12-27,48.2,96.9,10.0,28.6,1.0069040217985228,1.0062269681924452,2.380444682893368,1.0035271613917145
660,2021-12-28,46.9,94.8,17.3,28.7,1.006102156140313,1.0055018400027038,3.1817751253796938,1.0031143949917962
661,2021-12-29,51.3,95.5,12.8,29.0,1.005373349785968,1.0048427673919071,2.9441977989800536,1.002739201629428
662,2021-12-30,55.2,92.3,14.9,29.2,1.005940861842889,1.0053560545545428,2.6237159747064247,1.003031578989842
663,2021-12-31,54.2,93.3,11.8,29.3,1.0083912757745932,1.0075722514966818,1.1750065185796197,1.004293769390078
664,2022-01-01,54.0,91.2,12.2,29.3,1.007499675265576,1.0067659648504574,1.9134235365264936,67.56256857881776
665,2022-01-02,49.3,90.7,13.4,29.1,1.0075582036020831,1.006818968570542,2.8829043842445,41.87054048945844
666,2022-01-03,47.0,86.5,10.9,29.1,1.0066975407679275,1.0060406309148358,3.1004719292960106,28.647404825634684
667,2022-01-04,39.4,84.5,11.2,28.9,1.005946770405563,1.0053616630769553,1.95340741241793,16.111599099049222
668,2022-01-05,36.7,85.3,10.7,29.3,1.0050646507089145,1.00456388184721,1.6974298585933894,12.689662762305552
669,2022-01-06,39.5,83.6,10.4,29.3,1.0061531683398617,1.0055484188796142,0.946622376435104,8.182013102327913
670,2022-01-07,37.3,88.8,12.2,29.2,1.0090502914951762,1.008168793511767,0.6349063334398256,15.35890090571445
671,2022-01-08,43.0,91.8,14.1,28.9,1.0092036824853596,1.0083076309233736,0.6861288138463758,20.118550412405973
672,2022-01-09,41.5,85.3,12.9,28.9,1.0088189380709136,1.0079597378300762,1.1595455126303351,23.292230477021928
673,2022-01-10,45.4,96.3,6.9,29.3,1.0081550148773673,1.0073593168528268,0.9144693336889133,20.34985158084652
674,2022-01-11,47.3,96.1,6.8,29.7,1.0068144727383563,1.0061468744707656,0.5326597141101106,16.672776989096995
675,2022-01-12,39.9,87.1,2.6,30.0,1.005438552865668,1.0049024018976878,0.5200658283470307,15.92090140159256
676,2022-01-13,40.8,76.6,2.6,30.0,1.0061806647756633,1.00557368574907,0.5785977879944122,15.079908748100245
677,2022-01-14,37.4,87.3,6.4,29.9,1.0093119671440636,1.008406067902777,0.27501437059723,15.21483837837303
678,2022-01-15,40.6,83.1,5.9,29.6,1.0088797227213175,1.0080151887361828,0.5008209985467257,18.506591104679256
679,2022-01-16,43.6,94.1,6.6,29.6,1.0091869816951893,1.0082932118249608,0.9101148869886164,22.7678000533777
680,2022-01-17,38.3,85.0,4.7,29.9,1.0087771718671728,1.007922613367034,0.7954004745919141,20.38734897314632
681,2022-01-18,39.9,92.2,5.5,29.9,1.0080487507470568,1.0072637967477904,0.5332592260843332,15.79167860967483
682,2022-01-19,42.8,83.7,8.8,29.7,1.0076092901156497,1.0068663463218128,0.3557494766377667,13.54598890922088
683,2022-01-20,36.6,79.3,6.7,29.9,1.0080748967061266,1.007287593517366,0.1727065823050682,11.559739048853654
684,2022-01-21,35.3,83.5,5.1,30.0,1.0144806712788614,1.0130823427972049,0.3268968371523055,12.16001358963115
685,2022-01-22,37.4,86.7,4.1,30.0,1.0169864444851562,1.015349375825489,0.3647491603840944,11.406469059396285
686,2022-01-23,37.2,84.3,3.6,29.9,1.0188591830671316,1.017043879999709,0.8004724100157167,15.841933001017358
687,2022-01-24,37.1,86.8,5.8,29.8,1.017534535299696,1.0158459042754604,0.5917187654735356,11.904448217097055
688,2022-01-25,36.1,89.5,3.6,29.8,1.0152372778585357,1.013767941454764,0.4614223322116721,9.3054773926633
689,2022-01-26,41.4,78.9,8.1,29.8,1.014255832846633,1.0128802816922289,0.3125029539472851,6.895335133861221
690,2022-01-27,45.4,89.8,12.5,29.7,1.0140311615892026,1.0126772403012845,0.2504360809268786,5.137457354550088
691,2022-01-28,42.7,94.5,10.4,29.9,1.0213457752481805,1.0192952747458122,0.3130005588337941,5.160629704226759
692,2022-01-29,46.1,94.1,21.1,29.8,1.0236178773261913,1.0213514995563515,0.4381690419797475,6.376803742187273
693,2022-01-30,41.1,84.8,8.9,29.7,1.0244886139038447,1.0221399338530908,0.53355860388186,7.702252145438633
694,2022-02-01,47.2,94.0,20.8,29.6,1.020021919253701,1.0180994900489198,0.4585065878842328,4.065197025015351
695,2022-02-02,46.6,89.1,13.5,29.5,1.0095526837186826,1.008626792981738,0.4475129989925025,3.064665783432131
696,2022-02-03,45.0,90.8,11.3,29.3,1.0163841499338446,1.0148083921724658,0.4254622221479898,1.5445288404846411
697,2022-02-04,42.5,82.9,15.1,29.2,1.0260926846104308,1.0235938292312186,0.4382348557653386,-1.4545515622144327
698,2022-02-05,43.3,81.9,16.9,29.4,1.0280636687623814,1.025378106116081,0.5446238677062412,1.2676548155384195
699,2022-02-06,45.8,86.2,23.0,29.1,1.037538051325409,1.0339528754386935,0.6393011148739792,1.8832676922488845
700,2022-02-07,43.6,88.8,13.2,29.6,1.0303500483789882,1.0274490543628163,0.7018404755391559,0.7610290759788043
701,2022-02-08,49.3,79.2,14.6,29.6,1.0235020139511333,1.0212523227613917,0.7081041028803692,0.5260568813751496
702,2022-02-09,46.0,92.9,8.6,29.5,1.0140645875863477,1.0127117241256045,0.7125791559480368,-1.134971948084344
703,2022-02-10,40.2,81.5,10.7,29.6,1.022161364734087,1.0200397973559492,0.7590883092468139,-1.6640628191993223
704,2022-02-11,38.7,81.3,6.9,29.8,1.0290643583965338,1.026287952615011,0.8659492851957687,-2.1168505768013453
705,2022-02-12,43.3,81.0,13.5,29.4,1.0348582888650628,1.0315328538491602,0.9210889811184524,-1.6950843361841277
706,2022-02-13,46.8,94.3,17.1,28.8,1.0259070604872709,1.0234318462844156,0.9534706883280532,0.9064926962760852
707,2022-02-14,42.6,85.6,15.5,28.9,1.0199957711512226,1.018081853978948,0.956436872721788,-0.2566038354672295
708,2022-02-15,43.9,93.1,12.7,29.0,1.012656734003399,1.0114392572819768,1.0301405138169992,0.5467202506875527
709,2022-02-16,51.5,93.7,26.3,28.8,1.0090899454678903,1.0082109044914525,1.020144701893272,-0.0086471299544017
710,2022-02-17,45.9,81.6,20.2,29.1,1.0090571605001095,1.0081812998928454,1.0330771179187512,-1.9068133955435949
711,2022-02-18,43.8,78.9,25.5,28.8,1.013734170510037,1.012414859090122,1.0464886235346949,-0.7471646697703491
712,2022-02-19,42.3,83.2,18.6,29.1,1.011348400726656,1.0102554598461346,1.0436581084708014,-0.0036302310886742
713,2022-02-20,47.5,88.3,25.9,29.0,1.0099556188614305,1.0089948365016776,1.0427807986738096,0.5844245208269327
714,2022-02-21,44.1,73.3,23.7,29.2,1.0088841727688092,1.0080250507797577,1.0175742838785349,0.9481641515803196
715,2022-02-22,47.2,84.1,15.6,29.4,1.007252925456389,1.0065485093396385,1.0143741853349726,0.949393312881308
716,2022-02-23,44.1,85.9,12.1,29.4,1.0060800969625774,1.0054869026857716,1.012073566462753,-0.8301817494368153
717,2022-02-24,40.4,81.5,17.8,29.2,1.0086705241207052,1.007831817351038,1.0171517999100963,-0.7566071833866459
718,2022-02-25,41.4,79.2,11.9,29.6,1.0126074708293111,1.01139569796385,1.0248682975830183,-0.2630952976512775
719,2022-02-26,42.8,75.9,13.3,29.6,1.0109318920444097,1.0098790341353097,1.021581129222252,-0.2220209367652617
720,2022-02-27,42.6,77.7,13.5,29.5,1.010168291985741,1.009187888121556,1.020082370781944,2.1431647258837137
721,2022-02-28,46.9,91.5,11.3,29.5,1.008823880238391,1.0079709438776443,1.017445744908208,2.4555186941387204
722,2022-03-01,42.6,94.9,14.6,29.6,1.0070498864818027,1.00636509138444,1.0139678650627533,1.3532354639958006
723,2022-03-02,44.7,94.5,13.0,29.4,1.0060686054179313,1.0054768190610015,1.0120440447752437,1.608610129082038
724,2022-03-03,45.8,96.9,8.9,29.2,1.0089281766205347,1.0080655157220453,1.017646690308753,2.695095291155541
725,2022-03-04,41.6,87.9,8.3,29.4,1.011307774700204,1.0102197712345078,1.0223074916107562,2.308162180205044
726,2022-03-05,40.5,76.8,12.4,29.6,1.0100910477349787,1.0091183878157042,1.0199216694515378,2.6704545439967724
727,2022-03-06,39.0,78.3,15.5,29.7,1.0091219690006163,1.008241169486685,1.0180215923307,4.630742347128786
728,2022-03-07,38.4,72.3,12.8,29.5,1.0072944855917885,1.0065868203910442,1.014440530602103,5.878894733805376
729,2022-03-08,41.7,78.8,13.9,29.2,1.0063651391561936,1.0057455245216749,1.0126193112524602,7.212119580145082
730,2022-03-09,47.6,82.8,15.8,29.2,1.0049699294712031,1.004482468083368,1.0098859245067051,4.816033286835182
731,2022-03-10,47.9,80.2,13.6,29.2,1.006788688255291,1.0061290232217386,1.0134476096688256,4.649331464361698
732,2022-03-11,47.4,89.9,14.7,28.9,1.0082970182842266,1.00749457335417,1.0164006855035674,3.6635597003934977
733,2022-03-12,46.2,79.4,14.7,29.0,1.006987943990594,1.0063094927804268,1.013836067322914,5.746128407342242
734,2022-03-13,46.1,84.2,12.8,29.0,1.0063540951420589,1.005735690536831,1.0125940850725197,8.016406268084367
735,2022-03-14,45.3,78.5,5.4,29.5,1.0053971837347688,1.0048694012548007,1.0107197251563131,6.544025431010867
736,2022-03-15,46.9,83.0,7.1,29.4,1.0042456065937642,1.0038268637212235,1.008464453446167,7.226957938190583
737,2022-03-16,44.8,94.7,7.1,29.4,1.0028079876158265,1.0025253530089209,1.0056493383511154,3.855912194182173
738,2022-03-17,44.8,84.9,9.8,29.8,1.0037714014591554,1.0033975712179577,1.0075355094713347,3.3645362666081526
739,2022-03-18,48.3,82.7,8.2,30.0,1.005802695345234,1.005236593987732,1.0115121830469262,2.5214246897075023
740,2022-03-19,48.1,66.2,16.0,29.9,1.004733026500853,1.004268199669039,1.0094175283090867,3.7417304408738903
741,2022-03-20,43.5,63.1,9.7,29.6,1.0042101909288768,1.0037948684773383,1.0083936285407606,6.753670456552563
742,2022-03-21,46.9,72.0,8.5,29.6,1.0029396659750085,1.0026446125060973,1.005906139256966,5.079971678271418
743,2022-03-22,51.6,68.4,11.1,29.6,1.0023414150460344,1.0021029921999598,1.004734864521668,2.9130966193025314
744,2022-03-23,51.2,56.2,6.9,29.7,1.001584475483932,1.001417700169975,1.0032530048995647,1.4302685616382826
745,2022-03-24,53.8,47.9,3.0,29.7,1.001916659150409,1.001718445077697,1.0039032366563967,0.1528813788722651
746,2022-03-25,49.9,57.5,7.8,29.8,1.002986756809943,1.0026872653518275,1.0059979055353,-0.348709427922063
747,2022-03-26,51.0,63.2,11.0,29.8,1.0029551632776983,1.0026586684733774,1.005935919493247,-0.3677325539190499
748,2022-03-27,46.5,85.8,8.8,29.8,1.00281454755056,1.0025313670995044,1.005660538300631,3.2830685770516865
749,2022-03-28,49.2,83.8,8.1,29.5,1.0023070168049897,1.0020718742996098,1.0046669894665543,0.2076896820491599
750,2022-03-29,48.0,88.5,10.0,29.2,1.001332184903838,1.0011893027001084,1.0027588173501552,0.7327830834401541
751,2022-03-30,43.1,86.4,8.8,29.1,1.001417348398098,1.00126640773133,1.002925484476615,-1.5458685485858292
752,2022-03-31,37.0,74.3,15.7,29.2,1.001541723753567,1.001379014009286,1.003168895750579,-2.3664554679130454
753,2022-04-01,38.4,67.7,12.7,29.4,1.00239599540746,1.0021524433835138,1.004840905444198,-3.107517430390886
754,2022-04-02,38.4,70.6,5.8,29.5,1.001856055084225,1.0016636033560995,1.003784025493044,-1.7467213057921114
755,2022-04-03,40.1,68.9,8.0,29.6,1.001554836223528,1.001390891961476,1.0031944209908228,-0.4585740976588306
756,2022-04-04,47.1,94.3,14.9,29.3,1.0007875203713563,1.0006961903621014,1.0016925853484997,-1.642923769098726
757,2022-04-05,48.2,87.9,18.6,29.2,1.0007774960318836,1.0006871150519754,1.0016729567082554,-1.3603288017049395
758,2022-04-06,48.0,87.9,17.4,28.8,1.000583044752508,1.000511065390471,1.0014505857050306,-2.5571674280058088
759,2022-04-07,44.9,77.9,22.7,28.6,1.0012719887285328,1.0011348142874306,1.0026407516985425,-2.3028196601587103
760,2022-04-08,41.7,77.5,7.8,28.9,1.0022775056159,1.0020451816794769,1.0046086598874913,-3.017095042294192
761,2022-04-09,41.1,72.2,10.1,29.3,1.002407468752716,1.0021628506477878,1.005026557494609,-1.45081955122867
762,2022-04-10,43.9,68.0,8.3,29.4,1.0023080620895362,1.0020728544345574,1.0048370676521716,-1.210709626836232
763,2022-04-11,48.8,67.3,14.0,29.1,1.0019717549677702,1.0017683734793643,1.0040100444760225,-1.0537407527515672
764,2022-04-12,51.8,88.6,11.3,29.0,1.0022241802678058,1.0019969166838631,1.0045039745077462,-0.1279395398025062
765,2022-04-13,52.6,89.4,8.1,29.3,1.0019951287505269,1.0017895415213518,1.0040556569976808,0.0641861285724268
766,2022-04-14,53.2,81.4,4.6,29.5,1.0028900345249758,1.002599776018123,1.0058068346726072,-0.554547532830852
767,2022-04-15,55.8,76.8,6.7,29.6,1.0045197681966078,1.0040753202610726,1.0089957832634386,-1.0450045095083076
768,2022-04-16,55.9,74.0,6.5,29.7,1.0044984758762825,1.0040560572731263,1.0089537951780412,-0.0690953560499596
769,2022-04-17,54.3,67.7,10.4,29.5,1.0049327501565406,1.0044492614072045,1.0098031892652417,0.8808708090465687
770,2022-04-18,48.4,80.8,9.4,29.4,1.0047447869295458,1.004279097540672,1.009435043754014,-0.0522807786600181
771,2022-04-19,47.5,79.1,7.5,29.4,1.0045561314486111,1.0041083049338533,1.009065586989483,0.8505741924213761
772,2022-04-20,51.3,73.6,11.0,29.3,1.0040892708521307,1.0036856224339157,1.0081518851104925,-0.057618547608623
773,2022-04-21,52.5,64.2,12.7,29.2,1.0053877594724447,1.0048612959549734,1.0106919083634114,-0.1726189606034038
774,2022-04-22,49.5,73.8,16.2,29.1,1.0071629973980043,1.006468641771998,1.014164182313939,-0.014855013645757
775,2022-04-23,51.4,75.8,17.0,29.0,1.006812273137948,1.0061511259835998,1.0134773336372485,0.3638561936073663
776,2022-04-24,51.8,67.7,15.5,29.1,1.0066419363449972,1.005996932176839,1.0131434325383522,0.976864403165306
777,2022-04-25,47.7,71.5,10.0,29.3,1.0056394570934934,1.0050892904612168,1.0111820094592705,0.2471947691203263
778,2022-04-26,48.5,69.0,9.7,29.5,1.004962862210623,1.0044767028965615,1.009858215424274,-0.0451817089667812
779,2022-04-27,45.1,71.7,11.7,29.6,1.0043236096569848,1.0038979194004982,1.008607605856866,-0.1146639296002463
780,2022-04-28,45.6,71.2,9.3,29.8,1.0055409242738045,1.0050001347273076,1.0109880094799253,0.4627503898768357
781,2022-05-01,47.2,91.2,6.2,29.5,1.0065726779367574,1.0059344201163056,1.013097767509256,1.6405114598397057
782,2022-05-02,51.2,89.4,3.9,29.5,1.005385987447629,1.0048599518187469,1.0106827476348517,0.6971235548684067
783,2022-05-03,53.1,84.7,5.8,29.5,1.0043501838115043,1.0039220929171937,1.0086571163715798,0.8133632916344843
784,2022-05-04,52.9,86.3,11.9,29.4,1.0033085680053762,1.0029789625908183,1.0066203118020602,1.167950277161117
785,2022-05-05,53.5,85.0,8.9,29.6,1.0039808144630524,1.003587664995468,1.0079344637868075,0.6356558675054143
786,2022-05-06,53.3,84.8,15.3,29.6,1.0062580735005815,1.0056496627863658,1.0123862769005167,1.003048416675098
787,2022-05-07,57.3,71.8,8.3,29.6,1.0047484892111165,1.0042828010536762,1.0094346044953848,1.0002587408710517
788,2022-05-08,56.9,70.1,7.7,29.7,1.0040664659356089,1.003665261221486,1.0081010078238946,1.477784577412271
789,2022-05-09,57.6,72.0,10.3,29.5,1.0020492752265406,1.0018387540847262,1.0041574786329712,1.2912247789378577
790,2022-05-10,55.6,79.7,13.0,29.3,1.001574898184587,1.0014092198602402,1.003230083462879,0.931049125742472
791,2022-05-11,52.5,89.3,13.7,29.2,1.0001192904889813,1.0000912041037808,1.000384549256033,1.229393210070541
792,2022-05-12,52.9,74.3,12.7,29.4,1.0008418702398254,1.0007454821640234,1.0017970936651226,1.2325409413450077
793,2022-05-13,54.4,76.8,18.8,29.5,1.0021337573592002,1.0019152569017902,1.004322491403374,0.9363386260673924
794,2022-05-14,56.5,76.0,6.3,29.5,1.0014371855438375,1.0012845287409888,1.0029607811311227,1.4723246471636586
795,2022-05-15,55.3,89.9,12.0,29.3,1.0008067151620386,1.0007136523322775,1.001728321898634,1.2921323649437455
796,2022-05-16,58.5,87.7,9.5,29.3,1.0002002107815464,1.0001644759009043,1.0005427269342966,1.0524191121427535
797,2022-05-17,59.7,80.7,10.9,29.3,0.9994731689442604,0.999506155586632,0.9991215021716656,1.2879617013257028
798,2022-05-18,55.4,82.3,8.3,29.4,0.9993870687926898,0.9994281941206474,0.998953186257011,1.1688918159823467
799,2022-05-19,55.8,79.7,7.5,29.4,0.99960294853153,0.9996236684767674,0.9993751884484542,1.230435471266238
800,2022-05-20,54.1,81.6,10.4,29.4,1.0002239576302618,1.000185977973691,1.000589151175398,1.3517073870116052
801,2022-05-21,55.7,73.3,9.6,29.5,0.9996470497692744,0.9996636012023308,0.9994613971094098,1.522939425305984
802,2022-05-22,58.1,69.3,6.8,29.3,0.9993973915535332,0.9994375417649696,0.9989733518823416,1.403468034422441
803,2022-05-23,53.7,86.0,11.2,29.0,0.9992411516501436,0.9992960706811151,0.9986679182300272,1.7504218915106553
804,2022-05-24,52.8,78.6,12.2,29.1,0.999090121310228,0.999159317008336,0.998372662447544,1.630354768149869
805,2022-05-25,53.1,89.7,15.1,29.3,0.9988218403651544,0.9989163963399796,0.997848186410726,1.7398337634418404
806,2022-05-26,56.0,88.7,18.8,29.5,0.998920761423962,0.9990059677173292,0.9980415458718612,1.7352569366284092
807,2022-05-27,55.6,75.5,11.2,29.6,0.9993223676870476,0.9993696119238554,0.9988266379301408,1.506622651419679
808,2022-05-28,54.4,66.5,7.9,29.6,0.9999604040446776,0.9999473366197672,1.0000739424789569,1.4513585055204516
809,2022-05-29,50.9,70.5,7.7,29.4,0.9991926812079056,0.9994582611816616,0.9985730997314164,2.170670806778064
810,2022-05-30,51.1,71.5,6.7,29.2,0.9992196963347876,0.9993649280988974,0.9986259016489384,1.4980996166059934
811,2022-05-31,51.2,78.3,10.0,29.2,0.9989218956516162,0.9990069987385236,0.9980436998342191,1.7149747221509295
812,2022-06-01,54.4,73.2,6.8,29.4,0.9988985268889168,0.9989858399637896,0.9979979944484496,1.8183570170757308
813,2022-06-02,58.1,62.5,6.4,29.4,0.9992676925253442,0.9993201085094824,0.998719694209075,1.3793525457125198
814,2022-06-03,57.8,72.3,7.9,29.4,0.9993665995480948,0.9994096660494332,0.9989130488136174,1.4306130010626146
815,2022-06-04,56.9,76.7,19.3,29.4,0.9992859864137952,0.9993366738387728,0.9987951786984304,1.644451046297056
816,2022-06-05,52.3,94.3,8.7,29.3,0.9990482358539238,0.9993952742533938,0.9983647611082008,2.3320108686226826
817,2022-06-06,57.3,85.0,6.5,29.3,0.9988488095578564,0.9991265567602312,0.9979007176236306,1.8970362527395597
818,2022-06-07,58.5,83.5,7.1,29.2,0.9989681782763384,0.9990489130468124,0.9981340702396834,1.6817963560223694
819,2022-06-08,58.2,82.5,17.2,29.1,0.9987007986469008,0.9988068117568004,0.9976112994248876,1.5713862488731798
820,2022-06-09,58.2,86.3,10.5,29.3,0.9988800881428233,0.998969152711805,0.99796180326127,1.4639393083923484
821,2022-06-10,58.8,78.1,11.2,29.4,0.9993705674268252,0.9994132634160549,0.9989207304945192,1.928077723608458
822,2022-06-11,57.8,78.6,13.8,29.5,0.9997096804919224,0.9997203173448,0.9995837310728404,1.8197147165189047
823,2022-06-12,57.0,76.7,13.6,29.6,,,,
824,2022-06-13,55.8,73.2,7.3,29.6,,,,
825,2022-06-14,58.2,70.0,6.3,29.5,,,,
826,2022-06-15,60.9,72.6,6.1,29.4,,,,
827,2022-06-16,64.8,67.0,4.7,29.5,,,,
828,2022-06-17,68.3,64.5,9.7,29.4,,,,
829,2022-06-18,55.1,95.8,11.3,29.4,,,,
830,2022-06-19,52.8,82.0,11.1,29.3,,,,
831,2022-06-20,59.2,67.0,10.0,29.4,,,,
832,2022-06-21,63.0,65.0,4.7,29.3,,,,
833,2022-06-22,67.1,63.3,7.4,29.3,,,,
834,2022-06-23,65.7,70.0,6.3,29.1,,,,
835,2022-06-24,59.0,86.5,9.9,29.0,,,,
836,2022-06-25,56.6,72.1,11.3,29.0,,,,
837,2022-06-26,57.4,73.9,12.7,29.1,,,,
838,2022-06-27,56.2,75.2,11.2,29.3,,,,
839,2022-06-28,56.4,79.2,13.1,29.3,,,,
840,2022-06-29,56.0,91.2,7.6,29.2,,,,
841,2022-06-30,55.6,83.7,6.5,29.2,,,,
