,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,43.3,81.1,11.3,29.4,1.0085479417879355,1.0095150576476029,1.5810268615597305,1.0025472115060676
637,2021-12-05,42.3,83.5,10.8,29.6,1.008465548771166,1.009422601464817,1.8501641290136568,1.002522462812897
638,2021-12-06,39.6,89.1,8.3,29.7,1.0123305081703464,1.013752392825493,1.7185866645548111,1.0036946997913994
639,2021-12-07,40.9,84.7,10.7,29.4,1.0098418304381516,1.0109640724764384,1.7573175231343794,1.002940409897984
640,2021-12-08,43.9,69.2,15.2,29.2,1.0089581756727857,1.009973949361253,1.506408012400684,1.0026727005883116
641,2021-12-09,43.5,76.1,9.5,29.4,1.0083175790578396,1.0092561598623702,1.2108257272393894,22.118293163546817
642,2021-12-10,43.1,76.8,11.6,29.4,1.006831825458489,1.0075916253660415,1.262962289136657,17.307018378755327
643,2021-12-11,41.9,87.5,7.5,29.9,1.005754711001584,1.0063849186421523,1.498086330547649,1.0017015502919389
644,2021-12-12,53.5,89.7,10.1,30.0,1.0070490975520443,1.0078348464348124,1.860050417580908,1.0020943436381218
645,2021-12-13,50.8,89.3,9.3,30.1,1.0116035008582525,1.0129365453686967,1.8568960620617416,1.0034764011226247
646,2021-12-14,51.8,88.6,7.8,30.2,1.0109685195955522,1.0122249961214187,2.28702587014599,22.09280240984188
647,2021-12-15,53.6,79.5,8.6,30.3,1.0114144258966704,1.012724232504631,2.233063729312959,17.136250501347135
648,2021-12-16,52.5,71.7,2.6,30.6,1.0105843002111865,1.0117941375482045,1.821453788937436,1.0031682678332208
649,2021-12-17,47.9,82.3,6.6,30.6,1.0096289794228646,1.0107238638791631,1.8159101266073088,1.002878611706634
650,2021-12-18,46.4,91.6,7.9,30.6,1.0081985001687304,1.0091214262351629,1.529948438238924,1.002444619400508
651,2021-12-19,40.9,96.5,3.8,30.5,1.009243247667514,1.0102914826922782,2.3005343772838547,1.002762025358177
652,2021-12-20,43.5,81.2,5.6,30.3,1.0134738148432765,1.0150297141581903,2.68737845055439,1.0040469385929975
653,2021-12-21,40.2,77.3,4.7,30.2,1.0120558880479145,1.0134412709855969,2.521022745203438,1.0036168599970563
654,2021-12-22,35.1,84.7,5.5,30.0,1.0126543903140262,1.0141113005717464,2.5737813809539625,1.003799097669312
655,2021-12-23,46.0,91.0,8.1,29.7,1.0117576119358238,1.013106633222116,2.260959041153954,1.0035271616227366
656,2021-12-24,47.4,93.3,5.3,29.6,1.010397602179414,1.0115832343725912,0.9791455472944878,1.0031143952227284
657,2021-12-25,45.1,93.7,10.6,29.5,1.0091616693801584,1.0101988726933715,1.820192278644542,1.0027392018603107
658,2021-12-26,45.3,96.7,6.4,29.4,1.0101230406711474,1.0112753608847724,2.7837796751939745,1.003031579220761
659,2021-12-27,48.4,95.4,7.6,29.2,1.0142752082724489,1.0159250932744466,2.986460436735621,1.0042937696212588
660,2021-12-28,50.3,84.3,13.5,29.2,1.0127631549882607,1.014231434613012,3.713528069320615,68.48476737189378
661,2021-12-29,51.7,88.2,10.9,29.6,1.012861381202024,1.0143411206767927,2.74004406387262,31.505563731130582
662,2021-12-30,57.0,87.6,16.3,29.8,1.011402181347921,1.012706790113706,1.886176350253157,18.801801244227825
663,2021-12-31,56.1,84.7,13.2,29.9,1.010129448262476,1.0112813552119273,1.5033309236062111,13.832739951231051
664,2022-01-01,55.7,84.9,11.0,29.9,1.008634402421286,1.0096070509713757,2.406417646481019,15.848312688556916
665,2022-01-02,52.8,84.2,13.9,29.8,1.0104780153245096,1.0116713090275096,3.4659635420390904,16.88804061454464
666,2022-01-03,49.7,81.2,12.2,29.7,1.0153848610930312,1.0171654147016085,3.2210000954822213,29.542692615287866
667,2022-01-04,41.2,84.8,8.3,29.5,1.0156433102351692,1.0174543538673446,2.704255611344757,27.95052463618882
668,2022-01-05,37.5,77.7,9.2,29.8,1.0149903305417585,1.016722785800371,2.2131625661062406,22.17055506713689
669,2022-01-06,36.6,87.1,8.1,29.9,1.01386474829203,1.0154621323801012,0.973054083415328,15.598254924234148
670,2022-01-07,39.1,82.0,13.3,29.8,1.0115936780636683,1.012919060264729,0.4872836602623284,13.262802437862357
671,2022-01-08,43.0,88.3,11.0,29.5,1.0092631228045694,1.0103095259366175,0.6688485908287893,15.093735816899487
672,2022-01-09,40.3,79.7,8.1,29.5,1.0105191867033887,1.0117156403082983,0.9180797538815008,14.684458937155584
673,2022-01-10,41.9,92.3,4.0,30.0,1.015819965303744,1.017649943562276,0.9552508920630652,18.94320853220512
674,2022-01-11,48.5,94.3,5.8,30.3,1.015086855976932,1.0168287612965312,0.5086362817268242,16.44024313417182
675,2022-01-12,40.7,89.1,2.3,30.6,1.0156056954204402,1.0174091849922808,0.0449400284320539,14.092893955059422
676,2022-01-13,37.9,87.7,2.3,30.6,1.0149107308739895,1.016630761117039,-0.3603205949670969,11.558375621211988
677,2022-01-14,37.5,86.8,1.6,30.5,1.013676710559023,1.0152489543875418,-0.2700281054145479,13.41592259299103
678,2022-01-15,37.9,92.9,3.9,30.2,1.012931982760241,1.0144149607537871,-0.2931243167039898,13.823463315820014
679,2022-01-16,43.0,90.1,4.5,30.2,1.0137189790936412,1.0152956233854356,0.0615842087398882,17.51959312182834
680,2022-01-17,39.0,85.6,4.1,30.5,1.024556351340725,1.0274260883286002,-0.1645199812223676,13.37431267177494
681,2022-01-18,36.1,93.5,2.9,30.5,1.0287918917525838,1.032165775994813,-0.3322746509765222,10.918921672676566
682,2022-01-19,43.1,82.0,7.3,30.3,1.0319547929905668,1.0357042965757377,-0.4127753081258398,8.548755961959015
683,2022-01-20,37.5,74.1,4.8,30.5,1.0297094210849564,1.033189602142386,-0.3743448388305759,8.92730877837429
684,2022-01-21,35.2,79.7,6.4,30.6,1.0258206290296308,1.0288360691497975,-0.5159403851505291,6.120478768083604
685,2022-01-22,40.8,80.4,4.6,30.5,1.024157925102839,1.0269742300915177,-0.4223628435812407,6.8272609347345385
686,2022-01-23,41.9,77.9,3.4,30.5,1.0237751251215672,1.0265448749908472,-0.2355136480707313,9.465553596227675
687,2022-01-24,39.4,80.3,3.7,30.4,1.0361346783280942,1.0403741176869703,-0.2876546280048919,6.69944154469969
688,2022-01-25,36.4,84.5,4.5,30.4,1.0399671303694442,1.0446600936417374,-0.1880269683851625,6.7620451660173
689,2022-01-26,41.1,77.2,6.9,30.4,1.0414300473663036,1.046294237018681,-0.1563494092005932,4.392233010047175
690,2022-01-27,47.1,78.7,9.8,30.3,1.0402738574916373,1.0449979687540378,-0.1567919369739718,3.572444974957559
691,2022-01-28,41.8,85.3,7.0,30.4,1.0338707142161645,1.037832125928088,-0.1039972765378864,2.4665371711435062
692,2022-01-29,50.9,77.5,15.0,30.3,1.0161869777548027,1.018047615686379,-0.0350863459082886,3.3095885890390044
693,2022-01-30,40.9,77.0,7.5,30.3,1.02772067595307,1.0309497129053793,0.1444193446724617,4.588128199048451
694,2022-02-01,51.0,76.7,14.3,30.1,1.0474225641386854,1.0529836090282712,0.3155975832028708,2.3892992075791804
695,2022-02-02,49.7,81.5,9.7,30.1,1.063395817771905,1.0708446542901042,0.3844564509861337,0.2268387368060763
696,2022-02-03,48.1,77.0,10.2,29.9,1.051254810915397,1.0572614538809455,0.4430828250470454,-1.1545236201121662
697,2022-02-04,44.7,75.5,13.2,29.8,1.0396950396605134,1.0443308107814069,0.4557908281938442,-1.6874887780360155
698,2022-02-05,44.0,75.1,15.3,30.0,1.0237743307844778,1.026525338966351,0.5259724157013975,-1.5058411927190514
699,2022-02-06,48.7,73.6,21.0,29.7,1.037423654332897,1.041787362016099,0.6549430421638289,0.6279073069483492
700,2022-02-07,44.2,77.3,11.0,30.2,1.0490534212527791,1.054788902447634,0.7724946614060801,-1.538904279136018
701,2022-02-08,52.3,71.8,13.8,30.2,1.058806632371112,1.0656899182983837,0.8477852861003333,-1.6102799146403717
702,2022-02-09,50.5,81.5,9.7,30.1,1.0437115766052631,1.0488096178977313,0.839992908403516,-2.524498879828603
703,2022-02-10,42.9,77.7,9.0,30.1,1.0337453836728645,1.0376655377096509,0.8786050940430646,-3.839176112476288
704,2022-02-11,39.4,75.8,6.2,30.4,1.0213777935295267,1.0238381022471497,0.9145616306308972,-5.619275815289752
705,2022-02-12,41.8,74.1,11.3,30.1,1.0153675992104334,1.0171186333513524,0.9557725143402468,-3.6166819634353593
706,2022-02-13,46.7,86.3,15.7,29.5,1.015311420743172,1.0170555219497257,1.0180910421459028,-3.163756259945588
707,2022-02-14,45.4,83.2,12.8,29.4,1.0231879726065312,1.0258601684879878,1.0496368255600586,-2.5348198576399987
708,2022-02-15,44.6,87.2,11.5,29.6,1.0191678994870903,1.021365696262568,1.045470809031016,-1.940797592875761
709,2022-02-16,54.7,84.6,21.1,29.3,1.016820947879547,1.0187417592724095,1.0396872616853905,-2.1985788567705287
710,2022-02-17,49.6,64.5,18.8,29.7,1.0150155700075396,1.0167233435050491,1.0191381030640538,-3.7425375554003137
711,2022-02-18,46.7,72.3,24.9,29.4,1.0122678614216325,1.013651701783433,1.015656140039695,-3.436523513297537
712,2022-02-19,43.1,75.7,16.7,29.7,1.0102924315594657,1.01144341940763,1.0131529173447116,-1.8843788069714675
713,2022-02-20,50.3,80.8,21.7,29.6,1.0146536423012926,1.0163180815397772,1.0186777509324552,-1.0322061906317983
714,2022-02-21,46.3,62.8,20.7,29.7,1.0212809610352105,1.0237253597942626,1.0270725886410692,-0.811706850077883
715,2022-02-22,48.7,72.5,12.2,30.0,1.0184585166376876,1.0205701513127556,1.023495866939843,-0.5899569986629589
716,2022-02-23,44.3,79.3,11.8,30.1,1.0171718232822766,1.0191316152020145,1.0218649486020792,-1.1609259257011275
717,2022-02-24,43.5,73.1,15.5,29.8,1.0149077392445096,1.016600766927176,1.0189962400592587,-1.3544500116742877
718,2022-02-25,43.2,65.7,10.5,30.2,1.0119209616985716,1.0132623182554237,1.015212468422952,-1.4186098354222128
719,2022-02-26,40.9,72.8,7.3,30.3,1.0102688084352591,1.0114156285395683,1.0131194339484837,-0.8209960812715489
720,2022-02-27,42.2,65.8,10.4,30.2,1.0150811815017955,1.0167939320377029,1.019214171471563,2.264368029701856
721,2022-02-28,47.6,80.8,8.9,30.1,1.0190849198282677,1.021268218371034,1.0242840573519492,2.2632775088902743
722,2022-03-01,46.4,93.6,7.8,30.2,1.0170361052016317,1.0189780812227829,1.0216883055694168,2.5324455591936457
723,2022-03-02,44.7,89.6,8.3,30.1,1.0154043865805498,1.017154196753912,1.0196210677694264,1.620816246833226
724,2022-03-03,47.1,85.5,6.7,29.9,1.0123285808129303,1.0137165711298952,1.015725367587219,2.0997463176614533
725,2022-03-04,45.5,89.0,5.4,30.0,1.010764346522664,1.011968307634695,1.013744111216568,0.7732200869916483
726,2022-03-05,43.3,80.5,8.9,30.1,1.0084164657242387,1.0093443565227438,1.0107706830388736,2.0252486713613087
727,2022-03-06,41.5,66.3,10.3,30.3,1.0114761925178848,1.0127635599787053,1.0146448596273565,4.755503042517541
728,2022-03-07,40.1,69.5,10.7,30.1,1.0140132549111436,1.015598555282637,1.017856893825411,4.901861878144
729,2022-03-08,42.7,64.5,10.7,29.9,1.0118103355471897,1.013136614322697,1.0150670589025577,4.1029785793255735
730,2022-03-09,49.9,74.6,11.5,29.9,1.0107435656041617,1.0119443720795105,1.0137159699574028,3.541575341611761
731,2022-03-10,52.7,70.7,9.4,29.9,1.0091334721432588,1.010145028114259,1.0116770745604606,3.4866445570720392
732,2022-03-11,50.5,79.8,12.7,29.6,1.0071960748981452,1.0079799866497354,1.0092239064300568,2.6088050341440456
733,2022-03-12,49.2,74.8,13.7,29.7,1.0047776569690758,1.00527747324159,1.006161837141933,3.801605683072687
734,2022-03-13,48.9,81.1,12.1,29.6,1.006398125161049,1.0070882280484963,1.008213400189585,4.462165100441065
735,2022-03-14,46.5,82.5,5.6,30.1,1.0098146565480943,1.010905914104412,1.012538737215495,4.26259056788785
736,2022-03-15,50.0,76.2,5.6,30.1,1.0080151867693476,1.0088950474324303,1.0102603201290477,3.8037362059446433
737,2022-03-16,48.5,89.7,7.2,30.0,1.007135595017123,1.007912109954446,1.0091465810542293,3.3750995246022297
738,2022-03-17,46.4,70.8,9.0,30.4,1.0049985296118988,1.0055240843715352,1.0064409613434375,2.240284410640931
739,2022-03-18,48.5,75.8,6.9,30.7,1.0039922559007497,1.0043996431816984,1.0051669777340286,1.7580739830330991
740,2022-03-19,49.8,63.9,14.0,30.5,1.0027191254217536,1.0029770279968049,1.003555193742183,1.1783059621395235
741,2022-03-20,46.2,59.0,6.9,30.3,1.0032777887077438,1.0036012701741532,1.0042624192624416,4.625621254108278
742,2022-03-21,47.8,62.4,5.1,30.3,1.0050774747201998,1.005612214951432,1.0065406908704737,3.846366378759015
743,2022-03-22,55.6,58.6,7.0,30.3,1.0050242532780498,1.0055527176839738,1.0064732437184989,3.6366650966816234
744,2022-03-23,54.5,56.2,3.9,30.3,1.0047876854563598,1.0052883538305568,1.0061736989620826,2.2177590677794177
745,2022-03-24,53.0,52.2,2.4,30.3,1.0039340734062692,1.0043345234722665,1.0050930476453237,1.6848516813490702
746,2022-03-25,51.9,55.9,5.3,30.4,1.0022946161385284,1.0025026197390483,1.003017623241397,1.156312815041987
747,2022-03-26,52.7,58.0,7.6,30.4,1.002437821338666,1.002662628030379,1.0031988919988355,1.6299705483462117
748,2022-03-27,49.0,73.5,7.0,30.4,1.0026469659536323,1.0028963138850122,1.0034636295027797,2.3744851000710376
749,2022-03-28,49.6,80.0,4.0,30.1,1.0040835607908478,1.004501507999909,1.00528215795505,1.6220147288686193
750,2022-03-29,48.7,78.9,7.6,29.8,1.0031755092630208,1.0034868693386216,1.0041326456753477,2.809329017239292
751,2022-03-30,45.2,82.2,7.3,29.6,1.002668931653774,1.0029208299654415,1.0034913644587498,0.4548974580180707
752,2022-03-31,38.7,67.5,10.8,29.7,1.0013785554323966,1.001479011006973,1.00185791879902,-0.3026968496836544
753,2022-04-01,39.6,64.5,10.1,29.9,1.001361692597582,1.0014601674284398,1.0018365684073829,-1.1393970088717411
754,2022-04-02,39.6,68.4,5.4,30.1,1.0010346900743865,1.001094787287602,1.0015764444973754,-0.2946151705385704
755,2022-04-03,41.0,61.2,6.0,30.2,1.002193236507699,1.0023892935692302,1.0028891636609902,1.0606152410451095
756,2022-04-04,49.7,79.5,14.0,29.8,1.0038840999135312,1.0042785731707309,1.0050294965578206,-0.0080010951967042
757,2022-04-05,53.5,71.4,14.1,29.7,1.00410259181672,1.0045226873065398,1.005422886232614,-0.8195150897180197
758,2022-04-06,51.6,76.3,18.1,29.4,1.0039353794134451,1.0043358365072437,1.0052089703323372,-0.747517230253387
759,2022-04-07,49.2,60.8,22.9,29.1,1.0033698194371317,1.0037039004014832,1.004378391142233,-0.3088314558104088
760,2022-04-08,44.5,63.3,5.6,29.5,1.0037942372927684,1.0041781035604285,1.0049155806320598,-1.7006413583609064
761,2022-04-09,44.9,61.1,7.1,29.9,1.003409043397608,1.00374770090222,1.0044279743813982,-1.2206071261303886
762,2022-04-10,46.3,57.1,5.8,30.0,1.004913752574773,1.005428932582254,1.006332539965062,0.003622618425166
763,2022-04-11,52.9,56.0,11.8,29.7,1.007653914400829,1.008490519994732,1.0098007811755143,-0.4966652851612556
764,2022-04-12,56.0,74.1,8.7,29.6,1.0076179156673088,1.0084502342222468,1.0097550524567502,0.4318574302430271
765,2022-04-13,56.9,74.3,8.2,29.9,1.0083478627475728,1.0092657333507968,1.0106787669067605,-0.1305055411154889
766,2022-04-14,56.2,72.1,5.1,30.1,1.0080316141238528,1.0089123184686577,1.0102783100939725,0.516310214271894
767,2022-04-15,59.3,64.5,4.3,30.2,1.0077142280739608,1.0085576413172,1.0098764356247516,0.4052412254244856
768,2022-04-16,56.2,68.9,7.3,30.3,1.006929158121162,1.0076804453388268,1.0088826750490525,0.2901009261397907
769,2022-04-17,55.6,56.4,7.2,30.1,1.009111908980474,1.0101190844060557,1.0116450075458687,1.086562842663298
770,2022-04-18,54.4,59.1,6.4,29.9,1.0120958660903745,1.0134527900111607,1.0154211180904609,1.1532355817937874
771,2022-04-19,53.1,63.2,6.3,29.9,1.011505821267298,1.0127934178906215,1.0146740021256095,0.6988526637282865
772,2022-04-20,53.7,60.6,8.8,29.9,1.011219058461782,1.0124728989345968,1.0143107411219852,0.6421066440231933
773,2022-04-21,54.8,58.6,10.0,29.8,1.009533631071926,1.0105897993962416,1.012177564647701,0.6961170192393978
774,2022-04-22,52.9,64.8,10.9,29.7,1.008396107540315,1.009318866104023,1.010737854139925,0.4609420360920579
775,2022-04-23,55.1,67.8,12.0,29.5,1.0073214405213415,1.0081181853876768,1.0093777601969889,1.737389160538263
776,2022-04-24,53.7,58.8,8.8,29.1,1.0093672290046318,1.0104036409725778,1.0119663408316848,1.4557915472587442
777,2022-04-25,49.5,72.5,6.2,29.9,1.013978355342758,1.0155549218053217,1.0178374911148127,0.5920552428764898
778,2022-04-26,50.7,60.1,6.2,30.1,1.0114290467155416,1.012706766198686,1.0146138806770917,0.7036672482343262
779,2022-04-27,48.2,64.4,6.9,30.3,1.011100020791319,1.012339060721325,1.014197339434942,0.7616812763885152
780,2022-04-28,50.1,64.6,7.1,30.4,1.0091054517063385,1.0101107451680718,1.0116339447474396,0.7568985213616359
781,2022-05-01,53.0,70.7,6.8,30.1,1.0067436255425823,1.007472121702511,1.0086452055512016,1.656354057218218
782,2022-05-02,54.5,72.0,3.1,30.1,1.010569959494852,1.0117464671534269,1.013486107348928,1.483120392405818
783,2022-05-03,54.9,75.9,5.1,30.1,1.0080331416129298,1.0089125064024824,1.010276344534801,1.7760856321870897
784,2022-05-04,55.9,77.0,6.5,30.0,1.0068869915956855,1.0076320965753116,1.008826131231294,1.7707167385059508
785,2022-05-05,57.2,68.4,5.7,30.1,1.0034975582884802,1.0038457824030205,1.0045379133464631,1.407072188734983
786,2022-05-06,59.5,68.1,8.9,30.2,1.002700470820278,1.0029553598170615,1.0035294568640412,1.1716514373180529
787,2022-05-07,58.3,79.8,7.2,30.2,1.000254725672175,1.0002232577925658,1.000435229221658,1.1669866718832145
788,2022-05-08,56.5,63.5,7.6,30.3,1.00146881433694,1.0015794944185437,1.001971224918337,1.4645734829071937
789,2022-05-09,59.1,64.5,9.6,30.1,1.0036394217083495,1.0040042281171275,1.0047173207524065,1.1146906064676794
790,2022-05-10,60.6,68.3,12.1,29.9,1.0024690271575278,1.0026967998538598,1.0032366003932482,1.1136367092465
791,2022-05-11,56.3,80.8,12.6,29.8,1.001409716636331,1.0015134678572528,1.0018964333324771,1.699833807913197
792,2022-05-12,55.8,67.3,11.3,30.0,1.0003906827134088,1.0003751308997135,1.0006072290345898,1.3461954118269166
793,2022-05-13,58.6,64.4,13.6,30.0,0.9991691227628056,0.9990105566306474,0.9990618026022882,1.6329810874396078
794,2022-05-14,59.8,64.4,5.6,30.0,0.9990244549036904,0.9988489503862864,0.998878776111216,1.3407812803456558
795,2022-05-15,59.8,77.0,7.4,29.9,0.9993871710441476,0.999254131470505,0.9993376572206996,1.3393380161429005
796,2022-05-16,61.4,77.3,11.0,29.9,1.000430583975919,1.0004197043590544,1.0006577110547803,1.1098451313628936
797,2022-05-17,65.3,68.9,8.5,29.9,0.9994612685946308,0.9993369038756904,0.99943139958212,1.0503095594106515
798,2022-05-18,63.6,60.9,9.3,30.0,0.9990417908038658,0.998868313245842,0.9989007014247248,1.0505831609932148
799,2022-05-19,63.0,65.1,7.7,30.0,0.998779270615734,0.9985750554647784,0.998568572796209,1.2237443598641295
800,2022-05-20,57.3,72.7,10.1,30.0,0.9985254998658474,0.9982915703138596,0.9982475103575896,1.109073559618578
801,2022-05-21,59.4,63.1,9.2,30.0,0.998074716026522,0.997788003127624,0.9976771924263046,1.108099845243585
802,2022-05-22,62.3,61.3,6.2,29.8,0.998240913769436,0.9979736561440702,0.9978874473728458,1.7925344175953632
803,2022-05-23,58.5,69.1,7.3,29.5,0.9989157024523788,0.9987274518074304,0.998741154976256,1.6193683597953434
804,2022-05-24,55.9,72.9,9.2,29.6,0.9999877590350812,0.999925033062274,1.0000974754532024,1.7861587572732422
805,2022-05-25,56.8,73.8,14.2,29.8,0.9986977898305112,0.998542452626808,0.998465454776682,1.4452406584924729
806,2022-05-26,60.1,73.8,13.8,30.1,0.9987431755434896,0.9986061055721664,0.9985228696496308,1.5546998438804982
807,2022-05-27,61.1,58.6,9.3,30.1,0.9982427807521456,0.997975730854361,0.9978897772709848,1.441388476968099
808,2022-05-28,57.1,54.9,6.7,30.2,0.998203502353752,0.9979318492100132,0.9978400729919964,1.4945677203467826
809,2022-05-29,54.0,55.5,6.3,30.0,0.9988237989547424,0.9986247771001292,0.998624852840718,1.7113722443669093
810,2022-05-30,50.6,79.4,7.1,29.8,0.99898998694326,0.9988104235472964,0.9988351068987344,1.380564140438317
811,2022-05-31,52.9,80.7,6.8,29.8,0.9988545274736048,0.9986591003981656,0.9987011751291448,1.7035574672440543
812,2022-06-01,55.8,67.1,4.8,29.9,0.9984550249381776,0.9982516430711632,0.9981732426002788,1.212508975803589
813,2022-06-02,59.3,62.4,5.8,30.0,0.998119912741865,0.9979160677962476,0.9977342764488016,1.5350726904369512
814,2022-06-03,63.0,60.0,8.8,30.0,0.9983204797556802,0.9980625071444108,0.997988023972989,1.4256047512242214
815,2022-06-04,59.8,65.9,11.6,30.0,0.997871175361675,0.9975605820533164,0.9974195489817016,1.954735450023704
816,2022-06-05,55.1,90.1,5.0,29.9,0.9981724309218528,0.9978971122314824,0.9978006891659306,1.6851439946419426
817,2022-06-06,57.8,85.2,7.8,29.9,0.9989966073121558,0.9988178049149052,0.9988434445873652,2.256148495016156
818,2022-06-07,61.4,74.4,7.2,29.8,0.9995664397376454,0.9994543696689576,0.9995644051325924,2.2953233532934023
819,2022-06-08,63.3,68.3,14.2,29.6,0.9992648538165736,0.999117464198189,0.9991828309747606,1.6673971796656772
820,2022-06-09,60.8,71.8,11.5,29.9,0.999161381073804,0.9990018726229012,0.9991115999652742,2.120660416943688
821,2022-06-10,65.4,66.1,12.4,30.0,0.9988455840330404,0.9986490901437024,0.998709533158744,2.0592743937446123
822,2022-06-11,63.2,63.4,11.9,30.1,0.9987747985415696,0.9985700126930568,0.9985627903632172,1.3977079988739431
823,2022-06-12,62.0,58.8,10.5,30.1,,,,
824,2022-06-13,61.0,57.8,6.7,30.2,,,,
825,2022-06-14,64.5,55.8,6.5,30.1,,,,
826,2022-06-15,68.8,51.3,5.3,30.0,,,,
827,2022-06-16,71.5,47.9,6.1,30.1,,,,
828,2022-06-17,76.0,48.1,10.5,30.0,,,,
829,2022-06-18,65.0,73.5,7.8,29.9,,,,
830,2022-06-19,58.2,67.3,7.3,29.9,,,,
831,2022-06-20,62.4,56.4,7.3,30.0,,,,
832,2022-06-21,65.3,51.0,5.7,29.9,,,,
833,2022-06-22,68.6,51.6,7.2,29.8,,,,
834,2022-06-23,66.7,65.7,5.7,29.7,,,,
835,2022-06-24,64.1,70.2,12.2,29.6,,,,
836,2022-06-25,61.1,67.2,13.0,29.7,,,,
837,2022-06-26,61.6,58.1,13.0,29.8,,,,
838,2022-06-27,60.0,67.3,11.6,29.9,,,,
839,2022-06-28,61.7,61.5,11.8,29.9,,,,
840,2022-06-29,62.0,71.9,10.3,29.8,,,,
841,2022-06-30,60.3,70.4,8.3,29.8,,,,
