,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-06,38.5,90.0,6.8,29.6,1.0052578910303225,1.0049716172504426,1.540182635635059,1.0025224628858491
637,2021-12-07,40.4,86.9,11.2,29.3,1.007671506557549,1.0072630375658822,1.3674455199014282,1.0036946998644518
638,2021-12-08,42.9,72.1,15.6,29.0,1.0061179407437828,1.0057881711863748,1.1971309587182335,1.0029404099709849
639,2021-12-09,42.5,78.8,9.8,29.3,1.0055664453129782,1.0052646233450826,0.9834080802991624,1.0026727006612757
640,2021-12-10,42.3,78.4,12.1,29.3,1.0051666612082315,1.004885100061889,0.987862973118112,20.402585272419067
641,2021-12-11,40.8,89.8,5.3,29.8,1.004238987740876,1.0040044051105854,1.084633371442138,16.67051908765194
642,2021-12-12,53.2,89.5,11.1,29.9,1.0035664303795326,1.0033659045070882,2.0659727235164658,1.001701550397572
643,2021-12-13,50.3,91.5,8.8,30.0,1.0043749878639,1.004133545199225,2.706036552420433,1.0020943437438077
644,2021-12-14,51.2,90.5,7.8,30.1,1.0072199429848687,1.0068345307249569,2.507343274367727,1.003476401228433
645,2021-12-15,52.8,80.8,6.5,30.2,1.006823753581647,1.006458427199422,2.3690238461309523,22.83650044692856
646,2021-12-16,50.4,75.7,3.3,30.4,1.0071027353702076,1.0067233263699884,2.0337527847065724,16.415723014091064
647,2021-12-17,47.5,82.0,7.3,30.5,1.0065845619625076,1.0062314050801069,1.9072565143117937,1.0031682680433005
648,2021-12-18,45.8,93.0,9.8,30.4,1.0059880781657276,1.005665127846429,1.6337595366645048,1.002878611916673
649,2021-12-19,40.9,99.0,4.8,30.3,1.0050946188423422,1.004816890577793,2.6898644865564414,1.0024446196104486
650,2021-12-20,42.5,85.5,6.8,30.1,1.0057476434984516,1.005436901749198,2.10741637671814,1.0027620255681795
651,2021-12-21,37.6,81.1,5.1,30.0,1.0083915589489831,1.0079471210678814,2.6043523787452365,1.004046938803278
652,2021-12-22,32.2,90.9,5.0,29.9,1.0075060564971554,1.007106447289745,2.32964239825646,1.0036168602072375
653,2021-12-23,46.0,93.7,8.4,29.6,1.0078806032935217,1.0074620949578197,2.052924668554187,1.003799097879523
654,2021-12-24,46.1,96.8,4.1,29.4,1.0073206385636178,1.006930484757414,0.6187231758081413,1.003527161832918
655,2021-12-25,45.2,98.2,8.5,29.4,1.006471022917902,1.0061238584017411,1.4509856344703598,1.0031143954327963
656,2021-12-26,46.2,97.3,4.9,29.3,1.0056988259389346,1.0053907259384265,2.43092959535838,1.0027392020703054
657,2021-12-27,48.9,95.5,8.2,29.1,1.0063000704112606,1.005961601431809,2.405440785471121,1.0030315794308278
658,2021-12-28,49.5,86.2,11.9,29.1,1.0088961958311229,1.0084265438648174,3.761260775498174,1.0042937698315917
659,2021-12-29,51.5,90.8,10.6,29.4,1.007951509852946,1.0075296506691482,2.818369679470108,68.16565658170131
660,2021-12-30,56.2,90.6,18.2,29.7,1.0080134677381796,1.007588521200318,1.7261629048007152,29.508486109918085
661,2021-12-31,55.5,87.5,15.4,29.8,1.0071015821338123,1.006722751293693,1.41072280911703,19.713550595261605
662,2022-01-01,55.3,87.1,12.2,29.8,1.0063061373847515,1.0059675267147072,1.631710379700229,17.23860136222233
663,2022-01-02,51.8,86.5,14.5,29.6,1.0053715464215194,1.0050801753298426,1.8775740577438884,15.71606847918358
664,2022-01-03,48.6,85.1,13.0,29.6,1.006524745953617,1.0061751424387293,2.983679137005703,17.162909518631324
665,2022-01-04,41.0,86.8,7.6,29.3,1.009594022681719,1.0090894311446683,1.7399594498206978,24.31778533145505
666,2022-01-05,35.8,79.2,8.3,29.7,1.0097564562658905,1.0092437241244063,1.1933397569413822,23.171550365965235
667,2022-01-06,33.3,90.3,6.4,29.8,1.0093487776980388,1.0088566932738627,0.4388022681813156,16.14965681791911
668,2022-01-07,37.6,85.9,9.5,29.6,1.0086453438473322,1.0081888307276043,0.0593050437320372,13.963742987143144
669,2022-01-08,42.9,90.0,11.2,29.4,1.0072251115584592,1.0068403427831236,0.0908782422652569,14.981580453237934
670,2022-01-09,39.8,80.8,7.2,29.4,1.0057674225738351,1.005456269698732,0.4669702210091184,17.787814647252123
671,2022-01-10,41.8,93.6,3.8,29.8,1.006553586982072,1.0062027743312036,0.5300931483519792,16.211339462853882
672,2022-01-11,48.5,96.2,5.1,30.2,1.0098708138696997,1.0093526160526414,0.0384198068532599,15.552994102809263
673,2022-01-12,37.3,94.3,2.0,30.5,1.009412829884107,1.0089178053818937,-0.1350626741796032,15.065995381166696
674,2022-01-13,34.0,92.3,0.8,30.5,1.0097382630127063,1.0092268769145372,-0.1461809646869067,15.190190687706544
675,2022-01-14,32.7,90.5,1.2,30.4,1.0093040546198149,1.008814634512445,-0.3310023998723539,13.074034921990696
676,2022-01-15,34.8,93.5,1.9,30.1,1.008532333156977,1.0080818959614897,-0.2093485243105182,14.93603582404463
677,2022-01-16,41.7,93.4,3.7,30.1,1.008066736498963,1.007639829395423,0.097031464831808,18.47508604952569
678,2022-01-17,36.5,86.5,3.5,30.4,1.0085599246624042,1.008108186573868,-0.0300076247316842,15.55448234596251
679,2022-01-18,33.1,94.3,1.9,30.4,1.015345697756352,1.0145518541544627,0.0175897639871408,13.348006110857392
680,2022-01-19,41.2,86.7,6.0,30.1,1.0179999147312877,1.017072430965314,0.0009590883535126,11.974742278947293
681,2022-01-20,34.6,81.5,5.3,30.4,1.0199834553160865,1.0189562199859123,-0.0084112800620055,10.103398868750622
682,2022-01-21,33.0,82.0,4.2,30.5,1.018579995967689,1.0176237143280311,-0.1951699938371069,6.05781801083933
683,2022-01-22,40.3,80.0,5.6,30.4,1.0161463407853144,1.0153128560444962,-0.0373140029276084,7.916759564699677
684,2022-01-23,40.4,81.3,2.6,30.3,1.015106552540805,1.0143255936995514,0.1898717436882594,10.526460514641824
685,2022-01-24,38.8,81.8,4.2,30.3,1.014868408449036,1.0140995796393515,0.0454340952624804,8.285104697385588
686,2022-01-25,35.9,87.2,3.3,30.3,1.0226161060995618,1.0214573838812702,0.1554071599902855,7.692213558599487
687,2022-01-26,40.5,78.9,5.7,30.3,1.0250223726203584,1.0237428676363718,0.1519329376929079,4.955436198023268
688,2022-01-27,45.1,84.0,8.3,30.1,1.0259442132536492,1.024618702868722,0.2374114246952554,4.504971786873881
689,2022-01-28,38.2,89.4,5.7,30.3,1.0252240053146884,1.0239351046575478,0.3062333499741066,4.730666458127293
690,2022-01-29,50.1,81.8,12.3,30.2,1.021212412178771,1.0201255727599894,0.3273378006940094,4.76801053481399
691,2022-01-30,38.4,81.0,5.7,30.2,1.0101236477440534,1.0095945512786595,0.4328777634970581,6.8602982791508085
692,2022-02-01,50.6,79.6,12.6,29.9,1.0276413786804777,1.026232066681604,0.5146732342711804,3.7589753469715297
693,2022-02-02,48.9,82.6,8.4,30.0,1.0297283392721108,1.0282146203638975,0.5829169977443833,2.7966238002614734
694,2022-02-03,47.0,80.9,8.2,29.8,1.039761758303576,1.0377447636498325,0.6455993363456554,2.518113364443913
695,2022-02-04,44.2,77.3,13.4,29.6,1.032148415389813,1.0305143412295854,0.7016360276119988,-0.415544516075043
696,2022-02-05,42.9,78.0,13.5,29.9,1.0248955360975198,1.0236259295213637,0.7285663960632863,1.3016890564568837
697,2022-02-06,48.3,77.8,18.5,29.6,1.0149007274628226,1.0141329099438456,0.7797246150570764,2.919244058834111
698,2022-02-07,43.5,78.8,9.0,30.0,1.0234751808686358,1.0222773329439117,0.8678306525720517,1.204741714661652
699,2022-02-08,50.7,75.7,12.0,30.1,1.03078503834739,1.0292209110948412,0.9006789481245052,1.1105137432264116
700,2022-02-09,49.1,84.9,8.5,30.0,1.036920027886645,1.0350488641334317,0.9010521673006168,-0.1419068612919047
701,2022-02-10,41.8,79.3,7.0,30.0,1.0274404264504111,1.0260449345154412,0.930973837694198,-1.3269483812354903
702,2022-02-11,37.3,78.5,4.4,30.2,1.021180335804678,1.0200988542516962,0.9741057081717884,-1.6387148204773074
703,2022-02-12,41.0,78.0,11.3,30.0,1.013408561483326,1.0127166525840483,0.999647342473302,-0.8944065768252736
704,2022-02-13,46.3,89.5,16.5,29.3,1.0096314877931416,1.0091288884727774,1.0599671376899935,0.7775593792275934
705,2022-02-14,42.8,79.0,12.0,29.3,1.0095967193781836,1.0090959058998057,1.0542815396945548,-0.117162395396196
706,2022-02-15,44.7,89.2,11.9,29.5,1.0145492303796415,1.0138003977857324,1.0668614686579596,0.3918780266228815
707,2022-02-16,49.8,79.7,17.6,29.2,1.0120228069481825,1.011400598033621,1.0588294183612996,-0.0184907168362145
708,2022-02-17,40.2,57.6,15.6,29.5,1.0105479087083329,1.0099996252175345,1.044313047388583,-2.0871046159505044
709,2022-02-18,46.1,24.5,22.8,29.3,1.0094132969516445,1.008921878446203,1.0202706610494856,-1.9743878508253645
710,2022-02-19,42.3,18.9,15.9,29.6,1.0076859319835016,1.00728104330524,1.0165840440247311,-1.1626589943939334
711,2022-02-20,49.6,22.1,21.3,29.4,1.0064440030026685,1.0061013219435977,1.0139337198025795,-0.3911388741128143
712,2022-02-21,45.7,17.6,18.0,29.6,1.0091869483354294,1.008706963491955,1.0197827474970371,-1.097832052550096
713,2022-02-22,48.3,35.9,12.8,29.9,1.0133556456529904,1.0126670286161092,1.0286699746513863,-0.7575260002909634
714,2022-02-23,43.6,82.5,0.0,29.9,1.0115813336455888,1.0109816011134316,1.0248830143362584,-1.4442038114426825
715,2022-02-24,43.0,76.2,0.0,29.6,1.0107727147228711,1.0102135105001968,1.0231561232931026,-1.877270454029753
716,2022-02-25,41.1,70.4,0.0,30.0,1.0093491120388731,1.0088611992592655,1.0201189212954906,-2.6200757325229773
717,2022-02-26,38.3,78.2,0.0,30.2,1.0074706641311135,1.0070767857468397,1.016113094617633,-0.6008575086342529
718,2022-02-27,41.6,69.7,0.0,30.0,1.0064316032004093,1.0060897408959428,1.0138972222879965,2.4872017572624383
719,2022-02-28,46.5,84.3,0.0,30.0,1.0094594326320574,1.0089660971370191,1.0203491137627547,0.2639879360486354
720,2022-03-01,46.3,95.6,0.0,30.0,1.01197899901387,1.0113596583481177,1.0257158792441283,2.718090827582896
721,2022-03-02,44.3,94.2,1.7,29.9,1.0106906151687516,1.0101357833687026,1.0229677250549372,1.918736126043325
722,2022-03-03,46.3,89.4,7.2,29.7,1.009664469084275,1.0091610119521088,1.020779136616315,2.692870144893562
723,2022-03-04,43.6,89.8,5.9,29.9,1.007729437792812,1.0073227999095635,1.016655065192869,2.363796822333259
724,2022-03-05,41.4,84.0,9.8,30.0,1.006745395419363,1.0063879971989704,1.0145576484061518,3.1546028261982606
725,2022-03-06,40.6,68.3,11.7,30.1,1.0052680974734365,1.0049845985550971,1.0114100050860209,8.025517256888524
726,2022-03-07,38.6,72.0,8.9,30.0,1.0071938150598316,1.006814027566792,1.0155109496625638,5.02460384661102
727,2022-03-08,41.3,70.0,10.8,29.7,1.00879082492295,1.0083312044198895,1.018910890417767,6.926168278031687
728,2022-03-09,48.7,77.6,10.5,29.8,1.007404730827303,1.0070144467836415,1.0159576000712145,7.109403726972002
729,2022-03-10,51.7,73.4,9.7,29.8,1.0067335825157335,1.0063768770467154,1.0145273208204704,6.353718823128872
730,2022-03-11,49.1,84.6,11.2,29.4,1.0057203819715212,1.0054143502943838,1.0123690171624975,6.150329033153753
731,2022-03-12,48.0,79.5,12.9,29.5,1.0045010777209329,1.0042560167066517,1.0097722374571023,6.16822483944093
732,2022-03-13,48.3,81.3,11.7,29.5,1.0029789203103217,1.0028099641321857,1.0065309626497263,7.114181590142862
733,2022-03-14,43.0,87.3,3.7,30.0,1.0039989750675935,1.003779028559086,1.0087025373073022,6.804104595560822
734,2022-03-15,46.1,82.2,5.0,29.9,1.006149686153042,1.0058222357165574,1.013280867549165,5.372752368667548
735,2022-03-16,47.0,93.4,6.6,29.8,1.005017114269105,1.0047462916414978,1.0108690999115042,3.5329849946999774
736,2022-03-17,44.7,75.1,7.1,30.2,1.0044635304952263,1.0042203886282774,1.0096901659276196,3.974957372374329
737,2022-03-18,46.0,79.6,6.3,30.5,1.003118307121689,1.0029424116555263,1.0068262654159423,2.807218678061329
738,2022-03-19,49.0,66.4,12.6,30.4,1.0024848832508202,1.002340651823536,1.0054777538617317,2.548650184651464
739,2022-03-20,43.6,60.7,6.3,30.1,1.001683444319195,1.0015792729247557,1.0037716957106486,4.824530255355702
740,2022-03-21,44.0,71.7,4.3,30.1,1.002035153794907,1.0019134045340787,1.0045202747130104,4.011670101310214
741,2022-03-22,52.5,65.9,5.3,30.1,1.0031681522970108,1.0029897773350471,1.006931764815325,2.5696348341045043
742,2022-03-23,48.2,65.4,3.3,30.2,1.003134696929347,1.002957998084057,1.006860352376832,1.7528973927565676
743,2022-03-24,47.4,59.5,1.8,30.2,1.0029858113554029,1.0028165573576735,1.0065432724208898,0.7833580052110165
744,2022-03-25,47.5,65.4,6.3,30.2,1.0024484450629747,1.0023060501577352,1.0053994197030656,-0.6732795524292459
745,2022-03-26,47.7,65.5,7.5,30.3,1.0014163126915665,1.0013255018191205,1.0032026407189183,1.1597347969661504
746,2022-03-27,48.0,76.0,8.0,30.3,1.0015064809185548,1.0014111646034751,1.003394503409607,1.459592688207766
747,2022-03-28,47.3,82.7,3.8,30.0,1.001638165521684,1.001536269154862,1.003674713859562,1.3497123818453292
748,2022-03-29,49.3,78.8,7.3,29.6,1.0025426453753123,1.0023955497309944,1.0055995496936443,0.1459277302754456
749,2022-03-30,44.9,83.5,7.7,29.5,1.001970968082061,1.0018524432456006,1.004382825813097,-1.418010274311949
750,2022-03-31,37.3,73.2,11.8,29.6,1.0016520440368162,1.0015494580697075,1.0037040493546885,-1.825138076995385
751,2022-04-01,38.0,68.9,12.9,29.8,1.000839630022482,1.0007776430911004,1.0019751130513244,-3.217813144864609
752,2022-04-02,36.2,74.8,4.8,30.0,1.0008290162337123,1.0007675599477148,1.001952513264601,-2.48391466662501
753,2022-04-03,36.8,72.0,4.4,30.1,1.0006231363669271,1.0005719685182204,1.001890965639394,-1.1038655363343512
754,2022-04-04,48.5,80.3,12.5,29.7,1.0013525704514268,1.0012649519162364,1.003066630896214,-1.500596473687518
755,2022-04-05,52.1,74.6,11.6,29.6,1.0024171806432642,1.002276364150025,1.00533206149598,-2.06132318076396
756,2022-04-06,50.8,78.9,16.3,29.3,1.0025547787535063,1.0024070889908632,1.005915951085623,-1.6251942771828278
757,2022-04-07,47.7,67.9,18.8,29.0,1.0024495272547072,1.0023070992405103,1.0056306816204983,-2.2574832070832267
758,2022-04-08,42.6,71.5,5.8,29.3,1.0020934540143989,1.0019688201922807,1.0046428591574572,-2.650716435289079
759,2022-04-09,42.0,68.5,6.2,29.8,1.0023607110191315,1.002222725167654,1.0052114311014595,-2.121777652867697
760,2022-04-10,42.4,66.1,5.5,29.9,1.0021181970510464,1.0019923305972602,1.0046953205094953,-0.6263434299182131
761,2022-04-11,51.2,57.7,10.7,29.6,1.0030656873579042,1.0028924824202978,1.0067111625401963,-0.9949449090718132
762,2022-04-12,53.8,78.0,8.1,29.5,1.004791178567444,1.004531769282057,1.0103820155709922,-0.0407119867751994
763,2022-04-13,54.8,80.1,7.3,29.8,1.0047686243898857,1.004510351124494,1.0103335668465228,-1.1275015661319892
764,2022-04-14,51.6,78.3,3.5,29.9,1.0052284030530605,1.00494716989058,1.0113111896021645,-1.7056001327423589
765,2022-04-15,55.3,72.6,4.2,30.1,1.0050293840453683,1.004758103746131,1.0108872857599132,-1.0835848415799585
766,2022-04-16,55.9,69.2,5.2,30.2,1.0048296335478752,1.00456834142653,1.0104618879227727,-1.2488379558138494
767,2022-04-17,52.4,62.3,6.5,30.0,1.0043353357866796,1.004098743607301,1.0094100454898307,-0.9025052262089954
768,2022-04-18,52.3,67.7,6.0,29.8,1.005710093585227,1.0054048412948928,1.0123336363566038,-0.929200114287264
769,2022-04-19,49.8,71.5,6.2,29.8,1.0075895922566558,1.007190480946159,1.0163301368609812,-0.7765296011816347
770,2022-04-20,53.2,61.9,9.0,29.8,1.0072182414901336,1.006837698986477,1.0155392889260682,-1.498787303625103
771,2022-04-21,53.2,60.2,9.9,29.6,1.0070378764047387,1.0066663618214566,1.0151547171751123,-0.6124717184870647
772,2022-04-22,52.3,66.2,11.1,29.5,1.0059765001740637,1.005658006725216,1.012896945932175,-0.6379203697894025
773,2022-04-23,54.5,68.0,12.8,29.4,1.0052601548712805,1.0049774461480925,1.0113731465896003,-0.5162942344565364
774,2022-04-24,54.2,61.5,9.7,29.5,1.0045833498499177,1.004334447159252,1.00993363221716,0.1903579900212051
775,2022-04-25,48.5,73.0,6.5,29.8,1.0058721380560751,1.0055588925379098,1.0126732037087762,-0.3497649917095555
776,2022-04-26,49.4,63.6,6.7,29.9,1.0087770970234875,1.0083188278227075,1.0189193897234743,-0.1046754031248855
777,2022-04-27,47.5,65.2,8.1,30.1,1.0071714468299937,1.0067933673609522,1.0155027205023075,0.0819001119589036
778,2022-04-28,47.0,71.8,6.6,30.2,1.006964407885136,1.0065966840601468,1.0150378911257618,-0.0755420070444485
779,2022-05-01,51.0,75.0,4.8,30.0,1.0035086304195229,1.003313451968832,1.0076456254507486,1.035177887910205
780,2022-05-02,52.3,79.2,2.6,29.9,1.004220334140967,1.0039896350524324,1.0091579237471222,0.8851615336054134
781,2022-05-03,54.5,77.2,4.6,29.9,1.0066312586071742,1.0062802297922488,1.0142810031116976,1.4705689568141762
782,2022-05-04,54.9,78.3,6.0,29.9,1.0050330486103132,1.0047618034730392,1.0108840547222135,1.0488026668957295
783,2022-05-05,54.6,76.9,5.8,30.0,1.0043109831608186,1.0040757852678823,1.0093492618478137,0.890822468337589
784,2022-05-06,56.4,74.5,7.1,30.1,1.002175387815193,1.0020467814341223,1.0048110640414634,1.040170485330138
785,2022-05-07,57.9,78.2,7.2,30.1,1.001673165671222,1.001569626312259,1.0037438190203218,0.7797894345674262
786,2022-05-08,55.7,67.9,7.5,30.1,1.0001321210859768,1.0001054946353716,1.000469232858601,1.3492328278563244
787,2022-05-09,56.0,70.3,8.2,30.0,1.0008971123127293,1.0008323057523392,1.002094758227249,0.7798974676688288
788,2022-05-10,58.8,73.2,10.8,29.8,1.0022648239840175,1.0021317578496671,1.005000908060111,1.828537772617992
789,2022-05-11,54.8,82.7,12.1,29.6,1.0015273669559135,1.0014311069436133,1.003433878735587,1.2509176806057918
790,2022-05-12,53.5,72.5,9.1,29.8,1.0008598922124767,1.000796944656235,1.0020155999853813,1.403893501777763
791,2022-05-13,56.9,68.7,11.6,29.9,1.0002177906102312,1.0001868887573957,1.0006512565933312,1.1970538480859756
792,2022-05-14,57.3,69.8,4.7,29.9,0.9994480768092596,0.9994555895585598,0.9990157571244116,1.399418150222255
793,2022-05-15,57.5,85.3,7.0,29.7,0.9993569229863698,0.9993689852056872,0.9988220621523732,1.449694171672698
794,2022-05-16,59.9,83.0,10.6,29.7,0.9995854732472432,0.9995861290766213,0.999307688432586,1.7543055969607333
795,2022-05-17,62.4,75.6,8.3,29.8,1.0002429313490595,1.000210774673245,1.0007046814539609,1.143305443319051
796,2022-05-18,59.7,73.3,8.1,29.9,0.9996321628791538,0.999630488557292,0.9994068943415136,1.142718435162161
797,2022-05-19,60.4,75.0,6.1,29.8,0.9993678511719604,0.9993793683715992,0.9988452633586912,1.242821654094536
798,2022-05-20,55.6,81.6,7.8,29.9,0.9992024406401048,0.9992222135213332,0.9984937748100908,1.4450911867919602
799,2022-05-21,56.9,72.3,7.3,29.9,0.9990425452410076,0.9990702987219728,0.9981539965616796,1.289366072779429
800,2022-05-22,58.7,69.5,4.8,29.7,0.9987585168889842,0.9988004466717472,0.9975504325888798,1.788116001845753
801,2022-05-23,56.0,73.7,6.7,29.4,0.998863243484566,0.998899946948098,0.9977729401790884,1.3373552435509604
802,2022-05-24,54.8,74.1,8.5,29.5,0.999288422064667,0.9993039050052954,0.998676409464888,1.2395986830637098
803,2022-05-25,55.6,75.7,13.3,29.7,0.9999639086924016,0.9999456777478476,1.0001117913680788,1.5379584954448733
804,2022-05-26,58.7,77.2,11.7,29.9,0.99915112306972,0.9992964900260978,0.9983846365102677,1.3860257890147938
805,2022-05-27,60.3,63.6,10.2,30.0,0.999179723538542,0.9992884745665076,0.9984453966278612,1.138417048311744
806,2022-05-28,55.3,60.1,7.0,30.0,0.9988644421776482,0.9989010886082508,0.9977753964316982,1.62515670348653
807,2022-05-29,53.7,57.0,7.8,29.9,0.9988397010421158,0.9988775829480896,0.99772279162138,1.4778253615746448
808,2022-05-30,48.7,85.4,5.9,29.7,0.9992305357301884,0.9992489101756946,0.9985533191964971,1.5746441394670536
809,2022-05-31,52.1,80.5,6.0,29.7,0.9993352482178144,0.9993483963218208,0.9987758292174428,1.57122413371782
810,2022-06-01,53.2,76.8,3.6,29.8,0.9992499028733646,0.9992673111290304,0.998647915566353,1.807301216855251
811,2022-06-02,55.3,69.1,5.4,29.9,0.9989981959879672,0.999203356636151,0.998108109277164,1.6578831099894775
812,2022-06-03,61.6,62.6,9.0,29.8,0.9987870626480015,0.999020163798576,0.9976108162061796,1.795128287964832
813,2022-06-04,58.8,71.7,11.6,29.9,0.9989134377663664,0.9989476435473744,0.9978793544970248,2.577624923799556
814,2022-06-05,54.3,90.3,5.8,29.8,0.9986303617316852,0.998678698530543,0.9972777325531564,2.2822028541695603
815,2022-06-06,56.3,90.9,5.6,29.7,0.9988201751282894,0.9988590375706984,0.997681091035825,1.6310332527862654
816,2022-06-07,57.4,83.5,6.4,29.6,0.999339446460322,0.9993523882641492,0.9987846420693044,1.3574145078872832
817,2022-06-08,61.6,71.3,11.6,29.5,0.9996984663181008,0.999693486617768,0.9995476376717832,1.8984042704439288
818,2022-06-09,58.9,77.1,10.8,29.8,0.9995084558974544,0.999512961286404,0.9991438152039008,1.9355665284505656
819,2022-06-10,62.8,73.5,11.7,29.9,0.9994432657225518,0.9994510254490953,0.9990730379950474,1.7940767691636808
820,2022-06-11,60.9,69.9,10.3,29.9,0.9992443045880184,0.9992619964405924,0.9986501561956682,1.743012457448249
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
