,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,40.7,87.0,14.4,30.2,0.9851264451388988,0.8471278954835645,,
362,2021-03-02,39.0,91.9,13.8,30.1,0.9836407278873583,1.5364333636928165,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.9779427180233058,0.9799624286045452,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.9740636525062868,0.9345123812538664,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9872024280722856,1.0752854728171837,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9887356251395152,1.0387115893394094,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.985601116461682,1.3833743247506889,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.9839090019701732,0.8734578501985993,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9848107286552416,1.504140107156037,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9840755118103096,1.3394655977558996,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.9835131845006072,1.0929693108411551,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.991282677677304,1.1819977861231663,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.9903848571743696,1.0585489724826855,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9894118701869192,1.3443589362539563,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.9933093847403438,1.2600885610859818,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.989892567399166,1.2158088737234292,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9886698130364948,1.527145965036418,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.9898311876482192,1.1740340657943873,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.9925280417459776,1.135938865307835,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9934972259915508,1.027772747488487,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.9929805486569494,1.1047665480948456,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.9935503357535476,1.1429679945965392,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.9949115809813684,1.370238412675604,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.9927577777623484,1.139858066460916,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9922814045794532,0.9836620580411316,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.997038204203962,0.9510419999451692,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.9976104619633304,1.0645228837142726,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9971947847857526,0.9889224198613368,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.9977111215671568,1.0666968211239374,,
390,2021-03-30,53.4,75.3,7.8,30.1,0.9984931619554294,0.9966980670555666,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.9966899710833648,1.1821973251214166,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.9972216870892832,1.033203215191483,,
393,2021-04-02,45.8,71.6,13.6,30.2,1.0022875974617678,0.9616800790658104,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.9998651211956202,0.9975356412609332,,
395,2021-04-04,43.9,84.0,9.5,30.1,0.9995146180192538,1.108885078540753,,
396,2021-04-05,43.5,61.6,13.1,29.9,0.9994811460732836,1.1822220691936116,,
397,2021-04-06,37.1,72.4,12.8,30.0,0.9992778358670382,1.0709981678572174,,
398,2021-04-07,39.0,70.0,7.2,30.0,0.9975756751534552,1.035312740071397,,
399,2021-04-08,45.8,80.9,10.5,29.9,0.9973276905834636,1.1449265058614502,,
400,2021-04-09,46.8,79.9,10.3,29.7,0.9998149826899466,0.9998199254458264,,
401,2021-04-10,42.1,71.6,9.6,29.7,1.0007869649725485,1.0003990458020695,,
402,2021-04-11,38.9,76.7,7.9,29.9,1.0012141897037177,1.0006536005410962,,
403,2021-04-12,42.5,78.3,7.6,30.1,1.0007638793107902,1.037009118100343,,
404,2021-04-13,43.6,80.3,4.8,30.2,0.9995470954620248,1.217969618273668,,
405,2021-04-14,45.8,73.5,5.8,30.2,0.9995752659201989,1.1445790432746037,,
406,2021-04-15,44.3,60.8,8.1,30.3,0.9999109660341254,1.1082011734565134,,
407,2021-04-16,44.1,65.8,7.1,30.2,1.0018799520015471,1.0371254887818495,,
408,2021-04-17,44.9,60.7,6.1,30.1,1.0017098316828053,1.0370001453411808,,
409,2021-04-18,45.8,65.4,6.6,30.0,1.0020681998990228,1.1805837517722886,,
410,2021-04-19,48.6,66.8,5.3,29.9,1.0012899180531525,1.109146065533817,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.0021883762199224,1.0734032398091784,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0004129079608208,1.000174352569624,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.001059539960221,1.0726089808395909,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.0028622375431375,1.073559145355939,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.0027872374545648,1.0734089942635652,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.0030171701480806,1.180496801235055,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0031633525098285,1.2151597985106883,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0026247922223108,1.1078845425067494,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0016840410117176,1.177443853751221,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.0031249898111618,1.0370124776181482,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.004340738742982,1.0024418245085969,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.0035753261121316,1.0725309707829949,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0025842247549497,1.106963581125424,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.0022209138408074,1.1064841806351209,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.0037455076344373,1.0721870338395934,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.0026775808210078,1.0361519130711,,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0020021912511612,1.1393089295770096,,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0022421156022805,1.0357591289824812,,
429,2021-05-10,52.3,82.9,10.9,29.2,1.0022426167728402,1.001219691177315,,
430,2021-05-11,49.3,83.4,7.6,29.4,1.001661217387725,1.0698887755381234,35.647605232968026,
431,2021-05-12,49.6,83.5,7.1,29.5,1.0013564864581734,1.0348333500572189,12.552923077708536,
432,2021-05-13,49.6,94.5,10.5,29.5,1.001348827914162,1.0348050209722603,9.667387413344183,
433,2021-05-14,51.5,87.6,5.7,29.6,1.002106670027015,1.0352203042622812,7.937572400018436,
434,2021-05-15,51.5,89.2,11.6,29.3,1.002129839074084,1.0685054036052328,10.915579524758892,
435,2021-05-16,51.6,91.4,7.8,29.2,1.0020901669291722,1.2021138242308365,22.92880376191036,
436,2021-05-17,51.5,88.8,12.5,29.5,1.001709165739566,1.2008143978399652,14.445671299835311,
437,2021-05-18,51.5,88.4,9.9,29.7,1.0019545845896758,1.0343453312188031,3.106496519324714,
438,2021-05-19,51.2,86.8,12.2,29.9,1.001516102611017,1.0337256962636374,2.986728508697313,
439,2021-05-20,52.1,84.4,16.5,29.5,1.0014566546017594,1.1320257208830178,9.87855605945769,
440,2021-05-21,50.5,94.5,24.8,28.6,1.001624680686337,1.0656913630727722,4.938414712553319,
441,2021-05-22,50.7,78.7,13.3,29.4,1.0015292030396514,1.0008007683575948,1.0003588211114334,
442,2021-05-23,49.0,84.0,12.0,29.4,1.001883259327964,1.0010008387244955,1.0004521800239383,
443,2021-05-24,49.2,81.3,12.5,29.4,1.0014958660134787,1.0328567700523053,4.002523728222909,
444,2021-05-25,49.8,84.6,12.5,29.7,1.0015336188302886,1.0325109261768146,3.765231636593087,
445,2021-05-26,50.6,86.2,11.3,29.8,1.000831539411022,1.0004062580368394,1.0001749110543412,
446,2021-05-27,54.3,74.7,5.3,29.9,1.0018831581905412,1.0009999241097804,1.0004522032969112,
447,2021-05-28,57.0,82.1,5.2,29.9,1.001868907223688,1.0009918995610223,1.0004484617683698,
448,2021-05-29,62.4,68.8,8.0,30.1,1.0016779055309972,1.0621862452183437,8.066167545284655,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0018625240083374,1.0316243921956614,4.5700031969676616,
450,2021-05-31,61.0,68.4,9.2,29.9,1.001665498924098,1.0008759720471023,1.0003948689630473,
451,2021-06-01,64.6,60.7,7.6,29.7,1.0011975159852406,1.0305461539779923,4.564056969762918,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0012149301795157,1.0597088085927162,7.404926805102439,
453,2021-06-03,56.8,81.9,9.2,29.9,1.0016330661445203,1.030038625857976,4.17742803954463,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0020689687598097,1.0011016324238602,1.0005013323645853,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0015082721562287,1.0007860875874215,1.0003534635615934,
456,2021-06-06,59.8,87.3,6.2,30.0,1.001779603342195,1.0283951421388602,4.992673619210388,
457,2021-06-07,57.1,83.3,8.5,30.0,1.0015984508537394,1.1075931372579555,12.823868264150365,
458,2021-06-08,57.8,79.2,6.2,30.0,1.0012634436760102,1.0795185478716078,8.65952894623526,
459,2021-06-09,59.7,87.0,6.5,29.9,1.0010860873230891,1.1281032361816403,10.994099296477934,
460,2021-06-10,62.4,93.2,6.5,29.9,1.001042134915121,1.1242188611697603,9.293272009534864,
461,2021-06-11,59.9,95.5,11.2,29.9,1.0016056279114445,1.072869027531467,5.661212680417249,
462,2021-06-12,58.6,88.5,9.4,30.0,1.0020252671257166,1.140526402258418,8.79140783729894,
463,2021-06-13,64.7,74.5,6.9,30.1,1.0018915276747549,1.0232052977651347,2.3776189411836848,
464,2021-06-14,60.9,84.3,9.8,29.9,1.0018642064044287,1.1083400417361944,7.0565733670987285,
465,2021-06-15,60.8,66.4,6.8,29.9,1.0014540142649668,1.0837415241548531,5.477422979324637,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0011373182259502,1.2199959189034817,10.668006096238347,
467,2021-06-17,61.1,75.6,9.3,29.6,1.001845790345976,1.1162576389279304,5.790256061725345,
468,2021-06-18,60.4,66.8,8.1,29.8,1.0021091240721671,1.019309077695299,1.8372434383566945,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0015240558848757,1.086564685296412,4.966485063660611,
470,2021-06-20,57.4,93.0,12.3,29.5,1.0016930487989508,1.1456567423056252,7.24830991124599,
471,2021-06-21,57.3,76.7,14.0,29.7,1.001667144621121,1.1510853583333442,7.088094029928542,
472,2021-06-22,57.6,65.0,10.3,29.9,1.0015746344609362,1.1822054432286904,7.759002899210411,
473,2021-06-23,57.4,73.3,8.5,30.0,1.0011716031252915,1.1682660065887958,6.9242685356393725,
474,2021-06-24,59.1,89.9,8.8,29.9,1.001516912382162,1.0984287679434497,4.456484044433669,
475,2021-06-25,57.2,86.8,11.8,29.8,1.002256575210973,1.1018933039224192,4.6054046824937656,
476,2021-06-26,60.6,76.2,8.0,29.8,1.0022607594598223,1.3145138314539009,10.275453386384443,
477,2021-06-27,61.7,83.0,16.8,29.7,1.002278009220342,1.292338490379633,8.715948145393295,
478,2021-06-28,59.9,89.2,12.2,29.7,1.0019185492193905,1.2787241341288909,7.729385338748841,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0016867326282788,1.2689322811311392,7.301025872691403,
480,2021-06-30,62.1,85.8,7.7,29.8,1.0016348966502242,1.244951880921635,6.46936722208731,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0017664754064382,1.2046043937955198,5.775997091646115,
482,2021-07-02,61.3,82.8,6.4,29.8,1.0025771444667602,1.103255864519377,3.389005476392337,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0026910432840783,1.1134117764732738,3.644234927725587,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0028533796368009,1.2121723477551762,5.467830637890673,
485,2021-07-05,58.5,82.3,9.3,29.4,1.00288846059477,1.1235046215712006,3.347154549433479,
486,2021-07-06,58.2,87.4,13.5,29.3,1.002812858926446,1.1057902689464756,3.1209807645224217,
487,2021-07-07,60.6,90.2,10.8,29.6,1.0023208494464038,1.0796184109052076,2.4588703767916065,
488,2021-07-08,62.7,85.0,9.1,29.9,1.0024179408759295,1.1402836193146182,4.373138855397994,
489,2021-07-09,59.7,84.7,5.4,29.9,1.0029717992461202,1.0848092852319209,2.9273083938915665,
490,2021-07-10,60.5,85.1,5.5,29.8,1.0044469489985155,1.0934655746555322,3.3717872655809136,
491,2021-07-11,58.9,95.6,8.3,29.7,1.0046389069157309,1.0664112803457737,2.3545914224732973,
492,2021-07-12,60.6,93.7,7.4,29.6,1.0047883589306248,1.071358979447428,2.687971736539661,
493,2021-07-13,63.2,88.5,9.4,29.8,1.0045111676400866,1.081579545936108,3.364710281021943,
494,2021-07-14,63.5,80.7,10.1,29.9,1.0037883252544226,1.0479989055244785,1.9899818811504333,
495,2021-07-15,65.3,80.0,8.6,30.0,1.0044873728828112,1.0360825695017266,1.7052833635356657,
496,2021-07-16,67.7,77.9,5.7,30.1,1.0065350165308735,1.0316454996745097,1.6149680105988469,
497,2021-07-17,71.9,69.6,6.2,30.1,1.0062312912131537,1.0351944727785185,1.7506773989595472,
498,2021-07-18,74.5,65.5,5.2,30.0,1.0066005014087078,1.0538518248735995,2.823733188911482,
499,2021-07-19,74.4,67.6,4.5,29.9,1.006291286887773,1.033711623232448,2.3473791706923794,
500,2021-07-20,72.9,68.7,6.2,29.9,1.0061851341185777,1.0281337832154722,1.8815697408472896,
501,2021-07-21,73.2,64.2,5.2,29.9,1.0048606985324344,1.0160522598671522,1.4513071456407969,
502,2021-07-22,74.9,66.8,6.8,29.9,1.005716337918024,1.0171292991760523,1.63210100444874,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0083639134018696,1.0197701318211625,1.6177712799599988,
504,2021-07-24,62.9,84.6,13.9,29.5,1.0083343391312198,1.0191601765322964,1.6116921539282787,
505,2021-07-25,64.3,82.6,8.8,29.6,1.0086644107218554,1.0143957635816836,1.9947928597433795,
506,2021-07-26,64.5,86.6,9.7,29.6,1.00898864697848,1.0158269989744853,2.1306609144271,
507,2021-07-27,64.8,85.6,6.7,29.5,1.0080866665313593,1.0131960949540375,1.7996227034811527,
508,2021-07-28,61.0,82.4,12.9,29.5,1.0062118427744295,1.0125409750350038,1.9450864706784583,
509,2021-07-29,60.5,74.9,11.8,29.6,1.0071071552504414,1.0105244576728156,1.345273189318866,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0116115928893563,1.01258015524071,1.3468770161812904,
511,2021-07-31,60.9,85.3,11.9,29.6,1.0125091516955584,1.0133819827178818,1.45131118961976,
512,2021-08-01,61.5,83.1,8.3,29.6,1.0137198333082011,1.017815028898439,2.055237007575573,
513,2021-08-02,59.0,84.8,4.9,29.7,1.0134074308700634,1.0198952084743893,2.416023018514669,
514,2021-08-03,59.3,76.2,6.2,29.7,1.0131860331566818,1.0163335426553102,1.9043570673515928,
515,2021-08-04,63.0,72.1,5.8,29.7,1.012244856569857,1.0149161109794484,1.6977077129582798,
516,2021-08-05,61.7,88.4,11.2,29.3,1.013616918021218,1.0156595012006353,1.5921231786441123,
517,2021-08-06,61.9,84.1,18.3,29.2,1.0212521345520782,1.020649890681374,1.8205720929168605,
518,2021-08-07,60.3,85.5,15.2,29.2,1.020543329921469,1.019041034264337,1.6281931079543597,
519,2021-08-08,60.6,83.5,17.3,29.4,1.021039587679614,1.0109332794426131,2.235150330321031,
520,2021-08-09,61.4,85.3,10.9,29.6,1.021132946259916,1.0109848934661747,2.1612744994529725,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0191386971863734,1.0099455710368044,2.1703419572751024,
522,2021-08-11,61.9,86.3,7.3,29.8,1.0176014240023143,1.0091443798912807,2.338465713554496,
523,2021-08-12,60.1,84.2,7.9,29.8,1.018558826091505,1.0096468563665189,1.8675926468435584,
524,2021-08-13,63.1,85.2,13.3,29.9,1.025769267602484,1.0134198123214266,1.8185621839576824,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0269713200950596,1.0140528522736527,1.7369360389685673,
526,2021-08-15,62.2,89.2,8.7,29.7,1.0289159286802485,1.0150751106350342,2.841583098610696,
527,2021-08-16,58.7,79.5,12.0,29.9,1.0247083623351396,1.01287748782404,2.9405429392781963,
528,2021-08-17,61.3,82.2,14.3,29.9,1.023486209627836,1.0122412505552003,2.992753478190454,
529,2021-08-18,60.4,87.3,11.5,29.8,1.020455693928207,1.0106573331744046,3.216636392724628,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0222154738930171,1.011581775053419,2.2306273747984946,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0326819468419963,1.0170700886573392,1.9299291765349844,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0345113027228698,1.01803570634961,2.3707578418312267,
533,2021-08-22,61.9,88.8,10.9,29.9,1.0400910167590245,1.020969897420534,3.002599085784235,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0450916745299743,1.023604157661034,3.2866578436797207,
535,2021-08-24,62.5,74.2,12.5,30.2,1.0394718533231042,1.020664663487459,3.394601742945543,
536,2021-08-25,61.6,77.8,9.5,30.1,1.02644350908417,1.0138301632060875,2.9814179803736653,
537,2021-08-26,61.5,85.2,5.9,30.0,1.0241391076884283,1.012623557799493,2.540695074454325,
538,2021-08-27,58.3,71.7,7.8,30.0,1.031432428173889,1.0164594938493718,2.020066232708463,
539,2021-08-28,60.4,75.7,8.0,30.1,1.026114821201889,1.0136696386720023,1.5406794142156714,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0227798435844722,1.0119199568921886,2.484562621358473,
541,2021-08-30,59.9,74.0,9.4,30.1,1.0189216593302333,1.009893920159023,4.629243965044442,
542,2021-09-01,60.1,73.2,11.5,30.2,1.0131369830453942,1.0068547576765785,2.8966699223618484,
543,2021-09-02,60.6,73.3,12.7,30.1,1.0126697401077556,1.0066099002044857,2.4290547999852468,
544,2021-09-03,62.4,70.3,8.8,29.9,1.017624852830133,1.009217856737742,2.188392266176508,
545,2021-09-04,63.7,70.8,9.3,29.8,1.0174047071599883,1.009103680462989,2.68244508906854,
546,2021-09-05,63.1,86.0,7.3,29.9,1.017532412487559,1.0091725279549588,3.0548965773094343,
547,2021-09-06,66.6,85.2,3.4,30.0,1.016416300926724,1.0085866012310178,2.1229434988002405,
548,2021-09-07,71.5,68.7,9.1,29.9,1.0130306687558652,1.0068054689242645,2.463590657488787,
549,2021-09-08,68.2,71.4,8.4,29.6,1.010949829968495,1.0057107014119913,2.3388412760011468,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0110990501406851,1.005789909146651,1.6746415971437447,
551,2021-09-10,63.4,98.0,9.9,29.6,1.017014601727243,1.0089062064251062,1.2726198405284872,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0172929815824363,1.0090543817945503,1.3987244625559023,
553,2021-09-12,59.9,83.0,4.5,29.9,1.0183269017856746,1.0096007292760798,2.851056737259996,
554,2021-09-13,62.0,86.7,7.8,29.8,1.0170403362829674,1.0089244549568332,2.217925503135225,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0149512280329362,1.0078248432256909,1.8864669974341035,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0113234127559738,1.0059136906938242,2.137498811482293,
557,2021-09-16,60.8,87.6,6.4,29.8,1.011984287823301,1.0062627359446052,1.7640355504510743,
558,2021-09-17,62.0,80.3,7.1,29.7,1.0174302261947097,1.0091348897903307,1.2312780545810826,
559,2021-09-18,63.0,88.4,6.3,29.7,1.0169223387554611,1.0088685957565424,1.6428554249653395,
560,2021-09-19,58.3,84.7,9.5,29.8,1.017471898677612,1.0091599239307305,2.410589194555098,
561,2021-09-20,57.7,79.6,8.0,30.0,1.0159833977945352,1.008376218382853,2.414340115230586,
562,2021-09-21,57.9,83.3,4.9,30.2,1.0141587326704995,1.0074147944567888,2.299006847231338,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0118812213160844,1.0062140463074454,2.417455736812925,
564,2021-09-23,61.2,89.8,11.9,29.9,1.0120479006575145,1.0071009643762252,1.5158724604605598,
565,2021-09-24,59.4,96.4,9.5,29.8,1.0183329915751222,1.0096206338759703,1.1270873483411064,
566,2021-09-25,63.3,93.8,5.5,29.7,1.0176854971634963,1.0092804816588716,0.920099362668558,
567,2021-09-26,61.9,83.9,7.7,29.6,1.0183134361170716,1.009613584823101,0.8040594653861888,
568,2021-09-27,57.2,83.6,15.7,29.6,1.016252756259748,1.0085270141861509,0.8920991823898516,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0136270774619995,1.0071415656407443,1.122581316367228,
570,2021-09-29,51.3,77.3,12.3,29.9,1.0119505714948318,1.0062569522639129,1.0570326573346571,
571,2021-09-30,58.6,87.6,14.0,29.8,1.0113166717301307,1.0059227921784608,0.4391859716242446,
572,2021-10-01,56.9,77.9,15.1,29.6,1.0165733960340892,1.0087006225038777,0.2282245035729529,
573,2021-10-02,54.3,89.0,11.2,29.2,1.0149141521987377,1.0078251804357528,0.3278856473889064,
574,2021-10-03,54.2,81.1,14.4,29.2,1.015145920708815,1.007948733701925,2.273504311885726,
575,2021-10-04,55.6,83.3,12.9,29.4,1.0136098179507278,1.007137929519572,1.5448752338035583,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0120573921371607,1.0063182032791518,0.5141808782249149,
577,2021-10-06,55.9,81.6,11.4,29.9,1.009473500952868,1.0049529567135005,1.0541696232531932,
578,2021-10-07,61.0,91.2,4.8,30.0,1.0087164126377015,1.0045531322106511,1.0147430608008978,
579,2021-10-08,59.8,94.0,6.1,30.1,1.0128584065459276,1.0067434456403834,0.6219104971119591,
580,2021-10-09,59.2,88.8,5.5,30.1,1.01802278131726,1.00947528180442,0.0217870290455608,
581,2021-10-10,57.7,84.6,6.5,30.2,1.016646941502446,1.0087490871753386,0.3906340497195977,
582,2021-10-11,52.1,84.1,5.4,30.2,1.015790638723879,1.0082974015702395,1.9957567919619987,
583,2021-10-12,52.7,87.7,6.8,30.1,1.0137327725627712,1.0072098317878806,3.0977874250336583,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0108580983408362,1.005689717413811,3.330674162707598,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0106422928182877,1.005576067928646,3.1429556471079048,
586,2021-10-15,55.9,87.6,7.2,29.9,1.016337803821719,1.0085907051826066,2.9060540283097627,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0130146210524005,1.0068329831690364,2.0586993650365244,
588,2021-10-17,58.1,85.4,5.2,29.8,1.011864931472521,1.0062251839623149,2.875053943500496,
589,2021-10-18,58.9,98.0,7.7,29.7,1.0105364853977958,1.0055225717633758,2.7268627217568917,
590,2021-10-19,62.2,96.8,10.0,29.6,1.0091576891988434,1.0047931182452874,1.8889948657211848,
591,2021-10-20,56.6,90.5,11.5,29.2,1.006873081930754,1.0035839342640955,1.3999210055502287,
592,2021-10-21,48.9,76.4,12.7,29.6,1.0073270656239095,1.0038245096186444,1.0627908375620394,
593,2021-10-22,50.0,77.2,11.5,29.9,1.0127115993002962,1.0066759717736828,1.0002535026975152,
594,2021-10-23,53.6,70.5,10.7,30.0,1.00966137437843,1.0050613294001425,0.8261925579228008,
595,2021-10-24,55.9,83.2,11.5,29.7,1.009978627448465,1.0052297677885091,1.2808188456367295,
596,2021-10-25,54.8,89.1,10.3,29.7,1.0094584241359703,1.004954676082744,0.9803780680980938,
597,2021-10-26,57.4,89.6,11.1,29.8,1.0091242386263568,1.0047780520357257,0.942661457432001,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0092900219901355,1.0048662409554323,0.8582326201809303,
599,2021-10-28,58.0,90.7,13.0,29.4,1.0116028005027269,1.0060919205238554,1.337975318526023,
600,2021-10-29,55.6,86.7,13.9,29.1,1.015238086390652,1.0080187592047156,0.6591270992935525,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0146268595932455,1.0084578245078573,0.6881358018590467,
602,2021-10-31,54.0,81.4,20.1,29.0,1.013174161379275,1.0077846071114889,0.9394494895197985,
603,2021-11-01,49.5,79.2,13.5,29.1,1.0129097484482683,1.007690111286692,1.0495784046406502,
604,2021-11-02,44.0,92.8,5.4,29.3,1.0117335580772673,1.0061645366427467,0.5999653337496333,
605,2021-11-03,43.6,88.7,7.0,29.5,1.010388315930389,1.0054519653053775,0.2776620690337095,
606,2021-11-04,43.6,77.7,8.1,29.8,1.012995787084722,1.0068348893079644,0.4043861664389734,
607,2021-11-05,46.6,84.5,6.9,30.1,1.01691696056118,1.0089149264089312,0.2741864146920709,
608,2021-11-06,53.5,92.1,16.8,30.0,1.014073915075855,1.0074083380063297,0.1108639080355169,
609,2021-11-07,49.0,80.8,11.8,30.0,1.0132605763778475,1.006977792346089,0.828365859690497,
610,2021-11-08,50.0,95.8,5.5,30.0,1.0123261523679348,1.006482877840519,0.834159579991515,
611,2021-11-09,55.1,91.6,7.8,29.9,1.010282096073349,1.0053991723726046,0.885427815623775,
612,2021-11-10,55.1,97.0,4.0,29.9,1.009722440363916,1.0057430474160598,0.8364069818962571,
613,2021-11-11,53.9,93.3,6.3,29.9,1.0125349937102928,1.007155621872748,0.6885668727615311,
614,2021-11-12,54.3,91.0,16.5,29.6,1.0172911985666784,1.0096680891119711,0.7350720621864473,
615,2021-11-13,51.9,90.3,8.8,29.8,1.0147721501578135,1.0083539574273024,0.8063609982803713,
616,2021-11-14,49.1,87.3,5.2,30.0,1.0151514705779014,1.008758873914492,1.3300855001264165,
617,2021-11-15,48.9,96.6,2.8,30.1,1.0144014151370122,1.008236910602058,1.0964437646889384,
618,2021-11-16,51.5,98.5,6.5,29.9,1.0129734897895877,1.0074670706114544,1.0860898928295857,
619,2021-11-17,49.0,88.8,8.7,30.0,1.011628822904838,1.0066717585221288,0.932439546291716,
620,2021-11-18,53.0,95.2,11.7,30.1,1.0145145311332384,1.0076513714293505,0.8303045518624147,
621,2021-11-19,52.3,97.6,6.6,30.2,1.0197515751854622,1.010886966857779,0.7488493647715724,
622,2021-11-20,49.7,93.0,5.9,30.0,1.0186773249883003,1.0103101169527915,0.736181293226421,
623,2021-11-21,43.0,80.3,8.0,29.9,1.018321470540647,1.010466714047604,1.6437899830242255,
624,2021-11-22,41.1,79.3,12.1,30.2,1.0168988713889224,1.0095539583577953,1.290352157164559,
625,2021-11-23,42.2,86.8,4.9,30.3,1.0155401270108029,1.008881311136542,1.3850498399884366,
626,2021-11-24,45.1,86.6,4.1,29.9,1.0132284015125887,1.0069738611295955,1.014273269800776,
627,2021-11-25,42.5,77.6,9.1,29.8,1.0158976027146889,1.008393140273971,0.7629434983534663,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0219681100944529,1.0116209982045803,0.9231984364617436,
629,2021-11-27,39.9,63.5,25.0,29.3,1.0192178715983808,1.0101607226853273,1.205222329529542,
630,2021-11-28,38.1,75.5,9.4,29.6,1.018270170267337,1.0096582694998553,1.6106812206764418,
631,2021-11-29,38.3,89.8,4.7,29.7,1.0157099958114368,1.0082981276821552,1.5243420548962807,
632,2021-11-30,51.3,95.9,17.3,29.6,1.013893469992533,1.0073330155677196,1.4638875763276031,
633,2021-12-01,45.1,86.9,17.2,29.4,1.0106483005588138,1.0056077851755048,1.5978870592016563,
634,2021-12-02,37.8,80.3,7.7,29.7,1.0111564096761043,1.005878481380511,1.147756612997084,
635,2021-12-03,45.8,97.7,5.3,29.4,1.0159833479949671,1.0084466828610477,0.9540114871836192,
636,2021-12-04,43.6,83.0,17.4,29.3,1.013123185592482,1.0069259863883702,0.8988436591146801,
637,2021-12-05,41.3,81.6,12.2,29.6,1.013582867038329,1.007171228198294,1.386619708060677,64.30696427042334
