,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,37.0,94.5,6.3,29.4,1.0060928782824063,1.0065845837611265,1.5927960946020807,1.003331425893225
639,2021-12-07,39.7,88.8,12.8,29.0,1.0046714852718497,1.0050420535743765,1.9923822191445604,1.002547211367583
640,2021-12-08,41.7,80.3,14.4,28.8,1.0046264880689573,1.0049931926204685,1.6815346630110448,1.0025224626744136
641,2021-12-09,42.5,88.6,8.3,29.1,1.0067505010456963,1.0072980842368446,1.4472665754924394,1.0036946996527678
642,2021-12-10,41.1,82.7,12.7,29.2,1.005383444835073,1.005814541942856,1.182052067526725,1.0029404097594383
643,2021-12-11,42.2,95.6,6.2,29.6,1.0048981805523176,1.0052879131797587,1.5106235020841847,1.0026727004498062
644,2021-12-12,53.3,92.6,8.6,29.7,1.0045464109982472,1.004906156365231,1.6393905307225172,28.41045894969262
645,2021-12-13,52.3,90.3,8.4,29.8,1.003730074374074,1.0040202823741622,1.8458196595677292,22.36027523408166
646,2021-12-14,51.9,95.3,6.4,29.9,1.0031382303129668,1.0033780272488368,1.9535672026194093,1.0017015501253126
647,2021-12-15,52.0,83.4,5.1,30.0,1.0038498118616377,1.0041501788685694,1.4639635107657625,1.002094343471418
648,2021-12-16,51.4,77.1,3.6,30.3,1.0063535482690107,1.0068670365110295,1.2081422055976037,1.003476400955685
649,2021-12-17,44.8,88.9,4.7,30.4,1.0060049575889003,1.0064887187760598,1.599647112951765,15.760674539951545
650,2021-12-18,43.2,100.0,6.6,30.3,1.0062505564352922,1.0067551706812106,1.3226825122699757,11.510766402468208
651,2021-12-19,37.6,100.0,4.2,30.2,1.0057945973725686,1.0062603553424274,2.0480295706303,1.0031682673146949
652,2021-12-20,40.4,93.5,5.9,30.0,1.0052697017114278,1.0056907480542263,1.895269500123,1.0028786111882668
653,2021-12-21,39.0,79.9,6.0,29.9,1.004483420605138,1.004837525262868,2.4799155988895496,1.0024446188823544
654,2021-12-22,34.3,95.7,6.6,29.7,1.0050581951552715,1.005461176215156,2.2010351521671536,1.002762024839876
655,2021-12-23,44.3,100.0,5.3,29.4,1.0073852235879088,1.0079861355414343,1.8157838732014573,1.0040469380740178
656,2021-12-24,44.8,100.0,6.0,29.3,1.0066059654165067,1.0071405196560002,1.101707252426579,1.003616859478302
657,2021-12-25,41.2,99.1,13.2,29.3,1.0069357104188146,1.007498251159415,1.825881960775158,1.0037990971504658
658,2021-12-26,42.5,99.8,6.7,29.2,1.006442945056957,1.0069635150641132,2.920381949176551,1.0035271611040288
659,2021-12-27,45.3,100.0,7.7,28.9,1.0056952182306615,1.0061521492689784,3.0014102194554804,1.0031143947042318
660,2021-12-28,47.8,94.1,8.5,28.9,1.00501560926369,1.00541471002302,4.145645841549588,1.002739201342005
661,2021-12-29,49.6,91.3,8.8,29.2,1.0055448671558784,1.005988933871569,3.653104564593301,1.0030315787023103
662,2021-12-30,56.0,97.0,9.7,29.4,1.007830045617447,1.0084683397231964,2.583538218705229,1.0042937691021754
663,2021-12-31,55.1,92.5,10.0,29.6,1.006998634401086,1.0075661774825748,1.838801909832421,67.95940363789204
664,2022-01-03,46.6,83.1,7.7,29.3,1.005550569903515,1.005994875605745,4.369523326413826,26.557079030063
665,2022-01-04,38.8,85.1,10.6,29.2,1.004727949845276,1.005102315951886,2.9108638231592963,15.831094623900745
666,2022-01-05,36.7,83.8,9.3,29.6,1.0057431126010834,1.006203703601329,1.6927549039893195,9.896271916386198
667,2022-01-06,34.8,93.8,7.2,29.6,1.008444998799624,1.0091350808404496,1.2696182327324168,18.56025834707604
668,2022-01-07,38.1,80.5,8.7,29.4,1.0085881249125497,1.0092902716901873,0.6702922900345005,17.293718326265555
669,2022-01-08,42.6,91.1,9.8,29.1,1.008229380067868,1.0089009645900302,1.0397556506470125,20.467837873833844
670,2022-01-09,39.0,85.9,6.3,29.2,1.007610257379225,1.0082291803068515,1.3627554919363167,23.043469030429275
671,2022-01-10,41.7,98.8,5.6,29.6,1.0063600863689257,1.0068727821753565,1.0408958541481192,19.61893695439641
672,2022-01-11,45.0,96.9,5.5,30.0,1.0050768985001597,1.0054805924517718,0.9255841824747524,17.836349310382825
673,2022-01-12,34.9,94.1,2.8,30.3,1.0057690449290886,1.0062314700520285,0.30151128911317,12.254763289366702
674,2022-01-13,34.6,94.0,2.3,30.4,1.0086894733252518,1.009399767800154,0.1911956759782073,14.611856416986823
675,2022-01-14,33.1,97.1,2.1,30.2,1.0082864123824893,1.0089624023407242,-0.1388373653513166,13.402425734812171
676,2022-01-15,34.2,97.2,3.7,29.9,1.0085730489454647,1.0092732782154614,0.1509161677210592,16.981710850603367
677,2022-01-16,41.9,90.3,7.3,29.9,1.0081909028621066,1.008858614106789,0.5714912469437985,20.73137367698621
678,2022-01-17,38.2,92.6,5.4,30.3,1.007511585903661,1.0081215774802816,0.0506960607275168,14.702529669892009
679,2022-01-18,33.1,97.8,4.2,30.2,1.00710176276137,1.0076769166493915,-0.1861618013506925,11.912115553305023
680,2022-01-19,42.1,89.2,10.3,30.0,1.00753607786151,1.0081480119885655,-0.4253604033135607,9.718828215820626
681,2022-01-20,34.7,82.6,7.5,30.3,1.013510813845433,1.014629401912027,-0.3882510435083284,8.118819317251294
682,2022-01-21,36.0,87.9,7.3,30.3,1.0158481775069508,1.0171647154515322,-0.3917440164133514,6.571140989340432
683,2022-01-22,42.5,84.0,8.9,30.3,1.017595192134268,1.0190595048491593,-0.1623054082455948,10.145690891657967
684,2022-01-23,39.3,87.3,4.6,30.2,1.0163599102741605,1.017719176459438,-0.1294232173669498,8.844638591811172
685,2022-01-24,36.8,86.6,3.4,30.1,1.0142173546004625,1.0153947784681328,0.0662926618305503,11.15097747882946
686,2022-01-25,36.2,90.9,4.2,30.2,1.0133020726937283,1.0144017248678316,-0.0327108364032422,6.735276811443021
687,2022-01-26,41.7,83.3,7.2,30.1,1.0130926642896738,1.0141743739075135,-0.0542420746291754,5.926386417788134
688,2022-01-27,47.0,82.4,10.8,30.0,1.0199159116981351,1.021575173378914,-0.0091851142240861,4.915862511480291
689,2022-01-28,42.1,92.4,7.0,30.1,1.022035745150014,1.023873977922252,0.0664391212506292,2.4780741092756804
690,2022-01-29,51.0,74.2,13.6,30.0,1.0228484394255872,1.0247548882968032,0.1460675961137281,2.5559666712558413
691,2022-01-30,41.1,82.7,7.9,30.0,1.0222149716271798,1.0240672548050649,0.2569869132988226,4.840184330213293
692,2022-01-31,43.3,74.3,17.2,29.9,1.018682441109401,1.0202354416563124,0.2634388159425291,3.655934210439097
693,2022-02-01,52.0,77.6,11.9,29.8,1.0089161526646229,1.0096429140238763,0.3641886879556153,1.6043766166696338
694,2022-02-02,49.8,86.2,7.8,29.8,1.0152892187969758,1.0165547760305962,0.423286075374065,1.273252881958877
695,2022-02-03,47.5,87.8,7.7,29.5,1.0243466334435498,1.0263775013048937,0.5121258258328527,-0.2380056674575688
696,2022-02-04,41.9,82.5,10.3,29.5,1.0261859362897194,1.0283715714675157,0.5975900980268111,-1.5713339171798002
697,2022-02-05,42.8,82.5,11.1,29.6,1.0350257907136666,1.0379572213483756,0.6813329609445115,-0.2265282417218508
698,2022-02-06,45.7,83.0,14.9,29.3,1.02832040142784,1.0306845715686992,0.7989550590100265,0.7557104874294186
699,2022-02-07,43.4,87.4,7.7,29.9,1.0219317767635627,1.0237559658224933,0.801398755604323,0.4982881745659872
700,2022-02-08,51.1,82.3,10.7,29.9,1.0131269297632373,1.014207605870193,0.7980411305587912,-0.1694585007110163
701,2022-02-09,47.6,82.5,8.0,29.8,1.020681515846211,1.0223994575045734,0.9386732304686968,-0.7608562851201044
702,2022-02-10,41.9,72.4,8.2,29.8,1.027122642981824,1.0293834347357185,0.991691724034447,-1.0238000762353665
703,2022-02-11,39.9,76.2,5.9,30.1,1.032529348769202,1.0352452544788522,1.0055881538580458,-2.00585813241786
704,2022-02-12,43.5,79.5,12.2,29.7,1.0241778165761426,1.026188863599523,1.0380576701441169,-0.7920948472102258
705,2022-02-13,47.4,97.0,12.3,29.1,1.018662429502912,1.0202081509609062,1.0319428597771063,1.0662481631679546
706,2022-02-14,43.8,87.8,10.3,29.1,1.011814606611508,1.0127829817956395,1.0381958811125582,0.1736835282396353
707,2022-02-15,42.9,93.2,8.0,29.3,1.008486523214546,1.0091743378764562,1.032308378835494,0.4876544465347364
708,2022-02-16,53.8,81.2,16.0,29.0,1.008455982947269,1.009141158550196,1.0302103398166853,-0.006484551042172
709,2022-02-17,46.2,68.9,13.1,29.3,1.012820225911716,1.0138730066006774,1.0344712633464623,-1.115483763588265
710,2022-02-18,43.6,80.2,16.5,29.0,1.010594119468786,1.0114592409392087,1.029048035923652,-1.349355743215351
711,2022-02-19,39.8,81.7,10.7,29.4,1.0092945515974496,1.0100501145666645,1.0270587884477709,-0.9589882853019672
712,2022-02-20,49.0,83.0,15.5,29.2,1.0082948083981134,1.008966095886594,1.016089838855684,1.4453958031921503
713,2022-02-21,44.8,72.0,19.4,29.4,1.0067726764099691,1.0073157167467002,1.013156959521588,1.0072818929187497
714,2022-02-22,47.6,77.3,10.3,29.7,1.0056782934181647,1.0061291340330842,1.0110484226310754,-0.0806757056273088
715,2022-02-23,44.7,84.1,9.7,29.7,1.0080955621263896,1.0087499203043373,1.0157031576123383,0.3252207892195751
716,2022-02-24,41.0,78.2,10.8,29.4,1.0117693890451451,1.012732997936756,1.02277636258721,0.9793125453926872
717,2022-02-25,42.6,70.7,9.1,29.9,1.0102058943886707,1.0110377667352284,1.0197636999098616,-0.3493624157122867
718,2022-02-26,40.6,79.8,10.2,30.0,1.0094933975294038,1.0102652060702664,1.0183902123131112,0.1115957225139079
719,2022-02-27,41.1,74.6,12.4,29.8,1.008238888888732,1.0089050314728245,1.0159736330391185,0.5904578333229653
720,2022-02-28,45.9,92.7,9.1,29.8,1.0065834842999344,1.0071102459114585,1.0127858169108992,1.1733007798616082
721,2022-03-01,43.0,89.9,9.8,30.0,1.0056678018600909,1.006117463661766,1.0110224538852646,0.0925205243057368
722,2022-03-02,43.3,99.7,11.4,29.8,1.0083363301278674,1.0090105279760853,1.0161583687879638,1.574686315534626
723,2022-03-03,46.0,95.1,7.5,29.6,1.0105569996058812,1.0114179882449903,1.0204311265814223,3.026805445982693
724,2022-03-04,42.9,86.5,11.7,29.8,1.00942162430308,1.0101869979636142,1.018244358344409,2.14729879319911
725,2022-03-05,41.1,79.5,12.7,29.9,1.008517334457201,1.009206559921629,1.0165027860914069,1.9490485716878228
726,2022-03-06,40.5,78.2,9.4,30.1,1.006811960106046,1.0073576684219074,1.0132201311667204,3.891833483647392
727,2022-03-07,39.8,74.7,10.2,29.9,1.0059447145361051,1.006417434442444,1.011550689614778,6.856915808803478
728,2022-03-08,41.5,72.0,12.6,29.6,1.004642709962705,1.0050058843952232,1.0090449786899194,5.5944752778780735
729,2022-03-09,47.9,79.6,12.7,29.6,1.006340018355106,1.0068459346506062,1.012310227073034,7.512414632596488
730,2022-03-10,50.6,81.0,11.7,29.6,1.0077476504312015,1.0083719176917234,1.015017628654524,5.1901643618938405
731,2022-03-11,48.8,90.8,14.4,29.2,1.006526026475017,1.0070475119501854,1.012666625858814,3.5032607851655024
732,2022-03-12,47.3,82.5,13.5,29.3,1.0059345275224418,1.0064062383828962,1.0115281240936618,6.646447715539781
733,2022-03-13,47.5,83.5,12.5,29.3,1.0050415297886552,1.0054381220496773,1.0098098337902022,7.873639067621368
734,2022-03-14,44.7,78.9,5.6,29.8,1.0039668553503216,1.0042730630277286,1.0077422874799071,6.624070180535488
735,2022-03-15,44.3,81.0,5.0,29.8,1.002625229524892,1.002818615578996,1.0051614442676942,5.22422925192617
736,2022-03-16,45.7,97.3,8.7,29.7,1.0035243261381044,1.0037933046331369,1.0068907065329844,5.480754415127014
737,2022-03-17,44.8,81.8,7.8,30.1,1.0054200178305148,1.005848370331349,1.0105365942700717,3.9099956642822926
738,2022-03-18,46.4,81.3,6.0,30.4,1.004421774979258,1.0047661798361882,1.0086162632829028,4.117252760095632
739,2022-03-19,48.4,67.3,12.0,30.3,1.0039338534835138,1.0042372234625183,1.007677586401731,3.5999652025502344
740,2022-03-20,42.3,74.0,6.8,30.0,1.002748150275986,1.0029518287003096,1.0053970378428998,5.58920301772593
741,2022-03-21,42.0,77.5,4.8,30.0,1.0021898390502864,1.0023465760830157,1.0043232034054872,5.4090271132785634
742,2022-03-22,51.9,69.0,6.8,30.0,1.0014834300194184,1.001580778242466,1.0029646064502442,2.895392585659295
743,2022-03-23,48.6,71.1,3.6,30.0,1.0017934410984408,1.0019168488427403,1.0035607642925553,2.2200828169806908
744,2022-03-24,48.9,66.8,2.6,30.1,1.002792111574158,1.0029994679477814,1.0054812368880826,2.010473468577228
745,2022-03-25,48.8,67.4,4.8,30.1,1.0027626316139655,1.0029675038268333,1.0054244280148197,1.0106408751131697
746,2022-03-26,49.3,71.1,6.4,30.2,1.0026314061386796,1.0028252418880854,1.0051719685887863,1.3582933083001387
747,2022-03-27,44.3,94.8,5.8,30.2,1.0021577548544731,1.0023117719094448,1.0042610574334654,2.48712796723676
748,2022-03-28,46.7,86.0,2.9,29.8,1.0012479907041365,1.001325533403746,1.0025115693639224,2.898528958601163
749,2022-03-29,43.6,93.5,5.6,29.6,1.0013274708999815,1.001411693182553,1.0026643818754963,0.7617065672436022
750,2022-03-30,40.3,90.7,7.3,29.4,1.0014435460096138,1.0015375235772708,1.0028875581253232,0.2695585652376202
751,2022-03-31,36.5,79.8,13.4,29.5,1.0022408027913967,1.002401790050908,1.0044205501048593,0.2151336665032494
752,2022-04-01,37.4,80.0,10.7,29.7,1.001736901582262,1.001855531954451,1.003451557539452,-0.90631291032548
753,2022-04-02,36.1,82.5,4.0,29.9,1.0014557879619508,1.001550788580978,1.0029109827446328,-0.576580383232902
754,2022-04-03,38.9,71.5,5.3,29.9,1.0007396840978404,1.0007744951565924,1.0015340187835375,0.955786702083823
755,2022-04-04,50.0,89.0,11.6,29.5,1.000730329079974,1.0007643534794055,1.001516023498162,0.0271803213227944
756,2022-04-05,52.5,72.7,12.6,29.4,1.0005488557385616,1.0005676271406378,1.001370326192362,-0.1375374802681661
757,2022-04-06,50.3,77.2,11.8,29.0,1.0011918202343375,1.00126463139123,1.0024033578795442,-0.2012579172837589
758,2022-04-07,44.5,71.8,15.4,28.8,1.0021302320565886,1.0022819118680366,1.004207664678912,-0.9691746229459784
759,2022-04-08,40.5,74.5,6.8,29.2,1.0022515247024966,1.0024133949082012,1.004596363462733,-0.5057451566129418
760,2022-04-09,41.7,69.5,9.4,29.6,1.0021587549308484,1.0023128247486726,1.0043993002200564,-0.7506036360401764
761,2022-04-10,42.0,69.8,5.5,29.7,1.001844893558543,1.0019725828380273,1.0036588502551658,0.9095660172448372
762,2022-04-11,49.9,57.4,12.3,29.4,1.002080475882326,1.002227960682993,1.004111732252691,-0.6087383125530157
763,2022-04-12,51.7,88.8,5.3,29.3,1.0018667118548144,1.0019962292327609,1.0037006914489466,0.0603504133330624
764,2022-04-13,53.8,93.0,5.6,29.6,1.0027019026732673,1.0029016029779445,1.005306324788817,0.7441178370902306
765,2022-04-14,50.8,83.0,3.6,29.8,1.004222893433682,1.0045503990895164,1.0082302578501636,-1.2381237550629758
766,2022-04-15,55.9,77.5,5.6,29.9,1.0042030326360707,1.0045288556628102,1.0081918097626608,-0.5595625556031831
767,2022-04-16,56.5,78.3,7.3,30.0,1.0046083423421666,1.0049682071992565,1.0089706721155884,-0.8890652457125299
768,2022-04-17,54.8,66.2,8.3,29.8,1.0044329325612102,1.0047780431985989,1.0086331759813367,-0.5677989971725148
769,2022-04-18,51.2,73.0,6.0,29.7,1.0042568752763257,1.004587179121146,1.0082944708151869,0.0303025667043849
770,2022-04-19,50.3,76.4,7.1,29.7,1.003821171698521,1.004114856663132,1.0074567298650476,0.2766576074969114
771,2022-04-20,51.9,73.1,9.0,29.7,1.0050330450890843,1.0054285283944304,1.0097857857872858,0.4008601314567459
772,2022-04-21,52.4,66.7,10.7,29.6,1.006689877605364,1.0072245218825289,1.012969714710542,0.2146242028207938
773,2022-04-22,50.7,71.1,14.0,29.5,1.006362574372828,1.0068696916686404,1.0123400358610564,-0.1784270145536832
774,2022-04-23,51.5,79.3,14.5,29.4,1.0062036231053906,1.00669735871307,1.0120339765218211,0.4597764952746404
775,2022-04-24,51.2,71.9,12.8,29.5,1.005268028370128,1.005683154803521,1.0102355316117289,0.6520570081115147
776,2022-04-25,48.4,73.5,7.7,29.7,1.004636574867841,1.0049986467764258,1.0090217320152908,0.3239279592811217
777,2022-04-26,48.4,74.5,6.8,29.9,1.0040399682019543,1.0043519185920649,1.007875016934766,0.6517059641992831
778,2022-04-27,44.1,72.8,7.2,30.0,1.0051761099897658,1.0055834618830766,1.010057840373245,0.1236396880634329
779,2022-04-28,46.9,72.6,7.2,30.1,1.0077370147946885,1.0083593953378154,1.0149946676520267,-0.0815785303601477
780,2022-05-01,50.5,83.2,5.0,29.8,1.005031580525581,1.0054266996209205,1.0097782780649018,1.6046522335688724
781,2022-05-02,53.5,88.0,4.2,29.8,1.0040648517761428,1.0043787878586306,1.0079208044154848,1.0597241317069526
782,2022-05-03,51.8,88.9,5.0,29.8,1.003092692020147,1.0033249972092737,1.0060530549502702,0.925897269137496
783,2022-05-04,52.5,91.7,8.1,29.7,1.003720124951235,1.004005098770867,1.007258190886187,1.1349455952305394
784,2022-05-05,56.5,73.4,6.7,29.9,1.0058455740239756,1.0063089677375123,1.0113406900609168,1.0038789018145662
785,2022-05-06,54.6,86.5,7.0,29.9,1.004436643397199,1.004781740129585,1.0086339741091683,0.8626379192777137
786,2022-05-07,57.0,79.8,8.7,29.9,1.0038000964729652,1.0040917454004563,1.0074110582817757,1.276100785971181
787,2022-05-08,55.0,76.4,6.7,30.0,1.0019173827936612,1.0020509828945234,1.0037946960131532,1.8869947833381309
788,2022-05-09,57.5,69.5,9.5,29.8,1.001474630553348,1.0015710624980638,1.002944241326874,1.406485564657593
789,2022-05-10,59.0,66.5,10.5,29.6,1.0001160576034602,1.0000984461351416,1.0003347620996286,1.1326895341570364
790,2022-05-11,55.0,80.3,9.4,29.4,1.0007904685748672,1.000829469111523,1.001630128648122,1.7442321968326904
791,2022-05-12,53.3,70.6,8.5,29.7,1.0019962377679894,1.0021364513096485,1.003946041643995,1.47521735112676
792,2022-05-13,56.7,69.9,9.7,29.7,1.001346101245563,1.0014317401175434,1.0026972934944136,1.2706060245511246
793,2022-05-14,58.7,73.3,4.5,29.8,1.0007576586273,1.000793902945171,1.0015670693922634,1.4015026506019908
794,2022-05-15,59.8,80.7,9.1,29.6,1.000191583915676,1.0001803119019317,1.0004798197421638,1.331956172880568
795,2022-05-16,60.1,87.9,7.4,29.6,0.999513006896016,0.9994447749695528,0.9991764863161834,1.993391674550632
796,2022-05-17,61.2,82.9,8.7,29.6,0.9994326464366506,0.9993576687397244,0.9990221333749898,1.72395613649011
797,2022-05-18,57.9,80.0,7.9,29.7,0.999634135587655,0.9995760709145092,0.9994091303459136,1.589361850334614
798,2022-05-19,57.7,73.8,5.3,29.7,1.0002137476661976,1.0002043362439217,1.0005223924779263,1.5229091252982738
799,2022-05-20,56.4,74.6,7.5,29.7,0.9996752970456686,0.9996206874475718,0.999488188053621,1.64885068442529
800,2022-05-21,56.8,74.3,6.7,29.8,0.9994422815247124,0.9993681120317328,0.999040628330712,1.451174859852676
801,2022-05-22,59.5,70.2,6.2,29.6,0.9992964571237164,0.9992100464523156,0.9987605329204398,1.7068954856393068
802,2022-05-23,56.0,78.8,7.1,29.3,0.9991554952090184,0.9990572512705423,0.998489772024993,1.6372683993906347
803,2022-05-24,54.6,73.2,8.3,29.3,0.9989050992559416,0.998785835357266,0.9980088076532182,1.3153428867848191
804,2022-05-25,56.1,78.9,9.5,29.5,0.9989974266048062,0.998885912180339,0.9981861296966696,1.3145708878639366
805,2022-05-26,57.7,84.3,10.0,29.8,0.9993722606697022,0.9992922111899802,0.9989060932453367,1.3145652787523396
806,2022-05-27,56.4,61.9,13.4,29.9,0.9999677630692586,0.9999377030936276,1.0000499226242352,1.3783027893841096
807,2022-05-28,54.8,67.5,7.8,29.9,0.9992512200110226,0.999236989825768,0.99867359029395,1.3752075022516692
808,2022-05-29,51.3,71.3,5.9,29.8,0.9992764345478262,0.999264288439012,0.9987220134137956,1.3739547266243557
809,2022-05-30,50.6,81.6,5.0,29.5,0.998998487332898,0.9988870599767642,0.998188114833224,1.122965199194052
810,2022-05-31,50.9,84.1,5.9,29.5,0.998976677139537,0.9988634180245052,0.9981462044735606,1.496874726175698
811,2022-06-01,52.7,78.6,4.0,29.7,0.99932123231932,0.9992368972736564,0.9988080305998774,1.1230011958211574
812,2022-06-02,56.4,68.8,4.8,29.8,0.999413545814852,0.999336959979198,0.9989853446733924,1.371296535308135
813,2022-06-03,58.3,73.3,8.8,29.7,0.9993383071934384,0.9992554048173562,0.9988408146482426,0.9983771846572264
814,2022-06-04,54.6,80.6,13.9,29.8,0.9991164072881376,0.9991230676328584,0.9984432106543678,1.61536802924318
815,2022-06-05,50.5,99.1,8.0,29.7,0.9989302770088246,0.998932057505494,0.9980570097897832,1.6724982192551043
816,2022-06-06,53.5,92.4,4.3,29.6,0.999041688232352,0.9989338837301416,0.9982710041998348,1.486416786210509
817,2022-06-07,60.4,79.8,4.5,29.5,0.9987921354143932,0.9986633797131004,0.9977916122336882,1.845825410255658
818,2022-06-08,61.1,75.1,9.5,29.3,0.998959472482748,0.9988447640138676,0.998113037379726,1.359944467282676
819,2022-06-09,58.4,82.1,8.3,29.6,0.9994172517184272,0.999340974399385,0.9989924002669632,1.778573444504463
820,2022-06-10,61.4,70.4,8.8,29.7,0.9997337560336568,0.9996840499404066,0.9996003891520588,1.714957543565048
821,2022-06-11,60.0,71.8,9.3,29.8,0.9995662472501144,0.999502478168783,0.9992786081195196,1.2963240868962678
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
