,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,39.7,87.2,11.3,29.1,1.0088260362049857,1.0079156504393711,1.5479602723493655,1.003331426206155
639,2021-12-07,41.4,82.8,14.5,28.1,1.006773862026679,1.0060646129035618,1.5759502240287593,1.0025472116803038
640,2021-12-08,42.3,73.9,23.4,28.6,1.0067086960652745,1.0060058914566816,1.5366388568989355,1.0025224629871106
641,2021-12-09,43.1,83.8,13.6,28.8,1.0097743357039506,1.0087713394013496,1.0253665282480744,1.0036946999658372
642,2021-12-10,40.2,81.7,14.4,28.9,1.0078007521626229,1.0069911493412385,0.9667515592825588,1.0029404100722656
643,2021-12-11,45.7,89.8,8.7,29.3,1.0071000822350464,1.0063591693853144,1.0659889782995708,1.0026727007625542
644,2021-12-12,52.3,93.0,10.8,29.4,1.006592150483112,1.0059010365924506,1.916695478608996,26.844677674017596
645,2021-12-13,50.5,92.4,10.0,29.5,1.0054137802725849,1.0048380918892903,2.0539263944162824,20.342911105901575
646,2021-12-14,50.5,95.6,8.9,29.6,1.0045594862736524,1.0040674719739715,2.453545701484763,1.001701550827565
647,2021-12-15,51.1,88.2,7.9,29.7,1.0055863393574451,1.0049938287573472,2.131628039916317,1.0020943441739578
648,2021-12-16,48.6,76.8,3.8,29.9,1.00919939096641,1.008253272762578,1.7159860060085734,1.0034764016591753
649,2021-12-17,45.1,82.9,10.3,30.0,1.0086959747407187,1.0077992341871158,1.667798889964747,14.991957368625698
650,2021-12-18,43.8,96.4,12.6,30.0,1.0090500254429302,1.008118738787556,1.568831172049501,12.436600776629
651,2021-12-19,38.8,99.8,10.7,29.8,1.008391739791149,1.0075249676461688,2.142309883424541,1.0031682683979262
652,2021-12-20,39.3,91.4,11.5,29.7,1.0076340615495745,1.006841506314975,2.5311988664090075,1.0028786122711943
653,2021-12-21,36.3,84.5,6.6,29.6,1.006499321658541,1.0058178475862254,2.382945285633075,1.00244461996481
654,2021-12-22,36.1,91.2,8.9,29.3,1.007328418132852,1.0065658984875825,2.3567444023113118,1.0027620259226593
655,2021-12-23,47.4,96.4,10.7,29.1,1.010685440013743,1.0095946659521482,2.201371635214894,1.0040469391582014
656,2021-12-24,47.3,96.0,7.3,28.9,1.0095607390642023,1.008580091118673,0.9193600693895112,1.0036168605620217
657,2021-12-25,45.1,99.6,11.4,28.9,1.0100360163353743,1.0090090158311924,1.7682745185280693,1.0037990982343752
658,2021-12-26,46.5,96.6,5.2,28.8,1.00932474525564,1.008367407976667,2.558773616390541,1.0035271621876565
659,2021-12-27,48.2,96.9,10.0,28.6,1.0082457864920702,1.0073940294577262,3.2009526926923715,1.0031143957874036
660,2021-12-28,46.9,94.8,17.3,28.7,1.0072651981450302,1.0065093732049946,3.540444758115661,1.0027392024247763
661,2021-12-29,51.3,95.5,12.8,29.0,1.0080283622555293,1.0071980160075418,3.1897132602506035,1.0030315797853933
662,2021-12-30,55.2,92.3,14.9,29.2,1.011324015868113,1.0101717016892329,2.6072318717309777,1.0042937701866148
663,2021-12-31,54.2,93.3,11.8,29.3,1.0101243731982814,1.0090894280980198,1.2946856232022954,67.05063728771428
664,2022-01-01,54.0,91.2,12.2,29.3,1.010202716199082,1.0091602458928095,2.179643422834591,41.21179210480061
665,2022-01-02,49.3,90.7,13.4,29.1,1.0090448523307824,1.0081156112621648,2.6099239285214595,29.34847163991036
666,2022-01-03,47.0,86.5,10.9,29.1,1.0080348881158947,1.0072043925149667,3.2765993925155072,24.353815459263277
667,2022-01-04,39.4,84.5,11.2,28.9,1.0068483679938065,1.0061338318263913,2.396747064871041,16.288862269233437
668,2022-01-05,36.7,85.3,10.7,29.3,1.008312019407704,1.0074546079341302,1.6315984833923618,11.37023824717929
669,2022-01-06,39.5,83.6,10.4,29.3,1.0122075778765731,1.0109698970729888,0.6118970586689012,17.060996252280273
670,2022-01-07,37.3,88.8,12.2,29.2,1.0124133001746187,1.0111557202852892,0.3280725356964039,18.84643175382096
671,2022-01-08,43.0,91.8,14.1,28.9,1.0118954329880876,1.010688586812173,0.2635106802648148,17.83879022457157
672,2022-01-09,41.5,85.3,12.9,28.9,1.0110022688435516,1.0098827587084105,1.0026054941857954,23.808955337091994
673,2022-01-10,45.4,96.3,6.9,29.3,1.0091994993491442,1.0082560498171051,0.4453534564279702,18.299220392177077
674,2022-01-11,47.3,96.1,6.8,29.7,1.007349331115286,1.006586510244332,0.4238265261600374,17.279143880481072
675,2022-01-12,39.9,87.1,2.6,30.0,1.0083468624374918,1.0074867813472288,-0.0019916585308454,12.835777288687652
676,2022-01-13,40.8,76.6,2.6,30.0,1.0125562418378,1.011285622735629,-0.0349595890895282,15.85992578353875
677,2022-01-14,37.4,87.3,6.4,29.9,1.011974631101456,1.0107609246486684,-0.4108938396478581,13.031736185888445
678,2022-01-15,40.6,83.1,5.9,29.6,1.0123871636391073,1.0111333993038272,0.1728672969846174,19.3932616595689
679,2022-01-16,43.6,94.1,6.6,29.6,1.0118357772078652,1.0106359551767576,0.4631193689184106,21.73583087655254
680,2022-01-17,38.3,85.0,4.7,29.9,1.0108562033120367,1.0097520436770762,0.1037200630021877,16.470795049265643
681,2022-01-18,39.9,92.2,5.5,29.9,1.0102651274962553,1.009218722666528,0.0114106316155238,15.637814801971691
682,2022-01-19,42.8,83.7,8.8,29.7,1.010890564710313,1.0097833239411182,-0.1028380035864602,13.323029230512017
683,2022-01-20,36.6,79.3,6.7,29.9,1.0194992006562569,1.0175532530531115,-0.1930878601456107,11.01205278302971
684,2022-01-21,35.3,83.5,5.1,30.0,1.022865192002544,1.0205918184685152,-0.2336872889520898,9.183457024745165
685,2022-01-22,37.4,86.7,4.1,30.0,1.0253797995316578,1.0228621727806035,-0.103426791460504,10.198273787622924
686,2022-01-23,37.2,84.3,3.6,29.9,1.0235979183859467,1.0212544790092255,0.1346084331189136,11.811127810478238
687,2022-01-24,37.1,86.8,5.8,29.8,1.0205097707468924,1.0184675048152014,-0.0054269685901053,9.38887653617405
688,2022-01-25,36.1,89.5,3.6,29.8,1.0191899179174146,1.017276549933463,-0.0944101146298426,7.287872347053867
689,2022-01-26,41.4,78.9,8.1,29.8,1.0188869190444878,1.0170034371800227,-0.1919758427465743,6.264800349290368
690,2022-01-27,45.4,89.8,12.5,29.7,1.0287108457197869,1.025872345808949,-0.1741580333565946,4.813414552596644
691,2022-01-28,42.7,94.5,10.4,29.9,1.0317597412950286,1.0286257620579558,-0.0950904453926586,3.970672437020249
692,2022-01-29,46.1,94.1,21.1,29.8,1.032925878177302,1.029679671626603,0.0104934837318936,4.48546976856532
693,2022-01-30,41.1,84.8,8.9,29.7,1.0320100653579345,1.0288539688249814,0.0894387820565172,7.62188879236348
694,2022-02-01,47.2,94.0,20.8,29.6,1.0128638427906085,1.0115687138137466,0.1417334609140884,4.000081132556005
695,2022-02-02,46.6,89.1,13.5,29.5,1.0220351272245085,1.0198497130096535,0.1867549483621767,3.6248269688308663
696,2022-02-03,45.0,90.8,11.3,29.3,1.0350664331321462,1.0316168742531158,0.2332020828237468,1.181121732749647
697,2022-02-04,42.5,82.9,15.1,29.2,1.0377082748460351,1.0340037120436845,0.2578054276642012,-0.2015831964506627
698,2022-02-05,43.3,81.9,16.9,29.4,1.050418771644925,1.0454834234889063,0.4145946364363003,0.6650890044693925
699,2022-02-06,45.8,86.2,23.0,29.1,1.0407667111212282,1.0367690474033249,0.537745953519644,2.3585429839831504
700,2022-02-07,43.6,88.8,13.2,29.6,1.0315739343973902,1.0284683842562854,0.5308140788456814,0.2833523902579892
701,2022-02-08,49.3,79.2,14.6,29.6,1.018909153206622,1.0170312892124147,0.6295078391925659,0.5586430040616399
702,2022-02-09,46.0,92.9,8.6,29.5,1.0297709587559407,1.0268415087099367,0.6746920646181558,-1.040342853016388
703,2022-02-10,40.2,81.5,10.7,29.6,1.0390284898253184,1.0352037389549902,0.7939896708209226,-1.670343276729947
704,2022-02-11,38.7,81.3,6.9,29.8,1.046795469383331,1.0422206682431976,0.7673568718472996,-3.084892970654157
705,2022-02-12,43.3,81.0,13.5,29.4,1.0347853103861355,1.031373997379775,0.831843174101193,-1.294143378388971
706,2022-02-13,46.8,94.3,17.1,28.8,1.026854893103858,1.0242115140224215,0.923633059049728,0.4198591764645198
707,2022-02-14,42.6,85.6,15.5,28.9,1.017011320606616,1.0153203544872476,0.9027069615890568,0.6886752654087215
708,2022-02-15,43.9,93.1,12.7,29.0,1.0122275134542789,1.010999338031242,0.9540668539021814,-0.6025645794082497
709,2022-02-16,51.5,93.7,26.3,28.8,1.0121831714520035,1.0109594129234367,1.039494706326536,-0.4545968560023443
710,2022-02-17,45.9,81.6,20.2,29.1,1.0184542666637593,1.0166244364971937,1.039552001003461,-2.773349354346311
711,2022-02-18,43.8,78.9,25.5,28.8,1.0152544728551798,1.0137341870042975,1.053087365595892,-2.1277398019549887
712,2022-02-19,42.3,83.2,18.6,29.1,1.013386440686897,1.0120468775771383,1.051535343725861,-1.4065879430664416
713,2022-02-20,47.5,88.3,25.9,29.0,1.0119494300015508,1.0107488773153048,1.0241111427984455,0.2397516412029006
714,2022-02-21,44.1,73.3,23.7,29.2,1.0097619894058671,1.0087729140174049,1.019736674267593,-0.5622889723998858
715,2022-02-22,47.2,84.1,15.6,29.4,1.0081893138667009,1.0073522668291923,1.0165919566079324,-0.546711528508683
716,2022-02-23,44.1,85.9,12.1,29.4,1.0116621207377008,1.0104896241432892,1.0235301855342105,-0.4249029205426062
717,2022-02-24,40.4,81.5,17.8,29.2,1.0169397660439063,1.015257604019478,1.0340715288704203,-2.280635418167156
718,2022-02-25,41.4,79.2,11.9,29.6,1.014692853569927,1.013227927044194,1.0295779350452268,-1.810225568037356
719,2022-02-26,42.8,75.9,13.3,29.6,1.0136687088687917,1.012302858414719,1.027528382779878,0.8650571350400974
720,2022-02-27,42.6,77.7,13.5,29.5,1.0118660912035946,1.0106744498209042,1.0239249610594876,2.3354682805576976
721,2022-02-28,46.9,91.5,11.3,29.5,1.0094877790154009,1.0085258805866066,1.0191730711412288,2.32264593838358
722,2022-03-01,42.6,94.9,14.6,29.6,1.0081722111796558,1.0073373986701,1.0165444821050993,3.923149502127951
723,2022-03-02,44.7,94.5,13.0,29.4,1.012005060939598,1.0108002889127592,1.0241959207706326,3.163665900011924
724,2022-03-03,45.8,96.9,8.9,29.2,1.015194222356843,1.0136817427621905,1.0305596181766403,3.6675567299617535
725,2022-03-04,41.6,87.9,8.3,29.4,1.0135629021823975,1.0122080445037156,1.0272993660518823,2.894998100105216
726,2022-03-05,40.5,76.8,12.4,29.6,1.012263649818745,1.0110343169610858,1.0247030363537304,5.010061131502792
727,2022-03-06,39.0,78.3,15.5,29.7,1.0098140350249205,1.0088211926536077,1.0198118848362483,7.784387909015925
728,2022-03-07,38.4,72.3,12.8,29.5,1.0085682838218504,1.007695717828078,1.0173242815433603,7.860885473648397
729,2022-03-08,41.7,78.8,13.9,29.2,1.0066982498674917,1.006006169754806,1.013591537757278,7.98776827602711
730,2022-03-09,47.6,82.8,15.8,29.2,1.009135616186604,1.0082084181444693,1.0184539013520584,7.674766679156885
731,2022-03-10,47.9,80.2,13.6,29.2,1.0111567999689783,1.010034688557265,1.0224846919390966,5.976532158463149
732,2022-03-11,47.4,89.9,14.7,28.9,1.0094022199263517,1.008449449832177,1.0189824399741982,4.754734075680062
733,2022-03-12,46.2,79.4,14.7,29.0,1.0085526093578516,1.0076818554646343,1.0172861771528932,6.955902659434507
734,2022-03-13,46.1,84.2,12.8,29.0,1.0072701215936413,1.0065231177955307,1.0147268836522767,11.1765052357743
735,2022-03-14,45.3,78.5,5.4,29.5,1.0057268308288625,1.0051287099243955,1.0116478832862503,8.334606937084791
736,2022-03-15,46.9,83.0,7.1,29.4,1.0038002841654774,1.0033879903446126,1.0078049119471046,6.913255973495507
737,2022-03-16,44.8,94.7,7.1,29.4,1.0050912618726695,1.004554475925786,1.010379390788326,5.008908020598253
738,2022-03-17,44.8,84.9,9.8,29.8,1.0078131555472072,1.0070139068226651,1.015807049140072,3.474264180628765
739,2022-03-18,48.3,82.7,8.2,30.0,1.006379684586441,1.0057187071344555,1.012947540379078,1.902791365988491
740,2022-03-19,48.1,66.2,16.0,29.9,1.005679012111394,1.005085626619144,1.011549698044231,3.897888594404396
741,2022-03-20,43.5,63.1,9.7,29.6,1.0039764908572344,1.003547288324974,1.008154408837707,5.768390732968345
742,2022-03-21,46.9,72.0,8.5,29.6,1.0031748279435415,1.0028229333358678,1.006555688973643,4.201993246060881
743,2022-03-22,51.6,68.4,11.1,29.6,1.0021605449845543,1.001906453791827,1.004533141870377,2.447284272605411
744,2022-03-23,51.2,56.2,6.9,29.7,1.0026056436884814,1.0023086403254593,1.0054205390453737,1.2730269414008737
745,2022-03-24,53.8,47.9,3.0,29.7,1.004039488675178,1.0036042468283628,1.0082792272278993,0.4894093077517486
746,2022-03-25,49.9,57.5,7.8,29.8,1.003997121095901,1.0035659758911937,1.0081944865328514,-1.3774049554375574
747,2022-03-26,51.0,63.2,11.0,29.8,1.0038086751921929,1.003395709276673,1.0078185271220894,-0.7380922184944223
748,2022-03-27,46.5,85.8,8.8,29.8,1.0031286053196022,1.0027812123073323,1.006462505447447,0.4044157020428246
749,2022-03-28,49.2,83.8,8.1,29.5,1.0018224132409204,1.0016009500399914,1.0038583562819938,-0.5992089945814276
750,2022-03-29,48.0,88.5,10.0,29.2,1.00193651657973,1.0017040556156265,1.0040857770797245,-0.9716410850100106
751,2022-03-30,43.1,86.4,8.8,29.1,1.00210315790955,1.0018546348861097,1.004417922514074,-2.881579133171248
752,2022-03-31,37.0,74.3,15.7,29.2,1.0032477673482878,1.0028889071378897,1.0066995962975307,-3.4716020764923554
753,2022-04-01,38.4,67.7,12.7,29.4,1.0025242977854367,1.002235185575989,1.005257254894824,-4.08674307563923
754,2022-04-02,38.4,70.6,5.8,29.5,1.0021206930863995,1.0018704913142429,1.0044526137128529,-4.127415572043051
755,2022-04-03,40.1,68.9,8.0,29.6,1.001092588185023,1.0009414944545696,1.0024031453224238,-2.4914823595028435
756,2022-04-04,47.1,94.3,14.9,29.3,1.0010791548092794,1.0009293567418531,1.0023763506939425,-2.994465661140339
757,2022-04-05,48.2,87.9,18.6,29.2,1.0008186155791046,1.000693932978159,1.0022261088894382,-2.3491167430467046
758,2022-04-06,48.0,87.9,17.4,28.8,1.001741698811745,1.0015280367276138,1.003696985902445,-2.50236784183432
759,2022-04-07,44.9,77.9,22.7,28.6,1.0030889269597696,1.0027454059718934,1.006382323345945,-3.27789369795493
760,2022-04-08,41.7,77.5,7.8,28.9,1.003263035517049,1.0029027393947885,1.0069936036821523,-2.6906595865340965
761,2022-04-09,41.1,72.2,10.1,29.3,1.0031298263810458,1.002782377272222,1.0067086036716266,-2.566274138072245
762,2022-04-10,43.9,68.0,8.3,29.4,1.002679217720446,1.0023752068046494,1.0055652434510092,-1.6039654560554797
763,2022-04-11,48.8,67.3,14.0,29.1,1.0030174036597683,1.0026808028883187,1.0062391470079544,-1.7265514232081127
764,2022-04-12,51.8,88.6,11.3,29.0,1.002710502557428,1.0024034871618437,1.0056273499214168,-1.1669048199043144
765,2022-04-13,52.6,89.4,8.1,29.3,1.0039094694813109,1.003486906777444,1.0080166885051085,-1.5746005732340789
766,2022-04-14,53.2,81.4,4.6,29.5,1.0060928966452043,1.005459925344706,1.012367583448892,-2.4633622157028774
767,2022-04-15,55.8,76.8,6.7,29.6,1.0060642913965294,1.0054341037848284,1.0123099662117512,-1.67827972401354
768,2022-04-16,55.9,74.0,6.5,29.7,1.0066460197237206,1.0059598034927222,1.0134684818528927,-1.8544013828114536
769,2022-04-17,54.3,67.7,10.4,29.5,1.006394111308563,1.0057321999416038,1.0129658384807931,-1.2845036187638503
770,2022-04-18,48.4,80.8,9.4,29.4,1.0061412859764332,1.005503764219487,1.012461450121975,-0.2813567229742042
771,2022-04-19,47.5,79.1,7.5,29.4,1.0055157677171618,1.0049385399601989,1.0112146411233929,-0.5960613488542801
772,2022-04-20,51.3,73.6,11.0,29.3,1.0072552241998178,1.0065104357548489,1.0146793836160417,-0.6885287772534361
773,2022-04-21,52.5,64.2,12.7,29.2,1.0096332525194345,1.0086594183141957,1.0194154292888866,-1.6161160213727832
774,2022-04-22,49.5,73.8,16.2,29.1,1.0091632313910768,1.008234739437004,1.0184777310865134,-1.1908940372110748
775,2022-04-23,51.4,75.8,17.0,29.0,1.0089348780749603,1.0080284415978122,1.0180215605602367,-0.7820086500360852
776,2022-04-24,51.8,67.7,15.5,29.1,1.0075918501538386,1.006814822996693,1.0153456212458465,0.2258255759155721
777,2022-04-25,47.7,71.5,10.0,29.3,1.0066854147169062,1.0059957273425733,1.013539602404123,-0.4513923121184262
778,2022-04-26,48.5,69.0,9.7,29.5,1.005829036599326,1.005221855519598,1.0118335513546015,-0.1272886220444464
779,2022-04-27,45.1,71.7,11.7,29.6,1.0074595498492578,1.0066953720036194,1.0150797187470504,0.1252756685690915
780,2022-04-28,45.6,71.2,9.3,29.8,1.011134718668856,1.0100166901632013,1.0224617214972291,-0.2605511794904898
781,2022-05-01,47.2,91.2,6.2,29.5,1.0072514678688138,1.0065075157990908,1.0146611197552928,1.11642688761693
782,2022-05-02,51.2,89.4,3.9,29.5,1.0058640361491191,1.0052536892413289,1.0118985881728966,0.852782705840518
783,2022-05-03,53.1,84.7,5.8,29.5,1.0044688661704224,1.0039928534655853,1.0091210143875546,1.2483419204761668
784,2022-05-04,52.9,86.3,11.9,29.4,1.0053692004001369,1.004806530383561,1.0109127299150666,0.900115626813778
785,2022-05-05,53.5,85.0,8.9,29.6,1.0084191334646384,1.007562900557582,1.016982411536797,0.5513890098232392
786,2022-05-06,53.3,84.8,15.3,29.6,1.0063972044257226,1.0057356357264955,1.0129574538084845,0.814477619480743
787,2022-05-07,57.3,71.8,8.3,29.6,1.0054836952795678,1.004910079750104,1.0111388903533198,0.8131113107526151
788,2022-05-08,56.9,70.1,7.7,29.7,1.0027820416477795,1.002468476659767,1.0057620867386157,1.2099782619802602
789,2022-05-09,57.6,72.0,10.3,29.5,1.002146699798976,1.001894290863038,1.004497623453427,1.3455018909025709
790,2022-05-10,55.6,79.7,13.0,29.3,1.0001972124069065,1.000132443248801,1.0006180045295356,1.4287493735293184
791,2022-05-11,52.5,89.3,13.7,29.2,1.001164957008536,1.001007042484812,1.0025438659386567,0.8038407200676885
792,2022-05-12,52.9,74.3,12.7,29.4,1.0028951541573825,1.0025707136482276,1.0059869248210809,0.9902397224359638
793,2022-05-13,54.4,76.8,18.8,29.5,1.001962239848652,1.0017275929443084,1.00413036269509,0.7165242840858386
794,2022-05-14,56.5,76.0,6.3,29.5,1.0011178623406054,1.00096448472165,1.0024500535186462,1.3910006414082907
795,2022-05-15,55.3,89.9,12.0,29.3,1.0003055856975498,1.000230386485797,1.0008336532427429,1.1648864090317597
796,2022-05-16,58.5,87.7,9.5,29.3,0.9993318753908784,0.9993503921987388,0.9988960000485416,1.4291524337539625
797,2022-05-17,59.7,80.7,10.9,29.3,0.9992165617610944,0.9992461776596968,0.9986665163842812,1.292969156619176
798,2022-05-18,55.4,82.3,8.3,29.4,0.9995056843712612,0.9995074733307234,0.9992418603824512,1.4277996206350525
799,2022-05-19,55.8,79.7,7.5,29.4,1.0003373902254975,1.0002591296286072,1.0008969504377376,1.1647448002828005
800,2022-05-20,54.1,81.6,10.4,29.4,0.9995647479816508,0.9995608523405624,0.9993593939100596,0.9845671566612666
801,2022-05-21,55.7,73.3,9.6,29.5,0.9992303835438344,0.9992586702631104,0.9986939960244884,0.8937869308420247
802,2022-05-22,58.1,69.3,6.8,29.3,0.999021131364994,0.9990695591006707,0.9982775620054326,1.293383147378863
803,2022-05-23,53.7,86.0,11.2,29.0,0.9988188548196176,0.9988867526781856,0.997874998284528,1.381451976716921
804,2022-05-24,52.8,78.6,12.2,29.1,0.9984595428144132,0.9985620264020104,0.997159904390391,0.8508260508599585
805,2022-05-25,53.1,89.7,15.1,29.3,0.9985920226055544,0.9986817564958888,0.9974235125548754,1.2917334731902554
806,2022-05-26,56.0,88.7,18.8,29.5,0.9991298919494,0.9991678553728728,0.9984939130908996,0.855092402692775
807,2022-05-27,55.6,75.5,11.2,29.6,0.9999844158613412,0.9999401288229156,1.0001945179847576,1.077387852582443
808,2022-05-28,54.4,66.5,7.9,29.6,0.998956199405084,0.999152854178588,0.9981482202407452,1.2946163528380052
809,2022-05-29,50.9,70.5,7.7,29.4,0.9989923783429662,0.9993116351710644,0.998220201234709,1.9883314450903429
810,2022-05-30,51.1,71.5,6.7,29.2,0.9985935262551436,0.9986831234229102,0.9974263850838624,1.7641408114481747
811,2022-05-31,51.2,78.3,10.0,29.2,0.9985622231639228,0.9986548352003632,0.9973640474398836,1.589564225503313
812,2022-06-01,54.4,73.2,6.8,29.4,0.9990566510761328,0.9991016709587484,0.9983480440172569,1.2460683600184288
813,2022-06-02,58.1,62.5,6.4,29.4,0.9991891175672906,0.9992213869152544,0.998611668455422,1.374629088848617
814,2022-06-03,57.8,72.3,7.9,29.4,0.9990811482876248,0.9991238115183402,0.9984469536466596,1.6701264967532783
815,2022-06-04,56.9,76.7,19.3,29.4,0.9987627188824796,0.9990954751702872,0.9978319548804282,2.0842066372971546
816,2022-06-05,52.3,94.3,8.7,29.3,0.9984956157764472,0.9989167843361956,0.9972313314721348,2.3188604764206224
817,2022-06-06,57.3,85.0,6.5,29.3,0.9986554860347904,0.9987391321460384,0.9975494874561828,1.7323073691664097
818,2022-06-07,58.5,83.5,7.1,29.2,0.9982973672554856,0.9984154905271292,0.9968366606359682,2.1725244143391187
819,2022-06-08,58.2,82.5,17.2,29.1,0.9985374923793792,0.9986325011317886,0.9973145550336494,2.6779747770575404
820,2022-06-09,58.2,86.3,10.5,29.3,0.9991944132183128,0.9992261815743628,0.9986220647923546,2.1859151376958312
821,2022-06-10,58.8,78.1,11.2,29.4,0.9996486041471312,0.9996366479301314,0.99952608152119,1.6234111789749095
822,2022-06-11,57.8,78.6,13.8,29.5,0.99940822342116,0.99941940896547,0.9990476186704872,1.6977575392447566
823,2022-06-12,57.0,76.7,13.6,29.6,,,,
824,2022-06-13,55.8,73.2,7.3,29.6,,,,
825,2022-06-14,58.2,70.0,6.3,29.5,,,,
826,2022-06-15,60.9,72.6,6.1,29.4,,,,
827,2022-06-16,64.8,67.0,4.7,29.5,,,,
828,2022-06-17,68.3,64.5,9.7,29.4,,,,
829,2022-06-18,55.1,95.8,11.3,29.4,,,,
830,2022-06-19,52.8,82.0,11.1,29.3,,,,
831,2022-06-20,59.2,67.0,10.0,29.4,,,,
832,2022-06-21,63.0,65.0,4.7,29.3,,,,
833,2022-06-22,67.1,63.3,7.4,29.3,,,,
834,2022-06-23,65.7,70.0,6.3,29.1,,,,
835,2022-06-24,59.0,86.5,9.9,29.0,,,,
836,2022-06-25,56.6,72.1,11.3,29.0,,,,
837,2022-06-26,57.4,73.9,12.7,29.1,,,,
838,2022-06-27,56.2,75.2,11.2,29.3,,,,
839,2022-06-28,56.4,79.2,13.1,29.3,,,,
840,2022-06-29,56.0,91.2,7.6,29.2,,,,
841,2022-06-30,55.6,83.7,6.5,29.2,,,,
