,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,35.4,72.9,6.2,29.6,1.0113051739189838,1.017197247499985,1.0595340643296494,1.0029404098532966
635,2021-12-03,41.6,92.8,5.5,29.3,1.0102998656704676,1.0156467711296842,0.8128085992879335,1.002672700543637
636,2021-12-04,41.9,86.8,15.5,29.1,1.0095710663225164,1.0145226739644262,0.9771680961384126,25.868488327762616
637,2021-12-05,41.3,78.4,10.8,29.5,1.0078810367131004,1.0119180160471346,1.6833564829137355,26.245707987573127
638,2021-12-06,38.3,89.6,7.1,29.5,1.0066558497066609,1.0100299055308366,1.5094836758506678,1.0017015503871656
639,2021-12-07,40.4,82.2,10.0,29.0,1.0081279551678952,1.012297002301061,1.4724005353073224,1.0020943437333834
640,2021-12-08,41.5,89.8,15.6,28.7,1.0133076897961797,1.0202740752523791,1.4778694515307762,1.003476401218009
641,2021-12-09,43.6,88.3,8.7,29.1,1.012585219018875,1.0191593270348145,1.1283824420231394,14.844992311222354
642,2021-12-10,40.5,86.5,8.9,29.2,1.013092055431608,1.0199378550534222,1.255769324271059,13.612526019671924
643,2021-12-11,42.3,94.1,5.5,29.6,1.0121477030654262,1.01848178891167,1.3832571387309849,1.003168267740853
644,2021-12-12,52.9,91.3,5.8,29.7,1.0110610365204848,1.01680703790323,2.608499983047593,1.002878611614274
645,2021-12-13,47.9,89.8,3.9,29.8,1.0094340793897807,1.014300957284303,2.3233343260449897,1.0024446193081975
646,2021-12-14,46.1,95.8,4.0,29.9,1.010621999198146,1.0161285284637689,2.639425054467094,1.0027620252658485
647,2021-12-15,46.9,89.7,5.1,30.1,1.0154326042920858,1.0235314029369131,3.040369179590183,1.0040469385005242
648,2021-12-16,44.3,94.1,2.1,30.3,1.0138198462014454,1.021046661011575,2.345218788989218,1.0036168599046345
649,2021-12-17,40.7,94.1,1.9,30.5,1.0145000682664456,1.0220910987624985,1.9791652706533505,1.003799097576883
650,2021-12-18,41.1,93.6,2.3,30.4,1.013480015706635,1.0205191707949388,2.6477148938940824,1.0035271615303172
651,2021-12-19,34.4,97.8,1.4,30.3,1.011933320811519,1.0181375070507712,4.048706151204607,1.0031143951303505
652,2021-12-20,39.0,90.1,2.5,30.1,1.010527796962261,1.015973653664203,4.167671986728043,1.0027392017679668
653,2021-12-21,38.2,77.7,3.1,30.0,1.0116206925726643,1.0176535062457652,4.326680985479814,1.0030315791283884
654,2021-12-22,37.5,83.4,4.5,29.7,1.016341347930071,1.0249124492707622,4.330701331776512,1.0042937695287928
655,2021-12-23,44.5,93.7,4.7,29.4,1.014621796732643,1.0222650146390788,3.9006172884449137,68.94878314659256
656,2021-12-24,45.6,90.2,6.1,29.4,1.0147331114050462,1.0224337073970706,1.4380781133831504,22.926456940487636
657,2021-12-25,40.0,81.4,10.9,29.4,1.0130738134259445,1.019880049147351,2.4687708302134954,24.20800754168409
658,2021-12-26,40.1,91.9,4.6,29.3,1.01162660944746,1.0176531975223138,4.627592267871992,26.96995218799649
659,2021-12-27,44.7,92.9,4.5,29.0,1.0099267520643267,1.0150385078052593,4.387574141674122,20.3037840024286
660,2021-12-28,46.1,95.7,5.7,29.0,1.0120224565340123,1.0182588437647546,6.4842734758963845,21.72918345998576
661,2021-12-29,47.6,88.4,6.8,29.3,1.017600258739498,1.0268299345695828,4.455761282887309,30.14880220709352
662,2021-12-30,55.4,92.3,9.9,29.4,1.0178935364313746,1.0272770853886497,3.468165746781698,27.629842040754152
663,2021-12-31,55.3,86.0,10.0,29.6,1.017150761041124,1.026132217308913,1.683891089013215,17.400015667119305
664,2022-01-01,54.8,81.4,8.6,29.6,1.0158708515875643,1.0241625956152216,2.5055298553942444,21.554477512872054
665,2022-01-02,48.6,87.0,8.2,29.4,1.013289010573711,1.0201936680063808,3.397739387092996,24.145081084724485
666,2022-01-03,46.6,80.1,9.9,29.3,1.0106397151818618,1.0161222164191857,4.237616714468132,24.40896836744341
667,2022-01-04,37.9,79.7,8.9,29.3,1.0120672104694712,1.0183135633786904,2.672271063125971,16.061479410452506
668,2022-01-05,37.2,79.7,7.9,29.6,1.0180917901322837,1.027564188792184,1.5019801618856148,16.032862572620367
669,2022-01-06,35.8,85.3,7.0,29.6,1.0172580504674682,1.0262803845271653,0.3210300539438145,12.344968720965545
670,2022-01-07,36.1,87.4,9.0,29.4,1.0178472431865115,1.027181705164387,-0.6718657104066357,8.670054865803321
671,2022-01-08,41.5,88.9,9.3,29.2,1.017056920208383,1.0259650028010634,-0.926279585909778,9.255899633965244
672,2022-01-09,40.5,85.7,8.2,29.3,1.0156540493935136,1.023808526305993,-0.6881332291254489,12.900884729219715
673,2022-01-10,44.4,88.1,4.8,29.7,1.0148073314460413,1.022506350315393,-1.2600747882107222,9.969018259028552
674,2022-01-11,43.7,95.7,4.0,30.1,1.0157013352791544,1.0238759691628896,-1.614054566231672,8.396687252779387
675,2022-01-12,37.2,96.6,2.5,30.4,1.0280160307749675,1.042767981749901,-1.722306973174484,7.990601842163962
676,2022-01-13,37.6,96.5,2.9,30.4,1.0328275265333051,1.0501395805628988,-2.1093609933269413,4.332116436006951
677,2022-01-14,37.1,95.5,1.8,30.3,1.0364195350225318,1.055636068288301,-2.174990089087528,3.988288146162864
678,2022-01-15,36.4,90.3,3.5,30.0,1.0338664474833912,1.051708217257595,-2.102106094424188,5.305661697167175
679,2022-01-16,40.8,90.1,4.9,30.0,1.029446690050051,1.0449220165833624,-1.8157717173039427,8.269267805973742
680,2022-01-17,37.8,92.7,3.2,30.4,1.027556468066693,1.0420163363448325,-2.0378268175286536,5.241809439687987
681,2022-01-18,35.0,92.0,3.6,30.3,1.027120466443627,1.0413405115810177,-1.9801637864239363,4.619578765165226
682,2022-01-19,42.3,84.9,9.0,30.0,1.0411590217426745,1.062837379633513,-1.8664752068033077,3.54368397582929
683,2022-01-20,33.3,83.8,3.2,30.3,1.045509554191648,1.0694818909146595,-1.7947281458625597,1.5212811735687857
684,2022-01-21,37.8,84.1,5.5,30.4,1.047168041106593,1.0719999504121898,-1.5978806227854887,0.9428242884944152
685,2022-01-22,43.1,85.0,5.2,30.3,1.0458517826396818,1.06996395003788,-1.3391414044616792,2.6218146304574104
686,2022-01-23,39.8,90.3,3.3,30.3,1.0385772963610485,1.0588145276494767,-1.0962332069605618,3.891512246498893
687,2022-01-24,35.5,91.9,2.9,30.2,1.018493626065943,1.0280768451423072,-0.9487096409190314,2.377149104442763
688,2022-01-25,35.1,91.7,2.7,30.2,1.0315905622982844,1.0481075371523192,-0.6868478402062681,2.301635319371636
689,2022-01-26,42.5,82.3,6.8,30.1,1.050193861072052,1.076543833968124,-0.4587443608522241,1.7507274551420695
690,2022-01-27,47.4,85.0,11.3,30.0,1.0539564154338814,1.082271086702942,-0.2808688645864519,-0.3501471373630547
691,2022-01-28,42.7,93.0,5.6,30.2,1.0720861398452937,1.1099414348726004,-0.0510801582126143,-0.3107606901915929
692,2022-01-29,49.3,74.9,15.9,30.0,1.058297566399062,1.0888393007100758,0.144605714227814,0.0697384609818106
693,2022-01-30,40.8,83.1,8.0,30.1,1.0451717418837445,1.0687693281306447,0.2635069812447435,1.6135036769743123
694,2022-02-01,49.8,85.7,19.5,29.8,1.042589515801892,1.0647998427167105,0.5036196137094662,-0.3947100497499816
695,2022-02-02,48.7,89.7,11.8,29.9,1.0557862520586154,1.0849202898245431,0.6628513254468779,-0.8972593995972769
696,2022-02-03,47.9,83.5,9.0,29.6,1.0668505537626936,1.1017690113158107,0.7516154319520896,-1.8973119486240315
697,2022-02-04,40.6,85.0,12.1,29.5,1.0497161498412984,1.0756079893516637,0.8330308996569873,-2.851331336564653
698,2022-02-05,42.3,87.5,13.0,29.6,1.0384044266583816,1.0583432354569775,0.8436225318634665,-2.556492075178077
699,2022-02-06,44.1,81.9,18.0,29.4,1.0243692470644905,1.0369362726748037,0.9039438847987432,-0.3565896858641446
700,2022-02-07,42.7,87.7,7.3,29.9,1.0175488468519176,1.026534775609608,0.9484316244776334,-1.098378703258049
701,2022-02-08,51.6,83.3,15.6,29.9,1.017484744216773,1.0264346487224096,0.9889300458926766,-1.8586544362505095
702,2022-02-09,45.6,81.2,9.4,29.9,1.0264214386270616,1.0400524345296571,1.041942012451702,-3.036053396351517
703,2022-02-10,40.2,78.2,11.5,29.9,1.0218594586522631,1.0330952950475742,1.0473155263654812,-3.5872578959620034
704,2022-02-11,38.7,84.0,5.0,30.1,1.0191961057835843,1.0290333996423722,1.0370908875870972,-5.155299691732625
705,2022-02-12,42.9,81.5,10.4,29.7,1.0171473745468134,1.025909112630333,1.0263821664326924,-3.879922014561717
706,2022-02-13,46.8,91.2,9.3,29.1,1.0140296414997554,1.0211569637662927,1.0216085074092152,-2.217112153898512
707,2022-02-14,43.3,87.7,12.5,29.1,1.0117882278841976,1.0177408026588757,1.0181768866953402,-2.6620010810102466
708,2022-02-15,43.0,83.1,9.5,29.3,1.0167359364771262,1.0252767952159996,1.0257469237683454,-1.1152681976745062
709,2022-02-16,51.5,79.7,18.8,29.0,1.0242541717667928,1.0367258165330526,1.0372476401500188,-2.072925394149155
710,2022-02-17,43.4,77.0,15.8,29.4,1.0210516151327098,1.0318442218574948,1.0323439475291134,-3.0401366763257176
711,2022-02-18,41.7,81.7,17.9,29.0,1.0195914715198826,1.0296174435611631,1.0301070755963797,-2.436590324532129
712,2022-02-19,36.8,88.6,9.1,29.4,1.0170226686456851,1.025703189265918,1.0261751183769816,-0.2971659406768401
713,2022-02-20,47.0,86.4,19.3,29.1,1.0136341887603426,1.0205418392593202,1.020990448327547,-0.8871062302857338
714,2022-02-21,44.5,76.3,22.3,29.4,1.0117598228022924,1.0176867368607154,1.018122445278075,-0.5768461801729869
715,2022-02-22,45.4,80.8,12.4,29.7,1.0172186289554552,1.025996238182306,1.0264694252397533,-0.0067893440713444
716,2022-02-23,44.8,77.8,11.4,29.7,1.0217598455403236,1.0329067276098205,1.0334110560713283,-0.7283561187746326
717,2022-02-24,38.8,80.7,13.6,29.5,1.019435374780286,1.0293653857636993,1.0298537052704122,-0.4606638667862948
718,2022-02-25,43.3,75.7,11.2,29.9,1.0175841507903522,1.0265452592056514,1.0270208327735744,-0.9889755675704356
719,2022-02-26,43.1,71.6,7.0,30.0,1.0140950552417922,1.0212332492170322,1.0216848536195908,0.4231172770667235
720,2022-02-27,42.9,64.4,7.8,29.9,1.0123206127246922,1.0185315612632824,1.0189709728932808,2.2215706686498136
721,2022-02-28,45.9,88.5,6.3,29.9,1.0096573916589446,1.0144778512798696,1.0148989829280617,2.328900980742532
722,2022-03-01,42.3,79.8,6.6,30.1,1.0131277247947008,1.0197577836146203,1.020202697011399,1.5393644647787803
723,2022-03-02,44.1,87.4,7.9,29.8,1.01600509407558,1.0241344816260711,1.0245990954359985,2.0889622451053143
724,2022-03-03,44.9,89.7,5.2,29.7,1.0135063083362787,1.0203310896190712,1.0207785526075333,2.9689021512201936
725,2022-03-04,42.8,85.8,8.2,29.8,1.0122962175462564,1.0184889016770282,1.0189280537914065,2.473182419032159
726,2022-03-05,41.0,72.5,10.1,30.1,1.0104699544693088,1.0157096668258607,1.0161362926339184,3.8278891515021662
727,2022-03-06,40.4,72.5,6.5,30.2,1.0082725339345258,1.0123662018517925,1.0127777656317554,3.8144056499552654
728,2022-03-07,38.3,74.7,5.3,30.0,1.0055296131390472,1.0081932695763214,1.0085860411293466,4.8105580037198745
729,2022-03-08,43.1,63.0,7.8,29.6,1.0073674316291414,1.0109886653306872,1.0113940187314043,5.505634530593545
730,2022-03-09,49.0,70.0,8.5,29.6,1.0112421716811195,1.0168820043857751,1.0173138796257228,5.4438923274320565
731,2022-03-10,51.9,69.7,8.5,29.6,1.00920123750976,1.0137769572739683,1.0141948483959162,3.0767472562919203
732,2022-03-11,51.0,77.0,9.0,29.3,1.008203600706821,1.0122590614792688,1.012670115208795,3.087700909819985
733,2022-03-12,48.4,72.4,8.6,29.3,1.0057798819186954,1.0085724013229591,1.008966860645458,4.907009936448661
734,2022-03-13,48.5,72.8,9.3,29.4,1.0046386341951932,1.0068364878561689,1.007223133611628,6.559730311286183
735,2022-03-14,44.6,75.1,7.1,29.9,1.003194758646075,1.0046404124145,1.0050171752380743,4.507806307634152
736,2022-03-15,46.4,69.7,4.5,29.9,1.003828327484226,1.0056039157371397,1.00598501302042,4.404606009650693
737,2022-03-16,46.4,86.3,5.3,29.8,1.0058693176129534,1.0087077781209783,1.0091028387668195,3.5845185637110824
738,2022-03-17,44.3,81.6,8.1,30.1,1.0058089273599822,1.008615718768442,1.0090103625934388,3.9243015284224896
739,2022-03-18,47.8,77.5,4.0,30.5,1.0055406099374018,1.0082074683591769,1.0086002731183037,2.17197892946
740,2022-03-19,49.5,62.6,7.8,30.4,1.0045725262277745,1.0067351196559875,1.007121299261203,3.0938436876209305
741,2022-03-20,43.7,66.2,6.1,30.1,1.0027132526951694,1.003907633208426,1.004281093125551,7.499531357140283
742,2022-03-21,42.5,69.6,2.9,30.0,1.0028756506214211,1.0041545456233214,1.004529115642453,5.700578712677983
743,2022-03-22,55.1,62.0,4.9,30.1,1.003112826600853,1.0045151603088207,1.0048913517312297,3.8127974372864655
744,2022-03-23,53.5,58.1,3.8,30.1,1.0047419984350798,1.0069924535791748,1.007379786079999,3.581518234796538
745,2022-03-24,51.5,59.6,2.9,30.1,1.0037122009752024,1.0054264208131078,1.005806708742328,3.198445477021602
746,2022-03-25,51.2,56.1,3.2,30.2,1.0031377049682435,1.004552776355905,1.0049291343542373,1.5916373362852927
747,2022-03-26,52.0,63.3,3.9,30.2,1.0016743481887682,1.0023275899336754,1.0026939402969988,1.1894146320516448
748,2022-03-27,46.3,81.3,2.3,30.3,1.0016552228881497,1.00229849498654,1.002664714340065,3.86772948990212
749,2022-03-28,51.0,74.8,2.9,29.9,1.0012843847820354,1.0017346005758865,1.0025379404898258,4.010386675945069
750,2022-03-29,47.5,80.1,3.1,29.6,1.0025982267786375,1.003732349469414,1.0041050055803782,2.9699376709566603
751,2022-03-30,41.1,85.1,8.2,29.5,1.0045157242094318,1.0066478788849187,1.0070336353326452,0.177509236402575
752,2022-03-31,37.2,71.8,12.9,29.7,1.0047634819610782,1.0070244598376998,1.0076332030073545,-0.4360783136467765
753,2022-04-01,38.6,69.6,7.7,29.9,1.004573838025369,1.0067359793522506,1.007321505932154,-0.9135234746085836
754,2022-04-02,38.6,73.2,3.1,29.9,1.003932462063818,1.0057606990299932,1.0061424484084511,-0.98321348262827
755,2022-04-03,40.1,72.8,7.3,30.0,1.0044137451748432,1.0064923403182469,1.006877373205728,0.6251400389284989
756,2022-04-04,49.1,92.8,14.0,29.6,1.0039769130176628,1.0058280825449928,1.0062101320240309,-0.8229709384109869
757,2022-04-05,50.3,82.2,16.5,29.4,1.0056832481552562,1.0084221605960615,1.0088158534830105,-0.4370634487028457
758,2022-04-06,48.4,79.3,13.2,29.0,1.0087905453610306,1.013145820890245,1.0135607127118644,-1.6534581840511773
759,2022-04-07,43.2,77.4,17.1,28.8,1.008749648947131,1.0130831518682644,1.0134977563938807,-1.867607841021048
760,2022-04-08,39.5,75.7,4.8,29.3,1.0095773132953008,1.0143407949006815,1.0147610367351447,-2.248715790658077
761,2022-04-09,39.8,72.9,7.9,29.7,1.0092186119494166,1.0137949621687317,1.014212747846832,-1.0661524595951146
762,2022-04-10,43.3,63.3,3.8,29.8,1.008858630711673,1.013247250350661,1.013662572246805,-0.8333414099243162
763,2022-04-11,51.4,48.4,6.9,29.5,1.007968332981066,1.011893555757912,1.0123027991344262,-1.0596392225599118
764,2022-04-12,51.6,80.9,4.9,29.4,1.010443359475277,1.0156548692732643,1.0160809784516094,-0.0946124658880711
765,2022-04-13,52.8,82.5,5.7,29.6,1.0138267984664355,1.020796185959907,1.021245342634865,-0.3376244441161666
766,2022-04-14,50.3,81.6,2.7,29.9,1.0131575655998906,1.0197779456354716,1.0202225219242165,-1.218793178732097
767,2022-04-15,56.5,73.3,3.6,30.0,1.0128322443893285,1.0192824803989,1.019724822016224,-1.0947859522611505
768,2022-04-16,57.8,74.8,5.0,30.1,1.010921034459899,1.0163773347493563,1.0168066415468788,0.2320413437389934
769,2022-04-17,58.5,59.3,6.2,29.9,1.0096311293857985,1.0144166267519197,1.014837136474848,0.9048970325011022
770,2022-04-18,50.6,73.5,5.2,29.7,1.0084125290278751,1.012564492333897,1.0129766943891183,1.4944740973943071
771,2022-04-19,48.6,75.8,3.8,29.8,1.0107320628761878,1.0160882264375426,1.0165162135251018,0.1922870367369501
772,2022-04-20,52.5,61.1,6.5,29.8,1.0159601475756463,1.0240301498040327,1.0246112719407598,0.6706187713381444
773,2022-04-21,53.0,56.9,8.2,29.7,1.0130694959914528,1.01963731325764,1.0201740963358847,0.101245856006257
774,2022-04-22,52.0,64.7,13.5,29.6,1.012696288628321,1.0190693176534324,1.0195823160351376,-0.1238639137717965
775,2022-04-23,50.9,71.5,15.3,29.5,1.0104347354484315,1.0156330472228623,1.0160589231347652,0.1712051920031922
776,2022-04-24,50.8,67.2,12.6,29.6,1.0084609081081914,1.0126342397485388,1.0130466848561532,0.6970811373304067
777,2022-04-25,47.1,70.7,5.7,29.8,1.0064761833584126,1.0096191719143766,1.0100181169740725,0.5588559078143429
778,2022-04-26,48.4,67.3,4.7,29.9,1.0077567525604094,1.0115639528520284,1.0119715987191438,0.2477538822463226
779,2022-04-27,45.8,63.5,5.1,30.1,1.0120947969643654,1.018152191488108,1.018589314065761,-0.2541164029405767
780,2022-04-28,46.4,64.1,4.2,30.2,1.0092185862191352,1.0137831579248693,1.014200721949398,0.0972888077002737
781,2022-05-01,50.6,86.3,3.5,29.9,1.0031726493042687,1.0046004046298684,1.0049768750222998,1.5761254803345743
782,2022-05-02,53.4,86.8,3.8,29.9,1.000399832724712,1.0003893460667892,1.0007469761965977,1.2446452731207356
783,2022-05-03,50.4,86.5,2.8,29.9,1.0017762800829138,1.0024797320795993,1.002846714400193,0.8764061951814158
784,2022-05-04,52.1,87.9,7.3,29.8,1.0042371455093282,1.0062169055212549,1.0066006064077773,1.165163963199744
785,2022-05-05,54.5,77.1,5.1,29.9,1.002910233638988,1.0042017362018187,1.0045764212651656,0.9770179378727816
786,2022-05-06,55.2,85.1,6.6,29.9,1.0017092682235322,1.0023778882157566,1.0027444139990318,1.071426501921148
787,2022-05-07,55.1,79.1,5.4,30.0,1.0005539687617804,1.000623413771712,1.0009820909055775,1.440769889217955
788,2022-05-08,54.0,73.8,3.7,30.1,0.9991690607090238,0.9985202436247922,0.9988695121591604,1.344904437166126
789,2022-05-09,58.3,64.7,7.8,29.8,0.9990050461431677,0.9982711547002596,0.9986193087986748,0.55631375626588
790,2022-05-10,57.1,67.4,12.5,29.6,0.999416264893851,0.9988956451738028,0.9992465929407084,0.8824208468827518
791,2022-05-11,52.4,77.6,8.4,29.5,1.0005992065258122,1.0006921192403742,1.001051103800614,0.7930353573841082
792,2022-05-12,51.2,74.0,9.7,29.7,0.9995002706884122,0.9990232183462522,0.9993747368039524,0.9315244874457744
793,2022-05-13,55.9,70.2,11.7,29.7,0.999024697155577,0.9983009769610408,0.998649264222688,1.071235995441264
794,2022-05-14,58.8,69.8,4.0,29.8,0.9987270690561092,0.9978489652183814,0.9981952301097932,1.165220129649774
795,2022-05-15,60.8,68.5,5.3,29.7,0.998439359046664,0.9974120065370008,0.9977563162907924,1.671173928385442
796,2022-05-16,59.1,85.7,5.1,29.6,0.9979282870029456,0.996635814480626,0.9969766511874536,1.3930566570739311
797,2022-05-17,61.2,76.6,6.1,29.7,0.998116706135336,0.9969219362026868,0.997264052663908,0.8869669353927195
798,2022-05-18,58.3,71.8,6.6,29.7,0.998881735106913,0.9980837825124996,0.9984310970917866,0.7507320390786318
799,2022-05-19,56.4,69.7,4.9,29.8,1.0000971636722655,0.9999296794842458,1.0002852530060435,1.123717778567461
800,2022-05-20,54.3,80.0,6.3,29.7,0.998634676947743,0.9977789959250462,0.9980541862195476,0.844234309770419
801,2022-05-21,55.8,73.8,6.8,29.8,0.9986861299887048,0.9978923030214084,0.9981326626818756,1.213663536301739
802,2022-05-22,59.2,74.4,7.0,29.6,0.9981188082840796,0.996925035654862,0.9972671608555228,1.4441452423052252
803,2022-05-23,54.5,78.1,6.9,29.3,0.9980742720387726,0.9968573646202944,0.9971991865662724,1.5338719054002397
804,2022-05-24,53.8,69.7,9.7,29.4,0.9987775274199084,0.997925433031374,0.9982720352714796,1.0783584977206988
805,2022-05-25,55.3,77.2,11.1,29.5,0.9989659406675472,0.9982115800721624,0.9985594629393534,1.1240991698688143
806,2022-05-26,55.6,81.7,10.8,29.8,0.9988123618122696,0.9979783124919378,0.9983505895689396,1.170653820793229
807,2022-05-27,53.7,64.0,12.8,30.0,0.9983594227712268,0.9973254779536896,0.9976468386200796,0.7591049601763049
808,2022-05-28,54.0,67.4,6.0,30.0,0.9979794839323308,0.9967784470821436,0.9970544534744727,1.077386396774599
809,2022-05-29,51.1,68.6,4.3,29.9,0.998206873297293,0.99705861597909,0.997401335649742,1.394205705776181
810,2022-05-30,49.0,83.6,5.5,29.6,0.997697465462032,0.9962848652837222,0.9966241205227032,1.4390505444276709
811,2022-05-31,51.4,80.5,6.6,29.6,0.9980390116353196,0.9968035914690832,0.997145168604554,1.349230654508744
812,2022-06-01,52.8,78.5,4.2,29.8,0.9989734289639676,0.9982228373589483,0.9985707683610376,1.3507295068099898
813,2022-06-02,57.3,69.3,3.2,29.8,0.9996194830950575,0.9992041112114004,0.9995564354340588,1.350898516663188
814,2022-06-03,58.8,68.1,7.5,29.8,0.9992775551446704,0.9986847568243624,0.9990347557528252,1.7035983488602016
815,2022-06-04,55.0,69.5,9.3,29.9,0.999160240244636,0.9985065605775264,0.998897389001688,1.6974791606008908
816,2022-06-05,51.1,85.8,6.8,29.8,0.9988021983703664,0.9979627184750473,0.9983691887736614,2.1704261795306623
817,2022-06-06,53.5,82.1,3.5,29.7,0.9987219417620536,0.9978408006263508,0.9981870222169706,1.944335373545884
818,2022-06-07,59.8,74.2,3.1,29.6,0.9992702135991862,0.9986735721236096,0.9990235217056354,2.2798424968082958
819,2022-06-08,58.8,82.6,7.0,29.4,0.9995107527792996,0.9990389283523076,0.9993905134988338,2.265073884049942
820,2022-06-09,56.5,81.7,6.6,29.6,0.999317857876246,0.9987459292635664,0.9990962026405962,2.126042506308597
821,2022-06-10,60.8,68.1,10.8,29.7,0.9995281451152448,0.9990653377113182,0.9994170409864492,1.700548474643245
822,2022-06-11,59.6,67.7,13.6,29.8,0.9991128480390522,0.9984345186951282,0.9987833977597224,1.6115761822160262
823,2022-06-12,58.0,65.9,12.8,29.9,,,,
824,2022-06-13,56.9,67.6,7.6,30.0,,,,
825,2022-06-14,58.8,61.7,3.8,29.9,,,,
826,2022-06-15,60.4,65.8,4.2,29.8,,,,
827,2022-06-16,63.3,63.7,2.8,29.9,,,,
828,2022-06-17,69.2,59.4,8.9,29.8,,,,
829,2022-06-18,56.2,69.6,7.9,29.8,,,,
830,2022-06-19,55.0,74.5,5.6,29.7,,,,
831,2022-06-20,58.3,63.6,5.8,29.8,,,,
832,2022-06-21,61.5,64.3,5.0,29.7,,,,
833,2022-06-22,63.5,71.9,4.9,29.7,,,,
834,2022-06-23,66.3,64.4,3.3,29.5,,,,
835,2022-06-24,62.2,76.9,4.8,29.3,,,,
836,2022-06-25,58.9,66.2,8.0,29.4,,,,
837,2022-06-26,59.3,62.8,9.3,29.5,,,,
838,2022-06-27,56.9,70.8,7.6,29.6,,,,
839,2022-06-28,58.8,69.3,7.4,29.6,,,,
840,2022-06-29,60.1,79.0,5.3,29.5,,,,
841,2022-06-30,59.8,74.2,5.2,29.6,,,,
