,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-04-12,40.6,60.1,6.7,30.2,0.9994921041656012,1.2186675224822128,,
360,2021-04-13,42.8,63.7,4.4,30.3,0.998317495871971,1.1793606750840306,,
361,2021-04-14,43.1,62.5,5.5,30.4,0.9981464178571552,1.2170354167967876,,
362,2021-04-15,45.2,59.2,4.2,30.4,0.9998627985986728,1.2169891041020626,,
363,2021-04-16,48.6,54.6,6.7,30.3,1.0005335246153433,1.3219519610784736,,
364,2021-04-17,51.1,51.1,4.7,30.3,1.000828342733779,0.9598141695983586,,
365,2021-04-18,52.9,45.3,6.5,30.1,1.000517600217441,1.1404317456350972,,
366,2021-04-19,50.7,59.4,5.4,30.0,0.9996779346430924,1.06957457620058,,
367,2021-04-20,50.1,67.9,7.5,29.9,0.9996973763691378,1.2502452813252072,,
368,2021-04-21,46.1,57.6,10.8,30.1,0.9999290313492856,1.106919005102266,,
369,2021-04-22,50.4,40.0,5.1,30.2,1.0012877728701988,1.2489800000776556,,
370,2021-04-23,56.6,32.5,6.5,30.2,1.0011703922881094,1.036271731806938,,
371,2021-04-24,51.6,64.8,12.2,30.3,1.0014177186018691,1.1772681535397986,,
372,2021-04-25,49.8,58.1,9.4,30.3,1.0008806383330728,1.142506544390439,,
373,2021-04-26,48.3,66.3,8.8,30.0,1.0015006913212487,1.1424715670668113,,
374,2021-04-27,46.0,77.0,9.8,29.7,1.0002754156721074,1.104061899388952,,
375,2021-04-28,45.6,67.5,12.8,29.8,1.0007216716113576,1.0339147002510711,,
376,2021-04-29,43.1,69.5,12.3,29.8,1.001965797101013,1.0348722334147795,,
377,2021-04-30,44.6,74.3,11.0,29.9,1.001914079477876,1.0366176019031692,,
378,2021-05-01,44.8,66.0,7.3,29.9,1.0020728191863957,1.071827731047548,,
379,2021-05-02,48.8,58.4,6.9,29.9,1.002173766101051,1.0718127509536957,,
380,2021-05-03,44.4,81.9,15.1,29.5,1.0018020942208017,1.071422651268732,,
381,2021-05-04,44.4,77.1,17.2,29.3,1.0011527961265123,1.035856969900823,,
382,2021-05-05,44.4,56.3,11.0,29.6,1.0016794299826857,1.0711776258448715,,
383,2021-05-06,43.6,66.4,9.1,29.5,1.0024485989108587,1.0716873057733096,,
384,2021-05-07,46.5,69.7,6.9,29.8,1.0021475201822114,1.071362689659878,,
385,2021-05-08,41.5,84.4,10.6,29.5,1.00298682238554,1.03713194833531,,
386,2021-05-09,58.0,65.2,13.8,29.2,1.002458533645581,1.1409126801514902,,
387,2021-05-10,54.4,73.5,12.3,29.2,1.0017743963399866,1.0707508736718316,,
388,2021-05-11,52.0,71.5,9.6,29.6,1.0015236175264384,1.0358212773617994,,
389,2021-05-12,52.4,72.5,7.6,29.6,1.0025761908443775,1.0366257570605837,,
390,2021-05-13,51.9,79.9,11.2,29.7,1.0018389692626235,1.0013615428462228,,
391,2021-05-14,47.6,79.4,5.7,29.7,1.001372713484744,1.0696270569896198,,
392,2021-05-15,52.7,67.8,4.3,29.4,1.001538382119023,1.1038125587475278,,
393,2021-05-16,52.4,80.2,8.6,29.3,1.0015387546798014,1.035339567728822,35.63437077419465,
394,2021-05-17,50.6,76.6,4.2,29.5,1.0011373595008792,1.0691338221603333,24.098534650846787,
395,2021-05-18,53.2,66.1,7.8,29.7,1.0009269735108817,1.00065780644232,1.0003131743231324,
396,2021-05-19,55.0,61.2,7.4,29.9,1.0009216943742738,1.000653765920163,1.0003111637212774,
397,2021-05-20,49.3,80.2,13.8,29.6,1.001444963827124,1.001054615413505,1.0005109185157728,
398,2021-05-21,51.8,86.7,12.7,29.0,1.001460984687799,1.0345392328185632,9.676196710754851,
399,2021-05-22,47.4,69.5,9.2,29.5,1.0014336151370586,1.067893181245314,18.360408492547176,
400,2021-05-23,51.2,71.9,16.2,29.4,1.0011705567216165,1.034247982629583,7.947126477028048,
401,2021-05-24,52.9,62.4,11.8,29.4,1.0013400350383224,1.0343597833353757,6.792041313935728,
402,2021-05-25,50.6,76.6,9.7,29.7,1.0010372749777514,1.0996001119323122,12.587532155614367,
403,2021-05-26,50.8,83.3,10.0,29.8,1.000996235913105,1.0336409095397774,5.967913104492275,
404,2021-05-27,56.5,70.6,4.5,30.0,1.0011122734530422,1.033359971819248,5.348626223995109,
405,2021-05-28,59.6,68.0,4.8,30.1,1.001046355235394,1.0007460174984943,1.0003588168025277,
406,2021-05-29,63.3,68.7,6.3,30.2,1.0012908605463862,1.0009324432313955,1.00045217571463,
407,2021-05-30,60.6,65.4,7.2,30.2,1.0010233597322329,1.032947205291456,7.004697370790271,
408,2021-05-31,61.4,67.3,8.3,30.0,1.0010494414044957,1.0007480670648403,1.000360015260911,
409,2021-06-01,63.3,59.1,6.0,29.9,1.0005646166847102,1.0322343354102317,6.1242169115287055,
410,2021-06-02,59.5,72.0,13.8,29.9,1.00129084403154,1.000931650655879,1.0004521989876063,
411,2021-06-03,60.7,76.9,5.5,29.9,1.001281020404612,1.063176047050557,11.171944462134766,
412,2021-06-04,60.8,55.2,6.7,30.1,1.0011491316059913,1.0929426986537696,12.629476957436337,
413,2021-06-05,66.4,51.6,6.9,30.1,1.0012766454886768,1.1233655171740728,12.634556547498354,
414,2021-06-06,61.9,70.5,8.5,30.1,1.0011405929264297,1.1815249548834756,12.638984307188124,
415,2021-06-07,65.2,68.3,7.4,30.0,1.0008174043097344,1.2665474889169404,13.473521042048482,
416,2021-06-08,63.8,61.5,8.4,30.0,1.0008294375873048,1.1170542790334343,6.193236286610491,
417,2021-06-09,67.8,63.3,11.6,29.9,1.0011182261400116,1.4554012319595822,14.75020689627794,
418,2021-06-10,67.3,69.9,13.2,29.9,1.0014192976562484,1.3898703069261211,11.019530035029176,
419,2021-06-11,63.5,65.1,17.8,29.8,1.0010320656159069,1.2163063323695986,6.513893429486193,
420,2021-06-12,62.5,52.9,10.9,30.1,1.0012194775524796,1.2099468839537055,6.020215106257266,
421,2021-06-13,69.7,64.9,10.8,30.1,1.0010943744831966,1.2286227176202302,6.349477599807509,
422,2021-06-14,59.2,64.6,11.5,30.0,1.000863001389106,1.1994215803284332,5.570838580994956,
423,2021-06-15,62.4,54.8,8.5,30.0,1.000740510098503,1.1451312354032783,4.391842355788454,
424,2021-06-16,66.7,64.9,8.5,29.7,1.0007101574741923,1.2103430678917158,5.777023418063615,
425,2021-06-17,61.7,66.9,7.2,29.8,1.0010993693847774,1.203686467799122,5.4987124057670655,
426,2021-06-18,57.5,74.0,8.7,29.9,1.0013892349317712,1.2508761785386209,6.8230871535941615,
427,2021-06-19,61.9,63.2,6.2,29.8,1.001296877748267,1.1132316074547426,4.150705064178009,
428,2021-06-20,58.6,62.2,7.8,29.7,1.0012780238748886,1.3341748394258834,8.518136422722064,
429,2021-06-21,53.4,76.4,11.0,29.9,1.0009947013051614,1.3563702641342776,8.010037804194775,
430,2021-06-22,57.4,59.4,6.8,30.1,1.000775952612681,1.4656082493208211,8.791087380828609,
431,2021-06-23,58.6,68.4,7.2,30.1,1.0012653434459946,1.6983935425096706,10.182603196786452,
432,2021-06-24,67.0,68.4,9.4,29.9,1.0014472655334834,1.5330007395677383,7.10936711944936,
433,2021-06-25,52.4,89.3,15.7,29.9,1.001043130784938,1.5995676310352898,7.459034181380783,
434,2021-06-26,55.5,92.6,9.0,30.0,1.0011598810575384,1.514719261432331,6.385021100405871,
435,2021-06-27,58.4,84.6,8.4,30.0,1.0011420004850198,1.6779085356969157,7.636662510215715,
436,2021-06-28,62.1,69.8,6.2,29.9,1.0010781070416015,1.9749979663941928,9.448921656553052,
437,2021-06-29,61.8,68.1,10.8,29.9,1.000799698163349,1.821213603427944,7.695454289921836,
438,2021-06-30,55.3,79.7,10.6,29.9,1.0010382517331051,1.7232000117102748,7.197034964479841,
439,2021-07-01,58.7,69.8,7.9,29.9,1.0015492495178542,1.592418896996532,5.904044825424779,
440,2021-07-02,63.6,73.3,5.8,29.9,1.0015521666403553,1.6460324733981522,6.16162967474494,
441,2021-07-03,63.1,86.5,3.6,29.7,1.001564110442913,1.4268089529003458,4.999218806911847,
442,2021-07-04,63.4,81.5,6.1,29.5,1.0013157943509885,1.655973084167722,6.7445556342560256,
443,2021-07-05,61.7,74.1,11.1,29.4,1.0011556542622109,1.6785611857239475,6.89604933262801,
444,2021-07-06,57.0,86.3,8.0,29.3,1.0011198551136729,1.5013115940855637,5.68242667440092,
445,2021-07-07,62.1,77.7,5.7,29.6,1.0012107761201663,1.3554609188282072,5.130301475027873,
446,2021-07-08,63.5,70.8,6.1,29.9,1.0017708967386296,1.2431579819888328,4.280363965883598,
447,2021-07-09,63.6,76.2,4.1,30.0,1.00184962870225,1.0741120616796562,3.2003050125614045,
448,2021-07-10,63.5,81.6,8.6,29.9,1.0019618340672936,1.0167290940113802,3.326861161512708,
449,2021-07-11,65.8,73.4,9.4,29.8,1.0019861174622806,1.0309717676689971,3.912726952559349,
450,2021-07-12,59.9,91.9,8.3,29.8,1.0019339222050794,1.083793159314656,4.055105789121058,
451,2021-07-13,61.2,81.9,7.5,29.9,1.001593985674748,0.9748792773422372,3.6770554163837192,
452,2021-07-14,66.6,72.9,6.8,29.9,1.0016611047660238,0.8944619136099363,3.356258829497296,
453,2021-07-15,62.7,72.6,9.7,30.1,1.0020438669077223,0.9166920821695442,3.484947369713244,
454,2021-07-16,70.2,61.8,6.7,30.2,1.0030633268690208,0.7642190562527081,1.8648304224739556,
455,2021-07-17,79.3,50.1,8.5,30.2,1.0031960973850216,0.7314034436419798,1.5152420174883408,
456,2021-07-18,70.2,64.8,9.5,30.1,1.0032995066057182,0.7824883105557795,2.286370915240293,
457,2021-07-19,70.2,69.0,6.1,30.0,1.0031080539845274,0.6983022311066753,0.9331500581602344,
458,2021-07-20,70.3,71.3,7.3,30.0,1.002608560921706,0.8124497226752706,1.0618831158547566,
459,2021-07-21,70.3,71.8,5.2,30.1,1.0030918137470857,0.7150328575264773,0.6968980822677641,
460,2021-07-22,67.6,77.6,8.9,30.1,1.0045073214870923,0.7443872320612837,0.1319557985541867,
461,2021-07-23,67.7,68.5,8.5,29.9,1.0042976034145037,0.7399480350875651,0.0294339157563608,
462,2021-07-24,62.6,70.2,8.8,29.8,1.004553062845054,0.7591435398695081,-0.1620652143805367,
463,2021-07-25,64.3,69.8,8.4,29.7,1.0043395312348828,0.8721931016365282,0.5688642765451833,
464,2021-07-26,68.2,67.7,4.0,29.6,1.0042663603948792,0.9076572332522088,-0.0089641799771205,
465,2021-07-27,65.0,75.1,5.1,29.6,1.0033508389395915,0.8915440825342705,-0.0740885615056583,
466,2021-07-28,61.4,72.8,11.9,29.4,1.0039425927272303,0.9172969129239688,-0.0510911621463741,
467,2021-07-29,64.1,67.0,15.0,29.5,1.0057735561953087,0.918329681820446,0.0007621503834844,
468,2021-07-30,58.9,88.5,7.6,29.5,1.005753498769645,0.963565039222224,-0.2979871920887149,
469,2021-07-31,59.9,86.4,8.4,29.6,1.0059821696988251,0.9867155515657332,0.0284859882734112,
470,2021-08-01,58.4,66.6,10.2,29.8,1.006206853459037,1.018394964289168,0.5805948184023285,
471,2021-08-02,60.9,62.8,6.6,29.8,1.0055834003532744,1.0174123559251296,0.7420971478183591,
472,2021-08-03,62.9,59.8,5.2,29.8,1.0042868786141832,1.015907740544146,0.8312870599534381,
473,2021-08-04,63.5,65.9,8.3,29.7,1.0049064393239484,1.0145491261792,0.7175466491628986,
474,2021-08-05,65.2,65.7,11.8,29.4,1.0080230647002166,1.015370145293959,0.6938340847276614,
475,2021-08-06,62.5,80.9,11.8,29.2,1.0086448755037665,1.0142774200816385,0.5417382416068806,
476,2021-08-07,60.7,77.7,13.3,29.2,1.009483568140877,1.012544030958432,0.3859051250906552,
477,2021-08-08,64.0,73.9,15.0,29.3,1.0092684081234673,1.0158723461350434,0.907567140593932,
478,2021-08-09,62.9,64.0,13.3,29.6,1.0091161650735607,1.0190000016876632,1.3055063310560335,
479,2021-08-10,63.7,70.0,6.6,29.8,1.0084656096297238,1.017996961835541,1.4612539843042722,
480,2021-08-11,63.0,73.8,12.2,29.8,1.0094163338988151,1.0203764391423151,1.6654041425486985,
481,2021-08-12,62.1,67.4,10.6,29.8,1.0147042792090044,1.0228562929111218,1.4585679012548944,
482,2021-08-13,62.0,62.2,18.3,29.8,1.014215862184489,1.0258056337149004,1.9476028445556417,
483,2021-08-14,62.9,59.4,12.6,29.9,1.014561944240218,1.0110896835947245,1.5081653645051327,
484,2021-08-15,58.4,88.1,4.3,29.7,1.0146290465481382,1.0111419625189109,1.7553445205240696,
485,2021-08-16,59.3,68.8,8.1,29.9,1.0132495983746872,1.010088343364303,1.632330543614135,
486,2021-08-17,62.3,76.4,8.9,29.9,1.0121862238038524,1.0092761315687917,1.760939680414765,
487,2021-08-18,63.5,71.7,12.8,29.8,1.0128514710566212,1.0097854663711403,1.882729188986004,
488,2021-08-19,60.2,79.0,3.4,29.7,1.0178519616180486,1.013610091129744,1.3192407913458966,
489,2021-08-20,64.1,75.9,3.9,29.8,1.018689046097892,1.0142517386255303,1.4812023903379503,
490,2021-08-21,63.0,89.6,5.5,29.8,1.020041665282479,1.015287924493686,1.4275288585274668,
491,2021-08-22,63.7,85.3,7.7,30.0,1.0171271323198932,1.0130601447841152,1.6297250855426786,
492,2021-08-23,61.4,80.3,7.8,30.3,1.0162823467036757,1.012415144721667,1.360199418889133,
493,2021-08-24,63.5,75.3,4.5,30.4,1.0141822297601468,1.0108095083311082,1.671699789286949,
494,2021-08-25,61.9,78.9,8.2,30.2,1.0154057271338597,1.0117465548418425,1.5645805412708798,
495,2021-08-26,57.1,74.7,14.2,30.1,1.0226741722760837,1.0173098512083896,1.2864701353703858,
496,2021-08-27,57.1,78.7,11.1,30.2,1.0239499793425186,1.0182885644913218,1.314438807096921,
497,2021-08-28,64.6,62.0,4.0,30.2,1.0278319187283265,1.0212627157587322,1.3185503325978931,
498,2021-08-29,57.4,80.4,11.6,30.2,1.0313148852279956,1.0239327816913495,1.6333516604603422,
499,2021-08-30,57.1,83.6,13.0,30.3,1.027418471343578,1.0209530146316372,1.6242934380764915,
500,2021-09-01,57.8,81.5,12.8,30.4,1.0167697388787555,1.0128020654268963,1.976906174517766,
501,2021-09-02,58.9,78.9,11.3,30.3,1.0218443881831445,1.016690232526715,1.9205572796226185,
502,2021-09-03,56.8,78.3,7.3,30.1,1.0181503340551608,1.0138622838203224,1.393549348888814,
503,2021-09-04,58.4,78.2,5.7,30.0,1.0158335770106577,1.0120887113764137,2.06824797422194,
504,2021-09-05,63.8,68.2,6.1,30.0,1.0131517790284863,1.0100350389923456,1.90425837958668,
505,2021-09-06,66.2,76.4,7.1,30.1,1.0112470861983576,1.0085763702590445,2.0248480969426854,
506,2021-09-07,69.6,71.5,4.7,30.0,1.0091296382907684,1.006954444113154,1.9574335858670973,
507,2021-09-08,71.7,59.0,7.4,29.8,1.0088052889946149,1.006706238984881,1.3531431393781557,
508,2021-09-09,65.9,82.0,3.5,29.6,1.012254558406514,1.009349678386086,1.4692499479685923,
509,2021-09-10,64.8,86.2,4.9,29.6,1.0121027487069456,1.0092339228017242,1.238230896547638,
510,2021-09-11,65.5,72.2,13.0,29.8,1.0121930315522802,1.0093036819820058,1.0560334130597684,
511,2021-09-12,56.0,78.7,7.2,30.0,1.0114173765058083,1.0087097603704034,1.690315428135824,
512,2021-09-13,57.0,76.5,5.0,30.0,1.0090612902343172,1.006904382691853,0.8830952065120231,
513,2021-09-14,56.5,87.4,6.2,29.8,1.007613161336929,1.005794713879428,0.7406702695559269,
514,2021-09-15,59.7,80.6,5.8,29.8,1.0077176029435115,1.00587498900158,1.1787800480409871,
515,2021-09-16,61.3,70.4,7.6,29.9,1.0118378509442014,1.009033641791896,1.3870030423140438,
516,2021-09-17,61.2,73.5,9.0,29.7,1.0120330394996306,1.0091838077222297,0.7230188534810602,
517,2021-09-18,65.1,67.7,7.7,29.8,1.0127546019791378,1.0097375551745291,1.0928055355922952,
518,2021-09-19,61.8,73.5,5.6,29.8,1.0118597538949556,1.0090520664204916,1.6490056246952955,
519,2021-09-20,59.2,65.9,5.8,30.1,1.0104054509002582,1.0079374949991562,1.5541148628646868,
520,2021-09-21,59.8,65.4,7.7,30.2,1.00787861244441,1.006000367260456,1.2606944200450931,
521,2021-09-22,62.4,66.0,15.7,30.1,1.008339680521953,1.006354142817253,1.162300813726424,
522,2021-09-23,61.2,67.8,12.1,29.9,1.0121355904565,1.009265284021835,0.8301371854676729,
523,2021-09-24,65.5,71.8,14.5,29.7,1.0117829087131724,1.008995351271802,1.067987485406665,
524,2021-09-25,65.2,75.8,7.2,29.8,1.012167226843037,1.0092906110861075,1.0006322994973005,
525,2021-09-26,65.0,72.9,13.5,29.6,1.0111308357533304,1.0084962470474057,0.9322778202892764,
526,2021-09-27,56.2,73.2,17.4,29.5,1.0098597703289598,1.0075217587934806,0.9560482413146172,
527,2021-09-28,52.9,83.4,11.9,29.7,1.0082726433249811,1.0063047052810314,1.251122921041673,
528,2021-09-29,51.5,67.4,14.3,29.9,1.008389460574691,1.0064815878804767,0.9604517156651392,
529,2021-09-30,53.8,84.9,16.4,29.7,1.0127730573119678,1.0097575415974716,1.0733190109226094,
530,2021-10-01,53.8,68.4,18.6,29.5,1.0123228687742936,1.0094127491583635,1.2162857087847456,
531,2021-10-02,50.8,83.3,14.1,29.2,1.0127621909706657,1.0097503465927404,1.102885823363733,
532,2021-10-03,52.0,76.7,17.3,29.1,1.0113260404734608,1.0086490154641865,1.379152155403674,
533,2021-10-04,51.3,81.6,10.7,29.5,1.0094953112857887,1.0072447611180455,1.5146147332288975,
534,2021-10-05,50.3,89.7,15.6,29.3,1.008326384336822,1.0063481401613876,1.3957473274179517,
535,2021-10-06,52.8,72.2,9.3,29.9,1.0078846740907703,1.0060094393362389,1.6844730246809394,
536,2021-10-07,61.7,81.5,12.1,30.0,1.0115533460836594,1.0088249122456123,1.2571806665916772,
537,2021-10-08,61.4,77.7,7.9,30.2,1.0103965079958712,1.0079375861082096,1.236789223635296,
538,2021-10-09,58.9,87.5,8.1,30.2,1.0105591723933576,1.008062797054699,1.3932795848795447,
539,2021-10-10,53.4,71.5,10.2,30.3,1.0094879071446103,1.007240991383919,2.1338870692525305,
540,2021-10-11,52.8,73.7,9.6,30.2,1.0084049991926591,1.0064101473102298,1.6636390614321317,
541,2021-10-12,52.6,81.8,8.5,30.1,1.00660184222239,1.0050263975935978,1.5482044266652957,
542,2021-10-13,54.6,77.6,9.6,30.1,1.0060736782038593,1.0046211512446444,1.6490809409242329,
543,2021-10-14,54.4,73.7,15.9,29.9,1.0089656851470754,1.0068411219928477,1.5314592393203998,
544,2021-10-15,46.3,72.0,5.7,30.0,1.0125722799956969,1.009609934245416,1.3843242414876755,
545,2021-10-16,47.8,84.8,8.5,29.9,1.011612795251524,1.008873885867278,1.4030376174081258,
546,2021-10-17,55.5,87.3,12.2,29.8,1.011015868792852,1.0084160668923745,1.789864909623638,
547,2021-10-18,55.1,89.5,12.6,29.7,1.009579577345523,1.0073137612690346,2.0801001445616185,
548,2021-10-19,61.2,88.2,13.9,29.5,1.007572460579819,1.0057730637204887,1.9785986546614016,
549,2021-10-20,48.3,83.9,7.3,29.2,1.0074221789023483,1.005657868154296,1.6519946435031985,
550,2021-10-21,45.3,64.0,15.4,29.6,1.0114012552923464,1.0087132808834487,1.5499317799857044,
551,2021-10-22,48.8,74.0,9.0,29.9,1.0090806161048946,1.0069317651087206,1.5681969175119428,
552,2021-10-23,51.6,76.2,15.4,30.0,1.008278022919317,1.0063157336316508,1.2395108245163926,
553,2021-10-24,51.8,82.4,15.4,29.7,1.0073503778222592,1.0056036097732095,2.1048245542920654,
554,2021-10-25,50.2,78.5,11.4,29.7,1.0063873950229432,1.0048642844867506,1.6380988125680536,
555,2021-10-26,55.2,79.6,19.3,29.7,1.0047913419065482,1.003638744364084,1.3514999351395294,
556,2021-10-27,60.1,76.4,21.7,29.6,1.0051087481222032,1.0038825693594189,1.716495321060641,
557,2021-10-28,57.8,78.1,18.9,29.4,1.0088717695375604,1.0067725779289145,1.5863706857707816,
558,2021-10-29,52.9,79.7,19.8,29.1,1.0067406470688791,1.0051360985886175,1.3860410987582386,
559,2021-10-30,49.1,81.9,12.2,29.1,1.0069627268329466,1.0053068072840077,1.295084736784304,
560,2021-10-31,49.3,84.2,19.6,28.9,1.0065995082589445,1.0050279908420214,1.398036593249488,
561,2021-11-01,47.4,77.0,13.2,29.0,1.0063662550300796,1.0048489737866595,1.0883533478228955,
562,2021-11-02,42.7,87.2,5.8,29.3,1.0064824482830834,1.0049383487492605,1.1289760391191002,
563,2021-11-03,44.9,83.7,12.7,29.6,1.0080995213281592,1.0061805831288475,0.9060847552260952,
564,2021-11-04,42.1,72.8,11.9,29.9,1.0106415184207256,1.0081334425507915,0.85415907591552,
565,2021-11-05,46.8,83.0,8.6,30.1,1.010215022543234,1.0079280161851225,0.8579975029586759,
566,2021-11-06,52.6,74.7,18.7,29.8,1.0092000404917916,1.007204235310565,1.070871027382973,
567,2021-11-07,48.5,64.8,16.2,29.9,1.0090157833124764,1.0071387128298388,1.433291225136739,
568,2021-11-08,49.3,82.7,12.1,29.9,1.0081938633761047,1.0062542335164415,1.3216254777131793,
569,2021-11-09,56.4,79.4,12.8,29.9,1.0072535672410317,1.0055320200427118,1.1686466788301824,
570,2021-11-10,49.9,82.4,4.5,30.1,1.0090776150364011,1.006933629923609,1.296630436893772,
571,2021-11-11,49.2,84.8,9.6,30.0,1.0118209669787652,1.0090417665552711,1.1220494086925066,
572,2021-11-12,51.9,86.1,16.7,29.4,1.0098332018823042,1.0075148016038944,1.0367654794860672,
573,2021-11-13,52.0,76.2,8.1,29.9,1.0092649294438325,1.007078425723689,1.12957919236837,
574,2021-11-14,50.0,86.3,3.0,30.2,1.0086118265235506,1.0065768135543491,1.574387351126492,
575,2021-11-15,48.3,88.8,8.2,30.1,1.0071822515641808,1.0054784590207926,1.1210572354586454,
576,2021-11-16,50.1,80.7,13.0,29.9,1.006791050184772,1.0054345930299138,1.502392470878887,
577,2021-11-17,47.4,76.9,9.6,30.0,1.008759380039497,1.006882840094804,1.263526015913521,
578,2021-11-18,55.3,79.6,13.3,30.1,1.0120882868939618,1.009438236144758,1.2302093336613034,
579,2021-11-19,51.1,81.6,10.0,30.2,1.010326367535216,1.0080645991016008,1.1412645907933336,
580,2021-11-20,50.4,72.8,12.3,29.9,1.010592627403928,1.0082784963715234,1.1963017019279518,
581,2021-11-21,39.9,78.6,14.1,30.1,1.0100684285124517,1.0079139324008426,1.391468898941618,
582,2021-11-22,41.5,80.5,5.7,30.4,1.0090696058937771,1.0071138583729993,1.2699843131961228,
583,2021-11-23,40.6,87.4,4.1,30.3,1.0081288758214506,1.0063204806123671,0.972394967726018,
584,2021-11-24,43.5,78.3,8.9,29.9,1.0101495802048264,1.007761189415184,1.1302669563089307,
585,2021-11-25,37.7,71.4,10.5,29.9,1.0138170932203714,1.0107832932087413,1.307503319391356,
586,2021-11-26,40.9,73.5,20.6,29.0,1.0130662062968965,1.0100550266831334,0.6895076101948947,
587,2021-11-27,36.1,80.2,28.6,29.5,1.0128182017684486,1.0100140710827323,1.3419217148390887,
588,2021-11-28,33.3,80.1,9.8,29.6,1.0118230175796232,1.009284446876506,1.4205991726803635,
589,2021-11-29,35.3,83.5,9.6,29.7,1.0108723118129377,1.0085891303179368,1.5370942461242407,
590,2021-11-30,50.8,82.0,13.6,29.4,1.009253879535538,1.0070745465720012,1.406549685267108,
591,2021-12-01,40.6,75.0,18.2,29.4,1.0111242370251678,1.0085130101555448,1.254375397170182,
592,2021-12-02,35.0,70.8,11.7,29.7,1.01537796924422,1.011784498794941,1.2959439253541705,
593,2021-12-03,41.9,83.8,8.5,29.4,1.0134525909692509,1.0103044521634923,1.186449174072714,
594,2021-12-04,39.2,81.6,11.0,29.1,1.0127897516830822,1.009795184567834,1.1036214497796537,
595,2021-12-05,40.8,90.0,15.6,29.7,1.0109967727857478,1.0084166395627112,1.240915042043718,
596,2021-12-06,36.0,89.4,11.3,29.5,1.0097245563974486,1.0074384698918888,1.103318588046144,
597,2021-12-07,39.4,82.8,19.9,29.0,1.0074508646935805,1.005689914773624,1.1863863741817189,
598,2021-12-08,39.9,84.4,12.9,28.8,1.0078073456888883,1.0059642618605549,1.2208669716902578,
599,2021-12-09,38.9,85.0,10.6,29.2,1.011191016492449,1.0085671528697069,1.236783979957368,
600,2021-12-10,38.3,75.4,10.5,29.4,1.009186951366569,1.0070258992135923,0.8989811022057554,
601,2021-12-11,40.9,88.7,12.0,29.7,1.0095097471649257,1.0072744432291307,1.1995135329597562,64.30696426182698
602,2021-12-12,50.4,87.2,10.8,29.8,1.0085460264222093,1.0065333180471223,1.47771639293263,38.2801563770088
603,2021-12-13,44.8,86.8,5.8,30.0,1.0086490994383892,1.0066128106953924,1.550930918180354,1.0033314258515051
604,2021-12-14,43.8,84.8,12.0,30.0,1.0066377801694903,1.0050656640928846,1.4440013629252533,1.002547211325893
605,2021-12-15,49.5,79.9,10.9,30.2,1.006573924233764,1.0050166558091045,1.1364549249861695,1.0025224626327045
606,2021-12-16,39.5,90.1,5.1,30.5,1.0095785937582615,1.0073284401140408,1.7108867110635968,1.0036946996110216
607,2021-12-17,32.8,91.0,2.4,30.6,1.0076442916206572,1.005840458713338,1.5174651116376972,1.0029404097177392
608,2021-12-18,36.8,95.5,9.1,30.6,1.0069575742982022,1.0053122535671852,1.4882980810104336,1.0026727004081102
609,2021-12-19,38.8,95.2,6.6,30.4,1.0064597579975962,1.0049293539446702,2.104419252316153,33.56881593015576
610,2021-12-20,40.9,85.9,1.9,30.3,1.005304831830049,1.0040408300570671,2.3647909078230125,25.885083982885952
611,2021-12-21,37.2,78.6,5.3,30.1,1.0044675327272836,1.0033966539016377,2.5508566147793483,1.0017015501104365
612,2021-12-22,35.2,86.8,12.6,29.8,1.005473975579644,1.0041711135652596,2.4161929098616115,1.0020943434565273
613,2021-12-23,41.6,92.9,6.6,29.5,1.009015211398088,1.006896092274235,2.191506623740249,1.0034764009407833
614,2021-12-24,42.7,92.8,7.9,29.5,1.0085218254207664,1.006516641615659,1.5596818482657595,14.120964493406955
615,2021-12-26,40.2,90.3,5.5,29.4,1.0082236802975628,1.0062875918729903,3.3044023611900397,1.003168267353449
616,2021-12-27,42.7,94.3,7.2,29.1,1.0074810762247812,1.0057162807361084,4.245424544036638,1.002878611226996
617,2021-12-28,45.9,90.7,10.9,29.1,1.006368896752217,1.0048605070690868,5.686873055671184,1.0024446189210696
618,2021-12-29,45.4,86.9,17.7,29.2,1.0071815350308493,1.005486020328994,4.892974741280777,1.002762024878597
619,2021-12-30,54.9,84.7,14.6,29.5,1.0104718954261716,1.008018521444758,3.8416932624911375,1.0040469381127934
620,2021-12-31,55.2,79.0,19.1,29.6,1.0093695614129388,1.0071703768949547,2.533705509035129,1.0036168595170527
621,2022-01-01,55.0,75.3,15.4,29.6,1.009835427593376,1.0075291745910664,3.4306488791310694,1.0037990971892297
622,2022-01-02,49.1,75.6,18.7,29.4,1.0091383056424947,1.0069928391077136,4.541151813415068,1.00352716114279
623,2022-01-03,44.5,79.0,15.2,29.4,1.0080807893553771,1.0061790483506603,6.998257114832413,1.0031143947429768
624,2022-01-04,33.9,73.4,13.6,29.4,1.0071196836336225,1.005439405516102,4.708568680582278,1.0027392013807122
625,2022-01-05,35.4,69.0,11.9,29.8,1.0078677158476703,1.0060153425561669,3.1180812663807904,1.0030315787410549
626,2022-01-06,34.8,83.1,17.2,29.6,1.011097989656535,1.0085021486537973,1.83969055572468,1.0042937691409473
