,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
619,2022-01-17,41.3,84.0,0.4,30.6,1.0090949062547927,1.010963192396822,0.8753943345524022,20.419692064501408
620,2022-01-18,39.4,93.1,1.8,30.5,1.0086895730262564,1.0104727845848729,0.6366426596260164,17.842421766883568
621,2022-01-19,45.5,82.4,8.0,30.2,1.0079690973715516,1.0096013541364612,0.4115123075869347,14.702768215734416
622,2022-01-20,37.0,77.8,3.5,30.6,1.0075344324597653,1.0090755678715655,0.1138980116496389,11.61938314880029
623,2022-01-21,35.7,87.9,1.4,30.6,1.0079949767727945,1.009632228024544,0.063600842767159,10.61699056488698
624,2022-01-22,41.3,84.0,1.0,30.5,1.0143310134594932,1.0172926995113851,0.2635730631321467,12.432442169423885
625,2022-01-23,40.1,79.8,2.6,30.4,1.0168095416213616,1.0202885252027336,0.3955452818990942,12.99197605514105
626,2022-01-24,40.1,79.0,2.0,30.4,1.0186619421582213,1.0225269908637542,0.300899811693474,10.500625765940717
627,2022-01-25,37.5,88.1,1.4,30.4,1.0173517552231417,1.020942020524559,0.2628073213514993,9.119099011577376
628,2022-01-26,44.1,83.0,6.2,30.4,1.0150795282362777,1.0181943468617771,0.0966686862734673,6.050311313090159
629,2022-01-27,50.4,78.6,5.7,30.3,1.014108788987813,1.0170202092055889,0.0451348347795143,4.959117353742493
630,2022-01-28,43.6,95.1,8.0,30.4,1.0138865885445485,1.0167509909826538,0.006203334620897,3.505556966234629
631,2022-01-29,54.3,75.9,13.1,30.2,1.021121712058078,1.0254952291614,0.1366971985308704,5.382901585876548
632,2022-01-30,44.8,74.8,7.0,30.3,1.0233691846528203,1.0282100582086775,0.2939197780270796,7.268486585367608
633,2022-01-31,44.1,75.0,8.4,30.2,1.0242305359599249,1.029249299214348,0.245567803049712,4.6465245843279055
634,2022-02-01,54.2,76.6,14.2,30.1,1.023558449245824,1.0284353423792048,0.3333238975229842,5.380600928710726
635,2022-02-02,51.9,80.2,5.7,30.1,1.0198124924106309,1.023907206447876,0.335998210763017,3.936419430294056
636,2022-02-03,49.4,86.2,9.5,29.8,1.0094569719454192,1.011393027561542,0.3179750547305499,1.824133194190174
637,2022-02-04,42.9,76.6,10.0,29.8,1.0162142861084664,1.0195577862029257,0.3364715445861735,-0.0800242071800734
638,2022-02-05,47.2,83.6,13.8,29.9,1.0258174971321763,1.0311598802897053,0.4496111177965318,0.9624041618320056
639,2022-02-06,48.6,72.9,15.8,29.6,1.0277671858191786,1.0335134003196085,0.5389109598576288,3.994174423888153
640,2022-02-07,47.9,85.0,10.0,30.2,1.0371389373490605,1.0448323649424636,0.652401942420638,2.9361330920671804
641,2022-02-08,52.7,81.9,11.2,30.2,1.030029006157183,1.03624040655253,0.7164712213630884,1.8001032666545262
642,2022-02-09,49.6,90.5,5.7,30.1,1.0232552860996649,1.0280562268025746,0.7258083802683245,-0.5713488066548702
643,2022-02-10,43.5,71.1,8.0,30.1,1.013920180763738,1.0167794526433138,0.7154985330576364,-1.6257647248488354
644,2022-02-11,43.6,72.9,3.9,30.4,1.0219292625594698,1.026452326741898,0.810825408083413,-1.5238612053375848
645,2022-02-12,46.3,72.1,16.3,29.9,1.0287575565471456,1.0346976082997787,0.9350558925341168,-0.5745190210959055
646,2022-02-13,48.4,91.7,18.2,29.3,1.0344888637875556,1.041616544808364,0.9503459120422968,1.8601425812559973
647,2022-02-14,45.7,83.8,8.4,29.4,1.025634634616986,1.0309218231412998,0.9881054651371094,-0.1386822140559793
648,2022-02-15,47.3,91.9,8.6,29.5,1.0197873801002295,1.0238596356053755,1.0436811265308292,0.4324577673042027
649,2022-02-16,56.8,82.6,17.1,29.3,1.0125277908688748,1.0150928780888329,1.0466443226255415,-0.4586920232270999
650,2022-02-17,49.3,66.0,12.9,29.7,1.0089996097223115,1.0108323113444997,1.0360552714751972,-1.240729672475573
651,2022-02-18,45.6,70.2,26.9,29.1,1.0089671883023037,1.0107929611546025,1.0356254351009928,-1.1783150824983848
652,2022-02-19,44.7,84.8,14.7,29.6,1.0135936147420237,1.0163788101359756,1.0452925170581409,-0.986716157204058
653,2022-02-20,53.2,88.8,20.0,29.4,1.011233668357077,1.013528993431804,1.047421240377641,1.3096138533502233
654,2022-02-21,50.1,66.5,19.1,29.8,1.0098559626469052,1.0118652898920075,1.0340805061379024,-1.6731232225863362
655,2022-02-22,52.0,69.8,13.8,29.9,1.0087961135162096,1.0105854472903444,1.01744218873655,-0.5764558611589672
656,2022-02-23,48.9,76.7,13.7,30.0,1.0071825136197814,1.008637109342894,1.0142653630428662,-0.6044450960727192
657,2022-02-24,42.2,69.3,12.4,29.7,1.0060223721993766,1.0072363219025178,1.0119814729157752,-0.4988929650082889
658,2022-02-25,48.3,63.7,7.0,30.2,1.0085847952832363,1.01032985466511,1.0170228266929668,-1.3034068397115006
659,2022-02-26,48.2,71.0,12.9,30.2,1.0124791893737328,1.0150312478000716,1.0246833058822291,-0.2919979749947572
660,2022-02-27,49.0,62.3,12.4,30.1,1.0108217381882356,1.0130299482369003,1.0214200450816036,2.6225556528127445
661,2022-02-28,51.3,85.5,11.0,30.1,1.010066403390578,1.0121178209385215,1.0199321976763809,2.2700855434911755
662,2022-03-01,45.4,85.5,10.0,30.2,1.008736531581414,1.0105121703549227,1.017314735390922,4.10850870334597
663,2022-03-02,46.6,89.5,7.9,30.0,1.006981716729703,1.0083936154895548,1.0138621154594545,1.6988719365484517
664,2022-03-03,50.6,88.2,5.1,29.8,1.0060110446553765,1.0072217364419394,1.0119522684773847,1.3647255512114236
665,2022-03-04,47.2,76.0,6.0,30.1,1.0088397204595707,1.0106362893663463,1.0175142731387716,1.3726813968411806
666,2022-03-05,44.4,71.6,12.9,30.2,1.0111936171329288,1.0134775375531984,1.0221412869279194,3.468192552718209
667,2022-03-06,43.8,75.0,9.8,30.3,1.00999004696203,1.0120244309395845,1.019772799688392,4.909428819563564
668,2022-03-07,44.7,62.0,9.7,30.1,1.0090314463206085,1.0108671020833433,1.0178865260489085,4.249547370521439
669,2022-03-08,48.2,65.8,15.3,29.8,1.0072237105247432,1.0086848758853757,1.0143314488968116,5.887492307756061
670,2022-03-09,52.6,69.8,15.8,29.8,1.0063044071462324,1.007575115342618,1.0125234461308072,5.688667246716585
671,2022-03-10,53.9,71.6,12.7,29.9,1.004924270497394,1.005909149032116,1.009809884188824,4.44484224936973
672,2022-03-11,51.0,87.5,14.2,29.4,1.0067233889316298,1.008080675632976,1.0133457588700714,4.037714408693879
673,2022-03-12,52.1,67.2,14.8,29.6,1.0082154348179666,1.0098814766863382,1.0162774448488177,6.073479755986535
674,2022-03-13,53.2,66.6,13.8,29.6,1.0069205028980976,1.0083183636326385,1.0137314271419346,7.8066425931970915
675,2022-03-14,51.3,69.3,7.2,30.1,1.0062935028952322,1.0075614850079595,1.0124984556407175,5.762727842433306
676,2022-03-15,53.2,70.9,3.9,30.0,1.0053469274293452,1.0064189166257935,1.010637685050689,6.128043879334372
677,2022-03-16,48.5,96.0,4.4,30.0,1.0042077866517958,1.005043962429968,1.008398758568244,3.958568170320693
678,2022-03-17,50.9,77.2,10.2,30.4,1.0027856911469506,1.0033275242686786,1.0056040411098537,4.331797510831658
679,2022-03-18,53.5,74.0,5.1,30.7,1.0037387040884969,1.004477742387775,1.007476550863475,3.719534066418812
680,2022-03-19,57.0,42.9,14.5,30.5,1.0057480694639758,1.0069028768592043,1.0114244245804276,2.5906128452466435
681,2022-03-20,51.1,52.1,6.1,30.2,1.004689951246704,1.0056257445585823,1.0093449479596246,6.137097942231382
682,2022-03-21,50.2,72.6,0.4,30.2,1.004172761813585,1.0050014959398157,1.0083284685018283,5.488504641783641
683,2022-03-22,61.6,54.0,8.1,30.2,1.0029159536169858,1.0034846114590406,1.0058589967032654,3.878211937473905
684,2022-03-23,60.5,46.6,2.2,30.3,1.0023241614446812,1.002770358318024,1.0046962056895077,2.2185868549065537
685,2022-03-24,57.4,53.1,2.1,30.3,1.0015753932775897,1.0018666589065277,1.0032250779226533,1.0594721106606777
686,2022-03-25,57.9,52.4,6.6,30.4,1.001903991397128,1.0022632379259615,1.003870601831591,0.622017125092373
687,2022-03-26,60.1,48.7,9.1,30.4,1.002962538506272,1.0035407802365908,1.005950104614141,0.985561525311288
688,2022-03-27,52.1,83.6,6.9,30.3,1.0029312868082074,1.0035030444356476,1.0058885694731794,2.032179288558901
689,2022-03-28,52.8,80.3,3.5,30.1,1.0027921896297525,1.003335153209387,1.0056151840719387,1.6679330111727084
690,2022-03-29,46.7,95.2,5.8,29.8,1.0022901375866455,1.0027292248161863,1.004628830032809,0.5500516839941172
691,2022-03-30,45.7,81.3,4.0,29.6,1.0013258278406718,1.001565418340246,1.002734473446584,-1.0067499075266555
692,2022-03-31,40.0,71.2,16.3,29.8,1.0014100722958768,1.0016670867444848,1.002899934386009,-1.2345584888100245
693,2022-04-01,43.2,61.7,13.0,30.0,1.001533105427238,1.0018155670561673,1.0031415839863982,-2.8276665441008264
694,2022-04-02,41.6,74.0,1.9,30.1,1.0023781572195405,1.0028354208432704,1.004801490556004,-1.359480513845713
695,2022-04-03,46.1,57.8,3.1,30.2,1.0018440448024373,1.0021908135787905,1.0037522623344284,-1.7015453356184045
696,2022-04-04,55.0,82.7,10.4,29.8,1.0015460771713174,1.0018312039281418,1.0031669264981602,-1.3003499255578008
697,2022-04-05,54.9,65.7,12.0,29.7,1.0007870428037935,1.0009151581242153,1.001675962422633,-1.3923885533113851
698,2022-04-06,52.4,82.2,15.5,29.3,1.0007771267030163,1.0009031897126155,1.0016564759947764,-0.9557333917750552
699,2022-04-07,50.5,58.0,24.0,29.1,1.000584774083697,1.000671047944051,1.0014622505000812,-1.752662155629347
700,2022-04-08,48.2,60.0,6.5,29.4,1.0012662827412786,1.0014935241258922,1.002617265666606,-1.7270739078539272
701,2022-04-09,48.7,54.7,6.6,29.9,1.0022609481241105,1.002693923717307,1.004570930293418,-1.411742469729313
702,2022-04-10,51.1,53.5,6.0,29.9,1.0023895091909254,1.002849064892739,1.0050276730573708,-0.596179216581231
703,2022-04-11,57.6,44.2,12.3,29.6,1.002291175801413,1.002730381476212,1.0047892193870522,-1.1046619775817603
704,2022-04-12,56.4,85.0,6.8,29.5,1.001958498379513,1.0023288873425935,1.0039766501284018,0.5757468384042808
705,2022-04-13,58.0,81.7,7.8,29.9,1.0022082000462451,1.0026302245383882,1.004467006407736,-1.2019495648394969
706,2022-04-14,57.4,77.5,1.9,30.1,1.001981620669067,1.0023567749067015,1.004021934446438,-0.0277699675272011
707,2022-04-15,64.1,65.3,5.8,30.2,1.0028668700684784,1.0034250947468124,1.0057604405479956,-1.0056578332786004
708,2022-04-16,65.8,59.7,4.6,30.3,1.0044790192143724,1.0053706168083012,1.008926316187052,-0.7771741909477996
709,2022-04-17,62.6,47.0,11.7,30.0,1.004457958487771,1.0053451585963171,1.0088846366657958,-0.6471262633284234
710,2022-04-18,55.4,64.5,6.2,29.9,1.0048875491026006,1.0058635359220425,1.0097278904795746,-0.6725600144860857
711,2022-04-19,52.1,72.1,5.0,29.9,1.0047016159748738,1.0056391081015772,1.0093624137771655,-0.4993754061311599
712,2022-04-20,56.6,67.0,8.2,29.9,1.004514997815323,1.005413859241976,1.008995634672715,-0.0771242225997017
713,2022-04-21,58.9,58.0,10.4,29.8,1.004053175596483,1.0048565140516832,1.0080885463555675,-0.867377047310842
714,2022-04-22,55.0,71.0,12.6,29.6,1.0053376581500053,1.0064065117547591,1.0106102030925328,-0.609423065385333
715,2022-04-23,57.7,69.4,15.5,29.6,1.007093749505784,1.008525560446117,1.0140573745105432,-0.168396398633605
716,2022-04-24,58.4,58.6,13.0,29.7,1.0067468127854535,1.008106806201326,1.01337550383188,-0.3561603268326554
717,2022-04-25,53.3,59.0,6.1,29.9,1.006578317310614,1.0079033898156056,1.0130440273764016,0.5132235393283309
718,2022-04-26,55.0,57.3,6.0,30.1,1.0055866537240123,1.0067066828240094,1.011096793430308,-0.44326681816825
719,2022-04-27,49.9,63.6,7.2,30.3,1.004917358494257,1.0058990010192672,1.009782575667964,0.1430582129892357
720,2022-04-28,52.0,61.9,7.3,30.4,1.0042850020165623,1.0051359115507812,1.008541011166573,-0.04389398168767
721,2022-05-01,50.4,90.3,6.7,30.1,1.0067032538851342,1.0080536649296066,1.0133492188644089,1.244579674270455
722,2022-05-02,56.3,79.8,2.9,30.1,1.0065098303547773,1.0078201881019122,1.012982459555591,1.7361681076629738
723,2022-05-03,57.4,77.0,1.8,30.1,1.0053359376978188,1.0064036936060956,1.010601192621846,1.3662635457517316
724,2022-05-04,59.7,73.3,8.8,30.0,1.0043113036004463,1.0051673282905504,1.0085902003145184,0.9993224269885508
725,2022-05-05,63.6,63.1,4.3,30.1,1.0032809189049383,1.003924049292194,1.0065681126168862,1.0595987708778405
726,2022-05-06,60.3,72.7,8.0,30.2,1.0039459190951874,1.004726400054928,1.007872774771767,0.8761307402535088
727,2022-05-07,63.4,59.3,7.8,30.2,1.0061986307070705,1.0074444015085031,1.012292439080374,1.0066560638987985
728,2022-05-08,62.5,58.0,2.7,30.2,1.0047053221435855,1.0056425785488805,1.0093620908054075,1.252290803570766
729,2022-05-09,64.9,58.9,10.4,30.0,1.0040306524215774,1.0048285176584348,1.0080381292540863,1.8035965593530208
730,2022-05-10,61.9,61.3,11.7,29.8,1.002035206470985,1.0024209030556153,1.004123080105142,1.3658508892411398
731,2022-05-11,59.3,76.3,12.0,29.6,1.001565943119869,1.0018547103184765,1.00320238264944,0.934568377789695
732,2022-05-12,58.5,61.4,9.4,30.0,1.0001260257748972,1.0001173872989988,1.000377397009078,1.1788586515235286
733,2022-05-13,60.7,66.0,12.1,30.0,1.0008408167207297,1.0009798123845786,1.0017797411064464,1.303314332566627
734,2022-05-14,65.8,58.5,3.7,30.0,1.0021187787474022,1.0025217184251194,1.004286903307385,1.5516985359160032
735,2022-05-15,62.2,76.5,6.5,29.8,1.001429715437945,1.0016903337842924,1.002935026376302,1.5474007346015133
736,2022-05-16,64.0,81.0,9.6,29.8,1.0008060408620856,1.0009378475334794,1.001711466666896,1.3015277130705782
737,2022-05-17,69.4,63.2,11.9,29.9,1.0002060738739589,1.0002139673085275,1.000534432602188,1.4808953646045118
738,2022-05-18,63.7,65.8,10.3,30.0,0.9994868686966208,0.9993462218126388,0.9991234702120128,1.1157420879789492
739,2022-05-19,62.6,69.3,7.3,30.0,0.9994016966436292,0.9992434579283296,0.9989563697738154,1.4168756039660866
740,2022-05-20,58.6,77.7,10.4,29.9,0.9996152494545636,0.9995011165857692,0.9993753247817502,1.116687642884762
741,2022-05-21,62.4,63.5,7.7,30.0,1.000229564737706,1.0002423103298033,1.0005805215677317,1.5368717840716113
742,2022-05-22,67.6,61.2,7.1,29.8,0.99965887533628,0.999553752611014,0.9994609109570528,1.1769511379941358
743,2022-05-23,58.7,71.2,5.0,29.5,0.9994119082135706,0.9992557767888208,0.998976389983237,1.8860130800252124
744,2022-05-24,60.0,63.2,9.1,29.6,0.9992573524801408,0.999069298060292,0.9986731620270284,2.05478277063544
745,2022-05-25,59.8,79.8,12.6,29.7,0.9991079501904508,0.998889036377563,0.9983800385336088,1.2899881526240489
746,2022-05-26,61.7,78.3,12.8,30.1,0.9988425612241184,0.9985688304440434,0.9978593502056496,1.404667609977796
747,2022-05-27,61.9,54.3,7.9,30.2,0.9989404160976446,0.9986868941222024,0.9980513136320878,1.1131508009814448
748,2022-05-28,60.1,57.5,6.1,30.2,0.9993376933422096,0.9991662265797596,0.9988307362576858,1.4619151526581622
749,2022-05-29,54.6,68.7,4.2,30.0,0.9999688520252088,0.9999277498900678,1.000069033277187,1.749219271153164
750,2022-05-30,55.8,72.8,4.5,29.8,0.9992094048828676,0.9991691461144512,0.9985790291945076,1.7398809754590294
751,2022-05-31,57.2,69.5,5.4,29.8,0.999236128860474,0.9991803034669636,0.9986314499484836,1.6219707983608225
752,2022-06-01,59.2,68.1,3.2,29.9,0.9989415384612272,0.998688241915489,0.9980534529686504,1.278566541299292
753,2022-06-02,66.0,50.9,4.6,30.0,0.9989184217238136,0.9986603476846446,0.9980080779645036,1.390570029211761
754,2022-06-03,64.8,63.5,6.1,29.9,0.9992836078833428,0.9991009635339314,0.9987245657008949,1.8380849991164503
755,2022-06-04,59.0,73.4,11.8,30.0,0.9993814487430148,0.9992190130941604,0.9989165239745844,1.8323495647272647
756,2022-06-05,54.1,91.7,6.7,29.9,0.9993017046642086,0.9991227960764496,0.9988247423442116,2.209732579072286
757,2022-06-06,60.1,78.9,0.1,29.9,0.9990665171431038,0.9990067033632842,0.998341696436598,1.8178394461277303
758,2022-06-07,65.2,73.7,2.6,29.8,0.9988692408067922,0.9988733066999054,0.99791150479405,2.349005862480624
759,2022-06-08,64.0,67.3,10.9,29.6,0.9989873228115927,0.9987434712623928,0.9981431722773482,1.9621791040326388
760,2022-06-09,62.3,76.3,8.4,29.9,0.998722825771816,0.998424335105041,0.9976241776750518,1.6886025043442117
761,2022-06-10,68.0,57.4,13.2,29.9,0.998900182575938,0.9986383250655364,0.9979721501958152,2.207584854941792
762,2022-06-11,66.9,56.9,14.7,30.0,0.9993853742856244,0.9992237412258655,0.9989241512435166,1.4139279291310265
763,2022-06-12,65.9,49.1,10.1,30.1,,,,
764,2022-06-13,64.6,52.3,5.3,30.1,,,,
765,2022-06-14,67.3,50.5,2.3,30.0,,,,
766,2022-06-15,69.9,48.2,3.0,30.0,,,,
767,2022-06-16,74.3,48.2,3.4,30.1,,,,
768,2022-06-17,80.6,43.1,13.0,29.9,,,,
769,2022-06-18,57.0,83.8,9.1,30.0,,,,
770,2022-06-19,59.2,71.7,8.7,29.9,,,,
771,2022-06-20,65.3,54.4,7.4,30.0,,,,
772,2022-06-21,71.7,46.3,2.8,29.8,,,,
773,2022-06-22,72.4,57.9,4.2,29.8,,,,
774,2022-06-23,71.0,56.0,4.2,29.7,,,,
775,2022-06-24,66.2,69.7,10.4,29.5,,,,
776,2022-06-25,64.3,54.9,14.2,29.6,,,,
777,2022-06-26,64.6,57.3,14.8,29.7,,,,
778,2022-06-27,61.4,65.8,9.2,29.9,,,,
779,2022-06-28,64.9,57.2,14.3,29.9,,,,
780,2022-06-29,64.2,69.8,9.0,29.7,,,,
781,2022-06-30,62.2,68.4,7.0,29.7,,,,
