,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-04,41.8,82.9,8.8,29.3,1.005530291459734,1.0059797346853496,1.546508999463321,1.0029404101050357
635,2021-12-05,41.3,83.4,13.7,29.5,1.005031720238655,1.005438536106602,2.3282581881793005,1.0026727007953258
636,2021-12-06,38.5,90.0,6.8,29.6,1.0046703038285272,1.0050462168008478,1.8301815096920648,23.320471760010925
637,2021-12-07,40.4,86.9,11.2,29.3,1.0038315962308406,1.0041358514433918,2.0550584473562603,19.499014033355635
638,2021-12-08,42.9,72.1,15.6,29.0,1.0032235342878042,1.003475841450801,1.5683517293562828,1.0017015507814355
639,2021-12-09,42.5,78.8,9.8,29.3,1.0039546026853106,1.0042693244787462,1.4085888333084364,1.0020943441277976
640,2021-12-10,42.3,78.4,12.1,29.3,1.0065269052804748,1.0070612386831663,1.078230326834412,1.0034764016129931
641,2021-12-11,40.8,89.8,5.3,29.8,1.006168751637033,1.0066724497104118,1.0539332649749436,11.24686599448572
642,2021-12-12,53.2,89.5,11.1,29.9,1.0064210603161463,1.0069462436422176,2.119983033264843,14.934679171322614
643,2021-12-13,50.3,91.5,8.8,30.0,1.005952601027357,1.0064377423336528,2.5892193192546475,1.0031682682876684
644,2021-12-14,51.2,90.5,7.8,30.1,1.0054133211166252,1.0058523874205874,2.836171252712888,1.0028786121609612
645,2021-12-15,52.8,80.8,6.5,30.2,1.0046055034865318,1.004975588793556,2.098610035383486,1.0024446198546195
646,2021-12-16,50.4,75.7,3.3,30.4,1.005196003587255,1.0056164511020762,2.2175322306831684,1.0027620258124543
647,2021-12-17,47.5,82.0,7.3,30.5,1.0075867136712262,1.0082111117626398,1.5815477556155493,1.0040469390478393
648,2021-12-18,45.8,93.0,9.8,30.4,1.0067861070909212,1.0073421251902972,1.6018853319826667,1.0036168604517188
649,2021-12-19,40.9,99.0,4.8,30.3,1.0071248574255085,1.007709709878667,2.701222790731837,1.0037990981240468
650,2021-12-20,42.5,85.5,6.8,30.1,1.006618589522171,1.0071601916624813,2.0588635259042256,1.0035271620773556
651,2021-12-21,37.6,81.1,5.1,30.0,1.0058503883740917,1.0063264139539765,2.164325997860452,1.0031143956771502
652,2021-12-22,32.2,90.9,5.0,29.9,1.005152173700519,1.0055686088725455,2.4093845463717054,1.0027392023145578
653,2021-12-23,46.0,93.7,8.4,29.6,1.0056958996778829,1.006158665570013,1.7959544990157368,1.0030315796751577
654,2021-12-24,46.1,96.8,4.1,29.4,1.008043570710711,1.0087064632262943,0.5196715777286132,1.004293770076226
655,2021-12-25,45.2,98.2,8.5,29.4,1.0071893968601475,1.0077793847844672,1.2174995110183269,66.51224975669257
656,2021-12-26,46.2,97.3,4.9,29.3,1.0072455035601755,1.0078402058123326,2.0853179685302425,40.797336925938005
657,2021-12-27,48.9,95.5,8.2,29.1,1.0064209555254977,1.0069453096697216,1.8718337944436367,25.586980393658425
658,2021-12-28,49.5,86.2,11.9,29.1,1.0057016835451733,1.006164682330834,3.592266686563254,26.981739378837855
659,2021-12-29,51.5,90.8,10.6,29.4,1.0048565608244897,1.0052474945843477,1.9115772727254767,14.575424673355688
660,2021-12-30,56.2,90.6,18.2,29.7,1.005899467400422,1.0063792417838389,1.5185500265395726,11.281478537751903
661,2021-12-31,55.5,87.5,15.4,29.8,1.0086751948822137,1.009391422226927,0.5483923700831252,16.53291287099153
662,2022-01-01,55.3,87.1,12.2,29.8,1.008822204539492,1.0095508576240433,1.123239607726726,24.85171231345912
663,2022-01-02,51.8,86.5,14.5,29.6,1.0084536275218745,1.009150786239974,1.5691590850150865,24.9666617358535
664,2022-01-03,48.6,85.1,13.0,29.6,1.0078175616700953,1.008460457164077,2.776779594933988,29.75328518808965
665,2022-01-04,41.0,86.8,7.6,29.3,1.0065332116103918,1.007066655219096,1.5620781506022454,19.911482273735707
666,2022-01-05,35.8,79.2,8.3,29.7,1.005214951381867,1.0056360858046574,0.7007938199286027,13.770790057607377
667,2022-01-06,33.3,90.3,6.4,29.8,1.0059259962098717,1.0064076403519104,0.1545201973719481,9.946420395707968
668,2022-01-07,37.6,85.9,9.5,29.6,1.0089261824753002,1.009663205435637,-0.2722585572682945,9.308572091444596
669,2022-01-08,42.9,90.0,11.2,29.4,1.0085120848688895,1.009213758865535,-0.2413417192934825,11.30207082412835
670,2022-01-09,39.8,80.8,7.2,29.4,1.0088065225323823,1.0095331653809156,0.4123004706516729,19.27113417770064
671,2022-01-10,41.8,93.6,3.8,29.8,1.0084139144357855,1.0091070495541572,-0.067019520299566,14.4578586099443
672,2022-01-11,48.5,96.2,5.1,30.2,1.0077160258824087,1.008349689231551,-0.3201197536391491,11.643688842565206
673,2022-01-12,37.3,94.3,2.0,30.5,1.0072949938146143,1.0078927610900972,-0.4006572603917822,11.410666158902304
674,2022-01-13,34.0,92.3,0.8,30.5,1.0077411452392375,1.0083768026080489,-0.5422537643950887,10.010693618462929
675,2022-01-14,32.7,90.5,1.2,30.4,1.0138789168796634,1.015036553547371,-0.6065043365306007,7.937221611208023
676,2022-01-15,34.8,93.5,1.9,30.1,1.016279983043901,1.0176415432755122,-0.305675550867901,11.658734751246412
677,2022-01-16,41.7,93.4,3.7,30.1,1.0180745563285092,1.0195883411471172,-0.0390857291139439,13.401762308777574
678,2022-01-17,36.5,86.5,3.5,30.4,1.0168054767173638,1.0182110215425668,-0.2217977421713644,9.474654653690893
679,2022-01-18,33.1,94.3,1.9,30.4,1.0146044088436308,1.0158226025679673,-0.1830077207322871,8.354698524991509
680,2022-01-19,41.2,86.7,6.0,30.1,1.013664103540952,1.01480216466088,-0.1161549612082384,8.555780280216357
681,2022-01-20,34.6,81.5,5.3,30.4,1.0134489245858254,1.0145684904212655,-0.2073635223270096,6.2078560881081
682,2022-01-21,33.0,82.0,4.2,30.5,1.0204580399617873,1.0221725706705724,-0.0922468216448924,5.151410260151954
683,2022-01-22,40.3,80.0,5.6,30.4,1.0226354778542297,1.024534350522972,0.1310031010459383,7.994893245852161
684,2022-01-23,40.4,81.3,2.6,30.3,1.023470135291282,1.025439249663931,0.2510609251805368,8.20095786845869
685,2022-01-24,38.8,81.8,4.2,30.3,1.0228192452233258,1.024732531320523,0.2518178700844422,7.577838972250085
686,2022-01-25,35.9,87.2,3.3,30.3,1.019190404149127,1.0207953697152,0.3000122678298261,5.246043118391411
687,2022-01-26,40.5,78.9,5.7,30.3,1.0091582078901622,1.009912046713911,0.372581381665735,5.197896973081623
688,2022-01-27,45.1,84.0,8.3,30.1,1.015704680594372,1.0170135244797835,0.3872786772570998,3.4523339993794093
689,2022-01-28,38.2,89.4,5.7,30.3,1.0250084108443125,1.0271055659562065,0.429314052732521,3.276073313678576
690,2022-01-29,50.1,81.8,12.3,30.2,1.0268975366743214,1.0291540755926354,0.6007185220949718,3.9197805255787967
691,2022-01-30,38.4,81.0,5.7,30.2,1.0359774450947443,1.0390021324379357,0.6736990660803859,5.120667381571977
692,2022-02-01,50.6,79.6,12.6,29.9,1.0225270795362205,1.0244112021160574,0.7359049115911158,2.1816682123480136
693,2022-02-02,48.9,82.6,8.4,30.0,1.0134829247199153,1.0146012134958833,0.7640770877470636,1.4625304225480602
694,2022-02-03,47.0,80.9,8.2,29.8,1.0212426331841025,1.0230172825584052,0.8371445645751038,-0.3893931549860774
695,2022-02-04,44.2,77.3,13.4,29.6,1.0278585007192156,1.030192239752905,0.93073103007842,-0.2155049305684793
696,2022-02-05,42.9,78.0,13.5,29.9,1.0334117146399475,1.0362141525325308,0.908670278664502,0.0033740175016059
697,2022-02-06,48.3,77.8,18.5,29.6,1.0248333095200814,1.0269097485470675,0.9570679582549988,1.335838193126745
698,2022-02-07,43.5,78.8,9.0,30.0,1.0191681452311463,1.0207653115603763,0.9734305951151704,-0.6361965469432769
699,2022-02-08,50.7,75.7,12.0,30.1,1.0121344815877045,1.0131370182,1.0000300760043803,-0.2325980666950982
700,2022-02-09,49.1,84.9,8.5,30.0,1.0087160885990891,1.0094296676189842,1.02802131193937,-1.275937170530034
701,2022-02-10,41.8,79.3,7.0,30.0,1.0086846999453942,1.0093955574486786,1.0473004960453485,-1.542107610787917
702,2022-02-11,37.3,78.5,4.4,30.2,1.013167276461599,1.0142567249318868,1.05231524663143,-2.470583755220173
703,2022-02-12,41.0,78.0,11.3,30.0,1.010880764353446,1.0117769372337702,1.0538062492373592,-0.9332231666630492
704,2022-02-13,46.3,89.5,16.5,29.3,1.0095459307724282,1.010329265909545,1.053258634635918,-0.3594629719994562
705,2022-02-14,42.8,79.0,12.0,29.3,1.0085190600835074,1.0092155976136736,1.0192845839732942,-0.5570646947555535
706,2022-02-15,44.7,89.2,11.9,29.5,1.006955645441477,1.0075201012001351,1.015775021599248,-0.6298208101540292
707,2022-02-16,49.8,79.7,17.6,29.2,1.0058315833069145,1.0063010829521957,1.0132519608308022,-1.31681180756029
708,2022-02-17,40.2,57.6,15.6,29.5,1.0083143666982224,1.0089934610973763,1.018820518152812,-2.767272328928084
709,2022-02-18,46.1,24.5,22.8,29.3,1.012087746068952,1.013085322390663,1.027281765299766,-1.2560454280035538
710,2022-02-19,42.3,18.9,15.9,29.6,1.0104818455996076,1.011343746189811,1.0236766912094135,-0.9514303069355164
711,2022-02-20,49.6,22.1,21.3,29.4,1.0097500148018557,1.0105500539234975,1.022032830854838,0.6431419912177734
712,2022-02-21,45.7,17.6,18.0,29.6,1.0084614918191426,1.0091527073035662,1.019141398781246,-1.0664837659158026
713,2022-02-22,48.3,35.9,12.8,29.9,1.006761218987954,1.007308891090753,1.015327678965811,-0.1805558526173707
714,2022-02-23,43.6,82.5,0.0,29.9,1.0058207173129872,1.0062889870462648,1.0132180775984232,-1.1465015497577784
715,2022-02-24,43.0,76.2,0.0,29.6,1.00856152867449,1.0092610319676665,1.0193609871780849,-0.7871494569194386
716,2022-02-25,41.1,70.4,0.0,30.0,1.0108423312643264,1.011734193685509,1.024470916840578,-0.9398752504957448
717,2022-02-26,38.3,78.2,0.0,30.2,1.0096761767922011,1.010469567803759,1.0218546112373528,0.7352443873049406
718,2022-02-27,41.6,69.7,0.0,30.0,1.0087473741751003,1.0094623424419198,1.0197710072904986,2.414157425563105
719,2022-02-28,46.5,84.3,0.0,30.0,1.0069957988891074,1.007562967904276,1.0158445054696918,2.1143221045809133
720,2022-03-01,46.3,95.6,0.0,30.0,1.0061050570234833,1.0065970596327722,1.0138475820330266,1.6534729135378128
721,2022-03-02,44.3,94.2,1.7,29.9,1.0047677872128051,1.0051469772389932,1.0108506559570598,2.045595351033664
722,2022-03-03,46.3,89.4,7.2,29.7,1.0065110486039697,1.0070372342786469,1.0147554201120343,2.488299944207071
723,2022-03-04,43.6,89.8,5.9,29.9,1.0079567819993496,1.008604843980934,1.0179928007193346,1.9270238186736368
724,2022-03-05,41.4,84.0,9.8,30.0,1.006702070181098,1.0072442850325003,1.0151809191355003,3.926500452740898
725,2022-03-06,40.6,68.3,11.7,30.1,1.0060945477621144,1.0065855030664244,1.0138191492952364,6.694575370043643
726,2022-03-07,38.6,72.0,8.9,30.0,1.0051773673530868,1.0055909644924796,1.011764147946367,6.142301137424886
727,2022-03-08,41.3,70.0,10.8,29.7,1.0040735954307634,1.0043941141761756,1.0092916089154944,7.08969796538361
728,2022-03-09,48.7,77.6,10.5,29.8,1.002695648721335,1.002899984111416,1.0062053673448548,7.113651166538927
729,2022-03-10,51.7,73.4,9.7,29.8,1.0036190812192756,1.0039012606371605,1.008273118603475,6.643038361380049
730,2022-03-11,49.1,84.6,11.2,29.4,1.0055660811891336,1.006012381268615,1.0126325817400927,3.74760390503418
731,2022-03-12,48.0,79.5,12.9,29.5,1.004540812947436,1.0049006638874156,1.0103361776048545,5.776632831829163
732,2022-03-13,48.3,81.3,11.7,29.5,1.0040396810818373,1.0043572742183278,1.0092136447508142,7.703408241924491
733,2022-03-14,43.0,87.3,3.7,30.0,1.002821883671647,1.0030368157254606,1.0064866748008177,5.701589946834929
734,2022-03-15,46.1,82.2,5.0,29.9,1.0022484603629844,1.0024150527907614,1.0052026382316832,5.248656263980218
735,2022-03-16,47.0,93.4,6.6,29.8,1.0015229319153256,1.0016283667593715,1.0035781376479715,3.8248264176454736
736,2022-03-17,44.7,75.1,7.1,30.2,1.001841332562035,1.001973602866048,1.004290941397269,3.401231400694682
737,2022-03-18,46.0,79.6,6.3,30.5,1.002867029340852,1.0030857479203956,1.0065871830246969,1.4177925999858507
738,2022-03-19,49.0,66.4,12.6,30.4,1.002836749736688,1.003052909861608,1.0065192011258173,2.549309807695157
739,2022-03-20,43.6,60.7,6.3,30.1,1.002701971293282,1.0029067660332678,1.0062172911484373,6.445346378970099
740,2022-03-21,44.0,71.7,4.3,30.1,1.0022155008924742,1.0023792911187506,1.0051281145865998,4.65006405539088
741,2022-03-22,52.5,65.9,5.3,30.1,1.001281116683074,1.0013661555025706,1.0030363204850057,3.2488333634472197
742,2022-03-23,48.2,65.4,3.3,30.2,1.0013627473208258,1.001454664530475,1.0032190183069731,1.330638178669677
743,2022-03-24,47.4,59.5,1.8,30.2,1.0014819630678031,1.001583925925702,1.0034858430226394,1.153606088253213
744,2022-03-25,47.5,65.4,6.3,30.2,1.0023007929916947,1.0024717603845117,1.0053187115982405,0.2367305938835185
745,2022-03-26,47.7,65.5,7.5,30.3,1.001783255444902,1.0019106048027036,1.0041601330286265,0.4388955778324658
746,2022-03-27,48.0,76.0,8.0,30.3,1.001494534482193,1.001597550530812,1.0035137940119754,3.938364953788797
747,2022-03-28,47.3,82.7,3.8,30.0,1.0007590531669803,1.0008000878012018,1.0018674673492094,1.1185634666250477
748,2022-03-29,49.3,78.8,7.3,29.6,1.0007494448977827,1.0007896694344816,1.0018459484310942,0.8565582609738224
749,2022-03-30,44.9,83.5,7.7,29.5,1.0005630609986078,1.0005875784587008,1.001834181660765,-0.6212964520331121
750,2022-03-31,37.3,73.2,11.8,29.6,1.0012234231144408,1.001303588977263,1.0029068389575455,-2.089368474063015
751,2022-04-01,38.0,68.9,12.9,29.8,1.002187226048579,1.0023486081666393,1.0050640436054887,-2.209157211823939
752,2022-04-02,36.2,74.8,4.8,30.0,1.0023117994694477,1.002483675113919,1.005651858670416,-1.7446612295220991
753,2022-04-03,36.8,72.0,4.4,30.1,1.002216518488113,1.0023803613669766,1.0054935715819702,-0.913119477783214
754,2022-04-04,48.5,80.3,12.5,29.7,1.0018941641553996,1.0020308411404932,1.00440778958783,-1.4888380484921668
755,2022-04-05,52.1,74.6,11.6,29.6,1.002136119550997,1.0022931810775038,1.004949210228944,-2.00027370415
756,2022-04-06,50.8,78.9,16.3,29.3,1.001916571088454,1.0020551302854963,1.0044577609870329,-1.541506802235768
757,2022-04-07,47.7,67.9,18.8,29.0,1.0027743568998284,1.002985187519392,1.0063773293820413,-2.115162827400198
758,2022-04-08,42.6,71.5,5.8,29.3,1.00433649398071,1.0046789328009116,1.009872887819434,-2.6232452586605737
759,2022-04-09,42.0,68.5,6.2,29.8,1.004316091703154,1.0046567970879785,1.009826792682356,-1.6412459125138754
760,2022-04-10,42.4,66.1,5.5,29.9,1.0047323612757406,1.0051081205783674,1.0107577756872606,-0.9474160701379246
761,2022-04-11,51.2,57.7,10.7,29.6,1.004552201698702,1.0049127669674291,1.0103541579520203,-0.9378221105756308
762,2022-04-12,53.8,78.0,8.1,29.5,1.004371377660879,1.004716694857239,1.0099491122268085,-0.3224692668857847
763,2022-04-13,54.8,80.1,7.3,29.8,1.003923884941282,1.004231493248289,1.008947520911495,-0.4576097759756603
764,2022-04-14,51.6,78.3,3.5,29.9,1.0051685323744652,1.0055809662831496,1.011731595865077,-1.859830141706615
765,2022-04-15,55.3,72.6,4.2,30.1,1.0068701681002037,1.0074259005576105,1.0155374218940534,-1.405778240214373
766,2022-04-16,55.9,69.2,5.2,30.2,1.0065340031037064,1.0070613882023531,1.0147844102916015,-0.9271747828636644
767,2022-04-17,52.4,62.3,6.5,30.0,1.0063707440976035,1.006884347973923,1.0144182766220664,-0.0671970107217501
768,2022-04-18,52.3,67.7,6.0,29.8,1.0054098414012114,1.0058424974464728,1.0122683014537022,-0.0332694137826738
769,2022-04-19,49.8,71.5,6.2,29.8,1.0047613071626469,1.0051393303171323,1.0108172535187188,0.0024524612171035
770,2022-04-20,53.2,61.9,9.0,29.8,1.0041485639444028,1.0044749747493686,1.009446451459154,-0.8836486629860516
771,2022-04-21,53.2,60.2,9.9,29.6,1.005315420909637,1.0057400683552842,1.0120553909684544,-0.8152229215922258
772,2022-04-22,52.3,66.2,11.1,29.5,1.0079455558503605,1.0085916216315796,1.018012894618601,-0.6924398237714615
773,2022-04-23,54.5,68.0,12.8,29.4,1.0064918647337286,1.007015502075392,1.0147390869021296,-1.0204002619629178
774,2022-04-24,54.2,61.5,9.7,29.5,1.0063044482896075,1.0068122768817196,1.014356899093017,0.0910966174310365
775,2022-04-25,48.5,73.0,6.5,29.8,1.0051669546560913,1.0055790005802585,1.0117203290257486,-0.2709916414149398
776,2022-04-26,49.4,63.6,6.7,29.9,1.0041740885914423,1.0045025385301734,1.009500187160424,-0.4391592717761519
777,2022-04-27,47.5,65.2,8.1,30.1,1.0031756471832272,1.0034200403835178,1.007267840632708,-0.357674978271387
778,2022-04-28,47.0,71.8,6.6,30.2,1.003820037430738,1.0041186635677697,1.008708075583947,-0.2630767096770363
779,2022-05-01,51.0,75.0,4.8,30.0,1.0039021587313175,1.004207656197008,1.0088904060006738,0.9355044641066972
780,2022-05-02,52.3,79.2,2.6,29.9,1.0019685594172034,1.002111313427157,1.004568483818696,1.3504390534088733
781,2022-05-03,54.5,77.2,4.6,29.9,1.0015138404669026,1.0016183222753965,1.0035521010003643,1.4031185667783048
782,2022-05-04,54.9,78.3,6.0,29.9,1.0001185498422729,1.0001056010088245,1.0004335558613413,1.1373149253272876
783,2022-05-05,54.6,76.9,5.8,30.0,1.0008111877500074,1.0008565323440917,1.0019816227329272,0.8809377329640404
784,2022-05-06,56.4,74.5,7.1,30.1,1.0020495437706003,1.0021991073307832,1.0047492985106086,1.1489575047976055
785,2022-05-07,57.9,78.2,7.2,30.1,1.0013818362628448,1.0014752042235917,1.0032569412277546,0.831395439271566
786,2022-05-08,55.7,67.9,7.5,30.1,1.0007774904386304,1.0008199968416305,1.0019062424419285,1.7211465390118148
787,2022-05-09,56.0,70.3,8.2,30.0,1.000196117227941,1.0001896961123524,1.000606907197031,1.9733760307427977
788,2022-05-10,58.8,73.2,10.8,29.8,0.9994992012280992,0.999434128540825,0.9990493362886108,1.3989719617008234
789,2022-05-11,54.8,82.7,12.1,29.6,0.9994166688857532,0.9993446500687736,0.9988648713812328,1.036069102251299
790,2022-05-12,53.5,72.5,9.1,29.8,0.9996236034037468,0.9995689999112468,0.99932735852136,1.347451751092762
791,2022-05-13,56.9,68.7,11.6,29.9,1.0002188800172245,1.0002143747596182,1.0006577859945194,1.2473060181567934
792,2022-05-14,57.3,69.8,4.7,29.9,0.9996658772683046,0.9996148314620216,0.9994218375292016,1.6016235534110512
793,2022-05-15,57.5,85.3,7.0,29.7,0.9994265641951744,0.99935537755465,0.998886968734967,1.4446682516643388
794,2022-05-16,59.9,83.0,10.6,29.7,0.9992767985995188,0.9991930071938836,0.9985522298380376,1.2905688765686036
795,2022-05-17,62.4,75.6,8.3,29.8,0.9991320268266648,0.9990360506685892,0.9982286439814536,1.0868659564704684
796,2022-05-18,59.7,73.3,8.1,29.9,0.9988748632540178,0.9987572427722108,0.9976538435496898,1.4388796219801927
797,2022-05-19,60.4,75.0,6.1,29.8,0.9989696856548484,0.9988600447726604,0.9978657505216766,0.985830257104988
798,2022-05-20,55.6,81.6,7.8,29.9,0.9993546502435816,0.9992774088561036,0.9987261674247674,1.3403706617762154
799,2022-05-21,56.9,72.3,7.3,29.9,0.9999662473609264,0.9999404802767934,1.0000931476268389,1.392662422756713
800,2022-05-22,58.7,69.5,4.8,29.7,0.9992303380403516,0.999267099656594,0.9984483001733184,1.138018153194997
801,2022-05-23,56.0,73.7,6.7,29.4,0.9992562339205624,0.999362113489826,0.998506166089921,1.4863458400809375
802,2022-05-24,54.8,74.1,8.5,29.5,0.9989707742304956,0.9988612236976722,0.9978680975157525,1.1370887969740318
803,2022-05-25,55.6,75.7,13.3,29.7,0.9989483742913984,0.9988369375600972,0.997818002183102,1.4355070689828056
804,2022-05-26,58.7,77.2,11.7,29.9,0.999302241983988,0.9992205881975827,0.9986089501114755,1.2381197835953448
805,2022-05-27,60.3,63.6,10.2,30.0,0.999397050449662,0.999323375971426,0.9988208566211548,1.3862984830621874
806,2022-05-28,55.3,60.1,7.0,30.0,0.9993197781381924,0.9992395995257372,0.9986862263117128,1.383724818580924
807,2022-05-29,53.7,57.0,7.8,29.9,0.9990918804160605,0.9991165821246254,0.998171703516594,1.2838920186222549
808,2022-05-30,48.7,85.4,5.9,29.7,0.9989007189903124,0.998947404230288,0.997711372825452,1.6248060131031388
809,2022-05-31,52.1,80.5,6.0,29.7,0.999015141306668,0.998909321265531,0.9979671145489072,2.005497080635485
810,2022-06-01,53.2,76.8,3.6,29.8,0.9987588429164952,0.998631449490799,0.9973941705124,1.3752998135685262
811,2022-06-02,55.3,69.1,5.4,29.9,0.998930702741324,0.9988177736242384,0.997778306317979,1.6135355504837574
812,2022-06-03,61.6,62.6,9.0,29.8,0.9994008555265468,0.9993274987542824,0.9988292585588684,1.895791196585797
813,2022-06-04,58.8,71.7,11.6,29.9,0.9997259148861304,0.9996799183750524,0.9995558865096686,1.5633428386928625
814,2022-06-05,54.3,90.3,5.8,29.8,0.9995538782960888,0.9994934011809656,0.9991713127139036,2.57662638923944
815,2022-06-06,56.3,90.9,5.6,29.7,0.999494854938142,0.9994294095348436,0.9991355071461132,2.464098704704578
816,2022-06-07,57.4,83.5,6.4,29.6,0.9993147147292236,0.9992341062670403,0.9987327715694014,2.491070967040105
817,2022-06-08,61.6,71.3,11.6,29.5,0.9992743397614084,0.9991903324000498,0.9985463982598074,2.027846846135644
818,2022-06-09,58.9,77.1,10.8,29.8,0.9995501951542932,0.9994894070371946,0.9991630510097316,2.2388948803004443
819,2022-06-10,62.8,73.5,11.7,29.9,0.9996712189095738,0.9996206175986282,0.999433590549438,2.0081050072441635
820,2022-06-11,60.9,69.9,10.3,29.9,0.9995741698438338,0.9995153994299868,0.999216635763295,1.8245663997033468
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
