,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
642,2021-12-10,39.0,86.8,12.7,29.2,1.0082851184546178,1.0080257651261315,1.1825625763281915,34.45445602665934
643,2021-12-11,39.9,93.0,10.4,29.6,1.0083851073458985,1.0081232021325377,1.3385306047628387,1.0033314259096198
644,2021-12-12,52.5,89.6,12.0,29.8,1.006434637274542,1.0062230476078278,1.9389955929193547,1.002547211383966
645,2021-12-13,49.7,93.3,10.1,29.9,1.0063727315324322,1.0061627535723283,1.866048628979441,1.0025224626907845
646,2021-12-14,47.7,97.5,7.8,30.0,1.009286587736439,1.0090015129558296,2.113494983318958,1.003694699669159
647,2021-12-15,47.3,88.3,12.4,30.1,1.0074107918926465,1.007174095960764,1.8263139121218863,1.0029404097758383
648,2021-12-16,40.9,95.5,6.6,30.4,1.0067448552751523,1.0065253424341418,1.925707353359607,1.0026727004661815
649,2021-12-17,36.4,99.1,4.5,30.5,1.006262104640019,1.006055049192332,2.00927550555192,34.81232296641619
650,2021-12-18,40.8,100.0,3.6,30.5,1.005142097105338,1.004963916554043,2.0432909642972104,24.261009169967767
651,2021-12-19,37.4,100.0,6.5,30.3,1.004330111096982,1.0041728625439903,3.0190234434702905,1.0017015502993771
652,2021-12-20,41.2,88.3,4.8,30.2,1.0053061525607383,1.0051237631575562,3.2835797673670384,1.0020943436455605
653,2021-12-21,37.6,83.8,2.8,30.1,1.008740417608617,1.0084695673139954,3.0057882340508466,1.0034764011300674
654,2021-12-22,33.5,92.2,8.2,29.8,1.0082619700443882,1.0080034715927713,3.1583120079082123,27.476815049271924
655,2021-12-23,42.5,96.8,9.2,29.4,1.0085985568454092,1.008331415327341,2.7757877621520493,18.780616800737388
656,2021-12-24,43.1,96.3,9.7,29.4,1.0079728926099878,1.0077218898251978,1.4580976341064102,1.003168268067153
657,2021-12-25,39.1,79.1,16.2,29.5,1.0072527407026275,1.0070203040563626,1.9856983054668165,1.0028786119405018
658,2021-12-26,38.6,97.5,10.4,29.3,1.0061741649247768,1.0059695169165892,4.144604103525163,1.0024446196342631
659,2021-12-27,44.0,99.1,8.0,29.1,1.006962286836698,1.0067373631893748,3.7938825896455,1.0027620255920209
660,2021-12-28,46.5,96.1,9.1,29.0,1.010153348977267,1.0098463047693815,4.874694681441595,1.0040469388271214
661,2021-12-29,46.0,92.5,11.4,29.3,1.0090843300097696,1.0088048353157406,4.07125059278686,1.0036168602311064
662,2021-12-30,56.0,90.0,17.4,29.5,1.0095361755248176,1.0092450837518283,2.6099840799755856,1.0037990979033795
663,2021-12-31,55.0,86.6,17.5,29.6,1.0088601280764375,1.0085864633499642,1.448151012877239,1.0035271618567625
664,2022-01-01,55.0,84.6,14.8,29.7,1.0078345509838031,1.007587299058262,2.604154683633089,1.0031143954566335
665,2022-01-02,49.0,89.0,14.6,29.5,1.006902465569516,1.006679212951129,3.187657391275375,1.002739202094137
666,2022-01-03,46.0,82.1,18.5,29.4,1.007627955778411,1.0073860591461234,3.5717864250423776,1.0030315794546607
667,2022-01-04,35.9,84.3,11.7,29.3,1.010760835777294,1.0104383891766555,2.2764249587558227,1.0042937698554657
668,2022-01-05,35.5,77.8,12.5,29.6,1.0096205346834803,1.0093274502262262,1.2898895206842007,67.70782822243052
669,2022-01-06,33.8,86.0,12.5,29.7,1.0096950767550206,1.0094001086877415,0.7300897634292333,30.92867660775117
670,2022-01-07,35.0,88.1,13.4,29.5,1.0085944599408867,1.0083278187440037,-0.0855344884907365,16.22846364631447
671,2022-01-08,39.2,93.8,13.0,29.2,1.007634419439901,1.007392481820393,-0.0995776981882692,13.578562199864228
672,2022-01-09,38.0,89.8,12.4,29.3,1.0065065247547138,1.0062935975609208,0.4729847195145467,15.916248980256738
673,2022-01-10,41.2,92.3,8.8,29.8,1.0078979474981609,1.0076492748889518,0.1667896907307454,11.876049386937687
674,2022-01-11,44.0,94.5,8.1,30.1,1.011601265921894,1.0112574552261775,-0.1494104540431882,20.742865055245392
675,2022-01-12,37.2,95.4,9.2,30.4,1.011796933482032,1.011448142957781,-0.3184659838923172,21.62538931404012
676,2022-01-13,38.0,94.4,8.5,30.4,1.0113047189851438,1.0109686199835617,-0.3190166422301732,19.642024546873465
677,2022-01-14,31.4,96.9,6.1,30.3,1.0104557104528342,1.0101414606087376,-0.4589270892271417,17.87637454761568
678,2022-01-15,33.0,100.0,4.5,30.0,1.0087419482395483,1.0084717457027634,-0.2698073752255761,18.878974087248395
679,2022-01-16,39.6,93.4,7.5,30.0,1.0069830950058734,1.0067580830765732,0.2282009701735204,21.79166302894613
680,2022-01-17,37.2,90.6,7.9,30.4,1.0079314608586454,1.0076821149272028,0.1407420605754202,17.252187383548407
681,2022-01-18,37.6,91.7,8.4,30.3,1.0119333082245867,1.0115812487002416,0.0669394701492239,18.500577693014968
682,2022-01-19,39.1,88.0,13.6,30.0,1.011380472665755,1.0110426508716854,-0.1999771122138451,15.684057578542625
683,2022-01-20,35.1,79.6,11.1,30.3,1.0117727602406954,1.0114249149548755,-0.252481483748632,13.850507591458816
684,2022-01-21,34.6,88.9,9.5,30.4,1.011248646823371,1.0109142962773363,-0.3017507110160513,12.528249681498572
685,2022-01-22,37.6,90.6,8.0,30.3,1.010317434854012,1.010007017409937,0.107942925771545,17.296853228875584
686,2022-01-23,40.4,87.5,6.7,30.3,1.0097555577291175,1.0094595893171427,-0.023382901129783,14.377133576344695
687,2022-01-24,35.5,88.5,5.3,30.3,1.0103502460412792,1.010039055722453,0.0157236512389508,13.302767228831987
688,2022-01-25,34.8,91.0,5.9,30.3,1.0185349294461985,1.0180138942785553,0.0335004006726777,11.13198970941026
689,2022-01-26,38.7,87.5,13.2,30.1,1.021735426212471,1.0211324651508455,0.0746928953646486,9.989707430642104
690,2022-01-27,45.3,82.5,14.5,30.0,1.0241265877229422,1.02346250895471,0.0271783588977428,6.924301200950913
691,2022-01-28,40.7,92.5,11.5,30.2,1.022432771327053,1.021812269998572,-0.0048805446102071,5.319600132957067
692,2022-01-29,48.0,77.0,20.9,30.0,1.0194968702454703,1.018951720391246,0.2082627501213302,7.183073996338894
693,2022-01-30,38.7,81.5,11.3,30.1,1.0182421816080067,1.01772927979733,0.2492220572843581,6.961001820109002
694,2022-02-01,49.9,76.1,23.6,29.8,1.0272955369844392,1.0265511486079952,0.3077804051864902,4.479653550258263
695,2022-02-02,48.9,85.6,12.7,29.9,1.0301951149416515,1.0293767859783731,0.3759128422835733,3.301206597397325
696,2022-02-03,47.2,84.4,14.6,29.6,1.0313045602329776,1.030458141745758,0.3740817688233688,2.8279742846504785
697,2022-02-04,40.8,85.6,16.1,29.5,1.0304343204758766,1.0296104410478142,0.3731886751384474,0.5118306134034791
698,2022-02-05,41.8,84.5,21.7,29.6,1.0255966782274322,1.024896690469084,0.5237204498217745,3.42278135857746
699,2022-02-06,43.2,83.3,21.4,29.4,1.012228667862452,1.011870435676113,0.5564983742597989,3.0726443600518145
700,2022-02-07,40.2,84.6,12.0,29.9,1.0209500153607527,1.0203690095370097,0.6377515715574598,3.427562015726251
701,2022-02-08,51.3,81.7,18.5,29.9,1.0333424641946471,1.0324451286926215,0.668830280950161,1.521884131276645
702,2022-02-09,45.4,79.2,12.5,29.9,1.0358554698720566,1.034894314782792,0.7450695969000858,0.2724832504356533
703,2022-02-10,39.6,78.5,14.0,29.9,1.0479440287858717,1.0466748751342705,0.7694946248140724,-0.932004624173106
704,2022-02-11,37.0,77.9,8.7,30.2,1.0387658796920256,1.037731354906365,0.8553818445352789,-1.5295252212501929
705,2022-02-12,42.5,77.6,19.3,29.8,1.0300239569071767,1.0292126651671287,0.9010569313933572,-1.910460799260792
706,2022-02-13,46.9,89.0,17.1,29.2,1.0179795834867935,1.01747550496034,0.9100256397173953,0.9172570349680098
707,2022-02-14,42.8,89.2,14.0,29.1,1.0283100087178068,1.0275427741116958,0.9757217563177722,-0.774150208587068
708,2022-02-15,41.5,86.5,13.3,29.4,1.0371151585665497,1.0361238706618598,1.0713973943278137,0.3530059183077247
709,2022-02-16,51.9,79.6,24.5,29.0,1.0445031793355957,1.0433241797120567,1.0927965356368912,1.2713631744829392
710,2022-02-17,42.6,78.8,19.5,29.4,1.03308096578314,1.0321931200692231,1.067656103982276,-0.6910522863471684
711,2022-02-18,42.5,81.6,24.0,29.0,1.025538599699492,1.0248429259182252,1.0565405331965605,0.3254824442525071
712,2022-02-19,36.5,88.3,15.3,29.4,1.0161762780719752,1.0157189469646282,1.0408403014293195,0.812214090597392
713,2022-02-20,45.9,90.0,25.0,29.2,1.0116263156367231,1.0112847990288505,1.03313933919341,1.078725587478806
714,2022-02-21,44.0,77.3,23.8,29.4,1.0115842088845028,1.0112437966833625,1.0310951035272675,0.6392127078135119
715,2022-02-22,45.1,78.5,17.7,29.7,1.0175490767625224,1.0170569892550156,1.03873258527297,-0.4611003174864099
716,2022-02-23,44.8,76.5,18.9,29.8,1.0145056932101475,1.0140910699757428,1.0346835705057496,0.2655897816916986
717,2022-02-24,39.2,81.0,17.1,29.5,1.012728979099458,1.0123595821190146,1.0297703535326852,-0.5091424556807884
718,2022-02-25,41.5,72.5,15.0,29.9,1.01136220914687,1.0110275999198308,1.019976892560225,-1.0287594893370011
719,2022-02-26,42.5,72.1,12.2,30.1,1.0092816227459096,1.0089999372398906,1.016342713894424,-0.3645867777393337
720,2022-02-27,40.2,73.5,14.6,30.0,1.0077857629376483,1.007542123732234,1.0137300811200964,3.2549803845604464
721,2022-02-28,43.6,86.4,11.0,29.9,1.011089083449865,1.0107614934157367,1.0194960463404177,1.6562999320190133
722,2022-03-01,43.1,86.5,12.1,30.1,1.016109222793144,1.015654081157943,1.0282571195839307,2.632433926203297
723,2022-03-02,43.1,91.8,12.6,29.9,1.0139720742163525,1.0135712972716997,1.0245240287239297,1.8490271426886364
724,2022-03-03,45.6,81.9,8.7,29.8,1.0129979918931868,1.012622008984722,1.0228217299024456,1.3697097915498169
725,2022-03-04,42.2,95.6,8.9,29.9,1.0112833959850858,1.0109510106265336,1.0198276996481626,1.3682240703156636
726,2022-03-05,40.3,91.3,16.1,30.0,1.009021162126915,1.0087462729737913,1.0158787664403464,3.54674256959666
727,2022-03-06,39.4,82.7,10.5,30.2,1.0077698049256645,1.0075267206774194,1.0136943668706155,5.36194044638448
728,2022-03-07,37.3,83.5,9.2,30.1,1.0114157393210863,1.011080065697424,1.020054756207394,4.530478206820924
729,2022-03-08,40.2,72.6,13.3,29.7,1.014449440301315,1.0140367561463373,1.0253454640024968,6.6470962441114
730,2022-03-09,46.8,73.4,14.6,29.7,1.0128977600947422,1.012524522628444,1.0226363580532356,5.384335262487593
731,2022-03-10,50.8,75.0,13.4,29.7,1.0116619300158458,1.0113201066603166,1.0204788616065248,5.976341095011399
732,2022-03-11,49.6,78.1,15.6,29.4,1.009331798991199,1.0090491615261123,1.0164132993009278,5.121749937944194
733,2022-03-12,48.1,77.0,15.3,29.5,1.008146816123647,1.0078942798637422,1.014345643191438,6.839396907694899
734,2022-03-13,47.6,81.2,13.8,29.5,1.0063679689690148,1.0061606028364098,1.0112426331446014,10.87050621184667
735,2022-03-14,45.3,73.0,10.8,29.9,1.0086865500932505,1.008420340187408,1.015285482934259,6.791252375849785
736,2022-03-15,46.5,70.7,8.1,29.9,1.0106092622007057,1.0102942702315756,1.0186372857480472,6.688521346539741
737,2022-03-16,46.9,90.6,9.8,29.8,1.0089402383524664,1.0086676273768418,1.0157258720438245,5.125221119235969
738,2022-03-17,44.7,81.9,12.7,30.1,1.008132065227643,1.0078799802944092,1.014315881359363,3.7507206564878297
739,2022-03-18,46.0,84.2,6.7,30.6,1.0069120988904494,1.0066909850540648,1.0121881691101446,4.110853527288054
740,2022-03-19,44.8,77.3,12.7,30.5,1.0054440263497502,1.0052601738669742,1.009628180888761,5.646339791151416
741,2022-03-20,41.0,80.6,8.9,30.2,1.0036113619802025,1.0034740171918146,1.0064328157443465,6.7390912215123855
742,2022-03-21,41.3,77.3,6.2,30.1,1.004839445442204,1.004670943284138,1.008573645869173,5.289308782276837
743,2022-03-22,50.9,70.7,7.9,30.2,1.007428741617697,1.0071945512536622,1.013087164697992,5.406218510421597
744,2022-03-23,51.6,67.2,5.3,30.2,1.0060651272436651,1.0058655425577263,1.010709559475427,3.166834578816891
745,2022-03-24,51.9,57.6,4.6,30.2,1.005398603329234,1.0052159350985292,1.0095473275590554,2.6043126095099685
746,2022-03-25,52.0,56.1,3.6,30.3,1.0037790285179262,1.0036374512789936,1.006723975456329,1.4871818077139085
747,2022-03-26,49.1,72.7,7.1,30.3,1.003016422122328,1.0028941931762247,1.005394556475641,1.7456403991009135
748,2022-03-27,40.0,96.5,3.0,30.3,1.0020515499243212,1.0019537988552611,1.0037126493267414,4.334168047766982
749,2022-03-28,47.0,80.6,4.3,30.0,1.0024749693788308,1.002366478359398,1.0044506345918682,1.758977698230438
750,2022-03-29,43.1,89.2,6.3,29.7,1.0038389761935451,1.0036958871992654,1.006827997401876,0.5657138978478469
751,2022-03-30,39.7,91.6,9.9,29.5,1.0037986785612518,1.0036566147768688,1.0067576009959875,-0.7918633836148379
752,2022-03-31,35.8,83.1,15.1,29.7,1.003619417142365,1.0034819031435331,1.0064450133324698,-1.4123570594221606
753,2022-04-01,36.0,88.6,12.3,29.9,1.0029724749220372,1.0028513722934365,1.0053173513795752,-2.59728450894681
754,2022-04-02,36.8,82.0,7.3,30.0,1.0017299026251385,1.0016403173993706,1.0031516604170847,-1.4078589712707068
755,2022-04-03,39.6,75.1,10.4,30.0,1.0018384499689237,1.0017461122287623,1.0033408092607352,-0.4366418936328451
756,2022-04-04,50.0,85.7,19.8,29.5,1.0019969768434551,1.0019006191028124,1.0036170559986268,-0.9959919627947924
757,2022-04-05,51.5,77.5,18.4,29.4,1.003085844287805,1.0029618715222737,1.0055146587998234,-1.3842331581668348
758,2022-04-06,50.4,73.4,21.9,29.0,1.0023976113945487,1.0022910949985957,1.0043151528275884,-1.489243713339172
759,2022-04-07,43.2,80.3,21.3,28.8,1.0020136642331978,1.001916886253163,1.0036459816969758,-2.399589139111404
760,2022-04-08,39.9,73.9,9.8,29.3,1.0010356284400972,1.000963655059976,1.001941507504583,-2.2835182882725933
761,2022-04-09,39.0,72.0,9.8,29.7,1.0010228496485958,1.000951200539756,1.0019192277921078,-1.0230526622247558
762,2022-04-10,42.9,67.7,6.7,29.8,1.0007749986773742,1.0007096354281333,1.0016397277562925,-0.6604517728142583
763,2022-04-11,50.0,60.5,12.6,29.6,1.0016531298449356,1.0015654969214491,1.003017588147613,-0.8535852913064856
764,2022-04-12,54.4,76.1,8.0,29.4,1.0029347539625568,1.0028146200740755,1.0052509749122858,-0.6484899741948638
765,2022-04-13,53.2,84.3,9.7,29.7,1.003100388002405,1.0029760555968712,1.0056159541427443,-1.6271862286431176
766,2022-04-14,50.2,81.4,5.5,29.9,1.0029736692981983,1.002852552179848,1.0053812068804329,-1.502643156991623
767,2022-04-15,56.6,74.7,6.9,30.1,1.0025450054944718,1.0024347600160748,1.0045715402209805,-1.6862605955462235
768,2022-04-16,54.8,75.8,10.6,30.2,1.0028667274202578,1.0027483253264189,1.0051320748593502,-0.4040970737648515
769,2022-04-17,54.0,64.5,10.8,29.9,1.0025747727810068,1.002463775263466,1.0046232646581983,0.8490850310042362
770,2022-04-18,52.4,65.2,8.4,29.8,1.003715366373551,1.003575449632348,1.0066106077436745,1.104956144276494
771,2022-04-19,49.4,76.4,9.1,29.8,1.0057924976052524,1.0055999196228629,1.0102295702333588,0.2889556213269409
772,2022-04-20,49.8,74.3,11.3,29.8,1.0057652993710084,1.0055734178947189,1.0101818186320854,-0.1038773237566967
773,2022-04-21,49.0,74.0,12.6,29.8,1.0063187235173037,1.006112818929414,1.0111456355983277,-0.441718047113393
774,2022-04-22,50.7,74.8,17.0,29.6,1.0060790944210087,1.0058792726603791,1.0107277372818837,-0.4085877103413564
775,2022-04-23,49.9,80.4,18.2,29.6,1.0058385911234171,1.005644873426661,1.010308364453722,0.6403954040947967
776,2022-04-24,49.9,75.1,16.8,29.7,1.005243533086444,1.005064905712153,1.009271397542307,0.8395221632635781
777,2022-04-25,46.4,81.4,9.7,29.8,1.0068983416142865,1.0066777765415007,1.0121536900232466,1.044300127484443
778,2022-04-26,45.3,81.5,8.1,30.0,1.0091606618348392,1.0088827701507934,1.016093749024425,0.8547654798127765
779,2022-04-27,44.6,72.5,7.8,30.2,1.0087135483651937,1.008447004627143,1.0153141021020466,0.31901465659145
780,2022-04-28,45.6,75.0,8.2,30.3,1.0084963385541783,1.0082353145153184,1.0149349891393011,0.5824922755756436
781,2022-05-01,52.3,77.5,5.8,29.9,1.0055416762139342,1.0053555503809244,1.0097876891739233,0.7837530139571639
782,2022-05-02,52.5,83.8,6.0,29.9,1.0070928800328252,1.0068674599712863,1.0124885930939722,1.3357102226360056
783,2022-05-03,50.1,78.6,5.3,29.9,1.0105892960404157,1.0102753116656145,1.0186319549606355,1.5490464632232523
784,2022-05-04,52.7,79.6,10.4,29.8,1.008656570238286,1.0083915653409137,1.015253688194418,1.3427371381847522
785,2022-05-05,54.2,75.4,6.9,30.0,1.0084072759300802,1.008148600483679,1.014801917989073,0.8623665449992579
786,2022-05-06,56.9,79.5,9.9,30.0,1.006895020530176,1.006674661326968,1.012141523251022,1.6864919678460544
787,2022-05-07,52.6,88.5,10.3,30.1,1.005575081971465,1.0053881622839709,1.0098431056281427,1.617353828854693
788,2022-05-08,51.8,73.4,7.1,30.2,1.004247773010095,1.0040944754247518,1.007532070351247,2.4863589227776983
789,2022-05-09,51.7,62.4,12.6,27.4,1.005104331793127,1.004929344780874,1.0090230387976622,1.133999118257864
790,2022-05-10,60.3,60.2,16.6,29.6,1.0080059696800412,1.0077575069654143,1.0140738580446036,1.1386708645793076
791,2022-05-11,53.1,79.4,12.4,29.5,1.0060823778288177,1.0058826371596237,1.0107248451077877,1.136358862516469
792,2022-05-12,53.0,69.1,13.3,29.8,1.0052132994842933,1.0050355723793516,1.0092117118777346,1.408405201800087
793,2022-05-13,56.8,66.9,16.6,29.8,1.0026430123289791,1.002530373062724,1.0047375291988092,1.2686505843496008
794,2022-05-14,58.8,67.6,6.5,29.9,1.002038563932059,1.0019412313604237,1.0036853388201197,1.6709363196000468
795,2022-05-15,57.4,79.6,11.4,29.8,1.0001838639039855,1.000133495614237,1.000456938872227,2.062773520635149
796,2022-05-16,60.4,82.0,9.5,29.7,1.001104555586036,1.0010308739752585,1.0020595374962895,1.526312467282657
797,2022-05-17,63.3,72.7,10.6,29.8,1.0027506313159722,1.0026352699351069,1.0049247008263982,1.131062993780313
798,2022-05-18,61.0,69.9,10.2,29.8,1.0018630767829384,1.0017701898073386,1.0033797735004883,1.3960197617458543
799,2022-05-19,58.0,73.6,6.8,29.8,1.0010597528702063,1.0009872067702548,1.0019814975423589,1.394587701612239
800,2022-05-20,56.9,73.9,10.5,29.8,1.000286968416089,1.0002339895855132,1.0006363956987925,1.4564706373144365
801,2022-05-21,56.7,72.6,10.4,29.8,0.999360599203141,0.9993310765482368,0.999023962053165,1.258480742573489
802,2022-05-22,60.9,66.7,10.5,29.6,0.99925089234746,0.9992241476788996,0.9988329990670782,1.4539740181386878
803,2022-05-23,57.7,75.8,6.8,29.3,0.9995259580479204,0.9994922485765098,0.9993117764685194,1.517757548618138
804,2022-05-24,54.0,72.6,11.1,29.4,1.0003172264622748,1.0002634814001417,1.000689066953541,1.256374897709878
805,2022-05-25,55.8,73.0,15.9,29.6,0.9995821500567004,0.999547017786686,0.9994095832780372,1.6436039573774328
806,2022-05-26,56.3,81.3,14.8,29.8,0.9992640427188446,0.9992369653619716,0.9988558735646852,1.2535680029899905
807,2022-05-27,54.1,63.6,16.5,30.0,0.9990649649043668,0.9990429286317448,0.9985093427108298,1.381132468381766
808,2022-05-28,51.0,70.5,9.5,30.0,0.998872523831284,0.9988553607215446,0.9981743572230204,1.4445280596532373
809,2022-05-29,47.4,80.3,9.9,29.9,0.9985306830596776,0.9985221763856038,0.9975793069280176,1.8870706911527184
810,2022-05-30,49.7,80.9,7.8,29.6,0.9986567223071376,0.998645024505064,0.997798676890628,1.943044279726576
811,2022-05-31,50.0,87.8,5.5,29.6,0.999168439485226,0.999143784075263,0.9986894032018532,1.9996296543840504
812,2022-06-01,52.4,81.3,5.7,29.8,0.9999814140319396,0.9999361722013648,1.0001045390191667,1.3741962620321146
813,2022-06-02,55.8,69.8,6.0,29.9,0.9990031929239443,0.9991311602435864,0.9984017461852518,2.1102694376295776
814,2022-06-03,55.0,76.9,11.5,29.9,0.9990376131959554,0.9991564037136352,0.9984616496670944,2.039155154458162
815,2022-06-04,52.9,77.2,14.3,30.0,0.9986581556614792,0.9986464249132592,0.9978011008848998,2.329174246113153
816,2022-06-05,50.8,92.6,11.2,29.8,0.9986283755718396,0.9986173994267092,0.997749238877516,1.838563871026924
817,2022-06-06,52.7,89.0,8.3,29.7,0.9990987623962092,0.9990758740293932,0.9985680513328448,2.0085665252409326
818,2022-06-07,56.0,80.4,6.6,29.6,0.9992247879864316,0.9991987081839088,0.9987874228410384,1.7643655571409118
819,2022-06-08,59.2,82.0,10.3,29.4,0.9991220691862694,0.9990985909441016,0.998640769581075,1.523977432656942
820,2022-06-09,59.0,74.3,12.1,29.7,0.9988191244347449,0.9989101774551664,0.9981133781219802,1.4614711585245652
821,2022-06-10,62.4,65.0,15.2,29.8,0.9985650106260292,0.9986952946817558,0.9976388454348144,1.6321098074670817
822,2022-06-11,60.9,62.9,17.2,29.8,0.998717107651836,0.9987038880093816,0.9979035961461858,1.224910557438286
823,2022-06-12,58.5,64.2,14.1,29.9,,,,
824,2022-06-13,57.7,66.7,8.3,30.0,,,,
825,2022-06-14,60.0,64.8,6.1,29.9,,,,
826,2022-06-15,63.2,69.5,4.2,29.8,,,,
827,2022-06-16,66.8,61.8,6.8,29.9,,,,
828,2022-06-17,73.6,53.5,12.6,29.8,,,,
829,2022-06-18,57.4,77.0,7.0,29.9,,,,
830,2022-06-19,55.0,74.0,9.1,29.8,,,,
831,2022-06-20,57.8,69.0,7.8,29.9,,,,
832,2022-06-21,63.4,60.8,5.1,29.7,,,,
833,2022-06-22,67.4,62.8,4.6,29.7,,,,
834,2022-06-23,67.7,60.8,6.6,29.6,,,,
835,2022-06-24,64.6,72.0,10.1,29.4,,,,
836,2022-06-25,62.9,57.2,14.8,29.4,,,,
837,2022-06-26,61.4,57.8,15.3,29.6,,,,
838,2022-06-27,57.6,68.3,11.0,29.7,,,,
839,2022-06-28,61.5,56.1,13.2,29.8,,,,
840,2022-06-29,63.3,64.3,10.4,29.6,,,,
841,2022-06-30,60.8,68.4,7.4,29.6,,,,
