,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,45.2,68.9,25.8,29.0,1.0091829646905914,1.0052637782361942,1.103955570601747,
641,2021-12-09,45.1,84.2,12.9,29.3,1.009506126208738,1.005450453615135,0.8342263468984106,64.30696426612518
642,2021-12-10,42.1,82.7,15.3,29.4,1.0085413076557328,1.0048943823549032,1.0302241724256782,35.06384086762615
643,2021-12-11,47.7,93.3,9.1,29.7,1.0086444966114367,1.0049541679793152,1.0074017514561775,1.0033314259811437
644,2021-12-12,53.3,92.8,11.1,29.8,1.0066308887222832,1.003793088469728,1.4001774042208983,1.0025472114554477
645,2021-12-13,51.9,90.0,7.1,29.9,1.0065669594057345,1.0037563787715749,1.7213900189609048,1.002522462762266
646,2021-12-14,51.9,96.3,8.1,30.1,1.009575044390714,1.005491625099033,1.9581817877947567,1.00369469974072
647,2021-12-15,51.5,96.5,7.3,30.2,1.007638541774643,1.0043748983784175,2.078163863136264,1.00294040984733
648,2021-12-16,50.0,82.7,3.8,30.4,1.0069510428530402,1.0039785185029737,1.729280910009284,1.0026727005376834
649,2021-12-17,47.1,80.5,11.1,30.4,1.0064526599038417,1.0036911847995331,1.3621915611560251,27.3874036982285
650,2021-12-18,44.7,96.5,14.3,30.4,1.005296420436799,1.0030242963264886,1.6207130203108415,22.4475616708937
651,2021-12-19,39.9,93.8,11.6,30.3,1.0044581693053445,1.002540796471664,2.3610370424040714,1.0017015503351068
652,2021-12-20,41.2,63.9,13.3,30.1,1.0054657555145838,1.003122178772493,3.0332934649363774,1.0020943436812793
653,2021-12-21,41.4,79.5,12.2,30.0,1.0090110143677815,1.005167798667393,2.832099064877757,1.0034764011658424
654,2021-12-22,40.4,91.7,12.2,29.8,1.0085170665164576,1.0048830789980443,2.9661603027592904,27.15119367375356
655,2021-12-23,48.7,98.4,8.4,29.5,1.0088644958780328,1.0050838249926708,2.8113734994224755,19.67135076738835
656,2021-12-24,46.2,99.7,7.0,29.4,1.0082185802635608,1.0047113661190663,0.888619978596058,1.003168268165489
657,2021-12-25,46.6,100.0,11.0,29.3,1.0074751317588235,1.0042825637781705,2.416148723144344,1.0028786120388036
658,2021-12-26,46.7,99.2,4.3,29.3,1.006361688480509,1.003640171114807,4.463680542775884,1.002444619732547
659,2021-12-27,48.5,99.1,8.1,29.0,1.007175248735205,1.004109856870319,4.238818720111224,1.002762025690313
660,2021-12-28,48.9,95.0,16.4,29.1,1.0104693434504228,1.0060113422604111,4.289662162423436,1.0040469389255535
661,2021-12-29,51.7,98.8,13.6,29.4,1.00936575647217,1.0053747099126085,3.719294424644777,1.0036168603294786
662,2021-12-30,54.9,97.3,12.5,29.6,1.0098321498633442,1.0056442528311509,2.077517289225803,1.0037990980017897
663,2021-12-31,54.6,96.6,10.3,29.7,1.009134235299176,1.0052416922485532,0.8854404014324362,1.0035271619551316
664,2022-01-03,49.4,88.7,14.1,29.5,1.007862200608679,1.004508031985227,2.0959312145644797,1.0030315795529927
665,2022-01-04,40.8,87.4,10.8,29.4,1.0110961369608746,1.0063755533489251,1.4950068856014458,1.0042937699539178
666,2022-01-05,38.3,85.1,10.3,29.8,1.0099189953330894,1.0056962361120012,0.0215946702306187,65.22026711192491
667,2022-01-06,42.6,81.9,11.8,29.7,1.0099958979904964,1.0057409881413055,-0.1845600834463785,32.264910587693066
668,2022-01-07,40.0,86.4,12.6,29.6,1.0088597406339614,1.005085183051192,-0.6500783718799621,15.594494639353254
669,2022-01-08,46.2,91.2,15.8,29.3,1.0078687059912568,1.0045130902271138,-0.913097355935348,10.027513487446798
670,2022-01-09,44.4,82.0,13.2,29.4,1.0067044145674355,1.0038408534405387,-0.3845295153711388,16.06470634566701
671,2022-01-10,46.6,99.8,5.4,29.8,1.0081406804861763,1.0046705714468418,-0.5591945261034927,11.470717349002468
672,2022-01-11,48.5,31.7,4.0,30.1,1.0119633511441195,1.0068788894297669,-0.6747011402297709,20.1501982553903
673,2022-01-12,40.2,92.3,3.6,30.5,1.012165262349752,1.0069960189226443,-0.8052040265713045,17.86152140125757
674,2022-01-13,37.4,50.4,2.9,30.5,1.0116571225336015,1.006702955994523,-0.7065606852480997,18.071033014862746
675,2022-01-14,39.8,86.7,8.0,30.3,1.0107807009341796,1.0061970532005626,-0.7278096796794951,15.634440123583902
676,2022-01-15,42.2,88.5,5.7,30.0,1.0090116790653405,1.0051753239757084,-0.5272655999093363,18.46071905982454
677,2022-01-16,43.0,94.5,6.3,30.1,1.0071961330550747,1.0041265612730066,-0.0836123434505615,23.424887573530825
678,2022-01-17,37.6,88.5,4.5,30.4,1.008175024019456,1.004692363355434,0.2105726854511794,21.186832339199068
679,2022-01-18,39.1,98.0,4.5,30.4,1.0123057199692147,1.007079599424377,0.1886548621311374,20.961502556290803
680,2022-01-19,45.1,84.2,9.1,30.1,1.0117350202166386,1.0067502805460506,0.2200914789626799,18.86395282050032
681,2022-01-20,38.6,80.5,6.4,30.4,1.012139878220794,1.006984728729034,0.3870910261020157,20.91352880988428
682,2022-01-21,35.7,82.1,6.1,30.5,1.011598833100636,1.00667248783318,0.2954497701089736,16.067336850473957
683,2022-01-22,40.4,84.1,5.7,30.4,1.0106375958825535,1.006117298279985,0.3040662987316604,12.954051559745537
684,2022-01-23,39.1,85.5,5.5,30.3,1.0100575911059508,1.005782385783443,0.8491414828108066,23.19537692099632
685,2022-01-24,40.2,84.1,7.3,30.2,1.0106713712478497,1.006137539332558,0.6734407884009992,15.450275651287074
686,2022-01-25,38.4,89.9,4.5,30.3,1.0191192759537686,1.0110221733131,0.8222141759073327,14.8412818427305
687,2022-01-26,44.2,83.3,7.3,30.3,1.0224225273079686,1.0129334972330404,0.7802218024134359,11.518491232684328
688,2022-01-27,47.0,90.2,13.4,30.2,1.0248903379558738,1.0143623670502884,0.7521603274715768,9.218716574888376
689,2022-01-28,43.6,97.6,8.8,30.3,1.0231418481126302,1.0133529435723765,0.6331203656317643,5.633410601699545
690,2022-01-29,47.3,96.3,16.6,30.2,1.0201114229741977,1.0116015524452142,0.6250466774457557,3.536156647504276
691,2022-01-30,42.3,89.3,9.4,30.2,1.0188162775122152,1.0108535189931844,0.8333668960670347,9.528822659384849
692,2022-01-31,45.0,79.3,16.0,30.1,1.0185190121419356,1.010682617305232,0.7447148036426183,6.412369868920805
693,2022-02-01,49.1,94.1,17.3,30.0,1.0281599521867049,1.016262661019058,0.7678668916514155,6.3088098004461735
694,2022-02-02,48.6,90.0,11.2,30.0,1.0311522475076889,1.0179970071697144,0.741885096408854,2.972014810224404
695,2022-02-03,46.9,93.6,10.8,29.7,1.032296899895485,1.0186625590778229,0.7521904114633678,1.2798087082603824
696,2022-02-04,44.7,82.9,15.7,29.7,1.0313983705651597,1.018145395651585,0.7420085281057879,1.0169188517335783
697,2022-02-05,45.6,85.5,17.0,29.8,1.0264053341477777,1.015256938451249,0.7885651302222845,0.8774895606882461
698,2022-02-06,47.5,88.7,22.8,29.6,1.0126087144434617,1.007269388191004,0.8083235226512461,2.682471217131866
699,2022-02-07,45.1,91.7,11.2,30.1,1.0216094367213644,1.0124823301740071,0.8221550609651798,1.9755864541413637
700,2022-02-08,50.2,85.2,13.4,30.1,1.0343985699294491,1.0198916673990834,0.8374307296930482,0.5986965286677355
701,2022-02-09,47.6,93.5,9.7,30.0,1.0369915815869335,1.0213973405350767,0.9382979826829654,2.1874518795965465
702,2022-02-10,41.5,81.9,10.0,30.0,1.0494663333698664,1.0286305432224057,0.9872844106209446,0.7485634101012055
703,2022-02-11,40.1,84.6,6.3,30.2,1.0399939278328352,1.023146372347725,0.9828737294174272,-0.0637748229318
704,2022-02-12,45.6,80.7,12.0,29.8,1.0309720592476352,1.0179204929575318,0.9521456173414452,-1.5461635033997796
705,2022-02-13,48.5,92.1,13.8,29.2,1.0185424514676902,1.0107170244565928,0.976983966826189,1.4302583544684313
706,2022-02-14,44.5,84.0,15.8,29.3,1.02920283891905,1.016898712642346,1.0797586516454811,3.606213761708381
707,2022-02-15,46.5,93.5,13.1,29.4,1.038288902341177,1.022170087172318,1.093825547153087,3.07497511740781
708,2022-02-16,52.3,95.3,25.9,29.2,1.045912250720123,1.0265958026450293,1.0890849525117643,0.2379610275331392
709,2022-02-17,47.8,82.0,17.5,29.6,1.0341249552089005,1.01976259398291,1.0613549347196551,-3.695270045667067
710,2022-02-18,45.5,76.5,25.8,29.2,1.0263416284986635,1.0152496442972407,1.0551123935311773,1.1100002628190282
711,2022-02-19,45.7,82.6,19.0,29.6,1.0166804689625766,1.0096457906714356,1.0350675719462044,-0.754231089613592
712,2022-02-20,49.1,90.0,27.8,29.4,1.0119852977205608,1.006922229802964,1.032537387330028,2.679759606373532
713,2022-02-21,46.1,75.5,22.6,29.7,1.01194180375967,1.0068973417981455,1.0302462145059614,1.6246048820432892
714,2022-02-22,48.9,87.5,16.7,29.9,1.0180968311062195,1.0104693465701526,1.04259551744911,2.5595145586046417
715,2022-02-23,47.0,86.2,12.3,29.9,1.014956322599508,1.0086475905614098,1.0344114412073773,1.0431396970604467
716,2022-02-24,43.0,79.0,17.1,29.6,1.0131229034416531,1.0075840859644372,1.0307977974380902,1.2861621170072275
717,2022-02-25,43.6,81.1,11.5,30.1,1.0117125165779377,1.0067659328026026,1.0207886741273189,-0.0159531262946894
718,2022-02-26,43.1,84.8,11.0,30.1,1.0095655768595753,1.0055201714155046,1.0170057831032426,3.044363096492787
719,2022-02-27,44.3,83.2,13.0,29.9,1.008022016645652,1.0046244813249012,1.0142862599291342,2.3315810694295105
720,2022-02-28,47.4,93.3,8.2,29.9,1.011430585054556,1.0066030939450323,1.020287775594522,4.71945290357912
721,2022-03-01,43.8,90.9,13.7,30.0,1.016610631589565,1.0096103384937174,1.0294065948010342,3.7591402771118383
722,2022-03-02,45.9,97.1,13.7,29.8,1.0144053229084566,1.0083307317293713,1.0255207327872269,4.749495477804735
723,2022-03-03,46.2,97.6,10.5,29.7,1.0134001537176704,1.0077476543118216,1.0237486895437564,2.7890852896644995
724,2022-03-04,43.4,84.7,9.8,29.9,1.0116308984791311,1.0067208714058609,1.0206322288058811,3.5874390103454306
725,2022-03-05,42.0,71.6,10.9,30.1,1.0092965822117428,1.0053658808886197,1.0165219553161011,3.0271586453451764
726,2022-03-06,41.5,75.2,14.2,30.1,1.008005351461914,1.0046163742811676,1.0142483041999386,5.787440996272183
727,2022-03-07,41.2,69.3,13.9,29.9,1.0117673585209173,1.0068008719904105,1.0208681680727527,5.510519327340682
728,2022-03-08,44.0,81.5,14.8,29.6,1.014897599711633,1.0086188455918028,1.0263745500453243,5.002741085406663
729,2022-03-09,47.9,86.9,12.1,29.6,1.0132964648532294,1.0076895434222457,1.0235547085758068,4.874701919671785
730,2022-03-10,47.5,86.6,10.0,29.7,1.0120212508688904,1.006949374342546,1.0213090398672222,3.920574629060675
731,2022-03-11,47.7,93.7,12.9,29.3,1.0096169218445037,1.005553366566173,1.0170775604494025,1.92382201587943
732,2022-03-12,47.1,83.7,14.9,29.4,1.0083942026206385,1.0048434528627663,1.0149255102428547,3.6686632495106144
733,2022-03-13,46.2,87.5,9.8,29.4,1.006558729230101,1.0037775989019515,1.01169593324196,8.514181611213177
734,2022-03-14,45.8,82.6,5.0,29.9,1.00895107573676,1.0051671609431496,1.0159035186233067,6.442164929121866
735,2022-03-15,46.3,86.9,7.1,29.9,1.0109349389316908,1.0063196170183568,1.0193918210447952,4.539491419435734
736,2022-03-16,45.5,92.4,8.0,29.9,1.0092127853961663,1.005319563398169,1.0163616574454837,4.983199109064013
737,2022-03-17,45.9,87.8,9.1,30.2,1.0083788800686422,1.0048353607871114,1.0148941337411994,2.504129537690392
738,2022-03-18,49.1,84.3,7.9,30.5,1.007120088269981,1.0041043063293318,1.0126796741764412,1.800332011770212
739,2022-03-19,50.9,64.5,18.3,30.3,1.0056053054225855,1.003224494867561,1.0100153583660605,1.4505524080138472
740,2022-03-20,46.5,64.3,11.3,30.1,1.0037143402303816,1.002126112498671,1.0066898107138158,7.11473633469887
741,2022-03-21,48.4,75.3,9.0,30.1,1.004981481154518,1.0028622236038525,1.0089178196962638,3.652370636223664
742,2022-03-22,51.8,70.8,9.8,30.1,1.007653120763692,1.0044142833297531,1.0136151164973195,5.107520945957613
743,2022-03-23,52.4,58.0,6.7,30.1,1.0062461255371855,1.003597030465956,1.0111406393873057,2.007331844975198
744,2022-03-24,51.5,58.8,4.3,30.2,1.005558395445502,1.003197578071466,1.0099310464290578,1.7578269723727178
745,2022-03-25,51.9,56.0,7.5,30.2,1.0038873107433848,1.0022268194191637,1.0069927155432046,0.2828186575475289
746,2022-03-26,53.9,57.9,12.6,30.2,1.0031004501757912,1.0017697184953631,1.0056091578158688,-0.8605825638482711
747,2022-03-27,51.5,77.5,11.3,30.2,1.002104893748739,1.001191359892018,1.0038587685714733,2.322146217828306
748,2022-03-28,51.3,81.0,9.2,29.9,1.0025417761251272,1.0014451811894076,1.0046267929831332,0.3327615382631439
749,2022-03-29,50.6,81.9,8.3,29.6,1.0039491527872453,1.0022628410740388,1.0071009257067989,-0.5634053789839009
750,2022-03-30,43.7,89.4,7.2,29.5,1.003907569782378,1.0022387142732547,1.0070276478691724,-1.3099510750496055
751,2022-03-31,39.7,67.6,15.0,29.7,1.0037226048222951,1.0021312827350028,1.006702321669632,-3.147094027218273
752,2022-04-01,39.6,64.2,11.3,29.9,1.0030550902090278,1.0017434869960808,1.005528749634944,-3.745623060397845
753,2022-04-02,40.3,67.8,6.0,30.0,1.0017730097059918,1.0009986177663963,1.0032749068393114,-2.970450946537083
754,2022-04-03,40.9,72.6,8.5,30.1,1.0018850073690595,1.0010636945804618,1.0034717508478226,-2.3389083273613176
755,2022-04-04,49.3,93.6,15.3,29.7,1.0020485733851827,1.0011587342050674,1.0037592367825925,-2.520733717909475
756,2022-04-05,50.0,89.1,17.5,29.6,1.0031720569802232,1.0018115000054235,1.0057340598803677,-2.7976751051240645
757,2022-04-06,49.6,89.3,20.5,29.2,1.002461941926989,1.0013989296551946,1.0044857316165858,-1.8256474354700147
758,2022-04-07,46.6,77.2,21.2,29.1,1.002065787328834,1.0011687670708311,1.0037893240749918,-1.638358533189339
759,2022-04-08,42.5,79.6,8.2,29.3,1.001056658294991,1.0005824477221552,1.0020154865858386,-1.7873530629015888
760,2022-04-09,41.3,76.2,10.4,29.8,1.0010434730067996,1.0005747887602807,1.001992299265712,-1.0442541671565806
761,2022-04-10,44.4,73.5,9.3,29.8,1.0007877425433058,1.000426204942895,1.0015990851154424,0.3588014483557921
762,2022-04-11,49.8,74.0,12.6,29.5,1.0016937892634503,1.0009526442860284,1.003135353078921,-0.0850981922019131
763,2022-04-12,53.0,88.8,7.9,29.4,1.0030161539855271,1.0017209912738954,1.0054596123156485,-0.0939736482491098
764,2022-04-13,52.5,93.1,5.9,29.7,1.0031870508100684,1.0018203084116155,1.0057928219350598,0.8111808576637161
765,2022-04-14,52.0,89.5,4.8,29.9,1.003056301542034,1.0017443567657902,1.0055440998975191,0.3570437030054093
766,2022-04-15,53.4,87.0,5.6,30.1,1.0026140098404133,1.0014873787492484,1.0047525108367112,0.7219086081926112
767,2022-04-16,54.9,80.4,6.3,30.1,1.0029459560931235,1.0016802738130377,1.0053358425790555,1.0885988768592871
768,2022-04-17,53.6,80.1,9.8,29.9,1.0026447196064552,1.001505252141245,1.0048063251105923,1.3638564186643207
769,2022-04-18,49.3,83.5,8.4,29.8,1.0038215636137098,1.0021891016323854,1.0068745031609314,1.637355950031608
770,2022-04-19,48.1,82.2,6.4,29.8,1.0059647057524157,1.0034344913788145,1.0106406485294472,1.2790993057121482
771,2022-04-20,53.9,70.3,9.0,29.8,1.0059366339166116,1.0034182517464123,1.010590918665513,1.460608504120967
772,2022-04-21,55.1,62.2,13.4,29.6,1.0065076354504814,1.003750145093451,1.011593893472967,1.6415483265235102
773,2022-04-22,52.2,66.9,18.7,29.5,1.0062603809499977,1.0036065435987018,1.0111589600061053,1.095760514110806
774,2022-04-23,53.0,71.2,18.7,29.4,1.0060122256987098,1.0034624089388366,1.0107224968903714,1.2745176445295878
775,2022-04-24,54.6,63.8,15.2,29.6,1.005398251633792,1.003105666686093,1.0096433363698456,1.6297588849304812
776,2022-04-25,50.5,66.6,10.3,29.8,1.0071056278445067,1.004098003681866,1.0126427658196735,1.4549670603719624
777,2022-04-26,51.9,63.7,10.0,29.9,1.0094398047512605,1.0054547167019243,1.0167429121094849,1.6373749082849067
778,2022-04-27,49.3,64.3,13.2,30.1,1.0089784656816057,1.005186760078065,1.0159314928629395,1.2809032091787589
779,2022-04-28,48.3,65.5,9.7,30.2,1.0087543359468365,1.0050566518444226,1.0155368948191508,1.2808108677070096
780,2022-05-01,49.0,95.2,5.7,30.0,1.0057057894845454,1.0032850122760055,1.0101803117992645,1.1863542167402148
781,2022-05-02,51.8,93.3,4.8,29.9,1.0073062461146198,1.0042153943154692,1.012990888371278,1.543446423762049
782,2022-05-03,54.0,86.8,5.6,29.9,1.0109136714678206,1.0063125251434488,1.0193305638916503,1.194273840431047
783,2022-05-04,53.9,89.5,11.5,29.9,1.0089195514297025,1.0051535156425473,1.0158373834073977,1.5466119963489735
784,2022-05-05,53.5,91.1,11.2,30.0,1.0086623224548943,1.00500413463431,1.0153823993155364,1.457102820082712
785,2022-05-06,54.1,87.8,13.1,30.1,1.007102039427611,1.0040971971910018,1.012629479222375,1.2771786768661186
786,2022-05-07,56.5,80.2,7.3,30.1,1.0057401862947593,1.0033055583429629,1.0102377122730075,1.3637456476350205
787,2022-05-08,57.9,74.1,7.5,30.1,1.0043707342126829,1.0025094587760008,1.0078328366954024,1.4496130516987789
788,2022-05-09,56.2,79.3,8.2,29.9,1.0052544786666382,1.0030232883909869,1.009384304367701,1.4501485930085334
789,2022-05-10,56.4,83.3,12.6,29.7,1.0082482116084597,1.004763897349788,1.0146400798550677,1.2778071439885943
790,2022-05-11,54.2,89.5,13.0,29.6,1.0062635501830597,1.0036101124635874,1.0111551026818222,1.274914295057602
791,2022-05-12,53.9,81.9,11.4,29.8,1.0053668793487265,1.0030888420351487,1.009580533855478,1.3618492907032589
792,2022-05-13,55.2,84.4,15.9,29.9,1.0027150103543925,1.0015470266290394,1.0049247804027488,1.0924564284482183
793,2022-05-14,57.3,80.2,5.9,29.9,1.0020913763612962,1.0011844428865564,1.0038298894251807,1.003008530716802
794,2022-05-15,57.7,87.7,12.5,29.7,1.0001778109663908,1.0000718549044256,1.0004704885010367,1.2654360780886884
795,2022-05-16,59.2,89.2,6.8,29.7,1.0011277237150262,1.000624156864764,1.0021381157195672,1.3543535301351342
796,2022-05-17,59.0,84.6,10.1,29.7,1.0028260410315035,1.0016116136702682,1.0051195315081396,1.1803784324892856
797,2022-05-18,56.3,84.7,7.7,29.8,1.001910316921587,1.0010791915623152,1.0035119148451648,1.0027303091067816
798,2022-05-19,56.2,82.3,7.5,29.8,1.0010814976635811,1.0005972908447494,1.0020569037551814,1.0897063961108626
799,2022-05-20,55.7,86.3,9.8,29.8,1.000284187530163,1.0001337071249,1.0006572259838984,1.0884858996487017
800,2022-05-21,56.8,75.4,10.5,29.9,0.9993284182649292,0.999577990486151,0.9989793693874752,1.0870035633029194
801,2022-05-22,57.4,79.5,7.1,29.7,0.9992152294601312,0.9995121802432668,0.9987806574891932,1.437283613041603
802,2022-05-23,54.4,87.8,10.5,29.4,0.9994990248679156,0.999677188628705,0.9992788607666672,1.348919225751882
803,2022-05-24,53.6,82.3,12.0,29.5,1.0003154059798005,1.0001518577349842,1.0007120347461376,1.1750163188741607
804,2022-05-25,55.4,91.6,15.7,29.7,0.9995570002164328,0.9997108976059764,0.999380635922192,1.086529007612927
805,2022-05-26,56.5,92.5,17.2,29.9,0.9992287968024144,0.9995200717661272,0.998804458611652,1.2598682216930692
806,2022-05-27,55.4,77.7,11.3,30.1,0.9990234004505956,0.9994006507845966,0.9984438659132568,0.9985297677513744
807,2022-05-28,54.2,73.9,7.4,30.1,0.9988248513039392,0.999285212309488,0.9980952863766394,1.1718697769618345
808,2022-05-29,53.4,71.9,8.6,29.9,0.9984721604616716,0.9990801547371416,0.9974760881243302,1.171008981218831
809,2022-05-30,51.8,77.9,8.2,29.7,0.9986021994607054,0.9991557664962468,0.9977043574905244,1.2571359974731504
810,2022-05-31,54.0,75.1,11.4,29.7,0.9991301577990914,0.9994627325426596,0.9986312275365564,1.1711877328934512
811,2022-06-01,54.7,76.8,8.5,29.8,0.9999689355483294,0.9999504109979046,1.0001037887128117,0.9998984689038116
812,2022-06-02,58.4,67.9,6.4,29.9,0.9989596660761564,0.9994119848288738,0.998331896167009,1.3423046980166276
813,2022-06-03,60.7,65.6,9.1,29.8,0.9989951785293706,0.9994205252112204,0.998394229354096,1.2557418607185753
814,2022-06-04,58.4,73.8,20.9,29.8,0.9986036765031738,0.9991566397534491,0.9977068727996824,1.16909754991467
815,2022-06-05,53.1,94.8,10.3,29.8,0.9985729506024512,0.999138780090873,0.997652903867904,1.1687163070724331
816,2022-06-06,58.5,87.8,6.8,29.7,0.9990582675408628,0.9994209477828792,0.9985049447582248,0.998595703109518
817,2022-06-07,58.8,88.4,6.1,29.6,0.9991882930927106,0.999496546616994,0.9987332182454408,0.998781872972036
818,2022-06-08,59.5,85.1,15.2,29.5,,,,
819,2022-06-09,58.8,88.7,9.4,29.7,,,,
820,2022-06-10,60.3,79.7,11.8,29.8,,,,
821,2022-06-11,59.8,80.7,14.3,29.9,,,,
822,2022-06-12,58.6,74.7,13.7,30.0,,,,
823,2022-06-13,56.0,75.3,9.4,30.0,,,,
824,2022-06-14,58.1,72.3,5.6,29.9,,,,
825,2022-06-15,59.3,77.7,7.1,29.9,,,,
826,2022-06-16,63.3,69.4,5.5,29.9,,,,
827,2022-06-17,65.5,76.7,11.0,29.9,,,,
828,2022-06-18,57.5,94.6,8.5,29.9,,,,
829,2022-06-19,55.4,77.3,8.5,29.8,,,,
830,2022-06-20,60.5,66.7,9.3,29.9,,,,
831,2022-06-21,62.1,69.3,5.6,29.7,,,,
832,2022-06-22,67.4,60.9,7.1,29.7,,,,
833,2022-06-23,66.8,68.9,6.7,29.6,,,,
834,2022-06-24,60.4,85.7,9.4,29.4,,,,
835,2022-06-25,56.8,76.4,10.6,29.4,,,,
836,2022-06-26,59.8,69.6,12.9,29.6,,,,
837,2022-06-27,57.9,73.8,11.7,29.8,,,,
838,2022-06-28,58.1,81.9,13.2,29.7,,,,
839,2022-06-29,58.0,85.7,7.4,29.6,,,,
840,2022-06-30,57.9,80.1,7.7,29.6,,,,
