,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,44.1,94.7,7.1,29.0,1.0060287851758682,1.0095036987534134,0.969624222549438,1.0025224629498837
636,2021-12-04,41.5,83.5,16.0,28.9,1.008805167494813,1.0138936737012885,1.0457896058569245,1.0036946999285612
637,2021-12-05,41.1,77.2,14.0,29.1,1.0070179336670582,1.011066552084572,1.5244129153889774,1.0029404100350308
638,2021-12-06,39.7,87.2,11.3,29.1,1.0063834520041108,1.0100626409937057,1.4420725740787217,1.0026727007253204
639,2021-12-07,41.4,82.8,14.5,28.1,1.0059235055350937,1.0093348546252665,1.175045938776773,17.827059675035148
640,2021-12-08,42.3,73.9,23.4,28.6,1.0048563566426794,1.0076471711949748,1.5219376749491742,17.11165491287144
641,2021-12-09,43.1,83.8,13.6,28.8,1.0040826890063113,1.0064236848610033,1.2339564662623042,1.0017015504794222
642,2021-12-10,40.2,81.7,14.4,28.9,1.005012706537587,1.007893749046583,1.088481032270038,1.00209434382566
643,2021-12-11,45.7,89.8,8.7,29.3,1.008285031280877,1.0130663011384098,0.771221027132098,1.0034764013104147
644,2021-12-12,52.3,93.0,10.8,29.4,1.007829194453873,1.0123448351214714,1.1798881917772224,12.050799463227465
645,2021-12-13,50.5,92.4,10.0,29.5,1.0081499578485544,1.012850971556218,1.5039376920825367,12.19263650552144
646,2021-12-14,50.5,95.6,8.9,29.6,1.0075538369943269,1.011907931078755,1.43612212013995,1.0031682677885168
647,2021-12-15,51.1,88.2,7.9,29.7,1.0068676724294645,1.0108227730844357,1.7421341931491674,1.0028786116619537
648,2021-12-16,48.6,76.8,3.8,29.9,1.0058399674802163,1.0091980726602718,1.2890009458504743,1.0024446193558352
649,2021-12-17,45.1,82.9,10.3,30.0,1.0065909709688463,1.010384347868104,1.097724275573035,1.0027620253135
650,2021-12-18,43.8,96.4,12.6,30.0,1.0096316967569674,1.0151882902774243,1.1515003444518268,1.0040469385482511
651,2021-12-19,38.8,99.8,10.7,29.8,1.0086131105955785,1.0135777699445696,1.536692558651723,1.0036168599523445
652,2021-12-20,39.3,91.4,11.5,29.7,1.0090437243900958,1.0142570531653452,1.8717074879343447,1.003799097624572
653,2021-12-21,36.3,84.5,6.6,29.6,1.0083995791321074,1.0132384164612498,1.9440572134207337,1.0035271615780414
654,2021-12-22,36.1,91.2,8.9,29.3,1.0074223546150254,1.0116938658477477,1.4850171719665393,1.003114395178012
655,2021-12-23,47.4,96.4,10.7,29.1,1.006534203735783,1.0102902899650523,1.542306461950186,1.0027392018156185
656,2021-12-24,47.3,96.0,7.3,28.9,1.0072255617379402,1.011381674669128,0.472928289367588,1.003031579176077
657,2021-12-25,45.1,99.6,11.4,28.9,1.0102109778048458,1.0160957996378277,1.3982029342434403,1.0042937695765193
658,2021-12-26,46.5,96.6,5.2,28.8,1.009124428702706,1.014378631805906,1.9028969826612565,66.7717925187019
659,2021-12-27,48.2,96.9,10.0,28.6,1.009195521151375,1.0144897959573669,2.624741255332191,40.217496499720326
660,2021-12-28,46.9,94.8,17.3,28.7,1.0081467616180224,1.0128327964170043,3.052681066395582,28.973482879738956
661,2021-12-29,51.3,95.5,12.8,29.0,1.0072319455298275,1.0113875965354913,2.3791682983044167,18.506252242736103
662,2021-12-30,55.2,92.3,14.9,29.2,1.0061571602063817,1.0096900918272504,1.7013306924395355,12.20708534532128
663,2021-12-31,54.2,93.3,11.8,29.3,1.007483142183105,1.011782900292348,0.4300301736862861,4.791085988342378
664,2022-01-01,54.0,91.2,12.2,29.3,1.011012286979481,1.0173529946145845,1.2819517808297345,20.453710681151072
665,2022-01-02,49.3,90.7,13.4,29.1,1.011198835932829,1.0176458719563692,1.853609123622788,28.355802678464293
666,2022-01-03,47.0,86.5,10.9,29.1,1.0107298545888617,1.0169041278888955,2.7337339445593987,29.707754858459243
667,2022-01-04,39.4,84.5,11.2,28.9,1.0099208448325323,1.0156259911332337,2.10443692090395,23.07481132871452
668,2022-01-05,36.7,85.3,10.7,29.3,1.0082877212273282,1.0130477201161812,1.3789449095894442,17.03420033398748
669,2022-01-06,39.5,83.6,10.4,29.3,1.0066116002751415,1.010402086350605,0.7887672949783701,12.455712637708904
670,2022-01-07,37.3,88.8,12.2,29.2,1.007515415626408,1.0118276120974403,0.4566293825005384,9.608054133554834
671,2022-01-08,43.0,91.8,14.1,28.9,1.011329216931278,1.0178438763151405,0.5635504210596702,13.825357713868712
672,2022-01-09,41.5,85.3,12.9,28.9,1.0108024456702878,1.01701129249735,0.6744311977641368,16.278791924754923
673,2022-01-10,45.4,96.3,6.9,29.3,1.011176380689726,1.017599676721148,0.6173226250735138,16.584137008991473
674,2022-01-11,47.3,96.1,6.8,29.7,1.010676971541838,1.0168104490531984,0.5035072694316971,15.93629070686097
675,2022-01-12,39.9,87.1,2.6,30.0,1.009789574596615,1.0154095179224354,0.2255545811406931,12.395644788596892
676,2022-01-13,40.8,76.6,2.6,30.0,1.0092541494184126,1.0145639715522174,0.0204141335830557,9.676654687554086
677,2022-01-14,37.4,87.3,6.4,29.9,1.0098209681532684,1.0154567458027723,-0.0617547330501966,8.582594717545454
678,2022-01-15,40.6,83.1,5.9,29.6,1.0176214629021416,1.0277544677606858,0.1241460569067568,11.581844989882825
679,2022-01-16,43.6,94.1,6.6,29.6,1.020671962871229,1.0325593454564896,0.2624596006459406,12.388864247250574
680,2022-01-17,38.3,85.0,4.7,29.9,1.0229512214576646,1.036146422771361,0.26142053120136,10.653410259121822
681,2022-01-18,39.9,92.2,5.5,29.9,1.0213371818433836,1.0335968699026858,0.169456340669248,9.365971233811177
682,2022-01-19,42.8,83.7,8.8,29.7,1.0185392329073606,1.0291832125189675,0.1886067340661313,7.045933251692752
683,2022-01-20,36.6,79.3,6.7,29.9,1.0173435816617322,1.0272956041573151,0.2118330142698453,6.880185140051841
684,2022-01-21,35.3,83.5,5.1,30.0,1.0170693811198634,1.0268602132902196,0.1672103066547015,4.853820909759104
685,2022-01-22,37.4,86.7,4.1,30.0,1.0259731020536722,1.0408794750435328,0.276548675765882,5.716377819851269
686,2022-01-23,37.2,84.3,3.6,29.9,1.0287372925470573,1.045224052935479,0.4481562496145378,9.892006996624394
687,2022-01-24,37.1,86.8,5.8,29.8,1.0297952972935542,1.046880290978959,0.4916134648057838,7.943156403333004
688,2022-01-25,36.1,89.5,3.6,29.8,1.0289663138584202,1.0455658703855537,0.605565911673162,8.280161173335978
689,2022-01-26,41.4,78.9,8.1,29.8,1.0243555006258598,1.0383013960351974,0.5471477577352308,4.859517642864034
690,2022-01-27,45.4,89.8,12.5,29.7,1.0116132217473417,1.0182453047322748,0.5914978945166038,5.552156016092397
691,2022-01-28,42.7,94.5,10.4,29.9,1.0199266784333263,1.0313242758952117,0.6398753099461054,2.562257349544746
692,2022-01-29,46.1,94.1,21.1,29.8,1.03173993027943,1.0499020790795208,0.6735637246261708,5.946274831861756
693,2022-01-30,41.1,84.8,8.9,29.7,1.0341360702772444,1.0536595109819682,0.858750946445664,6.001604318373808
694,2022-02-01,47.2,94.0,20.8,29.6,1.0369121055240047,1.0579948082187347,0.9317459464983958,4.414194412947239
695,2022-02-02,46.6,89.1,13.5,29.5,1.028578917258968,1.0448869814802233,0.9256609557106918,4.981576550757591
696,2022-02-03,45.0,90.8,11.3,29.3,1.0170970575099405,1.026837958003304,0.9450896766184632,2.15606795160094
697,2022-02-04,42.5,82.9,15.1,29.2,1.0269456255897584,1.0423083261299726,0.980323122143522,-0.3636707622261961
698,2022-02-05,43.3,81.9,16.9,29.4,1.0353405087233576,1.0554870497322149,1.0361788102606293,1.6893959656633428
699,2022-02-06,45.8,86.2,23.0,29.1,1.0423847975149347,1.0665362786017385,1.0930979536799657,3.843801995434033
700,2022-02-07,43.6,88.8,13.2,29.6,1.0314957000001523,1.0494253146239223,1.0720442393673917,2.9783174417617744
701,2022-02-08,49.3,79.2,14.6,29.6,1.0243052126694947,1.0381290572154205,1.0769109385880733,1.7019794470820973
702,2022-02-09,46.0,92.9,8.6,29.5,1.0153793189200453,1.0241130463115278,1.057810757660912,0.7426746465803891
703,2022-02-10,40.2,81.5,10.7,29.6,1.0110414243812926,1.0173019593872314,1.0449635814054437,-0.5976690824153434
704,2022-02-11,38.7,81.3,6.9,29.8,1.0110013386631214,1.0172379476585935,1.0418142538372397,-1.3016276867362102
705,2022-02-12,43.3,81.0,13.5,29.4,1.0166884680513726,1.0261624549099015,1.0500854915136812,-1.5143274271722151
706,2022-02-13,46.8,94.3,17.1,28.8,1.0137869293789392,1.021606704145184,1.065772652484846,2.8883846368126527
707,2022-02-14,42.6,85.6,15.5,28.9,1.012093028978716,1.0189469882870317,1.0546272672552708,1.062461450592176
708,2022-02-15,43.9,93.1,12.7,29.0,1.0107899589462974,1.016901054399047,1.0177311804080102,0.8224374475506043
709,2022-02-16,51.5,93.7,26.3,28.8,1.0088062825072697,1.013787574967041,1.014500088583983,0.1348335729578762
710,2022-02-17,45.9,81.6,20.2,29.1,1.007380090384712,1.011549218987983,1.0121771915141344,-0.9904470348357616
711,2022-02-18,43.8,78.9,25.5,28.8,1.0105296835366664,1.016490185074594,1.0173045376078989,-0.9778635438170268
712,2022-02-19,42.3,83.2,18.6,29.1,1.0153162543833916,1.023998178023023,1.0250956345450892,-0.6966526315458612
713,2022-02-20,47.5,88.3,25.9,29.0,1.0132786542815837,1.0207999909552072,1.021776627600827,1.4844359234027595
714,2022-02-21,44.1,73.3,23.7,29.2,1.0123499723211564,1.0193418411472712,1.020263338262963,0.3585664050063956
715,2022-02-22,47.2,84.1,15.6,29.4,1.010715209617533,1.0167765412593917,1.0176011918479049,-0.6420213102503634
716,2022-02-23,44.1,85.9,12.1,29.4,1.008558260345793,1.0133926794107466,1.0140896733188929,-0.7304979634502071
717,2022-02-24,40.4,81.5,17.8,29.2,1.0073651428919244,1.011520868042051,1.0121472447352158,-1.174204775499447
718,2022-02-25,41.4,79.2,11.9,29.6,1.0108415287536774,1.0169722422744585,1.0178040105089,-2.621968231828023
719,2022-02-26,42.8,75.9,13.3,29.6,1.0137342078070184,1.0215072793969655,1.0225098050950685,-1.181081207036946
720,2022-02-27,42.6,77.7,13.5,29.5,1.0122547603175682,1.019185977570817,1.0201008978168054,2.537179797319608
721,2022-02-28,46.9,91.5,11.3,29.5,1.0110764542351838,1.0173372770244715,1.0181824384890603,1.203928474237067
722,2022-03-01,42.6,94.9,14.6,29.6,1.0088547032463682,1.013852932925769,1.0145667736699029,1.206433431485355
723,2022-03-02,44.7,94.5,13.0,29.4,1.0077248410227904,1.012080907086738,1.0127279540448195,1.3870022348830369
724,2022-03-03,45.8,96.9,8.9,29.2,1.0060287090105882,1.0094213114525763,1.0099681672695116,2.940555373391785
725,2022-03-04,41.6,87.9,8.3,29.4,1.0082395347215178,1.0128869237138698,1.0135642228342754,-0.375609158459353
726,2022-03-05,40.5,76.8,12.4,29.6,1.0100729159717383,1.0157603802918425,1.0165457821089057,1.82067887180866
727,2022-03-06,39.0,78.3,15.5,29.7,1.0084814998440177,1.013264996097115,1.0139563943054282,7.288998958748151
728,2022-03-07,38.4,72.3,12.8,29.5,1.007710913670393,1.012056553027096,1.012702412668881,5.818829071253619
729,2022-03-08,41.7,78.8,13.9,29.2,1.006547661617633,1.0102327752697364,1.0108099564298731,6.630422404149777
730,2022-03-09,47.6,82.8,15.8,29.2,1.0051478224007375,1.0080383442911711,1.008532918626794,8.599765205855466
731,2022-03-10,47.9,80.2,13.6,29.2,1.0034003236192015,1.0052991544325949,1.0056906411846696,6.3731442036998205
732,2022-03-11,47.4,89.9,14.7,28.9,1.0045713509405774,1.0071344739166088,1.0075950042166966,4.712459421046983
733,2022-03-12,46.2,79.4,14.7,29.0,1.0070403571032327,1.0110039456468027,1.0116100285315754,5.819525481206693
734,2022-03-13,46.1,84.2,12.8,29.0,1.005740113124149,1.0089657876800953,1.0094951619583152,12.73170174992518
735,2022-03-14,45.3,78.5,5.4,29.5,1.0051045667998162,1.0079695080759796,1.0084613809588918,6.654724502305008
736,2022-03-15,46.9,83.0,7.1,29.4,1.0035602387760187,1.005549085106069,1.0059498989957694,5.845900256872389
737,2022-03-16,44.8,94.7,7.1,29.4,1.0028330634337268,1.0044093892569463,1.004767327058858,5.417708146351335
738,2022-03-17,44.8,84.9,9.8,29.8,1.0019130157873717,1.0029674768750168,1.0032711765841902,3.876306539650681
739,2022-03-18,48.3,82.7,8.2,30.0,1.0023167678855565,1.0036001844651448,1.0039276774178605,2.365072088386195
740,2022-03-19,48.1,66.2,16.0,29.9,1.0036174177395394,1.005638400131741,1.0060425418180796,2.4776035866639106
741,2022-03-20,43.5,63.1,9.7,29.6,1.0035789973891578,1.0055780922868025,1.005979955292526,6.8033802553510885
742,2022-03-21,46.9,72.0,8.5,29.6,1.0034080675811123,1.0053101398981346,1.005701916409266,4.158379278714108
743,2022-03-22,51.6,68.4,11.1,29.6,1.0027911783420136,1.004343372348973,1.0046987867917625,2.8664928655224564
744,2022-03-23,51.2,56.2,6.9,29.7,1.001606321774913,1.00248662621806,1.002772217605877,1.2698810485310754
745,2022-03-24,53.8,47.9,3.0,29.7,1.001709828593044,1.0026488034660526,1.0029404909049198,0.5291028981612986
746,2022-03-25,49.9,57.5,7.8,29.8,1.0018609938701335,1.002885657141155,1.003186248045922,-0.3165850690275569
747,2022-03-26,51.0,63.2,11.0,29.8,1.0028992916094972,1.0045126147440573,1.0048743744662092,-1.5746878558009687
748,2022-03-27,46.5,85.8,8.8,29.8,1.0022430254239203,1.0034842170958596,1.0038073053077263,1.521301004597298
749,2022-03-28,49.2,83.8,8.1,29.5,1.0018769115880766,1.0029105020020816,1.0032120165589369,-0.2665005614664602
750,2022-03-29,48.0,88.5,10.0,29.2,1.0009442989252666,1.0014491341337208,1.001695704145467,-0.3142900033794442
751,2022-03-30,43.1,86.4,8.8,29.1,1.0009321139448877,1.001430034845641,1.0016758861295532,-1.4299203183552256
752,2022-03-31,37.0,74.3,15.7,29.2,1.000695773881641,1.001059700756502,1.0016354152655589,-2.020862777735305
753,2022-04-01,38.4,67.7,12.7,29.4,1.0015331239266323,1.0023717571752857,1.0026530061992092,-3.328699682019025
754,2022-04-02,38.4,70.6,5.8,29.5,1.00275523091703,1.0042866487755688,1.0046398784851684,-1.611254545080011
755,2022-04-03,40.1,68.9,8.0,29.6,1.0029131763871515,1.0045340700190413,1.0053144999362953,-0.5123324130920959
756,2022-04-04,47.1,94.3,14.9,29.3,1.0027923455828576,1.0043446839900776,1.0050164683035758,-1.598830797680603
757,2022-04-05,48.2,87.9,18.6,29.2,1.002383590340474,1.003704179752126,1.004035480341421,-1.5844475301139742
758,2022-04-06,48.0,87.9,17.4,28.8,1.0026903754548493,1.0041848090169776,1.0045341670561645,-2.1514148176439285
759,2022-04-07,44.9,77.9,22.7,28.6,1.0024119803536682,1.003748570590064,1.0040815296577803,-2.119455373955061
760,2022-04-08,41.7,77.5,7.8,28.9,1.0034996156512117,1.0054525874086866,1.0058495732935768,-2.5405621247672547
761,2022-04-09,41.1,72.2,10.1,29.3,1.0054803109142274,1.0085556632290926,1.0090692320996213,-2.653914627433717
762,2022-04-10,43.9,68.0,8.3,29.4,1.005454387893162,1.0085148230899152,1.0090268331930972,-0.488114154085939
763,2022-04-11,48.8,67.3,14.0,29.1,1.0059821319016584,1.0093413638238655,1.0098843998803002,-1.4355929581838296
764,2022-04-12,51.8,88.6,11.3,29.0,1.0057536417041082,1.0089831505636475,1.009512702040246,-1.6578309833897389
765,2022-04-13,52.6,89.4,8.1,29.3,1.0055243162302308,1.0086236590548854,1.009139681182018,-1.5807453569758472
766,2022-04-14,53.2,81.4,4.6,29.5,1.0049568922185514,1.0077345712290902,1.008217176551382,-1.6374658055119369
767,2022-04-15,55.8,76.8,6.7,29.6,1.0065349016541674,1.0102062369941571,1.0107816454445706,-1.742837213202237
768,2022-04-16,55.9,74.0,6.5,29.7,1.008692241311527,1.0135850825047843,1.01428733047778,-1.4079523147914326
769,2022-04-17,54.3,67.7,10.4,29.5,1.0082659083144854,1.0129167600854616,1.0135938558469724,0.0072602490419698
770,2022-04-18,48.4,80.8,9.4,29.4,1.0080588059733495,1.012591882152828,1.0132567273139357,-0.3572256278449011
771,2022-04-19,47.5,79.1,7.5,29.4,1.0068404658621428,1.0106832683289086,1.0112764184861731,0.1433601940936604
772,2022-04-20,51.3,73.6,11.0,29.3,1.0060181836046662,1.0093951153783796,1.0099398784284388,-0.3312430085080267
773,2022-04-21,52.5,64.2,12.7,29.2,1.0052413014907482,1.0081781700192816,1.0086772299198845,-0.9834832602189854
774,2022-04-22,49.5,73.8,16.2,29.1,1.0067205464375613,1.0104945561066403,1.0110805264179434,-0.4159099817846274
775,2022-04-23,51.4,75.8,17.0,29.0,1.010054775892245,1.0157155464569634,1.016573976548424,-0.0998315750173082
776,2022-04-24,51.8,67.7,15.5,29.1,1.0082117446101049,1.0128288198103494,1.0135818657578042,0.2161725349794993
777,2022-04-25,47.7,71.5,10.0,29.3,1.0079740407712243,1.0124561204006963,1.0131981399031365,0.6006228769732931
778,2022-04-26,48.5,69.0,9.7,29.5,1.006531952946903,1.010197637185342,1.010772280804452,0.1512265158624454
779,2022-04-27,45.1,71.7,11.7,29.6,1.0052732514857166,1.0082264888261987,1.008727165798787,0.4238777552174414
780,2022-04-28,45.6,71.2,9.3,29.8,1.0040075141458171,1.006244457423251,1.006670773855793,0.3055618145422999
781,2022-05-01,47.2,91.2,6.2,29.5,1.0057570673683776,1.0089831417527144,1.0095121035669017,1.0529587296413794
782,2022-05-02,51.2,89.4,3.9,29.5,1.0049283021555828,1.00768540508697,1.0081656830819816,0.9923140331351724
783,2022-05-03,53.1,84.7,5.8,29.5,1.0024772100916357,1.0038478740954946,1.0041842488194963,1.2733227710466426
784,2022-05-04,52.9,86.3,11.9,29.4,1.0019007927762855,1.0029454067466266,1.003247939427631,0.585494826923565
785,2022-05-05,53.5,85.0,8.9,29.6,1.0001320983439612,1.0001763512202675,1.0003750564690483,0.5820230616499158
786,2022-05-06,53.3,84.8,15.3,29.6,1.0010100963793884,1.0015509315854223,1.0018011767990815,1.046880070054207
787,2022-05-07,57.3,71.8,8.3,29.6,1.0025798439620817,1.0040084592720462,1.00435084477306,0.9361254458466324
788,2022-05-08,56.9,70.1,7.7,29.7,1.0017334467642145,1.0026833472227554,1.002976046989734,1.2828217916288875
789,2022-05-09,57.6,72.0,10.3,29.5,1.0009673730832576,1.0014840107264504,1.0017317431064383,1.2800282194684605
790,2022-05-10,55.6,79.7,13.0,29.3,1.000230422168436,1.0003302782124073,1.0005347541811374,1.1062030746271665
791,2022-05-11,52.5,89.3,13.7,29.2,0.9993470082460862,0.9989472485353146,0.9990998709146184,1.7335266504123688
792,2022-05-12,52.9,74.3,12.7,29.4,0.999242388710742,0.9987834564406092,0.9989299372827696,1.1636968771979617
793,2022-05-13,54.4,76.8,18.8,29.5,0.9995046997684368,0.99919411744909,0.9993559950633916,1.10835746230336
794,2022-05-14,56.5,76.0,6.3,29.5,1.0002592770179992,1.0003754546112773,1.0005816246520485,1.1673361151833994
795,2022-05-15,55.3,89.9,12.0,29.3,0.9995582862058048,0.99927800930648,0.99944303220911,1.2783889164596725
796,2022-05-16,58.5,87.7,9.5,29.3,0.9992549298191552,0.9988030808294176,0.9989502964417122,1.3896422462162836
797,2022-05-17,59.7,80.7,10.9,29.3,0.9990650837291474,0.9985058564416596,0.9986419271556032,1.1615162628764168
798,2022-05-18,55.4,82.3,8.3,29.4,0.998881566861292,0.9982185367046212,0.9983438334369128,1.274188763829533
799,2022-05-19,55.8,79.7,7.5,29.4,0.998555578587034,0.9977081579233658,0.9978143162086583,1.0489886942041455
800,2022-05-20,54.1,81.6,10.4,29.4,0.9986757739125686,0.9978963215256538,0.9980095336903844,1.2735577730998318
801,2022-05-21,55.7,73.3,9.6,29.5,0.9991637618501324,0.9986603128080904,0.9988021713803976,1.3868149208418548
802,2022-05-22,58.1,69.3,6.8,29.3,0.9999390365437094,0.9998740927159055,1.0000614643494206,1.6105636573048607
803,2022-05-23,53.7,86.0,11.2,29.0,0.99900617870896,0.9985909313422916,0.998546196057846,1.7145521612728856
804,2022-05-24,52.8,78.6,12.2,29.1,0.9990390032132216,0.9985789320832248,0.99859950527484,1.4365918221824328
805,2022-05-25,53.1,89.7,15.1,29.3,0.9986771432333844,0.9978984247418774,0.998011707095244,1.5428753879120791
806,2022-05-26,56.0,88.7,18.8,29.5,0.9986487449553046,0.9978539490321472,0.9979655619856788,1.7576410235728916
807,2022-05-27,55.6,75.5,11.2,29.6,0.9990973181315392,0.9985562492374992,0.9986941986075976,1.3228305667892346
808,2022-05-28,54.4,66.5,7.9,29.6,0.999217499565144,0.9987444065861782,0.9988894116353372,1.698430824564507
809,2022-05-29,50.9,70.5,7.7,29.4,0.999119544729078,0.998591036353362,0.998755406608804,1.480495685531785
810,2022-05-30,51.1,71.5,6.7,29.2,0.9988306498385644,0.9982397266714476,0.9982833166228452,1.4243170380000871
811,2022-05-31,51.2,78.3,10.0,29.2,0.9985883217028182,0.9980369120189886,0.9978673474941931,2.1598913896197978
812,2022-06-01,54.4,73.2,6.8,29.4,0.9987333656692716,0.9979863751194196,0.9981029430148538,1.469557144459236
813,2022-06-02,58.1,62.5,6.4,29.4,0.998408464577848,0.9974776604536628,0.9975751460501148,1.36198719139371
814,2022-06-03,57.8,72.3,7.9,29.4,0.9986263195818582,0.997818741953195,0.9979290190615336,1.8803038487166583
815,2022-06-04,56.9,76.7,19.3,29.4,0.9992223102486556,0.9987518878746776,0.9988971650533348,2.3351049282638385
816,2022-06-05,52.3,94.3,8.7,29.3,0.9996343738973302,0.99939706294278,0.9995665395986048,1.8657029735150252
817,2022-06-06,57.3,85.0,6.5,29.3,0.999416289547936,0.999055600255192,0.9992122687341204,2.0598250329355263
818,2022-06-07,58.5,83.5,7.1,29.2,0.9993414671217018,0.9989384449956804,0.9991407533075688,1.8517564542073104
819,2022-06-08,58.2,82.5,17.2,29.1,0.9991131087800186,0.9985808903282108,0.9987725460881112,1.84395028140701
820,2022-06-09,58.2,86.3,10.5,29.3,0.9990619251912406,0.9985007429486578,0.9986365982230956,1.5903113886158584
821,2022-06-10,58.8,78.1,11.2,29.4,0.9994116169021344,0.9990482687478818,0.999204661284303,1.8822471084241008
822,2022-06-11,57.8,78.6,13.8,29.5,0.9995650343257266,0.9992884806234432,0.9994538833503016,1.4847973370055898
823,2022-06-12,57.0,76.7,13.6,29.6,,,,
824,2022-06-13,55.8,73.2,7.3,29.6,,,,
825,2022-06-14,58.2,70.0,6.3,29.5,,,,
826,2022-06-15,60.9,72.6,6.1,29.4,,,,
827,2022-06-16,64.8,67.0,4.7,29.5,,,,
828,2022-06-17,68.3,64.5,9.7,29.4,,,,
829,2022-06-18,55.1,95.8,11.3,29.4,,,,
830,2022-06-19,52.8,82.0,11.1,29.3,,,,
831,2022-06-20,59.2,67.0,10.0,29.4,,,,
832,2022-06-21,63.0,65.0,4.7,29.3,,,,
833,2022-06-22,67.1,63.3,7.4,29.3,,,,
834,2022-06-23,65.7,70.0,6.3,29.1,,,,
835,2022-06-24,59.0,86.5,9.9,29.0,,,,
836,2022-06-25,56.6,72.1,11.3,29.0,,,,
837,2022-06-26,57.4,73.9,12.7,29.1,,,,
838,2022-06-27,56.2,75.2,11.2,29.3,,,,
839,2022-06-28,56.4,79.2,13.1,29.3,,,,
840,2022-06-29,56.0,91.2,7.6,29.2,,,,
841,2022-06-30,55.6,83.7,6.5,29.2,,,,
