,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
618,2021-12-09,45.5,80.8,5.6,29.5,1.0060807302998442,1.014508713537383,0.6132834243244074,13.714025415171832
619,2021-12-10,43.3,70.8,9.0,29.6,1.005798189140752,1.01383270375432,0.74942825647524,16.410331615696915
620,2021-12-11,44.5,92.2,3.5,30.0,1.005999473457909,1.0143115312797413,0.7457440974080392,17.49243314596474
621,2021-12-12,54.5,88.2,10.0,30.1,1.0057315788016774,1.0136706787658156,1.0411801549095323,21.959423491056533
622,2021-12-13,51.7,91.8,8.4,30.2,1.0052551648728971,1.0125325246856574,1.1177253748147256,20.728430060739317
623,2021-12-14,53.8,89.9,7.0,30.3,1.0049677872535834,1.011845693092941,0.9788217446428548,18.16781328370986
624,2021-12-15,53.9,90.9,4.3,30.4,1.005272656233325,1.0125718628322002,0.6831716794815562,13.488628643691731
625,2021-12-16,51.1,79.0,1.2,30.6,1.0094650970816554,1.0225698806590895,0.615898993321277,11.821263503283488
626,2021-12-17,48.8,79.5,5.9,30.6,1.0111057977041609,1.026478034736874,0.5147346245044051,9.59266353260324
627,2021-12-18,45.8,88.0,4.5,30.6,1.0123325126430749,1.0293969156274525,0.7067375790968264,10.920841280367936
628,2021-12-19,42.8,94.8,6.1,30.5,1.0114663939112998,1.027326200809528,0.7807178041442334,12.272072763439477
629,2021-12-20,45.0,77.0,4.4,30.3,1.0099633263909276,1.0237389902663987,0.6814691325374438,9.321582798793376
630,2021-12-21,40.0,70.9,3.3,30.2,1.009321433742168,1.022205460805712,0.7170131034876416,9.915374256982195
631,2021-12-22,39.2,86.5,3.7,30.0,1.0091749137242685,1.02185277917133,0.684229630793767,10.011483189120412
632,2021-12-23,49.6,94.9,5.5,29.7,1.0139651519919364,1.0332577716088258,0.6449827015106537,7.578348058637905
633,2021-12-24,49.5,94.3,3.8,29.6,1.015454425317012,1.0367954083741524,0.4346744523900936,2.256480242917841
634,2021-12-26,49.6,93.5,1.8,29.5,1.0155828020715678,1.0370812943297734,0.6991448065960681,8.041202635566849
635,2021-12-27,52.3,93.4,10.4,29.2,1.0131034214544157,1.0311733748597232,0.7824067400023752,8.846591222490202
636,2021-12-28,50.6,80.2,11.8,29.4,1.0062460606455903,1.0148543186276917,0.7441512687490939,9.408758218784422
637,2021-12-29,55.9,90.4,10.7,29.6,1.0107217334122838,1.0254988907735223,0.6929638746231858,6.864665211034516
638,2021-12-30,56.7,91.3,16.3,29.9,1.0170835424607043,1.0406217645292624,0.7439084941703622,3.768022688737784
639,2021-12-31,55.8,91.7,11.6,30.0,1.018376916198802,1.0436849128648422,0.7556528691958085,1.5201203862685513
640,2022-01-01,55.8,83.0,10.0,30.0,1.0245884962514131,1.0584307234539183,0.8607417818323104,4.016475430855373
641,2022-01-02,51.9,86.8,12.3,29.8,1.019880282177646,1.0472265926577962,0.9468416555842618,6.41939075237917
642,2022-01-03,50.9,85.7,9.9,29.7,1.01539338666741,1.0365576256403353,0.8835199242600611,6.971883088577103
643,2022-01-04,40.8,78.7,7.7,29.6,1.0092079355882817,1.0218620253205195,0.8802161205601441,3.6139454413217056
644,2022-01-05,38.7,74.9,5.4,30.0,1.0145166028108854,1.0344627216660067,0.9922583671108142,3.400215392198839
645,2022-01-06,39.5,88.1,8.6,29.9,1.0190439519171233,1.0452002548926385,0.9564511940797346,-0.2370328935073709
646,2022-01-07,39.5,86.0,6.9,29.8,1.0228454960361126,1.0542066071840628,1.0051375792151027,-0.9601911072085512
647,2022-01-08,48.8,88.8,11.8,29.5,1.0169776463336777,1.0402721755420528,1.0666561308489226,-1.841317934063732
648,2022-01-09,41.7,84.9,2.6,29.6,1.0131021144899517,1.0310718406170902,1.0742990969201307,0.6743296800219989
649,2022-01-10,46.8,90.0,2.7,30.1,1.008289409252458,1.0196536484807108,1.053634609942257,-0.9218717299136704
650,2022-01-11,50.5,96.6,2.9,30.4,1.0059503293864454,1.0141047427324994,1.0505822373796585,-0.6104212098971378
651,2022-01-12,40.1,89.5,1.7,30.7,1.0059290120737912,1.0140530386477615,1.0555456872711668,0.2254342626095247
652,2022-01-13,38.0,87.9,0.6,30.7,1.0089970329487348,1.021325825347961,1.0573756641829326,-0.6606383799116897
653,2022-01-14,38.2,84.3,0.9,30.5,1.0074324483098904,1.0176142876464005,1.0438761882306196,-2.252513252539638
654,2022-01-15,40.9,88.3,0.7,30.2,1.006519080392217,1.015447476200665,1.0597688426916252,1.2460820444301632
655,2022-01-16,47.2,85.0,2.9,30.3,1.0058164213307297,1.013780653197666,1.0133732662550534,2.6656823530280755
656,2022-01-17,38.3,85.9,1.3,30.6,1.0047464600407396,1.0112436574895305,1.0109313573019127,2.601817313570737
657,2022-01-18,38.5,91.7,1.3,30.6,1.0039771618484916,1.009419698140624,1.0091757518588775,3.532611713906044
658,2022-01-19,44.4,83.4,4.4,30.3,1.0056766881300618,1.0134468378255177,1.0130521181275456,2.68420950559939
659,2022-01-20,36.4,77.4,4.5,30.6,1.008259810011915,1.019566652790655,1.0189428777674483,2.7643907810929287
660,2022-01-21,37.0,78.2,1.6,30.7,1.0071607834777323,1.016960663392589,1.0164345657655676,2.785824851390963
661,2022-01-22,41.8,78.0,3.8,30.6,1.0066600179698966,1.0157727238693146,1.0152911858394036,4.263224020266557
662,2022-01-23,42.2,80.0,1.6,30.5,1.005778104264229,1.0136821828409772,1.0132789625448402,7.356650662828645
663,2022-01-24,41.3,82.1,3.4,30.5,1.004614243618675,1.010924212108889,1.0106242562741194,4.7274364952006
664,2022-01-25,37.3,87.0,3.1,30.5,1.0039704610332236,1.0093986287052967,1.0091557958191577,4.644997205627176
665,2022-01-26,43.0,76.1,5.1,30.5,1.0058469528222271,1.0138427133313923,1.0134336460252724,2.593846906949281
666,2022-01-27,48.2,84.6,5.3,30.4,1.0074086536267333,1.0175402021050477,1.0169928947625726,2.0211192471991315
667,2022-01-28,42.3,87.3,4.6,30.5,1.006610452410997,1.0156483883114422,1.0151719356306863,1.109595915366274
668,2022-01-29,52.9,77.9,11.3,30.4,1.0059746970253798,1.014141693166639,1.0137216645316418,4.326921518968316
669,2022-01-30,42.3,78.2,5.5,30.4,1.004775541588102,1.0113013352556453,1.0109875777137762,3.4241681444947907
670,2022-02-01,52.5,81.6,11.2,30.2,1.0032501577801325,1.0076886330305157,1.0075100204398986,2.052669159648123
671,2022-02-02,50.6,76.1,5.2,30.2,1.0044438622508072,1.0105143853615426,1.010230153968685,1.235199352891334
672,2022-02-03,49.3,81.4,7.5,29.9,1.005433906817843,1.0128575149176495,1.0124857360945998,-0.2461825458038677
673,2022-02-04,45.4,70.9,12.0,29.9,1.0045748494774842,1.0108231625898498,1.010527471018985,-1.1674327507382047
674,2022-02-05,47.1,74.9,12.4,30.1,1.0041589216549192,1.0098380433886422,1.009579205932663,0.1582963701949202
675,2022-02-06,50.1,75.1,15.4,29.8,1.0035309250864222,1.0083511185833576,1.0081478784638525,1.9154535423826164
676,2022-02-07,46.6,82.4,6.5,30.3,1.0027751272610952,1.0065618863487094,1.0064255289057027,0.4553389649887359
677,2022-02-08,52.4,75.5,9.3,30.3,1.0018315540782654,1.0043283832331664,1.0042754995099494,0.5634019091340665
678,2022-02-09,51.1,83.2,5.8,30.2,1.0024639293343582,1.005824987593644,1.005716187569846,0.6029895080092962
679,2022-02-10,44.1,71.8,6.5,30.2,1.003797273586597,1.0089803898405474,1.0087537062627374,-1.826361586544044
680,2022-02-11,39.1,78.2,2.4,30.5,1.0030952086609386,1.0073185149518389,1.0071539437796089,-2.947156960565427
681,2022-02-12,45.8,71.5,14.9,30.1,1.002752059796606,1.0065061877452042,1.006371980417504,-1.846679234160524
682,2022-02-13,48.5,88.3,16.4,29.4,1.0019181066228031,1.0045324793264778,1.0044720165239966,0.7779432086187298
683,2022-02-14,46.4,75.0,9.9,29.6,1.0015254229992503,1.003603124286249,1.003577385051148,-1.0603959460574817
684,2022-02-15,48.9,92.2,12.1,29.7,1.001028566227376,1.0024273000488588,1.0024454885504874,-0.7466951357840694
685,2022-02-16,56.4,81.6,16.8,29.4,1.0012466223910463,1.0029432732305246,1.0029421893282566,-0.5048656155322546
686,2022-02-17,51.0,61.8,12.1,29.8,1.0019490681047651,1.0046054356620342,1.0045422669354294,-1.3883058704588278
687,2022-02-18,47.2,65.3,24.4,29.4,1.00192834634237,1.0045562963825974,1.004494969743366,-2.055457352694064
688,2022-02-19,46.9,75.4,14.4,29.8,1.0018360576666256,1.0043378200272777,1.004284660016803,-1.6065404192673685
689,2022-02-20,52.0,80.0,22.2,29.6,1.0015029081539646,1.003549445509948,1.0035257364447647,1.002155717582473
690,2022-02-21,49.4,61.3,18.4,29.9,1.0008629956783923,1.0020352659503668,1.00206811342956,-0.5873314872429762
691,2022-02-22,52.0,74.3,12.3,30.1,1.0009189040832462,1.0021675319797858,1.0021954407813136,-1.1057147768708402
692,2022-02-23,45.6,79.4,10.7,30.1,1.0010005537505402,1.0023606998491108,1.002381395703696,-1.4013471597736518
693,2022-02-24,42.5,71.2,12.6,29.9,1.0015613472888758,1.0036875369802734,1.0036586818182058,-0.564726088940793
694,2022-02-25,44.5,68.0,6.4,30.3,1.00120690996638,1.002848871374039,1.0028513405512354,-0.5367643441164629
695,2022-02-26,43.3,72.9,7.2,30.3,1.0010091782659452,1.002381002127562,1.0024009462409444,-0.8759401937954685
696,2022-02-27,45.7,68.6,9.6,30.2,1.000505469832575,1.0011892143232737,1.001253666881174,2.470152828179558
697,2022-02-28,50.7,87.8,9.9,30.2,1.0004988903166192,1.0011736407525698,1.001238675310947,1.0690313361574597
698,2022-03-01,46.9,92.8,5.6,30.2,1.0003712414964605,1.0008716219067078,1.0012044489556426,1.3810219682210263
699,2022-03-02,46.1,86.5,6.5,30.0,1.0008235089459323,1.0019416579595506,1.0019780100685125,0.918194731033568
700,2022-03-03,49.5,90.5,5.7,29.9,1.0014836033126884,1.0035033501765158,1.003481383987994,2.6617128788360693
701,2022-03-04,45.4,75.2,7.7,30.1,1.0015689308585425,1.003705159790116,1.003911222522102,1.4353370268490349
702,2022-03-05,44.7,73.9,12.6,30.2,1.0015036832391513,1.0035507303085325,1.0038124752247548,2.3392032493583272
703,2022-03-06,42.2,60.5,9.2,30.3,1.0012829128103138,1.0030283808198808,1.0030241532801256,6.182205643779383
704,2022-03-07,41.9,63.0,8.6,30.1,1.0014486343550495,1.0034203857794946,1.0034015227926123,5.341192656266575
705,2022-03-08,47.6,70.5,10.8,29.9,1.0012982730162652,1.0030646224173716,1.0030590475548484,4.49125338212232
706,2022-03-09,51.6,73.4,10.9,29.9,1.0018857841450703,1.00445440785055,1.004396941743395,5.611145992517102
707,2022-03-10,52.7,78.2,7.3,29.9,1.0029557337775192,1.0069853041490904,1.0068333479735128,4.474532760965913
708,2022-03-11,50.2,87.1,12.2,29.5,1.002941794113298,1.0069520891959491,1.0068013881728592,3.6998602352903935
709,2022-03-12,49.9,73.7,11.7,29.7,1.003226946820002,1.0076263290597371,1.0074504724210107,3.9197466047418494
710,2022-03-13,50.2,76.9,8.6,29.7,1.003103588010709,1.0073342697591372,1.007169333406192,6.821559759197554
711,2022-03-14,48.1,80.5,4.5,30.2,1.002979769510095,1.0070411552881966,1.0068871766040894,4.838005107504974
712,2022-03-15,49.3,80.4,4.3,30.1,1.002673288997473,1.0063160602937522,1.0061891612042604,3.426496469058196
713,2022-03-16,50.2,91.8,5.5,30.0,1.003525862866267,1.008332196730331,1.00813006162172,4.205885237895094
714,2022-03-17,47.3,76.8,5.3,30.5,1.0046915058970856,1.0110884173437624,1.0107834441957302,2.608402975156005
715,2022-03-18,52.3,67.9,5.4,30.7,1.0044613185424731,1.0105434954043853,1.0102588934672216,1.561030294440512
716,2022-03-19,55.1,49.1,9.6,30.5,1.004349561481097,1.0102786962410018,1.0100040082557054,2.0356599451999804
717,2022-03-20,46.5,57.4,4.5,30.3,1.0036913966970296,1.0087219677290569,1.0085053922805791,3.2373834881687875
718,2022-03-21,50.4,68.8,6.0,30.3,1.0032471855488725,1.007671303897035,1.0074939490442985,2.703153843979755
719,2022-03-22,55.5,59.3,5.6,30.3,1.0028274763702232,1.0066786839379207,1.0065383772649477,2.185641667929573
720,2022-03-23,54.0,55.9,3.3,30.4,1.003626852638698,1.008568401203332,1.0083576147365945,0.0758059400757072
721,2022-03-24,54.8,51.7,1.6,30.4,1.005428698192078,1.0128277737440408,1.0129679372185882,1.1611238096892256
722,2022-03-25,53.6,57.3,4.3,30.4,1.0044329238039882,1.010473052479116,1.0106441466945353,0.5118439967362554
723,2022-03-26,53.5,43.7,7.1,30.4,1.0043046024728255,1.0101691994916686,1.0103760092160654,0.7135293430463615
724,2022-03-27,54.4,71.5,6.6,30.4,1.003525384848217,1.0083268370416447,1.00812510382887,2.275945928978042
725,2022-03-28,54.0,72.3,3.6,30.1,1.0028452218431947,1.0067188146747632,1.0065770749534302,1.5573305205561827
726,2022-03-29,51.5,80.8,5.0,29.8,1.0021612189553883,1.005101857907954,1.0050204360401702,0.7074969267633953
727,2022-03-30,47.3,79.2,6.3,29.6,1.0026027118682306,1.006145249250434,1.006024922962936,-0.5700970984394043
728,2022-03-31,40.1,65.5,17.1,29.8,1.0040982758051806,1.0096798098293984,1.0094276885865692,-0.3041680280328629
729,2022-04-01,41.7,60.9,14.5,30.0,1.0031069443481768,1.007336496954567,1.0071717792642174,-1.555551800879145
730,2022-04-02,41.2,64.5,4.5,30.2,1.002659070719018,1.0062777784415198,1.0061525521116903,-1.5398817927808617
731,2022-04-03,44.0,55.3,4.5,30.2,1.001334318617341,1.003146816230225,1.0031383414220827,-0.3871077640194424
732,2022-04-04,51.8,84.8,10.2,29.9,1.0010227811982135,1.0024105136823744,1.0024294954162685,-0.7455492332195843
733,2022-04-05,54.5,65.2,11.8,29.8,1.0000668234414842,1.0001512629496172,1.0002544849837878,-0.9267327192757692
734,2022-04-06,53.1,80.3,17.1,29.4,1.0005413726748729,1.001272775291114,1.0013341801593982,-0.9907372561431796
735,2022-04-07,51.1,54.6,19.3,29.3,1.0013898183704093,1.0032778770362103,1.0032645218652505,-1.4213240591026444
736,2022-04-08,45.3,67.3,3.9,29.5,1.00093235061215,1.0021967278898742,1.002223685249379,-0.9340225945718454
737,2022-04-09,46.7,57.5,6.1,30.0,1.0005182906699974,1.001218189043018,1.0012816314859945,-0.8805768817294011
738,2022-04-10,47.7,60.3,5.8,30.0,1.0001199685389586,1.00027685414318,1.0003753938165545,0.1844999596425621
739,2022-04-11,55.0,55.5,10.8,29.7,0.9996424837369084,0.9991484356994168,0.99928904807129,-0.7054599378173774
740,2022-04-12,55.2,86.0,8.5,29.6,0.9995859382917271,0.9990147992141712,0.9991603944994784,0.3011285841169493
741,2022-04-13,58.3,73.4,8.3,30.0,0.9997277173960624,0.999349859029173,0.9994829617474842,0.345970601597429
742,2022-04-14,55.9,74.8,3.7,30.1,1.000135563826298,1.000313712610582,1.0004108778523246,-0.1244807229605118
743,2022-04-15,59.5,64.6,5.0,30.3,0.999756680966282,0.9994183068579402,0.9995488575520926,-0.525028809295135
744,2022-04-16,58.3,62.6,4.8,30.4,0.9995927193795908,0.9990308147082282,0.9991758134819532,-0.0568969810173916
745,2022-04-17,57.0,55.2,6.5,30.1,0.9994901106387653,0.998788312774168,0.998942353854864,0.1156652411843602
746,2022-04-18,54.5,64.6,6.3,30.0,0.9993909239811188,0.9985538937696116,0.998716676057931,0.9525709661562236
747,2022-04-19,52.5,72.9,4.4,30.0,0.9992147351783393,0.9981374854702756,0.998315795222354,0.0267975501392386
748,2022-04-20,57.4,59.8,7.7,29.9,0.9992797030296188,0.9982910122322696,0.9984635983434744,1.089728055189839
749,2022-04-21,58.4,55.6,6.8,29.8,0.9995434543275904,0.9989143464037138,0.999063690305323,-0.1089424262232117
750,2022-04-22,54.7,64.2,10.6,29.7,0.9999624765428544,0.9999046535626792,1.0000170710327223,0.3838268886083329
751,2022-04-23,58.0,62.9,13.1,29.5,0.9994582859163786,0.9989723753503748,0.9988699023264034,0.1982019851830236
752,2022-04-24,58.4,56.9,10.8,29.7,0.9994760289949612,0.9990897968188008,0.9989102654036812,0.6038447215889722
753,2022-04-25,52.2,63.9,7.5,29.9,0.999280455572198,0.9982927493801498,0.9984652680887406,0.1045272772483151
754,2022-04-26,53.8,57.3,5.6,30.1,0.9992651110364034,0.9982564685559332,0.9984303409855576,0.8784303810739179
755,2022-04-27,49.5,63.1,6.5,30.3,0.9995075541963264,0.9988294612714462,0.9989819691874864,0.0991032389462022
756,2022-04-28,51.5,64.9,5.5,30.4,0.999572510101426,0.9989829761206568,0.9991297602704337,0.2373456960291083
757,2022-05-01,52.0,79.9,3.4,30.2,0.9992324701467844,0.9984053043264544,0.9983560185948928,0.977971755769952
758,2022-05-02,54.3,74.6,1.4,30.1,0.9993108643263016,0.9983645385291914,0.9985343832516644,1.2567519604570312
759,2022-05-03,56.9,74.4,3.5,30.1,0.9991352743512386,0.997949505171822,0.998134826846468,1.073836837116669
760,2022-05-04,60.1,64.9,7.0,30.1,0.9992530193467892,0.9982277861070292,0.9984027321362056,1.0301128574280165
761,2022-05-05,60.5,62.2,5.0,30.2,0.9995751251529984,0.9989891020505938,0.9991356598011768,1.0778028732124671
762,2022-05-06,60.5,66.9,6.9,30.2,0.9997978254642635,0.9995154722867868,0.999642402203772,1.171512044356715
763,2022-05-07,61.7,66.1,6.5,30.2,0.999679962714886,0.9992368895450876,0.999374207827084,1.263675678315018
764,2022-05-08,59.4,61.9,4.3,30.3,0.999639526107062,0.9991413095484288,0.999334995418588,1.217225855730294
765,2022-05-09,60.8,67.1,7.0,30.1,0.9995161123962226,0.9988496004792972,0.9990640411041428,1.490925143055131
766,2022-05-10,60.3,73.7,11.2,29.9,0.9994884525069038,0.9987842152007916,0.9989384156049969,1.7593155478432712
767,2022-05-11,56.8,82.2,13.6,29.8,0.9996774417140042,0.999230914518566,0.9993684571724732,1.8453312838499647
768,2022-05-12,56.4,67.2,7.4,30.1,0.9997603553407785,0.9994268914262144,0.9995571259355552,1.1265542123060814
769,2022-05-13,59.6,67.3,10.6,30.1,0.9996938675167876,0.9992697341333808,0.999405829474356,1.3052974192840934
770,2022-05-14,59.3,65.4,3.9,30.1,0.9997663527404088,0.999441063180132,0.9995707694538694,1.2159438570160312
771,2022-05-15,60.5,82.9,5.1,29.9,0.9996232065631836,0.9991027082388998,0.9992450327244496,1.0789102106465778
772,2022-05-16,61.1,83.7,11.4,29.9,0.999681272880541,0.9992399554710196,0.9993771618848593,1.2123663464654348
773,2022-05-17,65.3,68.4,7.3,30.0,0.9997133201529408,0.9993157027799724,0.9994500845436576,1.169469837927569
774,2022-05-18,61.3,71.7,5.0,30.1,0.9997884083468364,0.9994931872946824,0.9996209502602654,1.126178345339279
775,2022-05-19,61.2,71.0,7.3,30.1,0.999999995719111,0.9999933177750492,1.000102429403655,1.392697265781153
776,2022-05-20,57.1,82.5,8.3,30.0,0.9997961831420812,0.9995115630977072,0.999638640871172,1.434934390496287
777,2022-05-21,60.2,69.3,6.7,30.1,0.9999897330934596,0.9999690596908132,1.000079075990216,1.4788648951737438
778,2022-05-22,63.4,59.2,5.1,29.9,0.9999393563757988,0.9998499833276336,0.9999644403711524,1.5201334073563526
779,2022-05-23,58.3,72.6,5.9,29.6,0.999831305497089,0.99959458067594,0.999718562564898,1.6036919672081793
780,2022-05-24,58.1,64.6,8.2,29.7,0.9997934304790186,0.9995050532499842,0.9996323740044828,1.212440998506963
781,2022-05-25,58.2,80.9,12.0,29.9,0.9998642735720426,0.9996725063664372,0.9997935822500226,1.8144644173690807
782,2022-05-26,61.6,72.5,9.4,30.1,0.9999387002727236,0.9998484309615456,0.9999629459928896,1.2129518301247817
783,2022-05-27,63.4,54.9,8.7,30.2,1.0000263882158524,1.0000557019771126,1.0001624871101653,1.6394465225474937
784,2022-05-28,58.9,55.9,7.1,30.2,1.000014948062984,1.000028660491727,1.0001364541013489,1.7619010383493143
785,2022-05-29,56.2,56.3,7.1,30.0,0.9998413799918558,0.999618390732028,0.9997414848670556,1.9219800400999527
786,2022-05-30,54.3,78.9,5.7,29.9,0.999884440874727,0.9997201749232508,0.9998394731704364,1.7066029774147236
787,2022-05-31,56.6,70.2,6.3,29.9,0.9998787437603714,0.9997067078429586,0.9998265083654782,1.785073472547011
788,2022-06-01,58.8,63.5,4.2,30.0,1.0000384136546292,1.0000841270981506,1.000189852142906,1.1626284950992642
789,2022-06-02,61.3,58.8,5.8,30.1,0.999966637948959,0.9999144674164168,1.0000265197551006,1.0368810974055318
790,2022-06-03,65.7,57.0,4.8,30.0,0.9999455254506804,0.9998645626191892,0.9999784761197834,1.6148373432897776
791,2022-06-04,61.4,69.7,9.8,30.0,1.0000913198858856,1.000209184155718,1.000310245314723,1.6934535283118652
792,2022-06-05,57.4,87.3,4.3,30.0,0.9999823938544232,0.9999517103525204,1.0000623737552516,1.9724512138815984
793,2022-06-06,60.6,76.4,6.0,29.9,1.000123190879468,1.0002845190206686,1.0003827706469708,1.604298562599242
794,2022-06-07,60.9,86.7,6.3,29.8,1.0000473476598648,1.0001052448168122,1.0002101822978255,1.6009241903244624
795,2022-06-08,62.2,73.1,9.5,29.7,1.0002208340816998,1.0005153216983946,1.000604965839685,1.8365980562298287
796,2022-06-09,61.0,75.8,9.9,30.0,1.000269907889594,1.000631317865608,1.0007166361635116,1.7909805444536746
797,2022-06-10,64.6,68.6,12.6,30.1,1.0003537900801494,1.0008295902009914,1.0009075143749395,1.8779504264267213
798,2022-06-11,64.3,67.1,12.1,30.1,1.0003547082094024,1.0008317574876324,1.0009096010181695,1.198598642090411
799,2022-06-12,63.5,57.1,9.0,30.2,,,,
800,2022-06-13,62.1,58.4,4.9,30.2,,,,
801,2022-06-14,65.1,57.9,4.5,30.1,,,,
802,2022-06-15,68.7,56.3,5.2,30.0,,,,
803,2022-06-16,70.0,53.4,4.3,30.1,,,,
804,2022-06-17,72.9,60.6,7.9,30.1,,,,
805,2022-06-18,64.0,78.0,11.4,30.0,,,,
806,2022-06-19,60.1,64.5,10.0,29.9,,,,
807,2022-06-20,64.0,57.2,8.4,30.0,,,,
808,2022-06-21,65.8,56.6,3.6,29.9,,,,
809,2022-06-22,71.2,50.8,5.7,29.9,,,,
810,2022-06-23,63.9,78.3,4.3,29.8,,,,
811,2022-06-24,62.8,78.4,12.3,29.6,,,,
812,2022-06-25,61.5,62.8,14.3,29.7,,,,
813,2022-06-26,62.5,60.3,15.9,29.9,,,,
814,2022-06-27,60.1,74.0,9.2,30.0,,,,
815,2022-06-28,62.8,60.8,13.1,30.0,,,,
816,2022-06-29,62.2,71.5,10.7,29.8,,,,
817,2022-06-30,60.5,70.5,7.4,29.8,,,,
