,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,43.6,81.8,4.2,30.2,0.993962515763368,0.7845071827574748,,
359,2021-02-27,44.4,76.5,7.6,30.3,0.9922933838934278,0.8445407716657748,,
360,2021-02-28,45.5,70.8,9.8,30.1,0.9913935435696802,0.9675245148690156,,
361,2021-03-01,44.8,74.6,11.2,29.9,0.9918755882924182,1.0966108354306885,,
362,2021-03-02,45.2,80.6,14.2,29.9,0.9914857883278078,0.9806247196463048,,
363,2021-03-03,48.1,92.8,7.9,29.8,0.9911882784761042,1.2853987500259478,,
364,2021-03-04,44.7,95.4,6.2,29.8,0.9953254652072528,1.2317465304428257,,
365,2021-03-05,40.1,72.1,9.8,30.0,0.9948481804024428,1.3526363634617278,,
366,2021-03-06,38.4,65.2,7.2,30.1,0.9943310908984644,1.410102511366924,,
367,2021-03-07,37.1,67.3,7.1,29.9,0.996405727437664,1.406720252960446,,
368,2021-03-08,38.4,71.4,5.3,29.8,0.994588175118118,1.0527217935549176,,
369,2021-03-09,41.7,77.7,11.4,29.7,0.993938503516498,1.339608982412271,,
370,2021-03-10,50.3,92.2,22.2,29.3,0.994557128510138,1.336000795753574,,
371,2021-03-11,47.1,76.3,27.9,29.1,0.995992094960552,1.2777037196081749,,
372,2021-03-12,46.3,80.4,23.1,29.2,0.9965079033948658,1.0531504063122257,,
373,2021-03-13,44.9,71.6,27.7,29.2,0.9962334900844334,1.443618619602461,,
374,2021-03-14,47.1,78.8,22.2,29.7,0.996536806827734,1.1631678888311754,,
375,2021-03-15,48.4,93.1,16.2,29.9,0.997260823510741,1.1628916628903487,,
376,2021-03-16,49.0,94.5,10.7,30.1,0.9961160569613184,1.269525526299793,,
377,2021-03-17,46.2,86.0,9.1,30.1,0.9958632486084692,1.158789641665824,,
378,2021-03-18,45.9,85.3,9.9,30.1,0.998391953461634,0.99834284483671,,
379,2021-03-19,48.1,85.0,10.3,30.0,0.998696190445818,1.0528171397855868,,
380,2021-03-20,46.2,86.8,5.0,30.1,0.9984753048972668,1.1600473466119483,,
381,2021-03-21,47.6,86.8,9.7,30.0,0.998749792170934,1.159468970532969,,
382,2021-03-22,45.8,78.0,4.4,29.9,0.999165468817366,1.212051505850514,,
383,2021-03-23,48.4,77.4,11.5,29.8,0.998207178775572,1.366471698389776,,
384,2021-03-24,47.8,84.2,7.7,29.7,0.9984898303387464,1.2593336892804277,,
385,2021-03-25,49.9,84.7,12.8,29.6,1.0011821072718452,1.001133040873881,,
386,2021-03-26,46.6,77.5,22.0,29.4,0.9998946617320476,1.3101893150351156,,
387,2021-03-27,47.6,74.8,18.6,29.8,0.9997083876356828,1.1027920244200742,,
388,2021-03-28,50.7,83.3,22.0,29.8,0.9996906023478974,1.1024475552354407,,
389,2021-03-29,50.4,85.1,13.3,29.9,0.9995825595676792,1.153010127885592,,
390,2021-03-30,55.5,65.5,14.8,29.8,0.9986780117647128,1.1513448963106423,,
391,2021-03-31,54.1,81.4,5.8,29.7,0.9985462863107692,1.049324220093768,,
392,2021-04-01,57.8,68.5,10.0,29.7,0.9998680359369736,1.1010827120190358,,
393,2021-04-02,49.2,73.2,6.6,29.9,1.0003845482708569,1.1515582953515238,,
394,2021-04-03,44.1,72.9,6.8,30.0,1.0006115845892691,1.0005600866571496,,
395,2021-04-04,44.8,74.8,8.9,29.9,1.0003722876206362,1.0003272182246927,,
396,2021-04-05,44.1,67.2,17.6,29.8,0.9997256737469457,1.2001930325877253,,
397,2021-04-06,41.3,59.7,15.8,29.8,0.9997406463757712,1.1494032617348555,,
398,2021-04-07,42.3,68.8,10.5,29.9,0.9999190398237392,1.0497072426650749,,
399,2021-04-08,44.5,76.9,7.8,29.8,1.0009653879251408,1.2482939698222493,,
400,2021-04-09,44.6,76.0,6.7,29.5,1.0008750005289644,1.1486604398613096,,
401,2021-04-10,43.7,67.7,12.4,29.5,1.0010654735767188,1.0502265636610617,,
402,2021-04-11,41.7,67.4,10.0,29.8,1.0006518715357,1.0998191222799922,,
403,2021-04-12,45.4,72.8,11.6,30.0,1.0011293864565964,1.1493172392821769,,
404,2021-04-13,45.6,75.1,5.7,30.1,1.0001857889232413,1.147784024061555,,
405,2021-04-14,46.2,77.3,5.1,30.1,1.0005294576691126,1.1475090218663904,,
406,2021-04-15,45.2,69.0,8.5,30.0,1.001487594727818,1.0991928710822167,,
407,2021-04-16,44.1,64.0,6.9,30.0,1.0014477826133257,1.0013459288470552,,
408,2021-04-17,45.0,61.9,5.2,29.9,1.00157005334476,1.0503625373012424,,
409,2021-04-18,46.9,63.4,6.4,29.8,1.001647819016411,1.1477192358121666,,
410,2021-04-19,47.5,67.9,10.0,29.7,1.00136158912022,1.098500408113458,,
411,2021-04-20,49.7,70.3,6.7,29.6,1.0008615293338714,1.0977875061927571,,
412,2021-04-21,52.8,62.5,9.9,29.7,1.001267138870395,1.097951423441082,,
413,2021-04-22,49.5,59.0,18.2,29.8,1.0018595629858298,1.0983186482623646,,
414,2021-04-23,53.1,52.7,20.8,29.8,1.0016276969867854,1.0497694180867936,,
415,2021-04-24,54.2,50.5,20.5,29.8,1.0022741694080988,1.2419995288116408,,
416,2021-04-25,51.5,55.7,12.7,29.8,1.0018673024516358,1.1927339221554865,,
417,2021-04-26,47.1,68.2,9.3,29.7,1.0013403763876725,1.0489415821457928,,
418,2021-04-27,48.0,80.0,8.7,29.4,1.0011472281759963,1.3320218959677852,,
419,2021-04-28,46.5,80.8,10.6,29.3,1.0019579953588298,1.3299171435756885,,
420,2021-05-01,45.8,68.6,7.5,29.6,1.0011586510238857,1.04739191940743,,
421,2021-05-02,47.8,70.6,8.0,29.7,1.0011589484761787,1.0010447326163945,,
422,2021-05-03,49.1,81.8,23.1,29.5,1.000849765454719,1.047084018996557,35.64760522767331,
423,2021-05-04,49.0,67.0,25.9,29.3,1.000687710735862,1.0464087488796108,18.3292280266788,
424,2021-05-05,46.6,66.5,16.7,29.5,1.00068364763984,1.0919920741650488,18.33446366281851,
425,2021-05-06,44.8,71.2,8.8,29.4,1.0010867301966029,1.5852760818680012,27.52456957248069,
426,2021-05-07,47.5,66.6,11.9,29.6,1.0010990804940534,1.000979422613715,1.000517048705542,
427,2021-05-08,54.2,96.2,24.5,29.1,1.0010780063798947,1.0454241866307357,4.6552228044486,
428,2021-05-09,53.5,85.8,17.3,28.9,1.000875373379745,1.0451979491959429,4.308368242338855,
429,2021-05-10,51.5,81.2,17.0,29.0,1.0010059343263191,1.1337158721883536,8.722564802288485,
430,2021-05-11,48.2,84.2,11.6,29.2,1.0007727135152398,1.0444457195815904,3.3977022659942344,
431,2021-05-12,47.9,86.2,6.6,29.3,1.000741103716141,1.0443754602312243,4.260309743214539,
432,2021-05-13,51.7,80.1,17.6,29.4,1.0008304971553978,1.0439536168755876,3.982035810090344,
433,2021-05-14,50.6,83.5,9.9,29.4,1.0007797219031496,1.086945766445384,7.474421393998766,
434,2021-05-15,52.2,89.0,16.5,29.1,1.0009680835373025,1.0434877572526071,3.963284171734574,
435,2021-05-16,51.5,92.3,16.0,29.0,1.0007620171172038,0.9528734071775348,1.0003500538493748,
436,2021-05-17,52.6,90.3,15.0,29.4,1.000782113908432,1.0373512957904674,7.112181481541567,
437,2021-05-18,50.5,89.6,11.3,29.5,1.0004086230685738,1.1629127866908664,11.623188901966849,
438,2021-05-19,52.2,83.8,12.5,29.7,1.000968091867762,1.0364115691918,5.450475111839202,
439,2021-05-20,52.5,83.1,28.0,29.4,1.0009605310045624,1.0354628427570984,5.521113398784785,
440,2021-05-21,50.1,88.5,28.3,29.1,1.00085893214026,1.1221454488338882,7.343532092931451,
441,2021-05-22,48.9,80.3,15.8,29.3,1.0009571737819989,1.162017865963581,8.479517433065743,
442,2021-05-23,47.4,88.9,13.6,29.3,1.0008523656210608,1.0802662661262916,4.379340213152455,
443,2021-05-24,48.7,84.1,18.6,29.3,1.0006033851062908,1.0789691230004133,4.391057743810572,
444,2021-05-25,50.1,90.2,17.5,29.6,1.0006126581784474,1.000527007899563,1.0002760786708786,
445,2021-05-26,51.6,83.2,8.2,29.6,1.0008351468707064,1.1153618918478716,6.199181942346877,
446,2021-05-27,51.6,81.7,8.7,29.7,1.001067103470582,1.1138937430435512,6.171287448536644,
447,2021-05-28,54.7,85.3,6.2,29.8,1.0007687785949593,1.0740268895913756,4.542279155826339,
448,2021-05-29,59.7,69.3,5.7,29.9,1.00091317061799,1.1788293398071716,8.417445779584726,
449,2021-05-30,58.9,59.1,10.3,29.9,1.0008167930309315,1.139029669240565,6.577495918122271,
450,2021-05-31,59.6,67.5,14.7,29.7,1.0006385391792358,1.034653988375303,2.476769017409304,
451,2021-06-01,64.0,55.8,13.9,29.5,1.0005441697921098,1.1328295077051225,6.461292417188496,
452,2021-06-02,61.7,79.1,11.0,29.4,1.0005207868499038,1.2244312511920523,9.013585440346846,
453,2021-06-03,54.9,77.1,10.8,29.7,1.0008206562214808,1.093822062328672,4.355518367865049,
454,2021-06-04,53.9,79.2,7.2,29.8,1.0010439899635664,1.1510869264225252,6.130231756373607,
455,2021-06-05,55.8,97.1,9.9,29.8,1.000972840383736,1.143872591276636,5.876166660238163,
456,2021-06-06,57.0,91.3,5.7,29.8,1.0009583211921398,1.466117434075253,12.730908935260654,
457,2021-06-07,55.6,81.5,6.4,29.8,1.0007400355195288,1.1063486463392445,3.699019660025577,
458,2021-06-08,57.1,81.3,7.7,29.8,1.0005714989550267,1.2038516078972945,6.013730087696675,
459,2021-06-09,59.3,95.3,10.6,29.8,1.000948567235899,1.365533525792747,8.715464683391728,
460,2021-06-10,60.6,98.2,11.0,29.7,1.0010887430613489,1.320642845894011,7.337723013239579,
461,2021-06-11,58.8,96.5,10.3,29.8,1.0007773682220895,1.3213329755648204,7.0145139406761645,
462,2021-06-12,58.2,85.5,8.9,29.9,1.0008673285355447,1.2604705153466649,5.791790938727448,
463,2021-06-13,63.4,75.9,7.9,29.9,1.000853557053871,1.3715324520441403,7.396083851917484,
464,2021-06-14,58.8,90.3,8.5,29.8,1.0008043319646132,1.2754821036468262,5.688159729005623,
465,2021-06-15,59.0,78.6,5.7,29.7,1.0005898192721845,1.4571190290575005,8.138733278817897,
466,2021-06-16,58.4,90.1,8.1,29.5,1.0007736308977226,1.3703062626828022,6.46544067378427,
467,2021-06-17,58.0,77.1,14.8,29.5,1.0011673712556506,1.3505653567836933,6.522006280346481,
468,2021-06-18,57.8,75.8,12.9,29.6,1.0011696294335235,1.1119535317502691,3.2415499914942614,
469,2021-06-19,56.9,83.9,11.0,29.5,1.0011788430963044,1.2337296312284112,5.084172741366861,
470,2021-06-20,59.4,84.6,9.3,29.3,1.0009875144860003,1.253409169009311,4.804057505424624,
471,2021-06-21,56.5,86.7,10.4,29.5,1.0008641256802266,1.498958721052364,8.120013825370066,
472,2021-06-22,57.4,71.7,11.7,29.8,1.0008365459615778,1.3939238736074426,6.392936011576796,
473,2021-06-23,56.5,81.3,9.0,29.9,1.0009066112573806,1.30886537250613,5.478407369320137,
474,2021-06-24,58.7,96.2,8.2,29.8,1.001338229230178,1.4371727928222688,6.649972999076884,
475,2021-06-25,56.7,86.8,13.2,29.7,1.0013989124277638,1.1837191469275572,3.632330365862877,
476,2021-06-26,57.0,78.7,8.2,29.6,1.0014853920056646,1.1958319291709734,3.902613200907329,
477,2021-06-27,58.6,93.8,10.3,29.5,1.0015041219779115,1.246004824531478,4.536730432612048,
478,2021-06-28,61.0,90.2,7.3,29.5,1.0014639174129554,1.2784620893404146,5.248443464316038,
479,2021-06-29,59.5,92.2,8.9,29.6,1.0012019731906263,1.204286048268221,3.3855810349182973,
480,2021-06-30,59.7,91.4,6.0,29.7,1.0012537077251846,1.133631554259019,3.079637573505877,
481,2021-07-01,58.5,90.5,8.1,29.7,1.001548688884029,1.1198317452206084,2.9865129964980235,
482,2021-07-02,59.3,84.1,5.8,29.6,1.002334353929892,1.1288052840013745,3.2183439000133207,
483,2021-07-03,63.3,82.7,11.5,29.4,1.0024367195824082,1.0286636950375891,1.8297047589610096,
484,2021-07-04,63.1,61.8,15.0,29.3,1.0025164629969372,0.9992884508202248,2.280440697819418,
485,2021-07-05,40.2,40.5,13.5,29.1,1.0023689606101458,1.0897293492227065,3.6834371105034807,
486,2021-07-06,38.1,42.0,16.4,26.7,1.0019840392806758,1.0917436947418415,2.769991120492779,
487,2021-07-07,31.2,37.5,12.8,22.7,1.0023565254875857,1.0511196358114625,2.0229228495466387,
488,2021-07-08,35.8,40.1,9.2,19.8,1.003447571428613,1.0716849697880686,1.9059282959459647,
489,2021-07-09,32.5,32.1,9.3,18.0,1.0032860209292451,1.0700916203542596,1.819559859598064,
490,2021-07-10,36.9,36.5,5.6,24.0,1.0034830149114513,1.0831099905401729,2.124172388302083,
491,2021-07-11,33.0,37.3,11.1,29.5,1.003318517552761,1.0757701663870134,2.4995041369656352,
492,2021-07-12,35.6,38.2,10.2,29.5,1.00326220242344,1.0799711156804364,2.589730223715977,
493,2021-07-13,43.4,48.1,10.7,29.6,1.0025565530608374,1.0693231677847663,3.353255488750128,
494,2021-07-14,47.1,51.2,11.2,23.5,1.0030127691645834,1.0796532161981405,3.6237619117063895,
495,2021-07-15,39.8,45.1,10.0,26.7,1.0044243297612905,1.0658144787837536,2.6938741422443995,
496,2021-07-16,38.5,36.8,6.4,28.1,1.0044090230757745,1.053677110086206,2.048505271915398,
497,2021-07-17,40.0,29.7,7.3,22.4,1.004585475028757,1.0277365992640914,1.8693054283492,
498,2021-07-18,40.7,27.0,6.6,23.6,1.0047588722923886,1.03723730981067,2.540224565484589,
499,2021-07-19,43.4,29.6,8.8,19.6,1.0042783559298496,1.030060401520279,1.9475023058692529,
500,2021-07-20,54.7,40.1,5.7,22.3,1.0032788313009178,1.03177935785817,2.088838338679894,
501,2021-07-21,75.4,59.7,6.0,29.8,1.0037566316560664,1.0250036669324307,1.4886705609162745,
502,2021-07-22,74.2,59.5,13.0,29.7,1.006159963440298,1.0216065543062969,1.0132804197677387,
503,2021-07-23,68.3,63.2,13.8,29.5,1.0066397746832518,1.029633472149568,1.5380665728736806,
504,2021-07-24,63.5,86.8,7.2,29.3,1.007286922598425,1.03131471725304,1.6696042541634135,
505,2021-07-25,63.5,87.4,9.1,29.4,1.0071213988246503,1.04976895259787,2.8579630183629376,
506,2021-07-26,63.0,93.3,8.8,29.5,1.0070043729620808,1.049763980292053,2.751182637934005,
507,2021-07-27,61.8,92.2,12.5,29.4,1.0065029645800392,1.0498002587093045,2.629667611042501,
508,2021-07-28,60.7,81.1,15.7,29.4,1.007236652103057,1.047571722269642,2.391075022112004,
509,2021-07-29,59.5,80.6,14.0,29.4,1.0113163958683975,1.0462973508377216,1.9784175025252089,
510,2021-07-30,58.9,89.8,23.5,29.3,1.0109405584368725,1.043932827328672,1.7611802157914638,
511,2021-07-31,60.0,88.7,13.0,29.5,1.0112085148417054,1.0091073258413732,1.663080982575465,
512,2021-08-01,59.9,88.4,9.2,29.5,1.0112612566638466,1.0091507719091397,2.411529088289771,
513,2021-08-02,58.4,81.0,8.8,29.6,1.010197669481068,1.0082849915409444,2.1645781457285582,
514,2021-08-03,58.2,83.9,3.9,29.5,1.0093777738236973,1.0076175763839308,2.523120585233668,
515,2021-08-04,59.6,82.5,6.0,29.5,1.0098918896037967,1.00803668716008,1.8456809433363823,
516,2021-08-05,60.4,93.5,16.2,29.1,1.0137525356018906,1.0111819597029577,1.855224077659128,
517,2021-08-06,60.4,85.2,19.3,29.1,1.0144001829617073,1.0117103005650905,1.115843387033665,
518,2021-08-07,58.1,88.6,18.0,29.1,1.0154460773859757,1.0125632099467592,0.9603022521635476,
519,2021-08-08,59.6,85.5,16.3,29.4,1.0131972726623233,1.0107318069128328,1.4673368274335283,
520,2021-08-09,60.5,90.3,14.1,29.5,1.012546162802908,1.010201914631927,1.6559978154382533,
521,2021-08-10,59.6,89.1,7.6,29.6,1.0109253844379746,1.0088817839965547,1.4552630034996863,
522,2021-08-11,60.4,93.4,11.2,29.6,1.0118712175102054,1.009652983605758,1.3599959241023414,
523,2021-08-12,59.1,86.7,11.0,29.6,1.0174867859020464,1.0142300104906967,1.4983410124298593,
524,2021-08-13,62.1,86.5,13.3,29.8,1.018474626915471,1.0150362651613,0.8689748994170732,
525,2021-08-14,64.2,84.5,11.4,29.7,1.0214766333198757,1.0174845345786163,0.6105464400896813,
526,2021-08-15,61.0,89.5,13.5,29.5,1.0241716573390507,1.0196832422736466,1.4831546243920697,
527,2021-08-16,59.4,77.2,17.7,29.8,1.0211638135117436,1.0172329537705085,2.8586071931004966,
528,2021-08-17,59.1,82.3,16.8,29.8,1.014170918790636,1.011532832072652,2.3765382396522714,
529,2021-08-18,58.6,89.7,12.2,29.7,1.012936290379471,1.0105268422029254,1.6979707054727942,
530,2021-08-19,61.5,93.7,9.5,29.6,1.0168608661443312,1.01372762103086,1.20530243403456,
531,2021-08-20,62.7,90.4,10.4,29.6,1.0140063619939053,1.0114007750940552,0.6818937929041939,
532,2021-08-21,62.2,91.5,11.6,29.5,1.0122161350897234,1.0099414733882135,0.7734336671297926,
533,2021-08-22,61.1,84.6,11.2,29.8,1.0101431980018762,1.008251396284905,1.488436054135119,
534,2021-08-23,61.5,86.1,5.3,29.9,1.0086708488278622,1.007050936977565,1.1298373779013124,
535,2021-08-24,62.2,75.6,8.6,29.9,1.0070337211029745,1.0057159653422982,0.6909601481330099,
536,2021-08-25,61.6,75.4,10.0,29.9,1.0067831822198336,1.005511787917718,0.8423488649916343,
537,2021-08-26,61.3,83.7,7.8,29.8,1.0094513552231927,1.007688194686997,0.6506230068989829,
538,2021-08-27,60.0,82.9,7.6,29.8,1.0093344983773835,1.0075931707832897,0.7281751145160498,
539,2021-08-28,59.6,74.1,7.8,29.9,1.0094048926782049,1.0076508764636083,0.2580262076747293,
540,2021-08-29,61.3,75.2,8.0,29.9,1.00880539782167,1.0071621358656226,0.5760417044056493,
541,2021-08-30,59.4,76.8,8.1,29.9,1.006983119541862,1.0056758549832294,1.3698822204309558,
542,2021-09-01,58.4,76.5,9.5,30.0,1.0059440825670116,1.0048285104683408,0.9898434128893796,
543,2021-09-02,58.8,75.4,8.9,29.9,1.0091322589286076,1.0074295780134734,1.4800990604396174,
544,2021-09-03,59.1,81.1,5.3,29.7,1.009283812010029,1.0075534892664315,0.7354163170608412,
545,2021-09-04,61.3,84.8,13.6,29.6,1.0098427171633948,1.008009765254715,0.6905276656872176,
546,2021-09-05,62.4,91.5,10.6,29.7,1.0091508052171174,1.0074455302893048,0.9674410256160534,
547,2021-09-06,67.9,80.0,6.8,29.8,1.0080258060489091,1.0065278639408144,0.9086927790998074,
548,2021-09-07,72.7,57.1,17.8,29.6,1.0060705725064063,1.0049326853735732,1.175029274844062,
549,2021-09-08,65.3,87.5,10.2,29.4,1.0064276450772258,1.0052241597470015,0.7346231332239883,
550,2021-09-09,63.4,96.6,7.4,29.3,1.0093659613567156,1.007621948741933,0.4709737935246069,
551,2021-09-10,61.3,93.8,13.4,29.5,1.0090934919768142,1.0073998761449892,0.7895068921432525,
552,2021-09-11,60.6,80.9,8.5,29.6,1.009391491887623,1.00764331839568,0.6395107886294882,
553,2021-09-12,61.5,90.0,7.5,29.7,1.0085896983328424,1.0069892528552191,1.3726164754816317,
554,2021-09-13,59.9,91.0,9.2,29.6,1.0076061037387551,1.006186755152377,1.349840336268176,
555,2021-09-14,60.5,90.6,6.2,29.5,1.006377684925818,1.0051843836707968,0.8785335594001784,
556,2021-09-15,60.4,89.3,5.8,29.6,1.0064683674472157,1.0054900200741084,1.1682120721023663,
557,2021-09-16,60.0,85.2,7.3,29.6,1.0098627179720123,1.0080290111053396,1.1886337288163096,
558,2021-09-17,60.4,92.5,13.7,29.5,1.009514692272224,1.0077452416622823,0.844881395186583,
559,2021-09-18,59.2,93.5,7.2,29.5,1.0098554205230794,1.0080236295891691,0.9108658593056568,
560,2021-09-19,57.9,80.9,11.0,29.6,1.0087438053612836,1.0071165439735,1.4298258224666385,
561,2021-09-20,58.5,81.9,8.5,29.9,1.0073264487283544,1.0059598022925371,1.6229114228221109,
562,2021-09-21,59.1,89.1,5.4,30.0,1.0064214619084415,1.0052212191457146,1.2963998855337695,
563,2021-09-22,58.8,84.0,6.0,30.0,1.0060795974070726,1.004942270798675,1.3353384229630147,
564,2021-09-23,60.0,88.1,10.3,29.8,1.0089212955261162,1.007262175791202,1.0871402177341407,
565,2021-09-24,59.3,95.5,5.8,29.6,1.0080256895625637,1.00653125981133,1.407385531459285,
566,2021-09-25,60.0,95.4,6.7,29.5,1.008152055148373,1.0066346117778395,1.469126910904549,
567,2021-09-26,60.8,90.2,14.2,29.4,1.0073225846372076,1.0059576112781483,1.962857395226752,
568,2021-09-27,56.0,81.1,16.1,29.4,1.006483994735515,1.0052731138102025,1.9479713866214747,
569,2021-09-28,54.6,88.7,13.0,29.5,1.0050873540206238,1.0041329541535011,1.509514511507451,
570,2021-09-29,53.7,67.6,15.7,29.8,1.004678330268948,1.0037990787797415,1.4830155641213234,
571,2021-09-30,57.7,90.7,16.4,29.7,1.0069189626151132,1.0056285575596071,1.3138872821984082,
572,2021-10-01,55.6,78.1,13.9,29.5,1.0097135350868855,1.0079104840939364,1.2977797390734964,
573,2021-10-02,53.7,87.6,14.3,29.0,1.008970621505182,1.007304133385427,2.0006744620032126,
574,2021-10-03,54.8,76.3,16.8,29.1,1.008508529284862,1.0069270340086751,1.943789321275298,
575,2021-10-04,53.5,90.3,12.9,29.3,1.0073959573780595,1.006018731096768,1.4741027612137678,
576,2021-10-05,54.6,75.4,24.9,29.4,1.005840919979581,1.0047490470248566,1.4310416667921642,
577,2021-10-06,56.4,83.8,12.4,29.8,1.005724647184142,1.0046541929460295,1.6161656599637106,
578,2021-10-07,59.8,93.8,11.6,29.8,1.0088084666338468,1.007172630635473,1.8206339363672173,
579,2021-10-08,59.5,90.4,16.1,29.9,1.007010374364798,1.0057044157394603,1.1687348467259249,
580,2021-10-09,57.3,91.0,7.7,29.9,1.0063886076090274,1.005196771517676,1.7552782509872682,
581,2021-10-10,56.6,88.9,7.5,30.0,1.005669857215853,1.0046098897596245,1.61337249172358,
582,2021-10-11,53.5,83.1,6.7,30.1,1.0049236545647098,1.0040005551529,1.4261698132493912,
583,2021-10-12,53.9,87.0,7.7,29.9,1.003686719727351,1.0029904082112753,1.1365908927824622,
584,2021-10-13,54.9,86.7,5.7,29.9,1.0039328085584749,1.003191429204249,1.457805655490087,
585,2021-10-14,53.7,91.6,6.8,29.8,1.0068496706169514,1.005573770506929,1.244226811550569,
586,2021-10-15,56.0,92.0,4.5,29.7,1.0051979783298428,1.0042248688346116,1.298506485292906,
587,2021-10-16,53.5,93.0,9.2,29.7,1.005370268542216,1.0043656627236714,1.5084453620665097,
588,2021-10-17,55.9,90.2,9.1,29.6,1.0050888571600265,1.0041358892939358,2.1264864787050977,
589,2021-10-18,59.7,97.3,13.3,29.5,1.0049081729266045,1.0039883773607523,1.4271064518790717,
590,2021-10-19,62.0,95.9,18.0,29.4,1.0049983740583754,1.0040621187808887,1.8925328580263756,
591,2021-10-20,55.8,87.7,17.4,29.1,1.006252141191594,1.0050862915678218,1.6172868460581344,
592,2021-10-21,51.6,69.9,16.0,29.5,1.008223127652687,1.0066963939186018,1.5845607984159678,
593,2021-10-22,51.2,70.4,10.9,29.8,1.0078928034745105,1.0067524159525203,1.223205742787537,
594,2021-10-23,52.8,73.7,14.1,29.8,1.0071061521083768,1.006052147618642,1.003909577194109,
595,2021-10-24,55.8,88.0,14.5,29.5,1.006963541951607,1.0061301787512869,1.597210110561211,
596,2021-10-25,53.9,89.7,10.1,29.6,1.006326468615355,1.005147580117518,1.5047138665198734,
597,2021-10-26,56.9,92.8,13.5,29.6,1.0055975429484718,1.004552201830171,1.5531273561267995,
598,2021-10-27,58.3,89.4,18.0,29.6,1.0070121602483773,1.0057079551059125,1.711252915432508,
599,2021-10-28,56.9,96.0,18.3,29.2,1.0091398571481107,1.0074463644211709,1.6879702728332646,
600,2021-10-29,53.6,86.0,16.5,29.0,1.0075987075899118,1.0061874587967397,0.9385982036895374,
601,2021-10-30,51.6,82.3,12.7,29.0,1.0071582730466135,1.0058277660187358,1.1324002670486208,
602,2021-10-31,53.2,80.2,23.4,28.8,1.0066519984127889,1.0054142551084655,1.4082494159919794,
603,2021-11-01,50.0,77.4,14.3,29.0,1.0055434464314696,1.004508630260507,1.1705561486310905,
604,2021-11-02,47.1,83.2,6.5,29.1,1.0052401783310208,1.0047202233905006,1.4300178256229408,
605,2021-11-03,48.4,81.3,10.8,29.3,1.0067670233566377,1.005985964992994,1.4422570620796646,
606,2021-11-04,47.5,78.8,9.5,29.7,1.0093494126944371,1.00802577243388,1.1922203741419894,
607,2021-11-05,50.2,78.0,8.2,29.9,1.007983088932242,1.0069726795987357,1.4123582857629753,
608,2021-11-06,52.4,90.8,15.0,29.9,1.0081899516973127,1.0070369300883857,1.11837669511065,
609,2021-11-07,51.5,76.8,13.1,29.9,1.007783618805156,1.0069602882999962,1.8258512637232356,
610,2021-11-08,52.2,97.1,6.8,29.8,1.0070090262205424,1.00626162019609,1.5510700146871408,
611,2021-11-09,54.3,94.4,9.9,29.8,1.0062794254507432,1.0056104148661076,1.4465196155297604,
612,2021-11-10,54.5,97.3,7.0,29.8,1.0078473759553832,1.0063921686966395,1.778101641013031,
613,2021-11-11,52.5,90.0,10.8,29.7,1.010693275651578,1.0092049907113774,1.336127614493538,
614,2021-11-12,54.1,93.0,18.4,29.5,1.0101111793779165,1.0086570794936225,1.1279597175243217,
615,2021-11-13,53.0,88.8,11.5,29.7,1.0099192216712685,1.008652814241474,1.6144288535515774,
616,2021-11-14,51.9,92.3,3.4,29.8,1.00914741577257,1.0080363710380853,1.5730963537092084,
617,2021-11-15,51.3,92.2,3.0,29.9,1.0084100269591303,1.00762292127567,2.015718923154913,
618,2021-11-16,52.3,95.4,8.0,29.8,1.0071543559129266,1.0058267190594634,1.917896982026926,
619,2021-11-17,51.8,79.2,11.5,29.9,1.0086061585466828,1.00701345828261,1.3789930457775352,
620,2021-11-18,51.8,93.0,9.3,30.0,1.0119079838623115,1.0097124555480377,1.310810647388195,
621,2021-11-19,50.6,90.2,3.7,30.0,1.010414189776291,1.0084917622790068,1.4302452089212112,
622,2021-11-20,49.7,88.9,5.0,29.9,1.0099001837418478,1.0080718603084686,1.050184248226256,
623,2021-11-21,46.7,75.6,14.1,29.8,1.0085088426241144,1.0069347502893176,1.4544266316650418,
624,2021-11-22,42.0,77.9,12.5,30.0,1.007521593778433,1.006127886810321,1.8392314005299435,
625,2021-11-23,43.0,83.2,7.1,30.1,1.0057568207737884,1.0046853718670523,1.5068588014291169,
626,2021-11-24,45.6,86.2,5.3,29.8,1.0060337062182618,1.0049117975259392,1.4910822506855517,
627,2021-11-25,45.6,77.2,12.5,29.7,1.00866071668246,1.0070594648797424,1.1367499966724466,
628,2021-11-26,46.7,72.7,28.8,28.6,1.0071051694709097,1.0057879437481596,1.1734781757058554,
629,2021-11-27,43.0,67.1,28.6,29.3,1.0073560093385443,1.005993131677973,1.6352988603077794,64.30696426994574
630,2021-11-28,43.2,80.8,14.3,29.4,1.006608009810585,1.0053817277416632,2.0946301642859373,37.006481538949366
631,2021-11-29,43.4,80.5,9.0,29.6,1.0066882327285576,1.005447415800183,1.6918848503652868,1.0033314261376287
632,2021-11-30,50.4,94.4,19.8,29.6,1.00512674769877,1.004170881935236,1.6253886021494552,1.0025472116117975
633,2021-12-01,47.5,77.1,27.8,29.3,1.005077281767122,1.004130499140233,1.7233135659872747,1.0025224629186085
