,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,38.2,69.0,11.0,29.9,1.0150769734344702,1.0209686942569078,1.2813006327575636,1.0036946999747656
635,2021-12-03,43.4,84.6,6.6,29.7,1.0120405867175148,1.0167213154261463,1.1211438834116574,1.0029404100812105
636,2021-12-04,43.6,79.3,12.0,29.4,1.010962309280383,1.0152125359320634,1.4092282953830504,1.0026727007714773
637,2021-12-05,42.9,83.4,12.6,29.7,1.0101806035853598,1.0141186747973463,1.8575415759210092,27.79733422681467
638,2021-12-06,41.4,85.6,8.9,29.8,1.008368078276876,1.0115839259179484,1.7832660194669625,19.187263421519187
639,2021-12-07,41.6,81.9,10.3,29.5,1.007054100725175,1.009746482173743,1.9481722867006588,1.001701550848396
640,2021-12-08,44.9,66.5,14.5,29.3,1.0086327479254416,1.0119528561912656,1.9730194107671224,1.002094344194791
641,2021-12-09,43.7,74.1,10.0,29.5,1.0141873675872866,1.019716261550098,1.9024074186028204,1.0034764016800422
642,2021-12-10,44.1,75.8,15.1,29.5,1.013412411307782,1.0186315284001788,1.3473264982965834,14.22622172113508
643,2021-12-11,43.3,82.9,7.1,30.0,1.0139557408255828,1.0193893539765724,1.755095112918692,14.02760003499398
644,2021-12-12,54.3,86.5,10.0,30.1,1.0129428807277168,1.0179724160236978,3.2722062140675723,1.0031682684575325
645,2021-12-13,52.3,81.8,9.0,30.2,1.0117774518521667,1.0163426145639889,3.905960764565796,1.0028786123307685
646,2021-12-14,52.3,83.3,6.9,30.3,1.010032698471819,1.0139036953403753,4.061369428365327,1.0024446200243666
647,2021-12-15,54.2,75.8,7.9,30.4,1.0113064177893918,1.015682454926156,4.188711138999059,1.0027620259822492
648,2021-12-16,53.0,70.7,3.5,30.6,1.0164646576526195,1.0228874663199974,3.369440877774621,1.0040469392178502
649,2021-12-17,47.2,88.0,7.0,30.7,1.0147350814883176,1.0204693533868612,3.5097836845089487,1.0036168606216418
650,2021-12-18,45.9,93.3,11.5,30.7,1.0154642412001056,1.021486048695172,2.62551008149053,1.0037990982940157
651,2021-12-19,40.7,69.7,4.3,30.5,1.0143702691972616,1.0199562986299957,4.276437659861877,1.0035271622472703
652,2021-12-20,44.2,80.6,6.2,30.4,1.0127116625083072,1.017638403628779,3.6535969396980255,1.0031143958470092
653,2021-12-21,40.9,77.8,4.5,30.3,1.011204481505379,1.0155324552776412,4.081023941391355,1.002739202484343
654,2021-12-22,36.1,85.8,5.3,30.1,1.012376170384035,1.0171675548813408,3.8419121077022,1.0030315798449898
655,2021-12-23,47.1,88.8,7.3,29.8,1.0174374447099797,1.0242328905765543,2.9657850556043632,1.0042937702462882
656,2021-12-24,47.5,94.2,6.2,29.6,1.01559351192649,1.021656310868964,0.7283968976591226,67.38103490454574
657,2021-12-25,44.6,95.1,14.0,29.6,1.0157126267627803,1.0218206880037213,1.7977181342818334,43.03692806082747
658,2021-12-26,44.1,87.7,8.4,29.5,1.0139334000090068,1.0193352999657113,3.0364339811164243,33.76536283782292
659,2021-12-27,49.1,95.1,6.5,29.3,1.0123816336135814,1.017167952381401,2.872922962055936,23.371285733080448
660,2021-12-28,50.8,82.9,12.9,29.3,1.0105590460138316,1.014623061504306,4.032875053916166,21.993397115824976
661,2021-12-29,52.7,85.0,10.0,29.6,1.012805757642953,1.017757671031702,2.795070044847273,14.705808435250963
662,2021-12-30,57.9,84.1,14.5,29.9,1.018785474856643,1.0261005937460603,1.4413519336905416,22.147310774385947
663,2021-12-31,56.8,82.9,12.4,30.0,1.0190995558700593,1.0265361015927297,0.6513834593798727,21.001618274331967
664,2022-01-03,50.3,79.4,11.3,29.8,1.0141625045644107,1.0196418355072263,2.8877323482161925,25.70735269515092
665,2022-01-04,42.9,81.4,9.6,29.5,1.0113222707823462,1.0156788005509094,1.8852984825055832,18.74346387749329
666,2022-01-05,39.5,73.2,12.2,29.9,1.0128524191947876,1.0178119756774795,1.458642819323216,15.06843742189217
667,2022-01-06,38.7,82.8,8.2,30.0,1.019310450009641,1.0268168621122056,-0.1464097777654032,11.516426285822938
668,2022-01-07,41.1,76.8,13.0,29.8,1.0184163861401665,1.025567429353845,-0.3932974022750914,12.207534619641416
669,2022-01-08,44.3,85.8,11.0,29.6,1.01904765295628,1.0264450567306322,-0.6938946953476868,11.625473256162936
670,2022-01-09,41.8,77.8,10.3,29.6,1.0182001703030106,1.0252609108881554,-0.4522296365129106,15.071013765535753
671,2022-01-10,42.3,90.9,3.5,30.1,1.0166961420558054,1.0231618977126389,-0.9159176362956708,12.036556876689216
672,2022-01-11,48.8,92.8,5.0,30.4,1.015788312014084,1.0218944657947402,-1.0600835077957131,12.155036222833234
673,2022-01-12,42.3,89.3,3.1,30.7,1.0167463450323275,1.0232279312939283,-1.3395427991174698,10.418222515655948
674,2022-01-13,41.9,81.0,4.8,30.7,1.0299454538052384,1.0416193412511097,-1.5130818637703518,8.032448219160923
675,2022-01-14,39.9,85.5,3.0,30.6,1.035101585413654,1.0487963271852907,-1.6164137535290684,6.861737099553853
676,2022-01-15,39.4,54.9,4.8,30.3,1.0389502450187451,1.054148206278796,-1.5041375694760288,7.757973477378394
677,2022-01-16,44.3,87.0,6.1,30.3,1.036212751528056,1.0503252608744384,-1.2011537260407772,10.36439486567857
678,2022-01-17,41.3,79.8,4.8,30.6,1.03147502779599,1.0437193132549274,-1.1915990584148677,9.675310077073828
679,2022-01-18,39.1,89.9,3.1,30.6,1.029448500289624,1.0408910629902868,-1.3761324249597382,7.082128829963663
680,2022-01-19,44.0,80.0,8.4,30.3,1.028980531196051,1.0402336601127615,-1.391494068433072,6.155387224586312
681,2022-01-20,39.1,72.2,7.4,30.6,1.044023563476607,1.0611638379082593,-1.3165498968027856,4.513617969144949
682,2022-01-21,38.4,73.2,7.5,30.7,1.0486837473232604,1.0676344724273763,-1.2347070238876647,3.2667351204553325
683,2022-01-22,41.7,79.4,6.3,30.6,1.0504588699893085,1.0700877440853558,-0.9525187527391324,4.937408391391009
684,2022-01-23,43.3,74.4,2.9,30.6,1.0490465021957611,1.0681069266290508,-0.7877821095910875,6.138885490240496
685,2022-01-24,39.7,79.0,4.8,30.5,1.0412505547937785,1.0572521729651865,-0.6675097389190552,5.121694035037542
686,2022-01-25,37.1,81.4,5.1,30.5,1.019731373871166,1.0273236081242114,-0.5864523837286526,4.543252704537378
687,2022-01-26,42.0,74.0,8.3,30.5,1.03376311830249,1.0468280541753234,-0.4844243889576241,2.611425249881844
688,2022-01-27,47.5,76.6,11.3,30.4,1.0536927427161131,1.0745184490663189,-0.3565912128710955,1.8492070968228285
689,2022-01-28,44.1,81.2,8.5,30.5,1.0577212755652816,1.080097247998698,-0.1701889562752341,0.6560212181638376
690,2022-01-29,51.8,72.8,15.4,30.3,1.0771395816497784,1.1070448887056257,0.0557793546048015,1.1152664627654103
691,2022-01-30,43.4,70.9,8.3,30.4,1.0623655410056123,1.0864981535996356,0.1567876130856728,2.097039325594889
692,2022-01-31,45.3,59.9,17.6,28.3,1.0483033082351114,1.0669550958663732,0.2077715495313091,1.183857950424375
693,2022-02-01,51.9,71.2,16.1,30.1,1.0289425695182906,1.0400681263048022,0.34169697738241,0.6216381433562836
694,2022-02-02,51.0,79.2,9.9,30.2,1.04553485940227,1.0630913818239651,0.4804614834023639,-0.352010679431626
695,2022-02-03,48.7,74.7,9.8,29.9,1.0596675700494074,1.0826878561532092,0.5761760285219384,-1.4507893324966523
696,2022-02-04,45.9,71.3,14.3,29.8,1.0715146574840564,1.0990993178474726,0.6979964866667441,-2.452435017448748
697,2022-02-05,44.9,72.1,14.2,30.1,1.053161491096047,1.0736223051489362,0.7145814948941033,-1.7783984269076305
698,2022-02-06,49.8,69.6,21.1,29.7,1.0410457512991338,1.0568085062843176,0.7909879571976199,-0.4385350203258127
699,2022-02-07,46.3,69.9,11.4,30.3,1.026014356103177,1.0359596239193565,0.8809082470616719,-1.3927635368712343
700,2022-02-08,52.9,69.1,14.0,30.3,1.018709960799304,1.025829204188368,0.896507322237453,-1.835915071364027
701,2022-02-09,51.3,77.0,10.0,30.2,1.018641084318226,1.0257318609560573,0.9024203736957748,-3.014687944590183
702,2022-02-10,45.0,69.2,10.0,30.2,1.028210889505914,1.038995571417815,0.9729903362894003,-3.695941447736645
703,2022-02-11,41.6,70.3,6.4,30.4,1.0233251914097703,1.032219734227695,0.9917537427792498,-4.425458353862698
704,2022-02-12,43.4,69.0,10.7,30.2,1.020472826781599,1.0282637069440452,1.034058320894179,-4.316758802311055
705,2022-02-13,47.1,81.8,13.3,29.6,1.0182787252968908,1.0252208324173158,1.0275213032939086,-1.1746353563048433
706,2022-02-14,46.6,79.1,13.3,29.5,1.014939993278435,1.0205923418126035,1.022538647844638,-2.555221280173444
707,2022-02-15,46.2,83.1,11.3,29.7,1.0125397241716072,1.0172650543631214,1.0189568233640025,-2.24392754513773
708,2022-02-16,55.4,82.1,18.8,29.4,1.017837628840095,1.0246053507147652,1.0268575542533005,-1.9098676261145289
709,2022-02-17,50.0,63.8,17.9,29.7,1.0258877901205032,1.0357572242529725,1.038860378394571,-3.1079813839249018
710,2022-02-18,47.9,69.5,22.6,27.6,1.022458206936442,1.03100266748884,1.0337419758731266,-2.1378994224093453
711,2022-02-19,43.8,71.4,16.3,8.7,1.020894449281024,1.028833920111275,1.0314070133602848,-0.1805372356846497
712,2022-02-20,51.0,77.9,20.3,12.9,1.0181436718905543,1.0250214325580056,1.0273030709389286,-0.3542954078969409
713,2022-02-21,47.0,60.4,21.7,20.5,1.0145153323172222,1.019994132822407,1.0218918757526243,-0.4968525826200176
714,2022-02-22,49.3,71.3,12.7,21.3,1.0125082803856449,1.0172131872664427,1.0188985580224372,-1.5025142360503698
715,2022-02-23,45.9,75.9,10.5,30.1,1.0183529856056837,1.0253072703595127,1.0276095090272654,-1.774875243827338
716,2022-02-24,44.8,68.4,15.4,29.8,1.0232150208164674,1.0320387746931834,1.034853530956434,-1.811448105654024
717,2022-02-25,44.2,63.4,11.2,30.3,1.020725941775916,1.0285894594475786,1.0311406618910046,-1.722700071691441
718,2022-02-26,43.6,66.6,7.4,30.4,1.0187436437439163,1.0258426014108066,1.0281839731502995,-0.5577113856909917
719,2022-02-27,43.9,60.0,11.5,30.3,1.0150078136587124,1.020668363519848,1.0226152055808388,1.8689134017266744
720,2022-02-28,49.4,72.3,8.1,30.2,1.013107873683368,1.018036758889977,1.019782905966106,1.863455517587123
721,2022-03-01,46.5,94.9,7.8,30.3,1.010256410004085,1.0140881167629572,1.01553339612831,1.2365005094627906
722,2022-03-02,45.2,89.3,10.7,30.1,1.0139718160442837,1.0192313671491664,1.0210680215205672,2.435761204504306
723,2022-03-03,48.4,81.2,6.8,30.0,1.0170522813882124,1.0234948440019498,1.0256556857411518,1.51392668640487
724,2022-03-04,46.4,87.3,5.5,30.1,1.014376878498825,1.0197900296685565,1.0216685889935166,2.2527617661304795
725,2022-03-05,43.0,85.1,9.3,30.2,1.0130812271474083,1.0179956112404578,1.0197373770941591,2.5842858365208343
726,2022-03-06,41.7,65.7,10.8,30.4,1.0111259305342624,1.015288371879446,1.0168239796187726,5.202326470207793
727,2022-03-07,40.9,70.0,12.8,30.2,1.0087733100564102,1.0120314743481196,1.0133192030206684,3.9927324793695274
728,2022-03-08,43.3,63.0,12.0,30.0,1.005836712491937,1.0079665464810752,1.008945018010577,6.112380571926087
729,2022-03-09,50.3,70.9,9.5,30.0,1.0078042451022453,1.0106896327599786,1.0118751481870771,4.194944222223983
730,2022-03-10,52.8,67.6,8.8,30.0,1.011952437921226,1.0164305485317262,1.0180524951493088,3.7593930157199553
731,2022-03-11,51.1,75.9,11.9,29.7,1.0097673864364076,1.0134058725174484,1.014797685788835,4.012168487179739
732,2022-03-12,50.1,72.2,11.9,29.8,1.0086992929943532,1.011927273744689,1.0132065635491174,2.8259385484600856
733,2022-03-13,49.4,77.2,9.4,29.7,1.0061044987068104,1.0083359840705246,1.009342198530633,6.078656697861216
734,2022-03-14,48.4,78.3,5.7,30.2,1.004882698319841,1.006644976274902,1.0075226119378176,4.978856250879428
735,2022-03-15,50.5,76.1,6.9,30.2,1.0033369245265,1.0045056988646628,1.0052207056806388,3.913688227119924
736,2022-03-16,49.2,86.5,9.1,30.1,1.0040151937508572,1.0054442921620392,1.0062306222298714,3.165668014306065
737,2022-03-17,48.5,65.0,9.6,30.4,1.0062001839754038,1.0084679074155942,1.00948400400548,3.0376090610993014
738,2022-03-18,49.7,75.2,8.2,30.8,1.0061355119411854,1.0083782443352969,1.0093874777744969,1.1176647468819123
739,2022-03-19,49.4,68.3,17.4,17.9,1.0058482442481145,1.0079805637462298,1.0089595313912485,2.0058688473838897
740,2022-03-20,46.5,59.9,7.1,12.0,1.0048118466061795,1.006546290106845,1.007416238688252,5.051964925521682
741,2022-03-21,47.9,64.7,6.6,21.5,1.0028213964953887,1.0037919033168032,1.004452550543527,4.046519242609709
742,2022-03-22,54.1,67.8,8.7,30.4,1.0029952468722456,1.004032436208834,1.0047113489930213,2.1294716488942567
743,2022-03-23,53.0,66.1,4.7,30.4,1.0032491495320506,1.0043837329981873,1.0050893244349408,2.7039262008409644
744,2022-03-24,52.1,60.5,4.0,30.4,1.0049932382345323,1.0067969998160602,1.0076859114190293,1.295167878799971
745,2022-03-25,51.1,62.3,6.2,30.4,1.0038907887159547,1.0052714518778454,1.0060444462610454,0.8423597747328049
746,2022-03-26,51.7,61.5,7.7,30.5,1.003275762353373,1.004420392542234,1.005128720638334,0.8122453680935917
747,2022-03-27,47.5,77.3,6.5,30.5,1.0017091820375306,1.0022527189152732,1.0027963764403236,3.281340711226478
748,2022-03-28,47.0,85.7,5.7,30.2,1.001688706424925,1.0022243769147263,1.0027658784831586,1.8326981935062137
749,2022-03-29,47.2,83.8,10.1,29.9,1.0012917101570682,1.001675056816301,1.0025683759641506,1.4722048809342985
750,2022-03-30,46.2,82.0,6.8,29.7,1.0026982209973974,1.003621177554188,1.004268760563443,-0.3532112553926334
751,2022-03-31,39.7,62.8,11.0,29.8,1.0047509550367622,1.0064613679188978,1.0073246507120743,-0.7963523093578075
752,2022-04-01,40.3,63.3,10.9,30.0,1.0050161740157193,1.0068282274471667,1.007921904474275,-1.5908577568479056
753,2022-04-02,40.1,67.3,6.0,30.2,1.0048131425825542,1.0065472109794462,1.00759700529869,-2.0809821925243663
754,2022-04-03,42.2,60.0,5.9,30.3,1.0041265245535893,1.005597138126426,1.0063946945637945,-0.0986542028508437
755,2022-04-04,49.7,78.0,14.3,29.9,1.0046417377541026,1.0063098838870668,1.0071615357683066,-0.911938008781134
756,2022-04-05,54.3,69.0,14.3,29.8,1.0041740910915384,1.0056627953657078,1.0064652921301658,-0.3152696651630415
757,2022-04-06,51.9,75.6,15.6,29.4,1.0060007335893288,1.0081898689196906,1.0091841920437312,-1.192268084049786
758,2022-04-07,50.2,58.5,22.4,29.2,1.0093270910664176,1.012791536301819,1.0141351091333073,-1.298792623285765
759,2022-04-08,45.5,61.6,6.2,29.5,1.0092832638567133,1.0127305224239518,1.0140693521417476,-1.6869523480392714
760,2022-04-09,46.2,59.6,8.1,30.0,1.0101692241135036,1.0139557266632817,1.0153874191880272,-1.6494360737086735
761,2022-04-10,48.3,53.3,5.6,30.1,1.0097851831276412,1.0134240303113744,1.014815247192197,-0.3448204438707167
762,2022-04-11,51.1,64.5,12.5,28.6,1.0093997783755868,1.0128904985088725,1.0142411154449211,-0.6393745493258849
763,2022-04-12,56.6,72.5,7.9,22.3,1.0084466891870043,1.0115717848366743,1.0128222533857425,-1.3458823599859646
764,2022-04-13,58.3,69.8,8.3,30.0,1.0110960890311778,1.015236045571422,1.0167643525190306,-0.3264942693493966
765,2022-04-14,58.8,66.8,5.8,30.2,1.0147178524619975,1.0202447393761624,1.0221527084176858,-0.8527459051690045
766,2022-04-15,58.6,68.8,6.7,30.3,1.0140013551144282,1.0192528609493354,1.02108535111715,-1.0766193663984294
767,2022-04-16,53.5,76.5,9.7,30.4,1.01365301151828,1.0187702589161134,1.0205659148928834,-1.34966550185231
768,2022-04-17,55.3,59.4,7.2,30.2,1.0116070870664289,1.0159401234761831,1.0175210373348738,-0.3721033493734058
769,2022-04-18,56.3,53.2,5.8,30.0,1.0102262629543093,1.014030039075036,1.0154660259362196,0.4824717398583017
770,2022-04-19,54.4,62.1,6.3,30.0,1.008921787395311,1.0122257112196498,1.0135248375292218,0.1616951788970242
771,2022-04-20,53.4,61.1,10.0,30.0,1.0114046176564206,1.015658616476394,1.0172177517221144,-0.0356674605173128
772,2022-04-21,53.9,62.7,10.8,29.9,1.017000728471027,1.0233958523588662,1.025628625977537,-0.0765591069279014
773,2022-04-22,53.0,68.1,13.0,29.7,1.0139064314733013,1.0191163559862215,1.0210139475226054,-0.1339951045548044
774,2022-04-23,55.2,68.6,12.9,29.6,1.013506851117776,1.0185630772244143,1.020426124097144,0.1461929450159075
775,2022-04-24,54.7,61.8,8.7,29.8,1.011086024305506,1.01521542652725,1.0167401807919447,0.5139414843960627
776,2022-04-25,50.0,70.3,6.7,30.0,1.0089732140429168,1.0122939359942056,1.0135973639002194,0.4682415638249709
777,2022-04-26,50.2,62.0,6.9,30.2,1.006848767350699,1.0093565826137063,1.0104375489948316,0.3794486267565792
778,2022-04-27,48.5,65.9,8.0,30.3,1.00821943156769,1.0112512785874492,1.0124756103230643,0.4659670774364273
779,2022-04-28,50.2,67.0,9.6,30.4,1.0128626921669177,1.0176698382845435,1.0193798673987182,0.6902096376142679
780,2022-05-01,55.3,60.1,7.7,30.2,1.004279925724301,1.0058043454663443,1.006616152024332,0.5391950424358996
781,2022-05-02,55.8,62.4,3.6,30.1,1.0033126452198695,1.0044671940527996,1.0051778050467906,1.284571051334091
782,2022-05-03,53.5,79.6,5.1,30.1,1.000344743586681,1.000364586879936,1.0007647617209074,1.1462071469617074
783,2022-05-04,56.0,75.9,7.0,30.1,1.0018180311588014,1.0024011383465492,1.0029554114765278,1.4139683245292174
784,2022-05-05,58.4,63.9,6.3,30.2,1.004452021773411,1.006042074127456,1.0068718211025929,0.9853144181889464
785,2022-05-06,62.5,60.3,9.7,30.2,1.003031753622709,1.0040788031469627,1.0047599940039875,0.8974243899709583
786,2022-05-07,58.5,78.9,8.2,30.3,1.001746297573146,1.0023019227506331,1.0028486719271268,1.3309880575699096
787,2022-05-08,55.0,68.8,10.8,30.4,1.000509722368629,1.000592627715763,1.0010100539747586,1.3298909805353312
788,2022-05-09,59.7,64.1,8.7,30.2,0.999027385064274,0.9985436165814106,0.9988060163878832,1.4112412610862086
789,2022-05-10,62.7,61.1,11.1,29.9,0.998851830941982,0.998300942758772,0.9985449796782412,1.453863722720664
790,2022-05-11,57.6,76.1,11.5,29.8,0.9992919791428128,0.998909351954607,0.999199420419109,1.2817654692171163
791,2022-05-12,57.0,64.9,11.3,30.0,1.0005581431966089,1.000659563514613,1.0010820553857385,1.1982117237534724
792,2022-05-13,60.0,61.5,13.7,30.1,0.9993818947095272,0.9990336400457832,0.9993331118206072,0.5065835779396953
793,2022-05-14,61.0,64.3,6.9,30.1,0.9988728624594908,0.9983299985641554,0.9985762292196848,1.5389346049524253
794,2022-05-15,59.3,80.0,9.5,30.0,0.9985542937924264,0.997889628340581,0.9981025357321716,1.5364519657208815
795,2022-05-16,62.4,75.2,9.7,29.9,0.9982463401085504,0.9974639241980274,0.9976446159472347,1.4062606682214949
796,2022-05-17,66.8,64.1,7.1,30.0,0.997699308043438,0.9967077243736248,0.996831189175346,1.149062959095143
797,2022-05-18,65.1,56.1,9.0,30.1,0.9979009808518224,0.996986479473994,0.997131030555281,1.3618353850802352
798,2022-05-19,64.5,63.6,7.4,30.1,0.9987198345836812,0.998118403522459,0.9983486054510792,1.0676339473660992
799,2022-05-20,58.5,66.5,9.4,30.1,1.0000207793826832,0.999916758898446,1.0002830463466996,1.1124953586382014
800,2022-05-21,60.3,61.5,9.9,30.1,0.9984553918307504,0.9979160692118,0.9979553717530988,1.5718352117327534
801,2022-05-22,63.9,57.8,6.0,29.9,0.9985104635477398,0.99803019169814,0.99803724415088,1.817117428084612
802,2022-05-23,59.9,67.6,6.6,29.6,0.9979032216200384,0.9969895102755212,0.997134260388037,1.4412549178308325
803,2022-05-24,55.0,77.4,8.5,29.7,0.9978555486978684,0.996923584631204,0.9970633384125994,1.480450546668486
804,2022-05-25,57.7,72.4,13.1,29.9,0.9986082863643712,0.997964141799684,0.99818264427297,1.3553807184947688
805,2022-05-26,61.1,71.3,13.6,30.1,0.9988099561836492,0.9982429186778446,0.9984825175915866,1.4364074506891318
806,2022-05-27,61.3,57.8,11.0,30.2,0.9986455693515376,0.9980156610469008,0.9982865126959918,1.4765210636150283
807,2022-05-28,57.1,55.7,7.5,30.3,0.9981607563506828,0.9974484927540032,0.9975524952402324,1.1478602122341763
808,2022-05-29,53.1,63.8,7.3,30.1,0.9977540788656816,0.9969404209301383,0.9969123220769698,1.6339102288473513
809,2022-05-30,53.0,70.8,6.7,29.9,0.997997466733918,0.9971196656810332,0.9972742236324862,1.2674694230788195
810,2022-05-31,54.0,77.0,7.7,29.9,0.9974522075946612,0.9963658525196084,0.9964633414985472,1.426176756834028
811,2022-06-01,56.6,67.2,5.9,30.0,0.9978177859043424,0.9968712165798148,0.9970069526377964,1.145719445913448
812,2022-06-02,59.1,67.6,8.4,30.1,0.9988179601852,0.998253896689722,0.9984942976576888,1.547498135246501
813,2022-06-03,61.9,63.5,10.2,30.1,0.99950947951654,0.9992098880194448,0.9995226570997038,2.294892067809484
814,2022-06-04,59.5,66.0,14.3,30.1,0.9991434879396994,0.9987039154912462,0.9989783805586968,1.891921666919912
815,2022-06-05,56.0,89.9,5.8,30.0,0.9990179162154492,0.9985303111957464,0.998888163660262,2.4604857118661245
816,2022-06-06,58.4,81.7,8.6,29.9,0.9986346755022008,0.998000482811986,0.9982977753325184,2.0243064379256737
817,2022-06-07,62.2,71.3,7.3,29.9,0.9985487691921088,0.9978817075199324,0.998093923556018,1.8625216101281932
818,2022-06-08,64.9,64.2,12.5,29.7,0.9991356265070728,0.9986930214478436,0.9989666562593782,1.9699252094553588
819,2022-06-09,62.5,65.1,10.5,30.0,0.9993930940660688,0.9990489636939128,0.9993495444940768,1.999693252361453
820,2022-06-10,66.3,63.7,11.2,30.1,0.999186622879318,0.9987635149257852,0.999042484072789,1.806258810121613
821,2022-06-11,65.0,59.2,12.1,30.1,0.9994117096585332,0.9990746931576432,0.9993772199731016,1.541516475254449
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
