,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-03-17,49.6,68.8,6.6,30.5,0.996599283566204,1.4015184029830667,,
360,2021-03-18,52.4,69.9,8.9,30.3,0.996873239998858,1.2474671017394805,,
361,2021-03-19,50.8,57.0,10.8,30.3,0.997527112118261,1.2461342609946466,,
362,2021-03-22,53.4,54.7,5.2,30.2,0.9985486578521948,1.4783527349883725,,
363,2021-03-23,52.3,61.3,13.4,30.2,0.9988234062293492,0.9985584454108558,,
364,2021-03-24,53.1,77.8,9.5,30.1,0.9986239409017804,1.1415632875639228,,
365,2021-03-25,51.8,84.2,14.8,30.0,0.998871821144322,1.1884344540179752,,
366,2021-03-26,48.6,74.2,11.6,29.8,0.9992471988074436,1.187757350689649,,
367,2021-03-29,56.7,63.1,10.4,30.3,1.0010683073497042,1.04808366355143,,
368,2021-03-30,66.6,41.2,6.4,30.3,0.99990569378555,1.1862658656178275,,
369,2021-03-31,63.1,58.4,3.9,30.0,0.9997374813834908,1.18502908092858,,
370,2021-04-01,59.0,60.8,13.3,30.2,0.9997214209382652,1.1839805253254052,,
371,2021-04-02,52.1,52.3,12.8,30.4,0.9996238549011656,0.9995232744343868,,
372,2021-04-05,45.4,44.1,14.1,30.1,0.9998816517133924,1.045466133594381,,
373,2021-04-06,44.9,43.6,14.0,30.1,1.0003480769564868,1.181984762332634,,
374,2021-04-07,45.0,44.7,9.1,30.2,1.0005530980340602,1.226182503219584,,
375,2021-04-08,52.1,56.6,13.4,30.1,1.0003370059471703,1.0903604723143978,,
376,2021-04-09,52.8,53.7,7.7,29.9,0.9997530939691064,1.1787243793716988,,
377,2021-04-11,46.8,47.8,8.9,30.1,0.9999277094909808,1.1332619444867047,,
378,2021-04-12,46.8,59.6,8.7,30.3,1.0008725940998944,1.1338797761742023,,
379,2021-04-13,49.0,65.3,10.6,30.4,1.0007909731861635,1.1772415853104448,,
380,2021-04-14,52.3,54.6,3.8,30.4,1.0009629792933297,1.0010650774290648,,
381,2021-04-15,49.9,47.3,7.8,30.4,1.0005894827388728,1.0006383325131307,,
382,2021-04-16,51.3,43.5,6.4,30.4,1.0010206995042108,1.045675405927029,,
383,2021-04-17,50.1,42.9,6.3,30.4,1.0001685931266893,1.0446477714465587,,
384,2021-04-18,56.0,47.4,7.8,30.2,1.0004789404776315,1.0892799898540062,,
385,2021-04-19,53.1,57.0,4.7,30.1,1.0013441833962835,1.222128569191253,,
386,2021-04-20,60.7,48.1,3.9,30.0,1.001308236204569,1.0014509976962265,,
387,2021-04-21,59.3,50.8,11.1,30.1,1.0014186585064433,1.22109176311917,,
388,2021-04-22,56.4,47.9,7.2,30.3,1.001488891476534,1.0016508098241128,,
389,2021-04-23,60.1,35.2,9.9,30.3,1.00123041396941,1.045264630264183,,
390,2021-04-24,56.6,46.3,11.8,30.3,1.000778831567226,1.0884695026562792,,
391,2021-04-25,56.5,45.1,13.0,30.2,1.001145125939995,1.1757118180906403,,
392,2021-04-26,51.3,49.8,8.6,30.1,1.0016801318653223,1.0454525958966527,,
393,2021-04-27,57.4,45.8,5.7,29.7,1.0014707469528872,1.0886531947314335,,
394,2021-04-28,48.6,77.6,9.6,29.6,1.0020545717980374,1.1324619973329808,,
395,2021-04-29,50.1,49.4,6.9,29.8,1.00168714692071,1.0018597118757764,,
396,2021-04-30,47.8,66.0,5.6,29.9,1.0012112925600498,1.0013256595247615,,
397,2021-05-01,46.6,70.3,5.7,30.0,1.001036865873115,1.1741837999439024,,
398,2021-05-02,51.4,60.2,5.0,30.1,1.0017690708651583,1.0883319187513665,,
399,2021-05-03,51.0,72.4,22.6,29.9,1.0012562684121695,1.0013710205184432,,
400,2021-05-04,54.0,48.4,17.9,29.6,1.0009319397535124,1.0437546160328646,,
401,2021-05-05,51.6,54.5,10.6,29.8,1.0010471965664345,1.043851834558462,,
402,2021-05-06,52.0,49.7,6.7,29.7,1.0010474682714756,1.001136206565176,,
403,2021-05-07,52.4,48.2,9.1,30.0,1.000768244713323,1.0008244365118175,,
404,2021-05-08,55.5,89.1,20.4,29.6,1.0006218927508066,1.211003438305429,35.65814289507193,
405,2021-05-09,59.2,78.9,11.0,29.4,1.000618224323414,1.084612861627981,10.905541168128478,
406,2021-05-10,56.1,67.0,20.7,29.5,1.0009822555118362,1.084853309921291,8.708357014215071,
407,2021-05-11,56.4,61.3,12.7,29.7,1.0009934119844837,1.0010701488843898,1.0005170475166874,
408,2021-05-12,56.9,57.1,8.9,29.7,1.0009743822319437,1.0838524992273075,11.683523162291008,
409,2021-05-13,53.6,70.6,8.2,29.6,1.0007913821420131,1.0008448539986163,1.0004061978106602,
410,2021-05-14,53.1,71.8,5.8,29.8,1.0009092968009698,1.0009756214051455,1.000470907326291,
411,2021-05-15,52.5,85.0,4.2,29.5,1.0006986708295036,1.0007420317063846,1.000355330524909,
412,2021-05-16,54.3,88.8,12.7,29.4,1.0006701243923222,1.1233573434373123,15.225663599021196,
413,2021-05-17,56.0,72.2,7.4,29.7,1.0007508595598549,1.0007985659962515,1.0003839769365372,
414,2021-05-18,55.1,74.2,9.0,29.9,1.0007050042606611,1.0007478010539304,1.0003588165053616,
415,2021-05-19,55.8,70.8,7.4,30.0,1.000875121601522,1.0009361244555257,1.0004521754174258,
416,2021-05-20,53.1,82.0,16.9,29.9,1.000689017390043,1.0407547810070965,7.449463836696999,
417,2021-05-21,53.4,75.6,23.2,29.4,1.0007071688337053,1.0403078529756875,6.443700985195121,
418,2021-05-22,55.0,67.2,7.9,29.6,1.000369855754349,1.039896534898817,5.708754048819827,
419,2021-05-23,53.2,78.7,16.9,29.7,1.0008751353046452,1.1178468089852558,12.408692671568566,
420,2021-05-24,51.1,78.8,9.8,29.6,1.0008683088387476,1.1162053152008822,10.63660261149719,
421,2021-05-25,54.1,70.1,11.0,29.9,1.0007765522107686,1.0387908750585717,4.322992075221789,
422,2021-05-26,56.7,62.3,7.8,29.9,1.0008652806402225,1.038862715342532,4.378091566646902,
423,2021-05-27,60.5,57.5,5.1,30.1,1.0007706250847574,1.0757053648570387,6.662411307602365,
424,2021-05-28,60.6,65.6,4.4,30.1,1.0005457594074838,1.037552691140997,3.8866432092412326,
425,2021-05-29,64.9,53.2,4.3,30.3,1.000554135159799,1.0735527188810452,6.374808176517735,
426,2021-05-30,62.6,61.1,5.1,30.3,1.0007550776687384,1.1802289478905543,11.329684570164972,
427,2021-05-31,65.4,60.6,7.4,30.1,1.0009645726230256,1.142353513091567,8.56036361700312,
428,2021-06-01,69.6,49.9,6.4,29.9,1.0006951400088864,1.1723454635067188,9.25439858237158,
429,2021-06-02,67.5,64.2,4.7,29.8,1.0008255506180956,1.1010485278015392,5.576156302923671,
430,2021-06-03,62.0,69.9,8.1,30.1,1.0007385076959472,1.0657708090260103,4.108187538484586,
431,2021-06-04,59.7,74.8,4.8,30.2,1.0005775164793984,1.0965910249133677,5.492877947844125,
432,2021-06-05,63.7,59.1,7.1,30.2,1.000492286114654,1.093744294740005,5.315447036834631,
433,2021-06-06,63.1,78.6,4.0,30.2,1.0004711680124576,1.1810259776009904,8.400894260475381,
434,2021-06-07,61.5,77.9,5.7,30.2,1.0007420011765575,1.1174434214315356,5.627025812969601,
435,2021-06-08,63.7,65.9,6.5,30.2,1.0009437113943576,1.11401269056751,5.354729002315198,
436,2021-06-09,63.9,72.3,6.9,30.1,1.00087945332639,1.1890511591799038,7.785188910331739,
437,2021-06-10,64.8,83.4,8.0,30.1,1.0008663420252757,1.233886528918268,8.334813622839269,
438,2021-06-11,66.0,78.7,8.6,30.1,1.000669193134253,1.125609076462819,4.843578335847502,
439,2021-06-12,67.6,60.6,6.2,30.2,1.0005169755787549,1.00052310216661,1.0002559295970035,
440,2021-06-13,71.5,57.5,4.5,30.3,1.000857537153723,1.1173070318270066,4.894810580963682,
441,2021-06-14,73.2,58.5,6.0,30.1,1.0009841437731355,1.1329384837671734,5.391271642186484,
442,2021-06-15,68.4,59.5,5.5,30.1,1.000702916824337,1.2482281566684963,8.406956524472232,
443,2021-06-16,69.3,70.2,4.8,29.8,1.0007841691863195,1.136218666426891,5.066829056439984,
444,2021-06-17,67.0,85.0,5.1,29.8,1.0007717325571406,1.109309679236862,4.345081212319881,
445,2021-06-18,57.6,93.4,11.5,29.9,1.0007272744345903,1.1353197475300876,5.15733629211014,
446,2021-06-19,57.2,84.3,3.5,29.9,1.000533529433675,1.1095694664254554,4.457071296315805,
447,2021-06-20,62.4,85.1,4.2,29.7,1.0006995477710172,1.2938975475342955,9.018750393291484,
448,2021-06-21,54.8,89.7,10.1,29.8,1.0010551743978922,1.1620738442244087,5.355304234777886,
449,2021-06-22,58.4,65.1,13.3,30.1,1.0010572170516083,1.3141140430648872,8.485684476338522,
450,2021-06-23,61.5,61.1,6.5,30.2,1.0010655419450445,1.1705682139858902,5.091490257326196,
451,2021-06-24,63.7,70.1,5.4,30.1,1.0008927358330535,1.2101406478208137,5.903586019371063,
452,2021-06-25,63.1,68.7,6.5,30.0,1.0007812922281507,1.2318379830941908,6.408730066069979,
453,2021-06-26,62.4,64.8,4.3,30.0,1.0007563835787354,1.1274264609308342,4.045779137864916,
454,2021-06-27,65.0,84.8,8.4,29.9,1.0008196688785322,1.1750617696172792,5.429993616320271,
455,2021-06-28,65.2,87.0,3.1,29.9,1.0012095144926176,1.2200818444717698,6.118059794098526,
456,2021-06-29,62.0,81.5,8.1,29.9,1.0012643287967056,1.213291136203949,5.693908230680804,
457,2021-06-30,63.4,71.9,4.5,30.0,1.001342443599876,1.18195107114039,5.078766176758208,
458,2021-07-01,68.5,70.4,4.9,30.0,1.001359366056633,1.1953275297035757,5.251867100912189,
459,2021-07-02,65.9,72.3,4.1,30.0,1.0013230572456475,1.1758178546523068,5.022210706074675,
460,2021-07-03,64.2,82.9,8.9,29.8,1.0010864654459812,1.1156097898983768,3.595716546194696,
461,2021-07-04,63.1,83.0,11.8,29.7,1.001133197143654,1.222965301590521,5.836776254426267,
462,2021-07-05,61.2,78.7,8.0,29.6,1.0013996392153195,1.203361904318728,5.143439567049271,
463,2021-07-06,61.5,76.0,14.8,29.5,1.0021092931134006,1.1809201063349744,4.505665234489885,
464,2021-07-07,63.0,79.4,13.4,29.9,1.0022017679714068,1.151235598474645,3.578839152017668,
465,2021-07-08,63.2,83.9,4.7,30.1,1.0022738108733535,1.1247226541820612,3.3308896631958937,
466,2021-07-09,64.1,71.0,7.9,30.1,1.002140591900765,1.1395118223070306,3.809582373573899,
467,2021-07-10,61.0,81.4,2.0,29.9,1.0017929171983182,1.0671362285589157,1.7606407952596728,
468,2021-07-11,60.4,84.3,3.6,29.9,1.0021293835530516,1.118056215629542,3.5134400263571024,
469,2021-07-12,63.1,88.5,4.0,29.8,1.0031149203839491,1.075527671789932,2.6444868039839715,
470,2021-07-13,66.8,74.8,7.6,29.9,1.0029690207909567,1.0767878915534277,2.5957408422055943,
471,2021-07-14,69.7,62.4,9.6,30.0,1.0031469912339237,1.1259673215712829,3.896282992912941,
472,2021-07-15,68.4,69.3,8.9,30.1,1.0029984275690689,1.0928485612955874,3.391567038247417,
473,2021-07-16,71.0,64.3,8.0,30.3,1.002947582913408,1.049489062780774,1.600637346171021,
474,2021-07-17,73.8,59.3,6.5,30.3,1.0023101780039163,1.0513714239274394,2.6394397967591035,
475,2021-07-18,78.3,55.4,3.2,30.2,1.0027223064198951,1.0539443877664132,2.565395232039643,
476,2021-07-19,77.3,61.9,5.0,30.1,1.0039974477322846,1.0566853240522116,2.4638289203625665,
477,2021-07-20,76.8,61.7,4.8,30.1,1.0039836662959185,1.0559787484501193,2.3758401192302445,
478,2021-07-21,77.0,64.0,3.8,30.1,1.0041431123945406,1.0192984633827404,1.2280884365013918,
479,2021-07-22,74.4,64.2,4.1,30.1,1.0042998046619296,1.0205682141518075,1.296080150503317,
480,2021-07-23,69.5,62.4,7.3,29.9,1.003865765018995,1.015804375015845,0.8825638450368618,
481,2021-07-24,67.1,81.4,4.1,29.7,1.002962842907623,1.0127398676774089,0.5864260837926112,
482,2021-07-25,67.3,79.7,7.3,29.7,1.0033945127434705,1.022284387127974,1.4543094885492462,
483,2021-07-26,69.7,71.1,5.5,29.8,1.005565753974304,1.0222942787533051,1.2393373855132888,
484,2021-07-27,64.5,83.9,9.0,29.7,1.0059993215791847,1.0242311644885136,1.4173796583871092,
485,2021-07-28,64.5,72.9,15.1,29.7,1.0065840931605528,1.022295230280242,1.2054915082300672,
486,2021-07-29,63.9,63.5,12.2,29.8,1.006434669682989,1.0185115921787669,0.8491670236539944,
487,2021-07-30,63.3,73.3,17.5,29.6,1.0063290549631918,1.019918318507005,1.029732818386058,
488,2021-07-31,63.8,74.8,7.5,29.8,1.0058761431204533,1.0158033681813836,0.7425110467663638,
489,2021-08-01,63.6,81.8,3.8,29.8,1.0065391408489128,1.017976696529273,0.9255666204555916,
490,2021-08-02,60.4,82.5,4.9,29.9,1.0102255013932178,1.0246735099878237,1.220939725763002,
491,2021-08-03,62.0,71.9,3.7,29.9,1.009886193268254,1.0304013563370715,1.9006286935622796,
492,2021-08-04,63.7,71.3,2.6,29.9,1.0101285912952576,1.010018146934694,1.537471488370724,
493,2021-08-05,62.6,85.8,8.9,29.6,1.0101765333885135,1.0100657008624343,1.741535324364878,
494,2021-08-06,63.9,75.6,14.5,29.5,1.009215701644367,1.0091131193305094,1.0065139448561051,
495,2021-08-07,62.1,82.0,9.7,29.4,1.008475015340488,1.0083787927533905,1.5321192629965463,
496,2021-08-08,62.5,80.0,13.0,29.7,1.0089398131932537,1.0088396275567149,1.7998585709796615,
497,2021-08-09,63.5,79.9,12.2,29.9,1.0124289909896285,1.01229896592079,1.890666110632716,
498,2021-08-10,65.0,71.7,6.0,30.0,1.0130147266271634,1.0128797244621812,1.713802318128565,
499,2021-08-11,64.4,70.7,8.1,30.0,1.0139604572348342,1.0138174046154325,2.221827082491682,
500,2021-08-12,65.9,82.3,11.1,30.0,1.0119284343212385,1.0118027916103258,1.2780471222213774,
501,2021-08-13,65.3,77.6,10.1,30.1,1.0113403007183557,1.0112197136957797,1.341958559176611,
502,2021-08-14,67.0,72.7,8.5,30.1,1.0098756562475986,1.0097676094666383,1.337331331274283,
503,2021-08-15,65.1,76.0,12.1,29.9,1.0107308439709968,1.0106155123802496,2.487672799354341,
504,2021-08-16,63.1,62.3,8.9,30.0,1.0158072487811145,1.015648596097372,2.6869841721122527,
505,2021-08-17,63.5,75.1,8.6,30.1,1.0167008811130642,1.0165346528728978,2.379640368216442,
506,2021-08-18,65.2,79.5,7.6,30.0,1.019415494812245,1.0192261670434144,1.983995492416505,
507,2021-08-19,62.5,79.3,7.8,29.9,1.0218529729337165,1.0216429402796237,1.946527836669533,
508,2021-08-20,64.5,79.6,4.9,30.0,1.0191346592907096,1.0189478830337624,1.595355372676042,
509,2021-08-21,64.6,84.4,6.0,29.9,1.012812885822168,1.012680035949006,1.5551588131622398,
510,2021-08-22,68.1,67.8,7.4,30.1,1.011696973484714,1.0115736606330603,2.023743192044894,
511,2021-08-23,64.5,74.1,4.6,30.3,1.0152459005532908,1.015092393909535,1.3778735878344477,
512,2021-08-24,66.0,66.1,8.0,30.3,1.0126653182128764,1.0125338222082336,1.3470383841820008,
513,2021-08-25,65.1,67.0,7.9,30.2,1.0110468836031468,1.0109291917527723,1.1783836444438156,
514,2021-08-26,64.7,63.7,9.0,30.1,1.0091726812459565,1.0090709602321146,1.2038933859862464,
515,2021-08-27,61.5,65.1,7.3,30.2,1.007841461961417,1.0077510827536107,1.452429499951397,
516,2021-08-28,62.8,70.8,8.0,30.2,1.0063611652405924,1.0062833905275268,1.3358452504385612,
517,2021-08-29,62.2,67.7,7.5,30.2,1.006134696615617,1.0060588557734076,1.2782885912254396,
518,2021-08-30,61.2,75.9,9.3,30.3,1.008547662072347,1.0084513065163951,2.120469790849272,
519,2021-09-01,61.9,69.7,7.8,30.4,1.008505977891102,1.008410003295448,1.457712917897106,
520,2021-09-02,62.2,71.9,8.0,30.3,1.007963975005551,1.0078726204488513,1.4015169402017629,
521,2021-09-03,65.1,72.5,4.3,30.1,1.0063160740162798,1.0062387359399143,1.1234345298984558,
522,2021-09-04,64.1,77.7,5.7,30.0,1.0053031914887296,1.0052344680991194,0.858484846440846,
523,2021-09-05,68.7,76.1,2.5,30.1,1.00537652866049,1.0053071871368815,1.5132725117440318,
524,2021-09-06,71.9,67.8,1.7,30.1,1.008260046487936,1.0081662124672988,1.281029681682627,
525,2021-09-07,72.9,59.9,4.8,30.1,1.0083972709231026,1.0083022835316746,1.670600573999503,
526,2021-09-08,69.5,68.3,5.9,29.8,1.0089029370443774,1.0088036680017205,1.0481225979614288,
527,2021-09-09,65.0,89.6,8.5,29.7,1.008277293038423,1.0081833500867572,0.8865169267128049,
528,2021-09-10,66.0,83.2,9.3,29.8,1.0072598907499233,1.0071745969880188,0.966981651876606,
529,2021-09-11,64.9,68.9,5.7,30.0,1.0054914942140647,1.0054212209181372,1.3502783980866222,
530,2021-09-12,63.1,70.4,1.7,30.0,1.00581453588089,1.005741525879133,1.5118084532675986,
531,2021-09-13,62.9,76.0,4.7,30.0,1.0084723974742265,1.008376837727802,1.0343354555127071,
532,2021-09-14,64.7,86.4,3.5,29.8,1.008226092094926,1.0081326345656163,1.279036363258404,
533,2021-09-15,64.4,71.7,4.2,29.9,1.008495799304954,1.0084000655085308,1.0481223538663218,
534,2021-09-16,61.7,82.2,3.5,30.0,1.0077706680487686,1.007681096975676,1.586275774205367,
535,2021-09-17,60.6,82.3,2.4,29.9,1.0068810451030592,1.006799028903029,1.4759127824531326,
536,2021-09-18,65.4,74.3,3.8,29.9,1.005769915750584,1.0056973297440115,1.2464140431274109,
537,2021-09-19,63.6,68.9,5.3,29.9,1.005852019012511,1.006057013319501,1.7643408324755638,
538,2021-09-20,61.8,69.9,7.4,30.2,1.0089227193782333,1.0088233947377354,2.1575385124807696,
539,2021-09-21,60.8,71.6,2.3,30.4,1.0086080461502631,1.008511402723509,1.633809468892681,
540,2021-09-22,60.5,77.1,3.5,30.3,1.0089164482603632,1.0088172030739335,1.484149763147652,
541,2021-09-23,63.3,78.8,6.5,30.1,1.007910955261906,1.0078202450707514,1.3908231486836105,
542,2021-09-24,63.5,77.2,5.8,30.0,1.0066288117606066,1.0065489771490823,1.6943157089051015,
543,2021-09-25,62.6,89.3,1.0,29.9,1.0058101590660615,1.0057372685548125,1.545414893762459,
544,2021-09-26,64.2,79.5,8.5,29.8,1.0055009400922947,1.005430675051899,2.294392084967918,
545,2021-09-27,59.8,69.4,13.2,29.8,1.0080719602605617,1.007979919932004,2.206198821626577,
546,2021-09-28,59.2,81.9,11.8,29.9,1.0072617999424511,1.0071766321916025,1.8061025045827412,
547,2021-09-29,54.0,66.8,6.9,30.1,1.0073762379735205,1.0072901096618987,1.5550181723893377,
548,2021-09-30,57.0,87.2,13.8,30.1,1.0066258697616086,1.006546104134269,1.5040576869558346,
549,2021-10-01,57.6,74.8,8.6,29.8,1.0058672208549857,1.0057938856634652,1.0547618013735174,
550,2021-10-02,57.0,90.9,8.9,29.3,1.0046036302574737,1.004540998418019,2.2065420943997323,
551,2021-10-03,55.4,78.0,10.3,29.5,1.004233591840988,1.0041740960297822,2.120744361258236,
552,2021-10-04,56.6,84.3,8.2,29.7,1.0062609552956343,1.006184301132366,2.6060215073344777,
553,2021-10-05,55.6,73.3,12.3,29.6,1.008789622617422,1.0086915744656544,2.2481078081151296,
554,2021-10-06,56.1,71.8,6.0,30.1,1.0081175587983464,1.0080252095118272,2.488730141633196,
555,2021-10-07,62.3,90.6,2.8,30.3,1.0076995642939766,1.0076107617751058,2.116302457232808,
556,2021-10-08,61.1,89.4,0.1,30.4,1.0066929548299668,1.0066126768122297,2.244240373412076,
557,2021-10-09,54.5,83.2,1.6,30.3,1.0052859329742083,1.0052175633800629,1.9752956832212123,
558,2021-10-10,58.4,78.5,3.6,30.4,1.0051807748957915,1.005113299080718,2.7701036483061463,
559,2021-10-11,51.5,80.1,3.2,30.4,1.007971353775636,1.0078802828946491,2.7688648176478123,
560,2021-10-12,53.9,80.1,4.0,30.2,1.0063443677720407,1.0062670634680873,2.52342921116903,
561,2021-10-13,57.7,81.5,2.4,30.3,1.005781798979397,1.0057092572374249,2.144114386997424,
562,2021-10-14,57.5,78.7,5.5,30.2,1.0051314487837544,1.0050644102314612,2.2770298854121966,
563,2021-10-15,55.6,86.8,2.2,30.1,1.0044562374331223,1.0043949107398715,1.5503274913034597,
564,2021-10-16,56.3,82.3,2.8,30.1,1.003336928864454,1.003285066696867,2.1653286858120766,
565,2021-10-17,56.8,84.3,4.2,30.0,1.0035596456202858,1.003505902594625,2.667219521457322,
566,2021-10-18,58.8,92.6,6.9,29.9,1.0061992875501975,1.0061232371633322,2.1824227737995248,
567,2021-10-19,63.9,87.8,17.9,29.9,1.0047046389168153,1.004641224908581,2.139388696146772,
568,2021-10-20,60.2,81.0,13.9,29.4,1.0048605983675034,1.0047958698452484,1.6882583090346697,
569,2021-10-21,48.9,70.2,7.9,29.9,1.004605971988685,1.0045433984337115,1.53944295808768,
570,2021-10-22,50.9,73.9,4.4,30.1,1.0044424954567748,1.004381306241096,1.472973969609409,
571,2021-10-23,53.8,71.2,5.6,30.2,1.0045241639512514,1.004462287755833,1.195956285177317,
572,2021-10-24,56.6,82.5,8.3,30.0,1.005658864888909,1.00558740680508,1.2092273254669617,
573,2021-10-25,53.7,87.0,4.2,29.9,1.0074427019040797,1.0073561826428927,0.966498850956402,
574,2021-10-26,57.8,88.2,6.9,30.0,1.0071438517578752,1.007731882294423,1.136401451890498,
575,2021-10-27,59.6,81.5,15.1,30.0,1.0064319938743769,1.0069739269003934,0.9471716307669232,
576,2021-10-28,59.1,80.1,10.3,29.7,1.006303001159827,1.006809877857432,0.8465677949424274,
577,2021-10-29,56.4,78.1,10.1,29.4,1.005726484030986,1.0056543990795388,0.4667623805632109,
578,2021-10-30,54.1,77.9,8.2,29.4,1.0050668162566772,1.0050003143355688,0.9747086452907184,
579,2021-10-31,55.4,73.9,16.5,29.2,1.0063472035811762,1.0062698794231173,0.8620392101508898,
580,2021-11-01,49.3,78.7,6.2,29.4,1.0082730449757398,1.0081794459533429,0.7318921838273772,
581,2021-11-02,43.6,85.3,0.5,29.4,1.0068782613163638,1.0067964617719198,0.5707592400976702,
582,2021-11-03,44.8,86.4,3.8,29.6,1.006479702334061,1.0064012782064664,0.2706322968082659,
583,2021-11-04,45.9,73.6,9.2,30.0,1.0060215355916768,1.005946989501382,0.2719756322422797,
584,2021-11-05,44.8,82.8,0.9,30.3,1.005018212326292,1.0049521498780885,0.2327257582838056,
585,2021-11-06,54.0,77.3,10.6,30.2,1.0047437572482816,1.0050675668139877,0.5853340516609542,
586,2021-11-07,50.0,72.3,6.6,30.1,1.0061258216988689,1.0065180776047564,0.908160388392474,
587,2021-11-08,48.1,92.1,2.5,30.2,1.0084633808024086,1.008826628006296,0.8797668603714115,
588,2021-11-09,56.0,78.6,4.5,30.2,1.0072267373910662,1.0075965135701297,0.9675119464987076,
589,2021-11-10,55.0,92.5,3.4,30.2,1.00741408075622,1.0077441179203452,0.9099674223133836,
590,2021-11-11,50.1,92.7,1.7,30.1,1.0070463641947731,1.0073009025095463,0.7027099422305153,
591,2021-11-12,56.1,84.5,12.6,29.8,1.006345280463348,1.006641355619335,0.9044816921946608,
592,2021-11-13,54.2,74.0,5.9,30.0,1.0056849012187097,1.006114460264374,1.292582365443077,
593,2021-11-14,53.6,86.6,5.7,30.2,1.0071043154302934,1.0070205034810704,1.413468695611063,
594,2021-11-15,50.0,84.6,1.6,30.3,1.009680650908522,1.0099354925874575,1.0055454865791802,
595,2021-11-16,45.0,94.0,0.5,30.1,1.0091538612197668,1.009455811527121,1.1055242021893612,
596,2021-11-17,46.5,81.2,3.0,30.3,1.0089802306376778,1.009379494548721,1.4138613465287515,
597,2021-11-18,53.1,85.6,4.8,30.4,1.008281658822038,1.0085828965463532,1.1446096306603997,
598,2021-11-19,52.4,90.3,2.4,30.4,1.0076142152736622,1.008100311967872,1.6539618779566907,
599,2021-11-20,51.1,88.1,1.4,30.2,1.0064775388369522,1.0063989752030738,1.4388121875735242,
600,2021-11-21,44.6,70.2,12.6,30.1,1.007791960538637,1.0077022620316805,2.198338195101143,
601,2021-11-22,43.0,79.5,6.3,30.4,1.010781343551026,1.0106663212369364,1.9757997375201035,
602,2021-11-23,40.0,91.3,2.9,30.4,1.0094291168585798,1.0093255667357857,1.6143960032628204,
603,2021-11-24,38.9,95.1,0.5,30.1,1.0089638989289371,1.00886430173789,1.4142170747948752,
604,2021-11-25,41.1,73.8,7.1,30.0,1.0077043359473077,1.0076154184038817,1.925450450088965,
605,2021-11-26,44.8,76.7,11.2,29.3,1.0068105875703692,1.0067292475972178,1.256456827994339,
606,2021-11-27,39.1,71.1,21.7,29.4,1.0052128421949396,1.005145039700397,1.5833198253362082,
607,2021-11-28,37.3,68.7,6.6,29.7,1.0054635797753313,1.0053936574693292,2.0108158055983534,
608,2021-11-29,37.7,82.5,1.9,30.0,1.0078421651486045,1.0077521061912178,1.7665614185391063,
609,2021-11-30,52.9,85.9,10.3,29.8,1.0064338283193222,1.0063557008066406,1.7254847471232435,
610,2021-12-01,46.5,77.8,9.4,29.5,1.0066610151327455,1.006580969733157,1.6233704930276998,64.30696426918163
611,2021-12-02,37.2,73.5,5.1,29.9,1.0059838139949284,1.0059095067237742,1.631185404237372,33.69555049539148
612,2021-12-03,48.5,93.3,3.0,29.6,1.0060565098092156,1.005981591856621,1.0261559272449037,1.003331426067584
613,2021-12-04,44.6,72.2,11.3,29.5,1.0046427057590346,1.0045797582492544,1.5475368486003378,1.002547211541815
614,2021-12-05,43.3,77.3,12.3,29.8,1.0045979504583622,1.004535384471473,1.625151389899569,1.0025224628486211
615,2021-12-06,41.6,87.7,4.6,29.8,1.0067106310783365,1.0066301898050896,1.6408650716828357,1.0036946998271823
616,2021-12-07,45.1,82.1,10.4,29.3,1.0053508725552855,1.0052819423149748,1.6424857032047164,1.0029404099337438
617,2021-12-08,45.0,65.8,11.8,29.3,1.0048681996171525,1.0048033568212469,1.5600057291868858,1.0026727006240497
618,2021-12-09,45.5,80.8,5.6,29.5,1.0045183086527525,1.0044564290379132,1.6122791770860694,24.51225647798353
619,2021-12-10,43.3,70.8,9.0,29.6,1.0037063285631698,1.0036513207752882,1.860353674749972,20.093886854358683
620,2021-12-11,44.5,92.2,3.5,30.0,1.0031176427873707,1.0030676167599564,1.4538956869442687,1.0017015504481752
621,2021-12-12,54.5,88.2,10.0,30.1,1.0038254293723057,1.0037694172547056,2.128344575137442,1.0020943437944048
622,2021-12-13,51.7,91.8,8.4,30.2,1.0063158128711984,1.006238738180309,3.133880373397778,1.0034764012791144
623,2021-12-14,53.8,89.9,7.0,30.3,1.0059690844230509,1.005894947096119,3.3483231359361567,25.04710933588768
624,2021-12-15,53.9,90.9,4.3,30.4,1.006213376462783,1.006137177733346,2.376454073411653,15.255876758706291
625,2021-12-16,51.1,79.0,1.2,30.6,1.005759851668251,1.0056874926341453,2.3831135658036326,1.0031682681878449
626,2021-12-17,48.8,79.5,5.9,30.6,1.005237757203429,1.0051698166668883,1.724397112126995,1.002878612061158
627,2021-12-18,45.8,88.0,4.5,30.6,1.0044556701991556,1.0043943453256017,2.2801763496144765,1.0024446197548695
628,2021-12-19,42.8,94.8,6.1,30.5,1.0050273821852431,1.0049612264225771,2.3602930240481608,1.0027620257126566
629,2021-12-20,45.0,77.0,4.4,30.3,1.0073420086604343,1.0072562901197104,2.503360488241092,1.0040469389479303
