,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
582,2022-04-05,49.4,90.7,18.9,29.5,1.0004274951532914,1.0004781079900935,1.0011919236012057,-0.1074565478696816
583,2022-04-06,46.2,81.9,17.1,29.0,1.000421860337307,1.0004717187952976,1.0011777635517147,-0.6087715183274041
584,2022-04-07,42.6,60.1,13.4,29.1,1.0003125349034925,1.0003477613151055,1.0011293090827893,-0.5799379050605604
585,2022-04-08,44.6,60.4,13.1,29.6,1.0006998828197466,1.000786950427864,1.0018761200513573,-1.834885772157296
586,2022-04-09,45.2,53.7,13.3,29.9,1.001265227557418,1.0014279570989792,1.0032961701935457,-1.109160936516386
587,2022-04-10,47.8,63.4,6.6,30.0,1.001338309647312,1.0015108178132202,1.0037506990519889,1.0677248827234491
588,2022-04-11,52.5,50.3,17.5,29.7,1.0012824300220184,1.0014474574781147,1.0035722497706532,0.4961588742130599
589,2022-04-12,54.3,64.8,9.5,29.7,1.0010933502865336,1.0012330713054578,1.0028642955273768,1.4337273636089225
590,2022-04-13,51.6,86.4,10.6,29.8,1.0012352868788927,1.0013940013463365,1.0032207554101795,-0.1323751995621864
591,2022-04-14,54.3,82.3,8.8,30.1,1.0011065094447194,1.0012479882021654,1.00289726408847,-0.8455721425162914
592,2022-04-15,56.6,70.2,12.0,30.2,1.0016096965409884,1.0018185121028096,1.0041610219028971,-0.1615913244449376
593,2022-04-16,54.5,73.8,15.9,30.3,1.0025260835023957,1.002857526381744,1.006462430310773,-0.3350884416585333
594,2022-04-17,55.3,78.0,10.1,30.0,1.0025141536978468,1.00284399185279,1.006432261655941,-0.0171641330949978
595,2022-04-18,50.2,67.5,16.0,29.9,1.0027583906435764,1.0031209023149628,1.0070454037761472,1.259024124346236
596,2022-04-19,49.0,79.1,7.2,30.1,1.0026527466682185,1.0030011124446463,1.006779864292617,1.8787478046337092
597,2022-04-20,55.1,57.1,11.2,30.1,1.0025467077530816,1.0028808758943135,1.006513360709687,0.1823690713163744
598,2022-04-21,58.6,45.3,10.3,30.1,1.0022842194753974,1.0025832577996825,1.0058540327183318,-0.1589415178297681
599,2022-04-22,63.3,35.5,12.3,30.0,1.0030144509144896,1.0034111862482973,1.0076874386071724,0.0584281315722449
600,2022-04-23,61.6,36.5,9.5,30.0,1.0040128363414804,1.0045431361233037,1.0101938877088494,0.4552921347406174
601,2022-04-24,55.4,57.5,14.5,30.0,1.0038157025549117,1.0043196078814036,1.009698437598514,1.196725055508283
602,2022-04-25,50.8,57.8,6.8,30.1,1.0037200021839976,1.0042110859115914,1.0094577125938518,0.3375669684660424
603,2022-04-26,52.1,59.0,6.2,30.3,1.0031562948944026,1.0035719495640807,1.0080421229323728,1.4864309882996216
604,2022-04-27,50.1,64.7,7.4,30.4,1.0027758350082012,1.00314058108059,1.0070867148726417,0.624100155346951
605,2022-04-28,51.4,65.8,8.4,30.5,1.0024163572111158,1.0027330053952073,1.0061840752849351,0.3308289349765276
606,2022-05-01,55.6,76.3,6.9,30.1,1.0037915079570543,1.004292062617322,1.0097029796530104,0.3832497652617904
607,2022-05-02,54.4,79.5,8.8,30.1,1.0036816158166766,1.0041674541896062,1.0094642308799109,1.2865569893446012
608,2022-05-03,51.2,74.6,8.2,30.1,1.0030142025979505,1.0034107588293528,1.0076831605433,0.9225521106298756
609,2022-05-04,51.5,88.0,14.6,30.0,1.0024316261014696,1.0027502538454622,1.0062208238090664,0.619579196800514
610,2022-05-05,53.6,91.5,15.8,30.1,1.0018457551715163,1.0020860187081213,1.0047503415822103,0.61702236612738
611,2022-05-06,54.3,87.0,11.3,30.1,1.00222391906089,1.0025147548786533,1.005699255868578,0.434764418121453
612,2022-05-07,54.4,83.8,6.4,30.3,1.003504952814936,1.0039671046653742,1.008913760771181,0.9315284461351312
613,2022-05-08,60.3,61.8,14.9,30.3,1.00265583889539,1.003004421419311,1.0067826981023362,0.8685955967585366
614,2022-05-09,53.9,85.9,16.1,29.8,1.0022722189928774,1.0025694910542955,1.005819879860543,0.9912610043835745
615,2022-05-10,53.7,76.3,19.5,29.6,1.001137498590441,1.0012830183149553,1.0029724405082858,1.0507567744962132
616,2022-05-11,51.3,77.6,15.2,29.6,1.0008706504618157,1.0009804829649336,1.0023028141996393,1.0505469147633577
617,2022-05-12,51.4,74.7,16.4,29.8,1.0000518184990317,1.000052147285446,1.0002481358955428,0.8591528753580622
618,2022-05-13,52.1,87.3,20.3,29.8,1.0004582970856817,1.0005129846449117,1.0012680977358008,0.8022751673283754
619,2022-05-14,55.6,77.8,12.3,30.1,1.0011850412320416,1.0013369153252878,1.0030916487552992,1.0546895343189886
620,2022-05-15,58.3,76.1,5.6,30.0,1.000793194128706,1.0008926659304858,1.002108396142383,0.9304829491433514
621,2022-05-16,55.3,69.5,13.0,29.8,1.0004385274019458,1.0004905698974649,1.0012184593057163,1.3038977799768865
622,2022-05-17,57.9,82.2,11.3,29.9,1.0000973406131908,1.0001037568481224,1.0003623561874924,1.363207638814626
623,2022-05-18,57.1,66.4,18.3,29.9,0.9996883463392028,0.9996400684667384,0.9993361090632074,1.421454001756498
624,2022-05-19,58.1,65.5,15.4,29.9,0.9996399119825116,0.9995851568876596,0.999214573274646,0.9285114557778282
625,2022-05-20,54.9,82.4,11.8,29.8,0.9997613542749932,0.9997228394374618,0.9995192955491302,1.729499658575468
626,2022-05-21,53.2,82.7,14.2,29.9,1.0001106988012876,1.0001189015014262,1.0003958769448589,1.5448441643390138
627,2022-05-22,54.9,90.6,12.4,29.6,0.99978616332241,0.9997509661399816,0.9995815459182844,2.265025400288467
628,2022-05-23,52.9,81.1,13.7,29.5,0.9996457207689547,0.9995917421297196,0.9992291400861733,1.776620671873336
629,2022-05-24,53.8,76.1,10.8,29.6,0.9995578306798112,0.9994920982587748,0.9990085968181244,2.1865468151719254
630,2022-05-25,53.8,79.5,22.2,29.6,0.999472871974428,0.9993957776311492,0.998795405238489,1.6474313397736875
631,2022-05-26,52.5,73.9,20.9,29.8,0.9993219568466576,0.9992246798724984,0.9984167043105237,1.4065111459674062
632,2022-05-27,53.1,75.8,22.9,30.2,0.9993776060321704,0.9992877706231492,0.9985563314375232,1.3445803299981027
633,2022-05-28,56.6,60.6,10.0,30.3,0.9996035239245752,0.9995439009087916,0.9991232233286104,1.5192568591550093
634,2022-05-29,52.1,63.7,11.2,30.2,0.999962439563973,0.9999508154766256,1.0000238570423037,2.0959718281268422
635,2022-05-30,52.3,68.5,7.1,29.8,0.9995305728411524,0.9998389074627758,0.9989401577079317,1.7397121881175028
636,2022-05-31,53.1,74.9,6.2,29.9,0.9995457710580592,0.999772075333705,0.998978288287766,1.5075217892116997
637,2022-06-01,56.6,65.8,7.3,30.0,0.9993782524254822,0.9992885026250488,0.9985579127634316,2.1249164237292444
638,2022-06-02,57.9,67.2,7.1,30.1,0.9993651095954328,0.9992736016246028,0.9985249193931004,1.7804599919196065
639,2022-06-03,60.9,68.5,7.3,30.2,0.999572775146748,0.9995090390574594,0.9990460272024306,1.5536778500145063
640,2022-06-04,62.1,61.0,7.4,30.3,0.99962841345829,0.999572117995569,0.9991856415451994,1.551238686073031
641,2022-06-05,64.9,40.6,8.0,30.1,,,,
642,2022-06-06,64.2,56.2,12.7,29.9,,,,
643,2022-06-07,60.7,71.1,7.6,29.8,,,,
644,2022-06-08,55.7,80.7,7.8,29.5,,,,
645,2022-06-09,57.9,77.1,13.5,29.7,,,,
646,2022-06-11,55.2,87.0,22.8,29.7,,,,
647,2022-06-12,53.7,77.9,15.8,30.0,,,,
648,2022-06-13,54.9,83.9,11.7,30.1,,,,
649,2022-06-14,55.1,84.6,10.6,30.1,,,,
650,2022-06-15,60.2,69.6,10.8,30.0,,,,
651,2022-06-16,58.9,87.7,7.2,30.1,,,,
652,2022-06-18,55.3,68.7,18.3,30.0,,,,
653,2022-06-19,55.5,71.5,14.8,30.0,,,,
654,2022-06-20,58.2,71.3,12.4,30.1,,,,
655,2022-06-21,57.9,89.8,10.1,29.9,,,,
656,2022-06-22,55.6,87.1,11.6,29.9,,,,
657,2022-06-23,58.2,86.3,6.5,29.7,,,,
658,2022-06-24,68.8,56.8,13.0,29.4,,,,
659,2022-06-26,56.1,81.4,14.3,29.4,,,,
660,2022-06-27,56.5,76.5,11.5,29.8,,,,
661,2022-06-28,57.2,86.9,14.8,29.6,,,,
662,2022-06-29,60.0,78.7,8.3,29.7,,,,
663,2022-06-30,59.5,72.4,9.1,29.8,,,,
