,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,40.7,87.0,14.4,30.2,0.9907456649967208,1.2166072288793304,,
362,2021-03-02,39.0,91.9,13.8,30.1,0.9896276054677284,1.071390802007661,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.9885966292677216,1.3700807945424738,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.9846400099101986,1.0682675889714992,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9819489659306572,1.2147606945447524,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9910762391262076,1.4350150755536069,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.9921418600093984,1.648209035644108,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.9899663063731964,1.210601773433018,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9887929034341074,1.2079123100651088,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9894203580727908,1.5456755441874357,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.9889115231788392,1.1982301020441537,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.9885228779620164,1.4062800979624948,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.993915341695351,1.536247825553645,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9932928836090208,1.5916327760760276,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.9926184441923346,1.3916988242887676,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.9953228931577328,1.2588108772832216,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.992953028309317,1.382897618961733,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.9921055921868952,1.564467132854333,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.9929118248867634,1.6150900487476898,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9947826674930216,1.3034662778417183,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.995455102303869,1.2429872023967912,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.9950971076596288,0.9978027117158976,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.9954924952831784,0.9979779201953376,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.996436563810534,1.0592479113593365,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9949435084514328,1.2987713742171976,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.9946136096367936,1.1769117182425604,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.9979114689709798,1.0586703653379457,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9983082338384214,1.2359018946676306,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.9980201222498976,1.1169424537566934,,
390,2021-03-30,53.4,75.3,7.8,30.1,0.9983780984688858,0.9992588664077436,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.9989202357020333,1.0582551988324158,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.9976703360358876,1.0575529040210017,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.9980389649498096,1.057571261060395,,
394,2021-04-03,43.9,70.3,10.5,30.3,1.001550487862191,1.175231782383268,,
395,2021-04-04,43.9,84.0,9.5,30.1,0.9998712887741222,1.1735958982806411,,
396,2021-04-05,43.5,61.6,13.1,29.9,0.999628332098976,0.9998105785564052,,
397,2021-04-06,37.1,72.4,12.8,30.0,0.999605133322431,1.115156397052678,,
398,2021-04-07,39.0,70.0,7.2,30.0,0.9994642108077304,1.2288523966917009,,
399,2021-04-08,45.8,80.9,10.5,29.9,0.9982843844545256,1.0563664158068649,,
400,2021-04-09,46.8,79.9,10.3,29.7,0.9981125459615888,0.9991453856654224,,
401,2021-04-10,42.1,71.6,9.6,29.7,0.9998365517467286,0.999902450225808,,
402,2021-04-11,38.9,76.7,7.9,29.9,1.0005102574729694,1.0001982953317992,,
403,2021-04-12,42.5,78.3,7.6,30.1,1.0008063852504667,1.000328338359875,,
404,2021-04-13,43.6,80.3,4.8,30.2,1.0004942622698298,1.000191274712437,,
405,2021-04-14,45.8,73.5,5.8,30.2,0.9996508665876,0.9998209069429476,,
406,2021-04-15,44.3,60.8,8.1,30.3,0.9996703946595814,1.056847636337095,,
407,2021-04-16,44.1,65.8,7.1,30.2,0.9999030787523192,0.9999316955584572,,
408,2021-04-17,44.9,60.7,6.1,30.1,1.0012678562691082,1.0005308892197862,,
409,2021-04-18,45.8,65.4,6.6,30.0,1.0011499540959272,1.1142201814713877,,
410,2021-04-19,48.6,66.8,5.3,29.9,1.0013983788527172,1.0573912417711446,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.0008589127889012,1.0576605696343395,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0014817197412085,1.000624335732014,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.0002510017491846,1.114386926771178,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.000699239775694,1.0002809878419856,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.0019488907494485,1.000828971938576,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.0018969430008775,1.000806216378428,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0020563871893138,1.0580622847786574,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0021577818390308,1.000920470066572,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.001784459131203,1.0579271358090434,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.0024338330409852,1.0010414016574942,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.0021314170562865,1.0009088532661503,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.0029744442462496,1.0585612366490795,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0024438096572683,1.001045683477548,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.001756635241308,1.0007444788342903,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.001504743064249,1.0006340726885496,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.002561987332146,1.0010975856157125,,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0018214935134524,1.057580450924965,,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0013531683523942,1.0005675682895407,,
429,2021-05-10,52.3,82.9,10.9,29.2,1.0015195719073773,1.0574115161738362,,
430,2021-05-11,49.3,83.4,7.6,29.4,1.001519945855941,1.1138711725043078,35.634370779487405,
431,2021-05-12,49.6,83.5,7.1,29.5,1.001116769420698,1.113368851868161,18.32399935986047,
432,2021-05-13,49.6,94.5,10.5,29.5,1.000905449821746,1.0561687012122165,7.931879118710614,
433,2021-05-14,51.5,87.6,5.7,29.6,1.0009001471752847,1.0003686544313897,1.0003111640184297,
434,2021-05-15,51.5,89.2,11.6,29.3,1.001425738130266,1.0563506651819672,6.781395487491439,
435,2021-05-16,51.6,91.4,7.8,29.2,1.0014418298354242,1.0557167719101244,5.958048285989181,
436,2021-05-17,51.5,88.8,12.5,29.5,1.0014143386288892,1.0556442330991032,8.71601855982755,
437,2021-05-18,51.5,88.4,9.9,29.7,1.0011501130202731,1.0004778733244046,1.0004061972163103,
438,2021-05-19,51.2,86.8,12.2,29.9,1.0013203430006343,1.0555625590760116,7.318547713463068,
439,2021-05-20,52.1,84.4,16.5,29.5,1.0010162397364022,1.0547841311219306,6.348283091636294,
440,2021-05-21,50.5,94.5,24.8,28.6,1.0009750185188366,1.0004011467603633,1.0003396684284267,
441,2021-05-22,50.7,78.7,13.3,29.4,1.0010915706623325,1.0004521327946128,1.0003839755992587,
442,2021-05-23,49.0,84.0,12.0,29.4,1.001025359931226,1.0541828484031874,9.18814380467383,
443,2021-05-24,49.2,81.3,12.5,29.4,1.0012709496077024,1.053654030163376,7.6315523235802845,
444,2021-05-25,49.8,84.6,12.5,29.7,1.0010022621796224,1.0004129549235852,1.000350049986252,
445,2021-05-26,50.6,86.2,11.3,29.8,1.0010284594203087,1.0004244158330993,1.0003600140722455,
446,2021-05-27,54.3,74.7,5.3,29.9,1.000541484338714,1.0002114873512014,1.0001749048150044,
447,2021-05-28,57.0,82.1,5.2,29.9,1.0012709324863225,1.0005304510942932,1.0004521970558369,
448,2021-05-29,62.4,68.8,8.0,30.1,1.0012610651137226,1.000526146286467,1.0004484555273263,
449,2021-05-30,60.7,60.7,7.9,30.1,1.001128591259113,1.0004682271490797,1.000398103970774,
450,2021-05-31,61.0,68.4,9.2,29.9,1.0012566704630097,1.102114087938227,17.109213961384683,
451,2021-06-01,64.6,60.7,7.6,29.7,1.0011200144198678,1.0506291399755765,7.547101304984704,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0007953925570463,1.049853465839187,7.021840035382163,
453,2021-06-03,56.8,81.9,9.2,29.9,1.000807479128139,1.0003276438347513,1.0002760566823936,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0010975481306623,1.0970068968943605,11.228910727302502,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0013999544347123,1.048245805809031,6.099470804695467,
456,2021-06-06,59.8,87.3,6.2,30.0,1.0010110052890424,1.046881742886182,5.996998443639848,
457,2021-06-07,57.1,83.3,8.5,30.0,1.0011992480336411,1.04577646398217,5.611626870059314,
458,2021-06-08,57.8,79.2,6.2,30.0,1.0010735901623204,1.0445358228333643,5.494102679399367,
459,2021-06-09,59.7,87.0,6.5,29.9,1.0008411911711077,1.0438199188719,5.351099735975125,
460,2021-06-10,62.4,93.2,6.5,29.9,1.00071815675926,1.0425808695713648,5.195579951888248,
461,2021-06-11,59.9,95.5,11.2,29.9,1.000687669521297,1.000275057781955,1.0002305581677735,
462,2021-06-12,58.6,88.5,9.4,30.0,1.001078606830356,1.000445683551567,1.000379208630846,
463,2021-06-13,64.7,74.5,6.9,30.1,1.001369757214665,1.0005727655002192,1.000489924124488,
464,2021-06-14,60.9,84.3,9.8,29.9,1.0012769904226009,1.0376972832792652,6.011118571500219,
465,2021-06-15,60.8,66.4,6.8,29.9,1.0012580527960588,1.0724503514371977,9.172068414935394,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0009734742167695,1.0699278135075396,7.943507949156192,
467,2021-06-17,61.1,75.6,9.3,29.6,1.000753755825286,1.067440483879447,7.196204859537252,
468,2021-06-18,60.4,66.8,8.1,29.8,1.0012453157561532,1.0652867095216385,6.497148374066823,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0014280439737229,1.0312658897550924,3.722833822279613,
470,2021-06-20,57.4,93.0,12.3,29.5,1.0010221178787158,1.115938200497529,9.742623380277196,
471,2021-06-21,57.3,76.7,14.0,29.7,1.0011393854650137,1.081856278152313,6.823046000624171,
472,2021-06-22,57.6,65.0,10.3,29.9,1.00112142550906,1.0766257910147343,6.252962894067311,
473,2021-06-23,57.4,73.3,8.5,30.0,1.001057248777121,1.1185548961866518,8.327211933599568,
474,2021-06-24,59.1,89.9,8.8,29.9,1.0007776059957776,1.0660172861228387,5.094310372466749,
475,2021-06-25,57.2,86.8,11.8,29.8,1.0010172166469102,1.0211908769146758,2.37876988291717,
476,2021-06-26,60.6,76.2,8.0,29.8,1.0015304786824708,1.0387973095507763,3.634937287803692,
477,2021-06-27,61.7,83.0,16.8,29.7,1.0015334084664815,1.197159571882116,11.609808023113258,
478,2021-06-28,59.9,89.2,12.2,29.7,1.001545404924716,1.2099851856999675,10.456560927748564,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0012959883577284,1.149894899761602,7.249345273089654,
480,2021-06-30,62.1,85.8,7.7,29.8,1.0011351385725948,1.1195967807548155,6.026615496041514,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0010991806780083,1.121416862488707,5.934750261085691,
482,2021-07-02,61.3,82.8,6.4,29.8,1.001190504363697,1.0839040905700768,4.676482753720404,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0017531062175946,1.0402270193376617,2.769601909139641,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0018321865982762,1.056663291923782,3.5270799795750927,
485,2021-07-05,58.5,82.3,9.3,29.4,1.001944888600058,1.082880163517371,4.80658689262328,
486,2021-07-06,58.2,87.4,13.5,29.3,1.001969279119014,1.092563553906308,5.1338402376606185,
487,2021-07-07,60.6,90.2,10.8,29.6,1.0019168522390314,1.085841346676863,5.019508390570024,
488,2021-07-08,62.7,85.0,9.1,29.9,1.0015754097433978,1.060550791514007,3.875620531310914,
489,2021-07-09,59.7,84.7,5.4,29.9,1.0016428258090908,1.0767943536093774,4.6911735657591125,
490,2021-07-10,60.5,85.1,5.5,29.8,1.0020272827055623,1.0497472565099597,3.481726716888152,
491,2021-07-11,58.9,95.6,8.3,29.7,1.0030512564370864,1.0664393872842002,4.373286385469544,
492,2021-07-12,60.6,93.7,7.4,29.6,1.003184613703402,1.044779543669223,3.1398719658433527,
493,2021-07-13,63.2,88.5,9.4,29.8,1.00328847953315,1.0356042234148226,2.84829761743816,
494,2021-07-14,63.5,80.7,10.1,29.9,1.0030961781209853,1.0469146687386,3.66296777295822,
495,2021-07-15,65.3,80.0,8.6,30.0,1.0025944729430971,1.0336699115750847,2.8261775954649764,
496,2021-07-16,67.7,77.9,5.7,30.1,1.003079863935555,1.0311736383963137,2.92326095917022,
497,2021-07-17,71.9,69.6,6.2,30.1,1.004501634951655,1.014972847794552,2.021890600382293,
498,2021-07-18,74.5,65.5,5.2,30.0,1.0042909864952485,1.0279511344679235,2.954265697641087,
499,2021-07-19,74.4,67.6,4.5,29.9,1.0045475739737395,1.0280860839949566,2.856587708655161,
500,2021-07-20,72.9,68.7,6.2,29.9,1.0043330952947611,1.0133030510484025,2.064288518946732,
501,2021-07-21,73.2,64.2,5.2,29.9,1.004259598578093,1.0100102846966696,1.7461086664113867,
502,2021-07-22,74.9,66.8,6.8,29.9,1.0033400257379117,1.0123521439295895,2.447089524415096,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0039343952668087,1.0060571399024267,1.571492477950478,
504,2021-07-24,62.9,84.6,13.9,29.5,1.0057734529790896,1.0178231403805047,2.896789009132975,
505,2021-07-25,64.3,82.6,8.8,29.6,1.0057533029292338,1.0211325930851949,3.169855966504468,
506,2021-07-26,64.5,86.6,9.7,29.6,1.005982980692744,1.009717686586449,2.5909307801639248,
507,2021-07-27,64.8,85.6,6.7,29.5,1.0062086531763887,1.0065235042476153,1.8400122454038104,
508,2021-07-28,61.0,82.4,12.9,29.5,1.005582440704858,1.0073644112492437,2.060718018998152,
509,2021-07-29,60.5,74.9,11.8,29.6,1.0042801870004534,1.0051484758459963,1.6950549554515548,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0049024826667086,1.0037616765566513,1.345922279455276,
511,2021-07-31,60.9,85.3,11.9,29.6,1.008032870596158,1.008456218102813,2.0099183314115763,
512,2021-08-01,61.5,83.1,8.3,29.6,1.0086574193207216,1.011528132688723,2.510271767885897,
513,2021-08-02,59.0,84.8,4.9,29.7,1.0094998052721094,1.0096831401244044,2.053125681357436,
514,2021-08-03,59.3,76.2,6.2,29.7,1.0092836852026448,1.0096081642120414,2.0275738134535626,
515,2021-08-04,63.0,72.1,5.8,29.7,1.0091307604246325,1.0123731299999783,2.4834568116356683,
516,2021-08-05,61.7,88.4,11.2,29.3,1.0084773257507798,1.0087294356544998,1.8732359699905228,
517,2021-08-06,61.9,84.1,18.3,29.2,1.009432234304266,1.013123094316004,2.4939389468108355,
518,2021-08-07,60.3,85.5,15.2,29.2,1.014743478943303,1.0103524174032934,1.6499432556551328,
519,2021-08-08,60.6,83.5,17.3,29.4,1.014252885013603,1.0187392011648269,2.9373620044829307,
520,2021-08-09,61.4,85.3,10.9,29.6,1.0146004680085372,1.0063089804701144,2.6122904643732454,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0146678414539465,1.0063395687516072,2.160031060772382,
522,2021-08-11,61.9,86.3,7.3,29.8,1.013282298056042,1.005739558462191,2.970910277243777,
523,2021-08-12,60.1,84.2,7.9,29.8,1.0122142250846098,1.0052770168714966,2.3024018453051225,
524,2021-08-13,63.1,85.2,13.3,29.9,1.0128823816475412,1.0055680426589682,1.9040186212072097,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0179048373726138,1.0077502634182458,1.9632994494639968,
526,2021-08-15,62.2,89.2,8.7,29.7,1.0187455641828969,1.0081174867077958,2.432626365034152,
527,2021-08-16,58.7,79.5,12.0,29.9,1.0201040845274447,1.0087100075709163,2.5935610860564164,
528,2021-08-17,61.3,82.2,14.3,29.9,1.017176714615407,1.0074400166550874,2.083726752870921,
529,2021-08-18,60.4,87.3,11.5,29.8,1.0163281902099082,1.0070729025996643,1.9945697968989131,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0142188325520152,1.006157281441472,1.911532101598426,
531,2021-08-20,63.4,91.4,5.3,29.7,1.015447673319854,1.006692934719257,2.2701731460144705,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0227479465522995,1.009870406831174,1.94155701743938,
533,2021-08-22,61.9,88.8,10.9,29.9,1.0240292859355178,1.0104311595002118,2.522545229213128,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0279281526546509,1.0121321613211234,2.8825347395342305,
535,2021-08-24,62.5,74.2,12.5,30.2,1.031426267650633,1.0136605185133942,2.880910826494599,
536,2021-08-25,61.6,77.8,9.5,30.1,1.0275127284693395,1.0119606784092188,2.177295809176172,
537,2021-08-26,61.5,85.2,5.9,30.0,1.0184231914942232,1.008003069787547,2.5705211467637854,
538,2021-08-27,58.3,71.7,7.8,30.0,1.0168173749033018,1.0073049771411775,2.6206120117634475,
539,2021-08-28,60.4,75.7,8.0,30.1,1.0219141470678434,1.0095289137556636,2.1319761066532323,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0182039293534606,1.007913330040079,2.549020507030096,
541,2021-08-30,59.9,74.0,9.4,30.1,1.0158770352013984,1.0069001025660034,2.690266379611323,
542,2021-09-01,60.1,73.2,11.5,30.2,1.0112705053180373,1.0048925729406186,2.9171848365804607,
543,2021-09-02,60.6,73.3,12.7,30.1,1.009143815346848,1.0039652314393808,2.38135470677283,
544,2021-09-03,62.4,70.3,8.8,29.9,1.0088180444447088,1.003823512384695,2.262014090430503,
545,2021-09-04,63.7,70.8,9.3,29.8,1.0122823354439665,1.0053360010195054,2.43454018296604,
546,2021-09-05,63.1,86.0,7.3,29.9,1.0121298501618488,1.0052702413458212,2.6670464877739377,
547,2021-09-06,66.6,85.2,3.4,30.0,1.01222051221533,1.0053106117403952,2.385140741556623,
548,2021-09-07,71.5,68.7,9.1,29.9,1.0114414663503943,1.0049712088693088,2.273719973750876,
549,2021-09-08,68.2,71.4,8.4,29.6,1.0090751126309778,1.003938449634462,2.2198685107312155,
550,2021-09-09,64.5,96.6,6.3,29.5,1.007620673602162,1.0033036489162408,2.154701728942668,
551,2021-09-10,63.4,98.0,9.9,29.6,1.007725564314947,1.0033497673669267,1.7809716991846736,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0118637316697738,1.0051578408252226,1.7044510763605727,
553,2021-09-12,59.9,83.0,4.5,29.9,1.012059756074172,1.0052442255669272,3.120748981745767,
554,2021-09-13,62.0,86.7,7.8,29.8,1.0127844423228909,1.0055616718745473,2.2174783173346,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0118856897579094,1.005169700886824,2.1689945842884777,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0104250539476296,1.004531958024787,2.29512767996062,
557,2021-09-16,60.8,87.6,6.4,29.8,1.007887226275234,1.0034231008709495,1.902042455755796,
558,2021-09-17,62.0,80.3,7.1,29.7,1.0083502919006848,1.0036258605891302,1.242854684111822,
559,2021-09-18,63.0,88.4,6.3,29.7,1.012162682830901,1.0052931644336496,1.7217918610945326,
560,2021-09-19,58.3,84.7,9.5,29.8,1.0118084564622865,1.0051390034032452,1.9346710527256028,
561,2021-09-20,57.7,79.6,8.0,30.0,1.01219443044404,1.005308527182157,2.345383681968784,
562,2021-09-21,57.9,83.3,4.9,30.2,1.0111535282835395,1.0048539399702372,2.1753310450768844,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0098769365393188,1.0042960699904664,2.2588210294403037,
564,2021-09-23,61.2,89.8,11.9,29.9,1.0082829151874684,1.0035991359258294,2.15174757742732,
565,2021-09-24,59.4,96.4,9.5,29.8,1.008400233179637,1.0040549055380774,1.3422869622093123,
566,2021-09-25,63.3,93.8,5.5,29.7,1.0128028344083788,1.0055778208962465,1.4619609837454597,
567,2021-09-26,61.9,83.9,7.7,29.6,1.012350679878501,1.0053807211773844,0.969925507872798,
568,2021-09-27,57.2,83.6,15.7,29.6,1.0127918929623876,1.0055746182879852,0.4189795881068211,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0113495052175263,1.0049439103571962,0.5776212179043108,
570,2021-09-29,51.3,77.3,12.3,29.9,1.0095108333374845,1.0041394545392142,1.0521753420087356,
571,2021-09-30,58.6,87.6,14.0,29.8,1.0083368349443824,1.0036258071888906,0.7716093898151767,
572,2021-10-01,56.9,77.9,15.1,29.6,1.0078932055884993,1.0034318654862644,0.6273876182765481,
573,2021-10-02,54.3,89.0,11.2,29.2,1.011577759176313,1.0050459216087286,0.8349200959224008,
574,2021-10-03,54.2,81.1,14.4,29.2,1.0104159015527387,1.004537616993031,1.033463710112711,
575,2021-10-04,55.6,83.3,12.9,29.4,1.010579260896615,1.004609701829296,1.1207961372443749,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0095033502638058,1.0041388368550737,0.8891230238910124,
577,2021-10-06,55.9,81.6,11.4,29.9,1.00841574906055,1.0036627069112838,0.8909697705612954,
578,2021-10-07,61.0,91.2,4.8,30.0,1.006604784824473,1.0028694774564342,0.9528934729570976,
579,2021-10-08,59.8,94.0,6.1,30.1,1.0060743322887171,1.0026372270500337,1.1058369169233009,
580,2021-10-09,59.2,88.8,5.5,30.1,1.0089788454570323,1.0039103287922644,1.039124505006459,
581,2021-10-10,57.7,84.6,6.5,30.2,1.0126010291703929,1.0054984268803129,1.3676191235888735,
582,2021-10-11,52.1,84.1,5.4,30.2,1.0116373836073351,1.0050767033389805,2.353392393770717,
583,2021-10-12,52.7,87.7,6.8,30.1,1.0110378661080044,1.0048144744382086,3.265230602320176,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0095953580467938,1.0041825093092156,3.6022930757046225,
585,2021-10-14,57.3,87.7,9.4,30.0,1.007579561409393,1.0032989641039451,4.735545325269453,
586,2021-10-15,55.9,87.6,7.2,29.9,1.0074286258341971,1.0032330348447869,4.018382143625443,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0114248853227568,1.0049860379096467,3.0493782225638166,
588,2021-10-17,58.1,85.4,5.2,29.8,1.0090942141687838,1.0039642668246298,3.0300340027300696,
589,2021-10-18,58.9,98.0,7.7,29.7,1.008288148836027,1.003611033623819,2.535985695892593,
590,2021-10-19,62.2,96.8,10.0,29.6,1.007356493256484,1.0032026130418203,2.468572581746989,
591,2021-10-20,56.6,90.5,11.5,29.2,1.006389349005936,1.0027785320602025,1.67243494232354,
592,2021-10-21,48.9,76.4,12.7,29.6,1.0047864030395288,1.0020754113624215,1.1668640771846044,
593,2021-10-22,50.0,77.2,11.5,29.9,1.0051051775238318,1.002215382367673,1.2192049974799084,
594,2021-10-23,53.6,70.5,10.7,30.0,1.0088844368473378,1.003873890102693,0.8974663892347171,
595,2021-10-24,55.9,83.2,11.5,29.7,1.006744112755475,1.0029349372387415,1.0549415721588578,
596,2021-10-25,54.8,89.1,10.3,29.7,1.006967147127439,1.0030330251627129,1.32966088862264,
597,2021-10-26,57.4,89.6,11.1,29.8,1.006602357886898,1.0028731292838913,0.7155811699252175,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0063680951577951,1.0027704943697409,0.7485392013401184,
599,2021-10-28,58.0,90.7,13.0,29.4,1.006484786415582,1.0028218965724691,0.4395566911595704,
600,2021-10-29,55.6,86.7,13.9,29.1,1.0081088295336025,1.0035350438239667,0.5847230789786919,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0106617809786496,1.004656230022449,0.6684258298286969,
602,2021-10-31,54.0,81.4,20.1,29.0,1.0102334379892426,1.005141962086278,1.1864734931979737,
603,2021-11-01,49.5,79.2,13.5,29.1,1.0092140736612598,1.0044802099298442,0.6722355354880423,
604,2021-11-02,44.0,92.8,5.4,29.3,1.009029016023215,1.004559874831751,1.133568771985749,
605,2021-11-03,43.6,88.7,7.0,29.5,1.008203548693495,1.003578308091813,0.5519673595475717,
606,2021-11-04,43.6,77.7,8.1,29.8,1.007259196717425,1.0031637916795404,0.6905593074712573,
607,2021-11-05,46.6,84.5,6.9,30.1,1.0090910973065583,1.0039687467175875,0.5686700430507297,
608,2021-11-06,53.5,92.1,16.8,30.0,1.0118462566624125,1.0051795688890632,0.5873060942523984,
609,2021-11-07,49.0,80.8,11.8,30.0,1.009849923032304,1.0043029834388346,1.268885972446158,
610,2021-11-08,50.0,95.8,5.5,30.0,1.0092791970504091,1.0040526033234216,0.9026011136499132,
611,2021-11-09,55.1,91.6,7.8,29.9,1.0086232766507677,1.003764715357725,1.337605969887762,
612,2021-11-10,55.1,97.0,4.0,29.9,1.007187543740459,1.003134035619727,1.2807444467655689,
613,2021-11-11,53.9,93.3,6.3,29.9,1.0067946551032232,1.0033235553817397,0.9239582300852984,
614,2021-11-12,54.3,91.0,16.5,29.6,1.0087714506236318,1.004228422921003,1.1057195369375197,
615,2021-11-13,51.9,90.3,8.8,29.8,1.0121146714863622,1.005578657002958,0.9056175942297032,
616,2021-11-14,49.1,87.3,5.2,30.0,1.0103451640430372,1.005081399653559,1.6319664636548543,
617,2021-11-15,48.9,96.6,2.8,30.1,1.0106125610011094,1.0050177934055298,1.091528268441748,
618,2021-11-16,51.5,98.5,6.5,29.9,1.01008610028787,1.004823330704882,1.1764709787657086,
619,2021-11-17,49.0,88.8,8.7,30.0,1.0090829768000196,1.0043310967993695,1.11946551055701,
620,2021-11-18,53.0,95.2,11.7,30.1,1.008138197482245,1.0037666495248303,0.8023511156857539,
621,2021-11-19,52.3,97.6,6.6,30.2,1.0101675808491726,1.0044472591009252,1.0621287457546262,
622,2021-11-20,49.7,93.0,5.9,30.0,1.013850842935939,1.0063893096492416,1.0898982310195713,
623,2021-11-21,43.0,80.3,8.0,29.9,1.013096717229491,1.0062392623690348,1.578204046271258,
624,2021-11-22,41.1,79.3,12.1,30.2,1.0128476355433391,1.0060246337585317,1.2746588983516132,
625,2021-11-23,42.2,86.8,4.9,30.3,1.0118481670287942,1.005605334149846,1.340100516458951,
626,2021-11-24,45.1,86.6,4.1,29.9,1.0108933703597855,1.0051873848819202,1.3388301717563478,
627,2021-11-25,42.5,77.6,9.1,29.8,1.0092679833891909,1.004054282964786,1.206594812153015,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0111463613250284,1.0048814679648082,1.0795672288214304,
629,2021-11-27,39.9,63.5,25.0,29.3,1.0154183341650924,1.0067627359721374,1.068737947539225,
630,2021-11-28,38.1,75.5,9.4,29.6,1.0134846816247252,1.0059122346877931,2.0903016848665903,
631,2021-11-29,38.3,89.8,4.7,29.7,1.0128189874631557,1.0056197982491315,1.8226959577670396,
632,2021-11-30,51.3,95.9,17.3,29.6,1.0110183099800607,1.0048274011471132,1.5629969189796116,
633,2021-12-01,45.1,86.9,17.2,29.4,1.0097406314341282,1.0042651289293594,1.582177864624803,
634,2021-12-02,37.8,80.3,7.7,29.7,1.0074571871057956,1.0032597132493055,1.2756211054029336,
635,2021-12-03,45.8,97.7,5.3,29.4,1.00781519229608,1.0034176248957496,0.9753701830136812,
636,2021-12-04,43.6,83.0,17.4,29.3,1.011213359234833,1.0049148682873583,1.3504452332693098,
637,2021-12-05,41.3,81.6,12.2,29.6,1.0092006992627756,1.004028608585841,1.6451779473923738,
638,2021-12-06,42.1,85.6,10.5,29.6,1.0095248722791508,1.0041717667935472,1.4809102771518052,64.30696426325969
