,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
575,2022-03-23,54.4,63.5,6.5,30.3,1.0035495758708115,1.0035201200004844,1.0081004548104264,3.2653167998144155
576,2022-03-24,48.8,70.7,2.9,30.4,1.0031565812927423,1.0031290311502832,1.007216846245078,1.031605904271517
577,2022-03-25,51.6,64.3,4.0,30.4,1.0022015133334117,1.0021785936016032,1.005070026029136,-0.4827502695452832
578,2022-03-26,51.4,68.2,4.9,30.5,1.0017518006478772,1.0017310612264203,1.004059159147386,1.7816142766115943
579,2022-03-27,51.5,73.0,5.5,30.5,1.0011827897018668,1.001164808829996,1.0027802181107066,3.5680616630257305
580,2022-03-28,52.1,81.8,5.2,30.1,1.0014325090558316,1.0014133176728948,1.003341430558156,3.3222607810381213
581,2022-03-29,51.1,80.0,5.5,29.9,1.002236954891123,1.0022138639540494,1.0051493285443016,1.745167413200527
582,2022-03-30,41.0,78.9,9.4,29.8,1.0022132187085948,1.00219024304041,1.0050958632730551,0.240095933821468
583,2022-03-31,38.5,67.5,9.3,29.9,1.0021075240065118,1.0020850608855805,1.0048582150871666,-0.7773327083303021
584,2022-04-01,39.3,70.9,9.5,30.1,1.0017259957582056,1.001705382212751,1.0040007074558115,-0.6009267544235528
585,2022-04-02,41.5,75.0,7.0,30.2,1.00099316413106,1.00097610296313,1.0023537694635856,-0.9059972036309144
586,2022-04-03,43.0,78.0,9.8,30.2,1.0010571894325833,1.0010398179549778,1.0024976278587296,1.716916348211132
587,2022-04-04,48.7,94.4,15.1,29.8,1.0011506933774927,1.0011328687088097,1.0027077264728643,1.0331856296144992
588,2022-04-05,48.5,91.3,17.6,29.6,1.0017929108900383,1.001771973344464,1.004150875201715,0.4107280163824049
589,2022-04-06,48.3,81.9,20.4,29.1,1.0013870078668612,1.001368037895067,1.0032386804325295,-0.7229829823384604
590,2022-04-07,44.8,75.9,24.4,29.0,1.0011605648074653,1.0011426924929427,1.0027297914317628,-0.604523023497006
591,2022-04-08,42.1,69.5,9.1,29.5,1.000583720106674,1.0005686438294157,1.0014335282541558,-0.5532580836717578
592,2022-04-09,43.4,68.7,12.9,29.9,1.0005761849518018,1.0005611452106138,1.0014165884300772,-0.3526462448311582
593,2022-04-10,44.4,67.5,7.5,30.0,1.0004300021683217,1.000415670989687,1.0011867833737438,-0.0668911134336536
594,2022-04-11,50.8,59.5,16.0,29.8,1.0009479347699128,1.0009310931882565,1.0022519244590946,0.0746433775039865
595,2022-04-12,50.4,83.1,11.4,29.6,1.0017038663545006,1.0016833608921063,1.0039504998958992,0.2205201070727612
596,2022-04-13,49.0,93.3,6.9,29.9,1.0018015790915555,1.001780600155134,1.004257650826519,0.2947894239931465
597,2022-04-14,51.4,82.2,3.6,30.1,1.0017268551348053,1.0017062384958575,1.004052969029828,-0.5603369606431787
598,2022-04-15,54.8,76.2,6.7,30.2,1.0014740297679663,1.0014546386059917,1.0034338696168028,0.0461817561301356
599,2022-04-16,54.0,83.5,5.6,30.3,1.0016638083823015,1.0016434975288688,1.0038602222445352,0.6689957376625528
600,2022-04-17,54.7,77.9,9.2,30.1,1.0014916150084174,1.001472138805978,1.0034732715381418,1.0604331274839711
601,2022-04-18,49.0,83.8,7.9,29.9,1.0021644156897007,1.002141678889845,1.004984840718078,0.2793992351784028
602,2022-04-19,47.1,83.0,6.1,30.0,1.003389684743084,1.0033610101504082,1.0077374938967132,1.0686482991572728
603,2022-04-20,53.0,62.0,8.3,30.0,1.0033737090922443,1.0033451123911967,1.0077013288364247,0.4349288261464787
604,2022-04-21,54.3,55.2,13.3,29.9,1.003700242126991,1.0036700635378375,1.0084346009806713,1.2307056030183543
605,2022-04-22,52.7,60.0,12.7,29.9,1.0035589624268677,1.0035294690070191,1.0081169082900223,1.135243624388707
606,2022-04-23,53.5,63.2,15.4,29.8,1.0034171579607616,1.003388352190432,1.0077980732844043,1.3720212847239135
607,2022-04-24,52.0,61.5,12.5,29.9,1.003066180188961,1.003039075561007,1.0070094232533962,1.373843485369061
608,2022-04-25,48.6,67.7,8.0,30.0,1.0040424886623665,1.0040106538494726,1.0092021191852862,1.377326074923734
609,2022-04-26,50.4,66.1,7.1,30.2,1.0053772893232251,1.0053389879315024,1.0121996695273647,0.6738203219669954
610,2022-04-27,46.4,65.0,8.1,30.4,1.0051136647061525,1.0050766417069128,1.0116069309746007,0.909689550195696
611,2022-04-28,44.8,66.7,6.2,30.5,1.00498566149067,1.004949259679345,1.0113188568363176,1.1490690556358747
612,2022-05-01,50.4,94.6,8.4,30.1,1.0032426422402845,1.0032146865539238,1.007403474649457,1.311092912381874
613,2022-05-02,52.2,90.2,6.1,30.1,1.0041580006076691,1.0041256112484518,1.0094585784838277,1.3147019177870194
614,2022-05-03,50.9,85.9,6.0,30.1,1.0062212684235203,1.0061788856591194,1.014135130779528,1.5596691937432046
615,2022-05-04,52.1,89.5,11.8,30.0,1.0050809792511048,1.0050441210542371,1.0115862444368398,2.0327599394802074
616,2022-05-05,52.5,86.8,6.3,30.2,1.004934013782631,1.0048978684174663,1.011238006297351,1.5561911880633708
617,2022-05-06,52.8,92.6,7.5,30.1,1.0040417234351082,1.004009900595992,1.0091955864019035,1.1571960796698433
618,2022-05-07,53.4,85.9,7.0,30.3,1.003262868682801,1.003234818583694,1.007446812171738,1.7077895349366037
619,2022-05-08,54.6,75.3,10.1,30.3,1.002479624287185,1.0024553679102632,1.0056883451693694,1.7827440850266187
620,2022-05-09,54.1,85.2,11.9,30.0,1.0029851586169758,1.0029584541838783,1.0068230040937762,1.3932872681612385
621,2022-05-10,54.5,82.5,14.6,29.8,1.0046976667395868,1.0046626693544096,1.0106667492637753,1.7091955042035614
622,2022-05-11,53.4,82.7,13.9,29.7,1.0035625117693638,1.0035330123134667,1.0081183839216985,1.391761604260264
623,2022-05-12,53.0,77.6,14.4,29.9,1.0030496584042237,1.0030226429310063,1.0069670163856774,1.4694893674570653
624,2022-05-13,54.2,79.9,18.4,29.9,1.0015327350750134,1.001513065599434,1.0035621590728596,0.8424723510617377
625,2022-05-14,54.3,81.8,5.0,30.1,1.0011760051543444,1.001158063222642,1.0027614443217994,1.3887126994955523
626,2022-05-15,60.9,66.5,13.8,29.9,1.0000813789131382,1.0000687377450954,1.0003045703645173,1.4612389858180346
627,2022-05-16,57.5,86.2,10.9,29.8,1.0006247645016886,1.0006094919859168,1.0015241833947437,1.3076128069547064
628,2022-05-17,55.4,80.1,10.6,28.5,1.00159628010987,1.0015763031185136,1.0037046670564396,1.694696834374522
629,2022-05-18,58.5,72.7,12.1,29.9,1.0010724534719573,1.0010550131253502,1.002528946904365,1.613637433457094
630,2022-05-19,55.8,73.6,10.9,30.0,1.0005983324480323,1.0005831880001697,1.0014648164557582,1.3821479786863748
631,2022-05-20,55.5,79.8,11.0,29.9,1.0001422326421638,1.0001292968047573,1.0004411459684437,1.0741811058498416
632,2022-05-21,55.2,81.2,11.7,30.0,0.9995954872907176,0.9995851990089069,0.9992140279465632,1.2273068915438925
633,2022-05-22,56.1,87.8,12.0,29.8,0.9995307394990433,0.9995207647615127,0.9990687018043604,1.3803168798059773
634,2022-05-23,54.7,81.9,11.0,29.5,0.999693084051701,0.9996823231789196,0.9994330682917882,1.6063004370526055
635,2022-05-24,53.7,77.7,14.4,29.6,1.0001600902164942,1.0001470679001996,1.000481228806775,1.3785553117974627
636,2022-05-25,55.7,80.8,15.6,29.7,0.9997262488467106,0.9997153273779172,0.9995075029801496,1.1504822970825044
637,2022-05-26,55.5,81.0,15.5,29.9,0.9995385036904776,0.99952849137516,0.99908611649116,1.2251196014845165
638,2022-05-27,53.5,67.2,19.2,30.2,0.9994210106732994,0.9994115673273914,0.99882240173812,1.2993733993914565
639,2022-05-28,53.8,75.7,12.0,30.3,0.9993074358993258,0.9992985425576114,0.9985674761934118,1.2982497472515797
640,2022-05-29,51.7,71.9,8.9,30.1,0.999105688896922,0.999097772550498,0.9981146410292164,0.9980943333616438
641,2022-05-30,50.5,82.4,6.8,29.8,0.9991800800664322,0.9991718035060668,0.9982815948869972,1.445661434007034
642,2022-05-31,52.1,79.3,8.8,29.8,0.9994820904139868,0.999472351356874,0.9989594540508564,1.5184597406043705
643,2022-06-01,54.3,77.8,6.6,30.0,0.9999618956266446,0.9999498330651412,1.000036388933647,1.3698914709906205
644,2022-06-02,56.2,78.3,5.4,30.1,0.9993845670626428,0.9994798595146512,0.9987405497502502,1.5875383789481692
645,2022-06-03,54.9,84.1,8.0,30.1,0.999404883542811,0.999473904426538,0.9987861419167752,1.43859700483454
646,2022-06-04,55.8,69.6,11.7,30.2,0.9991809393400846,0.999172659122849,0.9982834699318957,1.5816041835024297
647,2022-06-05,53.1,74.3,8.5,30.0,0.9991633681129934,0.9991551730255978,0.9982440126533492,1.722642453320289
648,2022-06-06,54.5,79.0,6.1,29.9,0.9994409803904336,0.9994314407906084,0.998867131953338,1.6470578471751796
649,2022-06-07,57.6,77.5,5.5,29.8,0.9995153587478636,0.9995054589290624,0.9990340761667902,1.7147543606114568
650,2022-06-08,58.5,85.8,12.8,29.6,0.9994547390265168,0.9994451328158206,0.9989282254178236,1.7101702382028692
651,2022-06-09,57.9,82.3,12.7,29.8,0.9992759537673296,0.9993974866892402,0.998526889784458,1.705310880821716
652,2022-06-10,59.4,80.3,18.1,29.9,0.9991259890811444,0.9992611875626582,0.998160042819684,1.7702770111908657
653,2022-06-11,58.5,80.7,17.2,29.9,0.9992157549564752,0.9992073068787116,0.9983615224098212,1.348136411271673
654,2022-06-12,56.2,78.6,16.7,30.1,,,,
655,2022-06-13,53.7,72.2,11.3,28.9,,,,
656,2022-06-14,42.1,55.7,5.0,22.6,,,,
657,2022-06-15,57.0,71.3,6.5,30.1,,,,
658,2022-06-16,61.0,70.8,5.0,30.1,,,,
659,2022-06-17,61.3,78.7,9.2,30.0,,,,
660,2022-06-18,55.5,70.9,11.1,30.1,,,,
661,2022-06-19,57.6,74.2,14.4,29.9,,,,
662,2022-06-20,57.0,73.8,6.3,30.1,,,,
663,2022-06-21,58.2,84.7,7.7,29.9,,,,
664,2022-06-22,60.3,80.9,9.0,29.9,,,,
665,2022-06-23,63.0,79.9,5.9,29.8,,,,
666,2022-06-24,61.8,84.2,6.7,29.5,,,,
667,2022-06-25,58.6,72.8,14.8,29.5,,,,
668,2022-06-26,57.3,77.5,19.8,29.6,,,,
669,2022-06-27,57.3,78.5,12.8,29.8,,,,
670,2022-06-28,58.3,77.3,17.5,29.8,,,,
671,2022-06-29,59.3,82.0,9.2,29.7,,,,
672,2022-06-30,58.6,81.5,4.4,29.8,,,,
