,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-31,56.0,85.6,16.0,29.6,1.0072428807686356,1.0042746806276612,2.7693657306973183,18.47274349017496
641,2022-01-03,42.6,80.4,17.4,29.5,1.0123003917664608,1.007286320687645,3.352611334359631,1.0034764044254751
642,2022-01-04,38.9,81.2,17.0,29.7,1.0116272393088317,1.0068860444819645,1.991546137431801,15.79244820501176
643,2022-01-05,40.7,82.3,7.9,30.0,1.0120997439351918,1.0071678907996615,0.1704173703524553,7.9661648880493106
644,2022-01-06,42.4,86.5,20.3,29.4,1.0112197773742329,1.006644376206456,-0.6471567931726356,1.0031682722808828
645,2022-01-07,38.3,87.2,11.9,29.6,1.0102071429311876,1.0060417468357852,-1.0643286470855,1.002878616153018
646,2022-01-08,43.9,85.1,15.8,29.2,1.0086909233983323,1.0051390873269397,-0.793966894505826,1.0024446238449525
647,2022-01-09,45.5,91.0,12.7,29.4,1.0097981588639977,1.005798827880886,-0.6090828771178669,1.0027620298040536
648,2022-01-10,51.7,91.8,12.1,29.8,1.0142818770224509,1.0084699414409513,-1.17867044322174,1.0040469430445356
649,2022-01-11,44.5,83.1,11.4,30.3,1.0127789307553603,1.0075753187109031,-1.29127020475599,1.0036168644467038
650,2022-01-12,50.1,84.1,12.9,30.6,1.013413108625519,1.0079537096583913,-1.4665535713217974,1.0037991021197832
651,2022-01-13,48.0,84.2,10.9,30.6,1.0124625380028978,1.0073879761897817,-1.4967697503501367,1.00352716607198
652,2022-01-14,43.0,81.0,9.3,30.4,1.0110210580467238,1.0065296147841871,-1.6927692202685711,1.0031143996701484
653,2022-01-15,44.2,90.2,2.9,30.1,1.0097111131565877,1.0057494706028278,-1.245831260314504,1.0027392063060616
654,2022-01-16,45.1,75.6,7.8,30.4,1.0107298951116492,1.006356892648547,-0.7930953809387038,1.003031583667818
655,2022-01-17,38.7,87.8,3.2,30.6,1.0151301961914705,1.008979703641342,-0.8348503641805842,1.0042937740739206
656,2022-01-18,47.6,89.9,14.9,30.3,1.0135275882183885,1.0080252947710262,-0.6722727640718524,59.95270690281553
657,2022-01-19,46.1,78.8,13.6,30.4,1.0136315378180332,1.0080878801171853,-0.6959983882988015,29.61945324220806
658,2022-01-20,45.7,77.4,5.1,30.7,1.012085008342699,1.0071666130390002,-0.6907901900414755,19.503117442533075
659,2022-01-21,45.6,86.1,10.1,30.6,1.0107361285552017,1.006362986255134,-0.5173359977530176,15.086877512104367
660,2022-01-22,48.3,89.0,14.4,30.5,1.0091516900917383,1.0054187855066432,0.0879490539292463,15.963711889661836
661,2022-01-23,45.7,77.9,11.9,30.3,1.0111053453621617,1.0065838303058798,0.4992278668860531,14.73143705698318
662,2022-01-24,46.8,82.0,6.8,30.4,1.0163050751652862,1.0096846337144745,0.3053092343976749,23.655224947948515
663,2022-01-25,46.3,80.3,9.9,30.4,1.016578742525187,1.0098487223892445,0.2695794409887849,23.811009740406394
664,2022-01-26,49.9,89.2,18.8,30.2,1.0158865803132435,1.009436842979657,0.3989019810878733,20.718791248549277
665,2022-01-27,48.0,85.2,9.6,30.3,1.014693643748871,1.0087261727725076,0.579435637814071,21.18522390414289
666,2022-01-28,50.0,86.8,19.6,30.2,1.0122869233627532,1.0072913463399074,0.4181820973351571,17.225999775210582
667,2022-01-29,49.5,72.8,27.5,30.2,1.0098172343810363,1.005818682775281,0.6375024700809131,17.763877590958423
668,2022-01-30,45.9,82.8,24.2,30.1,1.0111481404106846,1.0066129140084314,0.9914025708472234,18.53572552681929
669,2022-01-31,46.3,86.8,14.0,30.3,1.016764900435403,1.0099641876876693,0.7312525930118412,17.85370612201444
670,2022-02-01,51.5,86.3,19.6,30.1,1.015987875482978,1.0095014893146794,0.7319555360139084,18.7194371979022
671,2022-02-02,51.3,94.8,14.3,30.0,1.0165374426075449,1.0098302496656646,0.5764532455427542,15.750225938054175
672,2022-02-03,49.2,86.8,20.4,29.6,1.0158008620676455,1.0093915725612506,0.5124951934829478,14.506847418852193
673,2022-02-04,39.6,87.3,16.3,29.7,1.014493138852138,1.0086119212618987,0.3573569549748531,11.94373702660777
674,2022-02-05,47.6,87.2,27.9,29.6,1.0137038951569444,1.0081415380099326,0.3377380750607562,11.94151739105471
675,2022-02-06,43.2,78.1,21.8,29.6,1.0145376197383993,1.0086397761636483,0.5459022890773347,15.877008133523445
676,2022-02-07,51.5,86.6,23.4,29.9,1.026020002057454,1.015495130867324,0.5509666820143753,13.741208819160606
677,2022-02-08,46.7,79.8,17.4,30.0,1.0305070502356295,1.018176526930749,0.5911413590033874,12.455523173665451
678,2022-02-09,40.7,83.7,18.3,30.0,1.0338573625701153,1.0201803529152136,0.4536059951406843,8.880988701241604
679,2022-02-10,41.6,83.5,16.0,30.1,1.031477687283356,1.018762459513751,0.4111014079001085,7.314824593369615
680,2022-02-11,42.8,80.0,17.7,30.1,1.0273570967382726,1.0163038270197464,0.4024237429548642,6.605158982349703
681,2022-02-12,49.0,85.7,21.5,29.6,1.0255950818266797,1.0152533540280142,0.4437275541280538,6.216786398372847
682,2022-02-13,44.7,95.4,6.9,29.2,1.0251890832200703,1.0150127411431509,0.4760154502986787,8.278764371934411
683,2022-02-14,44.0,81.8,16.2,29.6,1.0382818700664105,1.0228397307340993,0.6136844646418782,9.979878550128484
684,2022-02-15,43.6,86.6,13.0,29.4,1.042340645974256,1.0252705565386158,0.5986166203866483,7.365116331612322
685,2022-02-16,51.0,81.3,28.6,29.0,1.0438890617959362,1.0262017481186068,0.598757797487093,5.6572903751756805
686,2022-02-17,42.0,82.1,14.3,29.6,1.042663055894572,1.0254740900853474,0.5964827967480821,3.6172709525828433
687,2022-02-18,39.1,82.3,20.9,29.3,1.0358794336279809,1.0214214016954877,0.5805612632117743,3.0786469794159443
688,2022-02-19,39.6,88.4,9.8,29.6,1.017147559050963,1.010219213821851,0.6037553901872633,4.188638610416702
689,2022-02-20,44.3,79.5,28.9,29.1,1.0293640393710108,1.017528602115435,0.6934341440819778,5.346068071087784
690,2022-02-21,48.3,78.0,19.6,29.8,1.0467179420356354,1.0279159349305216,0.7173782726810751,4.000961788249743
691,2022-02-22,45.4,80.0,19.3,29.8,1.0502296631927688,1.0300241204402931,0.8114153529905646,3.053370025582396
692,2022-02-23,45.1,82.2,24.7,29.6,1.067145053375038,1.0401598681118531,0.8519277555890508,0.329653234808238
693,2022-02-24,38.6,87.0,17.9,29.6,1.0542844899734785,1.0324686541351678,0.8396002822096862,-0.2054537598598331
694,2022-02-25,45.4,83.9,15.3,30.1,1.0420406860140838,1.025141660636633,0.864088680746541,0.5268128400638685
695,2022-02-26,50.5,70.3,23.5,29.9,1.0251794375552798,1.0150448196955164,0.9366417680526332,1.90916267963836
696,2022-02-27,49.9,76.9,20.0,29.8,1.039633619417914,1.0237067082904916,0.9755002121748708,4.3895584975891335
697,2022-02-28,45.5,80.0,12.8,30.0,1.051948066192319,1.0310910345541715,1.0060604168924856,3.938679539613929
698,2022-03-01,41.4,85.8,4.6,30.4,1.0622742398691671,1.0372884432191325,1.0671859502507317,3.426680141632051
699,2022-03-02,46.4,89.9,16.4,29.9,1.0462882589026512,1.0277121233948876,1.0693958929672225,2.303841961449225
700,2022-03-03,46.8,75.8,7.4,29.9,1.035734221193553,1.0213881864594012,1.066945952070023,1.7643635997023084
701,2022-03-04,42.2,82.3,8.8,30.2,1.0226380207611443,1.013537205601112,1.0567715533596147,0.287126991215261
702,2022-03-05,42.3,80.3,6.7,30.4,1.0162738225999284,1.0097216424490287,1.0489788923598318,0.8772838430891663
703,2022-03-06,45.1,68.2,7.4,30.4,1.0162141919340149,1.0096865103772812,1.0596908066679678,3.802077555402601
704,2022-03-07,43.8,67.3,13.0,30.1,1.0245540004147788,1.0146894446800936,1.0765929059147457,4.5548821350644815
705,2022-03-08,44.9,75.3,23.7,29.5,1.020297150946941,1.0121372767978831,1.062278855833405,2.4439668662820706
706,2022-03-09,44.4,88.9,11.5,29.6,1.0178119544657112,1.0106473483840606,1.055976601834577,1.835272255109743
707,2022-03-10,43.9,77.2,11.9,29.7,1.015900247412762,1.009501175161431,1.0255263067903029,1.658071987029185
708,2022-03-11,49.3,83.8,13.6,29.3,1.012990852785956,1.0077562180054778,1.0208995126613398,-0.259655181269836
709,2022-03-12,47.0,77.3,13.1,29.4,1.010899197383856,1.0065016417969757,1.0175734442456874,1.7070108214394633
710,2022-03-13,50.3,77.7,24.0,29.3,1.0155167078223588,1.009272500743446,1.0249110604154503,3.241116318995584
711,2022-03-14,48.0,77.0,17.7,30.0,1.0225333667602583,1.013483612079712,1.036058866190496,3.128379532957191
712,2022-03-15,46.7,76.7,18.1,29.9,1.0195448290210816,1.0116912291222218,1.0313060523967192,2.307617058085924
713,2022-03-16,45.4,74.0,10.1,30.1,1.018182349810392,1.0108743701935343,1.029138102138909,0.3951130226379284
714,2022-03-17,48.1,72.9,21.9,30.2,1.0157851105819065,1.0094362736915716,1.0253270097238856,-0.0489565140566237
715,2022-03-18,52.2,67.5,12.7,30.6,1.012622790141401,1.0075387086962764,1.0203015461109946,1.034935086872815
716,2022-03-19,53.8,62.4,19.4,30.5,1.0108735307489545,1.006489072940484,1.017521616350408,3.214145981418407
717,2022-03-20,50.6,63.9,10.7,30.2,1.0159684164272615,1.0095476954048146,1.025612753326525,5.637848943843622
718,2022-03-21,54.0,64.9,8.7,30.2,1.020207060089317,1.012092876876959,1.0323418116995386,4.127067668489683
719,2022-03-22,58.2,69.9,10.5,30.2,1.0180377874103157,1.0107913782830409,1.0288937575514696,2.742520618407269
720,2022-03-23,57.4,55.9,8.4,30.3,1.016310146923517,1.0097547877051556,1.026147903372184,1.0353757368477712
721,2022-03-24,53.5,82.7,6.2,30.4,1.01305372346689,1.0078000737950124,1.0209755503973963,0.0663046212848073
722,2022-03-25,51.6,87.3,5.5,30.4,1.0113976237916942,1.0068060213307564,1.0183449047485515,-1.11166120648254
723,2022-03-26,49.8,92.0,4.2,30.5,1.00891192760885,1.0053137004441788,1.014397699307112,-0.6483062749006201
724,2022-03-27,54.7,73.0,3.2,30.4,1.0121511143873267,1.0072589919183983,1.0195390826491997,0.612314740957724
725,2022-03-28,48.9,83.3,5.3,30.1,1.014836916203929,1.0088722302641002,1.023801013830119,-0.3371353718201539
726,2022-03-29,49.7,85.5,6.8,29.9,1.0125046921402412,1.007472040812124,1.020097547411108,-0.8479072623506876
727,2022-03-30,44.2,69.7,14.5,29.9,1.0113752869538075,1.006794066261642,1.018303782429528,-2.035966881461847
728,2022-03-31,43.5,60.6,14.2,30.1,1.0096707170702888,1.0057705644046322,1.0155975270757518,-2.226455760034264
729,2022-04-01,43.0,80.2,9.7,30.2,1.007619674677915,1.0045388657692866,1.0123418122073844,-3.6373433380119646
730,2022-04-02,46.0,76.8,11.0,30.2,1.0050594280308105,1.0030012375615045,1.0082783594199345,-1.913024132099428
731,2022-04-03,48.8,77.1,15.7,30.2,1.0067748947532495,1.004031657635044,1.011000458600511,-0.5277977805673619
732,2022-04-04,52.1,96.6,17.4,29.8,1.0103916992746562,1.0062042220511926,1.0167392938885862,-2.0351038201210714
733,2022-04-05,51.4,91.3,22.3,29.6,1.008486694296135,1.005060138693707,1.0137157156165897,-1.849140009569162
734,2022-04-06,46.9,82.4,24.3,29.0,1.0075555098495343,1.0045009278647616,1.012237653668358,-1.928342644169201
735,2022-04-07,46.5,71.2,18.0,29.2,1.0052931555909983,1.0031420346194582,1.008647665971867,-2.304322090376301
736,2022-04-08,41.7,79.3,11.9,29.7,1.004227888148651,1.0025021740743785,1.0069572712098196,-2.164128492650791
737,2022-04-09,45.6,69.0,7.5,30.0,1.0028801286491222,1.001692591766207,1.004818769051811,-0.8992603840642608
738,2022-04-10,47.5,69.1,11.5,29.9,1.0034715321026182,1.0020478744275776,1.0057570224540653,0.6016178341709002
739,2022-04-11,51.5,65.9,20.0,29.6,1.0053766886979936,1.003192383667323,1.0087795427295845,-0.8702134891335507
740,2022-04-12,52.2,86.7,4.9,29.6,1.0053203348133832,1.0031585875292703,1.0086899125324926,-0.2085267917695528
741,2022-04-13,56.0,86.8,9.0,29.9,1.0050698905644966,1.0030081885352775,1.00829237634102,-0.6664436356123968
742,2022-04-14,55.6,85.9,7.4,30.0,1.004166245112497,1.0024653623607158,1.0068586223423586,-0.3677355700715865
743,2022-04-15,58.0,82.9,10.4,30.1,1.0024307091746685,1.0014227441168817,1.0041052329788769,-0.2544787671176822
744,2022-04-16,53.9,80.3,10.7,30.2,1.0025823034825303,1.001513828185838,1.0043456788694238,-0.4662407694147401
745,2022-04-17,54.2,89.0,8.5,29.9,1.002803700522466,1.0016468503483271,1.004696848577712,-0.0152069795827596
746,2022-04-18,50.9,67.6,17.4,29.9,1.0043244692608166,1.0025605181328503,1.007109241995701,1.77197904402739
747,2022-04-19,48.8,85.8,6.5,30.1,1.0033632041314506,1.0019830330448103,1.0055842464377875,1.571838602691073
748,2022-04-20,52.7,65.9,9.8,30.0,1.002826940241358,1.00166086899087,1.004733495254358,2.0884049415420862
749,2022-04-21,56.8,61.5,16.0,29.9,1.001460955693109,1.000840202157687,1.0025666061973602,0.5907498192341976
750,2022-04-22,54.6,73.1,14.6,30.0,1.0014431040091762,1.000829480498172,1.0025382744792048,0.6547608885566069
751,2022-04-23,53.8,71.6,15.3,29.9,1.0010969413112616,1.0006215092375397,1.0020446998252022,1.0502574004756555
752,2022-04-24,55.8,66.5,14.6,30.0,1.0023233664737388,1.0013583528596075,1.0039345683797285,1.3778343215443871
753,2022-04-25,51.6,71.6,12.0,30.1,1.0041132906433785,1.0024337768771407,1.0067737300488826,0.134322749199122
754,2022-04-26,55.2,62.9,13.3,30.2,1.004344575086566,1.0025727721207949,1.0071868760319729,0.9261439352759722
755,2022-04-27,52.8,64.3,11.2,30.4,1.0041675585103962,1.002466451007637,1.0068985758659377,0.5265524745053907
756,2022-04-28,51.1,70.6,8.8,30.5,1.003568860019258,1.002106760630672,1.0059098106536184,0.1899193198018371
757,2022-05-01,54.9,87.1,7.3,30.0,1.0052032102057098,1.0030888671356644,1.0085016018876474,0.5184381769583755
758,2022-05-02,53.8,87.3,4.8,30.2,1.0081038493784802,1.004831881322528,1.0131016015291112,1.1381598097281864
759,2022-05-03,53.8,86.2,4.4,30.1,1.0080657119728298,1.0048090961022964,1.013040610700224,1.0711647543048632
760,2022-05-04,53.9,86.5,15.4,30.0,1.0088383743193348,1.005273541746801,1.0142653719470904,0.9373814932597208
761,2022-05-05,59.6,80.5,13.8,30.1,1.0085035716417792,1.005072499463954,1.0137338693081035,0.9982745528426268
762,2022-05-06,57.5,87.7,9.9,30.1,1.0081675689800504,1.0048707185289367,1.013200531758746,0.8636134275665042
763,2022-05-07,55.4,83.8,8.1,30.3,1.0073365044522136,1.0043713998798496,1.01188229653959,0.655424938111292
764,2022-05-08,65.0,59.7,12.3,30.2,1.0096470160103668,1.0057601141077774,1.0155452314821094,1.5549912079119164
765,2022-05-09,57.0,84.5,19.6,29.8,1.0128055984586144,1.0076586912243342,1.0205521140256155,1.0824426248859131
766,2022-05-10,56.0,72.4,22.9,29.6,1.012180943792372,1.0072835657144898,1.0195605967338144,1.4946040023712277
767,2022-05-11,53.2,79.9,13.2,29.7,1.0118773307756228,1.0071013652778684,1.0190781713259036,1.5619325617134434
768,2022-05-12,53.0,77.7,18.0,29.8,1.0100932112756544,1.0060292113650025,1.0162490611299182,1.1500470060453711
769,2022-05-13,56.1,76.4,20.1,29.8,1.0088890799585202,1.0053055920543836,1.0143396686383488,1.6270148605550263
770,2022-05-14,59.1,71.7,9.0,30.1,1.0077514971614585,1.0046219152822078,1.0125359940316772,1.963048907681165
771,2022-05-15,61.6,76.5,10.8,29.9,1.0099169517826356,1.005923782040377,1.0159676595976388,2.161700074253934
772,2022-05-16,60.9,81.9,11.3,29.7,1.0147977792680982,1.008858218951333,1.0237254186662632,1.5612842643815394
773,2022-05-17,59.4,75.7,13.4,29.7,1.0120992609866726,1.0072362687465608,1.0194592431566587,2.025673294936122
774,2022-05-18,58.8,69.5,18.0,29.7,1.0117509258477917,1.0070271246248963,1.01889062823344,1.6229333686468392
775,2022-05-19,59.8,65.9,18.2,29.8,,,,
776,2022-05-20,57.2,79.0,17.2,29.8,,,,
777,2022-05-21,58.0,75.5,14.4,29.9,,,,
778,2022-05-22,58.3,77.2,15.4,29.6,,,,
779,2022-05-23,54.5,80.2,10.8,29.6,,,,
780,2022-05-24,55.4,73.4,17.3,29.6,,,,
781,2022-05-25,55.8,77.3,19.4,29.7,,,,
782,2022-05-26,55.9,68.6,21.1,29.9,,,,
783,2022-05-27,55.0,70.5,16.0,30.3,,,,
784,2022-05-28,55.5,75.1,8.1,30.3,,,,
785,2022-05-29,54.3,69.7,14.6,30.2,,,,
786,2022-05-30,52.1,78.1,10.2,29.8,,,,
787,2022-05-31,52.6,85.9,8.6,29.9,,,,
788,2022-06-01,57.0,74.7,7.3,30.1,,,,
789,2022-06-02,55.7,84.4,5.5,30.0,,,,
790,2022-06-03,58.4,83.5,12.2,30.1,,,,
791,2022-06-04,58.4,76.5,13.3,30.2,,,,
792,2022-06-05,62.5,61.6,9.0,30.0,,,,
793,2022-06-06,59.0,75.0,6.1,29.9,,,,
794,2022-06-07,64.0,62.7,9.6,29.7,,,,
795,2022-06-08,59.8,84.0,17.4,29.4,,,,
796,2022-06-09,61.5,77.0,14.7,29.7,,,,
797,2022-06-10,61.3,71.4,21.7,29.7,,,,
798,2022-06-11,57.3,85.0,22.2,29.8,,,,
799,2022-06-12,55.8,81.3,17.0,30.1,,,,
800,2022-06-13,57.1,78.3,12.0,30.2,,,,
801,2022-06-14,58.8,76.9,9.9,30.1,,,,
802,2022-06-15,61.7,71.1,10.9,30.0,,,,
803,2022-06-16,64.0,73.7,10.1,30.0,,,,
804,2022-06-17,60.0,79.3,15.3,29.9,,,,
805,2022-06-18,57.5,66.7,16.8,30.1,,,,
806,2022-06-19,57.6,76.6,14.8,30.1,,,,
807,2022-06-20,62.4,67.9,11.0,30.1,,,,
808,2022-06-21,61.1,87.0,6.6,29.9,,,,
809,2022-06-22,61.4,80.7,10.0,29.9,,,,
810,2022-06-23,61.5,82.5,7.5,29.7,,,,
811,2022-06-24,64.1,74.9,11.0,29.4,,,,
812,2022-06-25,58.0,72.8,21.0,29.3,,,,
813,2022-06-26,58.9,85.1,15.9,29.4,,,,
814,2022-06-27,57.0,75.5,14.6,29.8,,,,
815,2022-06-28,62.0,78.0,18.4,29.5,,,,
816,2022-06-29,58.9,85.4,8.1,29.7,,,,
817,2022-06-30,59.4,78.7,7.4,29.8,,,,
