,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-02,35.5,80.4,9.3,29.8,1.0030715147438525,1.0038566902440906,1.34517448092691,1.0029404097058143
634,2021-12-03,41.8,85.8,12.5,29.3,1.0027926179810367,1.003507187792023,1.0914052535424863,1.0026727003961815
635,2021-12-04,40.6,87.8,9.6,29.3,1.0025904502224183,1.0032538368122377,1.3110026516430846,27.19114841108592
636,2021-12-05,37.9,80.3,5.3,29.9,1.002121148563082,1.0026657809665078,1.5500590579244096,21.698709748779144
637,2021-12-06,38.0,80.8,11.8,29.4,1.0017808955315493,1.0022394327875626,1.6240968373602815,1.0017015499720707
638,2021-12-07,35.3,88.5,10.5,29.1,1.0021900912112327,1.0027521232468095,1.663203164652478,1.0020943433181189
639,2021-12-08,40.0,91.8,7.0,28.9,1.0036298612252998,1.0045560460556324,1.4717377774838372,1.0034764008021593
640,2021-12-09,37.9,90.3,8.0,29.2,1.0034295489659375,1.0043050080788165,1.2190733677320629,13.763673586038534
641,2021-12-10,36.1,87.7,10.2,29.3,1.0035709194137274,1.0044820748557082,1.328837918612742,12.777584540887965
642,2021-12-11,41.2,88.8,4.7,29.6,1.0033088384006548,1.004153656760851,1.0359763034462803,1.003168267071835
643,2021-12-12,43.9,83.9,4.4,29.7,1.003007082125111,1.0037755428761752,1.9663821138493067,1.0028786109454586
644,2021-12-13,42.2,79.8,15.4,29.8,1.0025549652038603,1.0032090604980366,2.084514799532485,1.0024446186396705
645,2021-12-14,47.8,78.9,20.7,29.8,1.002885618478385,1.0036232882558378,2.192584033193204,1.0027620245970943
646,2021-12-15,49.8,83.5,15.4,30.0,1.004224166304623,1.0053002185545157,1.5571418885558723,1.0040469378309365
647,2021-12-16,47.7,85.0,9.0,30.4,1.0037761245352896,1.0047388263161636,1.7344927186310362,1.003616859235327
648,2021-12-17,38.4,92.4,3.0,30.7,1.0039659604158853,1.0049765834291071,1.1364139277004806,1.0037990969074349
649,2021-12-18,36.2,96.8,3.4,30.7,1.0036826650257211,1.0046216063097442,1.1634565946488202,1.0035271608610847
650,2021-12-19,37.6,94.3,4.0,30.6,1.0032526633697885,1.004082856401311,2.5784558022523445,1.0031143944613723
651,2021-12-20,36.7,91.9,4.7,30.4,1.0028618052373175,1.0035931621849363,2.383548540169244,1.0027392010992269
652,2021-12-21,30.6,92.0,7.1,30.2,1.0031663795821335,1.0039746740944826,2.2679182710103083,1.0030315784594777
653,2021-12-22,29.8,94.6,1.0,29.9,1.0044812354132668,1.0056217597331067,1.9742955183283457,1.0042937688590223
654,2021-12-23,36.1,97.8,1.1,29.6,1.0040030814082084,1.005022691332118,2.015553770463111,67.9688212156851
655,2021-12-24,34.4,90.8,3.6,29.7,1.004034687279152,1.0050622097282895,1.1854640347718868,25.83049171613068
656,2021-12-25,30.2,81.9,6.1,29.8,1.0035730431573069,1.004483856099945,1.573326745784542,24.587415920879536
657,2021-12-26,31.6,81.3,2.8,29.5,1.0031703115086024,1.0039793204530894,3.685222067025329,32.585193422624954
658,2021-12-27,30.7,95.1,1.1,29.2,1.0026970457494218,1.00338644835617,5.219359277135032,29.66657570480845
659,2021-12-28,29.5,98.1,2.7,29.3,1.0032813088163448,1.0041182732629408,5.939643060698423,24.51924405348571
660,2021-12-29,35.3,95.4,7.3,29.2,1.004836340194622,1.0060660453218344,4.988715894783399,35.01914511286093
661,2021-12-30,49.3,86.8,17.8,29.4,1.0049189581510791,1.0061694248023674,3.8790141675110794,29.30144763678719
662,2021-12-31,42.8,94.2,2.9,29.6,1.0047127300124654,1.005911007514399,1.6731320670077825,14.86486419854455
663,2022-01-01,50.1,80.5,18.0,29.4,1.004356601578194,1.005464849624426,2.975756587476444,23.3580719886278
664,2022-01-02,45.6,82.3,18.6,29.3,1.0036371922311649,1.0045636988347857,2.679245446769092,20.991749907196905
665,2022-01-03,38.4,84.9,12.3,29.3,1.002898701983243,1.0036386817345009,1.7948946550298857,15.921298994766714
666,2022-01-04,36.3,84.3,15.7,29.4,1.0032972103208049,1.004137771978284,3.3865692164394114,21.702536399226517
667,2022-01-05,36.8,81.2,9.3,29.8,1.00497850849331,1.0062434915534069,1.3111248580648955,14.731510830236228
668,2022-01-06,38.3,75.9,12.0,29.5,1.0047467171408198,1.0059530795075928,0.2648137970548959,10.049317046329186
669,2022-01-07,34.6,87.3,12.5,29.4,1.004911969947321,1.0061599472076184,-0.1358230902611339,8.488334402852598
670,2022-01-08,36.8,85.3,7.2,29.1,1.0046921892716405,1.0058845906579434,-0.2834722743569446,9.955367146078531
671,2022-01-09,32.8,89.8,3.9,29.3,1.004301272123328,1.0053949198535206,-0.4554462880078496,9.510964264097906
672,2022-01-10,39.3,88.0,6.8,29.7,1.004065479734675,1.00509954308438,-0.6750075482181472,8.927197337822202
673,2022-01-11,42.1,80.9,12.4,30.1,1.0043157334777222,1.0054128767710933,-0.8043492186360439,8.13646887403273
674,2022-01-12,49.0,82.3,24.1,30.3,1.0077565920824507,1.0097218248218731,-0.8818946920424946,7.424503773892521
675,2022-01-13,48.5,83.1,20.9,30.4,1.009103365381158,1.0114080809272274,-1.081361714635336,3.992856511380989
676,2022-01-14,43.4,94.6,3.9,30.3,1.010110458274612,1.0126688293377115,-0.8953698198735736,6.622609487599272
677,2022-01-15,41.7,81.6,9.9,30.1,1.0093998420128698,1.0117785961417696,-0.7356009163777619,8.245675198309987
678,2022-01-16,43.4,76.2,16.8,30.1,1.008166352697405,1.0102337349349146,-0.5135383516512959,11.257321134797005
679,2022-01-17,44.3,78.8,16.7,30.4,1.007639655908454,1.009573980274284,-0.4823760755294073,10.080141806050609
680,2022-01-18,43.4,78.4,15.2,30.2,1.0075195483910953,1.0094233601984663,-0.456332155145289,7.9360108522532755
681,2022-01-19,42.7,78.2,13.8,30.1,1.011451868475313,1.0143465568947223,-0.2852515312695671,8.239848213113786
682,2022-01-20,38.7,75.7,8.8,30.6,1.0126747812393448,1.015877095997443,-0.2912519987103745,5.892673730758952
683,2022-01-21,42.7,83.0,16.7,30.5,1.0131446733356329,1.016464737670851,-0.1846452938538281,4.888154456654874
684,2022-01-22,47.8,84.9,16.2,30.3,1.0127810500087455,1.016008864439071,0.0406406906964998,6.8099891589589765
685,2022-01-23,46.5,77.8,21.7,30.2,1.0107459345878642,1.013460624090659,0.1405944763380618,5.704732356800338
686,2022-01-24,46.5,82.1,14.9,30.3,1.0051163714756943,1.0064129948136535,0.277506842561827,5.130034252867627
687,2022-01-25,45.2,82.4,15.0,30.3,1.008790977817694,1.0110127951580388,0.3825170972748335,3.683556377983964
688,2022-01-26,47.3,78.4,21.4,30.0,1.0140144728776168,1.0175509760900563,0.4233124528652299,1.6518974055034223
689,2022-01-27,42.5,79.0,14.7,30.1,1.0150769342952666,1.0188801077605931,0.6424457039131674,2.232000635128053
690,2022-01-28,46.1,81.3,21.0,30.1,1.0201779762841636,1.0252637210935704,0.6842711495712168,1.013898056265807
691,2022-01-29,46.3,76.9,27.0,29.9,1.0163127417846318,1.0204248734790002,0.737782508851315,0.3945827182977918
692,2022-01-30,39.9,78.5,12.2,30.0,1.0126288188034822,1.015813559051462,0.8152236289850758,1.828961607461446
693,2022-02-01,46.3,73.1,22.2,29.8,1.0119093972054796,1.014912374562057,0.9871591625533214,1.2827613345827509
694,2022-02-02,47.4,81.2,12.0,29.8,1.0156277766133917,1.019565023394851,1.0348189638807392,-0.4574040478873462
695,2022-02-03,45.8,84.3,19.2,29.4,1.018750482516105,1.023471694233426,1.0209831367132105,-0.1285812432274591
696,2022-02-04,35.2,86.0,16.8,29.5,1.013931923695444,1.0174412909588046,1.0576059054421412,-1.2400877466574902
697,2022-02-05,38.4,81.9,19.4,29.4,1.0107492841844976,1.0134584230638528,1.0514065485944075,-0.4604664852007643
698,2022-02-06,35.5,85.2,16.3,29.3,1.0067967118395154,1.0085124867233122,1.044193645517055,0.4877556192691408
699,2022-02-07,42.3,80.8,16.2,29.8,1.004875648973096,1.0061086587443406,1.036930205916202,0.0813762505534052
700,2022-02-08,42.1,77.5,21.2,29.8,1.004858192437414,1.0060867414292445,1.039747252636844,1.016546133491658
701,2022-02-09,36.2,87.5,17.0,29.8,1.0073781689533892,1.009239641392522,1.0377832668994431,-0.8862225292205936
702,2022-02-10,36.5,83.5,18.2,29.8,1.0060931884180424,1.0076317480094308,1.0366633768610982,-0.1518154703347554
703,2022-02-11,35.8,76.5,10.9,30.1,1.0053430514784842,1.0066930965603078,1.032771706636531,-0.382058841568385
704,2022-02-12,45.5,77.5,19.7,29.4,1.0047659616416895,1.0059709877603822,1.012930913495456,2.161983719116856
705,2022-02-13,41.3,89.5,6.7,29.2,1.0038871576372024,1.004871419614096,1.0105691633989542,3.4538409995819674
706,2022-02-14,39.9,90.8,4.4,29.4,1.0032552949028142,1.004080835349723,1.0088711813345743,3.4047578904910387
707,2022-02-15,38.0,81.5,8.4,29.2,1.0046513055138109,1.0058273661833994,1.0126204341415697,5.671484101406989
708,2022-02-16,36.7,91.9,5.5,28.8,1.0067731598425216,1.0084819213027374,1.0183180785293064,2.333758001354729
709,2022-02-17,36.9,84.9,16.2,29.3,1.005870486847377,1.0073524829695133,1.01589210902,1.683983357837096
710,2022-02-18,33.7,88.4,6.6,29.1,1.0054592129424784,1.0068378558050608,1.0147862909399736,3.2026808276293703
711,2022-02-19,36.3,80.2,7.0,29.4,1.00473483443202,1.0059315437134846,1.01284009235213,3.4732029577804022
712,2022-02-20,40.8,83.5,15.5,28.9,1.0037788314951557,1.004735492552422,1.0102724453834877,5.7092901664817575
713,2022-02-21,39.2,83.7,7.1,29.4,1.0032500254468042,1.004073903726403,1.0088521435353346,4.345868643490384
714,2022-02-22,40.9,81.5,15.3,29.6,1.004791505519625,1.006002273563195,1.0129898360939948,3.986456402599604
715,2022-02-23,40.6,83.3,19.8,29.4,1.006074443304547,1.007607140156692,1.016432525918329,1.9353209503763145
716,2022-02-24,35.6,85.7,18.4,29.3,1.0054188107414717,1.0067868590200495,1.0146713009989483,2.209129165236999
717,2022-02-25,41.1,79.1,9.9,29.9,1.0048966043600298,1.0061335182375235,1.0132685987620638,1.865789876585589
718,2022-02-26,47.8,68.6,18.3,29.9,1.0039115535217953,1.0049012070414804,1.0106241109676863,3.336266949086369
719,2022-02-27,46.5,63.0,15.0,29.9,1.0034106314166409,1.0042745417247818,1.0092792480966732,5.523034735027154
720,2022-02-28,45.0,73.3,13.7,29.9,1.0026585043631069,1.003333650752339,1.0072604982307836,3.8594525770623456
721,2022-03-01,40.2,76.0,6.6,30.3,1.0036391541920784,1.0045603454032994,1.0098915760405718,4.628665904159349
722,2022-03-02,36.9,78.3,4.2,30.1,1.0044525171177516,1.0055777471084568,1.0120733378472178,4.337784882076317
723,2022-03-03,45.3,74.1,8.9,29.9,1.0037468213340548,1.0046949413128283,1.0101792249931605,3.22201065788353
724,2022-03-04,38.8,82.4,4.8,30.1,1.0034051530900527,1.004267513925066,1.0092620324988293,2.9978879018986717
725,2022-03-05,37.0,80.7,4.6,30.4,1.0028892571915982,1.003622158698195,1.0078775823519213,4.899233832739252
726,2022-03-06,37.1,75.9,5.5,30.4,1.0022683600388786,1.0028454721736584,1.0062116265798309,5.872644453802549
727,2022-03-07,40.0,65.1,5.9,30.1,1.0014931914587508,1.0018758228286198,1.0041319811310816,6.311129635849364
728,2022-03-08,40.3,64.7,9.0,29.7,1.00201271559936,1.002525671736212,1.0055255202321245,5.461725316047559
729,2022-03-09,44.6,75.6,9.4,29.6,1.003108123149152,1.0038958574012915,1.008463638245645,4.173847103826111
730,2022-03-10,44.8,81.4,5.7,29.7,1.0025313612924498,1.0031743901876178,1.0069162479782618,3.867130005304717
731,2022-03-11,47.9,72.2,9.2,29.5,1.0022494592369184,1.0028217576007816,1.0061598867375074,2.0580169959914625
732,2022-03-12,46.1,77.2,7.2,29.4,1.0015643318460934,1.0019647604529531,1.0043221045043529,3.445998015162326
733,2022-03-13,47.9,68.0,7.7,29.5,1.0012417255971386,1.001561226156992,1.0034567520945143,5.113904937187938
734,2022-03-14,45.4,72.5,7.5,29.9,1.0008335332924303,1.001050640848083,1.0023618959465652,3.990721664727482
735,2022-03-15,44.1,66.9,9.6,29.9,1.0010126799929244,1.001274721525115,1.0028423457760098,4.146784234761588
736,2022-03-16,41.8,81.1,5.2,30.0,1.0015897825003346,1.0019965746596922,1.0043900720151937,1.3919005452893756
737,2022-03-17,38.6,82.2,12.9,30.1,1.0015727631179936,1.001975279454433,1.0043443276963862,1.4911575025300183
738,2022-03-18,44.3,69.7,8.4,30.6,1.001496946729631,1.0018804401312014,1.0041409038756246,1.252297310251775
739,2022-03-19,48.3,61.1,6.0,30.6,1.001223246535248,1.0015380857235152,1.0034068137926897,1.1490497348151532
740,2022-03-20,45.0,52.6,9.5,30.4,1.0006975183268092,1.0008804936369944,1.0019968806245114,3.4926829142788707
741,2022-03-21,36.5,81.8,1.8,30.3,1.000743451767867,1.0009379464597574,1.002120043461433,1.603392659850576
742,2022-03-22,39.2,86.5,1.8,30.3,1.0008105336271995,1.0010218516597018,1.0022999161191837,0.181801187244089
743,2022-03-23,46.3,74.5,3.6,30.3,1.0012712665147083,1.001598137765137,1.0035354191114645,0.2430865796899045
744,2022-03-24,47.2,77.2,5.2,30.3,1.0009800733888463,1.0012339081136965,1.0027544913417206,0.1346159304756453
745,2022-03-25,48.5,77.4,8.7,30.4,1.0008176239828397,1.001030713529523,1.002318832356943,-1.0150827242202014
746,2022-03-26,44.4,80.9,4.3,30.5,1.0004037913166524,1.0005130894478322,1.001209083994115,-0.733947039282381
747,2022-03-27,34.5,94.8,1.0,30.5,1.0003983860553998,1.0005063281086264,1.0011945831614186,0.662379167315384
748,2022-03-28,44.5,80.5,3.5,30.2,1.000293513300792,1.0003751528267837,1.0014387191354943,0.3091035762988171
749,2022-03-29,40.8,88.5,4.9,30.0,1.0006650853621786,1.0008399144354774,1.001909731515515,0.2710126378192445
750,2022-03-30,36.7,78.2,7.6,29.9,1.0012074052493558,1.0015182438729329,1.003363928856739,-2.0069065818166174
751,2022-03-31,36.6,78.0,9.2,30.1,1.0012775114816843,1.0016059280287888,1.003891476484619,-1.4387988036062
752,2022-04-01,36.6,77.8,5.7,30.1,1.0012239082266423,1.0015388773972869,1.0036209581245616,-2.8746577625441416
753,2022-04-02,38.9,78.1,1.7,30.2,1.0010425294890894,1.001312007871359,1.0029216624984654,-1.3391303066832183
754,2022-04-03,41.4,81.2,15.0,30.0,1.0011786860309868,1.0014823068552188,1.0032866914242062,-0.6921096231400141
755,2022-04-04,47.3,83.7,13.0,29.6,1.001055153586753,1.0013277915362877,1.0029554203512383,0.5500947378542955
756,2022-04-05,35.9,94.2,4.3,29.4,1.0015378489723308,1.0019315310032362,1.0042495601606798,-0.557328612024512
757,2022-04-06,43.9,83.3,9.5,28.9,1.0024169182049325,1.0030310339198028,1.0066062924731358,0.011436922882945
758,2022-04-07,39.8,81.2,15.2,29.1,1.0024054763568273,1.003016707102032,1.0065753900679413,-1.1027262355385756
759,2022-04-08,39.4,76.4,9.7,29.6,1.002639769718818,1.0033097336900942,1.007203262069572,-1.1888913835085997
760,2022-04-09,40.2,71.0,10.4,29.9,1.0025384301737077,1.003182965259774,1.0069313299995764,-1.5739050838754152
761,2022-04-10,43.6,71.2,6.2,29.9,1.0024367114863173,1.0030557247238172,1.0066584117901374,-0.1865651192395312
762,2022-04-11,46.9,66.5,7.9,29.8,1.0021849136338767,1.0027407776648918,1.0059832293433169,0.1647375050428008
763,2022-04-12,48.9,75.8,5.9,29.7,1.0028854131674894,1.003616895614177,1.0078606885948973,0.9327796572097656
764,2022-04-13,46.1,90.8,3.4,29.8,1.0038431508289414,1.0048147260188969,1.0104273542062925,-0.1055534830636588
765,2022-04-14,46.0,87.0,3.3,30.1,1.0036540486633172,1.004578176844613,1.0099199787803674,-0.5829211577190649
766,2022-04-15,52.4,83.0,3.5,30.2,1.0035622494191665,1.0044633290050542,1.009673451258761,-0.4623270703458497
767,2022-04-16,56.3,68.4,7.3,30.2,1.0030214967571396,1.0037869859573596,1.0082238361699218,0.186057690272455
768,2022-04-17,55.1,71.2,6.1,30.0,1.0026565294287906,1.0033305059473994,1.0072454640439918,0.7087136053274712
769,2022-04-18,51.1,64.0,14.9,29.8,1.0023116889787285,1.0028992054375567,1.0063211319332688,0.6123148997147676
770,2022-04-19,49.1,70.4,8.3,30.0,1.0029685079488089,1.003720651269879,1.0080809363986911,1.2883823918155215
771,2022-04-20,47.3,75.1,4.0,30.1,1.0044490279851217,1.0055722415282906,1.0122137767258013,0.089252473108536
772,2022-04-21,46.3,83.0,9.9,30.1,1.0036308684356128,1.0045489689798166,1.0099948813891342,-0.0186464081452135
773,2022-04-22,44.2,89.1,6.4,30.1,1.0035254542166894,1.0044171004678089,1.009692342569325,-0.2814184997087137
774,2022-04-23,45.9,86.5,8.3,30.1,1.0028852125172227,1.003616367188761,1.007856150007478,0.2064212861767893
775,2022-04-24,45.3,85.5,3.7,30.1,1.0023263524692023,1.002917424825522,1.0063586919157286,0.9130084678974996
776,2022-04-25,45.0,85.3,5.8,30.1,1.001764330825495,1.002214537825217,1.0048528977659,0.808586162626419
777,2022-04-26,44.2,81.5,5.3,30.3,1.002127103141487,1.0026682171038552,1.005824589218416,1.470666262764358
778,2022-04-27,42.4,79.1,3.1,30.4,1.0033559972924195,1.0042050630375063,1.009116255153862,0.6183115316075054
779,2022-04-28,49.9,73.8,2.7,30.4,1.002541447204584,1.0031863640496097,1.0069340230224284,0.1507865107920628
780,2022-05-01,51.5,87.1,3.0,30.1,1.0008289211736248,1.001044668747333,1.0023465916011634,-0.0891044866520147
781,2022-05-02,48.6,75.3,7.6,30.2,1.0000434164309842,1.000062323939774,1.0002425936265915,0.7512306333472374
782,2022-05-03,47.8,76.7,5.3,30.1,1.0004333510299426,1.0005499719639193,1.0012870379515555,0.6502638333108314
783,2022-05-04,52.3,78.3,8.8,29.9,1.0011305165643465,1.0014218365397185,1.003154358580025,0.2261552979837043
784,2022-05-05,55.4,76.1,13.7,30.0,1.0007546179879028,1.000951741432492,1.002147504421042,0.2204319378546845
785,2022-05-06,54.9,77.9,12.2,30.0,1.000414386307907,1.0005262525183252,1.0012362067628202,0.3253488985953356
786,2022-05-07,50.9,69.0,4.3,30.3,1.0000870858293598,1.0001169359116395,1.0003595553131286,0.3205887024658582
787,2022-05-08,53.6,71.1,6.0,30.2,0.999694737652548,0.9996262715676576,0.9993086759498852,0.48194074906638
788,2022-05-09,56.4,69.1,14.0,29.8,0.9996482746237698,0.999568165308842,0.9991842228469096,0.815253396853507
789,2022-05-10,52.4,71.3,18.3,29.5,0.9997647742093864,0.9997138577984686,0.9994962591274672,1.2016093581446037
790,2022-05-11,50.1,76.4,15.8,29.4,1.0000999003131188,1.000132961685166,1.0003938807436124,0.9866380536381546
791,2022-05-12,50.0,72.2,17.7,29.7,0.9997885735310258,0.999743620817336,0.9995600036286234,1.204433025145612
792,2022-05-13,52.5,74.4,18.0,29.6,0.999653847080592,0.9995751334807764,0.9991991389440126,1.3130350025662174
793,2022-05-14,54.5,71.6,9.8,30.0,0.9995695342249384,0.999469692432684,0.9989733017434612,1.1497603412542317
794,2022-05-15,50.6,82.3,4.5,30.0,0.9994880334839912,0.9993677678860232,0.998754992535852,2.1227793846439957
795,2022-05-16,50.6,84.7,10.3,29.9,0.9993432608726912,0.9991867156604696,0.9983672009048036,1.899098400149973
796,2022-05-17,56.4,80.8,6.7,29.8,0.9993966452108836,0.9992534766773332,0.9985101790848622,1.3084380461782714
797,2022-05-18,56.9,65.0,13.6,29.8,0.9996133680279272,0.9995245082406934,0.999090678450932,1.6289316593726657
798,2022-05-19,56.6,66.9,13.7,29.8,0.9999576753232732,0.9999550967594412,1.0000129311874644,1.6772331988165892
799,2022-05-20,56.3,71.8,9.5,29.8,0.9995433862342208,0.9996294444095596,0.99890321814877,1.463937830597659
800,2022-05-21,53.5,75.8,12.0,29.8,0.9995579659314424,0.9997758430267228,0.998942263754628,1.9278198168151928
801,2022-05-22,56.1,81.3,8.8,29.6,0.9993972657145148,0.9992542503832066,0.99851179670606,1.560526582869459
802,2022-05-23,50.6,89.7,4.1,29.4,0.999384657957652,0.9992384821652494,0.9984780107900488,1.813409547904378
803,2022-05-24,51.7,80.0,3.4,29.5,0.999583871154361,0.9994876173489722,0.9990116277517848,1.807887403679204
804,2022-05-25,52.7,74.0,13.4,29.5,0.9996372449117086,0.9995543661727732,0.9991545934335666,1.6503845481608768
805,2022-05-26,49.4,73.7,16.3,29.7,0.9995937452949388,0.9994999651021106,0.9991093275676932,1.697520247325158
806,2022-05-27,50.3,78.6,13.4,30.0,0.9994654517091758,0.9995952898429128,0.9987622292775128,1.69336858876098
807,2022-05-28,50.3,73.7,7.6,30.3,0.9993578400884796,0.9995372347112832,0.9984061184693742,1.8843717312055968
808,2022-05-29,47.9,76.6,8.0,30.1,0.9994222560603784,0.99928549865585,0.9985786595744408,2.267591713848834
809,2022-05-30,48.3,82.2,3.7,29.8,0.999277977435256,0.9991050617921382,0.9981921513321572,2.4921541759162675
810,2022-05-31,49.3,87.5,7.0,29.9,0.999374727277524,0.9992260567168864,0.9984513091145316,2.188010554960249
811,2022-06-01,52.3,79.9,2.4,30.0,0.9996393962574052,0.999557053492792,0.999160303341225,1.8477848636752028
812,2022-06-02,52.8,80.8,6.7,30.1,0.999822385169132,0.9997859009640058,0.999650498034394,1.511814625428994
813,2022-06-03,51.8,81.9,7.1,30.2,0.9997255396382452,0.9996647848282814,0.999391061796665,1.9778652020846328
814,2022-06-04,55.1,74.7,5.5,30.3,0.999692313809974,0.9996232320132096,0.9993899253784054,1.6909954425614633
815,2022-06-05,53.8,82.6,7.5,30.1,,,,
816,2022-06-06,52.4,83.5,5.9,30.0,,,,
817,2022-06-07,51.4,81.5,8.6,29.8,,,,
818,2022-06-08,51.1,88.5,7.7,29.6,,,,
819,2022-06-09,58.3,76.9,4.2,29.6,,,,
820,2022-06-10,58.4,72.3,11.8,29.6,,,,
821,2022-06-11,57.7,72.5,21.6,29.6,,,,
822,2022-06-12,53.7,73.4,15.9,29.9,,,,
823,2022-06-13,55.1,72.9,12.5,30.0,,,,
824,2022-06-14,56.0,76.3,12.6,30.0,,,,
825,2022-06-15,59.0,73.6,10.5,30.0,,,,
826,2022-06-16,60.6,80.2,9.4,30.0,,,,
827,2022-06-17,59.1,69.3,18.5,29.8,,,,
828,2022-06-18,54.5,66.9,18.4,29.8,,,,
829,2022-06-19,53.8,72.3,12.5,29.9,,,,
830,2022-06-20,55.7,71.7,11.4,30.0,,,,
831,2022-06-21,59.0,84.6,6.4,29.9,,,,
832,2022-06-22,60.4,75.1,15.9,29.8,,,,
833,2022-06-23,63.8,68.7,12.4,29.7,,,,
834,2022-06-24,59.7,86.4,3.9,29.5,,,,
835,2022-06-25,63.0,59.4,11.1,29.4,,,,
836,2022-06-26,58.5,64.5,11.3,29.5,,,,
837,2022-06-27,57.7,69.1,9.4,29.7,,,,
838,2022-06-28,59.4,69.7,8.7,29.7,,,,
839,2022-06-29,60.5,70.8,5.5,29.7,,,,
840,2022-06-30,57.1,83.9,3.4,29.7,,,,
