,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
641,2021-12-09,42.5,88.6,8.3,29.1,1.010190866556946,1.008788102143951,1.2707483451685562,
642,2021-12-10,41.1,82.7,12.7,29.2,1.0083637860969543,1.0072066753945763,1.578238631143991,
643,2021-12-11,42.2,95.6,6.2,29.6,1.0086582079028945,1.007461671602656,1.506646303032586,64.30696426851304
644,2021-12-12,53.3,92.6,8.6,29.7,1.0077796130197474,1.0067012255037766,2.066666138275724,38.91895286474836
645,2021-12-13,52.3,90.3,8.4,29.8,1.0078736843975722,1.0067827702725556,2.5829242276599844,1.0033314261137924
646,2021-12-14,51.9,95.3,6.4,29.9,1.0060398480882184,1.0051953249635082,2.561007435591669,1.0025472115879617
647,2021-12-15,52.0,83.4,5.1,30.0,1.0059816772163133,1.00514503026515,2.602456412606349,1.0025224628947935
648,2021-12-16,51.4,77.1,3.6,30.3,1.0087214500436086,1.0075169823765378,2.1072225512010947,1.003694699873393
649,2021-12-17,44.8,88.9,4.7,30.4,1.0069577994081145,1.0059902502933444,1.696823223711266,1.0029404099799224
650,2021-12-18,43.2,100.0,6.6,30.3,1.006331693667494,1.0054482841250418,1.9096792084014196,1.0026727006702123
651,2021-12-19,37.6,100.0,4.2,30.2,1.0058778195330786,1.0050554083487322,2.9341299822914424,34.55888097232774
652,2021-12-20,40.4,93.5,5.9,30.0,1.004824746697428,1.0041437527239758,3.024519247601093,24.045148572881597
653,2021-12-21,39.0,79.9,6.0,29.9,1.0040612831497204,1.003482807361764,3.3404387186179085,1.0017015509465956
654,2021-12-22,34.3,95.7,6.6,29.7,1.0049790440458926,1.0042774141597124,2.9699531888532853,1.002094344293016
655,2021-12-23,44.3,100.0,5.3,29.4,1.0082082424945231,1.0070732824556865,2.76272101083147,1.0034764017784157
656,2021-12-24,44.8,100.0,6.0,29.3,1.007758426340811,1.0066839418144296,0.835288588958141,9.941182581843783
657,2021-12-25,41.2,99.1,13.2,29.3,1.008074975047002,1.0069581225080677,1.6062251575863813,12.978531221797873
658,2021-12-26,42.5,99.8,6.7,29.2,1.0074867212437837,1.0064489001793182,3.003235253771218,1.003168268423256
659,2021-12-27,45.3,100.0,7.7,28.9,1.006809607382838,1.0058627156415108,3.213480150320989,1.0028786122965083
660,2021-12-28,47.8,94.1,8.5,28.9,1.0057954496558823,1.004984674997957,3.603783959273068,1.0024446199901187
661,2021-12-29,49.6,91.3,8.8,29.2,1.0065365674348368,1.0056264440010865,3.0266399710610115,1.002762025947994
662,2021-12-30,56.0,97.0,9.7,29.4,1.0095372550299513,1.0082247765553225,2.278695816967556,1.0040469391835427
663,2021-12-31,55.1,92.5,10.0,29.6,1.0085320992424962,1.0073545587668624,0.8683915968774989,1.003616860587367
664,2022-01-03,46.6,83.1,7.7,29.3,1.00735706025103,1.0063374071228883,2.8356641814469428,1.0031143958127433
665,2022-01-04,38.8,85.1,10.6,29.2,1.0064806098435444,1.0055785291486492,2.1030340541826806,1.0027392024500787
666,2022-01-05,36.7,83.8,9.3,29.6,1.0071628768775212,1.0061694199004187,1.2642814764445476,1.003031579810725
667,2022-01-06,34.8,93.8,7.2,29.6,1.010109017675041,1.0087208203899216,0.4326968161617561,1.0042937702119683
668,2022-01-07,38.1,80.5,8.7,29.4,1.0090367835433327,1.0077924293357057,0.1173890900119518,65.2449701581559
669,2022-01-08,42.6,91.1,9.8,29.1,1.009106956294515,1.0078533351380097,0.0981955442436683,34.89505509397511
670,2022-01-09,39.0,85.9,6.3,29.2,1.0080720075207046,1.006957172450558,0.7355877963724218,30.01931509683853
671,2022-01-10,41.7,98.8,5.6,29.6,1.0071692358582949,1.0061754404872998,0.3298139226786616,18.72433818211762
672,2022-01-11,45.0,96.9,5.5,30.0,1.0061085952741011,1.0052569553388233,0.3216748884191324,14.896628869974194
673,2022-01-12,34.9,94.1,2.8,30.3,1.007417147040924,1.0063903018285856,0.2062051053492704,11.98206980440013
674,2022-01-13,34.6,94.0,2.3,30.4,1.0108999005408963,1.0094067388497427,0.060191274762586,22.072340967990076
675,2022-01-14,33.1,97.1,2.1,30.2,1.011084019421796,1.0095663977952731,0.3022230942670038,26.31532754827909
676,2022-01-15,34.2,97.2,3.7,29.9,1.010621224933714,1.0091657593197467,0.6090262434283021,25.383715129534604
677,2022-01-16,41.9,90.3,7.3,29.9,1.0098228678085468,1.008474453296587,1.3931576803928996,28.66236517318606
678,2022-01-17,38.2,92.6,5.4,30.3,1.0082112217783854,1.007078680960104,1.106996546290123,22.601896624576035
679,2022-01-18,33.1,97.8,4.2,30.2,1.0065571364787649,1.0056460897617228,0.9002814005790225,18.43344452955136
680,2022-01-19,42.1,89.2,10.3,30.0,1.0074490849339852,1.0064187335063928,0.7402288733312832,15.065885093573328
681,2022-01-20,34.7,82.6,7.5,30.3,1.011212797365297,1.009678895593432,0.6288671128231694,16.929600068773226
682,2022-01-21,36.0,87.9,7.3,30.3,1.0106929673544849,1.0092288125749094,0.6256064626505105,17.070539638272145
683,2022-01-22,42.5,84.0,8.9,30.3,1.0110620126226926,1.0095486684153996,0.7913126841203421,18.486944390845583
684,2022-01-23,39.3,87.3,4.6,30.2,1.0105691826252874,1.009121949300772,0.9168793666664404,19.6682232109135
685,2022-01-24,36.8,86.6,3.4,30.1,1.0096934555600636,1.008363518349357,0.8174337210655087,17.80099643319528
686,2022-01-25,36.2,90.9,4.2,30.2,1.009165075474917,1.0079059439719145,0.5919029424349098,15.231736626594472
687,2022-01-26,41.7,83.3,7.2,30.1,1.0097244695574443,1.0083906674169962,0.2499247899415303,11.584213852686002
688,2022-01-27,47.0,82.4,10.8,30.0,1.017422623511841,1.015059813694907,0.040016075013082,7.936565003741702
689,2022-01-28,42.1,92.4,7.0,30.1,1.0204331634071515,1.0176684735517465,0.0573695863407487,8.20921941563502
690,2022-01-29,51.0,74.2,13.6,30.0,1.0226826077997004,1.019618010829914,0.1357411058304213,9.012620579736907
691,2022-01-30,41.1,82.7,7.9,30.0,1.021089815026966,1.018238742526247,0.1514988351260191,9.404610225862198
692,2022-01-31,43.3,74.3,17.2,29.9,1.0183286117924075,1.0158469511053343,0.0982416747349833,7.910382600460402
693,2022-02-01,52.0,77.6,11.9,29.8,1.0171486847896998,1.0148250706235322,0.0838346976314956,7.004319622367406
694,2022-02-02,49.8,86.2,7.8,29.8,1.0168781261002904,1.014591063204619,-0.0422967267997358,4.809014153788319
695,2022-02-03,47.5,87.8,7.7,29.5,1.0256652856248802,1.0222058509255558,-0.1180016044972955,2.3713512632315945
696,2022-02-04,41.9,82.5,10.3,29.5,1.028393400127083,1.024570947659851,-0.0385751325795009,2.0761860814556234
697,2022-02-05,42.8,82.5,11.1,29.6,1.029437692089914,1.0254771100750664,0.0092122764304111,1.203933492589507
698,2022-02-06,45.7,83.0,14.9,29.3,1.028619692215362,1.0247693861904252,0.1199530505904482,3.249600012697724
699,2022-02-07,43.4,87.4,7.7,29.9,1.0240693059923205,1.0208266753939106,0.1057830933990388,2.267317065638521
700,2022-02-08,51.1,82.3,10.7,29.9,1.0114937380947282,1.0099280354550857,0.1801407309275747,1.4764286503464796
701,2022-02-09,47.6,82.5,8.0,29.8,1.0196985168548327,1.0170395005787694,0.2351828197140831,0.4511954573930929
702,2022-02-10,41.9,72.4,8.2,29.8,1.0313574420872331,1.0271457271417308,0.3057273076410508,-0.2385246749617262
703,2022-02-11,39.9,76.2,5.9,30.1,1.033722434121067,1.0291971038166636,0.4209349902314312,-2.307211346008734
704,2022-02-12,43.5,79.5,12.2,29.7,1.0450967441840673,1.0390589812565918,0.535832384281848,-1.4369083122930797
705,2022-02-13,47.4,97.0,12.3,29.1,1.0364626395337515,1.0315761688278104,0.6333866766174593,0.9136833210058832
706,2022-02-14,43.8,87.8,10.3,29.1,1.0282383558557595,1.0244475260342552,0.6899282357577838,1.1364260096890235
707,2022-02-15,42.9,93.2,8.0,29.3,1.016906383945662,1.0146237574684749,0.764553080481217,0.5265112060044332
708,2022-02-16,53.8,81.2,16.0,29.0,1.0266265464740154,1.0230516356903172,0.8183331593239505,-1.298000091527701
709,2022-02-17,46.2,68.9,13.1,29.3,1.0349120945684411,1.0302366512327252,0.8875295214479824,-0.8186256704178922
710,2022-02-18,43.6,80.2,16.5,29.0,1.041864771774027,1.0362669953543384,0.9337120661188824,-1.043303988042038
711,2022-02-19,39.8,81.7,10.7,29.4,1.0311177341116131,1.0269495287440824,0.9827966417878128,-1.4798112484916086
712,2022-02-20,49.0,83.0,15.5,29.2,1.0240210145430386,1.0207964686293434,1.0094268092735337,-0.0258807859116247
713,2022-02-21,44.8,72.0,19.4,29.4,1.0152114245784398,1.0131574772079317,1.0484037190490931,0.32681156296109
714,2022-02-22,47.6,77.3,10.3,29.7,1.0109300445423242,1.0094449280021522,1.0387879046258288,0.0661527142065363
715,2022-02-23,44.7,84.1,9.7,29.7,1.0108904965031635,1.009410768773924,1.0353984637342617,-0.912755746101756
716,2022-02-24,41.0,78.2,10.8,29.4,1.0165036063630477,1.0142787470226222,1.0492990820669992,0.3745824488321438
717,2022-02-25,42.6,70.7,9.1,29.9,1.0136398683390246,1.0117954821163848,1.0399808242412587,-0.4938231368448948
718,2022-02-26,40.6,79.8,10.2,30.0,1.0119680371197433,1.010345780727288,1.0407793220987052,1.0312934463113472
719,2022-02-27,41.1,74.6,12.4,29.8,1.0106819426927791,1.009230550864773,1.021070600371749,3.8933124585360064
720,2022-02-28,45.9,92.7,9.1,29.8,1.008724093020968,1.0075326782766576,1.017241915408359,2.44488149916003
721,2022-03-01,43.0,89.9,9.8,30.0,1.007316467630622,1.006311951762315,1.0144894770926929,2.80841405010219
722,2022-03-02,43.3,99.7,11.4,29.8,1.0104250899176443,1.0090081003341869,1.0205635213779627,1.4753827063488616
723,2022-03-03,46.0,95.1,7.5,29.6,1.0151494100720515,1.0131056907500464,1.0297924921739687,1.6122110914060883
724,2022-03-04,42.9,86.5,11.7,29.8,1.0131383398477185,1.0113616737122622,1.0258595862066884,0.1910715528377303
725,2022-03-05,41.1,79.5,12.7,29.9,1.0122217567506908,1.0105668684993292,1.0240660648467692,3.639150547598717
726,2022-03-06,40.5,78.2,9.4,30.1,1.010608270273445,1.009167564170985,1.020911904615386,6.24303715604839
727,2022-03-07,39.8,74.7,10.2,29.9,1.008479380970963,1.0073211657273875,1.0167519523621056,4.948138625551008
728,2022-03-08,41.5,72.0,12.6,29.6,1.0073017852871358,1.0062998332953368,1.0144508194751962,4.156018008641691
729,2022-03-09,47.9,79.6,12.7,29.6,1.0107329817659254,1.0092760377063732,1.0211505730940615,4.6723727683267935
730,2022-03-10,50.6,81.0,11.7,29.6,1.0135880737017835,1.0117526595398765,1.0267233566717409,5.446777546807336
731,2022-03-11,48.8,90.8,14.4,29.2,1.012127877078191,1.0104862622078927,1.0238694175503742,3.634976839233533
732,2022-03-12,47.3,82.5,13.5,29.3,1.010964901900704,1.0094776260699998,1.0215965991030098,4.813315524742208
733,2022-03-13,47.5,83.5,12.5,29.3,1.0087720368698825,1.0075755928468215,1.0173140344712228,7.680746346277032
734,2022-03-14,44.7,78.9,5.6,29.8,1.007656865594571,1.0066083324382458,1.0151359994774425,6.539113129740902
735,2022-03-15,44.3,81.0,5.0,29.8,1.005982779575044,1.005156220754318,1.011867454034786,5.072760836960985
736,2022-03-16,45.7,97.3,8.7,29.7,1.00816488444647,1.0070491218816926,1.016125757044593,5.182826094853926
737,2022-03-17,44.8,81.8,7.8,30.1,1.0099744552745435,1.0086189237935683,1.0196560828405754,3.73275578783622
738,2022-03-18,46.4,81.3,6.0,30.4,1.0084037238742007,1.0072564608517818,1.0165893576108669,3.7105180994915017
739,2022-03-19,48.4,67.3,12.0,30.3,1.007643155601084,1.006596756808974,1.01510411985962,3.068624873817405
740,2022-03-20,42.3,74.0,6.8,30.0,1.006495019762418,1.0056008267259722,1.0128629524197572,5.401226142294314
741,2022-03-21,42.0,77.5,4.8,30.0,1.005113367194427,1.0044023021516442,1.0101665167491911,4.522750388184233
742,2022-03-22,51.9,69.0,6.8,30.0,1.0033885683292605,1.002906082247369,1.0068008897299143,4.623785701930776
743,2022-03-23,48.6,71.1,3.6,30.0,1.0045443877690343,1.003908758964026,1.0090557379112102,2.1662745531006964
744,2022-03-24,48.9,66.8,2.6,30.1,1.0069813314261409,1.0060228316436015,1.013809612943893,1.0261409317997994
745,2022-03-25,48.8,67.4,4.8,30.1,1.005697978072394,1.0049095592617263,1.0113053117417738,1.4160890934242811
746,2022-03-26,49.3,71.1,6.4,30.2,1.0050706884153446,1.0043654094775796,1.0100811375546748,1.69683313178274
747,2022-03-27,44.3,94.8,5.8,30.2,1.00354641681863,1.0030431044027015,1.007107408790615,3.183423460102053
748,2022-03-28,46.7,86.0,2.9,29.8,1.002828685343372,1.0024204719754497,1.0057071836803777,2.601991410814575
749,2022-03-29,43.6,93.5,5.6,29.6,1.001920585386775,1.0016326858992612,1.0039357114168388,0.9440987466351703
750,2022-03-30,40.3,90.7,7.3,29.4,1.0023190952303809,1.0019784046915956,1.004712983593934,-0.9899090341938748
751,2022-03-31,36.5,79.8,13.4,29.5,1.0036028575477152,1.0030921046796235,1.0072169076421922,-1.1728559792033617
752,2022-04-01,37.4,80.0,10.7,29.7,1.003564937493742,1.003059220593313,1.0071427424966213,-1.7826921789229184
753,2022-04-02,36.1,82.5,4.0,29.9,1.00339622836346,1.0029128723290812,1.0068134944260458,-1.7793617091396932
754,2022-04-03,38.9,71.5,5.3,29.9,1.0027873495749742,1.002384659866789,1.0056257885046924,-0.7094353432925522
755,2022-04-04,50.0,89.0,11.6,29.5,1.0016178769085955,1.0013701077606487,1.0033448075538618,-1.777744570560308
756,2022-04-05,52.5,72.7,12.6,29.4,1.0017200401735222,1.0014587405069495,1.00354402051417,-1.476375842498398
757,2022-04-06,50.3,77.2,11.8,29.0,1.0018692432185528,1.0015881825888968,1.0038349664379598,-1.6157210692262034
758,2022-04-07,44.5,71.8,15.4,28.8,1.0028940616987392,1.0024772582113657,1.0058335620532102,-2.681206938504032
759,2022-04-08,40.5,74.5,6.8,29.2,1.0022463161247817,1.0019153180795566,1.0045702035393094,-2.1254798470037923
760,2022-04-09,41.7,69.5,9.4,29.6,1.001884955699081,1.0016018261287878,1.0038654110998604,-0.9276174505293288
761,2022-04-10,42.0,69.8,5.5,29.7,1.000964450474577,1.0008032485571128,1.0020702198646636,-0.8687081641185841
762,2022-04-11,49.9,57.4,12.3,29.4,1.0009524237682417,1.0007928156188366,1.0020467531202208,-0.381799538477146
763,2022-04-12,51.7,88.8,5.3,29.3,1.000719151914339,1.0005904421245395,1.0018019779723315,0.0247174841850331
764,2022-04-13,53.8,93.0,5.6,29.6,1.0015456318053837,1.001307453571614,1.0032035624669835,-0.4998976786523226
765,2022-04-14,50.8,83.0,3.6,29.8,1.0027518745454418,1.0023539335655136,1.0055557939516329,-0.3719879601700735
766,2022-04-15,55.9,77.5,5.6,29.9,1.0029077705814695,1.0024891892503949,1.0059930098260057,-0.731187534835213
767,2022-04-16,56.5,78.3,7.3,30.0,1.002788509142763,1.0023857310159752,1.0057497046190431,-0.6571682137287462
768,2022-04-17,54.8,66.2,8.3,29.8,1.00238506048434,1.002035722164243,1.0048401686878756,-0.0266467573486626
769,2022-04-18,51.2,73.0,6.0,29.7,1.0026878641460208,1.0022984287440877,1.0054305166993962,-0.3899444236980574
770,2022-04-19,50.3,76.4,7.1,29.7,1.002413083307235,1.0020600451555823,1.004894625945406,-0.0466983690672371
771,2022-04-20,51.9,73.1,9.0,29.7,1.003486602458599,1.0029914022913364,1.0069876827254445,-0.2619078242991055
772,2022-04-21,52.4,66.7,10.7,29.6,1.005441592412614,1.004687514718956,1.0107991265779674,-0.7483872951295356
773,2022-04-22,50.7,71.1,14.0,29.5,1.0054160091099646,1.0046653478076113,1.0107487873247645,-0.996265991847742
774,2022-04-23,51.5,79.3,14.5,29.4,1.0059369077807871,1.0051173017659805,1.011763813140371,-0.8656088586727249
775,2022-04-24,51.2,71.9,12.8,29.5,1.0057113864814933,1.0049216748484715,1.0113236361796616,-0.24852327840798
776,2022-04-25,48.4,73.5,7.7,29.7,1.0054850403073312,1.0047253284623512,1.0108819126725423,-0.2044134249071569
777,2022-04-26,48.4,74.5,6.8,29.9,1.0049249821230912,1.0042394485982933,1.0097897659208288,0.1241129069108616
778,2022-04-27,44.1,72.8,7.2,30.0,1.0064825200626173,1.0055908070110535,1.0128252453491935,0.1760832757126368
779,2022-04-28,46.9,72.6,7.2,30.1,1.008611875995726,1.007438318611265,1.0169746594147175,-0.2239659482105789
780,2022-05-01,50.5,83.2,5.0,29.8,1.0067841430464584,1.005852701746016,1.0134098706789263,1.277719300221028
781,2022-05-02,53.5,88.0,4.2,29.8,1.0059725310945693,1.00514855197992,1.011827723881745,1.1030493642637285
782,2022-05-03,51.8,88.9,5.0,29.8,1.0052057289145118,1.0044832681110671,1.0103331025395617,1.2207529237122476
783,2022-05-04,52.5,91.7,8.1,29.7,1.0066657920739088,1.00575012853486,1.013177430500925,1.1085610491691966
784,2022-05-05,56.5,73.4,6.7,29.9,1.0099567879733504,1.0086056640774606,1.0196355230426983,1.0644642272723273
785,2022-05-06,54.6,86.5,7.0,29.9,1.0081376656215468,1.007027342545512,1.0160837178189093,0.9421090748862052
786,2022-05-07,57.0,79.8,8.7,29.9,1.0079030510049596,1.006823832984154,1.0156258368344486,0.8804892541339167
787,2022-05-08,55.0,76.4,6.7,30.0,1.0064796672290337,1.0055888339751362,1.0128115947568257,1.4126498399607204
788,2022-05-09,57.5,69.5,9.5,29.8,1.0052372893955548,1.004510868413653,1.0103911015413318,1.474606709071376
789,2022-05-10,59.0,66.5,10.5,29.6,1.0039879649705663,1.0034268584808503,1.0079573489299565,1.2914920213832728
790,2022-05-11,55.0,80.3,9.4,29.4,1.004794215758426,1.004126457037518,1.0095274331201998,1.471079722829154
791,2022-05-12,53.3,70.6,8.5,29.7,1.0075254290137765,1.0064963740179051,1.0148462768385331,1.0636558091519202
792,2022-05-13,56.7,69.9,9.7,29.7,1.0057148454937546,1.0049253539034333,1.0113194603800133,1.5343947304168286
793,2022-05-14,58.7,73.3,4.5,29.8,1.0048968264306084,1.004215573190865,1.009725986351,0.8779133110544235
794,2022-05-15,59.8,80.7,9.1,29.6,1.0024775083139736,1.0021163034890272,1.0050143605354738,2.059107993294393
795,2022-05-16,60.1,87.9,7.4,29.6,1.0019085632663671,1.0016226240134192,1.0039063298588655,1.757002446291771
796,2022-05-17,61.2,82.9,8.7,29.6,1.0001627954991343,1.0001077907709388,1.0005066179458606,1.805683146888699
797,2022-05-18,57.9,80.0,7.9,29.7,1.0010294126069468,1.0008597705057578,1.0021942554330368,0.813308920913024
798,2022-05-19,57.7,73.8,5.3,29.7,1.002578813209856,1.0022042198529026,1.0052114437308883,1.576719689527449
799,2022-05-20,56.4,74.6,7.5,29.7,1.0017433873974533,1.001479306074706,1.003584536610688,1.0533094526118945
800,2022-05-21,56.8,74.3,6.7,29.8,1.0009872435968403,1.0008231839558075,1.0021120673137929,1.919970901586348
801,2022-05-22,59.5,70.2,6.2,29.6,1.0002598449203233,1.0001920032739358,1.00069559577805,1.6817178019996843
802,2022-05-23,56.0,78.8,7.1,29.3,0.9993878816978172,0.9994353808642272,0.9989976076336944,1.333069639949081
803,2022-05-24,54.6,73.2,8.3,29.3,0.9992846182980752,0.9993457774668728,0.9987965112763082,1.8409478443378875
804,2022-05-25,56.1,78.9,9.5,29.5,0.999543529318276,0.999570440520804,0.9993006921640184,1.6136991211595215
805,2022-05-26,57.7,84.3,10.0,29.8,1.000288325718448,1.0002167163778155,1.0007510622872275,1.6126521590938492
806,2022-05-27,56.4,61.9,13.4,29.9,0.9995964211815266,0.9996163360558944,0.9994036884335048,1.3289798613090271
807,2022-05-28,54.8,67.5,7.8,29.9,0.9992969969858102,0.999356519918436,0.9988205975120464,1.1582272246798733
808,2022-05-29,51.3,71.3,5.9,29.8,0.9991096118107232,0.9991939228622556,0.9984556777642384,2.0473398497931723
809,2022-05-30,50.6,81.6,5.0,29.5,0.9989284738782572,0.9990367471950304,0.9981029151159264,1.101095310538334
810,2022-05-31,50.9,84.1,5.9,29.5,0.998606711420658,0.998757550026844,0.9974762861379562,1.7047199349622977
811,2022-06-01,52.7,78.6,4.0,29.7,0.9987253489102026,0.9988604955382462,0.9977072939542933,1.6470140141088785
812,2022-06-02,56.4,68.8,4.8,29.8,0.9992070113024064,0.9992784423227716,0.9986452859779942,1.5359527361730765
813,2022-06-03,58.3,73.3,8.8,29.7,0.999972236291972,0.999942439503966,1.0001355178450395,1.3186513888189884
814,2022-06-04,54.6,80.6,13.9,29.8,0.999051471002648,0.999397882511506,0.99834236220466,2.123281248591302
815,2022-06-05,50.5,99.1,8.0,29.7,0.9990838701147228,0.9994077248982858,0.9984054430335408,2.006661762360559
816,2022-06-06,53.5,92.4,4.3,29.6,0.9987267011237042,0.998861676938953,0.9977098372577444,2.9894330290579005
817,2022-06-07,60.4,79.8,4.5,29.5,0.998698671184308,0.9988373568939288,0.9976552199564612,2.4445034453024634
818,2022-06-08,61.1,75.1,9.5,29.3,0.9991414294731004,0.9992215429069556,0.9985174857840704,2.018424555399589
819,2022-06-09,58.4,82.1,8.3,29.6,0.9992600530215516,0.9993244741158964,0.9987484985511612,2.313591763572563
820,2022-06-10,61.4,70.4,8.8,29.7,0.9991633681127632,0.999240580751693,0.9986245020058304,1.9993743557486203
821,2022-06-11,60.0,71.8,9.3,29.8,0.9988782184908644,0.9992648470116549,0.9980736951252388,2.038684863399965
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
