,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
624,2021-11-22,42.0,77.9,12.5,30.0,1.003531782498136,1.0064631596939362,1.938407767903377,1.003114394999228
625,2021-11-23,43.0,83.2,7.1,30.1,1.0031084137416717,1.00568768418279,1.342375797241265,1.002739201636896
626,2021-11-24,45.6,86.2,5.3,29.8,1.0034382990885833,1.0062914771395088,1.5558872177641496,1.0030315789973077
627,2021-11-25,45.6,77.2,12.5,29.7,1.0048624483026016,1.008898611382082,1.281235915821791,1.0042937693975122
628,2021-11-26,46.7,72.7,28.8,28.6,1.0043445215196751,1.0079499143298762,1.052479457390518,65.83961612609106
629,2021-11-27,43.0,67.1,28.6,29.3,1.0043787336406116,1.0080121310607872,1.5542999947468523,39.751394601471695
630,2021-11-28,43.2,80.8,14.3,29.4,1.003878698536944,1.0070963752332611,1.7754241295772362,28.13593997042576
631,2021-11-29,43.4,80.5,9.0,29.6,1.0034424784749396,1.0062975550772952,1.7682641264520078,20.549067003798434
632,2021-11-30,50.4,94.4,19.8,29.6,1.0029298669988371,1.005358999706922,1.7793629878009356,16.821652984008796
633,2021-12-01,47.5,77.1,27.8,29.3,1.0035626763187602,1.0065170858607588,1.3112094172804776,11.877220775456458
634,2021-12-02,44.6,77.5,14.2,29.6,1.0052469150979049,1.0095993685397735,1.1948244729409994,22.409355249104827
635,2021-12-03,50.0,98.5,9.3,29.3,1.005336368027244,1.0097624849029567,0.778216416669503,20.655393808168306
636,2021-12-04,46.1,74.1,27.5,29.2,1.0051129748556311,1.0093530733200575,0.8030851532090353,19.235439302221646
637,2021-12-05,45.3,73.6,22.0,29.5,1.004727231506899,1.008646654190953,0.91235524133028,20.348675901605635
638,2021-12-06,46.1,79.7,17.7,29.5,1.0039480332784994,1.0072204012606674,0.8919596925416711,19.32428094679115
639,2021-12-07,46.1,77.7,22.8,28.9,1.003148178301567,1.0057565346930246,0.984752472093764,18.466022030153923
640,2021-12-08,45.1,64.7,30.0,29.0,1.0035797799212378,1.0065460269669289,0.6748432729737659,13.92625969023562
641,2021-12-09,47.0,84.5,17.6,29.1,1.0054007174267616,1.0098772994295226,0.2494398145295832,12.11100601927749
642,2021-12-10,45.6,71.5,26.1,29.3,1.0051496440290209,1.0094173705738572,0.3155874028463628,13.923792602182449
643,2021-12-11,49.5,92.1,11.2,29.6,1.005328593091244,1.0097441762977497,0.2300448928386987,13.960572343587398
644,2021-12-12,53.9,89.1,16.6,29.7,1.0050905315746872,1.0093081243863304,0.490114922438068,17.857168866147653
645,2021-12-13,52.8,89.8,13.5,29.7,1.0046671265782074,1.008533131563365,0.5649070912929235,18.864406639111262
646,2021-12-14,52.6,95.5,10.3,29.9,1.0044117330165592,1.008065560251175,0.4692583527107612,16.577491013730306
647,2021-12-15,51.6,91.6,7.2,30.0,1.004682744909579,1.0085608317167376,0.439001805069047,14.437978014673485
648,2021-12-16,48.8,86.9,10.9,30.2,1.0084092372134132,1.015375309784841,0.3747019466447129,11.338743010442345
649,2021-12-17,46.4,83.2,10.2,30.2,1.0098677260043631,1.018040739109342,0.3528065829921338,7.382730862317204
650,2021-12-18,46.0,86.2,16.1,30.1,1.0109582997923388,1.02003264813255,0.3737605080791277,8.782128790954673
651,2021-12-19,45.7,91.0,14.3,30.0,1.0101885978512934,1.0186232341780097,0.6103118642221519,11.4735645177159
652,2021-12-20,43.6,89.6,14.7,29.9,1.0088526634595671,1.0161792749207472,0.5952858207720839,10.478474501512055
653,2021-12-21,43.9,84.1,24.1,29.7,1.0082821936089943,1.0151350788099371,0.5722565369313701,8.901703947892994
654,2021-12-22,46.4,88.2,22.4,29.5,1.0081520556951256,1.0148959162324545,0.5792698600152641,9.196453799825058
655,2021-12-23,51.0,96.5,13.5,29.3,1.0124104644989391,1.022676324624808,0.7027861556144539,8.825613689602493
656,2021-12-24,50.1,95.9,11.7,29.1,1.01373463778359,1.0250927226779578,0.6018583811878311,2.634054462763141
657,2021-12-25,51.3,96.8,11.4,29.0,1.014243309349193,1.0260184208534322,0.6872487434976124,6.878041221420966
658,2021-12-26,48.4,97.4,7.4,29.1,1.0138493550914514,1.0252951394330816,0.8012411465629469,8.32883971095072
659,2021-12-27,51.0,95.1,17.7,28.7,1.0116453886230456,1.02126659301884,0.8400214870141787,9.469759586669126
660,2021-12-28,49.8,87.1,22.1,29.0,1.0055491308868492,1.010131037428161,0.9116444069819424,12.483552771848345
661,2021-12-29,54.4,98.0,21.9,29.3,1.009528243397375,1.0173969798394376,0.8711250719165391,10.52164304526926
662,2021-12-30,55.0,94.9,23.4,29.5,1.015184458533336,1.0277226079735335,0.8997394698867192,8.409181030639417
663,2021-12-31,55.1,93.1,18.2,29.6,1.0163347254553678,1.0298183245080352,0.9194926178286464,3.115782026627427
664,2022-01-01,55.4,88.6,19.3,29.5,1.0218579747357317,1.0398939574988058,1.0186791283281351,6.469771757361705
665,2022-01-02,51.8,89.9,19.5,29.4,1.017672316785012,1.0322484900357698,1.0408346278504517,6.434686403914839
666,2022-01-03,50.4,87.1,15.2,29.4,1.013683157794519,1.02496503607682,1.0550792269367173,8.768408950693143
667,2022-01-04,43.1,74.4,19.4,29.3,1.0081834979439157,1.014928135664351,1.0610072994242865,4.237292313085245
668,2022-01-05,42.7,58.4,11.5,29.6,1.0129039409350398,1.0235386589769195,1.0931435700955563,3.499077002082033
669,2022-01-06,43.2,78.6,16.2,29.6,1.0169298997955094,1.0308792372432092,1.1224877899848569,0.5067088155345982
670,2022-01-07,45.5,79.5,23.6,29.5,1.0203107303134202,1.0370399766394536,1.0959189386232278,-0.2474427172188191
671,2022-01-08,47.9,83.2,25.7,29.3,1.015093259947372,1.0275204756334038,1.0835029948558963,0.0682785722927914
672,2022-01-09,45.4,87.6,14.4,29.3,1.0116471950703276,1.0212340462742842,1.0813690692064812,1.0034805861207128
673,2022-01-10,51.0,98.7,10.4,29.6,1.0073675994042637,1.0134295966673237,1.0669080437592555,0.7017667912193093
674,2022-01-11,49.2,98.1,6.8,30.0,1.0052876047353647,1.0096366448192884,1.0593924511101929,0.4058573298218282
675,2022-01-12,43.1,79.0,5.7,30.3,1.0052686829391155,1.0096017263775692,1.0571771443826192,-0.0644391609403975
676,2022-01-13,42.8,87.7,7.8,30.3,1.0079970405918417,1.014575038604168,1.0689364466805622,0.3925370177774164
677,2022-01-14,43.6,95.1,9.2,30.0,1.0066057532660029,1.0120379947478129,1.0635743741796442,0.4318187774825285
678,2022-01-15,45.4,88.2,7.0,29.8,1.005793555381182,1.0105568960707831,1.071763602842683,2.181185055315697
679,2022-01-16,48.0,94.5,10.3,29.9,1.005168723448456,1.0094175148328457,1.016014288523565,5.36974867432727
680,2022-01-17,41.4,84.0,5.2,30.2,1.0042172378021472,1.007682892520693,1.0130914691310493,3.594982778445183
681,2022-01-18,44.0,86.0,7.3,30.1,1.0035331191847423,1.0064357461519275,1.0109901636117335,3.653139415281716
682,2022-01-19,46.2,85.7,11.1,30.0,1.0050445383102784,1.0091902067341725,1.0156289531641691,2.893148144186995
683,2022-01-20,43.4,77.3,8.9,30.2,1.007341787043626,1.0133764011713793,1.022677936246216,3.103769242022248
684,2022-01-21,38.5,64.4,5.2,30.3,1.0063644568707717,1.0115946343146698,1.0196756077642084,2.624040082641049
685,2022-01-22,35.6,47.0,4.7,30.2,1.0059191578729052,1.010782616120817,1.018306835762406,5.098691303518779
686,2022-01-23,22.6,31.0,7.5,29.5,1.005134880153622,1.0093530342734438,1.015898540988994,5.399877355715974
687,2022-01-24,23.2,35.9,7.8,28.1,1.0040998418883886,1.0074666999610329,1.012721646147429,4.510981487453272
688,2022-01-25,23.1,35.0,7.1,28.1,1.0035273174965376,1.0064232765795376,1.0109643245299589,4.565904068029536
689,2022-01-26,24.7,40.7,7.0,24.4,1.0051961876406947,1.009463809098467,1.0160826643540115,2.6573829101404947
690,2022-01-27,25.9,48.8,10.9,25.7,1.0065851291163217,1.0119939424984346,1.0203408092367965,0.7876199892752695
691,2022-01-28,33.1,59.2,9.0,27.6,1.0058752873638588,1.0107001484017109,1.0181615353816298,1.5793405434455436
692,2022-01-29,38.8,73.1,17.0,30.1,1.0053099057507853,1.0096696936316414,1.0164259309225383,2.099411523182296
693,2022-01-30,28.6,46.7,10.3,28.8,1.0042434413852124,1.0077265426431927,1.013154512401337,3.2717103228417126
694,2022-02-01,49.9,91.7,23.1,29.9,1.002886835794312,1.0052548754160369,1.008993648410219,1.1676972135731956
695,2022-02-02,48.5,83.8,11.8,29.9,1.0039485038316744,1.0071886678346913,1.0122477332339723,0.6216938983259317
696,2022-02-03,47.9,91.8,10.4,29.6,1.0048290546167846,1.0087923724443149,1.014945882522361,0.2916741391858635
697,2022-02-04,47.1,74.8,21.4,29.6,1.0040650419033632,1.0074004635750042,1.0126029236855962,-2.5838197491231325
698,2022-02-05,48.2,79.3,19.2,29.8,1.0036951362260995,1.006726499226316,1.0114683184904056,-0.6468122114949466
699,2022-02-06,50.8,87.2,27.6,29.5,1.0031366125983616,1.0057090490710674,1.0097559053818757,1.182865859430907
700,2022-02-07,49.4,89.8,12.1,29.9,1.002464417045178,1.0044846317540193,1.0076954285745725,-1.072179620855488
701,2022-02-08,50.4,90.3,12.8,29.9,1.0016252089962665,1.0029560921632936,1.0051234079505775,-0.4599970609919916
702,2022-02-09,48.6,93.6,9.2,29.8,1.0021876478289364,1.0039804229310552,1.006846760875063,-1.745319361655394
703,2022-02-10,45.4,71.9,12.8,29.9,1.0033735375839687,1.0061401491839777,1.010480190781421,-2.284025729915834
704,2022-02-11,43.3,70.9,7.9,30.0,1.002749126632404,1.005002828462603,1.0085664247287878,-2.634800672179897
705,2022-02-12,47.2,80.5,17.7,29.6,1.0024439343244196,1.0044469233548938,1.0076309572534028,-1.9695837954815665
706,2022-02-13,49.8,92.2,22.0,29.0,1.0017022119972,1.0030960607402593,1.0053582022515375,0.330666610038127
707,2022-02-14,46.0,77.5,20.2,29.2,1.0013529569627009,1.0024599815440138,1.0042880374996217,-0.588014371361526
708,2022-02-15,50.3,91.3,19.3,29.3,1.0009110474621925,1.0016551832205012,1.0029340827815292,-0.227786989997683
709,2022-02-16,53.8,94.3,26.4,29.2,1.0011049907419078,1.0020083667441997,1.0035282040786828,-1.2340422135773754
710,2022-02-17,49.8,80.0,19.8,29.4,1.001729759031808,1.003146113776613,1.005442116056542,-2.9498010421114254
711,2022-02-18,47.1,72.8,34.0,29.1,1.001711331947488,1.0031125178301092,1.005385502083106,-1.6830474611913453
712,2022-02-19,47.8,80.5,21.1,29.5,1.001629251670519,1.0029630079237122,1.0051339058641506,-1.6561812987347706
713,2022-02-20,51.1,83.8,32.0,29.4,1.0013329441001024,1.0024233892630396,1.0042261069799951,0.2509921989477048
714,2022-02-21,48.1,76.0,31.2,29.7,1.0007637936228526,1.0013869311496144,1.002482595313598,-0.1849353819712136
715,2022-02-22,50.5,86.3,19.7,29.8,1.0008135204277882,1.0014774771891553,1.002634886008222,-0.6831114783489272
716,2022-02-23,47.4,85.0,13.4,29.7,1.00088614224709,1.0016097135761304,1.0028573001341818,-0.0641833252696202
717,2022-02-24,44.7,74.3,23.9,29.6,1.0013849267397437,1.0025179837305749,1.004385056287982,-1.1741939542934017
718,2022-02-25,46.0,69.8,12.7,29.9,1.0010696829248589,1.0019439105450143,1.0034193737732842,-1.0636642637478255
719,2022-02-26,46.1,75.4,20.8,29.8,1.000893816261223,1.0016236498974485,1.002880645556384,0.2496607046445947
720,2022-02-27,47.1,79.8,14.8,29.6,1.000445805184973,1.0008078313443531,1.0015083846277937,1.87702382507302
721,2022-02-28,49.0,92.2,13.9,29.7,1.000439953386795,1.0007971730555851,1.0014904508544,1.9707596350447196
722,2022-03-01,46.3,89.4,11.7,29.8,1.0003264192310657,1.0005904304252466,1.001499799525014,3.1372015789432472
723,2022-03-02,49.8,92.8,15.7,29.5,1.0007286786368073,1.0013229211691037,1.0023747528146054,1.559567538767153
724,2022-03-03,47.5,85.0,14.0,29.5,1.0013157866500777,1.0023919923922615,1.004172896108822,1.99925546696287
725,2022-03-04,45.0,74.6,13.4,29.8,1.0013916815006545,1.0025301668621032,1.0047219358547776,2.8014952896703718
726,2022-03-05,43.8,70.1,11.9,29.9,1.0013336501883587,1.0024244741145507,1.0045918655029782,3.5154333727713123
727,2022-03-06,41.3,68.5,11.3,29.9,1.001137291381346,1.0020669086953338,1.0036259495737687,6.6122465778796125
728,2022-03-07,41.3,66.7,16.2,29.7,1.0012846912762234,1.0023352853490577,1.0040772839761176,6.31399511353516
729,2022-03-08,46.6,77.9,18.2,29.3,1.0011509562147785,1.0020917550760846,1.0036676485081415,5.452531630118738
730,2022-03-09,49.3,88.0,23.0,29.4,1.0016735121142533,1.0030432150160096,1.0052677945759665,4.910970478115168
731,2022-03-10,47.6,77.3,12.9,29.4,1.0026251717792698,1.004775934982907,1.0081817360007277,4.418594486556944
732,2022-03-11,49.5,84.3,17.7,29.0,1.0026127805909208,1.0047532854918724,1.0081434211882123,3.627900183996303
733,2022-03-12,46.7,83.5,20.6,29.1,1.0028664160209635,1.005214989424189,1.0089196241352,6.949561411762282
734,2022-03-13,47.9,76.8,14.0,29.2,1.0027567033180516,1.005015135752903,1.0085832833398682,7.667602112731917
735,2022-03-14,46.6,79.6,4.8,29.8,1.0026465807658338,1.004814547637204,1.008245737392028,6.063096097591733
736,2022-03-15,48.7,82.6,10.8,29.7,1.0023739878083644,1.0043181786073507,1.0074108602203926,4.413172356035117
737,2022-03-16,46.8,84.1,10.3,29.7,1.0031323214372332,1.0056986938511676,1.0097319617857974,4.589363366002813
738,2022-03-17,48.6,80.4,10.7,30.1,1.0041691264015404,1.0075860629513516,1.012905018689917,3.328963776661796
739,2022-03-18,50.9,77.2,11.2,30.2,1.0039644008324844,1.0072131549867187,1.012277494924866,2.206093298686548
740,2022-03-19,50.3,67.4,22.3,30.0,1.0038650128093292,1.0070320327608926,1.0119724849280891,3.3507377354207586
741,2022-03-20,49.2,68.8,20.4,29.8,1.003279608895588,1.0059662104114877,1.0101801847266814,5.300985373256932
742,2022-03-21,52.4,75.1,18.3,29.8,1.0028845055109157,1.005246864361323,1.008970532219356,4.034528194872831
743,2022-03-22,53.2,68.3,20.0,29.8,1.0025111926199757,1.004567224536171,1.0078277343148243,3.1925609072178727
744,2022-03-23,52.3,63.1,11.5,29.9,1.0032222277817406,1.0058614080332986,1.010003107661483,2.312148652038492
745,2022-03-24,54.2,52.2,4.9,30.0,1.004824952033053,1.0087785275263954,1.0155045838363173,0.4767304254291672
746,2022-03-25,55.5,44.0,9.5,30.0,1.003939245179302,1.0071661530901703,1.01273658776826,-0.1401804542892188
747,2022-03-26,53.3,51.1,11.9,30.0,1.003825120289071,1.0069582456944517,1.0124258385673002,0.0389428863941759
748,2022-03-27,48.0,59.8,7.5,30.0,1.0031320251332296,1.0056966056329797,1.0097244205404967,2.958890471746773
749,2022-03-28,53.0,78.8,7.2,29.7,1.0025270324541482,1.0045953888674364,1.007873305591841,1.1169182280425396
750,2022-03-29,52.1,80.5,6.8,29.4,1.001918619886318,1.0034879998247128,1.0060119488782784,0.8674521956379895
751,2022-03-30,47.0,87.9,8.8,29.3,1.0023113312392018,1.0042026819692782,1.0072129621943335,-0.6169724436723267
752,2022-03-31,42.2,64.3,16.2,29.5,1.003641645177534,1.0066236961547892,1.0112814952041826,-1.7732228413921742
753,2022-04-01,42.8,59.7,12.7,29.7,1.002759862658586,1.0050187961561388,1.0085840423070942,-2.301003251334681
754,2022-04-02,40.8,86.0,5.8,29.8,1.0023614831564591,1.0042937080747505,1.007365311861571,-1.3120589214948637
755,2022-04-03,43.0,63.8,8.4,29.9,1.001183110272425,1.002149174947791,1.0037613218322046,-0.9855063721217592
756,2022-04-04,49.0,92.8,14.8,29.6,1.0009059965018252,1.001644850913391,1.0029137767456746,-1.3042904675442908
757,2022-04-05,51.1,86.5,17.2,29.5,1.000055665053748,1.000097357140152,1.0003132243135997,-1.3472286313258302
758,2022-04-06,51.3,87.0,23.0,29.1,1.0004777803156917,1.0008655497876642,1.001604159588611,-0.989967362583144
759,2022-04-07,48.5,72.4,22.4,29.0,1.0012324808779742,1.0022389850471904,1.0039121505366315,-1.7257953783373186
760,2022-04-08,44.4,77.2,10.9,29.2,1.000825559899503,1.001498441806648,1.0026676742308875,-2.308220939712073
761,2022-04-09,44.6,62.8,6.8,29.6,1.0004572497913202,1.0008281738013196,1.0015413163323346,-1.5746909073294242
762,2022-04-10,47.1,68.9,19.4,29.5,1.0001029382708295,1.0001833851572952,1.0004577857942825,-0.7936945754944942
763,2022-04-11,52.1,77.1,19.5,29.2,0.9996782108338678,0.9994104502800222,0.9991589106479338,-1.2203187753643527
764,2022-04-12,54.2,89.7,9.1,29.2,0.9996279132607944,0.9993189149815278,0.9990050857383412,-0.4367878212954807
765,2022-04-13,54.1,91.2,5.0,29.6,0.9997540271832416,0.9995484216716864,0.9993907589216884,-0.557969806120248
766,2022-04-14,54.1,87.2,9.3,29.7,1.0001168103464928,1.0002086311140426,1.0005002128804423,-1.3699511738976569
767,2022-04-15,53.6,93.3,7.8,29.9,0.9997797905790168,0.9995953066873742,0.9994695462024032,-0.441713969077377
768,2022-04-16,55.3,81.8,10.4,29.9,0.9996339454086854,0.9993298888651092,0.9990235175068084,-0.9241352060549324
769,2022-04-17,53.3,81.1,12.5,29.7,0.9995426742670452,0.9991637860893392,0.9987443803003166,-0.0808514484512179
770,2022-04-18,49.3,78.8,11.0,29.7,0.9994544472340636,0.9990032215111904,0.9984745457121372,-0.2846309595282603
771,2022-04-19,48.4,73.4,10.7,29.7,0.9992977264482216,0.9987180044656252,0.9979952267917211,0.2274188786909415
772,2022-04-20,51.9,79.8,7.8,29.6,0.9993555162621592,0.998823169287824,0.9981719423434812,-0.2167142880794119
773,2022-04-21,53.8,65.7,10.6,29.4,0.9995901249532332,0.9992501272201308,0.9988894429544934,-0.3040833950549959
774,2022-04-22,53.1,67.6,10.6,29.3,0.9999628477957134,0.9999284407784144,1.000029359267821,0.1406522424816558
775,2022-04-23,53.1,75.0,10.9,29.2,0.9995143674133466,0.9995084203583848,0.998657735474492,-0.2375638656552419
776,2022-04-24,51.4,80.7,6.1,29.4,0.9995301502242828,0.9996161713082946,0.9987059929976588,0.1706534666343676
777,2022-04-25,52.5,68.1,9.0,29.5,0.9993561870925192,0.9988243773452636,0.9981739210584883,0.0821276460917157
778,2022-04-26,51.8,63.1,12.8,29.7,0.9993425385223508,0.9987995327036896,0.9981321542007447,0.1669301248980603
779,2022-04-27,50.3,64.8,11.3,29.9,0.9995581928969342,0.999192001642516,0.998791716125603,-0.1780321740492798
780,2022-04-28,50.5,71.1,6.2,30.0,0.9996159715716304,0.9992971519699128,0.9989684236029296,-0.1003401526257283
781,2022-05-01,49.6,89.0,4.3,29.8,0.9993135061926174,0.999022922139438,0.9980432663862776,0.5393286959166226
782,2022-05-02,52.3,88.4,6.2,29.7,0.9993832383549132,0.9988735800154682,0.9982565286134673,0.7142793216574974
783,2022-05-03,53.4,90.3,5.4,29.8,0.9992270515275103,0.9985893207688896,0.9977787773168364,0.9758087153181432
784,2022-05-04,51.9,94.5,8.0,29.7,0.9993317862220976,0.9987799274621874,0.998099102630884,1.0644452108010731
785,2022-05-05,53.8,89.5,8.4,29.9,0.9996182994056566,0.999301369162982,0.9989754562217168,1.2400462366676417
786,2022-05-06,54.9,84.8,11.4,29.9,0.9998163912276014,0.9996618896126048,0.999581364449026,0.8560863645997772
787,2022-05-07,53.5,94.6,7.4,29.9,0.9997115525072438,0.9994710849915776,0.9992606846504842,0.9854848657815564
788,2022-05-08,53.6,84.3,12.5,29.9,0.9996755843098918,0.9994056223255828,0.9992262713997316,1.3726441155604976
789,2022-05-09,57.5,79.9,15.2,29.7,0.9995658082004494,0.9992058295583908,0.9988715558996708,1.1576700897104923
790,2022-05-10,56.3,86.9,13.5,29.6,0.9995412050129672,0.9991610493289604,0.998739602077412,1.2015444379194826
791,2022-05-11,55.6,85.4,16.3,29.4,0.9997093105794016,0.9994669987366992,0.9992538026017213,0.989523262358128
792,2022-05-12,54.8,78.9,12.5,29.7,0.9997830620945388,0.9996012254156064,0.9994793938827696,1.291888662417429
793,2022-05-13,55.7,77.4,12.0,29.8,0.9997239214482884,0.9994935885238974,0.9992984868447128,1.204960418184556
794,2022-05-14,54.6,79.6,4.8,29.7,0.9997883968880368,0.999610933246452,0.999495705988726,1.1200774772940194
795,2022-05-15,58.0,86.0,12.8,29.4,0.9996610689598984,0.9993791943463848,0.9991062184759764,1.4568343239884218
796,2022-05-16,59.3,89.0,14.1,29.5,0.9997127188369228,0.9994731964045624,0.9992642053800774,1.3298891157661044
797,2022-05-17,57.7,85.8,16.0,29.5,0.9997412248405776,0.9995250767321692,0.9993513988321384,1.0758261251949628
798,2022-05-18,55.9,88.8,14.0,29.6,0.9998080155255288,0.9996466362722376,0.9995557045148772,1.4139131394006832
799,2022-05-19,55.4,82.7,7.4,29.7,0.9999962215830104,0.9999891746994662,1.0001314155453356,1.747637089410128
800,2022-05-20,56.6,86.9,13.8,29.7,0.9998149312192116,0.9996592223983988,0.9995768568383284,1.1619900248200086
801,2022-05-21,56.4,81.0,7.3,29.7,0.9999870930291882,0.9999725604757476,1.000103491464453,1.4948462203411874
802,2022-05-22,56.9,87.0,9.1,29.5,0.999942283173248,0.9998910055152004,0.9999664199084596,1.7802664171150686
803,2022-05-23,54.8,84.3,12.6,29.3,0.9998461724445172,0.9997160814928616,0.999672419759592,1.1602387199019175
804,2022-05-24,55.3,77.2,13.3,29.4,0.9998124828396712,0.9996547650726496,0.999569362199636,1.2434429163495322
805,2022-05-25,55.9,88.8,17.2,29.6,0.9998754974410236,0.999769453088838,0.9997621213583248,1.0785284563641817
806,2022-05-26,57.0,88.8,16.4,29.8,0.9999416996190332,0.9998899428751972,0.9999646324851146,1.119929013144604
807,2022-05-27,55.2,77.0,12.3,29.9,1.0000196975928437,1.0000319014917396,1.0002032273764367,1.3240608487123389
808,2022-05-28,56.1,71.9,8.8,29.9,1.0000095216358518,1.0000133809488565,1.0001720992404546,1.28163567510368
809,2022-05-29,55.5,77.2,7.9,29.7,0.9998551337586208,0.99973239011304,0.9996998270989956,1.361184014186197
810,2022-05-30,52.3,80.0,7.0,29.5,0.999893436201408,0.999802101579506,0.9998169933562332,1.361816304253426
811,2022-05-31,53.6,74.1,9.4,29.5,0.9998883686662888,0.9997928782907124,0.99980149087559,1.4412951547581916
812,2022-06-01,55.1,71.5,6.1,29.6,1.0000303941533188,1.000051369612519,1.000235948303026,1.0789770033257258
813,2022-06-02,58.6,63.1,9.1,29.7,0.9999665500623742,0.9999351711253336,1.0000406484739317,1.6008811622641117
814,2022-06-03,59.7,68.3,8.7,29.6,0.9999477706178476,0.9999009918140876,0.9999832016661336,1.398375331459499
815,2022-06-04,58.6,84.3,14.3,29.6,1.0000774539499189,1.0001370201161728,1.0003799048678597,1.6774222717228215
816,2022-06-05,58.0,86.9,9.2,29.6,0.999980564854318,0.9999606785188656,1.0000835198044271,1.8304267787338888
817,2022-06-06,57.6,84.8,7.4,29.5,1.0001058030254713,1.000188616380396,1.0004666248199032,1.8639058004874445
818,2022-06-07,60.1,90.2,10.6,29.4,1.000038340901845,1.000065832967104,1.0002602574722146,2.2057209089238987
819,2022-06-08,59.4,83.9,16.7,29.4,1.0001926561487695,1.0003466916573112,1.0007323076227164,1.925914466325436
820,2022-06-09,60.5,88.2,14.1,29.6,1.0002363070873694,1.0004261371842635,1.000865833347939,1.499495848952252
821,2022-06-10,59.6,82.2,12.7,29.7,1.0003109199519635,1.0005619337429046,1.001094068760808,1.8107111299440195
822,2022-06-11,59.3,81.0,14.1,29.8,1.000311736712465,1.0005634191987969,1.0010965626974295,1.4617055448864376
823,2022-06-12,58.4,77.2,13.3,29.9,,,,
824,2022-06-13,57.3,65.0,9.4,29.9,,,,
825,2022-06-14,56.7,68.0,7.4,29.7,,,,
826,2022-06-15,58.4,72.9,7.8,29.7,,,,
827,2022-06-16,62.4,67.6,7.8,29.8,,,,
828,2022-06-17,63.6,81.2,11.2,29.7,,,,
829,2022-06-18,57.1,90.7,13.2,29.7,,,,
830,2022-06-19,55.4,81.1,13.5,29.6,,,,
831,2022-06-20,59.8,75.3,10.9,29.6,,,,
832,2022-06-21,61.8,71.9,7.5,29.6,,,,
833,2022-06-22,66.0,70.3,7.3,29.5,,,,
834,2022-06-23,64.4,79.6,5.5,29.4,,,,
835,2022-06-24,59.1,87.7,12.9,29.2,,,,
836,2022-06-25,56.3,75.4,13.9,29.3,,,,
837,2022-06-26,57.3,76.0,15.3,29.4,,,,
838,2022-06-27,57.4,75.8,11.7,29.6,,,,
839,2022-06-28,57.4,86.7,16.8,29.5,,,,
840,2022-06-29,57.3,84.7,9.8,29.4,,,,
841,2022-06-30,57.2,79.5,9.8,29.5,,,,
