,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,36.1,93.4,5.7,30.1,0.9908964897980064,1.0341310327716895,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.989795064129041,0.8949898400679484,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.988779443037294,0.9779610369729228,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9848816647820215,1.2263585861883706,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.98223072503948,1.0845265903219967,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9912223912084556,0.8650736952866372,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9922721976620896,0.9159595600357332,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9901290313970404,1.1071216135986153,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9889731313505106,1.1048006832283233,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.989591298338148,1.2937461370785468,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9890900868688096,1.2526085642167626,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9887072822346432,1.2566975666229376,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.994019466255038,1.4357737783591316,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9934062975735974,1.0741418573534298,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9927419276969768,1.5629120488768988,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9954060930107042,1.2993286886957245,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9930715624520527,1.5502331191729617,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9922367831699062,1.3712377759257333,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9930310189331852,1.370194844465662,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9948739787700756,1.2852782279796766,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9955363950070812,1.2836234916978464,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9951837502055272,1.1572861891256458,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9955732489831032,1.0747002402459311,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9965032390983088,1.317020725236353,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.995032471475296,1.191568306061468,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9947075082949364,1.0670199803334437,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9979561504704956,1.113028246142906,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9983469947672612,1.1130158755510875,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9980631854356078,1.0725054610248683,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9984158193329712,1.1123117439042096,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9989498641799626,0.9962799757395596,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9977186260051374,1.0369482854574352,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9980817532965492,1.0372880242948646,,
394,2021-04-03,42.5,69.4,7.9,30.1,1.0015408490218385,1.119916566991814,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9998867198493416,1.1567285014564224,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9996473905486932,1.1557191573630918,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9996245382266192,1.0774113786766135,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.9994857198724147,1.0770629066821265,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.9983235102271196,0.998052479323396,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.998154239161909,1.113882545409365,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.9998525020239646,1.1537406049511738,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0005161479475495,1.0005081096266195,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.0008078541789691,1.2303258836203783,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0005003917869562,1.000488627831105,,
405,2021-04-14,44.9,58.8,5.6,30.1,0.9996695893344956,1.1139315714283555,,
406,2021-04-15,41.2,64.8,4.9,30.2,0.9996888258925828,1.0376623751016083,,
407,2021-04-16,40.0,68.5,3.2,30.1,0.9999180355955776,1.1891427627979758,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0012624349642634,1.1145715855831453,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.001146293729169,1.1141090889204497,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.001391010014701,1.114054145071587,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0008595986474451,1.0387631955250256,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.001473107904206,1.077188778392077,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.000260763864973,1.1508501259660706,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.000702310142051,1.0758658016303904,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0019333064389873,1.15180398277438,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0018821355982546,1.0394031648476727,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0020392013535635,1.0768837982247634,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.002139084366925,1.1882132691194225,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.00177133503795,1.113130486141263,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0024110220213924,1.039403094663082,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.002113120764124,1.039069169794151,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.002943571833593,1.1500709847807276,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0024208571252544,1.0392613393988095,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0017439364151055,1.038519935002999,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0014958031038572,1.03823344810686,,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0025372775057633,1.075947858317042,,
427,2021-05-08,50.7,89.2,12.4,29.2,1.001807831240262,1.0743131746225207,,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0013464926284483,1.001370392954049,,
429,2021-05-10,51.4,79.8,9.9,29.1,1.001510414961592,1.037766316929028,,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0015107842111015,1.0015441302668635,,
431,2021-05-12,51.6,72.7,5.6,29.4,1.001113621578679,1.1095418146778346,35.64760523826275,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0009054539917606,1.0723074532443375,14.863445062800944,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0009002307140216,1.036570111742939,6.778361998866321,
434,2021-05-15,49.5,87.9,6.2,29.2,1.001417983880508,1.0014400079866872,1.0005109189615895,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0014338363905702,1.1071505667224455,12.568089941415597,
436,2021-05-17,51.6,77.3,6.7,29.3,1.001406755903001,1.0366374533557716,7.313198207753213,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0011464709317888,1.0011497478526885,1.0004061975134868,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0013141631550462,1.0716652411342866,10.266983562565407,
439,2021-05-20,48.8,85.9,12.1,29.4,1.001014594776322,1.1051286534769298,10.932221185578998,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0009739885339728,1.070261100916568,8.727676131645323,
441,2021-05-22,48.9,73.8,9.9,29.3,1.001088803277436,1.1036557556500104,9.696868488039778,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0010235801184992,1.0351822228233605,4.480167451354872,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0012655087713995,1.0687653715245908,6.80266483232211,
444,2021-05-25,51.4,65.5,10.9,29.5,1.001000827563376,1.068378360198548,7.0046974009620495,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0010266346178764,1.1338648579026036,9.933022187348676,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0005469195555667,1.0668218907569769,4.959661950221284,
447,2021-05-28,56.0,71.1,5.0,29.9,1.001265493670331,1.0340327968873633,3.225463659871306,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0012557739822676,1.0012488845952112,1.0004484663748627,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0011252753805142,1.0331534524989747,3.7366519742901128,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0012514459427366,1.0971402638169825,8.305585510334474,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0011168273605933,1.064215305969385,5.275795065962184,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0007970444124243,1.1869834985844072,11.123488442837337,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0008089510507028,1.0925848957007314,5.803764223744088,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0010946969958292,1.1516837596365628,7.989878264636335,
455,2021-06-05,61.7,60.6,4.8,29.9,1.001392596780165,1.1496312348845985,7.615380959335699,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0010094449203324,1.202436018271656,9.127676922192274,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0011948826813144,1.1410038302427816,6.245972501594629,
458,2021-06-08,62.1,59.8,5.4,29.9,1.001071097928069,1.1908855192054857,7.651091501014849,
459,2021-06-09,64.8,65.1,7.1,29.8,1.000842162571837,1.1607248992378507,6.341357537854557,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0007209618465271,1.1557371440443571,6.013758553504638,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0006909290896786,1.1259462231478468,5.0210995847480415,
462,2021-06-12,63.3,63.5,7.4,29.9,1.0010760410885529,1.2190208875450077,7.393279944227423,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0013628535824746,1.3046820041825806,8.734424560669147,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0012714697060547,1.1124428717298367,4.003100680642588,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0012528148390103,1.321783727367819,8.522875446917615,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0009724768124133,1.1452209322095457,4.3624072231459445,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0007560323311822,1.2580731835505206,6.6729677248296575,
468,2021-06-18,55.8,83.5,10.1,29.6,1.001240268909368,1.153583987008386,4.324476640189089,
469,2021-06-19,57.2,80.0,7.3,29.6,1.001420275443735,1.198860259432096,5.306607395592325,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0010203973238625,1.220108620316025,5.709799017413635,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0011359183369968,1.2061990951510493,5.387221982969851,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0011182263902445,1.148409983417909,4.248371743603645,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0010550060979366,1.2875715500020382,6.98408718341282,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0007795292498007,1.139587831418378,4.020028398801587,
475,2021-06-25,56.9,83.7,7.8,29.7,1.001015570947986,1.262581271331108,6.37941815906817,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0015211883408326,1.186319548433628,4.82722769524265,
477,2021-06-27,59.2,83.6,10.8,29.7,1.0015240753629504,1.2354216282667647,5.7004598995796165,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0015358940294814,1.175830274504332,4.59363043514056,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0012901929157778,1.1882891373645892,4.867739050166573,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0011317392266623,1.2488485919175385,6.16161701914173,
481,2021-07-01,59.6,77.9,2.6,29.7,1.001096317289894,1.1586688710075372,4.345023343707892,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0011862814259636,1.15440328566037,4.536871326061824,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0017405060110296,1.1795754614370426,4.921254599312789,
484,2021-07-04,61.1,89.6,6.7,29.4,1.001818410030836,1.1950781962512056,5.108996956649693,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0019294352420345,1.107595836376594,3.410983955862303,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0019534640607677,1.1941303919756716,5.152462933524976,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0019018191760247,1.1586740817923586,4.605034705764375,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0015654611888547,1.1181887006934796,3.550201694700298,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0016318745768915,1.1043549677693592,3.2818568133173303,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0020106095172314,1.0969453867091907,3.084167823650607,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0030193435200552,1.1664456737793651,5.015283965058101,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0031507196991687,1.1993901174463757,5.268457576701147,
493,2021-07-13,65.2,77.0,8.8,29.6,1.003253043827094,1.1534675915627068,4.272986125062271,
494,2021-07-14,65.2,68.7,12.3,29.8,1.003063608109216,1.2043307973639092,5.616239385838734,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0025693716111486,1.1658075576604308,4.124567672445854,
496,2021-07-16,68.5,68.6,6.6,30.0,1.003047543487404,1.120942780818616,3.381586372815751,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0044481677544377,1.087854267901901,2.831295096785966,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0042406604351446,1.1099497876432614,3.3589101376921606,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0044934391580758,1.081817555134634,2.3137291499654324,
500,2021-07-20,74.7,62.7,5.0,29.8,1.004282157959649,1.0524541155878402,1.885977052190492,
501,2021-07-21,72.2,69.4,5.8,29.9,1.004209761394255,1.054159049038233,1.8267480719693927,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0033038672552987,1.0277066665752983,1.1827650642644407,
503,2021-07-23,66.6,76.6,9.1,29.7,1.003889405101105,1.0311981927956289,1.316738309980669,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0057011337754762,1.0304983012849238,1.10938541002574,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0056812962542063,1.0358332219463462,1.271967931807345,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0059075743789774,1.0191959679065208,1.0669793275112234,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0061299083478792,1.0164519711439166,0.7973927680023032,
508,2021-07-28,59.5,82.6,7.2,29.3,1.005513012307177,1.0179962050143363,1.05218061727899,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0042301117312713,1.0138817085880565,0.8121485828149949,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0048431730107326,1.0162347441693351,0.9854075288233238,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0079270928957569,1.0184351690052935,0.8806429876226374,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0085423968655245,1.025008979417259,1.6119756523775672,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0093723121418114,1.0203945692038583,1.061039136039868,
514,2021-08-03,59.3,82.1,3.6,29.6,1.009159433092402,1.0229498521615996,1.4419975255491762,
515,2021-08-04,63.1,72.1,5.2,29.5,1.009008809623704,1.0237614826587815,1.5394074592161724,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0083650960830115,1.022314175839148,1.5370113613681722,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0093058760524087,1.0180340939104378,0.9301952990901042,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0145384499246208,1.0236899897527223,1.0709539615825086,
519,2021-08-08,61.0,78.3,10.2,29.3,1.014055205090342,1.0282153808274093,1.8465968695107389,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0143977188961906,1.0128681759542482,1.9257824779496024,
521,2021-08-10,63.6,73.9,6.7,29.6,1.014464175579379,1.0129282637320491,1.6197168073987944,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0130992119757398,1.0117047279533344,1.8665166296219955,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0120470026021433,1.010761536533655,1.0701325827022052,
524,2021-08-13,62.9,76.1,9.5,29.7,1.012705334685574,1.0113522714977168,1.1383861947645724,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0176536210183975,1.0157905012198225,2.07843134995601,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0184820470531315,1.0165342416875605,2.0877677826228798,
527,2021-08-16,58.0,77.1,11.8,29.7,1.019820638979299,1.017735677983223,1.832482891910801,
528,2021-08-17,60.5,81.2,11.0,29.7,1.016936613599677,1.0151496354019336,2.3367944037833155,
529,2021-08-18,61.2,80.8,8.7,29.7,1.0161007124641326,1.0144004675191858,1.7368555939074368,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0140225569610557,1.0125368439075413,1.4710803627788829,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0152333531956133,1.013623465618379,1.5827107889925094,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0224261479737309,1.0200768714153194,1.8892912259863044,
533,2021-08-22,62.5,86.3,9.3,29.8,1.023688802802443,1.0212108400006097,1.6599895539562897,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0275305049155734,1.0246590895410848,2.0118442577617293,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0309774605339923,1.0277538193430842,1.9224942341752889,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0271217475536631,1.0242957461993878,1.910962620315469,
537,2021-08-26,60.5,74.3,9.5,29.9,1.018165951716562,1.0162600764095129,1.4685901006348336,
538,2021-08-27,58.3,74.5,7.7,29.9,1.01658382657909,1.0148408941060063,0.9818651998504154,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0216058882757075,1.0193487250252846,1.174020097623589,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0179502530902873,1.0160686195744606,1.497663757548094,
541,2021-08-30,58.7,76.0,8.5,30.0,1.015657590759105,1.0140114734863126,1.731933397772648,
542,2021-09-01,58.0,82.9,8.0,30.1,1.011118731966092,1.0099382736362694,1.3713307213417834,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0090232525305962,1.008057585750928,1.4730417198630086,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0087022821027836,1.0077696363473996,1.62365621825199,
545,2021-09-04,60.2,80.9,5.5,29.8,1.012115843346859,1.0108339840502918,1.390531913594033,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0119656388501534,1.0106994410160333,1.6192507510872396,
547,2021-09-06,67.0,79.5,3.8,29.9,1.012055019555324,1.0107799634682113,1.6140261463710883,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0112874242458585,1.010091156877534,1.630474930313382,
549,2021-09-08,70.2,62.2,8.1,29.6,1.008955744623773,1.0079981488197751,1.2632673192549455,
550,2021-09-09,64.5,94.7,5.1,29.4,1.007522615507612,1.0067117034017588,1.4363736455534126,
551,2021-09-10,65.2,90.4,5.8,29.4,1.007625989239833,1.006804619082308,0.9430193385622606,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0117036394781207,1.0104656159525782,1.2916523745658934,
553,2021-09-12,58.7,86.6,3.5,29.7,1.011896840391576,1.010639342289558,1.1942247721257149,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0126109763333575,1.0112808018505788,1.465724065476804,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0117254093036794,1.0104859814995386,1.346434700471728,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0102861602288955,1.0091939563270502,1.4905321289895976,
557,2021-09-16,60.9,81.6,4.3,29.7,1.007785445273811,1.006948758814362,1.5834410859142942,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0082417644018835,1.0073586084168238,1.2357773960895715,
559,2021-09-18,60.3,86.9,3.9,29.6,1.011998494409793,1.0107320446473516,1.4989297016902587,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0116494839882852,1.0104189164461688,1.808395909728355,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0120298650428063,1.0107607489532018,1.5922523176825432,
562,2021-09-21,57.0,83.4,4.8,30.1,1.011004197449995,1.0098399596736052,1.3833902854662044,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0097462692398682,1.0087105322607912,1.90144392975357,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0081755318514192,1.00730012440829,1.575824279137939,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0082911583669218,1.0075841961632728,1.1298239751832675,
566,2021-09-25,64.6,87.6,4.5,29.6,1.012629574687672,1.0113004111552248,1.507147232006256,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0121840592814642,1.0109005845597414,1.789179072442464,
568,2021-09-27,57.4,81.0,11.5,29.4,1.012618885465478,1.0112913838458804,1.3452924844233258,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0111975625553211,1.010015116042487,1.4956064133329576,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0093857156673232,1.008388011500197,1.0528971469399426,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0082288451497343,1.0073490997683316,1.2518163740628507,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0077916970973204,1.0069565807940384,1.0540058424223566,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0114226117095375,1.010217992369255,1.4064434037919131,
574,2021-10-03,51.3,85.3,7.8,29.0,1.0102777066233055,1.009189837097242,1.751178248385122,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0104387183630976,1.0093346521112962,1.4859559296976437,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0093784967860924,1.0083824865771307,1.8459852089556223,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0083067464364517,1.0074199136560271,1.7892479769966143,
578,2021-10-07,59.7,89.5,5.6,29.9,1.006522150620618,1.0058169582145469,1.589983878586705,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0059994272840458,1.005347473389273,1.4629486050933678,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0088617008781156,1.0079187356284618,1.8325647612072613,
581,2021-10-10,56.0,81.8,8.9,30.1,1.01243123306676,1.0111255026714705,1.7274133215631386,
582,2021-10-11,51.2,86.6,7.4,30.1,1.011481640009411,1.0102726937921729,1.775168433372618,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0108908732137372,1.0097421893642993,1.6876214511234493,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0094693613852312,1.008465317232209,1.8353054991087083,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0074828808609309,1.0066808105897922,1.2819965982336714,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0073341536097558,1.0065472869141023,1.62880491634126,
587,2021-10-16,51.3,89.6,4.5,29.7,1.011272376231432,1.0100855975728174,1.6253411897360186,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0089755880583762,1.0080222568555697,2.190164195803745,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0081812497754592,1.0073087088342925,1.5473674589244049,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0072631395890288,1.0064839230021814,2.029991294890338,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0063100507203189,1.005627677020536,1.640879010989856,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0047303857103058,1.004208431647479,1.2754532949584547,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0050445386687232,1.0044907328235346,1.1630035010376154,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0087689529364947,1.0078371961562702,0.974818521113654,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0066597079047854,1.0059421097579,1.3812740764889555,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0068795178106231,1.0061396891683092,1.5701031448161986,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0065200334733797,1.0058167533129163,1.500733595482776,
598,2021-10-27,58.3,82.2,12.6,29.6,1.006289180273671,1.0056093880397563,1.078065496713526,
599,2021-10-28,56.9,82.7,13.3,29.3,1.006404189300978,1.0057127953386475,1.2492648130988586,
600,2021-10-29,53.3,86.8,11.8,29.0,1.008004689946955,1.0071510380680675,1.1722576090455223,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0105206412915964,1.009411973208607,1.1454186923238834,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0100985367527096,1.0093774031129488,1.2966474605269749,
603,2021-11-01,47.9,80.4,10.4,28.9,1.009093973846749,1.0084006244244053,1.0030730720265504,
604,2021-11-02,41.2,92.2,4.2,29.1,1.008911619559652,1.008317809626449,1.388377676904452,
605,2021-11-03,42.5,93.6,6.8,29.3,1.008098133847441,1.0072355432301316,0.7942948724541482,
606,2021-11-04,42.1,82.7,11.3,29.6,1.007167480938813,1.0063993066765982,0.8422387583220252,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0089728570538694,1.0080218314252485,0.9299896805738463,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0116881342108188,1.0104621649238297,1.1063370870946536,
609,2021-11-07,49.3,69.8,9.4,29.8,1.009720742060937,1.0086942570047062,1.4384344489756276,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0091583030820783,1.008188927155816,1.2302048011504894,
611,2021-11-09,54.3,92.1,7.3,29.8,1.008511899021005,1.0076081102828,1.5188253836000318,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0070969657197693,1.0063365537779578,1.370504463344432,
613,2021-11-11,52.0,95.8,4.7,29.8,1.006709775996145,1.0062449421160553,1.0649864029866338,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0086579765156245,1.0079462900247882,0.8414198760748133,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0119528478959794,1.0110424317480198,1.4152971641040577,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0102089706745945,1.009453374291108,1.346828748636392,
617,2021-11-15,48.8,97.1,2.8,30.0,1.01047252640407,1.0097845927400784,1.7376709289611405,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0099537052147305,1.009198648584345,1.2613706226043846,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0089651087832996,1.0084469073480198,1.6865408953964334,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0080340066872395,1.0074095085861483,0.9862995731867238,
621,2021-11-19,52.7,90.9,5.5,30.0,1.010034073908037,1.0089773312836916,1.2122057786487517,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0136641381289233,1.0125435823361533,1.299873202354117,
623,2021-11-21,41.9,79.6,10.9,29.8,1.012920951787816,1.0119533909534253,1.5318532861283771,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0126755079488747,1.0117730295093137,1.659761593733605,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0116905106571483,1.0108416026892475,1.5295598480357733,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0107495319810222,1.0099973962831397,1.4898252263177103,
627,2021-11-25,39.3,79.0,9.0,29.7,1.009147636616477,1.0081813857857425,1.43579612747012,
628,2021-11-26,40.8,84.8,13.0,29.0,1.010998922183194,1.0098457513914405,1.1516562800453736,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0152092797836028,1.0136310028973083,1.2986829679187497,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0133035760801772,1.0119180804571284,1.7555128389018733,
631,2021-11-29,33.1,95.0,5.9,29.6,1.0126475248023226,1.011328525516164,2.029794199315744,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0108728519645862,1.0097332414557665,1.5526089568663362,
633,2021-12-01,43.3,86.2,13.4,29.2,1.0096136237726894,1.0086012910982505,1.16927738064489,
634,2021-12-02,35.6,78.4,8.9,29.5,1.0073631228280313,1.006578071388922,1.3549816673510695,
635,2021-12-03,40.6,97.6,5.9,29.3,1.0077159791932069,1.0068953922632762,0.9414681165587332,
636,2021-12-04,41.6,84.7,11.5,29.1,1.011065178752576,1.0099067118607512,1.0054694124625083,
637,2021-12-05,40.1,87.5,16.9,29.4,1.0090815513699911,1.0081233879394669,2.0002867343156847,
638,2021-12-06,37.0,94.5,6.3,29.4,1.0094010719080246,1.0084107907292437,1.747859464160349,64.30696426832198
