,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,39.0,91.9,13.8,30.1,0.9853821138794202,0.9951393787945338,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.9833312666120876,1.0871845418078347,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.981296548748404,0.9051535200702868,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9794186046025392,1.0079838380528034,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.97222043271352,1.146005896311444,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.967316141474528,1.6466708582024916,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.9839079925895382,1.3391349999223627,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9858432980937488,1.428685188420563,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9818819633653256,1.3725131223824465,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.9797418776402328,1.1940647615377031,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.9808789589607604,1.153966350637362,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.979947524678726,1.2831557741791966,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9792342808933074,1.0638623536763223,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.9890533406340576,1.3214245167478678,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.9879176105657836,1.1578386266997318,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9866865890286362,1.4899068705399705,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.9916132670954634,1.2403778222501611,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.9872925938940872,0.9874440558886656,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9857453568382404,1.2285867124571288,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.987212824146683,1.2271584602686287,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.9906225527905406,1.1070326143771017,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.9918477708021234,1.2749970640316584,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.9911938385798522,1.3532814683237309,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9919140532545464,1.1538824820505185,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.993635509357794,0.9942647774540678,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.9909107011256808,1.1863740867450665,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9903075116729604,1.1846590446484278,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.9963248423267588,1.1888444531359263,,
390,2021-03-30,53.4,75.3,7.8,30.1,0.9970487109594371,1.264233869142402,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.9965227632588428,1.2617447216135875,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.997175922016214,1.1496936262990731,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.9981652729056384,1.0743877852421249,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.9958838640391492,1.2965880735846196,,
395,2021-04-04,43.9,84.0,9.5,30.1,0.9965564926028916,1.1837587913643215,,
396,2021-04-05,43.5,61.6,13.1,29.9,1.002965857452947,1.2592591908839714,,
397,2021-04-06,37.1,72.4,12.8,30.0,0.9999009807921764,1.4003903048606257,,
398,2021-04-07,39.0,70.0,7.2,30.0,0.9994575249057612,1.2526002586845146,,
399,2021-04-08,45.8,80.9,10.5,29.9,0.9994151718251616,1.1435342978354883,,
400,2021-04-09,46.8,79.9,10.3,29.7,0.9991579361559844,1.1427779891170498,,
401,2021-04-10,42.1,71.6,9.6,29.7,0.9970042830814838,1.1410659189853591,,
402,2021-04-11,38.9,76.7,7.9,29.9,0.9966904454619564,1.4898933452893797,,
403,2021-04-12,42.5,78.3,7.6,30.1,0.999837518453628,1.139676482872651,,
404,2021-04-13,43.6,80.3,4.8,30.2,1.001067329543371,1.1397049049421502,,
405,2021-04-14,45.8,73.5,5.8,30.2,1.001607868560029,1.0701820038520322,,
406,2021-04-15,44.3,60.8,8.1,30.3,1.0010381106047996,1.138898291267204,,
407,2021-04-16,44.1,65.8,7.1,30.2,0.9994985802092144,1.034251962358367,,
408,2021-04-17,44.9,60.7,6.1,30.1,0.9995342193870792,1.032087405017842,,
409,2021-04-18,45.8,65.4,6.6,30.0,0.9999589647831826,0.9631484296405142,,
410,2021-04-19,48.6,66.8,5.3,29.9,1.002450209139899,1.0334697123129797,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.002234942756211,1.033350795504001,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0026883237550404,1.1367255221785333,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.001703624289472,1.0336752100403068,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.0028403093664042,1.0341921377520131,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.0005940297778662,1.0677524433606551,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.001412123426532,0.9987866236943328,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.003692761168277,1.0708979295900405,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0035978085938626,1.2424770116235195,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0038886199506916,1.1389107029917018,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.0022019957807828,1.00092168719617,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.0031670922266815,1.0696476151074894,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.0045765160166886,1.1381481718012094,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0040245713841756,1.0697407643694503,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.0055622425332575,1.0703834998919852,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.0045939655578762,1.069858621121937,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.0033403055806285,1.0691871842348584,,
427,2021-05-08,52.6,93.3,14.2,29.3,1.002880736210244,1.03508520893571,,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0048089422030122,1.0359677037083097,,
429,2021-05-10,52.3,82.9,10.9,29.2,1.0034581878321251,1.068420559548316,,
430,2021-05-11,49.3,83.4,7.6,29.4,1.0026039518753351,1.0345457258580475,,
431,2021-05-12,49.6,83.5,7.1,29.5,1.0029073519576468,1.0346692091479328,,
432,2021-05-13,49.6,94.5,10.5,29.5,1.0029079442308102,1.0346537515698913,35.63437077419465,
433,2021-05-14,51.5,87.6,5.7,29.6,1.0021726276068308,1.0008991093331836,1.0003934757176884,
434,2021-05-15,51.5,89.2,11.6,29.3,1.0017872255318725,1.033785349269149,18.3292280266788,
435,2021-05-16,51.6,91.4,7.8,29.2,1.0017775265305104,1.0667369272645553,18.33446366281851,
436,2021-05-17,51.5,88.8,12.5,29.5,1.002735904056106,1.1654989050276474,20.27012615642656,
437,2021-05-18,51.5,88.4,9.9,29.7,1.0027651675420288,1.033677968298451,4.470788916350405,
438,2021-05-19,51.2,86.8,12.2,29.9,1.002714961620433,1.0660752455043208,10.920450553182572,
439,2021-05-20,52.1,84.4,16.5,29.5,1.002233122593638,1.0657582152572245,8.718984296239743,
440,2021-05-21,50.5,94.5,24.8,28.6,1.0025434462549,1.0010627391201463,1.0004709080692842,
441,2021-05-22,50.7,78.7,13.3,29.4,1.0019889361381602,1.0008100097624724,1.0003553312678284,
442,2021-05-23,49.0,84.0,12.0,29.4,1.001913744577794,1.0328581215263843,5.967913104492275,
443,2021-05-24,49.2,81.3,12.5,29.4,1.002126201248128,1.0958692853000125,11.436165379652724,
444,2021-05-25,49.8,84.6,12.5,29.7,1.0020054487201493,1.000816101427398,1.0003588176940317,
445,2021-05-26,50.6,86.2,11.3,29.8,1.0024531320806551,1.0010198102382888,1.000452176606204,
446,2021-05-27,54.3,74.7,5.3,29.9,1.0019632545727608,1.0321281074695705,5.975380692752768,
447,2021-05-28,57.0,82.1,5.2,29.9,1.0020109748133597,1.0627102463621132,8.742000522525625,
448,2021-05-29,62.4,68.8,8.0,30.1,1.0011232061470576,1.0313381780578983,4.484523480655676,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0024529207711868,1.0925665355019476,10.227705542743788,
450,2021-05-31,61.0,68.4,9.2,29.9,1.0024348733388366,1.0612837368533796,6.954494935203326,
451,2021-06-01,64.6,60.7,7.6,29.7,1.0021933414130044,1.0306829473115813,4.101485814750951,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0024267501713275,1.149356150051314,12.634556598166755,
453,2021-06-03,56.8,81.9,9.2,29.9,1.0021776084529288,1.0594789699184273,5.108132318034734,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0015858832356597,1.058456898119713,5.0378550988873325,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0016078910002868,1.0577151875910509,4.941599652762601,
456,2021-06-06,59.8,87.3,6.2,30.0,1.0021365510296782,1.1133714237886183,7.903588174411526,
457,2021-06-07,57.1,83.3,8.5,30.0,1.0026876546563177,1.0566341856590309,4.613055468008029,
458,2021-06-08,57.8,79.2,6.2,30.0,1.0019787249351937,1.1626430343133325,10.149523950207172,
459,2021-06-09,59.7,87.0,6.5,29.9,1.0023217522449537,1.0797264099463988,5.269648013224043,
460,2021-06-10,62.4,93.2,6.5,29.9,1.0020926990346914,1.1537967217181817,8.501182570502126,
461,2021-06-11,59.9,95.5,11.2,29.9,1.0016691377750535,1.1010362057780458,5.774880393569233,
462,2021-06-12,58.6,88.5,9.4,30.0,1.0014448998282433,1.0249756213702732,2.2608132811167514,
463,2021-06-13,64.7,74.5,6.9,30.1,1.0013893243306342,1.0953457962344826,5.740394100535092,
464,2021-06-14,60.9,84.3,9.8,29.9,1.0021017137418808,1.0698700268644776,4.4619008086994665,
465,2021-06-15,60.8,66.4,6.8,29.9,1.0026322137700705,1.09029756501327,5.345425074484461,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0024631064970058,1.0861145178181242,5.219961763830366,
467,2021-06-17,61.1,75.6,9.3,29.6,1.0024285388902792,1.1243428693894937,6.645826945226566,
468,2021-06-18,60.4,66.8,8.1,29.8,1.0019099544548362,1.1395961857081482,6.819812086609969,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0015095793235758,1.1914224333093115,8.169392364656748,
470,2021-06-20,57.4,93.0,12.3,29.5,1.0024051944330568,1.2391309137396862,8.66388337246368,
471,2021-06-21,57.3,76.7,14.0,29.7,1.002738057761327,1.2425410166349464,8.077305490727223,
472,2021-06-22,57.6,65.0,10.3,29.9,1.0019984243246576,1.3236422251094642,9.26386911605922,
473,2021-06-23,57.4,73.3,8.5,30.0,1.0022120330708786,1.332103345594797,8.587315757018988,
474,2021-06-24,59.1,89.9,8.8,29.9,1.0021792656150574,1.4056291615549168,9.14916446450342,
475,2021-06-25,57.2,86.8,11.8,29.8,1.002062303667183,1.4002009806957212,8.298340310486331,
476,2021-06-26,60.6,76.2,8.0,29.8,1.0015528227787092,1.3324858302819838,6.802077174736683,
477,2021-06-27,61.7,83.0,16.8,29.7,1.0019893072131256,1.3791410366205674,7.119378984345094,
478,2021-06-28,59.9,89.2,12.2,29.7,1.0029242561897862,1.31550644865123,5.952819663286125,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0029295038895665,1.3790125170815342,6.625729983320798,
480,2021-06-30,62.1,85.8,7.7,29.8,1.0029512661341526,1.3991863801655695,6.708942795285881,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0024968737018476,1.2515884498093663,4.6394432014885005,
482,2021-07-02,61.3,82.8,6.4,29.8,1.0022038356894831,1.1671965988860933,3.632427392119213,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0021382954330535,1.1630622122577396,4.546733955319556,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0023045831996935,1.1550887128982152,5.272202195166085,
485,2021-07-05,58.5,82.3,9.3,29.4,1.003329179299157,1.2362703907323094,5.798798622057946,
486,2021-07-06,58.2,87.4,13.5,29.3,1.0034730799417064,1.1113724175394095,4.0953848647016695,
487,2021-07-07,60.6,90.2,10.8,29.6,1.003678190673427,1.1227684719365705,4.30377100485137,
488,2021-07-08,62.7,85.0,9.1,29.9,1.0037224593601206,1.1053043893388268,4.442719175251245,
489,2021-07-09,59.7,84.7,5.4,29.9,1.003626843714844,1.01345770027725,3.5427652015366404,
490,2021-07-10,60.5,85.1,5.5,29.8,1.003004981498644,0.9780697943892738,2.02042651129295,
491,2021-07-11,58.9,95.6,8.3,29.7,1.0031276395431028,1.0686011910468929,3.8119002260133934,
492,2021-07-12,60.6,93.7,7.4,29.6,1.0038275283755207,1.1286714320808937,4.026679932865826,
493,2021-07-13,63.2,88.5,9.4,29.8,1.0056916026095792,1.101934209284401,3.457305306030656,
494,2021-07-14,63.5,80.7,10.1,29.9,1.0059339980128446,1.0881085163641215,2.501324992393512,
495,2021-07-15,65.3,80.0,8.6,30.0,1.006122658870034,1.095355503438084,2.7983259064517623,
496,2021-07-16,67.7,77.9,5.7,30.1,1.0057722123047177,1.0475071984671922,1.7715934448093211,
497,2021-07-17,71.9,69.6,6.2,30.1,1.0048587054212867,1.0420712958387517,1.69423514720554,
498,2021-07-18,74.5,65.5,5.2,30.0,1.0057418258120954,1.0407553937497136,1.9506645592067864,
499,2021-07-19,74.4,67.6,4.5,29.9,1.008328703338042,1.077372055601734,2.6509142704471875,
500,2021-07-20,72.9,68.7,6.2,29.9,1.007944615037749,1.0659833590711232,2.012317243226901,
501,2021-07-21,73.2,64.2,5.2,29.9,1.008410696676416,1.0639269741114403,1.909496217976819,
502,2021-07-22,74.9,66.8,6.8,29.9,1.008019703264733,1.0444445518502887,1.7184161238519196,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0078852669663432,1.0343161273336308,1.205024715726725,
504,2021-07-24,62.9,84.6,13.9,29.5,1.006211983429461,1.0176467998182903,0.7815831204820876,
505,2021-07-25,64.3,82.6,8.8,29.6,1.0072925417694512,1.0242856266278415,1.1772362561282366,
506,2021-07-26,64.5,86.6,9.7,29.6,1.0106362007922611,1.0358167507560256,1.9120701013771848,
507,2021-07-27,64.8,85.6,6.7,29.5,1.0105982361344343,1.0279577749662612,1.2870856511840234,
508,2021-07-28,61.0,82.4,12.9,29.5,1.0110144564537198,1.0154752363293762,1.2514948022816728,
509,2021-07-29,60.5,74.9,11.8,29.6,1.011423232233165,1.0114256356754832,0.6732350630185413,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0102836070829126,1.0120999959745276,0.960970453125996,
511,2021-07-31,60.9,85.3,11.9,29.6,1.0079158110994542,1.0099979116063682,0.8430261923796579,
512,2021-08-01,61.5,83.1,8.3,29.6,1.0090458971679328,1.015018870236222,1.5104694123018474,
513,2021-08-02,59.0,84.8,4.9,29.7,1.014732240308138,1.0182514359001114,1.699365457242089,
514,2021-08-03,59.3,76.2,6.2,29.7,1.0158640811643942,1.0198949491594091,1.913206000702924,
515,2021-08-04,63.0,72.1,5.8,29.7,1.017390844650036,1.0177044946220413,1.4179003381683235,
516,2021-08-05,61.7,88.4,11.2,29.3,1.0169949325064631,1.0164252424171076,1.229494680386158,
517,2021-08-06,61.9,84.1,18.3,29.2,1.0167139806861567,1.014322196631203,0.969150969679948,
518,2021-08-07,60.3,85.5,15.2,29.2,1.0155248502178635,1.0147193848773253,1.1967764225837656,
519,2021-08-08,60.6,83.5,17.3,29.4,1.0172547615079688,1.025312149278524,2.5219471035263794,
520,2021-08-09,61.4,85.3,10.9,29.6,1.0268854030111136,1.0302560702712935,2.401291857314705,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0259875115331274,1.0413724123374786,3.5823722757296013,
522,2021-08-11,61.9,86.3,7.3,29.8,1.026609768569504,1.010929230681125,3.77368265089584,
523,2021-08-12,60.1,84.2,7.9,29.8,1.0267237442102912,1.0109808113960277,3.224281932515736,
524,2021-08-13,63.1,85.2,13.3,29.9,1.0242056565377111,1.0099422047458928,2.47942188403265,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0222646170419238,1.0091415653599325,2.2469919873431694,
526,2021-08-15,62.2,89.2,8.7,29.7,1.0234688698497794,1.009643698442976,3.493152176902898,
527,2021-08-16,58.7,79.5,12.0,29.9,1.0325533263731117,1.0134140674484446,4.389388209379864,
528,2021-08-17,61.3,82.2,14.3,29.9,1.034062471274951,1.01404667641186,2.800605347106488,
529,2021-08-18,60.4,87.3,11.5,29.8,1.0365062961372442,1.015068237420507,3.738014548841886,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0311998659700798,1.0128721244756864,3.009526986464016,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0296557848208938,1.0122363259199008,2.416895927222414,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0258352187568185,1.0106534959524245,1.757496234112407,
533,2021-08-22,61.9,88.8,10.9,29.9,1.0280476405006067,1.0115773067197114,3.2724288055231,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0412192125982458,1.0170618660156348,2.9398195201891077,
535,2021-08-24,62.5,74.2,12.5,30.2,1.0435130717981105,1.01802682798315,3.156891942788934,
536,2021-08-25,61.6,77.8,9.5,30.1,1.050523996889806,1.0209590182335933,3.148239490413933,
537,2021-08-26,61.5,85.2,5.9,30.0,1.0568013908494276,1.0235914856406363,1.5171923685135384,
538,2021-08-27,58.3,71.7,7.8,30.0,1.0497195110152893,1.0206540078391364,1.431697007244988,
539,2021-08-28,60.4,75.7,8.0,30.1,1.0333276050574416,1.0138241805948696,1.328469309719641,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0304253465540674,1.012618401907506,2.016529404961735,
541,2021-08-30,59.9,74.0,9.4,30.1,1.0395886857041363,1.016451722727232,3.6294970140826406,
542,2021-09-01,60.1,73.2,11.5,30.2,1.0287029148400324,1.0119152892691647,2.469823311355281,
543,2021-09-02,60.6,73.3,12.7,30.1,1.023851363650132,1.0098906362433375,1.701944538024465,
544,2021-09-03,62.4,70.3,8.8,29.9,1.020406376906685,1.0084525751133908,1.7579028054703203,
545,2021-09-04,63.7,70.8,9.3,29.8,1.0165792135411609,1.006853548276183,1.3955305565438008,
546,2021-09-05,63.1,86.0,7.3,29.9,1.015991018649103,1.006608858416731,2.570229452361054,
547,2021-09-06,66.6,85.2,3.4,30.0,1.0222143076630117,1.0092150382962508,1.4347837386617537,
548,2021-09-07,71.5,68.7,9.1,29.9,1.02193563894604,1.0091009410875365,1.5336778465259386,
549,2021-09-08,68.2,71.4,8.4,29.6,1.022093921082081,1.0091697429197837,1.7967081131725386,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0206902250071108,1.0085842164959384,1.074281755236769,
551,2021-09-10,63.4,98.0,9.9,29.6,1.0164370910381075,1.0068042981679013,0.9472895712461924,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0138231663201804,1.0057102767721589,1.3559655931411638,
553,2021-09-12,59.9,83.0,4.5,29.9,1.0140097134318653,1.0057894310574813,2.6174597596518145,
554,2021-09-13,62.0,86.7,7.8,29.8,1.0214355872465282,1.0089036075450128,2.2438155939699493,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0217830793730556,1.0090516832346177,2.342756741238281,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0230788132268818,1.0095976601797167,1.9273438002806456,
557,2021-09-16,60.8,87.6,6.4,29.8,1.02146186175231,1.008921847228384,2.061089700587532,
558,2021-09-17,62.0,80.3,7.1,29.7,1.0188381872234562,1.0078229845406546,1.6215202576109125,
559,2021-09-18,63.0,88.4,6.3,29.7,1.0142841775181912,1.0059131326185315,1.92819330697195,
560,2021-09-19,58.3,84.7,9.5,29.8,1.0151126309073717,1.0062619410113278,2.750019580988041,
561,2021-09-20,57.7,79.6,8.0,30.0,1.0219448261170152,1.0091321426921358,2.6164458720984083,
562,2021-09-21,57.9,83.3,4.9,30.2,1.0213056534912477,1.0088660308449098,2.320686600645706,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0219931896451906,1.009157162145185,2.318643979253632,
564,2021-09-23,61.2,89.8,11.9,29.9,1.0201241014586522,1.008373990277796,1.8404259059536012,
565,2021-09-24,59.4,96.4,9.5,29.8,1.0178338267166978,1.0074132204994937,0.9350195537011085,
566,2021-09-25,63.3,93.8,5.5,29.7,1.0149760693570982,1.0062132887854374,1.1060496490296812,
567,2021-09-26,61.9,83.9,7.7,29.6,1.0151842118903864,1.0068737913639458,0.3265757233385201,
568,2021-09-27,57.2,83.6,15.7,29.6,1.0230649627346962,1.0096175857501593,0.5381594851654011,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0222509508210311,1.0092776649677169,0.4885368706670551,
570,2021-09-29,51.3,77.3,12.3,29.9,1.023036259627858,1.009610543955645,0.5657911626409544,
571,2021-09-30,58.6,87.6,14.0,29.8,1.020450769841307,1.0085247095359091,0.2173778177856884,
572,2021-10-01,56.9,77.9,15.1,29.6,1.017157615513615,1.007140198984124,0.0382113643661589,
573,2021-10-02,54.3,89.0,11.2,29.2,1.0150549231363812,1.0062561845199949,-0.1087999306643905,
574,2021-10-03,54.2,81.1,14.4,29.2,1.0142594724019918,1.0059222509149557,1.2694216580791549,
575,2021-10-04,55.6,83.3,12.9,29.4,1.020847281284209,1.0086982036809709,1.210797435306596,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0187661604946927,1.0078233543647157,1.451837376919734,
577,2021-10-06,55.9,81.6,11.4,29.9,1.0190552425022037,1.0079468249410544,0.3427677067533144,
578,2021-10-07,61.0,91.2,4.8,30.0,1.0171289978123492,1.0071365694915024,0.07843190837944,
579,2021-10-08,59.8,94.0,6.1,30.1,1.0151826744109942,1.006317397788934,0.1448709044763395,
580,2021-10-09,59.2,88.8,5.5,30.1,1.0119442868838733,1.0049530741334605,0.2373208033254804,
581,2021-10-10,57.7,84.6,6.5,30.2,1.010995178497139,1.004553520063082,0.6316833151355754,
582,2021-10-11,52.1,84.1,5.4,30.2,1.0161840266356483,1.0067423542172242,2.1202621938271,
583,2021-10-12,52.7,87.7,6.8,30.1,1.0226525345592092,1.0094723460473678,1.917756819315404,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0209272371805995,1.0087466429039929,1.9307483832342625,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0198530726681294,1.0082952632174729,2.644409133618507,
586,2021-10-15,55.9,87.6,7.2,29.9,1.0172742816782785,1.007208428439051,2.3685811650879987,
587,2021-10-16,55.7,91.1,5.8,29.9,1.013673017065646,1.0056893407317116,1.276680569558274,
588,2021-10-17,58.1,85.4,5.2,29.8,1.0134020725871695,1.005575768360368,2.800504991815868,
589,2021-10-18,58.9,98.0,7.7,29.7,1.0205335072132515,1.008588371758465,2.11609380365834,
590,2021-10-19,62.2,96.8,10.0,29.6,1.016370927894295,1.0068318365551163,1.895685659332599,
591,2021-10-20,56.6,90.5,11.5,29.2,1.0149304566694377,1.0062244479642617,1.6677419353065233,
592,2021-10-21,48.9,76.4,12.7,29.6,1.0132664116089725,1.0055223101975963,0.9706698441932788,
593,2021-10-22,50.0,77.2,11.5,29.9,1.011539564390498,1.0047933490750525,0.7050943720949947,
594,2021-10-23,53.6,70.5,10.7,30.0,1.008678897306157,1.0035849809278383,0.6705457292076239,
595,2021-10-24,55.9,83.2,11.5,29.7,1.0092469807949025,1.0038253941904698,1.206252594139428,
596,2021-10-25,54.8,89.1,10.3,29.7,1.0159872325619697,1.0066749336645424,1.1780205237110295,
597,2021-10-26,57.4,89.6,11.1,29.8,1.0121681984544544,1.0050613805066315,0.8027447656732858,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0125647829767563,1.005229705650088,0.6697434380538186,
599,2021-10-28,58.0,90.7,13.0,29.4,1.0119131098549004,1.0049547997302586,0.8314193786262899,
600,2021-10-29,55.6,86.7,13.9,29.1,1.0114943419528557,1.0047782950433426,0.3638787895441995,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0117013660693692,1.0048664248010832,0.5689767155975549,
602,2021-10-31,54.0,81.4,20.1,29.0,1.0145953032814448,1.0060912786156972,1.094921800803197,
603,2021-11-01,49.5,79.2,13.5,29.1,1.019143712047644,1.008016819380397,0.5910813551811571,
604,2021-11-02,44.0,92.8,5.4,29.3,1.0183775972167668,1.0081921801723663,0.3954163473459192,
605,2021-11-03,43.6,88.7,7.0,29.5,1.0165587700333591,1.0075270037515884,0.7163245132497249,
606,2021-11-04,43.6,77.7,8.1,29.8,1.016226991743734,1.0072664452202589,0.4811043367839888,
607,2021-11-05,46.6,84.5,6.9,30.1,1.0147545570365673,1.006163899112778,0.3655070161319983,
608,2021-11-06,53.5,92.1,16.8,30.0,1.013070855141011,1.0054518021772785,0.582617452413027,
609,2021-11-07,49.0,80.8,11.8,30.0,1.01633214971677,1.0068338068064755,1.0413764918542114,
610,2021-11-08,50.0,95.8,5.5,30.0,1.0212360979718824,1.008912461365807,1.1192836136718678,
611,2021-11-09,55.1,91.6,7.8,29.9,1.0176785497921828,1.0074068755120036,1.431429797938791,
612,2021-11-10,55.1,97.0,4.0,29.9,1.0166602279761925,1.0069766167021172,1.342920969755163,
613,2021-11-11,53.9,93.3,6.3,29.9,1.0154906463483355,1.006482031727403,1.3325727811850998,
614,2021-11-12,54.3,91.0,16.5,29.6,1.0129335387708165,1.005399047013051,0.963573492370582,
615,2021-11-13,51.9,90.3,8.8,29.8,1.0122330961795711,1.0056582504041724,0.9930248863109428,
616,2021-11-14,49.1,87.3,5.2,30.0,1.0157496790881189,1.0075114737713853,1.903639754433978,
617,2021-11-15,48.9,96.6,2.8,30.1,1.0216959402434012,1.010038374894088,1.9224529587942143,
618,2021-11-16,51.5,98.5,6.5,29.9,1.0185448343667378,1.0085743348271734,1.608353710006573,
619,2021-11-17,49.0,88.8,8.7,30.0,1.0190179177250036,1.0085041293375208,0.9647080923190048,
620,2021-11-18,53.0,95.2,11.7,30.1,1.018079041744464,1.0081046455777412,0.9651062600418218,
621,2021-11-19,52.3,97.6,6.6,30.2,1.0162929488152197,1.0072870268771374,0.7888222398864446,
622,2021-11-20,49.7,93.0,5.9,30.0,1.0146112157631504,1.0066653626569977,1.0024806522035112,
623,2021-11-21,43.0,80.3,8.0,29.9,1.0182175127450122,1.0076497355404292,1.529020179727437,
624,2021-11-22,41.1,79.3,12.1,30.2,1.0247618564455951,1.0111407200552671,1.3868162567566598,
625,2021-11-23,42.2,86.8,4.9,30.3,1.0234173453513238,1.0105436561281598,1.2573496194331346,
626,2021-11-24,45.1,86.6,4.1,29.9,1.0229708752613007,1.0102725316769707,1.1038519109055045,
627,2021-11-25,42.5,77.6,9.1,29.8,1.021191576374765,1.009479846259098,0.958311669483738,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0194924278480684,1.0086603263305545,0.7802874768493009,
629,2021-11-27,39.9,63.5,25.0,29.3,1.0166029324784716,1.00697268019248,1.1619112943835066,
630,2021-11-28,38.1,75.5,9.4,29.6,1.019936786329689,1.0083910148131998,1.4713465090526607,
631,2021-11-29,38.3,89.8,4.7,29.7,1.027518873059744,1.0116167246361938,1.4398282252435597,
632,2021-11-30,51.3,95.9,17.3,29.6,1.0240811859325472,1.0101574225113177,1.0624037847661552,
633,2021-12-01,45.1,86.9,17.2,29.4,1.0228956715863209,1.0096553048160437,1.4492451464641425,
634,2021-12-02,37.8,80.3,7.7,29.7,1.0196965367986472,1.0082960690504816,1.066340210574307,
635,2021-12-03,45.8,97.7,5.3,29.4,1.01742670829742,1.0073315998047274,0.9105112375032536,
636,2021-12-04,43.6,83.0,17.4,29.3,1.0133730833721744,1.0056075177764647,0.815236367914796,
637,2021-12-05,41.3,81.6,12.2,29.6,1.014007064315092,1.005878034231165,1.3362706889333889,
638,2021-12-06,42.1,85.6,10.5,29.6,1.020033953714025,1.0084445278026064,1.4613722873226158,
639,2021-12-07,44.1,83.8,16.3,29.1,1.0164614356505652,1.0069248434382934,1.3282047360512828,
