,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,42.7,86.2,7.0,30.4,0.993473024389702,1.190002007877149,,
362,2021-03-02,41.2,84.5,8.7,30.3,0.9928257706042004,0.9643511112717242,,
363,2021-03-03,41.0,90.7,7.1,30.2,0.990340377247245,1.2087736166680074,,
364,2021-03-04,42.4,79.6,8.6,30.2,0.98865131095163,1.1394886265024478,,
365,2021-03-05,41.9,64.1,6.3,30.4,0.9943867758000012,1.3303548431539909,,
366,2021-03-06,40.9,62.1,3.1,30.4,0.9950566833299954,1.2743292845718412,,
367,2021-03-07,40.2,78.8,4.6,30.3,0.9936906189444658,1.2125856388739515,,
368,2021-03-08,43.0,80.3,5.5,30.1,0.9929543701062132,1.2661140661820962,,
369,2021-03-09,45.7,79.2,9.5,29.9,0.9933492065637948,1.0951755119819524,,
370,2021-03-10,50.5,85.5,20.0,29.4,0.993030471955052,1.376978002604471,,
371,2021-03-11,48.1,74.6,24.8,29.1,0.9927873083000118,1.2656023199589663,,
372,2021-03-12,45.9,75.7,18.0,29.3,0.9961732844674864,1.0466579494375212,,
373,2021-03-13,45.5,77.9,24.3,29.2,0.9957827975338231,1.046038871089594,,
374,2021-03-14,47.3,85.8,20.8,29.8,0.995359770752664,1.0465280317850918,,
375,2021-03-15,50.2,81.2,14.3,30.1,0.9970575768452992,1.107321977001712,,
376,2021-03-16,50.6,88.0,13.5,30.3,0.995570363671764,1.0502665181241015,,
377,2021-03-17,47.4,84.5,10.7,30.4,0.9950388987530402,1.266860009543145,,
378,2021-03-18,47.6,94.7,12.8,30.4,0.9955452309909372,1.371186995065916,,
379,2021-03-19,50.9,82.3,6.4,30.3,0.9967194596263916,1.1565669667866023,,
380,2021-03-20,49.4,88.4,9.2,30.4,0.9971415636945852,1.316893868194328,,
381,2021-03-21,47.7,82.5,8.3,30.3,0.9969170974319352,1.1556794810130495,,
382,2021-03-22,49.3,75.0,8.0,30.2,0.9971653240930372,1.102463641394213,,
383,2021-03-23,50.1,70.5,10.3,30.1,0.9977577362176118,1.102626738971501,,
384,2021-03-24,51.1,70.0,11.2,29.9,0.9968211881206036,1.048971757976357,,
385,2021-03-25,52.3,71.4,12.2,29.8,0.9966144280049154,1.100562657346219,,
386,2021-03-26,49.3,72.5,17.6,29.6,0.9986832648655032,1.10232483327401,,
387,2021-03-27,48.2,66.2,18.3,29.9,0.9989321779651484,1.1022067248212204,,
388,2021-03-28,55.6,81.6,19.4,29.9,0.9987514772517316,1.1016334721715837,,
389,2021-03-29,58.7,74.4,17.0,30.1,0.998976047140984,1.2034752820004575,,
390,2021-03-30,57.0,72.9,5.1,30.2,0.9993161200181444,0.9992608390074584,,
391,2021-03-31,59.2,70.4,5.5,30.0,0.9985321514379498,1.2015436460741693,,
392,2021-04-01,50.1,78.5,12.3,30.2,0.9987633989605288,0.9986906909135292,,
393,2021-04-02,46.7,67.9,8.0,30.4,1.000965934110414,1.0516548955933371,,
394,2021-04-03,48.0,68.8,6.8,30.4,0.99991267929948,0.999880306211534,,
395,2021-04-04,49.1,79.6,11.2,30.2,0.9997602897350488,1.050321964110308,,
396,2021-04-05,44.3,52.8,17.9,30.0,0.999745740269834,1.1508087935523,,
397,2021-04-06,41.8,56.6,13.7,30.1,0.9996573522155338,1.1500201204272025,,
398,2021-04-07,43.4,56.1,11.1,30.1,0.9989173582326308,1.395029622429249,,
399,2021-04-08,48.5,73.1,14.4,29.9,0.9988096055735554,1.1465681146182227,,
400,2021-04-09,48.0,67.8,11.3,29.8,0.9998909003280272,1.04905512635703,,
401,2021-04-10,41.9,75.3,7.3,29.9,1.0003134478749582,1.0494235057998853,,
402,2021-04-11,46.7,49.3,18.8,30.1,1.0004991828320244,1.195932710914562,,
403,2021-04-12,45.7,58.9,7.4,30.3,1.000303418900082,1.1462651825948809,,
404,2021-04-13,47.9,67.4,5.7,30.4,0.9997744357820124,1.0967747700391242,,
405,2021-04-14,49.4,64.2,5.0,30.4,0.9997866850412054,1.3834652527251905,,
406,2021-04-15,50.0,55.9,4.2,29.2,0.9999326252060484,1.0955561307360386,,
407,2021-04-16,51.4,56.9,5.4,30.4,1.000788624476182,1.0961927975846648,,
408,2021-04-17,52.0,62.2,4.8,30.3,1.0007146829890818,1.1432868143105908,,
409,2021-04-18,57.2,52.4,4.5,30.2,1.0008705109103244,1.1900105313016882,,
410,2021-04-19,55.9,52.6,5.3,30.1,1.0005321482778866,1.095824483929692,,
411,2021-04-20,56.3,63.5,8.3,30.0,1.000922805274274,1.0959984797983584,,
412,2021-04-21,52.7,66.9,10.1,30.1,1.0001508496778877,1.1421915298026577,,
413,2021-04-22,50.6,56.7,6.5,30.2,1.0004320057132,1.00040573330705,,
414,2021-04-23,54.8,50.1,7.8,30.3,1.001215867572916,1.001191168439444,,
415,2021-04-24,55.5,52.6,9.1,30.3,1.0011833054079735,1.001158540841382,,
416,2021-04-25,51.3,65.0,9.4,30.3,1.0012833466758386,1.0959201703332817,,
417,2021-04-26,51.1,64.9,5.2,30.1,1.0013469793115677,1.0486219867652216,,
418,2021-04-27,53.0,70.2,9.2,29.7,1.0011128143492944,1.0010861999609024,,
419,2021-04-28,49.7,68.2,13.5,29.7,1.0007037020138911,1.0479605954642148,,
420,2021-05-01,48.2,71.6,6.6,30.0,1.0013305625109432,1.0956832204558653,,
421,2021-05-02,48.3,79.0,6.3,30.0,1.0018594989194896,1.1429656570004525,,
422,2021-05-03,49.5,85.8,13.4,29.6,1.0015266286173563,1.0954104829203115,,
423,2021-05-04,48.0,80.3,21.2,29.4,1.0010955189512116,1.1414513730540403,,
424,2021-05-05,47.2,72.6,9.5,29.7,1.0009374943252751,1.1871754344400909,,
425,2021-05-06,46.1,79.0,10.5,29.6,1.0016008661759197,1.0015614059318068,,
426,2021-05-07,49.5,69.1,9.2,29.9,1.0011362777655577,1.0472016174852126,,
427,2021-05-08,53.2,86.4,11.1,29.4,1.0008424413974908,1.0008087670554051,,
428,2021-05-09,58.3,78.3,10.7,29.2,1.0009468655214826,1.0929598812534436,,
429,2021-05-10,56.9,74.1,15.2,29.3,1.0009471141253323,1.0009116362139825,,
430,2021-05-11,53.6,78.0,8.3,29.6,1.000694139873956,1.1383082020675832,35.64760523826275,
431,2021-05-12,54.0,78.9,5.7,29.6,1.0005615460774016,1.0458926781494162,9.664770603297692,
432,2021-05-13,54.7,82.4,7.6,29.7,1.000558223273948,1.0005255289618364,1.0003111638698536,
433,2021-05-14,54.5,78.7,6.9,29.7,1.000888037977428,1.046190879168622,7.937572400018436,
434,2021-05-15,54.1,88.8,7.1,29.4,1.000898147955478,1.0008610576090735,1.000517046922257,
435,2021-05-16,55.1,83.3,6.3,29.3,1.0008809089859174,1.0456969191413548,10.920450541828489,
436,2021-05-17,55.3,77.5,12.0,29.6,1.0007151108318937,1.0006799404896378,1.0004061969191222,
437,2021-05-18,56.1,69.0,7.1,29.8,1.0008219444435753,1.0007854162113707,1.0004709064346926,
438,2021-05-19,55.3,72.7,10.3,29.9,1.0006311158857877,1.0005970136063036,1.0003553296334184,
439,2021-05-20,52.8,87.2,14.8,29.6,1.0006052533738583,1.044962378789012,11.432243864176696,
440,2021-05-21,54.7,91.8,16.8,29.1,1.0006784018252752,1.0006434038784446,1.0003839751534986,
441,2021-05-22,51.6,74.4,11.0,29.5,1.0006368572150857,1.000602407728404,1.0003588147223652,
442,2021-05-23,51.5,82.1,11.0,29.5,1.0007909882599877,1.0007545047075117,1.0004521736342653,
443,2021-05-24,52.6,78.0,9.8,29.5,1.000622375101525,1.1306319292675202,21.89547871042786,
444,2021-05-25,55.1,75.3,18.4,29.8,1.0006388217540545,1.0434422612113925,6.806590381139061,
445,2021-05-26,54.8,78.8,9.6,29.9,1.0003332085112624,1.043095887512029,5.977815712279947,
446,2021-05-27,58.6,71.5,5.6,30.0,1.00079100558109,1.000752831939296,1.000452199136188,
447,2021-05-28,60.8,72.1,3.5,30.1,1.0007848222553428,1.000746745021367,1.0004484576076786,
448,2021-05-29,63.5,78.4,4.1,30.2,1.000701689462345,1.0006649053322545,1.0003981060510168,
449,2021-05-30,64.3,66.1,6.0,30.2,1.0007820816803477,1.0834500458421568,12.85406794686907,
450,2021-05-31,61.2,74.3,8.4,30.1,1.0006963220003078,1.0415097842344758,6.068812766192795,
451,2021-06-01,68.9,62.2,8.2,29.9,1.0004925867506256,1.0004584938133,1.0002714587752728,
452,2021-06-02,70.3,64.1,12.0,29.8,1.0005001760897363,1.0403530465102206,6.264372520142541,
453,2021-06-03,64.3,78.8,8.0,29.9,1.0006822384382923,1.000644680326362,1.0003863426777666,
454,2021-06-04,61.2,64.8,5.7,30.1,1.000872050793478,1.1560635150358047,16.178829153829547,
455,2021-06-05,64.6,66.3,5.2,30.1,1.0006279351009817,1.0384353691581298,4.859830988559203,
456,2021-06-06,65.1,67.6,6.8,30.2,1.0007460939810149,1.0375924825360974,4.672308001803381,
457,2021-06-07,64.9,70.2,5.5,30.1,1.0006672304680568,1.0006284651977562,1.000377276657788,
458,2021-06-08,64.7,67.3,6.1,30.1,1.0005213658493406,1.071358685929967,8.208985313961067,
459,2021-06-09,67.7,73.6,8.2,30.0,1.000444143664543,1.10364063781226,9.851944007096252,
460,2021-06-10,70.0,76.4,10.2,30.0,1.0004250100919174,1.10056633245756,8.549757724272315,
461,2021-06-11,66.6,74.2,11.3,29.9,1.0006703992078327,1.0330757079809358,3.523443633983019,
462,2021-06-12,63.4,64.5,10.1,30.2,1.0008531607016973,1.0951538762276538,7.602533650826602,
463,2021-06-13,73.6,66.4,5.3,30.2,1.000794941199425,1.0607960477440206,5.268092601122095,
464,2021-06-14,64.2,67.7,10.3,30.1,1.0007830632610144,1.260799339209135,13.906109541160932,
465,2021-06-15,64.2,63.4,6.1,29.4,1.000604436204622,1.0843250767097512,5.033286621298072,
466,2021-06-16,67.3,72.2,8.2,29.7,1.0004665188367945,1.0543693863662194,3.690442221919675,
467,2021-06-17,65.1,67.4,10.4,29.8,1.0007750892467016,1.1822540525584802,8.725315902557375,
468,2021-06-18,63.1,68.2,8.0,29.9,1.000889804652077,1.0988809770348933,5.17682264197042,
469,2021-06-19,63.4,71.0,8.2,29.9,1.0006349963252934,1.1619463910828738,7.390423816646622,
470,2021-06-20,61.3,73.2,8.1,29.8,1.000708617518976,1.1088428218174555,5.268457617839022,
471,2021-06-21,60.0,69.5,9.1,29.9,1.0006973503627243,1.121980177833564,5.705177351731448,
472,2021-06-22,60.6,61.9,7.0,30.1,1.0006570693781711,1.057159630623258,3.322744419716141,
473,2021-06-23,59.1,86.2,7.2,30.1,1.000481523444798,1.070333519176365,3.986672199544508,
474,2021-06-24,64.4,88.8,9.7,30.1,1.0006319488573858,1.1656365147663506,7.418369159098688,
475,2021-06-25,58.5,88.4,10.7,29.9,1.0009541748134665,1.091707301524293,4.574299752482137,
476,2021-06-26,63.8,73.5,8.1,30.0,1.000956028053955,1.0436009102069912,2.777833959786816,
477,2021-06-27,66.2,76.7,9.8,30.0,1.0009635735340106,1.2317224613077633,9.378631724098964,
478,2021-06-28,66.1,79.2,6.3,29.9,1.0008069991072557,1.2498103282490152,8.915717529949308,
479,2021-06-29,70.5,77.3,6.8,29.9,1.0007060233621738,1.1058000479097,4.534908550725708,
480,2021-06-30,67.1,81.5,6.2,29.9,1.0006834552409472,1.2210166081280494,7.753201873341447,
481,2021-07-01,66.8,84.2,7.6,30.0,1.00074079854505,1.2064455774076113,7.274692652065737,
482,2021-07-02,69.7,76.7,5.8,29.9,1.0010940358876583,1.1486355667974206,5.250835609398648,
483,2021-07-03,68.5,86.3,5.5,29.7,1.0011437061185608,1.118152422302806,4.32559246907642,
484,2021-07-04,68.4,85.4,6.1,29.6,1.0012144893935022,1.1747344385124765,5.897061563733866,
485,2021-07-05,66.6,79.0,6.8,29.5,1.0012298268739368,1.2160211568780088,6.626973175423552,
486,2021-07-06,66.0,85.3,11.3,29.3,1.0011969313743407,1.2097761660136777,6.483923480638992,
487,2021-07-07,68.7,83.9,7.8,29.7,1.0009825575989382,1.1774015348124545,5.492473468497199,
488,2021-07-08,68.8,77.8,7.3,30.0,1.0010249042148958,1.1440069617988111,4.686246928947334,
489,2021-07-09,69.5,76.9,4.4,30.0,1.00126633366633,1.1708877572052905,5.044784034222309,
490,2021-07-10,69.9,81.5,4.9,29.9,1.001909368643312,1.095489722682566,3.244414102033057,
491,2021-07-11,69.5,82.0,6.7,29.8,1.0019931725907094,1.128728481197143,3.671640487442037,
492,2021-07-12,67.1,93.3,5.0,29.8,1.0020584639363823,1.1968119413118308,5.476697976881319,
493,2021-07-13,70.8,81.6,9.5,29.9,1.0019377611884492,1.1212055764054585,3.734578545278641,
494,2021-07-14,70.1,74.8,12.3,30.0,1.001622729643413,1.120621433895536,3.506638735185412,
495,2021-07-15,69.9,76.3,10.9,30.1,1.001927623855129,1.0967621039574018,3.1949265801647684,
496,2021-07-16,72.3,74.4,8.2,30.3,1.0028206804267534,1.0505214140828758,1.974591601706159,
497,2021-07-17,76.1,72.6,6.6,30.3,1.0026884941052885,1.0371978994474989,1.366992745091466,
498,2021-07-18,78.0,70.9,4.8,30.2,1.0028497854433285,1.0621448238237003,2.2384765204180503,
499,2021-07-19,77.9,69.3,4.6,30.1,1.0027151833039372,1.0347604687145964,1.6545315826055762,
500,2021-07-20,75.5,68.6,6.1,30.0,1.0026691292760324,1.0508555885410575,2.306265110339297,
501,2021-07-21,72.5,72.4,2.3,30.1,1.002091540744546,1.0391558069323206,2.433910552512548,
502,2021-07-22,74.5,69.8,4.3,30.1,1.0024650202988843,1.0312441639111714,1.8106865703172448,
503,2021-07-23,69.0,75.1,8.8,29.9,1.0036205731677863,1.0273808488878435,1.3736004894267335,
504,2021-07-24,64.6,68.6,9.5,29.8,1.0036081207122318,1.0257428374072204,1.3758882114205635,
505,2021-07-25,64.3,71.2,7.8,29.7,1.00375265075549,1.018429411505522,1.674158973083789,
506,2021-07-26,66.5,76.1,7.7,29.7,1.0038946897161651,1.0131731269717468,1.1078017695113285,
507,2021-07-27,63.7,86.1,5.5,29.6,1.003501386081349,1.0136596700614704,1.3849349547831953,
508,2021-07-28,60.4,78.8,12.3,29.6,1.0026831473406987,1.0183450699016277,1.8784403785624335,
509,2021-07-29,60.5,76.0,15.2,29.6,1.0030743699276392,1.0128717763857138,1.1664422704920083,
510,2021-07-30,58.2,89.4,11.2,29.5,1.0050421237000708,1.0155598229305278,1.3723654505043128,
511,2021-07-31,61.3,81.7,11.9,29.7,1.0054351306154288,1.0096438959327068,0.6657162651136764,
512,2021-08-01,60.1,76.1,7.2,29.8,1.005965192267836,1.0198573163028213,1.87385454906508,
513,2021-08-02,59.7,74.7,6.1,29.9,1.0058298645391417,1.0227361587840795,2.090837841295364,
514,2021-08-03,60.8,72.3,4.6,29.8,1.0057342353186105,1.0171789901321282,1.651173113126578,
515,2021-08-04,63.1,77.0,4.2,29.8,1.0053238300055831,1.0142772214233262,1.2625468394906203,
516,2021-08-05,61.6,83.6,10.0,29.5,1.0059248212476162,1.019132842682847,1.7770868718628332,
517,2021-08-06,62.4,82.7,12.7,29.3,1.009266174314944,1.0154279423120949,1.0779710009329937,
518,2021-08-07,59.6,87.4,11.7,29.2,1.0089588524202044,1.0151774206261774,1.0781098564905194,
519,2021-08-08,61.4,84.1,14.8,29.4,1.0091787860666903,1.0084779632203962,1.3590147899385747,
520,2021-08-09,62.1,75.2,8.0,29.7,1.009222468472834,1.008518562212582,2.042545337050972,
521,2021-08-10,63.4,77.2,8.3,29.8,1.008351720740246,1.007712390851071,2.195872217765979,
522,2021-08-11,62.2,83.4,8.9,29.9,1.0076804764368816,1.0070909260345875,3.714031144921992,
523,2021-08-12,62.0,72.4,10.3,29.9,1.0081019764470074,1.007481352636495,2.946897158620585,
524,2021-08-13,63.5,67.8,14.0,29.9,1.0112652284628811,1.0104108128952147,1.935092950010944,
525,2021-08-14,61.2,82.2,6.7,30.0,1.0117965718270614,1.0109030989073706,1.3829964515379485,
526,2021-08-15,61.9,82.1,9.6,29.8,1.0126543361273803,1.0116977159207217,2.6216928019057057,
527,2021-08-16,59.6,76.8,18.1,29.9,1.0108124465052557,1.0099921711238764,2.9479434737179853,
528,2021-08-17,60.3,89.1,19.4,30.0,1.0102795108729554,1.0094987968312157,2.5002178690689214,
529,2021-08-18,60.0,87.9,15.2,29.9,1.008951825866094,1.0082693364465565,2.515269008455278,
530,2021-08-19,61.3,87.5,6.0,29.8,1.0097274180841105,1.0089877969940575,1.7887861437054935,
531,2021-08-20,64.6,84.2,5.3,29.9,1.0143305580063435,1.013251339187345,1.8799962669039227,
532,2021-08-21,63.0,91.3,5.6,29.9,1.015141384716452,1.0140026832955076,1.7730880086462704,
533,2021-08-22,63.0,84.3,10.4,30.0,1.0176035854718504,1.016283677170672,2.703444661077678,
534,2021-08-23,65.8,75.5,6.8,30.3,1.0198147843680403,1.0183323842232048,1.9314479036467216,
535,2021-08-24,63.4,77.9,5.8,30.4,1.0173504839678544,1.016050279841294,2.548756727528139,
536,2021-08-25,62.0,81.3,6.6,30.2,1.0116178540811804,1.0107404265430902,2.297472227820078,
537,2021-08-26,64.2,73.1,6.6,30.1,1.0106061170607374,1.009803424165447,1.630402366331428,
538,2021-08-27,58.2,71.5,5.9,30.2,1.0138251063364627,1.0127855452359813,1.393121578737203,
539,2021-08-28,59.9,74.2,7.3,30.3,1.0114849915569404,1.0106179959915045,1.12387313090968,
540,2021-08-29,60.7,74.8,9.0,30.2,1.0100173681845002,1.0092585985576077,1.7399135642502388,
541,2021-08-30,60.4,70.7,9.2,30.3,1.008317661602281,1.0076841333512467,2.7899184379956985,
542,2021-09-01,58.5,77.3,8.7,30.4,1.0057677911309262,1.0053220694377436,1.889519957243,
543,2021-09-02,60.8,73.2,9.2,30.3,1.005562448145194,1.0051318839043415,2.107879533511814,
544,2021-09-03,59.7,77.0,10.2,30.1,1.007751229337141,1.0071597009062467,1.393883039506261,
545,2021-09-04,59.9,77.1,7.1,30.0,1.0076556577084166,1.00707124768275,1.2339553229645406,
546,2021-09-05,63.8,76.9,5.9,30.0,1.007713684282654,1.0071250940360348,2.2310029148233914,
547,2021-09-06,66.2,81.4,4.7,30.1,1.0072221582271998,1.0066697950967534,2.107728465334352,
548,2021-09-07,69.3,76.8,4.9,30.0,1.0057274233361346,1.0052850254671075,2.0355004818670457,
549,2021-09-08,71.5,66.0,8.4,29.8,1.0048086789105772,1.004433867974918,1.466603409604248,
550,2021-09-09,66.0,88.9,4.5,29.6,1.004875256286461,1.0044955850158692,1.7230020089049405,
551,2021-09-10,65.3,89.4,5.5,29.7,1.0074911001812783,1.0069192102817657,1.6487278049162328,
552,2021-09-11,63.6,81.8,11.9,29.9,1.007615708624722,1.0070347436087974,1.5012155837635652,
553,2021-09-12,58.5,89.3,5.0,30.0,1.0080745692372046,1.0074599757804366,2.363167080294581,
554,2021-09-13,59.2,85.8,8.7,30.0,1.0075071223601633,1.0069343056195057,1.8229655018332704,
555,2021-09-14,60.0,84.5,7.9,29.8,1.0065842387715194,1.0060792872176203,1.6810084949390711,
556,2021-09-15,60.4,81.4,4.9,29.9,1.004979998315359,1.0045929287478088,2.07647288254774,
557,2021-09-16,62.9,81.3,5.3,29.9,1.0052731245475823,1.004864563368658,1.120129500137808,
558,2021-09-17,61.9,77.5,8.5,29.8,1.007684520725427,1.0070989379381088,1.44959151136794,
559,2021-09-18,64.9,77.2,4.8,29.8,1.0074611809829563,1.0068920771954235,1.0322626829797883,
560,2021-09-19,59.7,82.0,8.0,29.9,1.0077059981336551,1.0071190021120977,1.9969344655393524,
561,2021-09-20,58.4,81.7,7.5,30.2,1.007048215002241,1.0065095777658832,1.3473858237511362,
562,2021-09-21,60.9,82.3,7.6,30.3,1.0062411592626528,1.0057618161226345,1.8085072475455704,
563,2021-09-22,59.3,82.9,8.5,30.2,1.005233097677872,1.0048277780185753,1.5066591144079686,
564,2021-09-23,61.1,79.8,14.6,30.0,1.0053076481724617,1.0054885641137477,1.8706447907519377,
565,2021-09-24,63.2,83.0,10.7,29.9,1.0080938648990414,1.007478720727058,1.0482037350530478,
566,2021-09-25,65.4,87.2,4.7,29.8,1.007808478673016,1.0072143572252523,0.5008657399950026,
567,2021-09-26,63.6,80.9,11.0,29.7,1.0080884383523896,1.0074738676421784,1.3864455010840393,
568,2021-09-27,57.4,65.3,16.4,29.6,1.007176202507049,1.0066286143026872,0.9005556300669141,
569,2021-09-28,44.4,49.3,12.5,29.8,1.006012897370763,1.0055506752986718,0.5110337284222427,
570,2021-09-29,47.9,45.0,17.2,30.0,1.0052701234327248,1.0048624079578252,1.3881867738980564,
571,2021-09-30,55.8,90.5,14.7,29.8,1.0049895908890107,1.0046024787241794,0.9408839673935696,
572,2021-10-01,55.6,76.5,16.6,29.6,1.007322641018741,1.0067645441959256,0.9664701433040046,
573,2021-10-02,51.6,89.7,12.1,29.3,1.0065875774682005,1.0060834248678006,1.075743634024207,
574,2021-10-03,52.7,81.7,14.7,29.2,1.0066915102628529,1.006179798537727,2.279665321463307,
575,2021-10-04,53.1,87.8,10.6,29.5,1.006010669613269,1.005548904973087,2.236076314324188,
576,2021-10-05,54.3,82.9,18.3,29.4,1.005322290830848,1.0049110098299312,2.365711558506936,
577,2021-10-06,56.3,75.0,11.5,30.0,1.0041756700082096,1.0038484316415146,1.347751736399753,
578,2021-10-07,62.3,86.4,9.3,30.1,1.0038399017215536,1.0035372843947057,1.7239896849495295,
579,2021-10-08,60.5,87.0,6.8,30.3,1.0056797399028707,1.0052423674480375,1.1970886641134248,
580,2021-10-09,58.8,92.2,4.2,30.3,1.0079745839033258,1.0073691777112503,1.1956565381578297,
581,2021-10-10,56.7,80.8,9.5,30.3,1.0073647937040362,1.0068041233372116,2.77861862582754,
582,2021-10-11,55.8,77.8,10.3,30.3,1.0069855539696806,1.0064527211429033,2.2175980861207822,
583,2021-10-12,57.3,87.2,11.4,30.2,1.006072104942399,1.0056062103942591,2.0977712477622257,
584,2021-10-13,56.1,91.3,8.0,30.2,1.0047952311562804,1.0044228603134435,2.0624656020646044,
585,2021-10-14,56.4,82.2,9.8,30.1,1.0046998378761502,1.004334479207058,1.6362168921572973,
586,2021-10-15,50.9,75.3,7.6,30.0,1.0072325236668715,1.0066818151189127,1.6338032016129067,
587,2021-10-16,51.6,84.4,6.8,30.0,1.0057559968040466,1.005313411848418,1.43007533203979,
588,2021-10-17,57.4,88.7,11.3,29.8,1.0052454773194917,1.004840293175956,2.161542335039935,
589,2021-10-18,57.6,91.6,8.0,29.8,1.0046552728874811,1.004293310550835,1.96897152334329,
590,2021-10-19,61.9,89.2,11.7,29.6,1.0040424894290425,1.003725391027656,1.4067042429205558,
591,2021-10-20,53.7,86.2,8.4,29.3,1.003026627298673,1.0027838760910914,1.6322023468158713,
592,2021-10-21,49.1,69.2,15.6,29.7,1.0032287843172398,1.0029712537912667,1.112456610787386,
593,2021-10-22,51.4,82.5,15.6,30.0,1.0056245974038978,1.0051918105736315,0.9491040763097952,
594,2021-10-23,52.4,78.1,13.0,30.1,1.0042680649960884,1.0039345450242914,0.8819763684540596,
595,2021-10-24,54.4,80.3,13.7,29.8,1.0044096531285454,1.0040657991159714,1.4453354403473244,
596,2021-10-25,52.2,83.7,9.6,29.8,1.0041785786273474,1.0038516489735485,0.7123409411933312,
597,2021-10-26,56.4,81.5,13.2,29.8,1.0040302309810754,1.0037141719276783,1.1276030908933232,
598,2021-10-27,61.8,74.1,19.8,29.7,1.004104387633809,1.0037829252795931,1.0139537928782028,
599,2021-10-28,58.5,82.0,17.5,29.5,1.005134347897884,1.0047375920346922,1.2660985991043971,
600,2021-10-29,53.8,86.5,13.4,29.2,1.006753547479461,1.0062384380474814,0.8749865489227742,
601,2021-10-30,51.2,81.5,11.8,29.2,1.006482366456381,1.0065246656714495,1.055989199061257,
602,2021-10-31,50.1,86.0,15.9,29.0,1.0058362879998688,1.0061472048632276,1.7223240765069303,
603,2021-11-01,48.9,83.8,19.1,29.1,1.0057192614584174,1.0059846601351163,1.5166193971078847,
604,2021-11-02,46.3,87.0,5.7,29.4,1.0051960050639124,1.004794869640779,1.4543129194990434,
605,2021-11-03,46.9,83.3,7.8,29.6,1.0045972564450996,1.0042399165801783,1.333911784263088,
606,2021-11-04,44.5,71.3,8.5,30.0,1.005759544397724,1.0053172835167477,1.3207496362343338,
607,2021-11-05,45.5,92.6,6.7,30.2,1.0075077811194924,1.006937807376432,0.8639884602956772,
608,2021-11-06,53.2,81.8,16.6,30.0,1.0062417518858768,1.005764347807523,1.0366114506145407,
609,2021-11-07,52.1,69.0,20.4,30.0,1.0058800217048858,1.0054290914879394,1.712459553704734,
610,2021-11-08,51.4,85.2,7.4,30.0,1.0054641697662317,1.005043659714976,1.7525974960956745,
611,2021-11-09,56.3,85.6,8.3,30.0,1.0045534226892316,1.0041994767689306,1.5564569206487089,
612,2021-11-10,51.6,94.4,2.9,30.1,1.0043043117924528,1.004661814027242,1.4875031955095916,
613,2021-11-11,51.1,93.2,7.0,30.0,1.0055589770930078,1.0058920857408655,1.6739726075591177,
614,2021-11-12,54.0,83.6,18.8,29.6,1.0076810916699088,1.0075949507689987,1.0289235141957227,
615,2021-11-13,53.5,84.3,11.8,29.9,1.0065585390513228,1.0066022303125204,1.101149790646448,
616,2021-11-14,46.2,93.5,3.3,30.2,1.0067286897484826,1.0069595463755756,1.597476905574174,
617,2021-11-15,49.1,94.2,4.8,30.2,1.0063949385031823,1.0065869431644674,1.390283811723155,
618,2021-11-16,50.5,93.5,7.3,30.0,1.0057585283357595,1.0059794548216896,1.3765404140786752,
619,2021-11-17,50.8,78.2,14.1,30.1,1.0051590536852582,1.005372603894939,1.2358423932280909,
620,2021-11-18,54.8,84.1,9.4,30.2,1.006447739317878,1.0059556270245378,0.7910058118215058,
621,2021-11-19,54.1,83.7,8.5,30.3,1.0087868218959175,1.0085465503390365,0.7775576740941479,
622,2021-11-20,51.1,79.4,10.4,30.1,1.0083086799579215,1.0081324153358635,0.8789543267982088,
623,2021-11-21,43.2,72.0,9.1,30.1,1.0081511546274289,1.0082459797194876,1.4835297469940771,
624,2021-11-22,41.5,81.6,6.0,30.4,1.0075170164401337,1.00751166845037,1.125707149888477,
625,2021-11-23,46.9,88.1,6.5,30.4,1.0069111169123433,1.007123097512434,1.5441952258231657,
626,2021-11-24,46.5,80.2,9.0,30.1,1.0058791618919491,1.0054287777902504,1.173791916261203,
627,2021-11-25,42.1,74.6,8.6,30.0,1.0070726466214437,1.0065352112118215,1.2652259733207902,
628,2021-11-26,45.4,73.7,24.1,29.3,1.009786985069428,1.0090515703683585,0.8153461941963464,
629,2021-11-27,39.2,57.4,25.2,29.5,1.0085593438398008,1.0079135852698016,0.8916763852442229,
630,2021-11-28,34.0,77.9,6.1,29.7,1.0081370485061396,1.007522170984582,1.5968705783996728,
631,2021-11-29,35.8,93.5,7.5,29.8,1.006993469810134,1.0064620667105293,1.4506843330415404,
632,2021-11-30,50.6,91.3,18.8,29.6,1.006182016543374,1.0057098421008246,1.294783231175724,
633,2021-12-01,44.1,80.6,17.7,29.4,1.0047313008711185,1.0043649563575408,1.2139704312092918,
634,2021-12-02,38.9,67.9,9.4,29.8,1.004959011184348,1.0045760861380777,1.3246441503119244,
635,2021-12-03,43.6,90.7,8.2,29.5,1.0071188787708854,1.006578502706555,1.1090043262587,
636,2021-12-04,44.2,82.3,22.7,29.3,1.0058401296795814,1.005393030567531,0.9967464535611694,
637,2021-12-05,42.4,76.3,14.0,29.7,1.0060464802055893,1.0055843746185475,1.4673348711513965,64.30696426746236
