,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-01,44.1,80.6,17.7,29.4,1.0121730306986207,1.013171137860809,1.3686835037957177,1.0026727008310712
634,2021-12-02,38.9,67.9,9.4,29.8,1.0113100003352693,1.0122250181424906,1.337168570215365,24.35943404484528
635,2021-12-03,43.6,90.7,8.2,29.5,1.0093092308488212,1.0100319829399638,0.7685155113063518,13.913742954340972
636,2021-12-04,44.2,82.3,22.7,29.3,1.0078588085227105,1.0084422051538675,1.2123692618280597,1.0017015507561613
637,2021-12-05,42.4,76.3,14.0,29.7,1.0096011416077262,1.010351668227358,1.478967050043444,1.0020943441024943
638,2021-12-06,40.5,85.9,14.8,29.6,1.0157317198000757,1.0170703264887158,1.4450033254903332,1.0034764015876412
639,2021-12-07,41.9,80.8,19.0,29.1,1.0148760758113171,1.0161322312086676,1.2300580963302843,15.53984403727305
640,2021-12-08,43.4,87.5,25.6,28.9,1.0154754226993628,1.016788711362249,1.2950870477111902,13.221875530704157
641,2021-12-09,44.7,86.3,15.0,29.3,1.01435726850322,1.0155629938482351,1.0239668417855408,1.003168268330884
642,2021-12-10,43.7,78.9,14.8,29.4,1.0130708025831554,1.0141529054817562,1.3893807078497191,1.002878612204159
643,2021-12-11,45.7,91.2,9.1,29.8,1.011145060115496,1.012042350008774,1.051014987343466,1.0024446198977988
644,2021-12-12,53.1,91.4,9.9,29.8,1.012550552590605,1.013582330230176,1.6462908660903164,1.0027620258556451
645,2021-12-13,47.7,92.9,5.2,30.0,1.0182427461397026,1.0198195374053487,2.1305355378612134,1.004046939091089
646,2021-12-14,44.2,95.8,3.8,30.1,1.016333670943267,1.017727154269816,2.572971638677327,1.0036168604949454
647,2021-12-15,48.5,86.1,7.2,30.3,1.0171379404345018,1.0186080168495335,2.2642869877729948,1.0037990981672829
648,2021-12-16,45.0,93.0,2.6,30.5,1.0159303775483073,1.0172844417762543,1.9649044315170063,1.003527162120575
649,2021-12-17,46.3,86.8,4.4,30.7,1.0140998420641565,1.0152783694505694,1.9153194264432412,1.0031143957203663
650,2021-12-18,42.7,95.5,8.2,30.6,1.0124364967550772,1.0134555959424911,2.1039069360229363,1.0027392023577515
651,2021-12-19,37.6,98.4,5.7,30.5,1.013729161421429,1.0148716811867715,4.118671871126738,1.0030315797183542
652,2021-12-20,40.7,90.6,6.5,30.3,1.0193134799350323,1.0209897069342333,4.54205885550037,1.0042937701194885
653,2021-12-21,39.6,77.7,9.3,30.2,1.0172784709045908,1.018759624292377,5.62180440814887,68.9464220668814
654,2021-12-22,37.8,86.4,10.1,29.9,1.017409503419797,1.0189027406049889,4.916406475743736,34.2704717053855
655,2021-12-23,44.9,92.3,7.0,29.6,1.015446065333072,1.0167512687566156,3.785988735480208,21.05903898793264
656,2021-12-24,45.2,93.1,9.1,29.5,1.0137336999700046,1.014874984180778,1.8608634715047296,11.226295654504318
657,2021-12-25,41.3,86.4,19.0,29.5,1.011722631634676,1.0126715671355206,2.76734472174946,13.1290602098498
658,2021-12-26,41.1,94.9,7.7,29.4,1.0142011714127577,1.0153865922762566,5.82594082131827,19.022721604916576
659,2021-12-27,45.3,94.2,8.9,29.1,1.0207979146668402,1.022612758230265,6.129552948909012,34.22106993794053
660,2021-12-28,46.5,95.2,8.8,29.2,1.0211438481308115,1.022991075144501,6.418090186135068,34.53595277479976
661,2021-12-29,49.5,85.2,11.0,29.4,1.0202644709102406,1.0220271737814126,5.071534406930469,24.795686749029866
662,2021-12-30,55.8,90.0,13.3,29.6,1.0187500019044529,1.0203676956595396,3.306576239742861,18.97788890510089
663,2021-12-31,56.4,82.0,16.8,29.8,1.0156961071969286,1.017022139280236,1.2453622072113402,11.818955147285514
664,2022-01-03,49.1,74.8,15.2,29.5,1.0213737233608562,1.0232397694678166,3.228184099406141,22.07293879541061
665,2022-01-04,40.1,73.1,13.9,29.5,1.0203869849142178,1.0221584127543544,1.9495685673441685,18.08461309663371
666,2022-01-05,40.6,71.9,12.4,29.8,1.0210827463969276,1.0229198391837504,0.4550074193006718,12.847964067964462
667,2022-01-06,38.5,84.6,14.2,29.8,1.0201474567864923,1.0218949087494185,-0.6284911369830377,9.023775004833295
668,2022-01-07,39.5,78.3,16.0,29.6,1.0184881116825484,1.0200771027893365,-1.3110467667907304,6.625110388355107
669,2022-01-08,43.3,86.5,16.3,29.4,1.0174864355530897,1.0189796620629537,-1.600077253332551,6.592057136030306
670,2022-01-09,42.0,82.5,13.6,29.4,1.0185426669866993,1.020135936767697,-1.6293528958520849,8.696481829490919
671,2022-01-10,45.3,89.3,8.3,29.9,1.0330987845563795,1.0360753602980664,-1.986423574272837,6.135465332196539
672,2022-01-11,44.4,92.5,4.5,30.3,1.038783476293087,1.042298553961872,-2.236665944040391,4.770763175907318
673,2022-01-12,39.5,91.4,3.6,30.6,1.0430255920728737,1.0469413171644526,-2.383333958720077,4.027258032251326
674,2022-01-13,39.8,91.5,3.5,30.6,1.0400048838412108,1.0436315614479064,-2.6134947179022925,2.0674507187826405
675,2022-01-14,37.8,92.4,3.8,30.5,1.034779144228608,1.037908168768965,-2.7048597123801086,0.5942864605160463
676,2022-01-15,37.9,91.4,5.0,30.1,1.0325433328817435,1.0354588365375663,-2.525295308604112,3.451940853748265
677,2022-01-16,43.5,84.3,8.4,30.2,1.0320261463957134,1.034891264660442,-2.376198729223369,5.279674330610242
678,2022-01-17,43.4,83.1,6.3,30.5,1.0486094496451044,1.0530434629041818,-2.252903867398801,4.735916022145908
679,2022-01-18,36.3,93.7,5.2,30.5,1.0537440353759857,1.0586607310952765,-2.1048800031900887,4.090810219690282
680,2022-01-19,44.5,81.8,13.6,30.2,1.0556974875658918,1.0607951624207332,-2.0197943724063663,1.8378404689962868
681,2022-01-20,39.0,73.2,7.8,30.5,1.0541372513943177,1.059083679701678,-1.8141557904679688,1.2926522509337972
682,2022-01-21,41.1,82.7,9.0,30.6,1.045541446382638,1.0496728387607694,-1.5963473587411372,0.5009445248631945
683,2022-01-22,44.9,81.7,8.9,30.5,1.0218214286530274,1.0237115739430809,-1.2847634819287346,2.6465958305931565
684,2022-01-23,41.9,85.6,7.4,30.4,1.0372860276108749,1.0406349078011206,-1.012051055597558,4.060049898897409
685,2022-01-24,36.5,88.0,6.9,30.4,1.0592482318963654,1.0646659142627612,-0.7324167793044201,2.5985028406226105
686,2022-01-25,37.2,86.0,4.1,30.4,1.06368379324466,1.0695150170149,-0.4602195880557977,2.0697495290820176
687,2022-01-26,43.7,80.6,9.1,30.3,1.085075822616093,1.0929146499015592,-0.1809312968755378,0.8538930865424433
688,2022-01-27,48.0,87.1,14.8,30.2,1.0687909505848203,1.0750912401959662,-0.0014761222151895,0.1616651434276848
689,2022-01-28,44.9,89.1,7.5,30.4,1.053293529650749,1.0581328604978628,0.1503899874882615,-0.770405728792839
690,2022-01-29,50.3,74.9,19.4,30.2,1.0319609319173246,1.0347937832785263,0.2757840570418196,-0.112965565135426
691,2022-01-30,44.1,76.5,13.0,30.3,1.050239157793167,1.0547867841309313,0.4930325418267989,1.1702517127443113
692,2022-01-31,45.0,75.3,21.4,30.1,1.0658049984018587,1.0718097138806155,0.5777676656089077,0.0294045996732292
693,2022-02-01,50.8,86.5,28.8,30.0,1.0788501644148725,1.0860723582503384,0.7352464757048908,-0.1962623750666829
694,2022-02-02,50.1,85.9,15.8,30.0,1.0586299800786836,1.0639528050303744,0.7551788502538676,-1.3202450897708236
695,2022-02-03,48.7,77.8,12.9,29.1,1.045282717558282,1.0493528683210631,0.8244655672448931,-2.865046313439697
696,2022-02-04,42.3,81.5,20.1,29.7,1.028725755245711,1.0312445818318003,0.8670864698107724,-4.322446176446209
697,2022-02-05,45.6,79.9,20.2,29.8,1.0206802175270764,1.0224454260707898,0.937271647987584,-2.9672551673143146
698,2022-02-06,45.9,78.1,25.9,29.6,1.020603973902144,1.022361618814259,0.9701156194607125,-1.020284247553788
699,2022-02-07,46.0,81.2,10.4,30.1,1.0311429935925995,1.0338858254255594,1.0348671581800393,-1.4848509506094894
700,2022-02-08,53.1,80.5,21.4,30.1,1.025761588851591,1.0280003741871937,1.048287778490699,-2.2546506191023195
701,2022-02-09,47.2,80.0,12.4,30.1,1.022619787135466,1.0245642593867978,1.050260784210588,-3.475737403586661
702,2022-02-10,42.6,73.4,17.6,30.1,1.0202030834994489,1.021921211061313,1.03132108481461,-2.8521947695019625
703,2022-02-11,42.0,79.1,10.1,30.3,1.0165259973040113,1.0179001539531651,1.0256723788871662,-3.197744390758709
704,2022-02-12,44.9,81.0,17.9,29.8,1.013882523608146,1.01500944681006,1.0216118904837077,-2.054204526090203
705,2022-02-13,47.5,90.0,14.9,29.3,1.0197164546001616,1.0213881350845135,1.0305661048766857,-1.011861006793073
706,2022-02-14,44.7,86.5,17.0,29.3,1.0285807531942204,1.031079764189072,1.0441683181821724,-1.446105429310295
707,2022-02-15,44.7,80.5,13.6,29.5,1.0248035838185454,1.0269492340028692,1.0383656461023412,-1.7654648922019105
708,2022-02-16,52.5,78.2,27.6,29.1,1.0230811625181755,1.0250654792199505,1.0357179922073108,-1.472020433920286
709,2022-02-17,45.0,75.1,20.9,29.6,1.0200518070812112,1.0217529580214977,1.031066039451018,-1.9793332898551443
710,2022-02-18,42.8,80.3,25.6,29.2,1.0160563208657762,1.0173843369553153,1.0249331891321485,-2.1253979370500584
711,2022-02-19,39.5,83.7,15.7,29.6,1.0138461687529208,1.014967770288982,1.0215406443997788,-1.8555553893190853
712,2022-02-20,48.5,82.0,31.0,29.3,1.020281429743779,1.0220030546047305,1.0314107235840366,-0.6972014938327322
713,2022-02-21,45.8,75.7,29.9,29.6,1.0256343718274106,1.027854705081339,1.03961759653497,-0.6756031304449766
714,2022-02-22,47.3,80.5,18.5,29.9,1.0228933147259267,1.024857538930042,1.0354092324695874,-1.254950267849319
715,2022-02-23,47.5,72.4,18.6,29.9,1.020710377306437,1.0224706795825536,1.0320580706144362,-1.261799773834335
716,2022-02-24,41.5,73.5,20.3,29.6,1.0165969399194328,1.0179735555397875,1.025747886460177,-1.8488006865162
717,2022-02-25,44.7,76.5,16.6,30.1,1.0145049321426458,1.0156863825644478,1.0225384176471397,-1.232078628102377
718,2022-02-26,43.6,76.1,12.8,30.2,1.0113654008972628,1.012254174652054,1.0177235872337362,0.9748883154880668
719,2022-02-27,43.3,71.6,12.9,30.0,1.015455786839068,1.0167254702438826,1.0239933923340134,2.240090985939137
720,2022-02-28,45.9,89.0,10.7,30.0,1.018846978629927,1.020432269429894,1.0291899333330707,2.7004697418025048
721,2022-03-01,42.7,78.3,9.3,30.3,1.0159012993409813,1.017211990229606,1.0246724399324567,2.67658255236024
722,2022-03-02,44.8,88.2,13.0,30.0,1.014474707535011,1.0156523537971542,1.022484171467752,2.408124203261795
723,2022-03-03,45.1,90.8,7.7,29.9,1.012321963835243,1.0132990201989025,1.0191834567252718,2.340625169616149
724,2022-03-04,44.2,81.3,10.5,30.0,1.0097318709288627,1.0104676933743053,1.0152130329747142,1.732097015270369
725,2022-03-05,43.1,67.6,10.6,30.3,1.0064989401216902,1.0069337517980672,1.0102579473445468,4.2776776884052
726,2022-03-06,40.9,71.8,9.3,30.4,1.0086649270302677,1.009301308357851,1.0135769340733802,5.996104191689985
727,2022-03-07,39.1,76.3,9.9,30.2,1.0132314779531115,1.014292775757443,1.020573932092488,4.50639338578172
728,2022-03-08,43.1,69.2,15.0,29.8,1.010825919276233,1.0116632268278247,1.016886839266205,5.371541109952027
729,2022-03-09,49.2,75.3,15.6,29.8,1.0096500208676362,1.0103778173685078,1.015084343195832,5.292343465992639
730,2022-03-10,51.0,75.8,12.5,29.8,1.0067934899396112,1.0072554383904742,1.0107070980033117,4.861939674238958
731,2022-03-11,50.2,84.3,14.1,29.4,1.005448448418092,1.0057852201723825,1.008646020350923,3.895125775403318
732,2022-03-12,49.3,73.3,15.6,29.5,1.0037467796536248,1.0039252127647855,1.0060386853107612,5.337344414443908
733,2022-03-13,48.8,76.8,16.5,29.5,1.0044934332732165,1.004741318776876,1.0071825408103885,6.292883202949169
734,2022-03-14,45.6,75.6,9.3,30.0,1.006898720833253,1.007370344647661,1.0108674057580131,5.59744247727578
735,2022-03-15,46.2,75.3,8.5,30.0,1.0068274930619787,1.0072924520179154,1.0107579717873445,4.578123228077173
736,2022-03-16,46.5,83.2,8.5,30.0,1.006511229573552,1.0069467336227609,1.0102731708544492,4.723474680047632
737,2022-03-17,46.5,78.8,11.1,30.3,1.0053703194864572,1.005699674889301,1.0085251383021994,4.389830381077564
738,2022-03-18,48.0,81.8,7.4,30.7,1.0031791906646703,1.0033047336743228,1.0051684013893678,2.8656081774099142
739,2022-03-19,49.5,66.4,12.9,30.6,1.003370560122634,1.003513894135051,1.005461496160609,4.412833436833409
740,2022-03-20,44.6,67.2,10.5,30.3,1.0036500501807684,1.003819369005638,1.0058895655186852,8.300081669490526
741,2022-03-21,43.5,73.8,6.2,30.2,1.0055699364933888,1.005917789944228,1.0088303876388232,6.186838415604193
742,2022-03-22,52.7,69.7,7.1,30.2,1.0043563419194992,1.0045913156434934,1.0069712431603417,3.762486626913076
743,2022-03-23,52.9,66.7,5.7,30.3,1.0036793112024376,1.003851312933934,1.005934081856937,3.871159615707605
744,2022-03-24,52.3,64.2,3.8,30.3,1.001954820814634,1.0019664530678378,1.0032925198435596,2.758520142321043
745,2022-03-25,53.1,60.8,4.2,30.4,1.0019322792008258,1.00194181288037,1.0032579723059738,1.3336632751841764
746,2022-03-26,53.1,64.3,4.9,30.4,1.0014952665904877,1.0014641607927033,1.003019913355787,2.7966363302325306
747,2022-03-27,48.0,80.0,5.7,30.5,1.003043539030445,1.0031564001433868,1.0049600632373157,4.1067871537976846
748,2022-03-28,53.3,75.7,5.5,30.1,1.0053031509275665,1.0056261050889574,1.0084209881032855,1.7980556363679632
749,2022-03-29,49.5,81.0,5.9,29.8,1.0055950780163303,1.0059451513582478,1.009297549790628,2.10106067792199
750,2022-03-30,42.0,84.8,10.3,29.7,1.0053715639836962,1.0057008324450412,1.008838436724195,0.0095885244711512
751,2022-03-31,38.3,70.7,12.8,29.9,1.004615735174709,1.0048747148760486,1.0073675934045532,-0.9186199554620929
752,2022-04-01,40.3,67.2,11.9,30.1,1.0051828494002126,1.0054945323709756,1.008236002245637,-1.6710729686461845
753,2022-04-02,41.9,68.6,5.5,30.1,1.004668062878418,1.0049318715263984,1.0074474500820791,-1.0806399742021362
754,2022-04-03,42.9,73.0,9.6,30.2,1.006678736078897,1.0071294238830335,1.010526527240995,-0.2460483908992863
755,2022-04-04,50.4,91.0,21.3,29.7,1.0103401777718262,1.0111311286883178,1.0161331812623464,-0.1777137356757399
756,2022-04-05,51.6,79.8,23.2,29.6,1.0102918554975238,1.0110782266410332,1.016058475137689,-1.2505051273253542
757,2022-04-06,50.5,73.4,20.5,29.2,1.011266974325686,1.0121438649915098,1.0175508487655096,-1.8617892749936813
758,2022-04-07,45.2,75.1,25.6,29.0,1.010844159714667,1.0116816609750905,1.016902634055864,-1.832589413378015
759,2022-04-08,43.6,68.9,9.1,29.5,1.0104198546406544,1.0112178398752771,1.0162522320492122,-2.383072101953527
760,2022-04-09,44.3,65.5,12.4,29.9,1.00937071017448,1.0100711470312893,1.0146453110987488,-1.3880261487238343
761,2022-04-10,45.1,64.8,7.4,29.9,1.012286810824676,1.013258034492598,1.0191089651731842,-0.3890124370590586
762,2022-04-11,51.9,54.7,13.8,29.7,1.016273074645772,1.0176143672737552,1.025209973079221,-1.022094713416435
763,2022-04-12,51.7,85.3,8.4,29.6,1.01548425825192,1.016752087154435,1.024000822642657,-1.2831331945596691
764,2022-04-13,53.9,80.4,5.8,29.8,1.01510067658124,1.016332694817224,1.023412148060853,-1.1010085039891035
765,2022-04-14,51.9,82.5,3.6,30.1,1.0128486927252898,1.013871474237935,1.0199641008447862,-1.1437589497818512
766,2022-04-15,55.6,79.5,6.3,30.2,1.0113287992779167,1.0122103676864762,1.017636996590813,-0.744100637404741
767,2022-04-16,56.8,79.9,6.9,30.2,1.009892973915329,1.0106411734673708,1.015438876016601,-0.8732383432286535
768,2022-04-17,57.0,72.3,9.8,30.0,1.0126255323714084,1.0136272471785468,1.0196197646282172,-0.2350029429576203
769,2022-04-18,51.4,71.9,8.1,29.9,1.0187844547594254,1.0203575052429714,1.029227516120461,0.7755247886539666
770,2022-04-19,50.4,71.2,7.1,30.0,1.0153786884079756,1.0166355008714794,1.0239751989256451,0.1075403426973293
771,2022-04-20,53.0,63.8,7.7,30.0,1.014938751134546,1.0161545631023274,1.023264129795802,-0.4703194876537002
772,2022-04-21,53.9,58.6,13.7,29.9,1.0122743332976032,1.0132428413984826,1.0190773873581207,-0.5315927747017606
773,2022-04-22,53.3,63.9,15.7,29.8,1.0099489711730003,1.0107016963254132,1.015519167167746,-0.7031952177811782
774,2022-04-23,53.0,66.5,20.4,29.7,1.007610849510869,1.0081466605547789,1.0119418441622463,-0.0910887177381953
775,2022-04-24,52.3,65.0,15.1,29.8,1.0091192809888412,1.0097949300997322,1.014248918267017,0.2417214504803017
776,2022-04-25,48.7,68.6,7.3,30.0,1.0142292605510546,1.0153786475304352,1.0220645549650926,0.5878509224754205
777,2022-04-26,50.3,68.8,7.4,30.1,1.0108410022488237,1.01167610873756,1.0168809848013458,0.4676049538991201
778,2022-04-27,48.2,63.7,8.7,30.3,1.0093101359939742,1.010003233616418,1.0145388723634168,-0.3043202165275935
779,2022-04-28,46.6,66.7,6.6,30.4,1.0047835432876762,1.00505695403074,1.0076152471336386,0.257938355456378
780,2022-05-01,52.1,88.1,6.2,30.1,1.0020741833157656,1.002096405691592,1.0034712578902143,0.9175505593781332
781,2022-05-02,55.1,82.6,6.3,30.1,1.0049729028430965,1.0052638301164782,1.0079045614028617,0.767214171772699
782,2022-05-03,53.2,83.4,6.9,30.1,1.0034098803175155,1.0035559071859923,1.0055139807455031,0.2866503517515734
783,2022-05-04,53.1,89.9,10.1,30.0,1.0019952278066415,1.0020101174499936,1.0033503938505646,0.3646181315678035
784,2022-05-05,57.0,76.8,7.4,30.1,1.0006343726500235,1.00052311612942,1.0012691178580926,0.5212340853950437
785,2022-05-06,57.2,83.0,8.7,30.1,0.999003054706556,0.9987405802781296,0.99877419239171,0.313287370859997
786,2022-05-07,55.9,81.1,9.3,30.2,0.9988098550072968,0.9985294696912888,0.9984786990810836,1.2861220144204475
787,2022-05-08,55.9,79.2,8.1,30.3,0.9992942396773916,0.9990587551129492,0.9992195122277846,1.7684352184442722
788,2022-05-09,57.6,70.6,13.0,30.0,1.0006876608918138,1.0005813450568632,1.0013506247661312,0.9291986939211164
789,2022-05-10,57.6,66.5,16.7,29.8,0.9993931919483516,0.9991668797638256,0.9993708476870896,1.3306061731293142
790,2022-05-11,54.4,77.1,13.0,29.6,0.9988329969862624,0.9985547532012048,0.9985140631153578,0.7699487841308719
791,2022-05-12,53.6,71.2,14.6,29.9,0.9984824072020688,0.998171660725124,0.9979778406415492,1.050381491067534
792,2022-05-13,57.6,68.9,17.0,29.9,0.9981434978179996,0.9978013297941264,0.997459469409722,0.7297878544769626
793,2022-05-14,59.4,71.5,6.3,30.0,0.9975414772628016,0.997143493146424,0.9965386581539396,0.9313148696976168
794,2022-05-15,60.5,77.5,8.1,29.9,0.9977634160435648,0.9973860016820904,0.9968780637327272,0.8521895186630575
795,2022-05-16,60.0,87.0,8.7,29.8,0.9986645751971605,0.9983707036659818,0.9982563558383502,1.0959844960977878
796,2022-05-17,61.0,78.3,12.1,29.9,1.000096286752754,0.9999351489065924,1.0004461533869335,0.978524903767172
797,2022-05-18,59.2,71.4,13.2,29.9,0.9983735484081684,0.9982292095006235,0.9978112038959078,1.2159104128100302
798,2022-05-19,57.6,67.8,7.3,29.9,0.9984341532294612,0.9982071372111953,0.9979038763548312,0.4936375937763406
799,2022-05-20,56.2,78.4,11.2,29.9,0.9977658664508112,0.9973886667531078,0.9968816733869056,0.734203819213171
800,2022-05-21,58.3,68.0,11.6,30.0,0.9977133963017414,0.9973313263124868,0.9968013735144664,0.8970902087208743
801,2022-05-22,59.8,73.8,13.0,29.8,0.9985418000799896,0.9982365334217932,0.9980684438233774,0.8583764175135501
802,2022-05-23,56.0,74.6,11.8,29.5,0.9987637411301432,0.99847905020365,0.9984079021414396,1.2620351488565218
803,2022-05-24,56.3,68.0,16.1,29.6,0.9985828267435436,0.9982813592577396,0.9981701319356728,1.1825341483075906
804,2022-05-25,58.0,73.0,16.4,29.7,0.9980492724023772,0.9977966591545356,0.9973446114351076,0.9411082512540182
805,2022-05-26,57.4,79.6,15.8,30.0,0.9976017059921912,0.9972920143108536,0.996630358966384,0.8198840539922989
806,2022-05-27,56.0,61.1,18.9,30.2,0.9978695578064908,0.9975019443069232,0.9970400316868748,0.7412815804969919
807,2022-05-28,56.1,66.4,12.3,30.2,0.9972694743194548,0.9968462105631348,0.99612205890674,1.0627815921200332
808,2022-05-29,52.1,72.3,6.5,30.1,0.9976718015911658,0.9972858387068428,0.996737436317242,1.542860680510941
809,2022-05-30,51.1,83.2,9.3,29.8,0.998772530917329,0.998488636044006,0.9984211810478004,1.3862200278598231
810,2022-05-31,53.1,78.5,11.2,29.8,0.999533575544131,0.9993202523676245,0.999585337388506,1.504068626308329
811,2022-06-01,55.9,76.3,10.3,29.9,0.9991307856904,0.9988801101114324,0.9989691835331488,1.6201743902308414
812,2022-06-02,58.0,73.0,6.3,30.0,0.9989925874095988,0.9987290949351048,0.9988028017889844,1.6944524550699875
813,2022-06-03,59.0,74.3,12.6,30.0,0.998570812149232,0.998268204482107,0.998166885649304,1.9210665060139107
814,2022-06-04,56.6,68.0,13.7,30.1,0.9984762658869428,0.9981648876728988,0.9979679066869624,1.9517656302978743
815,2022-06-05,52.0,87.5,8.5,30.0,0.9991221284350332,0.9988706440241808,0.9989558938533204,1.907379132013348
816,2022-06-06,54.8,82.0,4.2,29.9,0.9994054830272664,0.9991802755069468,0.9993893472274724,2.200596732399944
817,2022-06-07,60.5,76.6,5.9,29.7,0.999178250621964,0.998931968915276,0.9990417308723266,2.409419361181566
818,2022-06-08,60.3,81.4,10.5,29.5,0.9994259690439088,0.9992026598737584,0.999420673783135,2.0992134193818224
819,2022-06-09,58.5,77.7,11.3,29.8,0.9989367441820718,0.9986680627921992,0.9986722649265174,1.9809608266877672
820,2022-06-10,62.3,63.0,18.4,29.9,0.9991351841729784,0.9988849051546922,0.9989758229787812,1.9711523642364828
821,2022-06-11,60.8,67.0,18.4,30.0,0.9992447033977578,0.9990045804627732,0.9991433553408549,1.7467267379933469
822,2022-06-12,59.4,64.4,18.3,30.1,,,,
823,2022-06-13,57.4,68.4,12.4,30.1,,,,
824,2022-06-14,58.2,61.5,7.2,30.1,,,,
825,2022-06-15,60.0,65.6,6.2,30.0,,,,
826,2022-06-16,64.4,63.6,4.5,30.1,,,,
827,2022-06-17,68.9,60.0,11.2,29.9,,,,
828,2022-06-18,57.6,66.2,10.0,30.0,,,,
829,2022-06-19,58.2,69.7,12.5,29.9,,,,
830,2022-06-20,59.8,62.9,8.6,30.0,,,,
831,2022-06-21,62.7,66.2,7.1,29.9,,,,
832,2022-06-22,65.2,68.5,9.0,29.9,,,,
833,2022-06-23,66.9,69.5,5.2,29.7,,,,
834,2022-06-24,64.3,76.3,8.9,29.5,,,,
835,2022-06-25,59.7,65.4,17.0,29.5,,,,
836,2022-06-26,59.9,65.3,19.7,29.6,,,,
837,2022-06-27,58.5,68.2,13.8,29.8,,,,
838,2022-06-28,59.1,74.0,15.9,29.8,,,,
839,2022-06-29,60.0,84.7,8.3,29.7,,,,
840,2022-06-30,59.3,79.1,6.3,29.7,,,,
