,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,35.4,74.5,7.3,29.7,1.003302196513827,1.00416838903018,1.1150904865410167,1.0029404096298369
635,2021-12-03,42.5,87.4,9.1,29.3,1.0030032159262556,1.0037909129352114,1.1298231020030574,1.0026727003202451
636,2021-12-04,40.1,83.8,9.0,29.1,1.0027864891682892,1.0035172831472683,1.2156805792098313,29.55069849367461
637,2021-12-05,36.0,77.3,3.6,29.8,1.0022834055777374,1.00288218353631,1.5235550819666828,27.229227965201567
638,2021-12-06,36.7,89.3,10.1,29.4,1.001918660947514,1.0024217297228637,1.5917742097464471,1.00170154981138
639,2021-12-07,36.8,88.0,13.3,29.0,1.0023572997766494,1.0029754134516349,1.643002056448832,1.0020943431573714
640,2021-12-08,40.9,88.8,6.9,28.7,1.003900667228593,1.0049235739123457,1.327774684757469,1.0034764006411925
641,2021-12-09,38.6,90.2,6.5,29.1,1.0036859266090037,1.0046524370258838,1.4905783541017783,18.49352460937284
642,2021-12-10,36.9,87.2,8.8,29.3,1.003837454721361,1.0048436361356956,1.2181051139909218,10.225087049159978
643,2021-12-11,43.6,88.8,8.4,29.6,1.0035565036163745,1.0044889368901109,1.4179299650526658,1.0031682668393838
644,2021-12-12,48.1,86.8,8.4,29.6,1.0032330259313609,1.004080574411462,1.6949936678637856,1.0028786107130956
645,2021-12-13,43.5,85.6,11.4,29.8,1.002748373883923,1.003468791328662,2.004938577170499,1.0024446184073883
646,2021-12-14,44.8,85.1,13.6,29.9,1.0031028054652658,1.003916115967801,2.022644894339679,1.0027620243647577
647,2021-12-15,50.8,88.5,14.0,30.0,1.0045376262946522,1.0057270576960782,1.7710832070683034,1.004046937598289
648,2021-12-16,49.2,89.3,6.8,30.4,1.004057338797118,1.005120765029772,1.741662738815155,1.0036168590027803
649,2021-12-17,40.3,94.7,3.8,30.6,1.0042608115536182,1.005377492955133,1.4387390480443518,1.003799096674845
650,2021-12-18,35.6,100.0,3.7,30.6,1.0039571247142876,1.0049941200654318,1.7081214522650616,1.0035271606285605
651,2021-12-19,38.2,100.0,3.4,30.4,1.0034961849889108,1.004412297025747,1.966364350680924,1.003114394228946
652,2021-12-20,40.0,93.1,3.3,30.3,1.003077208203583,1.003883457117053,2.375229758805369,1.0027392008668916
653,2021-12-21,36.2,89.4,4.7,30.1,1.0034036744053787,1.0042954325253433,2.353882150921881,1.0030315782270625
654,2021-12-22,34.5,90.6,4.2,29.8,1.0048130594605538,1.0060740747050128,2.2888152707072305,1.0042937686263262
655,2021-12-23,39.8,100.0,5.6,29.5,1.0043005057277754,1.0054271156988854,2.075039604165936,68.62179821094597
656,2021-12-24,40.2,85.2,9.8,29.5,1.004334365965056,1.0054697591101096,1.376225838055937,26.4442060935082
657,2021-12-25,35.8,73.5,11.4,29.6,1.0038395171631582,1.004845183643695,1.9061195736706045,26.513129442626315
658,2021-12-26,37.3,82.7,8.4,29.4,1.003407821076861,1.0043003306653593,3.752602169294167,33.270552870438856
659,2021-12-27,38.7,98.5,3.3,29.1,1.0029005247737617,1.0036600940635054,2.6851627786679213,18.265483449348565
660,2021-12-28,41.4,96.2,5.2,29.1,1.0035267762759232,1.0044503432092382,3.155112392221673,17.9163910940264
661,2021-12-29,44.0,90.5,12.6,29.2,1.005193561211372,1.0065536134111812,2.865955571407546,29.92121147369511
662,2021-12-30,52.3,89.2,12.9,29.4,1.0052820911131748,1.0066652013631283,2.4531394972086518,27.80917608748295
663,2021-12-31,51.0,93.7,8.2,29.5,1.0050610169273924,1.0063861092012918,1.1447176531140215,14.215329278154124
664,2022-01-01,53.8,80.1,17.4,29.5,1.0046792742956203,1.0059042963791447,1.7504360860414914,21.19859235167381
665,2022-01-02,46.6,81.4,15.4,29.3,1.0039081527033076,1.0049311833667038,2.382326957792712,25.16949980677179
666,2022-01-03,41.0,86.5,12.6,29.3,1.0031165871480672,1.0039323131058315,2.0035288926031902,20.043468432780827
667,2022-01-04,32.3,80.1,8.7,29.4,1.003543718565406,1.0044712194914112,2.257649902681629,19.71738809594758
668,2022-01-05,35.0,73.0,7.2,29.7,1.0053457935760035,1.0067449572652278,0.8026636147079724,12.139648257902335
669,2022-01-06,37.5,81.2,12.2,29.5,1.0050973250751,1.0064313266642595,0.467633447313745,10.534831399404332
670,2022-01-07,34.6,90.3,12.1,29.4,1.0052744243038705,1.0066546574498365,0.1383431806925071,8.548104185286014
671,2022-01-08,39.9,86.5,10.9,29.1,1.0050388324083688,1.0063572891544923,0.3689547072019332,12.965306595125238
672,2022-01-09,37.9,91.2,8.0,29.2,1.0046198160572102,1.0058285161629728,0.340701444833407,13.791495906132516
673,2022-01-10,43.8,90.5,8.2,29.7,1.00436707038164,1.005509544503162,0.1312642064723433,12.351915969255348
674,2022-01-11,41.5,86.7,10.4,30.1,1.0046352785001278,1.005847839634303,0.0322554277638157,9.894783787192958
675,2022-01-12,47.3,84.2,15.3,30.4,1.008323188677784,1.0105003866421525,0.0112142777182286,8.68713343857459
676,2022-01-13,45.9,83.2,14.8,30.4,1.009766588186501,1.0123209810357867,-0.0431082178304154,6.9676060103859285
677,2022-01-14,44.8,89.8,8.4,30.4,1.010845886827212,1.0136820819563996,0.0026095349938056,7.296501746766442
678,2022-01-15,42.2,84.3,7.2,30.0,1.0100841667759222,1.0127207170476535,0.0854635189731317,8.054000686837204
679,2022-01-16,42.8,81.3,9.7,30.1,1.0087620706591531,1.011052591929466,0.2571343731785898,9.40300775112842
680,2022-01-17,42.8,86.3,12.5,30.4,1.008197513933686,1.0103401517447352,0.2065955690884372,8.512390734311746
681,2022-01-18,40.0,91.0,11.2,30.3,1.0080687314192094,1.010177431048846,0.2179444350569407,6.437860815855462
682,2022-01-19,45.0,73.5,12.1,30.0,1.012283096684742,1.015492693434343,0.2993738154228619,6.520651519847718
683,2022-01-20,36.7,74.8,5.6,30.4,1.0135935944486911,1.0171448942288928,0.3711136601970937,4.873887907533307
684,2022-01-21,41.3,87.4,11.1,30.4,1.0140970298947576,1.0177790537256002,0.4405674503929393,3.772017861031281
685,2022-01-22,46.0,88.7,13.3,30.4,1.0137071739090726,1.0172866102277334,0.5644907541140277,5.012336387988854
686,2022-01-23,44.8,77.7,13.5,30.3,1.0115260142906166,1.0145353043199865,0.645382703100894,5.1318327563287
687,2022-01-24,43.3,83.5,9.5,30.3,1.0054927899455677,1.006926634873396,0.7314925874188447,5.198288413811369
688,2022-01-25,42.5,85.3,10.5,30.3,1.009430775885824,1.0118924293897171,0.8099875705302232,4.593252293874362
689,2022-01-26,47.1,88.2,18.8,30.0,1.0150285491406656,1.0189506279978404,0.782785181175401,3.009899175175585
690,2022-01-27,44.8,77.4,11.6,30.0,1.016166959196077,1.0203851579170249,0.8500959833027001,1.5658424492895109
691,2022-01-28,45.3,85.3,14.0,30.1,1.021633189723958,1.027275942525706,0.9547668409768204,0.8735178693889804
692,2022-01-29,46.7,75.9,20.8,29.9,1.0174908092071728,1.022051899971434,1.0357417477888655,2.030279906945956
693,2022-01-30,39.8,82.9,11.8,30.0,1.0135428749799893,1.0170737386020223,1.0638063737129386,2.178673203684773
694,2022-02-01,49.6,67.7,18.3,29.8,1.0127717356586576,1.0161005817926312,1.061220909501323,1.780803139687514
695,2022-02-02,48.0,88.1,12.0,29.8,1.016756157831453,1.021122599289835,1.0677196076322104,1.2323995868588062
696,2022-02-03,48.0,82.1,19.2,29.5,1.020102131854662,1.02533914442758,1.0527368771466117,-0.382232487530167
697,2022-02-04,36.8,83.3,13.1,29.5,1.014938534932945,1.0188295044220572,1.045070422518663,0.3626184241954842
698,2022-02-05,40.9,86.9,19.4,29.4,1.0115280454572595,1.014530198810301,1.0382015626806842,0.7601320127326335
699,2022-02-06,37.1,84.2,12.4,29.3,1.0072926128954658,1.009191502457076,1.0338643260803644,2.405301310600839
700,2022-02-07,41.9,84.5,14.8,29.8,1.005234081191229,1.0065968012051618,1.0297179257121272,2.686194042451208
701,2022-02-08,45.5,79.5,18.8,29.8,1.0052153574596934,1.0065731120226793,1.0291851803118448,2.277738512074151
702,2022-02-09,39.6,85.0,15.7,29.8,1.0079155751466409,1.0099762154400391,1.0296400901497564,0.8221509982936176
703,2022-02-10,38.1,80.5,15.3,29.8,1.0065386440237225,1.008240650838584,1.0324149825918385,2.674382335143001
704,2022-02-11,35.0,82.1,8.7,30.1,1.0057348271777635,1.0072274649861606,1.027930922699006,1.795609621152802
705,2022-02-12,46.4,82.7,21.9,29.5,1.005116442571157,1.0064480197910466,1.0105766279929562,3.122127830211176
706,2022-02-13,42.8,92.6,10.9,29.1,1.00417477202149,1.005261175899766,1.0086441907129329,3.726844230567523
707,2022-02-14,43.0,83.3,5.4,29.2,1.0034977101373872,1.00440784444038,1.0072548342083774,3.035143745059784
708,2022-02-15,40.6,83.4,12.3,29.2,1.0049935446671072,1.0062929291566631,1.010323142065355,2.0767755297208965
709,2022-02-16,46.1,84.5,17.6,28.8,1.007267108575289,1.0091580429404363,1.0149862085352015,5.501921346925557
710,2022-02-17,40.7,75.2,15.4,29.3,1.0062998602929587,1.0079389558239094,1.01300124250552,2.381141487009702
711,2022-02-18,36.9,86.8,11.9,28.9,1.005859156216947,1.0073834654042022,1.0120965639537616,2.0247095760998555
712,2022-02-19,38.4,83.9,11.7,29.4,1.0050829673298345,1.006405232778818,1.010504012539284,1.40890561815633
713,2022-02-20,44.7,82.6,19.1,28.9,1.004058601899919,1.0051142942732982,1.008402733585369,2.955394675733155
714,2022-02-21,44.3,73.2,10.5,29.4,1.003491981185091,1.004400218267411,1.007240410947536,3.421275901809786
715,2022-02-22,43.9,81.0,16.7,29.6,1.005143649159019,1.0064815009110626,1.0106271412320629,2.80827550405154
716,2022-02-23,42.7,81.9,22.1,29.5,1.006518276562663,1.008213597597316,1.0134452471986102,-0.1282907723086812
717,2022-02-24,35.6,88.4,17.4,29.4,1.0058157552097695,1.0073282309936047,1.0120039928558424,2.4875000038702684
718,2022-02-25,41.5,78.4,12.3,29.9,1.0052562039549005,1.0066230536418783,1.010856102871197,0.2899974439108226
719,2022-02-26,46.1,73.1,14.8,30.0,1.0042007333656664,1.0052930132930638,1.008691661379907,1.31101800861295
720,2022-02-27,42.8,62.6,8.0,29.9,1.0036639998122017,1.0046166476359624,1.0075909458454129,5.000918396376284
721,2022-02-28,45.5,79.3,14.3,29.9,1.002858111583939,1.0036011513817995,1.005938553055498,5.0973212275634285
722,2022-03-01,37.5,82.8,3.2,30.2,1.0039088395095856,1.0049250824921838,1.0080923962699326,4.665362452424912
723,2022-03-02,38.3,86.7,9.5,30.0,1.0047803178191894,1.006023116208682,1.009878537170901,3.762078789627059
724,2022-03-03,44.9,85.6,6.2,29.8,1.0040241799314984,1.005070311211837,1.0083281595217946,3.98710392568589
725,2022-03-04,42.0,87.3,2.6,30.0,1.0036580873208671,1.004608988135935,1.0075774487997606,3.847411559590408
726,2022-03-05,37.3,78.5,3.8,30.3,1.003105319886645,1.0039124684810816,1.006444187387383,5.796248757567909
727,2022-03-06,36.0,84.5,3.2,30.4,1.002440051314042,1.0030742135747537,1.0050804306697023,8.980468065546969
728,2022-03-07,37.5,80.3,5.6,30.1,1.001609490668326,1.0020277067695451,1.0033779688469002,6.109491110059305
729,2022-03-08,42.0,64.1,11.6,29.7,1.002166134672378,1.0027290571617709,1.0045188234185916,6.003543685890614
730,2022-03-09,49.1,66.2,14.9,29.6,1.003339806517478,1.0042078280648168,1.00692421686137,6.284307804064975
731,2022-03-10,49.9,73.7,8.8,29.7,1.0027218297439613,1.0034291740105312,1.0056574841109829,4.760222908552363
732,2022-03-11,49.5,79.0,9.6,29.4,1.002419782386372,1.0030485886971428,1.0050383191081336,2.676915704788197
733,2022-03-12,46.8,77.8,9.8,29.4,1.0016857021564969,1.0021236720950513,1.003533783433225,3.371781531259562
734,2022-03-13,49.7,67.3,10.4,29.4,1.0013400455457315,1.0016881567086509,1.0028253449121658,5.878981245996863
735,2022-03-14,46.3,75.5,12.8,29.8,1.0009026889140618,1.0011371083446017,1.0019290017476548,3.4629709790898944
736,2022-03-15,44.1,74.2,10.4,29.9,1.0010946342063058,1.001378945310749,1.0023223530745349,4.112423958752584
737,2022-03-16,44.6,79.9,5.3,29.9,1.0017129661671291,1.0021579987332645,1.003589497613124,2.2828359129709868
738,2022-03-17,41.4,77.0,12.3,30.1,1.0016947291831413,1.0021350131047446,1.0035520698267015,0.3356064624678767
739,2022-03-18,44.0,71.6,7.9,30.6,1.001613494737822,1.0020326558844086,1.0033855458671914,0.8103457463269135
740,2022-03-19,43.4,73.4,7.9,30.5,1.001320239860087,1.001663171349149,1.002784549551356,0.4223981555183315
741,2022-03-20,44.2,62.9,10.6,30.3,1.0007569527063325,1.0009534714569148,1.0016302150512797,2.236305671775608
742,2022-03-21,39.8,81.2,4.1,30.2,1.0008061672963964,1.0010154761313177,1.0017310562150907,1.1403136894267325
743,2022-03-22,42.9,86.5,4.5,30.2,1.0008780410587614,1.0011060290573983,1.0018783283598836,0.7112521165667857
744,2022-03-23,44.4,86.8,2.7,30.3,1.0013716874519136,1.0017279766558471,1.002889882846412,0.1318314936161061
745,2022-03-24,47.3,77.7,3.0,30.2,1.0010596912072285,1.0013348857312914,1.0022505217853033,-1.2133093843900695
746,2022-03-25,49.9,78.1,4.6,30.3,1.0008856362788308,1.0011155902026037,1.00189383884454,-1.5676050537245785
747,2022-03-26,46.3,84.1,3.2,30.4,1.0004422403078048,1.0005569522677729,1.000985247695972,-1.8387155857774289
748,2022-03-27,37.5,94.8,1.8,30.4,1.0004364488064623,1.0005496550202253,1.0009733767338234,1.156453656976557
749,2022-03-28,44.4,81.0,4.8,30.1,1.0003240841980343,1.0004080861360758,1.0010558054028031,0.1709022094647451
750,2022-03-29,42.4,93.8,7.4,29.8,1.0007221999034803,1.000909671903892,1.0015589053158127,0.2219136555947843
751,2022-03-30,37.8,73.0,9.1,29.8,1.0013032602014869,1.001641745611138,1.0027495352793454,-0.6913711826781372
752,2022-03-31,36.8,69.0,6.4,29.9,1.0013783734288255,1.001736375235304,1.0030585614199192,-1.826027327741756
753,2022-04-01,37.7,65.5,5.2,30.0,1.0013209400450394,1.0016640104100512,1.0029608484941168,-1.098793256127046
754,2022-04-02,40.4,76.9,5.0,30.1,1.0011266039945084,1.0014191648982536,1.0023874676060938,-1.1967125714486788
755,2022-04-03,42.3,74.4,10.5,30.0,1.0012724857173751,1.0016029547897916,1.002686352414891,0.5633928550413331
756,2022-04-04,52.5,80.6,14.2,29.5,1.0011401283144064,1.0014361963547778,1.0024151289797676,1.305652916285395
757,2022-04-05,48.8,87.7,13.3,29.3,1.0016573019021615,1.0020877651371078,1.00347475395227,0.4527785560421001
758,2022-04-06,46.6,77.7,15.3,28.9,1.002599159798502,1.003274369269911,1.005404442754649,0.5116369289941921
759,2022-04-07,40.8,77.2,6.6,28.9,1.0025868968383922,1.003258900747685,1.0053791937445995,0.1585878074604937
760,2022-04-08,39.9,66.6,6.0,29.4,1.002837920585369,1.0035751329714608,1.005893354610496,-0.8020136796249326
761,2022-04-09,41.0,59.3,6.5,29.8,1.0027293385401552,1.0034383147826675,1.0056707554387363,-0.369297149798083
762,2022-04-10,42.7,64.1,5.6,29.9,1.0026203507865794,1.0033009879882426,1.0054473416411536,0.4046758720863243
763,2022-04-11,46.5,69.9,10.3,29.7,1.0023505657811091,1.002961087443909,1.0048945334262922,1.0060813731477265
764,2022-04-12,45.5,89.0,10.0,29.6,1.003101090261054,1.00390659435644,1.00643192153742,0.5888709472228606
765,2022-04-13,51.0,85.9,8.8,29.7,1.0041272190677009,1.005199286495532,1.0085337333656843,0.5932284957675
766,2022-04-14,48.0,89.1,6.5,30.0,1.0039246031730995,1.004943986208618,1.008118390647877,-0.1503486090771226
767,2022-04-15,49.8,89.0,4.6,30.1,1.0038262399248583,1.0048200278214177,1.0079166334397656,-0.2292530222995097
768,2022-04-16,52.5,79.3,6.5,30.2,1.0032468651777882,1.0040901090238132,1.0067296646388513,0.4591970685876601
769,2022-04-17,55.4,74.7,6.8,29.9,1.002855831001208,1.0035974697298935,1.0059285552574582,1.0243776575569978
770,2022-04-18,50.7,67.8,10.5,29.8,1.0024863626687386,1.0031320070307963,1.0051716745883958,1.1543805670865297
771,2022-04-19,47.6,71.0,4.6,29.9,1.0031900772987752,1.0040184944416983,1.0066128571465256,0.8448227276498633
772,2022-04-20,44.5,88.5,9.3,30.0,1.0047763009761486,1.0060166876763978,1.0099581546866954,0.593700178179583
773,2022-04-21,46.5,86.7,13.3,29.9,1.0038997148057225,1.0049123728647018,1.008162893869152,0.784927029076335
774,2022-04-22,48.5,78.4,14.8,29.9,1.003786766156345,1.004770049018301,1.0079002959003125,0.2637982702270559
775,2022-04-23,47.6,81.4,14.2,29.9,1.003100807579243,1.0039059057733837,1.0064291539752734,0.5847211174229177
776,2022-04-24,47.5,79.0,13.3,29.9,1.0025020439712875,1.0031516181110864,1.0052028449197004,1.4993546536744409
777,2022-04-25,47.7,74.8,8.9,30.0,1.0018998953266849,1.002393077480911,1.0039696772160571,1.3672022844599254
778,2022-04-26,45.9,75.5,7.3,30.1,1.0022885642153985,1.002882670596094,1.0047655049945388,0.6561925455860067
779,2022-04-27,43.5,72.8,5.8,30.3,1.0036051841213494,1.0045411768179988,1.0074614090556877,0.6581826946455307
780,2022-04-28,42.9,76.0,4.2,30.4,1.0027324796188153,1.0034418230307482,1.005674238587776,0.586428010837363
781,2022-05-01,53.2,85.3,6.2,29.9,1.0008976977277366,1.0011305763908132,1.001917168695189,0.373833751787758
782,2022-05-02,50.9,79.0,8.9,30.0,1.0000561193899116,1.0000704675773129,1.000193969933185,0.8461047056881641
783,2022-05-03,49.1,85.8,5.8,30.0,1.000473889516531,1.0005967183955686,1.001049383655079,1.526709166993564
784,2022-05-04,54.3,79.7,10.1,29.8,1.0012208215245744,1.00153759945544,1.0025787546730145,0.853652943088038
785,2022-05-05,53.6,82.7,10.8,30.0,1.0008180892903762,1.00103029090078,1.0017541290911047,0.7159239137682718
786,2022-05-06,56.0,79.3,10.5,30.0,1.0004535704177564,1.0005711202812164,1.0010077602716456,0.3058496199270112
787,2022-05-07,50.4,81.3,7.0,30.2,1.000102906009294,1.000129402480406,1.0002897648289424,0.9196225846917512
788,2022-05-08,54.1,76.6,5.8,30.1,0.9996825505175732,0.9995998974514014,0.999429073687199,1.261128719989384
789,2022-05-09,55.1,75.7,15.1,29.8,0.9996327706971244,0.999537191392453,0.999327145266969,1.1936890058142766
790,2022-05-10,53.3,74.3,15.8,29.5,0.999757586462859,0.9996944167982555,0.9995827092865944,1.1273171161802062
791,2022-05-11,52.6,70.4,14.3,29.4,1.0001166352852129,1.0001466969232962,1.0003178774115076,1.4003508787005114
792,2022-05-12,50.9,73.6,13.8,29.7,0.9997830846634992,0.9997265358257732,0.9996349174102204,1.2005552340642125
793,2022-05-13,52.8,79.8,16.3,29.7,0.999638740777804,0.9995447108820896,0.999339364064088,1.132216954981579
794,2022-05-14,55.8,72.7,9.2,29.9,0.999548409166756,0.9994309228698014,0.9991544014122872,1.4671270166495165
795,2022-05-15,51.7,84.9,9.4,29.9,0.9994610903406358,0.9993209296019564,0.9989756053007705,1.3980942362458888
796,2022-05-16,50.2,96.3,11.3,29.8,0.9993059828381944,0.999125544577156,0.9986580027313132,1.727211597272616
797,2022-05-17,54.2,90.6,7.8,29.8,0.9993631778129936,0.9991975901069392,0.9987751066823136,1.261395789205172
798,2022-05-18,59.3,61.7,14.9,29.7,0.9995953714956876,0.999490076991886,0.9992505422091124,1.328848977307857
799,2022-05-19,57.3,64.2,13.4,29.8,0.9999642575768812,0.9999547520509674,1.0000058742773787,1.3951441226714068
800,2022-05-20,56.0,70.0,14.2,29.7,0.9995203938178,0.9994839767656588,0.9990970128776578,1.5225976779970842
801,2022-05-21,55.5,71.0,12.8,29.8,0.9995360141815524,0.9994484213266014,0.999128993231262,1.1944539894923671
802,2022-05-22,57.4,77.3,14.3,29.6,0.999363841856008,0.9991984231238352,0.9987764420389617,1.3885690171233225
803,2022-05-23,54.7,73.5,8.6,29.4,0.999350333822518,0.9991814061909806,0.99874877468624,1.3222803568835004
804,2022-05-24,53.5,71.1,8.5,29.4,0.999563768253122,0.9994502640531798,0.9991858088077104,1.580009630559566
805,2022-05-25,53.7,73.4,15.0,29.5,0.9996209521612792,0.9995222969452005,0.9993028987752084,1.1276141097786925
806,2022-05-26,51.5,74.1,14.8,29.7,0.9995743470825088,0.9994635889674393,0.9992286452022108,1.3842315028830856
807,2022-05-27,53.2,65.8,14.5,30.0,0.9994368946456954,0.9993014494078676,0.9989295297177672,1.0620406103947766
808,2022-05-28,52.8,66.0,5.9,30.1,0.9993216005072428,0.9992772150116644,0.9986899075929068,1.763006521254332
809,2022-05-29,50.5,67.2,4.2,30.0,0.9993906148602374,0.9992321421581444,0.9988312205829586,2.134756342618779
810,2022-05-30,49.6,78.5,4.8,29.7,0.9992360359261572,0.9990374197309084,0.998514678402108,1.499986207739886
811,2022-05-31,49.8,82.4,5.0,29.7,0.9993396924784111,0.9991679933180598,0.9987269292528904,1.9326703494046888
812,2022-06-01,54.6,73.7,5.0,29.9,0.9996232561747616,0.9995251949702844,0.9993075873286134,1.433294484123971
813,2022-06-02,54.4,76.0,5.1,29.9,0.9998193087436196,0.9997721603401388,0.9997090500008096,1.309011674610907
814,2022-06-03,52.5,82.0,11.7,30.1,0.9997155492952864,0.9996414552882416,0.9994965763317928,1.1226497212067126
815,2022-06-04,52.7,76.3,8.2,30.2,0.9996799513839348,0.999596612594518,0.9994588382765632,1.551647313682421
816,2022-06-05,50.9,83.3,9.9,30.0,,,,
817,2022-06-06,53.1,78.2,6.0,29.9,,,,
818,2022-06-07,51.8,80.4,9.2,29.7,,,,
819,2022-06-08,52.1,94.5,12.2,29.5,,,,
820,2022-06-09,58.4,81.4,10.0,29.6,,,,
821,2022-06-10,59.9,70.8,16.0,29.6,,,,
822,2022-06-11,57.7,71.8,19.7,29.7,,,,
823,2022-06-12,54.7,72.3,15.8,29.9,,,,
824,2022-06-13,54.5,76.3,11.3,30.0,,,,
825,2022-06-14,57.4,68.8,9.6,29.9,,,,
826,2022-06-15,60.9,65.2,5.4,29.9,,,,
827,2022-06-16,62.2,69.1,7.8,29.9,,,,
828,2022-06-17,60.0,68.3,13.4,29.8,,,,
829,2022-06-18,55.5,64.2,15.6,29.9,,,,
830,2022-06-19,57.5,62.6,8.1,29.8,,,,
831,2022-06-20,58.0,61.3,9.2,29.9,,,,
832,2022-06-21,61.1,77.9,9.8,29.8,,,,
833,2022-06-22,61.4,73.5,12.1,29.8,,,,
834,2022-06-23,64.6,69.2,8.0,29.6,,,,
835,2022-06-24,63.3,78.3,6.6,29.4,,,,
836,2022-06-25,60.0,67.0,12.0,29.4,,,,
837,2022-06-26,57.4,70.7,12.8,29.5,,,,
838,2022-06-27,58.2,71.1,9.6,29.6,,,,
839,2022-06-28,59.2,71.6,10.6,29.6,,,,
840,2022-06-29,60.0,74.3,8.2,29.6,,,,
841,2022-06-30,58.8,74.8,4.5,29.7,,,,
